Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2067145191232778449,"@ALeaument Faire passer un test de QI mais qu'elle bonne idée, mais si on limite le vote à ceux qui n'ont pas un QI assez élevé le RN va sacrément perdre des électeurs pas sûr que Jojo puisse aller mettre son nom dans l'urne après ça...",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781680793000,15,0,3,0,0.0,24,,Kachalo,0.0
x,comment,2067543003867091014,"@ALeaument Personnellement je trouve bien plus grave de récupérer les votes de personnes en incapacité de voté ce qui rond avec la démocratie, (et je parle aussi des personnes dans les EHPAD, chose qui a fait parler a gauche ) que de dire qu'ils sont en incapacité ils ne devrai pas voté...",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781775639000,0,0,1,0,0.0,3,,Rémi Sculfort,0.0
x,comment,2067194102894993806,"@ALeaument Dans 2 ans c est mon chien qui aura le droit de voter.
Quoi il est sympa et comprend plein de mots !!!",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781692455000,0,0,0,0,0.0,0,,Phil,0.0
x,comment,2067322775602184649,"@ALeaument L'ED, c'est le criminel Keyser Söze, elle passe son temps à faire croire qu'elle n'existe pas.",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781723133000,0,0,0,0,0.0,0,,dominique journoud,0.0
x,comment,2067217024586060246,"@ALeaument Tiens toinou 
Je te donne un exemple d’indignation à géométrie variable 😘 https://t.co/R2r3XINjfg",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781697920000,165,5,6,0,0.0,193,,Jenny,0.0
x,comment,2067375584150261890,"@ALeaument Vous trouvez normal que des personnes "" en situation de handicap mental "" puissent voter ?
Ou des personnes en bouffées délirantes ?
Même les Alzheimer déclarés !!!
Sous tutelle et sous curatelle.
On comprend pourquoi LFI récolte autant de procurations.",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781735723000,0,0,4,0,0.0,12,,Cerveaulibre,0.0
x,comment,2067137514972889566,"@ALeaument @VENZOLASCA1 Vu le discours de ces gens, je dirais plutôt que le nazisme n'a pas changé, s'ils pouvaient éliminer les malades et/ou handicapés physique et/ou mentaux. Ils sont fidèles aux idées de ceux qui ont fondé le RN. Ils sont fidèles aux idées de leurs groupuscules nauséabonds.",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781678963000,412,27,9,0,0.0,493,,Neutral 🏳️‍🌈🐢🇵🇸,0.0
x,comment,2067775167862862224,"@ALeaument Il est néanmoins à signaler qu'une personne SOUS TUTELLE, donc considérée irresponsable, dispose du droit de vote.",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781830992000,0,0,0,0,0.0,0,,Klem 🇲🇫 💸,0.0
x,comment,2067146503022354836,@ALeaument Et en plus ça les fait rire de dire de telles idioties. Pour reprendre Brassens : les jeunes cons deviendront des vieux cons car le temps ne change rien à l’affaire !,,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781681106000,69,0,2,0,0.0,75,,Catherine,0.0
x,comment,2067146132241740281,"@ALeaument Ça rappelle les années sombres du nazisme, il est urgent de combattre cette idéologie de merde jusqu'à la racine cette fois.",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781681018000,380,4,11,0,0.0,421,,الفيصل,0.0
x,comment,2067407888704745916,"@ALeaument Mais de quoi parles-tu, Dugland ? Tu as un enfant trisomique ? Tu dois t'occuper jour après jours de ses besoins ? Ah ben non, trouduc car c'est la maman qui va supporter les regards en coins, les prières des voisines (Thank God it was not mine).",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781743425000,0,0,1,0,0.0,3,,Vivien,0.0
x,comment,2067159782218170436,"@ALeaument Bonjour,
Pour rappel : 96% des trisomiques sont tués in utero en France dans l’indifférence générale.
Plutôt que leur droit de vote, ne devrions nous pas plutôt nous intéresser à leur droit de vivre ?
Bien à vous",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781684272000,25,0,7,0,0.0,46,,Sylvain,0.0
x,comment,2067188700585332813,"@ALeaument Bof, ne leur donnez pas tribune. Ce sont des écervelés... qui sont en train de réinventer l'idée de se débarasser des gens atteints d'un handicap
Ils représentent les nazis dans le désordre.
Les nazis avaient commencés par les handicaps et ont poursuivis sur des populations",,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781691167000,1,0,0,0,0.0,1,,Kat Pew 🌍,0.0
x,comment,2067180597164793934,@ALeaument C'est surtout que c'est leurs electorat ... (le niveau de PeSdH qui vote FN/RN ... c'est du 8/10 en moyenne dans  les usagers et 0/10 dans les accompagnants),,https://x.com/ALeaument/status/2067131188108496910,2067131188108496910,neutral,1781689235000,0,0,0,0,0.0,0,,Charles Moncheaux,0.0
x,post,2066574299272450113,"En pleine affaire Henry Nowak, le compte @W_L_M__U_K diffuse cette vidéo dont aucun média ne s'est fait l'écho. On y voit des policiers britanniques manquant de tuer un adolescent de 15 ans en lui écrasant la tête contre une clôture à pointes.

Au lieu de recevoir des soins immédiats, le jeune Rocco, qui se vide de son sang après avoir été empalé, est retenu et emmené de force. La blessure aurait pourtant pu lui être fatale. On entend d'ailleurs le garçon dire à la police : « Je ne veux pas mourir ».

Mais Rocco est blanc, tout comme Henry l'était, alors tous les médias s'en foutent.",https://x.com/Bousquet_FR/status/2066574299272450113,,,neutral,2026-06-15T17:31:22+00:00,21939,8881,375,337006,0.0,34565,41163.006,,
x,comment,2066642785797644434,@Bousquet_FR @B2121Rob @W_L_M__U_K https://t.co/RXwmYGh0Lr,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781561011000,194,15,0,0,0.0,224,,bigwoods🇺🇸,0.0
x,comment,2066609457207853375,@Bousquet_FR @W_L_M__U_K La police britannique est en roue libre plus qu'aucune autre en Europe. C'est à peine croyable. https://t.co/au2P4bUP9q,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781553065000,413,134,9,0,0.0,708,,Amicia 🇫🇷,0.0
x,comment,2066864030195617802,@Bousquet_FR @OpheliaArtemis @W_L_M__U_K Merci M. Bousquet. Votre parole est rare et précieuse pour tous les peuples autochtones d'Europe.,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781613759000,0,0,0,0,0.0,0,,Le Retour ⚜️,0.0
x,comment,2066625495287103812,"@Bousquet_FR @W_L_M__U_K With all the enthusiasm of an Aushcwitz guard, the UK police beat on and try to murder citizens, simply for being British.

What happened UK?  What possessed you to vote for the thugs?",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781556888000,219,22,1,0,0.0,266,,Michael (Classical Liberal),0.0
x,comment,2066591450083516767,"@Bousquet_FR @orphee45 @W_L_M__U_K Les policiers anglais sont devenus aussi tarés que les vopos est-allemands qui tiraient sur leurs compatriotes souhaitant fuir à l ouest 

C’est terrifiant",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781548771000,503,35,3,0,0.0,582,,Saint Germain Rodolphe🇫🇷🇫🇷🇫🇷,0.0
x,comment,2066796164138041383,@Bousquet_FR @ThePosieParker @W_L_M__U_K Can this footage be used to take the police to court? Must be a good case for police brutality,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781597579000,0,0,0,0,0.0,0,,Richard G,0.0
x,comment,2066762284077092934,@Bousquet_FR @PiotrZychowicz @W_L_M__U_K https://t.co/xV5tg2LzIk,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781589501000,38,3,0,0,0.0,44,,PrawdęMówiąc......🇵🇱🇪🇺,0.0
x,comment,2066639795762184390,@Bousquet_FR @W_L_M__U_K Comment une police qui faisait reference dans le monde a pu devenir comme ça. J en reste perplexe l Angleterre n est pourtant pas tombé sous la coupe des nazis pour se mettre a ressembler a la police de vichy.,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781560298000,19,2,4,0,0.0,35,,gerard benssoussen,0.0
x,comment,2066578344359985261,"@Bousquet_FR @W_L_M__U_K Et après on nous demande de soutenir la police ? 
Parfois je me demande pourquoi.
Quand on voit toutes ces images en Europe, quand je pense à la police pendant le covid, au gilet jaune... j'ai du mal.",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781545647000,188,11,3,0,0.0,219,,Christopher,0.0
x,comment,2066677245192851945,"@Bousquet_FR @georgevacc49940 @W_L_M__U_K Hey @POTUS, maybe the next place the US needs to take down is the UK and @Keir_Starmer.",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781569226000,25,6,1,0,0.0,40,,LindaRN,0.0
x,comment,2066836644632653978,"@Bousquet_FR @FredGaulois @W_L_M__U_K Quand les Anglais seront réveillés, ils devront rendre la monnaie au centuple.",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781607230000,0,0,0,0,0.0,0,,Reitorias,0.0
x,comment,2066614763455483916,@Bousquet_FR @valeriegenre @W_L_M__U_K Les flics britanniques sont vraiment les pires raclures...,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781554330000,260,5,2,0,0.0,276,,Toyn@n 🇫🇷⚜🌿,0.0
x,comment,2066632903807611242,"@Bousquet_FR @W_L_M__U_K Horrible, on voit la peau de son menton pendre 😡

putain de flics de merde",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781558655000,165,10,1,0,0.0,188,,Astartes Imperium 🇫🇷🇯🇵🇺🇸🇦🇺,0.0
x,comment,2066647247719211490,"@Bousquet_FR @W_L_M__U_K I think that should go down has attempted murder from that copper, at least GBh, sacking offence.",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781562074000,59,1,5,0,0.0,76,,catherine hamilton,0.0
x,comment,2066735845973938528,"@Bousquet_FR @W_L_M__U_K I can barely believe what has happened to our UK police force. The transformation from respected protectors of the public to despised globalist goon squad is all but complete.

I honestly do not know how these uniformed thugs and their handlers sleep at night.",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781583198000,25,7,2,0,0.0,45,,Ian Simpson,0.0
x,comment,2066978269400895700,@Bousquet_FR @agric15 @W_L_M__U_K Le diable s'est habillé en policiers britanniques!,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781640996000,0,0,0,0,0.0,0,,GIGON Yves,0.0
x,comment,2066768423674126584,"@Bousquet_FR @W_L_M__U_K Les flics là bas ont toujours été tarés.
Ils avaient déjà abattu sans raison C. Menezes à l'époque dans une station de métro alors qu'il rentrait du boulot.
Puis ils ont protégé les gangs de pédophiles.
La mafia a toujours régné sur Londres ça fait bien 60 ans que ça dure.",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781590965000,11,3,0,0,0.0,17,,Bribri la Momie,0.0
x,comment,2066746745480957998,"@Bousquet_FR @W_L_M__U_K D'où il est, Churchill doit halluciner de voir ce qu'est devenue l'United Kingdoms.",,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781585797000,1,0,1,0,0.0,4,,Filipe A,0.0
x,comment,2066637331251998912,@Bousquet_FR @W_L_M__U_K Les policiers qui utilisent la force comme sa sont juste faible non seulement de l'esprit mais aussi de force physique. Trop faible pour tordre le bras dun adolescent mais assez fort pour lempaler sur une cloture. 70 de QI avec une intelligence emotionnelle dune roche,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781559710000,54,6,0,0,0.0,66,,Bias/Lies Destroyer = The Internet,0.0
x,comment,2066666404628070826,@Bousquet_FR @FredGaulois @W_L_M__U_K Et nous savons qu’en France ça commence et nous finirons pareil si on ne se bouge pas!! La guerre est déclarée,,https://x.com/Bousquet_FR/status/2066574299272450113,2066574299272450113,neutral,1781566642000,24,4,0,0,0.0,32,,Sophie,0.0
x,post,2065701284615717179,"🚨 VIRGINIA GIUFFRE A ACTIVÉ SON DEADMAN’S SWITCH AVANT SA MORT !

😱Dans cette vidéo enregistrée à l’avance, elle déclare :

💥« Si vous regardez ça, c’est qu’ils m’ont eue. Je n’ai pas eu d’accident, j’ai été assassinée pour faire taire leurs secrets. »

Elle nomme deux personnes en particulier :

- Barack Obama, qu’elle accuse d’avoir participé à des abus sur des garçons sur l’île.
- Bill Gates, qu’elle accuse d’avoir fait des expériences génétiques sur des jeunes filles.

Elle affirme aussi qu’Epstein n’est pas mort, que sa mort a été mise en scène, et que des données automatiques vont continuer à sortir.

Vous regardez cette vidéo et vous vous dites que c’est encore une théorie du complot…  
Ou vous commencez à comprendre pourquoi tant de gens disent que ce dossier n’a jamais été réellement traité ?",https://x.com/brain_stimulus/status/2065701284615717179,,,neutral,2026-06-13T07:42:19+00:00,20698,10235,288,471047,0.0,35931,42503.047,,
x,post,2066967020864786894,the way kayda will 100% be added to this bc of casa zach 💔 #loveislandusa https://t.co/bgbRvY4yie,https://x.com/bobameals/status/2066967020864786894,,,neutral,2026-06-16T19:31:54+00:00,59241,1988,99,802703,0.0,69355,64316.703,,
x,post,2067454599150113055,a deux doigts de comprendre qu’on est pas obligé de tomber amoureuse de chaque gars gentil avec nous,https://x.com/SonGohanE/status/2067454599150113055,,,neutral,2026-06-18T03:49:22+00:00,27461,1891,88,520367,0.0,34643,32027.367,,
x,post,2065801793305555318,c'est pas parce que les roles sont inversés que c'est ok arretez de normaliser le viol bande de merdes,https://x.com/kuzz121/status/2065801793305555318,,,neutral,2026-06-13T14:21:42+00:00,61582,8243,69,586458,0.0,75758,78861.458,,
x,post,2066424859429687311,"j’allais laisser ma place à une tantine dans le RER je me lève c’est pas elle dit ""toute façon j’avais pas à vous le dire"" ?? j’me suis rassis d’une vitesse je te laisse ma place t’ouvre ta gorge bah non https://t.co/r8h2OkTvK0",https://x.com/dr4caufeu1/status/2066424859429687311,,,neutral,2026-06-15T07:37:33+00:00,49562,2866,58,812611,0.0,60612,56280.611,,
x,post,2066243649520947517,"pas mahasiswa ga demo
“mahasiswa pada kemana nih diem diem aja?”

giliran mahasiswa demo
“mahasiswa demo mulu”

ga jelas babi",https://x.com/sjsr/status/2066243649520947517,,,neutral,2026-06-14T19:37:29+00:00,35440,9781,53,216085,0.0,47434,55377.085,,
x,comment,2066395609817641471,"eh udah kagak usah di like like in lagi anjir nanti rame lagi, padahal cuma ngeluh😞😭",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781502079000,17,0,0,0,0.0,17,,Nayii.,0.0
x,comment,2066355114945003960,"@sjsr Kan yg bilang bkn org yg sama, jadi biarin aja. Kalo yg ngomong org yg sama baru aneh",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781492425000,86,0,5,0,0.0,101,,ludo,0.0
x,comment,2066453535739318371,"@sjsr ko lu jd artis si skrg nay, likenya beribu ribu 😞",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781515890000,0,0,1,0,0.0,3,,aini SIDANG JULI PLS,0.0
x,comment,2066474443120189505,"@sjsr Yang paling gong nya ada yang bilang ini semua adalah kesalahan antek-antek asing, eh gimana  ?",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781520875000,0,0,1,0,0.0,3,,GubernurJP,0.0
x,comment,2066476992615334030,@sjsr yakan yang ngomong buzzer kak klo ngatain mahasiswa,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781521482000,0,0,0,0,0.0,0,,fa 🧧l☘️,0.0
x,comment,2066595041154642163,@sjsr Emang serba salah jadi mahasiswa wkwk,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781549627000,0,0,0,0,0.0,0,,Zhou,0.0
x,comment,2066480619908210697,@sjsr Emang Paling Bener Dikiamatin Dluan aj keknya,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781522347000,0,0,0,0,0.0,0,,Ridwan Fitriyanto 599,0.0
x,comment,2066449111398977977,@sjsr dari jaman dulu mahasiswa serba salah 😌,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781514835000,0,0,0,0,0.0,0,,Bananito,0.0
x,comment,2066461934812287119,@sjsr “mahasewa” katanya 🙂‍↔️☝🏻 tapi giliran butuh ntar nyarinya si orang2 yang dia sebut mahasewa 🤭 ah malas bgt sm orang dongok,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781517892000,0,1,0,0,0.0,2,,tuqitaqi,0.0
x,comment,2066426698338587047,@sjsr minta ditabok emg mulutnya itu ka,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781509491000,0,0,0,0,0.0,0,,.,0.0
x,comment,2066946808505581596,"@sjsr “DEMOIN GAJELAS, RUU PERAMPASAN ASET DI DIEMIN” TOL KONTOL ITU MALAHAN UDH DI DEMO DRI TAUN KAPAN TOL KONTOL",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781633495000,0,0,0,0,0.0,0,,not your choice,0.0
x,comment,2066720288394612926,@sjsr Emang pada kaga jelas jadiin mahasiswa bemper dan nyalahin mahasiswa terus. Giliran diajak gerak pada kaga mau dan bisa nyuruh mahasiswa aja.,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781579489000,0,0,0,0,0.0,0,,Andrew Hattanamjh Hanziocholm,0.0
x,comment,2066695163800657920,@sjsr Kondisi orang kurang bersyukur.,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781573499000,0,0,0,0,0.0,0,,wewinner,0.0
x,comment,2066595872453116403,@sjsr @easyonbigwin dengan jumlah penduduk 200jutaan lebih pasti ada aja kak,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781549826000,0,0,0,0,0.0,0,,sal pribumi🍅,0.0
x,comment,2066505861569331653,@sjsr belum lagi ada yang  nyebar hoax kalo  demo tuh dibayar😭😭😭,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781528365000,0,0,0,0,0.0,0,,kawalu.id | cek plagiasi & ai 24/7 ✨,0.0
x,comment,2066704540909642158,"@sjsr Orang yang ngeluhin ""mahasiswa ga demo""  tu bukan orang yang ngeluhin ""mahasiswa demo mulu""",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781575734000,0,0,0,0,0.0,0,,Laverna,0.0
x,comment,2066495860008182097,@sjsr kesian ya mahasiswa,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781525981000,0,0,0,0,0.0,0,,Si teh,0.0
x,comment,2066752400589996264,"@sjsr Nah ini emg egois org2, pantes yg diatas jga ga kalah egois.
Kemarin pas bnyk penyiraman air keras, rupiah ihsg turun tajam, nyariin &amp; ngatain mahasiswa sekarang mlempem.
Giliran pada turun, salah lgi, pdhl jga ga tiap hari &amp; untuk kebaikan bersama.",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781587145000,0,0,0,0,0.0,0,,Blessed & Loved ❤️‍🔥,0.0
x,comment,2066933099817275707,"@sjsr mana dibilang mahasewa mulu, emang anj–",,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781630227000,0,0,0,0,0.0,0,,⭐,0.0
x,comment,2066488514003497453,@sjsr Begitulah orang-orang yang pengen titip nasib,,https://x.com/sjsr/status/2066243649520947517,2066243649520947517,neutral,1781524229000,0,0,0,0,0.0,0,,15menit🇵🇸,0.0
x,post,2067542812883595473,"Le daron, lorsque tu ne connais pas le mdp de son compte gmail : https://t.co/E74CpfXY82",https://x.com/Amolog3169/status/2067542812883595473,,,neutral,2026-06-18T09:39:54+00:00,38280,4273,45,742378,0.0,50021,47703.378,,
x,comment,2067687113957523926,"@Amolog3169 This happens at least 4 times a year. For my dad, though, it's always the Yahoo account.",,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781809998000,32,0,1,0,0.0,35,,Metallurgia,0.0
x,comment,2067686051171233911,@Amolog3169 Je connais même pas le mien https://t.co/crpN9PMa0F,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781809745000,171,3,0,0,0.0,177,,Azarak 🗿,0.0
x,comment,2067723017707237777,@Amolog3169 That is crazy how this problem is international 😂,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781818558000,17,0,0,0,0.0,17,,Pebuś,0.0
x,comment,2067666524530241726,@Amolog3169 Ça fait 10 fois qu’il me le demande,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781805089000,77,1,0,0,0.0,79,,Hervé,0.0
x,comment,2067733887401238777,@Amolog3169 Tellement,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781821150000,0,0,0,0,0.0,0,,Ned Shadow,0.0
x,comment,2067910514567492000,@Amolog3169 😂,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781863261000,0,0,0,0,0.0,0,,Tiger,0.0
x,comment,2067725054822003103,@Amolog3169 Il serait posé derrière toi comme ça pendant que t'essaye de reset..Allahi Yahmou https://t.co/ku3nPzv0Y3,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781819044000,31,0,0,0,0.0,31,,Baroush74,0.0
x,comment,2067977432846454788,@Amolog3169 It was only 2-0 here 😣,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781879215000,0,0,0,0,0.0,0,,Baba O’Really,0.0
x,comment,2067699697641304324,@Amolog3169 Le daron lorsque tu vas faire les courses qu’il demande mais que t’as oublié ses yaourts préférés,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781812998000,7,0,0,0,0.0,7,,Laurent,0.0
x,comment,2067944201552072800,@Amolog3169 @Djew13 quand il te demande de reconnecter Netflix et que tu met du temps et qu’il te dit « mafois t’es pas bon »,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781871292000,0,0,1,0,0.0,3,,@Binta,0.0
x,comment,2067693767998464399,"@Amolog3169 Le mien, c'est le mot de passe de son téléphone 😭💔",,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781811584000,3,0,0,0,0.0,3,,Victor,0.0
x,comment,2067874465703137446,"@Amolog3169 cracks me up 

like im an it  giant i know all things",,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781854666000,0,0,0,0,0.0,0,,Heisreal media,0.0
x,comment,2067684570749645005,@Amolog3169 Bro it’s insane how real this is.😂😂😂,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781809392000,4,0,0,0,0.0,4,,SpaceCadet🪐,0.0
x,comment,2067767441418076410,@Amolog3169 @xdownloaderbot download this video,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781829149000,1,0,1,0,0.0,4,,Torino77,0.0
x,comment,2067669736851440005,@Amolog3169 Can you please stop tweeting about my personal life,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781805855000,13,0,0,0,0.0,13,,Brad Rosenston,0.0
x,comment,2067738995493130535,@Amolog3169 😂😂,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781822367000,0,0,0,0,0.0,0,,Aymen92z 🇲🇦🇲🇦,0.0
x,comment,2067738170297405761,@Amolog3169 @genius_track Ptdddr quand t’as oublié son actualisation France travail,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781822171000,0,0,0,0,0.0,0,,Le Toni,0.0
x,comment,2067677798483812636,@Amolog3169 LMFAOOO 😭😭😭,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781807777000,0,0,0,0,0.0,0,,Tshepi. ♡,0.0
x,comment,2067980213082804589,@Amolog3169 On a tous la même vie ou quoi mdrrr,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781879878000,0,0,0,0,0.0,0,,❤️💙⭐️⭐️,0.0
x,comment,2067772667273392288,@Amolog3169 That’s my old man right there😭😹,,https://x.com/Amolog3169/status/2067542812883595473,2067542812883595473,neutral,1781830395000,1,0,0,0,0.0,1,,Oluwaferanmi Olotu | Software Engineer 🧑‍💻,0.0
x,post,2066327084599800106,kayda talking about how she liked that she got to be aggressive when playing soccer growing up.. oh i bet #loveislandusa https://t.co/1SjFk7vAG8,https://x.com/bobameals/status/2066327084599800106,,,neutral,2026-06-15T01:09:02+00:00,43056,2594,39,367847,0.0,49367,48728.847,,
x,comment,2066345684861669869,@bobameals Ima need Kayda to wake up! Zach is NOT that guy!,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781490176000,805,4,3,0,0.0,822,,puta,0.0
x,comment,2066333910519189770,@bobameals She was thinking about slapping Molly when she said that,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781487369000,972,0,3,0,0.0,981,,Say Beyonceee 🐝,0.0
x,comment,2066352582134550893,@bobameals Did y’all not see the last 10 minutes? Kayda a freak 😭😭😭,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781491821000,145,0,1,0,0.0,148,,Xoxomystique,0.0
x,comment,2066335976478142935,@bobameals im investing in you dont let me down,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781487862000,13,0,1,0,0.0,16,,✾ jade 🇬🇭,0.0
x,comment,2066340880165081232,"@bobameals @yayasinterlud3 Nahhh she over here egging Zach lame ass opinions on. If mfs was to start talking abt his lazy ass it’d be a problem. 

I’m so sick, he’s been being weird FOR DAYS OMG. Bryce ass too egging it on. I’m so annoyed.",,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781489031000,52,1,2,0,0.0,60,,BlackQueens4Eva,0.0
x,comment,2066340628607430707,@bobameals i said oh we know girl,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781488971000,39,0,0,0,0.0,39,,syn 🪽,0.0
x,comment,2066352476475863483,@bobameals if only she knew about the edits like girl we know how u got down https://t.co/rPxou4DIvS,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781491796000,125,0,0,0,0.0,125,,whatever,0.0
x,comment,2066339185435283570,"@bobameals She felt a rush iof violence against Jen and Kenzie in the moment, in her spirit. https://t.co/vxkDeMtwCV",,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781488627000,330,4,1,0,0.0,341,,Lrg Coke,0.0
x,comment,2066339208013226129,@bobameals She was smacking the bacon out of bitches,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781488632000,63,0,0,0,0.0,63,,jenni #bb28 #kcfraudwatch,0.0
x,comment,2066344150543609896,@bobameals Kayda has powerful women’s field hockey player energy,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781489810000,8,0,0,0,0.0,8,,Bro,0.0
x,comment,2066654786875699696,@bobameals Kayda needs to wake on Zach ASAP then,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781563872000,0,0,0,0,0.0,0,,Jay,0.0
x,comment,2066640483934216471,@bobameals I neeed them to record her when she sees this meme i need a live reaction to it lmaoooo,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781560462000,0,0,0,0,0.0,0,,Rueskiiiiiii ;),0.0
x,comment,2066344235977019442,@bobameals @yayasinterlud3 LMFAOO I said oh I’m sure!,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781489831000,15,0,0,0,0.0,15,,🎀,0.0
x,comment,2066340617366516108,@bobameals she don’t even know i was crying bro,,https://x.com/bobameals/status/2066327084599800106,2066327084599800106,neutral,1781488968000,9,0,0,0,0.0,9,,⭐️,0.0
