Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1826243896856444942,@Marchfoward The point is………Dinasty sedang dibangun.,,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T13:04:09+00:00,3743,60,3,0,0.0,3872,,Gloria,0.0
x,comment,1826250348266418423,"@Marchfoward The point is, now you know why we call Indonesia as Republik Wakanda, means : warisan ayah kepada anada 

Or Konoha : kingdom of nepotisme oligarchy and hidden ambition",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T13:29:47+00:00,178,44,2,0,0.0,272,,Captain ID,0.0
x,comment,1826242396159639673,"@Marchfoward Buat korang yg tak tau ape masalah kat sini, cuma ade 1 yg korang harus segera tau, yaitu : ""Jokowi Pukimak"" thats it.",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T12:58:11+00:00,417,43,2,0,0.0,509,,1.3.1.2,0.0
x,comment,1826282538010345951,"@Marchfoward MK adalah salah satu lembaga yang lahir lepas dari Soeharto, dan semalam untuk pertama kalinya keputusan MK tidak disepakati oleh DPR",,https://x.com/Marchfoward/status/1826239088430866723,1826239088430866723,neutral,2024-08-21T15:37:42+00:00,837,45,1,0,0.0,930,,OhKinantan!,0.0
x,post,1543131919625310208,"Ini undang-undang atau plester sih?

#SemuaBisaKena #RKUHP https://t.co/5p1F7ktZD8",https://x.com/MataNajwa/status/1543131919625310208,,,neutral,2022-07-02T07:18:14+00:00,43120,9431,740,0,0.0,53291,64202.0,,
x,comment,1543131923421073408,"Draf #RKUHP terbaru hingga hari ini belum dibuka ke publik, padahal di draf sebelumnya, ada banyak pasal bermasalah, termasuk yang mengancam kelangsungan kebebasan berpendapat. 

#SemuaBisaKena. 

Siapa pun kamu, apa pun profesimu, jika kamu berpendapat, kamu terancam dipidana.",,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T07:18:15+00:00,1480,172,25,0,0.0,1899,,Mata Najwa,0.0
x,comment,1543162189317799936,@MataNajwa Jangan lupa undang orang ini coba ngelesnya kayak apa https://t.co/p1Us47UuvU,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T09:18:31+00:00,487,76,20,0,0.0,699,,Boediantar4,0.0
x,comment,1543264327771504641,@MataNajwa Dejavu yaaaa https://t.co/yDfvbMwa9Q,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T16:04:22+00:00,91,16,3,0,0.0,132,,eL CHi IBRAHIM,0.0
x,comment,1543182868003794944,@MataNajwa SEGERA TAYANG https://t.co/Hw8f6bU2U3,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T10:40:41+00:00,81,14,2,0,0.0,115,,𝕷𝖊𝖚𝖜𝖊𝖚𝖓𝖌 𝕶𝖗𝖆𝖒𝖆𝖙,0.0
x,comment,1543174169009229824,@MataNajwa Kemerdekaan untuk Diam!!! https://t.co/FcG7S5ZgkK,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T10:06:07+00:00,133,15,1,0,0.0,166,,Minyoks,0.0
x,comment,1543275550612938754,"@MataNajwa Udah dikasih tau  Wanda Hamidah sejak 2014 tapi tetep ngeyel dukung jokowi, nyesel kan skrg @NajwaShihab  😪 https://t.co/kDjPVNdAc7",,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T16:48:58+00:00,111,12,1,0,0.0,138,,ابو الوفاء | 🇮🇩 🇵🇸,0.0
x,comment,1543452804743696384,@MataNajwa https://t.co/XhtJiyHEG6,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-03T04:33:19+00:00,30,10,0,0,0.0,50,,jotaaaa,0.0
x,comment,1543270078883704833,"@MataNajwa Udah dibilangin negara ini pake buzzer udah ilang demokrasinya, ini juga ada2 aja GB review apk pertamina https://t.co/1hXmD1vjHl",,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T16:27:14+00:00,59,10,8,0,0.0,103,,hendra,0.0
x,comment,1543295872724713472,"@MataNajwa Peramal Jitu 👇, kapan waktu bisalah undang Wanda Hamidah di acara Mata Najwa. https://t.co/8dQ0jf2lM5",,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T18:09:43+00:00,44,6,2,0,0.0,62,,Elang Gold(2)🇮🇩🇵🇸,0.0
x,comment,1543176636178112512,"@MataNajwa pasal brp ttg apa itu Mbak ?

Pasal penghinaan Presiden dan Wakil Presiden ?

Kira"" itu aturan utk Presiden skrg atau kedepan ?

Bisakah kita protes tanpa menghina org lain ?

Ada agama yg bolehkan menghina org lain ?

Diantara 3 gambar kejadian ini 👇
enak hidup mana ? https://t.co/KWChh9GffB",,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T10:15:55+00:00,101,5,16,0,0.0,159,,Korban Travel Haji SBL,0.0
x,comment,1543196781650927616,"@MataNajwa 80k belum ongkir, minat????? Ketuk DM ya https://t.co/wmrGsBSxtF",,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T11:35:58+00:00,26,6,1,0,0.0,41,,Benitton Stolenberg,0.0
x,comment,1543153099103092736,@MataNajwa Pembungkaman masyarakat secara terstruktur &amp; masif agar tidak kritik (nyinyirin) pemerintah,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T08:42:23+00:00,84,3,1,0,0.0,93,,Galih,0.0
x,comment,1543495178765635585,"@MataNajwa Segera Sahkan #RUUKUHP

agar kadrun otak dangkal tak seenaknya mengejek presiden nya sendiri yg ada di negeri ini

Pasal penghinaan presiden dan wapres ini untuk jangka panjang tak hanya untuk presiden Jokowi dan wapres Ma'ruf Amin saja, tetapi juga  untuk presiden RI selanjutnya https://t.co/eTmiPCw2Zo",,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-03T07:21:42+00:00,16,4,1,0,0.0,27,,Hunter jagar,0.0
x,comment,1543289877655334913,@MataNajwa #SemuaBisaKena #RKUHP #ItuUndangUndangAtauPlester https://t.co/kDQTIGZ8iI,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T17:45:54+00:00,3,3,0,0,0.0,9,,OrbitWaste,0.0
x,comment,1543140634227539968,@MataNajwa Pengamanan menjelang 2024,,https://x.com/MataNajwa/status/1543131919625310208,1543131919625310208,neutral,2022-07-02T07:52:52+00:00,87,3,0,0,0.0,93,,PRESIDEN FLAMBOYAN ,0.0
x,post,1914636978026635452,"Rekaman CCTV tengtara ""meneror"" kantor @KontraS pada malam hari setelah Undang-Undang TNI direvisi. #AntiMiliterisme #CabutUUTNI https://t.co/mcph43mW8z",https://x.com/barengwarga/status/1914636978026635452,,,neutral,2025-04-22T11:06:42+00:00,21498,10989,575,1355903,0.0,46621,46556.903,,
x,post,1826815073693872257,"Presiden BEM UB dan Presiden BEM UI, diduga mengalami intimidasi dan tindakan kasar dari polisi saat mengikuti aksi ""Kawal Putusan MK"" dan tolak revisi Undang-Undang Pilkada.

~N #BEM #UI #UB ##Intimidasi #KawalPutusanMK

https://t.co/kmH9nbjoII",https://x.com/kompascom/status/1826815073693872257,,,neutral,2024-08-23T02:53:48+00:00,33512,12252,485,418125,0.0,50430,59889.125,,
x,post,2061386444799979638,"Anggota DPR yang punya ijazah

SMA — 63 orang
D3 — 3 orang
S1 — 115 orang
S2 — 119 orang
S3 — 29 orang
NO IJAZAH — 211 orang

kenapa yang nggak ada ijazahnya bisa duduk di DPR, ikut bikin undang undang lagi

cc data: BPS/KPU 2024",https://x.com/boxxtoc/status/2061386444799979638,,,neutral,2026-06-01T09:56:41+00:00,33904,10821,475,489056,0.0,50090,57460.056,,
x,post,1826565867892855244,"Fedi Nuril: Putusan MK waktu yang Gibran itu KPU gercep banget sampe kena teguran Bawaslu, sekarang seputar umur dan threshold kok mau konsultasi sama DPR dulu? Yang sekarang gercepnya malah bikin rapat DPR untuk undang-undang tandingan. Dikira kita bodoh apa? #KawalPutusanMK https://t.co/gaACOw6Tzt",https://x.com/qronoz/status/1826565867892855244,,,neutral,2024-08-22T10:23:33+00:00,68415,19354,450,2190473,0.0,110123,110663.473,,
x,post,1990647956953850347,"Kabar Duka! 🥀

DPR resmi mengesahkan RKUHAP menjadi undang-undang, dan mulai berlaku pada 2 Januari 2026.

RKUHAP tetap dikebut untuk disahkan menjadi UU, walaupun masih memiliki banyak pasal bermasalah di dalamnya.

#TolakRKUHAP
#SemuaBisaKena",https://x.com/barengwarga/status/1990647956953850347,,,neutral,2025-11-18T05:07:12+00:00,16860,12071,387,1453839,0.0,43856,43616.839,,
x,post,1902685218156216476,"Kepada Prof. @JimlyAs 

Sampai dengan UU TNI disahkan, @DPR_RI tidah mengunggah “Rancangan Peraturan Perundang-undangan” TNI di laman resminya.
Apakah menurut Prof., DPR telah melanggar Pasal 96 ayat (4) UU No. 13/2022 tentang Pembentukan Peraturan Perundang-undang? https://t.co/fZR4GiVdFx",https://x.com/realfedinuril/status/1902685218156216476,,,neutral,2025-03-20T11:34:40+00:00,61186,24002,345,2362123,0.0,109154,112587.123,,
x,comment,1902708181257847026,"@realfedinuril @JimlyAs @DPR_RI Gw tambahin regulasinya Bang, biar jelas sekalian siapa yang harusnya tanggung jawab, biar ga gaslighting terus. https://t.co/dEKuCGJGd2",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T13:05:55+00:00,2504,276,3,0,0.0,3065,,FNursyamsi,0.0
x,comment,1902690172715585737,"@realfedinuril Halo, Bang. Perlu dijelaskan, bang. Bahwa frasa disan bersifat alternatif kumulatif.
Kumulatif jika memakai frasa ""dan"".
Alternatif jika memakai frasa ""atau"".
.
Perihal Naskah Akademik, sudah diunggah di website DPR, bang. Coba crosscheck. Saya juga sudah baca NA-nya..",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:54:22+00:00,160,4,7,0,0.0,189,,Muhasabah,0.0
x,comment,1902687982873952501,"@realfedinuril @DPR_RI Surat Al-An'am Ayat 123

Sangat menggambarkan keadaan Indonesia saat ini. https://t.co/KH4mBp3lfj",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:45:40+00:00,1121,175,4,0,0.0,1483,,Frieren,0.0
x,comment,1902687758985912561,"@realfedinuril @JimlyAs @DPR_RI Bang, gue aja dulu organisasi kampus ga bisa kalo undang peserta rapat kalo drafnya belum dipublish. Ini mereka bisa live &amp; mengesahkan tanpa rakyatnya tau apa isi revisi secara legalnya 😭",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:44:46+00:00,1091,62,2,0,0.0,1221,,Hujan Malam,0.0
x,comment,1902693224705396801,"Pasal 96(4) UU 13/2022 jelas mewajibkan: ""setiap Naskah Akademik dan/atau Rancangan Peraturan Perundang-undangan DAPAT diakses dengan mudah oleh masyarakat."" Kata kunci ""dapat diakses"" ini mencerminkan prinsip keterbukaan dalam proses legislasi. Kelalaian mengunggah RUU TNI sebelum pengesahan berpotensi melanggar kewajiban hukum fundamental ini.",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T12:06:29+00:00,824,115,4,0,0.0,1066,,Dimar,0.0
x,comment,1902688965087596860,"@realfedinuril @JimlyAs @DPR_RI Gue kira Pak Jimly Bijaksana dan Dewasa , hanya karena gue posting berita anaknya adalah kader @Gerindra , si bapak NGEBLOCK langsung.

Fakta itu memang menyakitkan pak 😃 https://t.co/pYhN0vJu1i",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:49:34+00:00,335,36,28,0,0.0,491,,Rama Adam Faathir 🇮🇩,0.0
x,comment,1902690794986975728,"@realfedinuril @JimlyAs @DPR_RI Energinya Bang Fedi ini luar biasa. Dibalik kesibukannya di real life, kayak banyak waktu ngetwit yang berat2, yang harus mikir, yang musti nyari sumbernya. The real wakil rakyat semoga Allah selalu melindungimu, Bang.",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:56:50+00:00,250,4,1,0,0.0,261,,Dya,0.0
x,comment,1902697409484042706,@realfedinuril @JimlyAs @DPR_RI Di Indonesia ini banyak artis. Tapi yg pinter cuma @realfedinuril artis lain ikut tim ha ha he he..,,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T12:23:07+00:00,177,2,1,0,0.0,184,,Prametyo,0.0
x,comment,1902686654932123875,"@realfedinuril @JimlyAs @DPR_RI Welcome back new order! baru disahkan RUU TNI eh redaksi Tempo dikirimin kepala babi, siap2  pakai jaket anti peluru https://t.co/pMMvFoJgpl",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:40:23+00:00,53,12,0,0,0.0,77,,Klaudia,0.0
x,comment,1902691342314250613,@realfedinuril @JimlyAs @DPR_RI Profesor opo iki cok...pemikiranya kalah sama aktor,,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:59:00+00:00,69,0,0,0,0.0,69,,che_guevara,0.0
x,comment,1902701376163250201,"@realfedinuril @JimlyAs @DPR_RI Bang lu didoakan kebaikan dari jutaan rakyat Indonesia, makasih udah getol untuk menyuarakan ini bersama rakyat",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T12:38:53+00:00,58,0,1,0,0.0,61,,pelantapiparty,0.0
x,comment,1902805221493051461,"@realfedinuril @JimlyAs @DPR_RI negar lain sibuk memakmurkan rakyatny, negara konoh sibuk urusin kerjaan pejabatnya biar gajinya dan kekayaan kronco2nya makin banyak🤣 die lupe besok bakalan mati, tuh harta mau dibawa mati kali, takut amat liat rakyatnya makmur🤣🤣🤣",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T19:31:31+00:00,48,4,1,0,0.0,59,,Bowo,0.0
x,comment,1902687997684068551,"@realfedinuril @JimlyAs @DPR_RI Pak profesor @JimlyAs  yang terhormat, mohon menjawab pertanyaan @realfedinuril dong..",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:45:43+00:00,51,0,0,0,0.0,51,,txt.from.ozzy,0.0
x,comment,1902690847600345305,@realfedinuril @JimlyAs @DPR_RI bang fedi plss ngetwit tiap hari yah receh juga gapapa supaya kita tau bang fedi baik2 aja 🥲🙏,,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T11:57:03+00:00,49,0,0,0,0.0,49,,🦄,0.0
x,comment,1902700856082079858,"@realfedinuril @JimlyAs @DPR_RI Sang Profesor menjawab : Maaf mas Fedi, anak saya wasekjen garindra 😅",,https://x.com/realfedinuril/status/1902685218156216476,1902685218156216476,neutral,2025-03-20T12:36:49+00:00,39,0,0,0,0.0,39,,Si Unyil Kecil,0.0
x,post,1903756177374372109,"Dewan Perwakilan Rakyat tutup kuping pada kritik publik yang meminta revisi Undang-Undang TNI dihentikan.

#Tempodotco #TempoPlus https://t.co/bOGz6O2V90",https://x.com/tempodotco/status/1903756177374372109,,,neutral,2025-03-23T10:30:17+00:00,47252,19874,279,715155,0.0,74556,88552.155,,
x,comment,1903756182218776699,Rancangan UU TNI hendak mengembalikan dwifungsi ABRI yang menjadi senjata Orde Baru melanggengkan kekuasaan.,,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T10:30:18+00:00,487,17,3,0,0.0,530,,tempo.co,0.0
x,comment,1903795664309641291,@tempodotco @DPR_RI semoga segera terkutuk kalian yang ada di dalam sana. Mengalir darah yang penuh haram ke keturunan-keturunan kalian. Sungguh pantas kehancuran menimpa setiap jiwa iblis yang telah menyiksa banyak nyawa,,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T13:07:11+00:00,531,39,1,0,0.0,612,,EA,0.0
x,comment,1903956794894168373,"@tempodotco Tempo keren banget jujur, illustrasi ga pernah gagal, vokal teruss, ga ada takut2 nya menyuarakan pendapat rakyat, keep the spirit🔥🔥",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T23:47:28+00:00,298,6,0,0,0.0,310,,𝙍𝙖𝙞𝙣🍉,0.0
x,comment,1903831468339794341,@tempodotco Org ini namanya akan dikenang dan akan dicari ketika rezim runtuh.... https://t.co/Z1zl76c4kY,,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T15:29:28+00:00,52,6,0,0,0.0,64,,𝐃𝐚𝐭𝐨' 𝐏𝐚𝐧𝐝𝐮𝐭𝐨,0.0
x,comment,1903910266741600575,"@tempodotco Semoga tempo tetap, berada di jalan keadilan. meskipun banyak ancaman",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T20:42:35+00:00,113,4,0,0,0.0,121,,Friki Beastars,0.0
x,comment,1903801891731234935,"@tempodotco Kepala pemerintahannya aja udh blg ""anjing menggonggong kita maju terus"".
Rakyat dianggap anjing. Dewan perwakilan apa kl begitu? 💭💭🤔",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T13:31:56+00:00,24,4,1,0,0.0,35,,乃のﾘズ乇_刀ﾑﾉ刀ムムのﾚﾑ刀_ﾌ尺,0.0
x,comment,1903975777668092239,@tempodotco si gendut tukang mainin rakyat,,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-24T01:02:54+00:00,4,0,0,0,0.0,4,,toe,0.0
x,comment,1903914728143073554,@tempodotco Diberi amanah utk mengontrol pemerintahan malah bersekongkol.,,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T21:00:18+00:00,3,3,0,0,0.0,9,,SPPG,0.0
x,comment,1903780940729688334,"@tempodotco Dayak dengan Mandau &amp; keahlian manipulasi tubuhnya, Madura celurit dg keahlian silatnya, Jawa lemah lembut dg keahlian spritual nya, Papua dg panah dan keahlian perangnya.
Ok ada yg mau nantangin orang2 pribumi kalo cuma sekelas TNI jgn berlagak",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T12:08:41+00:00,34,3,1,0,0.0,43,,TxtdariSemeru_,0.0
x,comment,1903841786805850447,"@tempodotco I PRAY THAT ALLAH IS WITH YOU, TEMPO

#GagalkanUUTNI 
#CabutUUTNI
#TolakUUTNI
#TolakRevisiUUTNI
#PeringatanDarurat 
#IndonesiaGelap
#TolakDwifungsiABRI
#SupremasiSipil
#TolakRUUPolri 
#TolakRUUKejaksaan",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T16:10:28+00:00,20,4,0,0,0.0,28,,Kiyu ❤️ Wheein si bias kandung ❤️,0.0
x,comment,1903804938431737951,"@tempodotco Mereka keknya menjelang pemilu aja bermanis muka ya?

https://t.co/pTxDVU9dgW",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T13:44:02+00:00,2,1,0,0,0.0,4,,ZioNoBrain and 999 others,0.0
x,comment,1903906232261648406,"@tempodotco Tutup kuping tutup mata tapi jalan terus…kalau udah bos yang nyuruh, pada takut kehilangan posisi semua….rakyat dianggapa apa oii, sapi peraahh??",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T20:26:33+00:00,2,2,0,0,0.0,6,,Aldo,0.0
x,comment,1904418855969321236,@tempodotco @BBCWorld @AlJazeeraWorld  @ChannelNewsAsia @thetimes @CBSNews @eaJPar,,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-25T06:23:32+00:00,0,0,0,0,0.0,0,,Blue_WesTie,0.0
x,comment,1903847775357583548,"@tempodotco Bukan cuma kuping, pintu hatinya juga udah tutup",,https://x.com/tempodotco/status/1903756177374372109,1903756177374372109,neutral,2025-03-23T16:34:16+00:00,0,0,0,0,0.0,0,,ken,0.0
x,post,1930283961206333515,"bahkan pemerintah sendiri melanggar undang undang yang ditetapkan mereka🤮🤮

undang undang nomor 1 tahun 2014 yang secara tegas melarang pertambangan di pulau kecil dan wilayah pesisir, ntah apa isi kepala org org itu dah",https://x.com/txtdrjkt/status/1930283961206333515,,,neutral,2025-06-04T15:22:13+00:00,31493,13369,261,636487,0.0,51487,59650.487,,
x,comment,1930427523315445880,"@txtdrjkt Terkutuklah pemerintah, pejabat, presiden republik indonesia yg dzalim, yang melecehkan undang-undang negaranya, yang durhaka pada rakyatnya, yang tidak punya rasa takut pada Tuhannya! Biadab! Laknatullah!",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T00:52:41+00:00,424,92,1,0,0.0,611,,Asdfasdf,0.0
x,comment,1930305035952632215,"@txtdrjkt Pelanggaran ham berat aja lolos, pelanggaran konstitusi juga apalagi melanggar uu. Semua pelanggaran bakalan terjadi, emang sukanya menormalkan pelanggaran",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-04T16:45:58+00:00,682,87,1,0,0.0,859,,Javanicus Erectus,0.0
x,comment,1930286165233676385,"@txtdrjkt kayaknya skrg demo demoan juga udh ga terlalu pengaruh, malah pd ditangkep. negara demokrasi darimana nya dh kalo dipikir-pikir, ganti jadi negara oligarki aja.",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-04T15:30:59+00:00,447,21,1,0,0.0,492,,L,0.0
x,comment,1930436938772951289,"@txtdrjkt Lha wapresnya aja hasil ngubah konstitusi, mau berharap apa?",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T01:30:06+00:00,40,10,1,0,0.0,63,,Prince ,0.0
x,comment,1930459425346859186,"@txtdrjkt Padahal kita punya Pasal 7A di UUD 45. Sayangnya lembaga perwakilan rakyat kita useless. Klo di negara2 lain, DPR/MPR ada untuk mengimbangi pemerintah dan bisa mengambil tindakan2 kalo kebijakan pemerintahnya ngawur dan merugikan rakyat. Tapi kalo di sini :
DPR/MPR 🤝🏻 pemerintah",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T02:59:27+00:00,69,8,2,0,0.0,91,,nyenyenyenye,0.0
x,comment,1930286683205054587,"@txtdrjkt Bahkan terkait wilayah pesisir juga ada Putusan MK Nomor 2/PUU-VIII/2010, sebagaimana opini saya soal pagar laut beberapa waktu lalu di Kompas yang mungkin relate juga 🙏🙂

https://t.co/HL8mxSbIvx https://t.co/gbJRaE4PSp",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-04T15:33:02+00:00,26,4,0,0,0.0,34,,Nicholas Martua Siagian,0.0
x,comment,1930427069298815351,@txtdrjkt Nkri harga mati. Iya rakyatnya disuruh mati,,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T00:50:53+00:00,0,2,0,0,0.0,4,,Asdfasdf,0.0
x,comment,1930424222977011802,"@txtdrjkt Kepada pak @prabowo terhormat mau sampai kapan membohongi rakyat dgn adu domba perkataan ""antek asing"" Padahal yg mengeruk tanah indonesia adalah bawahan anda sendiri.",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T00:39:34+00:00,2,1,0,0,0.0,4,,Orenjie,0.0
x,comment,1930656154943881289,"@txtdrjkt Orang rakus wajib di doainnn semoga hidupnya gak nemuin kesenangan, biarin aja ausss ampe di jejelin air dari neraka!! Kesel banget gua tehhh, naha sihhh pemerintah indo tuh dzolim banget sama negara dan rakyatnya sendiri. Amit-amit",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T16:01:11+00:00,0,0,0,0,0.0,0,,piitiie_seeing bts,0.0
x,comment,2073435686649385309,"cepet banget nanti malem udh main aja 16 besar pildun, baru tadi pagi liat bang messi main 😭😭",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2026-07-04T15:56:04+00:00,3,0,1,0,0.0,6,,TXT DARI JAKARTA,0.0
x,comment,1930427229168967821,@txtdrjkt Konstitusi aje bisa diobok2 apalagi begini doang,,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T00:51:31+00:00,0,0,0,0,0.0,0,,a snobbish sloth,0.0
x,comment,1930556532347052119,"@txtdrjkt Tenang, bentar lagi undang2 nya yg diubah",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T09:25:19+00:00,0,0,0,0,0.0,0,,fafa_haha,0.0
x,comment,1930433599154860457,@txtdrjkt 1 hari 1 berita kebijakan tolol pemerintah,,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T01:16:50+00:00,0,0,0,0,0.0,0,,.,0.0
x,comment,1930433447346221525,"@txtdrjkt Btw Nusakambangan juga ada tambangnya, Nusakambangan, Nusakambangan, Nusakambangan",,https://x.com/txtdrjkt/status/1930283961206333515,1930283961206333515,neutral,2025-06-05T01:16:14+00:00,0,0,0,0,0.0,0,,Sora,0.0
x,post,1902581626858832328,"Insane, kita seolah olah ditantang oleh mereka dengan mengesahkan revisi undang undang yang kita gatau dimana draft finalnya bisa diakses.

Kita ditantang oleh tentara sebanyak itu seolah olah berbicara: memangnya kalian bisa apa?

#CabutRUUTNI",https://x.com/barengwarga/status/1902581626858832328,,,neutral,2025-03-20T04:43:02+00:00,17982,10993,228,418833,0.0,33391,41070.833,,
x,comment,1902584073358643567,"@barengwarga Mirisnya, kita bayar pajak dan dikejar2 buat segera bayar pajak, hanya utk membiayai mereka yg berbicara “Memangnya kalian bisa apa?” pada warga yang ‘ngasih makan’ mereka

Ngenes 💔",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:52:46+00:00,737,142,4,0,0.0,1033,,Яizal do,0.0
x,comment,1902586034073870629,"@barengwarga 3 Poin Penting RUU TNI yang Disahkan DPR Jadi Undang-Undang, Apa Saja?
https://t.co/7qg5KpBc9Z",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T05:00:33+00:00,0,0,0,0,0.0,0,,iNews,0.0
x,comment,1902582951663300735,@barengwarga Apa sudah saatnya ? https://t.co/AFj4wksWgW,,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:48:18+00:00,172,5,11,0,0.0,215,,mz arise,0.0
x,comment,1902582268641894488,"@barengwarga Bukan seolah2, ya memang ditantang. Harus dijawab ramai2 ini tantangannya.",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:45:35+00:00,63,1,0,0,0.0,65,,Ody Yo,0.0
x,comment,1902589104799543334,@barengwarga udahlah emang saatnya RAKYAT VS PEJABAT. pemerintah dan semua antek2nya. udah gak punya siapa2 kita. rakyat cuma punya rakyat.,,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T05:12:45+00:00,48,3,0,0,0.0,54,,✰,0.0
x,comment,1902584898495696898,"@barengwarga Admin, mereka bawa Koopssus waktu bahas revisian sembunyi2 juga udah menganggap kita ini ancaman. Sedih banget. Patah hati banget.",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:56:02+00:00,58,1,2,0,0.0,66,,mai 🇵🇸🍉,0.0
