Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2061723118696378735,"LAST DAY‼️‼️

Need 25 petitions moree 🥹🙏🏻",https://x.com/snazyros/status/2061723118696378735,,,neutral,Tue Jun 02 08:14:31 +0000 2026,46,11,0,3832,0.0,95,71.832,,
x,post,2062813976241521085,ITS THE LAST DAY HOW WILL I NOT BE IN THE SAME COUNTRY AS THIS MAN AGAIN UNTIL NEXT TOUR,https://x.com/BreanaKhadijah/status/2062813976241521085,,,neutral,Fri Jun 05 08:29:11 +0000 2026,0,0,0,39,0.0,0,0.039,,
x,post,1774375838802378864,Alhamdulillah ayam madu sold out awai hari ni. Rezeki last day berniaga tahun ni. Jumpa lagi tahun depan korang. Tq selalu support saya dan suami. Letsssss go Kl. Tunggu saya @shaalizan_ 😘,https://x.com/aliaaramli96/status/1774375838802378864,,,neutral,Sun Mar 31 09:59:00 +0000 2024,2,0,1,78,0.0,3,5.078,,
x,post,1736006022307975405,"Last Day hari ni ye!😍🎉
(jimat 15%!)terus boleh rasa semua!😍🎉
Lagi plak cuti sekolah dah mulakan?
Nak buat modal berniaga pon terpaling onz tau!💯👍🎉
Berminat,Pm azmi terus/klik link ni ok:
https://t.co/N2I6XX0xu0
.
#jualcoklatje #Chocoalbab https://t.co/OqtD0BBINE",https://x.com/Azmi_Zahari_/status/1736006022307975405,,,neutral,Sat Dec 16 12:51:03 +0000 2023,0,0,0,275,0.0,2,0.275,,
x,post,2062671806578717019,today is officially the last day of the tour https://t.co/B4ctpYUBKg,https://x.com/yeowozakii/status/2062671806578717019,,,neutral,Thu Jun 04 23:04:15 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2063940987617972457,"Last one...gotta go. Have a MAGA of a day, frens🫡🇺🇸🐸 https://t.co/N4h8W34lbj",https://x.com/Frenonymous420/status/2063940987617972457,,,neutral,Mon Jun 08 11:07:32 +0000 2026,10,3,0,106,0.0,14,16.106,,
x,post,2062188653695139845,Last full day then home time tommarow :(( https://t.co/7loFpA9tXa,https://x.com/Leighaloughran_/status/2062188653695139845,,,neutral,Wed Jun 03 15:04:23 +0000 2026,30,1,0,5099,0.0,81,37.099000000000004,,
x,post,2061663554605085121,((บ่น)) วันนี้เป็นlast day ของชั้น ใจหายมาก จะไม่ได้เจอแมวๆลูกรัก ไม่เจอเพื่อนๆน้องๆ ไม่มีชมรมเม้าที่ดาดฟ้า ไม่มีทีมงานลูกเต่า ไม่มีสมาคมติ่งตึกฟ้าอีกต่อไป คิดถึงแย่เลย🥹,https://x.com/winnie25251131/status/2061663554605085121,,,neutral,Tue Jun 02 04:17:49 +0000 2026,3,0,0,441,0.0,7,3.441,,
x,post,2061777560053170178,"“Last day of Kiko Barzaga.” 
@HouseofRepsPH 
@congressPHnews 
…
Ganyan nga magtrabaho po ng tama 🫡",https://x.com/HagupitSaKorap/status/2061777560053170178,,,neutral,Tue Jun 02 11:50:50 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,1905466692505157766,"Harini last day Abang Sambal Hejau berniaga.

Tapi utk walk in customer kami boleh provide utk +-200pax sahaja.
Sbb 150pax sudah di pre order.
Harini kita pulun habis💪

Abang Sambal Hejau,
Abang tak sabar nk balik loqstaq dik. https://t.co/PfBzwCn11u",https://x.com/drl_amn/status/1905466692505157766,,,neutral,Fri Mar 28 03:47:16 +0000 2025,3,0,2,481,0.0,9,9.481,,
x,post,2061973346120528129,"It's, Last Day Too Vote For @KarenBassLA, So Now Enjoy. { #LetsGoKarenBassForOffice }  https://t.co/JQxluwHbJY via @YouTube",https://x.com/Doright22Dr/status/2061973346120528129,,,neutral,Wed Jun 03 00:48:49 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2061787363613856240,"Bom dia! Hj é o último dia dele 😭 #QuemAmaCuida
 https://t.co/vx7OJDVKNu",https://x.com/alinnecarter/status/2061787363613856240,,,neutral,Tue Jun 02 12:29:48 +0000 2026,9,5,0,266,0.0,16,19.266,,
x,post,2063646411254571361,"‘THE AMAZING DIGITAL CIRCUS: THE LAST ACT’ opens with $19.5M domestically.

The film managed to get a spot in the top 5 at the domestic box office https://t.co/5e2QhQDy2b",https://x.com/DiscussingFilm/status/2063646411254571361,,,neutral,Sun Jun 07 15:36:59 +0000 2026,27401,2371,191,1017810,0.0,40141,33733.81,,
x,post,2064133371857379713,"The US job market is still showing signs of weakness under the surface:

Full-time employment fell -79,000 in May, to 134.17 million, the lowest since December 2024.

This marks the 2nd consecutive monthly decline and the 4th over the last 5 months, totaling -1.04 million. 

Full-time employment is also now below the levels seen in March-June 2023.

As a % of total employment, this metric is down to 82.4%, in-line with the 2020 pandemic low.

By comparison, the 2022 peak and pre-Financial Crisis peak were 83.8% and 83.2%, respectively.

The US labor market is weaker than the headline numbers suggest.",https://x.com/KobeissiLetter/status/2064133371857379713,,,neutral,Mon Jun 08 23:52:00 +0000 2026,416,68,59,48801,0.0,1031,777.801,,
x,post,2064092818306445535,"On Friday night, a person bought 10 seats in the last row of Section 115 for $175,000 on @TickPick. Here is their view. https://t.co/DVFjwkqBUT",https://x.com/darrenrovell/status/2064092818306445535,,,neutral,Mon Jun 08 21:10:51 +0000 2026,2232,80,45,630328,0.0,8660,3157.328,,
x,post,2063602942637158423,"Spencer Pratt is likely going to be overtaken by far left Nithya Raman today. This graph shows the count on Election Day through last night.

Nithya did this by suddenly winning 1st in every new ballot drop.

North Korean ""elections"" have more self respect. Even they’d find it absurd for 3rd to suddenly jump to 1st place in every ballot drop DAYS after an election. It’s just ludicrous.",https://x.com/robbystarbuck/status/2063602942637158423,,,neutral,Sun Jun 07 12:44:16 +0000 2026,16982,3760,1177,7525886,0.0,97177,35558.886,,
x,post,2064152162096312767,"Last week I proposed an Election Count Accelerator Fund to give counties more resources to process ballots.

Newsom said it showed I ""don't understand"" how elections work and it's ""nothing to do with"" the governor.

Now he says he'll do what I said. What a joke he is, @ZavalaA",https://x.com/SteveHiltonx/status/2064152162096312767,,,neutral,Tue Jun 09 01:06:40 +0000 2026,375,101,31,6278,0.0,569,676.278,,
x,post,2064013973691724141,Knicks All Day,https://x.com/LangGalloway10/status/2064013973691724141,,,neutral,Mon Jun 08 15:57:33 +0000 2026,7009,856,143,163315,0.0,9641,9313.315,,
x,post,2064096555179622581,"US Army Delta Force seen through a hotel balcony conducting CQB during a training operation in Long Beach, CA last week. https://t.co/R8QtV4o7ZW",https://x.com/specialopsmag/status/2064096555179622581,,,neutral,Mon Jun 08 21:25:42 +0000 2026,1344,91,14,39582,0.0,1844,1607.582,,
x,post,2062497283896479885,"𝐃𝐌𝐃 𝐒𝐏𝐎𝐑𝐓𝐒 𝐃𝐀𝐘 𝟐𝟎𝟐𝟔 
𝑯𝒊𝒈𝒉 𝑺𝒄𝒉𝒐𝒐𝒍 𝑽𝒊𝒃𝒆𝒔 🏆✨

• Seat Plan &amp; Fan Benefits

🗓️ : 1 AUGUST 2026
📍 : INDOOR STADIUM HUAMARK

⚽️🏹🏀🏐✨🥇

#กีฬาสีดูมันดิ2026
#domunditv https://t.co/mz3fG7SBGD",https://x.com/DomundiTV/status/2062497283896479885,,,neutral,Thu Jun 04 11:30:46 +0000 2026,17979,15207,155,2220779,0.0,55548,51078.779,,
x,post,2063342199970955612,"Dua Lipa &amp; Callum Turner's £1.5m wedding has sparked protests in Sicily after public squares were shut down and roads were closed for the three-day event

Locals put up posters and graffiti saying ""Our city is not for rent"" https://t.co/E3w3LvfCaT",https://x.com/Dexerto/status/2063342199970955612,,,neutral,Sat Jun 06 19:28:10 +0000 2026,34752,1161,502,6123260,0.0,97647,44703.26,,
x,post,2064076281658929286,"‘The Amazing Digital Circus: The Last Act’ ranks #5 at the box office weekend with $11.5 MILLION domestically according to BoxOfficeMojo.

It beats ‘Star Wars: The Mandalorian and Grogu’. https://t.co/eY1HT17sgN",https://x.com/ToonHive/status/2064076281658929286,,,neutral,Mon Jun 08 20:05:08 +0000 2026,4113,437,33,53970,0.0,5122,5139.97,,
x,post,2063259921504928220,What has changed in India in last 12 years..... https://t.co/MEfS1SvJsF,https://x.com/IshanTanna1/status/2063259921504928220,,,neutral,Sat Jun 06 14:01:13 +0000 2026,12256,4278,541,956074,0.0,26635,23391.074,,
x,post,2064147740993699917,last c0mms in this batch! thank u so mhach for all of your support!!! https://t.co/LrwWH4sKAJ,https://x.com/onion_holic/status/2064147740993699917,,,neutral,Tue Jun 09 00:49:06 +0000 2026,374,50,1,1913,0.0,444,478.913,,
x,post,2064053960223207517,"Alexander ""Xander"" Kazanowski was beaten to death 2 months ago by these four people, who's faces are clearly shown, and not one of them has been arrested. If @ChicagosMayor could stop being racist for one day and help get this mans wife and kids some justice that would be great. https://t.co/RzUiHbLG9u",https://x.com/LeeKuanYimby/status/2064053960223207517,,,neutral,Mon Jun 08 18:36:27 +0000 2026,8168,3279,156,70322,0.0,12306,15264.322,,
x,post,2062899149872435249,Yes. There is evidence of election fraud in California. Here’s a case we charged just last month. More investigations are underway.,https://x.com/USAttyEssayli/status/2062899149872435249,,,neutral,Fri Jun 05 14:07:38 +0000 2026,18824,6221,521,304792,0.0,28613,33133.792,,
x,post,2062962083969601778,"เขมจิราสะดุ้งตื่นกลางดึก ทำไมทุกคนยังไม่นอน เคาท์ดาว 6 โมงเช้ากันหรอจ้ะ ฮือ น้องเขมคิดถึงทุกคนน้า🫶🏻

HAPPY KHEMJIRA DAY
#สุขสันต์วันเกิดนะเขม https://t.co/aSk2uzfdPO",https://x.com/nampingnapat/status/2062962083969601778,,,neutral,Fri Jun 05 18:17:43 +0000 2026,38667,21517,1492,458449,0.0,66260,86635.449,,
x,post,2063990551381237865,"‘The Amazing Digital Circus: The Last Act’ opened with $35.4 MILLION globally in its debut weekend. 

The film was the highest-grossing animated movie worldwide this weekend and now holds the biggest opening weekend ever for an independent animated film. https://t.co/auzYSi0qYQ",https://x.com/ToonHive/status/2063990551381237865,,,neutral,Mon Jun 08 14:24:29 +0000 2026,19758,2626,86,594438,0.0,28414,25862.438,,
x,post,2063303704233861358,"Orm Uni Happy Day 💕

LOVE AND PAW X ORM
#LoveAndPawWithOrmkornnaphat
#OrmKornnaphat #ออมกรณ์นภัส https://t.co/VTB0klz2cP",https://x.com/LingOrmCH3/status/2063303704233861358,,,neutral,Sat Jun 06 16:55:12 +0000 2026,11957,6462,216,151840,0.0,20153,25680.84,,
x,post,2062909345537634686,"this is just the most ridiculous AI application i've ever seen lol

a Peter Thiel-backed startup that makes AI collars for cows is now worth $2 billion

and the more I read about it the cooler it gets. here's how it works:

every cow wears a solar-powered collar that talks to a network of radio towers and an app on the farmer's phone

instead of building physical fences, the farmer draws the fence on a map in the app, and the collar keeps each cow inside that invisible line using GPS

when a cow drifts toward the edge, the collar plays a sound to steer her, and a gentle vibration tells her which way to go.

it's like how a car beeps as you back up toward a wall

the cows learn the cues in a few days

so now a rancher can move an entire herd to fresh grass by sliding the fence on a map, without driving out to open a single gate

and that same collar is reading each cow's body the whole time.

it takes five readings per second on every animal, so the AI can catch a cow that's sick, injured, ready to breed, or about to give birth before a person would ever notice walking the field

so it's basically like WHOOP for cows too lol

and they gave the AI behind it the perfect name: the Cowgorithm

it's been trained on more than 7 billion hours of real cow behavior, which is why Halter calls the data its real asset and moat.

 they know what a normal cow looks like better than anyone, so they can flag the odd one out instantly

it's already on more than 1M cattle across New Zealand, Australia, and a bunch of US states.

California even used it on public land to graze cattle in patterns that clear dry brush and slow down wildfires

costs about $5 to $8 per cow per month

a job that used to mean barbed wire, gates, and driving the fields all day is now mostly 1 person on their phone",https://x.com/itsolelehmann/status/2062909345537634686,,,neutral,Fri Jun 05 14:48:09 +0000 2026,8040,830,448,1563253,0.0,24950,12607.253,,
x,post,2064031619262885917,"NEWS: Escorts in Silicon Valley are charging as much as $23,000 per day, fueled by the AI boom.",https://x.com/exec_sum/status/2064031619262885917,,,neutral,Mon Jun 08 17:07:40 +0000 2026,1896,111,129,821135,0.0,10347,3326.135,,
x,post,2064042462570565928,"“I blocked BurnaBoy the day I paid for my Lambo. When he landed in Lagos, Ama asked us to hangout with her Bf Manny but I said I will only do if Burna pays back for my Lambo

I only hangout them when I’m not chanced to do with Wizkid cause his table is full”

-Sophia Egbueje👀😳 https://t.co/7CK4Xc15E9",https://x.com/beri_grizou/status/2064042462570565928,,,neutral,Mon Jun 08 17:50:45 +0000 2026,3406,162,71,317108,0.0,6810,4260.108,,
x,post,2064156673464467879,"Dont forget to vote today! Last day please guys every vote is matter to us!! 

https://t.co/2EV0C6bmHj https://t.co/9F3eBHz4Qf",https://x.com/sweetjunkyu/status/2064156673464467879,,,neutral,Tue Jun 09 01:24:35 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2061957985014792580,Sometimes just sitting in the sun is enough for a good day. We overcomplicate joy.,https://x.com/SakPaseG/status/2061957985014792580,,,neutral,Tue Jun 02 23:47:47 +0000 2026,64067,16130,66,927570,0.0,89538,97452.57,,
x,post,2064101631646441952,"REMINDER: The last time Ye dropped a deluxe, we got ‘Life Of The Party’ w/ André 3000 👀

Hoping for another generational track… https://t.co/wfmrzZpyAE",https://x.com/nfr_podcast/status/2064101631646441952,,,neutral,Mon Jun 08 21:45:52 +0000 2026,3155,134,82,158070,0.0,4951,3827.07,,
x,post,2063801265780391990,"Elon Musk is projected to become the world's first trillionaire this Friday when SpaceX becomes a publicly traded company.

He could spend $1 million every day and it would take 2,740 years for him to go broke https://t.co/uQHmsvvrvb",https://x.com/SaycheeseDGTL/status/2063801265780391990,,,neutral,Mon Jun 08 01:52:19 +0000 2026,15492,1566,752,881989,0.0,26629,21761.989,,
x,post,2063979921530069125,"‘SPIDER-MAN: BRAND NEW DAY’ has a final runtime of 2 hours &amp; 30 minutes.

The longest ‘Spider-Man’ film ever. https://t.co/ye0eP9maJ2",https://x.com/HollywoodHandle/status/2063979921530069125,,,neutral,Mon Jun 08 13:42:14 +0000 2026,7709,692,80,272882,0.0,11209,9605.882,,
x,post,2064139042057531430,"🇮🇩🇮🇩🇮🇩TIMNAS DAY🇮🇩🇮🇩🇮🇩

2 orang random yg reply twit ini w kasih masing2 500k asalkan ole romeny cetak gol pake kaki kiri di menit ganjil assist dari beckham putra
lets goooo🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩

#TimnasDay https://t.co/u64mUC618f",https://x.com/unmagnetism/status/2064139042057531430,,,neutral,Tue Jun 09 00:14:32 +0000 2026,314,74,452,13885,0.0,978,1831.885,,
x,post,2064071655333277883,Bro taught them a lesson they would never forget that day #UB1UB2 #London https://t.co/QQHybWJhUG,https://x.com/UB1UB2/status/2064071655333277883,,,neutral,Mon Jun 08 19:46:45 +0000 2026,1101,40,26,72920,0.0,1896,1331.92,,
x,post,2063655327069774117,The boys of D-Day said: “Send me.” https://t.co/HjL4x0c8dc,https://x.com/SecWar/status/2063655327069774117,,,neutral,Sun Jun 07 16:12:25 +0000 2026,26137,3486,2272,1381109,0.0,45706,41306.109,,
x,post,2064073961881883101,"When Deborah Samuel was brutally murdered in Sokoto, Atiku issued a press release condemning the action; the following day, he withdrew it and apologised, saying it was his pressmen that issued it without his approval.

Former SGF Babachir Lawal alleges that the ADC presidential flagbearer, Atiku Abubakar, has no sympathy for the victims of terrorism.

#PoliticsToday",https://x.com/channelstv/status/2064073961881883101,,,neutral,Mon Jun 08 19:55:55 +0000 2026,704,319,54,49525,0.0,1572,1553.525,,
x,post,2062908949255553408,"day 1 punya haters, gugup banget 😭 https://t.co/1u7fe0wQJV",https://x.com/heehoonftw/status/2062908949255553408,,,neutral,Fri Jun 05 14:46:35 +0000 2026,62944,5444,485,953332,0.0,78406,76240.332,,
x,post,2063341713863930281,"Uncle Iroh voice actor Greg Baldwin criticizes Paramount over the state of the 'Avatar: The Last Airbender' franchise

“Paramount doesn’t care about ATLA ... The new regime at Paramount is straight up evil""

""I can speak freely because I’m 65 years old and my pocketful of fucks is seriously depleted""  

""Working as a paralegal at various studios in LA for thirty years…I had the opportunity to observe studio executives closely.  They’re generally a slippery and clueless bunch who shouldn’t be allowed near anything remotely creative…but the new regime at Paramount is straight up evil""

""These soulless bastards have nothing but contempt for a show about grace and redemption and the struggle against fascism""

""ATLA is a mystery to them.""

""They.  Do.  Not.  Value.  The. Franchise.""

""Who should lose their jobs to AI? Answer… Studio Executives. Ironically…those cockroaches will be the last to go""

""In conclusion…  Fuck you, Paramount""

(via @GregBaldwinIroh)",https://x.com/CultureCrave/status/2063341713863930281,,,neutral,Sat Jun 06 19:26:14 +0000 2026,67322,8178,407,1762341,0.0,93530,86661.341,,
x,post,2063290403839947131,"A guy sat at his laptop ready to permanently delete his 15-year-old Gmail account.

He was getting 400 spam emails a day. Fake Best Buy receipts. Phishing links from ""Netflix."" Cryptic extortion threats.

He hovered his mouse over ""Delete Account"" and sighed: ""I just want peace.""

His coworker, a former email deliverability engineer, looked over his shoulder.

""Before you nuke 15 years of contacts and data, let me show you something. Your email isn't broken. It's weaponized. There are 22 ways you've been leaving the door wide open. Google won't tell you this because the data collection feeds their entire ad engine. Give me 14 minutes.""

Here's what she showed him:",https://x.com/thetripathi58/status/2063290403839947131,,,neutral,Sat Jun 06 16:02:21 +0000 2026,4206,764,103,1575720,0.0,20830,7618.72,,
x,post,2064107972679102795,"The people who have it the worst from Trump’s appearance at MSG tonight are the local workers, restaurants, bars, and other businesses. Tonight was going to be their best day of business possibly ever. Trump robbed them of that entirely. Very unfortunate, yet very on brand.",https://x.com/PranavSriraman/status/2064107972679102795,,,neutral,Mon Jun 08 22:11:04 +0000 2026,2119,243,15,41926,0.0,2796,2691.926,,
x,post,2064015094841774153,"BREAKING: Prime Video have bought the last two seasons of Pep Guardiola at #ManCity for more than £10M to become a four-part series broadcast over the summer.

[via @Jack_Gaughan]",https://x.com/City_Xtra/status/2064015094841774153,,,neutral,Mon Jun 08 16:02:00 +0000 2026,7123,319,72,701422,0.0,14528,8678.422,,
x,post,2064115042123935984,"🚨🇺🇸🇮🇷 Trump says total victory over Iran is coming within two weeks, with the deal in reach and oil set to fall...

On a tele rally for Senator Lindsey Graham ahead of tomorrow's South Carolina primary, the president said Iran now wants a very good deal and is prepared to give up any path to a nuclear weapon.

He predicted the U.S. would declare ""total victory"" within two weeks, with oil prices tumbling once it lands.

It is worth noting the two week horizon has appeared before.

The original ceasefire on April 7 was also meant to last two weeks while the sides finished a deal, and here we are on day 101.

Source: CNN / Writer: Daniel",https://x.com/MarioNawfal/status/2064115042123935984,,,neutral,Mon Jun 08 22:39:10 +0000 2026,202,41,115,28360,0.0,641,657.36,,
x,post,2061938441185821154,"Hello everyone,

As many of you just saw in today’s State of Play, pre-orders for Phantom Blade Zero will open this summer!

At the same time, I want to share another update: Phantom Blade Zero will now launch on October 29, 2026, moved from its previous date of September 9, 2026.

First of all, I want to offer my sincere apologies to all the players who have been following and supporting us. This was not an easy decision. More than anyone, we understand the expectations our players have placed on us. And precisely because of those expectations, we do not want to release Phantom Blade Zero knowing there is still an opportunity to take it one step further.

Looking back over the past few years, the development of Phantom Blade Zero has been a thrilling journey of evolution. As we built the game, we continued learning, refining our technology, and expanding the scale and resources behind the project. From its first reveal in 2023, to its first offline hands-on demo in 2024, to the Seven-Star Sword Formation, Lion Dance, and Drunken Sword showcased in 2025, Phantom Blade Zero has continued to evolve year after year, with each new showing representing a clear leap forward from the last. And we have shared that evolution with players around the world every step of the way.

Over the past few months, we have been streamlining content and focusing our efforts on polishing the areas that matter most. During this process, I saw one final opportunity for Phantom Blade Zero to make another meaningful leap forward.

We have upgraded a number of character models and reworked many environments across the game, pushing them toward the highest standard we can currently achieve. We have also spent additional effort preserving as much of this visual impact as possible even without relying on ray tracing. Of course, ray tracing will further enhance the visuals, but our priority is to make sure the core look, atmosphere, and intensity of Phantom Blade Zero come through at full force for as many players as possible.

A 50-day delay cannot solve everything. But it does give us enough time to complete a number of clearly defined and genuinely important improvements. These refinements will directly affect how the game feels when players first step into the world of Phantom Blade Zero. We could have delivered some of them through post-launch updates, but for the players who choose to join us on day one, we believe they deserve the best version of Phantom Blade Zero we can deliver from the very beginning.

I am truly sorry for the delay, and I want to thank everyone who has continued to follow and support Phantom Blade Zero. This summer, we will have much more to show you. I believe every extra day of waiting will be worth it.

I'd also like to share what you can expect next:

1.  A new trailer that will release alongside pre-orders, featuring entirely new in-game footage.

2.  After pre-order opens, we will also have a dedicated State of Play focused entirely on Phantom Blade Zero: a 15-to-20-minute deep dive into the game’s world, combat, exploration, and character progression systems. The vast majority of what we show there will be brand-new.

We will share the exact dates in upcoming announcements!

Once again, thank you all for your continued support!

Soulframe
S-GAME CEO / Creator of Phantom Blade Zero",https://x.com/pbzero_official/status/2061938441185821154,,,neutral,Tue Jun 02 22:30:07 +0000 2026,13490,1776,470,860203,0.0,24338,19312.203,,
x,post,2064135735800672475,"day 3: shop did not refresh again, due to a bug 💀 https://t.co/Acs1dgiVZZ",https://x.com/HYPEX/status/2064135735800672475,,,neutral,Tue Jun 09 00:01:23 +0000 2026,2295,65,111,85041,0.0,3321,2843.041,,
x,post,2064126003505729561,"Aaron Greenberg of XBOX explains to the Games Media that Gears E-Day EXCLUSIVE is ""not a last minute decision.""",https://x.com/Colteastwood/status/2064126003505729561,,,neutral,Mon Jun 08 23:22:43 +0000 2026,194,13,25,10350,0.0,335,305.35,,
x,post,2064050493501194558,"Last year I stopped paying taxes from my paycheck and bought BTC instead. 

In April I did my taxes; I paid nothing and waited for them to contact me back. 

Today I received notice from IRS that I owe them. I was waiting for this. I am choosing to pay over 36 months instead, leaving the money invested in BTC the whole time. I owe $9,740 but since I am taking 3 years (36 monthly payments) to pay it back I will end up paying $10,915 instead. This equates to about 7.55% APR. I'm doing this because I believe BTC will average better than 7.55%. 

If I had owed >$10k I would be able to pay it back over 6 years instead of 3 years. I'll fix that next year.
@sunny051488",https://x.com/HermesLux/status/2064050493501194558,,,neutral,Mon Jun 08 18:22:40 +0000 2026,1470,53,162,511973,0.0,6804,2573.973,,
x,post,2061767847182021117,"EVERY FUCKING DAY ISRAEL MASS MURDERS MORE PALESTINIAN CHILDREN 

WHAT THE FUCK IS WRONG WITH YOU ALL???

WHY IS THIS ALLOWED TO CONTINUE? WHY ARE YOU LETTING THIS HAPPEN???",https://x.com/MixtUpMixy/status/2061767847182021117,,,neutral,Tue Jun 02 11:12:15 +0000 2026,37900,13144,295,482865,0.0,56167,65555.865,,
