Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1130115410026647552,"“exam starts now” 
*longgarkan tudung*
*buka kasut, kaki bersila atas kerusi*",https://x.com/electrichills/status/1130115410026647552,,,neutral,Sun May 19 14:18:04 +0000 2019,12825,16215,99,0,0.0,29139,45552.0,,
x,post,2064560556535869754,@dahfollowbelum Geng2 nie msa Pilihan Raya je keluar.. Dh dpt kerusi diam cm hanat.. Mkn ko gaji haram,https://x.com/sexbuddy99x/status/2064560556535869754,,,neutral,Wed Jun 10 04:09:29 +0000 2026,2,0,0,715,0.0,9,2.715,,
x,post,2062801786709442888,Gajah Duduk baharu...😋🤤🍌💦💦💦💦💦😋🤤💪👍💪👍💪👍 https://t.co/GUAzkTAjoo,https://x.com/batrikat84251/status/2062801786709442888,,,neutral,Fri Jun 05 07:40:45 +0000 2026,10,2,0,4493,0.0,56,18.493000000000002,,
x,post,1812316157497823347,"@ybperpaduan Buat andaian sama tepu dgn otak dlm penjara kajang tu.
PRU16 jika Zahid masih Presiden boleh letak lebih dari 30 kerusi skrg. Negeri majoriti melayu Umno boleh bertanding tanpa bertindih dgn PH.
KALAU depa solo boleh ke berpakat dengan Bersatu dan Pas? Pasti ke 142 kerusi tu? 🤣 https://t.co/GNGN0OXiUm",https://x.com/SokongBawaRebah/status/1812316157497823347,,,neutral,Sun Jul 14 02:40:17 +0000 2024,8,4,0,518,0.0,17,16.518,,
x,post,2064650360585900204,"@rafiziramli @niknazmi dikan untuk memenuhi keperluan masa depan dan https://t.co/m2hccsj83Y,PN,PH masih bercakap mengikut garis perkauman yang mereka nafikan tidak dapat memperoleh bilangan kerusi maksimum yang mungkin.Seorang pemimpin ikhlas bila:

1.Dia sanggup meninggalkan pekerjaan yang baik dem https://t.co/iRrjOjSmaa",https://x.com/md_zuwairi/status/2064650360585900204,,,neutral,Wed Jun 10 10:06:19 +0000 2026,1,0,1,61,0.0,2,4.061,,
x,post,2064652003075362937,"@rafiziramli @niknazmi @partibersamamy againya.BERSAMA nekad masuk bersendirian kerana mereka yakin mereka boleh memenangi Parlimen mencukupi bagi mengetuai kerajaan pusat jika tidak PRU16 paling tidak di PRU17 dengan 80-90 kerusi. Anda tidak akan dapat melihat perkara sama berlaku pada blok2 lain seperti BN,PH,PN,G https://t.co/Z5NMZpRTRi",https://x.com/md_zuwairi/status/2064652003075362937,,,neutral,Wed Jun 10 10:12:51 +0000 2026,1,0,1,17,0.0,2,4.017,,
x,post,1209317904774094849,"Siapa yang suka bersila atas kerusi tu, i found the perfect chair for u. https://t.co/5POacIR1yS",https://x.com/AzyanDraws/status/1209317904774094849,,,neutral,Tue Dec 24 03:40:31 +0000 2019,34538,35568,473,0,0.0,70579,107093.0,,
x,post,1335868648943042562,@f4kr0ls00d Masa diorang nak bergabung jadi MN pon dah boleh agak. Ni kan pulak jadi PN ni semua. Akan ada 3 parti melayu yang akan dapat kerusi campuran/urban. Kerusi campuran maknanya hukuman mati. Itu belum yg bertindih mas GE14. Takkan nak beri byk2 kat MCA MIC. Mereka tak winnable dah.,https://x.com/KyaryHime/status/1335868648943042562,,,neutral,Mon Dec 07 08:47:59 +0000 2020,3,1,0,0,0.0,4,5.0,,
x,post,326247517442433024,"""Eleh kita takat ada 7 je kerusi bertindih, BN ada 26."" Orang cakap macam ni bodo. Eleh kita makan taik kucing je, BN makan taik gajah.",https://x.com/mutalibuthman/status/326247517442433024,,,neutral,Mon Apr 22 08:14:04 +0000 2013,1,1,0,0,0.0,2,3.0,,
x,post,1373856740714848261,"Teruskan Ketua Pemuda!

Semua kerusi bertindih. Dari bincang baik lawan.",https://x.com/FaridAbuTalib/status/1373856740714848261,,,neutral,Mon Mar 22 04:39:06 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,1567160900062449664,"Meh aku jawab.

Mintak tak dpt, marah punya pasal, itu yg bertindih.
Mintak berunding, semua runding kerusi yg senang, biar berkepak bila menang?
Nak masuk bila nak PRU? Kenapa tak dari dulu?
Haha. Yeke puppet? Bukan cucu? 😏

Takyah pening, benda boleh fikir 😆",https://x.com/_ezalzamri/status/1567160900062449664,,,neutral,Tue Sep 06 14:40:49 +0000 2022,2,2,1,0,0.0,5,9.0,,
x,post,2064679398750793927,"Karena suara 🎵 kebanting sama suara ☀️ yg gede banget, akhirnya 🎵 frustasi karena gak merasa omongan dia sampe ke telinganya ☀️. Apalagi pas ☀️ udah genggam tangan 🎵 kasar banget untuk ditarik keluar.

""Gila kau ya, sakit!!"" ucap 🎵 yang ditarik berdiri dari duduknya.",https://x.com/koffiemilku/status/2064679398750793927,,,neutral,Wed Jun 10 12:01:43 +0000 2026,0,0,1,1,0.0,1,3.001,,
x,post,2062173208917528602,"48. Kursi

Karna kadang ada yang nginep dan gelar kasur satunya, jadi kursinya perlu yang bisa dilipet kayak gini biar ga makan tempat🤣

https://t.co/p1rMKMW0aU",https://x.com/cheokout/status/2062173208917528602,,,neutral,Wed Jun 03 14:03:00 +0000 2026,0,0,1,83,0.0,1,3.083,,
x,post,1497180662557597697,Amanah sokong calon PKR di kerusi bertindih dengan Muda https://t.co/O3q1xmRCw4,https://x.com/zlk69/status/1497180662557597697,,,neutral,Fri Feb 25 12:04:20 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,2064676900946227318,Bisa-bisanya salah duduk sama orang tidak di kenal. 😭😭😭 https://t.co/Ulrn9da3kM,https://x.com/dkmbjrs19/status/2064676900946227318,,,neutral,Wed Jun 10 11:51:47 +0000 2026,0,1,1,29,0.0,2,5.029,,
x,post,1491338194239070210,Sepakat tidak bertindih dengan kerusi PH #malaysiagazette https://t.co/x85YCn9yfb,https://x.com/MalaysiaGazette/status/1491338194239070210,,,neutral,Wed Feb 09 09:08:27 +0000 2022,2,0,2,0,0.0,4,8.0,,
x,post,2064670467290776004,"di atas pakaianmu, melepaskannya dengan lembut dan ketika kulitmu mulai tereksposーaku labuhkan kecup di sana. di lehermu, di bahumu, di atas dadamu, dan di perutmu. mengecupi tempat di mana anak kami sempat tinggal sementara selama beberapa kali selagi aku bisikkan terima kasih",https://x.com/binarakara/status/2064670467290776004,,,neutral,Wed Jun 10 11:26:13 +0000 2026,0,0,1,11,0.0,1,3.011,,
x,post,1665614950016901121,"Rundingan selesai 95%, hanya 1 kerusi BN-PH di P Pinang bertindih #FMTNews #FMTBerita https://t.co/yTKyB4p6fs",https://x.com/fmtoday/status/1665614950016901121,,,neutral,Mon Jun 05 07:02:04 +0000 2023,16,2,0,4429,0.0,62,24.429000000000002,,
x,post,2063796168602362036,"Kenapa kursi krl nggak dibikin kaya mrt aja ya, ada space perorangnya gitu jadi nggak rebutan dan kalau ada celah dikit minta geser.
Lagian sofa krl lebih susah bersihinnya nggak sih dibanding kursi mrt yang bisa dilap-lap aja @CommuterLine",https://x.com/adeimeldas/status/2063796168602362036,,,neutral,Mon Jun 08 01:32:04 +0000 2026,1,0,1,367,0.0,5,4.367,,
x,post,1326482435899494400,"Menjelang Pru 15 nanti akan ada 3 penjuru tp tak semua kerusi. 

Mana kerusi yg Bersatu bertanding, umno akan bertanding jgk.. Tp tidak bg PAS. 

Pas dan Umno tkkan bertindih kerusi..",https://x.com/apanakdikato/status/1326482435899494400,,,neutral,Wed Nov 11 11:10:32 +0000 2020,8,0,0,0,0.0,8,8.0,,
x,post,326210915164889088,"Berita baik tiga kerusi di terengganu bertindih dgn PKR milik PAS

Kerusi labuan, sg acheh n panti, jentera pas... http://t.co/Z3DqFA13if",https://x.com/AliDapicey/status/326210915164889088,,,neutral,Mon Apr 22 05:48:37 +0000 2013,0,2,0,0,0.0,2,4.0,,
x,post,2064672581610066129,"⠀
ミ ♡ help repost? thankiu .. ❀ ☀️ ៶៸

𓄹 🥣  s—s0 sobat imuT！🌸 ♡⃝ ᵎ 𓈃  kath sedia wording CLEARANCE SALE  ꩜ 🌱  siap untuk diadopsi  ☘️🎀 ◎ dengan harga  . .  🍮🐰 ꒱꒱  2.500-6.000 only ˚⸝⸝  dm untuk order, no reply  🍭👛 ៶៸ ɞ  𓐍

⌇ ⟡  #zonauang  🍨  ⊹
⠀ https://t.co/mxnIQuxHeW",https://x.com/ofKathie/status/2064672581610066129,,,neutral,Wed Jun 10 11:34:37 +0000 2026,0,22,0,274,0.0,24,44.274,,
x,post,1853014943341453607,((LIVE)) PRN Sabah: Zahid Jamin Kerusi BN-PH Tidak Bertindih . Warga Malaysia Di Golok Didakwa Esok https://t.co/SfblUyd7Ov,https://x.com/MalaysiaGazette/status/1853014943341453607,,,neutral,Sun Nov 03 10:02:44 +0000 2024,0,0,0,465,0.0,4,0.465,,
x,post,720055957997363200,"Pembangkang bertindih kerusi, sempitkan peluang: Penganalisis https://t.co/pxhdsqDcth",https://x.com/IsuPolitikSwk/status/720055957997363200,,,neutral,Wed Apr 13 01:08:13 +0000 2016,0,0,0,0,0.0,0,0.0,,
x,post,724756668504891392,"Pagi. Aku takmau bergaduh pasal kerusi bertindih lagi please. Penat, sakit dada. Takpayah dok pakat justify la. Semak. Kerja lain banyak.",https://x.com/The_Mamu/status/724756668504891392,,,neutral,Tue Apr 26 00:27:09 +0000 2016,1,1,0,0,0.0,2,3.0,,
x,post,733095515529707521,Tiada lagi kerjasama Pas-PKR jika bertindih kerusi PRU14 - Hadi - https://t.co/nceyDoSZMp via @Shareaholic https://t.co/gzpUMUDqY8,https://x.com/MalaysiaGazette/status/733095515529707521,,,neutral,Thu May 19 00:42:45 +0000 2016,0,0,0,0,0.0,0,0.0,,
x,post,2064674837256421453,"Halo guys, aku mau minta tolong untuk isi kuesioner buat skripsi ku. Barangkali ada yang mau barter boleh banget bisa komen atau dm saja. Terima kasih banyak semuanya-!! #skripsi #kuesioner #zonauang #enhypen #jake #sidangskripsi #barterkuesioner #jokitugas https://t.co/QMRF3oJh8O",https://x.com/sleepingsomuch/status/2064674837256421453,,,neutral,Wed Jun 10 11:43:35 +0000 2026,0,0,2,152,0.0,3,6.152,,
x,post,1853025043296694465,"PRN Sabah: Zahid Jamin Kerusi BN-PH Tidak Bertindih • Warga Malaysia Di Golok Didakwa Esok #MGFlash

https://t.co/qUNlzeajlf",https://x.com/MalaysiaGazette/status/1853025043296694465,,,neutral,Sun Nov 03 10:42:52 +0000 2024,0,0,0,357,0.0,3,0.357,,
x,post,1367890099749277706,@f4kr0ls00d Gabungan yang seimbang mewakili pelbagai kelompok masyarakat dan kurang kerusi bertindih sebenarnya. Yang penting kerajaan berfungsi dengan baik dan usaha reformasi sistem diteruskan. Jangan biarkan warlord UMNO berkuasa besar je,https://x.com/45Fortify/status/1367890099749277706,,,neutral,Fri Mar 05 17:29:48 +0000 2021,3,0,0,0,0.0,3,3.0,,
x,post,1310242451710377984,"@syahredzan Daripada berbelas kerusi bertindih, PN atau BN yang menang lebih kerusi? Parti tu yang layak jadi KM sebab rakyat pilih antara dua tu.",https://x.com/45Fortify/status/1310242451710377984,,,neutral,Sun Sep 27 15:38:38 +0000 2020,2,0,0,0,0.0,2,2.0,,
x,post,724813097140113408,@HaritsKarev @501Awani @AzminAli mcm mana nak mansuh GST hal kerusi bertindih pun xleh settle bodo punya PKR dan DAP,https://x.com/wahib_ismail/status/724813097140113408,,,neutral,Tue Apr 26 04:11:23 +0000 2016,1,0,0,0,0.0,1,1.0,,
x,post,1494571980372078595,"tak, apa yang nak bising Muda ni? Masuk PH taknak, orang bagi kerusi taknak, lepastu koyak cakap kalau bertindih serahkan keputusan di tangan rakyat Johor nak bermusuh pula dengan Keadilan. Naniii????",https://x.com/Azrishah17/status/1494571980372078595,,,neutral,Fri Feb 18 07:18:22 +0000 2022,3,1,0,0,0.0,4,5.0,,
x,post,1494543683999309825,"@TarmiziAnuwar @SyedSaddiq Kata nak bawa perubahan, lepas itu nak bertindih kerusi dengan PKR, perubahan apa ni? 😅 So all this while PKR didn't fulfil the mandate given to them or MUDA is best for the seat compared to PKR? Berterus terang la!",https://x.com/devaanand5/status/1494543683999309825,,,neutral,Fri Feb 18 05:25:56 +0000 2022,8,0,0,0,0.0,8,8.0,,
x,post,1567079037335666690,"@saifazamxiii @syafiqtop5 @SinarOnline @SyedSaddiq Tgk balik kronologi
Memang dah ada kata sepakat 
Tiba2 umum calon bertindih di kerusi PKR

Kamu tu parti nyamuk
Bkn komponen PH pun
Rakan strategik jer
Tu pun berlagak sombong nk arah parti lebih senior buat itu ini
Namun PH tetap murah hati bagi 6 kerusi 
Tu pun x bersyukur jgk",https://x.com/zach1ZA/status/1567079037335666690,,,neutral,Tue Sep 06 09:15:32 +0000 2022,1,0,0,0,0.0,1,1.0,,
x,post,880721765500104704,@qayyumsalleh @SyazwanH La ingatkan yg x kenanya kerusi merah tu sebab dia sorg je kat bawah yg lain sume bertindih tindih,https://x.com/faadhilzabidi/status/880721765500104704,,,neutral,Fri Jun 30 09:36:46 +0000 2017,13,4,0,0,0.0,17,21.0,,
x,post,1690633987948163072,UMNO dengan PH (especially DAP) ni generally tak banyak pun kerusi bertindih. Baik la masing masing menumpang kekuatan masing masing untuk move forward instead of gerak solo yang end up akan menguntungkan pihak lawan.,https://x.com/_joni_joni_joni/status/1690633987948163072,,,neutral,Sun Aug 13 07:58:47 +0000 2023,18,7,3,1754,0.0,45,42.754,,
x,post,1360842149651116037,@asyerafeuuu Selalunya kalau orang nak susun kerusi mesti akan tarik dari bahagian lubang tu sebab lagi senang. Lepastu lubang tu untuk elakkan udara terkumpul nanti susah nak cabut antara 2 kerusi yg bertindih kalau takde lubang,https://x.com/izzathss/status/1360842149651116037,,,neutral,Sun Feb 14 06:43:46 +0000 2021,209,9,0,0,0.0,218,227.0,,
x,post,1494719954444165124,@muhamdfaizrosli Cakap orang bingai president kau yang bingai. DSAI dalam ucapan dia tak pernah burukan MUDA tapi nah MUDA keluar statement terus bagi bayangan bertindih kerusi dengan Keadilan. Siapa yang bingai?Burukkan nama PH dan MUDA.,https://x.com/_Madpir/status/1494719954444165124,,,neutral,Fri Feb 18 17:06:22 +0000 2022,12,0,0,0,0.0,12,12.0,,
x,post,729241758312304640,"@LaniazSabran banyak faktor, antaranya kerusi bertindih dan wakil rakyat pembangkang dihalang utk masuk ke Sarawak",https://x.com/Neboo94/status/729241758312304640,,,neutral,Sun May 08 09:29:18 +0000 2016,1,1,0,0,0.0,2,3.0,,
x,post,1107567856621740032,"Jumlah kerusi yang bakal bertindih menyaksikan pertembungan sebanyak 38 kerusi

https://t.co/zfSlSFMqwV
#UtusanOnline #UtusanMalaysia #BeritaUtusan",https://x.com/UMonline/status/1107567856621740032,,,neutral,Mon Mar 18 09:02:09 +0000 2019,5,0,1,0,0.0,6,8.0,,
x,post,733095432843362304,Tiada lagi kerjasama Pas-PKR jika bertindih kerusi PRU14 - Hadi https://t.co/ULkRQTd5qg,https://x.com/MalaysiaGazette/status/733095432843362304,,,neutral,Thu May 19 00:42:26 +0000 2016,0,0,0,0,0.0,0,0.0,,
x,post,1308325425706348544,PN sedang mengadakan perbincangan untuk menyelesaikan empat lagi kerusi yang bertindih. #prnsabah https://t.co/lxHmyX2m0c,https://x.com/MalaysiaGazette/status/1308325425706348544,,,neutral,Tue Sep 22 08:41:03 +0000 2020,2,1,0,0,0.0,3,4.0,,
x,post,1581536319938842624,Why though? Bukan kerusi hangpa semua bertindih? Takkan tak serang lawan?,https://x.com/The_Mamu/status/1581536319938842624,,,neutral,Sun Oct 16 06:43:36 +0000 2022,8,0,0,0,0.0,8,8.0,,
x,post,728933445624156160,“@mkini_bm: #PRNSarawak 8.50PM DAP &amp; PKR kalah pada BN di semua 6 kerusi bertindih mereka. https://t.co/AXyO0NK181” Let it burn,https://x.com/ooikokhin/status/728933445624156160,,,neutral,Sat May 07 13:04:11 +0000 2016,1,1,0,0,0.0,2,3.0,,
x,post,1978997086382067908,"#BeritaFMT PRN Sabah: Kerusi bertindih BN-PH dimuktamad esok, kata Bung Moktar https://t.co/ZykA5saJ8s",https://x.com/fmtoday/status/1978997086382067908,,,neutral,Fri Oct 17 01:30:48 +0000 2025,2,0,0,1535,0.0,17,3.535,,
x,post,1683133970677108736,"Takziah buat famili Allahyarham Salahuddin Ayub

Minggu lepas Salahuddin minta berjumpa bincang dua perkara,muktamadkan 3 kerusi Amanah yang masih bertindih &amp; jadual kempen PRN.

Pada akhir pertemuan, kedua2 perkara tersebut dibereskan. Saya kemudian update Dato’ Seri Anwar.

1/4 https://t.co/phOUsPd0uU",https://x.com/saifnasution/status/1683133970677108736,,,neutral,Sun Jul 23 15:16:24 +0000 2023,3023,628,41,221823,0.0,5910,4623.823,,
x,post,1679383984198017024,"Isu kerusi bertindih BN-PH selesai – Ahmad Zahid #Negara #BNPH #DatukSeriAhmadZahidHamidi #kerusi #pengerusiBN
https://t.co/WTvVB0yqtD",https://x.com/kosmo_online/status/1679383984198017024,,,neutral,Thu Jul 13 06:55:17 +0000 2023,2,0,0,533,0.0,7,2.533,,
x,post,1494533093608214533,Bagi saya OK saja MUDA nak bertindih di kerusi KEADILAN. Rakan-rakan PH jangan marah pula bila KEADILAN hantar calon di kerusi yg mereka serah kpd MUDA.,https://x.com/NoorAminAhmad/status/1494533093608214533,,,neutral,Fri Feb 18 04:43:51 +0000 2022,454,110,39,0,0.0,603,791.0,,
x,post,1670051164098899968,"#PRN Pengagihan kerusi antara BN-PH selesai 90 peratus, hanya beberapa kerusi bertindih dan perlu keputusan Jawatankuasa Majlis Presiden kedua-dua gabungan - Datuk Seri Mohamad Hasan 

@tokmatn9 

https://t.co/y9v0pJlFWf https://t.co/cYHwZKZodV",https://x.com/Bernama_Radio/status/1670051164098899968,,,neutral,Sat Jun 17 12:50:00 +0000 2023,1,0,0,259,0.0,3,1.259,,
x,post,1372428319774240772,Pertembungan DAP dengan Umno amat minimum memandangkan kerusi mereka tak bertindih. #FMTNews #DAP #LokeSiew #UMNO https://t.co/hnHdfk7RRR,https://x.com/fmtoday/status/1372428319774240772,,,neutral,Thu Mar 18 06:03:04 +0000 2021,9,8,1,0,0.0,18,28.0,,
x,post,541197755280920576,1 org 1 kerusi esok! Jgn double atau bertindih supaya Tifo yg bakal dinaikkan jadi spt yg dinginkan. Mohon kerjasama. #DemiMalaysia,https://x.com/Aweeff/status/541197755280920576,,,neutral,Sat Dec 06 11:49:34 +0000 2014,5,51,2,0,0.0,58,113.0,,
x,post,326228305495867393,Bezakan penerangan Anwar tentang kerusi bertindih dengan penerangan Ust Hadi. The you'll see siapa layak jadi Perdana Menteri.,https://x.com/The_Mamu/status/326228305495867393,,,neutral,Mon Apr 22 06:57:43 +0000 2013,0,4,1,0,0.0,5,11.0,,
x,post,724573421452038145,Kerusi bertindih: PKR tuding jari kembali pada DAP https://t.co/iNeWMOnJmQ,https://x.com/mkini_bm/status/724573421452038145,,,neutral,Mon Apr 25 12:19:00 +0000 2016,0,1,0,0,0.0,1,2.0,,
x,post,2064674052904747487,"@bleednectar Ril, jangan janji kalo gabisa tepati, setiap janji yg engkai langgar maka postur badanmu akan  menyerupai pengidap rakabvmingitis, cara jalanmu akan menyerupai pravovvo svbyantolol, seperti penguin kebelet berak.",https://x.com/Meridaladida/status/2064674052904747487,,,neutral,Wed Jun 10 11:40:28 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,1669570567240835073,"#BHnasional Jumlah kerusi yang bertindih antara dua gabungan itu dapat dikurangkan selepas perbincangan tiga jam

https://t.co/ZTrcwVldLD",https://x.com/bharianmy/status/1669570567240835073,,,neutral,Fri Jun 16 05:00:17 +0000 2023,5,1,1,4385,0.0,50,14.385,,
x,post,2064351637020483730,"beli di sini:

🖇️ https://t.co/DW8q3ecEAK
(punyaku warna ivory)

bisa jadi kursi tamu atau kursi santai juga, suka sama designnya simple tapi masih cakep buat jadiin room decor. kursinya juga empuk, aku suka jadiin sebagai alas konten juga bagus 🥹🤏🏻 https://t.co/gkmFInPVeT",https://x.com/cloudysnowys/status/2064351637020483730,,,neutral,Tue Jun 09 14:19:18 +0000 2026,6,0,1,898,0.0,15,9.898,,
x,post,1457640471954558981,"""Jadi lupakan lah, kita nak bertanding atau tak mau bertindih kerusi ini.” – Mohamad. #SinarPremium 

https://t.co/jDSZ19nn7P",https://x.com/SinarOnline/status/1457640471954558981,,,neutral,Mon Nov 08 09:25:44 +0000 2021,10,1,1,0,0.0,12,15.0,,
x,post,1586351873027502080,"Tiga kata sepakat tersebut:

1. Datuk Seri Anwar Ibrahim sebagai calon Perdana Menteri Pakatan Harapan

2. MUDA dan parti komponen Pakatan Harapan tidak akan bertindih kerusi

3. MUDA akan menggunakan bendera dan logo sendiri dalam PRU15
#malaysiagazette #mgpru15 https://t.co/VoSwJhXaFy",https://x.com/MalaysiaGazette/status/1586351873027502080,,,neutral,Sat Oct 29 13:38:54 +0000 2022,12,5,2,0,0.0,19,28.0,,
x,post,1860604185932427524,"‘Jangan risau kerusi bertindih, kami akan runding seperti adik beradik’ - Zahid

#BHnasional Zahid beri jaminan tak akan ada pertindihan kerusi antara BN-PH pada PRU-16

https://t.co/5itIXUjDS5",https://x.com/bharianmy/status/1860604185932427524,,,neutral,Sun Nov 24 08:39:40 +0000 2024,1,0,0,939,0.0,10,1.939,,
x,post,1668207779864256512,3 kerusi bertindih: Perbincangan terakhir PH-BN minggu ini https://t.co/OQoCdAJadw,https://x.com/mkini_bm/status/1668207779864256512,,,neutral,Mon Jun 12 10:45:03 +0000 2023,15,2,2,4409,0.0,63,29.409,,
x,post,2063984498874728557,"Kursi itu mundur beberapa sentimeter, lalu beberapa sentimeter lagi. Suara gesekannya terdengar jelas di kelas yang sunyi. Aku ingin lari, tetapi tubuhku terasa kaku. Kursi itu akhirnya berhenti tepat di posisi yang selama ini selalu kami temukan setiap pagi.",https://x.com/BayangRaga7/status/2063984498874728557,,,neutral,Mon Jun 08 14:00:26 +0000 2026,0,0,1,31,0.0,1,3.031,,
x,post,1679039363043270656,"#BHnasional #PRN2023 Daripada 246 kerusi DUN di enam negeri, hanya dua atau tiga kerusi yang masih status bertindih

https://t.co/5Sx0L8vmg7",https://x.com/bharianmy/status/1679039363043270656,,,neutral,Wed Jul 12 08:05:53 +0000 2023,1,0,0,2490,0.0,25,3.49,,
x,post,2062858675333865477,"kalo masih pagi, “yak, silahkan duduk.”

kalo menjelang jam 12 siang, “YAK, SILAHKAN DUDUK!”",https://x.com/berlylreb/status/2062858675333865477,,,neutral,Fri Jun 05 11:26:48 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,1561596882899836928,"Hanya 10 kerusi bertindih antara Bersatu, Pas dan Gerakan

https://t.co/CBhKCH6kDi",https://x.com/SinarOnline/status/1561596882899836928,,,neutral,Mon Aug 22 06:11:24 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,732853999360221184,Tiada lagi kerjasama Pas-PKR jika bertindih kerusi PRU14 - Hadi - https://t.co/nceyDoBoUR via @Shareaholic https://t.co/DnRlX2rr60,https://x.com/MalaysiaGazette/status/732853999360221184,,,neutral,Wed May 18 08:43:03 +0000 2016,0,1,0,0,0.0,1,2.0,,
x,post,1667882008834629635,Tuntutan bertindih tiga kerusi DUN Selangor libatkan PH-BN https://t.co/Vo00FA5hcA,https://x.com/bebasnewsmy/status/1667882008834629635,,,neutral,Sun Jun 11 13:10:33 +0000 2023,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2063941449650167879,dua ini sit at the same table alias jangan bosen bosen 🤝🏻🫂 &lt;3 https://t.co/FKKsX4fTj2,https://x.com/coertisizer/status/2063941449650167879,,,neutral,Mon Jun 08 11:09:22 +0000 2026,0,0,0,81,0.0,0,0.081,,
x,post,1304358513892896768,"#PRNSabah: PBS tidak akan menarik calonnya bertanding di kerusi yang bertindih dengan BN

https://t.co/h99V6teify",https://x.com/bharianmy/status/1304358513892896768,,,neutral,Fri Sep 11 09:57:58 +0000 2020,2,2,0,0,0.0,4,6.0,,
x,post,1316338814701330434,Sebab berebut kerusi ramai orang jual anggur sekarang. https://t.co/655IJTTiP0,https://x.com/syahirandy/status/1316338814701330434,,,neutral,Wed Oct 14 11:23:24 +0000 2020,8983,9856,201,0,0.0,19040,29298.0,,
x,post,1472791986348298244,"""Kita kena ikut peraturan.""

Eh babi, ada orang mati lah babi. Ada anak baby kesejukkan lah babi. Orang hilang rumah lah setan.

Gaji besar, duduk kerusi empuk, jadi leaders macam lancau.",https://x.com/magmalaya/status/1472791986348298244,,,neutral,Mon Dec 20 04:52:27 +0000 2021,19392,18576,88,0,0.0,38056,56808.0,,
x,post,2064170813096685695,Liat juga kerusi urut ni,https://x.com/akemasyraf/status/2064170813096685695,,,neutral,Tue Jun 09 02:20:46 +0000 2026,4,0,0,769,0.0,11,4.769,,
