Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1837137948992823536,@HasnaatMalik قاضی ایکسٹنشن کیلیے باولا ہو چکا ہے. اگر اسکو کوئی یہ کہیے کہ اپنے باپ کو قبر سے نکال.. کر اگر وہ یہ کہہ دے کہ قاضی کو ایکسٹنشن دو تو یہ جوتیاں بھی نہیں پہنے گا اور بھاگ پڑے گا باپ کی قبر کیطرف. بوٹ چاٹ کر ایکسٹنشن لینا تو کوئی بات ہی نہیں.,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726842794000,0,0,0,0,0.0,0,,FreeImranKhan,0.0
x,comment,1837120366759583829,@HasnaatMalik App kay favorite,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726838602000,1,0,0,0,0.0,1,,Dr. ZA Qureshi Ex PTI,0.0
x,comment,1837117196406763925,@HasnaatMalik When Bandiali group is still active after setting so many procedures then it is obvious to happen this way. Face the facts.,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726837846000,0,0,0,0,0.0,0,,S Asad,0.0
x,comment,1837115640202645797,@HasnaatMalik So that's why he didn't come to meet and secretly make plans with the government to control the Supreme Court,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726837475000,1,0,0,0,0.0,1,,Thinker,0.0
x,comment,1837117560774348906,@HasnaatMalik Absolutely shameful! This is a game and he is part of this dirty game!,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726837933000,1,0,0,0,0.0,1,,Fahim Maqsood,0.0
x,comment,1837152094807118152,@HasnaatMalik مافیا جج ،انصاف کا بلتکار,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726846166000,0,0,0,0,0.0,0,,Z Iqbal,0.0
x,comment,1837154076242423990,@HasnaatMalik I’m curious to know what kind of dirt they have on Aminuddun Kanjar 🤔,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726846639000,0,0,0,0,0.0,0,,Zain,0.0
x,comment,1837120920265314676,"@HasnaatMalik @asfandbyar If justice mansoor ali shah is not attending it so how it will be proceed 
Just asking ??",,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726838734000,0,0,0,0,0.0,0,,Dr Tee Kay Lee,0.0
x,comment,1837116802142261415,@HasnaatMalik قاضی صاحب کا بہترین اقدام 👌👌,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726837752000,0,0,0,0,0.0,0,,Ali mian Nadeem,0.0
x,comment,1837228671620239850,@HasnaatMalik Tell us when did you praise CJP for constituting any bench in SC. So now deal with like minded benches.,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726864424000,0,0,0,0,0.0,0,,mb400,0.0
x,comment,1837117542554554603,@HasnaatMalik تھتے فر وڑیا نا 😀😀😀😀😀,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726837928000,1,0,0,0,0.0,1,,Farooq Khan Niazi,0.0
x,comment,1837116687025422658,@HasnaatMalik پہلے بندیالی عدالت پر لانت بھیجیں اور زور شور سے بھیجیں,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726837724000,0,0,0,0,0.0,0,,AtharMalik,0.0
x,comment,1837141745739399376,"@HasnaatMalik بکواس بند کر 
ابھی سے پھٹ گیئی کیا ٹاوٹ رپورٹر ؟
برداشت کرو اب",,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726843699000,0,0,0,0,0.0,0,,عامر چیمہ 🇵🇰 🇵🇸,0.0
x,comment,1837163026291843110,@HasnaatMalik یہ عمرانڈو زومبی ججز اور صحافیوں کے لیے ہے۔ https://t.co/HlpD0CuPM0,,https://x.com/HasnaatMalik/status/1837114144769663440,1837114144769663440,neutral,1726848772000,0,0,0,0,0.0,0,,Muhammad Waqas,0.0
x,post,1682762120285536256,"RASMI! 

Sdr Aminuddin Harun mantan MB Negri Sembilan diumumkan sbg calon MB utk Negri Sembilan utk penggal baru nanti. 

Steady! https://t.co/X8v6cl54bL",https://x.com/RashidYusoff11/status/1682762120285536256,,,neutral,2023-07-22T14:38:48+00:00,2741,634,67,314286,0.0,6584,4524.286,,
x,comment,1682764905089466370,"@RashidYusoff11 Alhamdullilah! He's doing so so well kat N9, so he needs to remain. 

Ayuh N9!",,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690037392000,122,7,1,0,0.0,139,,SNZ 🇲🇾 🇸🇪,0.0
x,comment,1682768200197619713,"@RashidYusoff11 Legaaa..ghisauu sbb bunyi MB dari parti keris..jgn ler cmtu skali nk sailang Tok Min..org nismilan syg ngan Tok Min,jgn hampakan rakyat..🤩👍",,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690038177000,86,2,1,0,0.0,93,,Rjun🔺,0.0
x,comment,1682786109896675329,"@RashidYusoff11 Tok Min perlukan barisan kepimpinan/exco negeri yang lebih baik dan mantap dari yg sebelum ini. Sebagai rakyat NS, mengekalkan Tok Min sbg calon MB adalah sangat terbaik. 👍🏻👍🏻👍🏻",,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690042447000,70,2,1,0,0.0,77,,Amir_arif,0.0
x,comment,1682892729020481536,"@RashidYusoff11 Steady TokMin!! Prestasi terbaik dlm 5 tahun ini...kekal &amp; lonjakkan lagi utk 5 tahun ke hadapan!!
N9 Bersih, Muafakat, Sejahtera!!
#monangbosamo",,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690067867000,8,1,0,0,0.0,10,,Sharizah Shariff,0.0
x,comment,1682873442541113345,@RashidYusoff11 🤲🤲🤲🤲🤲🤲👍👍👍👍👍🙏🙏🙏 Saya orang selangor dapat MB @AmirudinShari 👍👍👍👍 bangga,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690063269000,10,1,0,0,0.0,12,,SHA🇲🇾,0.0
x,comment,1682993958492999681,"@RashidYusoff11 ,,,",,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690092002000,0,0,0,0,0.0,0,,Roslizan Abdulrahman,0.0
x,comment,1682969836870332416,@RashidYusoff11 Terbaikk tok min...insyaallah kekal kan momantem ...dgn pengumuman ini tertutup la peluang 'sorng tu' nak jadi MB,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690086251000,1,0,0,0,0.0,1,,Zakrisazali1978 Zakri,0.0
x,comment,1682951105431605249,@RashidYusoff11 Terbaik,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690081785000,0,0,0,0,0.0,0,,Mrr Redmi,0.0
x,comment,1682852674390360064,@RashidYusoff11 Tok Min ni senior aku masa itm melaka dulu. Dia mmg himble dan suka senyum. Semoga dia terus berjaya dunia akhirat,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690058318000,7,0,0,0,0.0,7,,Megat66,0.0
x,comment,1682913417403990016,@RashidYusoff11 Cakap apa pun penipu,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690072800000,0,0,0,0,0.0,0,,Mohd Horon,0.0
x,comment,1682952215395459073,@RashidYusoff11 Nice,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690082050000,0,0,0,0,0.0,0,,SULTAN HASSANAL,0.0
x,comment,1682908465877106688,@RashidYusoff11 Bagus lah tu.. Beliau banyak berbakti pada masyarakat N.Sembilan banyak perubahan yang memajukan rakyat N.Sembilan...Shabas.,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690071619000,3,0,0,0,0.0,3,,Murshid Bin Abu Bakar,0.0
x,comment,1682935447331442688,@RashidYusoff11 O,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690078052000,0,0,0,0,0.0,0,,mohd fouzi abdullah,0.0
x,comment,1682956161086296067,@RashidYusoff11 Kalau UMNO menang semua kerusi pun tetap gigit jari... upah tampal poster je lah,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690082991000,0,0,0,0,0.0,0,,印度药原理研究🇮🇳伟哥,0.0
x,comment,1682997658481491970,@RashidYusoff11 Insyaallah umdap bungkus kt NS,,https://x.com/RashidYusoff11/status/1682762120285536256,1682762120285536256,neutral,1690092885000,0,0,0,0,0.0,0,,AY EMCE,0.0
x,post,1837133046144696456,The President passes an ordinance to effectively undo the Practice and Procedure Act by vesting near absolute power over bench formation back in the CJP. The CJP who till yesterday was praising the P&P Act for democratising the Court didn't waste any time and immediately exercised powers under the Ordinance and replaced Justice Munib Akhtar with Justice Aminuddin in the Bench formation Committee. They are not even pretending to hide collusion anymore.,https://x.com/MJibranNasir/status/1837133046144696456,,,neutral,2024-09-20T14:13:45+00:00,2235,864,61,53105,0.0,3691,4199.105,,
x,comment,1837133943126024637,@MJibranNasir Please challenge it in highcourt. @Jaferii,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726841838000,31,2,1,0,0.0,38,,Maryam khan,0.0
x,comment,1837136833173672061,@MJibranNasir You should challenge it in court . You must ! This is insane!,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726842528000,29,1,0,0,0.0,31,,Aqsa mahmood 🇵🇰 🇨🇦,0.0
x,comment,1837165908206227627,"@MJibranNasir What a disingenuous thug this Faez Isa is! there is no shame, no remorse! the guy is operating like a gangster. The Chief Kangaro of Kangaroo Courts.",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726849460000,11,1,0,0,0.0,13,,Haider,0.0
x,comment,1837138734661128527,@MJibranNasir why cant all Pakistan's lawyers boycott Qazi Faiz Isa? He is a proven crook and does not deserve to be on this chair.,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726842981000,3,0,0,0,0.0,3,,▆▆▆▆▆,0.0
x,comment,1837160557239050318,@MJibranNasir Is the CJP above the constitution &amp; law?,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726848184000,1,0,0,0,0.0,1,,Hassan S Hakeem,0.0
x,comment,1837136323259289702,@MJibranNasir @tariqmateen he rapped SC https://t.co/BFMAPFhkXf,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726842406000,1,0,0,0,0.0,1,,Rachid abbacy,0.0
x,comment,1837538482354368793,@MJibranNasir Jibran you guys chasing the wrong enemy ! Mansoor Ali Shah and Ather Minallah to were on the wrong track and wasted too much time!! I hope you have discovered the true enemies of Pakistan and your own institutions,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726938288000,0,0,0,0,0.0,0,,Shahida Qureshi,0.0
x,comment,1837235475142103256,@MJibranNasir Yes to end on d for all the Faizkhan nexus,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726866046000,0,0,0,0,0.0,0,,Iqbal Latif,0.0
x,comment,1837244298557014406,@MJibranNasir @Ahm66655 Anyone planning to challenge this ordinance yet?,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726868149000,0,0,0,0,0.0,0,,IK’s Mureed,0.0
x,comment,1837152896577585565,@MJibranNasir Lust for power making ppl blind,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726846357000,0,0,0,0,0.0,0,,Ehtysham,0.0
x,comment,1837133852487155741,@MJibranNasir @Jhagra https://t.co/kyQOrjd4fY,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726841817000,0,0,0,0,0.0,0,,✍︎𝕊ᴀᴍʀᴀʜ ℕᴀᴢ,0.0
x,comment,1837143839737250155,@MJibranNasir Woh chahta to izzat say bhi ghar ja sakta tha. Magar ussnay thudday kha k bahar phainkay janay ko tarjeeh di!,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726844198000,1,0,0,0,0.0,1,,User Not Found,0.0
x,comment,1837145002679435422,@MJibranNasir خبر یہ نہیں کہ سپریم کورٹ میں ججز کی میٹنگ چل رہی ہے۔ اصل خبر یہ ہے کہ میٹنگ میں قاضی فائز عیسیٰ کو مدعو نہیں کیا گیا۔۔۔,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726844475000,2,0,0,0,0.0,2,,Aziz khattak,0.0
x,comment,1837150402938273796,"@MJibranNasir Why is nobody challenging this ordinance in SC? I think a lawyer could get many things from the P&amp;P bill proceedings and could counter Qazi fraud and his crony by stating the same logics, Qazi used in the earlier proceedings. I know he’s a chotiya but this will make Maha Chotiya.",,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726845763000,3,0,0,0,0.0,3,,Tayyab Khan Marwat,0.0
x,comment,1837152682898837982,@MJibranNasir What a disgrace!,,https://x.com/MJibranNasir/status/1837133046144696456,1837133046144696456,neutral,1726846306000,0,0,0,0,0.0,0,,Zeeshan,0.0
x,post,1881220566893363419,"CJP Yahya Afridi & Justice Aminuddin Khan badly exposed by holding the committee meeting in the absence of third member Justice Syed Mansoor Ali Shah & decided not to fix important case in violation of judicial order. This is not first time judges are refusing to adhere other fellow judges judicial orders as it happened with Nov 3, 2007 order, 90 days elections order & reserved seats order.",https://x.com/HasnaatMalik/status/1881220566893363419,,,neutral,2025-01-20T06:01:49+00:00,2181,867,59,155511,0.0,4662,4247.511,,
x,comment,1881473163210653763,"@HasnaatMalik @RaoofHasan #الحق
#FreeImranKhan
#سیرت_النبی_پڑھانا_جرم_ٹھہرا
#خان_کا_قصور_عشق_رسول
#رسول_سے_وفا_خان_کا_گناہ",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737413132000,2,4,0,0,0.0,10,,งitคlຟคฯ ₐₗₕₐqᵤₑ 🍁 ⁱᵖⁱᵃⁿ 🍁,0.0
x,comment,1881221771782734273,This has to end now. I am not able to comprehend with this stupidity. What are these judges even trying to do or prove here? What legacy are they going to leave behind? They have made their court a laughing stock all over the world. The judiciary is under serious threat in Pakistan.,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737353196000,26,1,1,0,0.0,31,,Aaqib Ali Qasuri,0.0
x,comment,1881270453945372750,@HasnaatMalik پاکستان میں کسی آئین یا قانون کی کوئی اہمیت باقی رہ گئی ہے؟ ایک پاگل جرنیل جو حکم کرے وہی قانون اور وہی آئین ہوتا ہے۔,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737364803000,2,1,1,0,0.0,7,,ہم کوئی غلام تو نہیں,0.0
x,comment,1881228801042227503,@HasnaatMalik Should judicial independence include the ability to ignore fellow judge's order?,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737354872000,3,0,0,0,0.0,3,,Unpopular Opinion,0.0
x,comment,1881349493490348436,"@HasnaatMalik Hasnat Malik
Just want to remind  you the incident occurred some time back in the same Superem Court Two members, Muneeb &amp; Shah themselves convened meeting of procedure committee without CJP &amp; decided to enlist a case.That time,where you were?",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737383647000,0,0,0,0,0.0,0,,شاھدہ سیال,0.0
x,comment,1881290996077805767,"@HasnaatMalik This is ironic in the sense that Justice Mansoor ,along with Athar Minallah was the biggest hurdle in implementation of SC order of election within 90 days.1 can disagree with Bandyal on other things but that order was 200% per the constituition which these 2 tried to topple",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737369700000,2,1,1,0,0.0,7,,Azmat,0.0
x,comment,1881236023193334190,"@HasnaatMalik Justice Mansoor and Munib made the decision to for full court, even invited justice Yahya for 26 amendment and he didnot listen to it",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737356594000,0,0,0,0,0.0,0,,Thinker,0.0
x,comment,1881298645280301413,"@HasnaatMalik Current CJP was their 🐶; hence, they promoted him!",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737371524000,0,0,0,0,0.0,0,,Fahim Maqsood,0.0
x,comment,1881230761287929856,"@HasnaatMalik Very sad to see such mediocre people being appointed to such important positions. I guess the only positive that can come out of it is that people end up saying Faez Isa was a lesser evil, he did controversial things a bit more openly than this new tool",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737355339000,1,0,0,0,0.0,1,,Atif Awan,0.0
x,comment,1881227824658579673,"@HasnaatMalik Yahya &amp; Aminudin have taken it up from where Qazi Faiz left, if Mansoor &amp; Co. doesnt take a stand there will be many more like them",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737354639000,14,0,0,0,0.0,14,,The Score Board,0.0
x,comment,1881310014033608890,@HasnaatMalik اللہ کے غضب ائے جس نے تمہیں صحافی کہا ہے یہ دن بھی انے تھے کہ تم جیسے تھتے بے غیرت کو بھی ہم اب صحافت کی میں دیکھ رہے ہیں جس کو بولنے کی تمیز بھی نہیں ہے جو باتیں کرتا ہے تو پورا درجن درجن تھوک کے فورا باہر نکالتا ہے تھتا بغیرت,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737374235000,0,0,0,0,0.0,0,,Farooq Khan Niazi,0.0
x,comment,1881226444145340717,@HasnaatMalik https://t.co/4FJVqNCIo2,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737354310000,0,0,0,0,0.0,0,,Muhammad Bashir Awan🇵🇰🇵🇰🇵🇰🇵🇰,0.0
x,comment,1881222867683360856,@HasnaatMalik 90 دن میں الیکشن کروانے پر سپریم کورٹ عمل کروا لیتی تو آج یہ صورتحال نہ ہوتی اسوقت تو منصور علی شاہ اور آپ لوگ بھی قاضی فائز کے پیچھے لائن بنا کر کھڑے تھے اب رونے کا کیا فائدہ. مکافات عمل چل رہا ھے، افسوسناک ھے،، تکلیف دے ھے،، غلط ہو یا سہی ہو بہرحال سپریم کورٹ کے حکم عمل ہونا,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737353457000,5,0,2,0,0.0,11,,Aqeel Bajwa,0.0
x,comment,1881232783961673974,@HasnaatMalik فارم 47 اور 26 ترمیم سے فائدہ اُٹھانے والے جج خود کو مزید ننگا کر رہے، سپریم کورٹ کی حثیت ایک پنچایت سے بھی نیچے گر گئی ہے,,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737355821000,5,0,0,0,0.0,5,,Waقas Baloch 🇵🇰,0.0
x,comment,1881299543566020781,"@HasnaatMalik Mr journalist without ethics, do you know that how many members of the committee can decide and fix the benches? What is coram non judice? You just know min min min min",,https://x.com/HasnaatMalik/status/1881220566893363419,1881220566893363419,neutral,1737371738000,0,0,1,0,0.0,3,,Frank Jay,0.0
x,post,1473152665110466560,"Environment Minister Tuan Ibrahim, Special Functions Minister Abdul Latiff Ahmad, and NADMA DG Aminuddin Hassim must resign now for their utter failures in managing the flood disaster response. 

Do not wait until ppl with nothing to lose are pushed into a corner.

#DaruratBanjir https://t.co/vmyRzbIgOe",https://x.com/boosulyn/status/1473152665110466560,,,neutral,2021-12-21T04:45:39+00:00,2098,2548,52,0,0.0,4698,7350.0,,
x,comment,1473153773090402307,"The public rage is very real. This is monumental crisis mismanagement unlike anything in the past, with immediate consequences of pain, suffering, and death. 

I do not want to see what will happen if the anger boils over a certain point.

Resign now to quell some of the anger.",,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640062204000,159,46,4,0,0.0,263,,Boo Su-Lyn,0.0
x,comment,1473227360245665792,@boosulyn https://t.co/v7C5CXKbmX,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640079748000,1,0,1,0,0.0,4,,Michelle Lee,0.0
x,comment,1473246241425219587,"@boosulyn I dont agree with just resignation. Resignation must be followed with accountability lawsuit. Walaupun “hanya sedikit nyawa yang terkorban”, they must be held accountable for",,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640084250000,46,10,0,0,0.0,66,,Baba Yaga ©®™ ,0.0
x,comment,1473171707762397184,"@boosulyn Resign halfway is not our culture, makan gaji buta is the culture. 
#KerajaanBangsat",,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640066479000,48,6,0,0,0.0,60,,Chin Onn,0.0
x,comment,1473216639994777602,"@boosulyn because elite area like Cyberjaya not flooded/escaped flooding. Thats why. when other state no flood and only elite area worst flood+ sudden spike in elite death, only govt will wake up.

Only the spike in elite death due to flood/covid will wake the gov up.",,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640077192000,16,3,1,0,0.0,25,,fusheng_kok🇲🇾🇲🇾🇲🇾🇲🇾🇲🇾🇲🇾,0.0
x,comment,1473216131267661825,@boosulyn Suruh org kosongkn rumah sbb amaran banjir? Mmg sume rakyat malaysia ada 10 rumah. Boleh pindah² cmtu je.,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640077071000,20,3,1,0,0.0,29,,White Rat,0.0
x,comment,1473248666546700291,@boosulyn @PREMPUCHONG They should resign or be sacked immediately.,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640084828000,5,1,0,0,0.0,7,,aruna,0.0
x,comment,1473188035994918915,"@boosulyn In Malaysia, we forgive, forget and then promote.",,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640070372000,10,0,1,0,0.0,13,,DD,0.0
x,comment,1473170113016721410,@boosulyn You know the word I detest most coming out from all the government agencies ? Pantau,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640066099000,7,1,1,0,0.0,12,,Obe1k,0.0
x,comment,1473327528991285249,"@boosulyn @esKahn Nasib baik x

https://t.co/Epvp6kwymD",,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640103630000,4,1,0,0,0.0,6,,tukangkarut? he is vain insensitive and raw,0.0
x,comment,1473661846418714629,@boosulyn Never see his face? Wtf is he?,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640183338000,0,0,0,0,0.0,0,,AK,0.0
x,comment,1473231075824455680,"@boosulyn These are the “gaji buta” group whom don’t have any shame, principles and self respect to resign",,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640080634000,4,0,0,0,0.0,4,,Kashi Sri R Maniwannan,0.0
x,comment,1473693235373559811,@boosulyn And now pegi umrah pulak?,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640190821000,0,0,0,0,0.0,0,,Nur Adilah Sulaiman,0.0
x,comment,1473825516402601984,@boosulyn this gov is no 1 in hiring dumb ppl,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640222360000,0,0,0,0,0.0,0,,rami ₍ ᐢ- ̫ -ᐢ ₎ · °,0.0
x,comment,1473350566482874369,@boosulyn @nabilahudatahar @IsmailSabri60 @titm_official @mynadma  must step down immediately. Don’t try to escape by giving silly excuses and passing the blame on someone else. @mynohomar is another culprit,,https://x.com/boosulyn/status/1473152665110466560,1473152665110466560,neutral,1640109123000,4,0,0,0,0.0,4,,Kebangsatan Nasional,0.0
x,post,1674006891373133830,"Nogori den bubar lewat sikit

1 Julai 2023

Jadi ini rajutan mengenai pencapaian Negeri Sembilan di bawah pemerintahan Menteri Besar NS YB Aminuddin Harun ADUN Sikamat @dsaminuddin

1) Pelaburan tertinggi dalam sejarah Negeri. RM 8.9 Bilion pada tahun 2022 https://t.co/zUENBXT5qi",https://x.com/Marchfoward/status/1674006891373133830,,,neutral,2023-06-28T10:48:39+00:00,1715,1358,47,762830,0.0,10748,5334.83,,
x,post,1861553048302010515,"BUNUH PELAJAR KV | Mahkamah Tinggi Tawau diberitahu bahawa Allahyarham Mohamad Nazmie Aizzat Mohd Narul Azwan, 17, ditemukan dalam keadaan sudah tidak sedarkan diri, terbaring di atas tilam.

Guru dan juga warden Asrama Kolej Vokasional Lahad Datu, Nuhrullah Aminuddin, 30, berkata, Nazmie Aizzat tidak memberi sebarang reaksi sebelum diberi bantuan pernafasan (CPR).

#BuletinTV3 #Bunuh #KolejVokasional #LahadDatu #Buli",https://x.com/BuletinTV3/status/1861553048302010515,,,neutral,2024-11-26T23:30:07+00:00,5600,2941,44,423615,0.0,12821,12037.615,,
x,post,1853776167490253159,Three judges of JC voted against Justice Aminuddin. Only 1 judge voted in his favour. And guess who? Justice Aminuddinm himself.  Jusrice Aminuddin evaluated his own credentials &amp; assessed his CV.,https://x.com/SalmanKNiazi1/status/1853776167490253159,,,neutral,2024-11-05T12:27:34+00:00,2422,663,42,40171,0.0,3528,3914.171,,
x,post,1687420390967283712,"MB N9, Aminuddin Harun -
✅ Cekap bekerja
✅ Tak cakap banyak
✅ Tak sibuk hal negeri lain

Saya rasa PN pun mati akal nak serang Aminuddin. N9 semakin baik selepas PRU14; politik stabil dan ekonomi cantik. Contoh negeri yang berjaya. https://t.co/jL1PIyEwta",https://x.com/SyedAkramin/status/1687420390967283712,,,neutral,2023-08-04T11:09:06+00:00,3117,1326,40,329459,0.0,7777,6218.459,,
x,post,1920841841366495340,This is shameful misconduct of Chief Justice Yahya Afridi and head of constitutional bench Justice Aminuddin Khan. These two judges should show some grace and self respect in tolerating the voice of dissent on a bench. Their failure to timely upload the dissenting note of Justice Ayesha Malik and Justice Aqeel Abbasi clearly goes to show that dissenting judges are right about the control of appellant parties -PMLN & PPP over the so called constitutional bench.,https://x.com/Matiullahjan919/status/1920841841366495340,,,neutral,2025-05-09T14:02:37+00:00,2203,842,39,106306,0.0,4147,4110.306,,
x,post,1920061816698552596,Commander Aminuddin Khan destroys Indian “proxies” too 🫡,https://x.com/AsadAToor/status/1920061816698552596,,,neutral,2025-05-07T10:23:04+00:00,4009,943,35,85610,0.0,5843,6085.61,,
x,post,1593975324579987458,JUST IN: PH’s Aminuddin Harun has won the Port Dickson seat,https://x.com/fmtoday/status/1593975324579987458,,,neutral,2022-11-19T14:31:46+00:00,4021,1461,29,0,0.0,5511,7030.0,,
x,post,1139118055777132546,"Perbetulkan cara sebut :

سَيِّدِنَا✅
Sayyidina
Maksud : Penghulu kami

سَيْدِنَا❌
Saidina
Maksud : Serigala kami

-Syeikh Aminuddin Abd Rahim-",https://x.com/danielalmarbawi/status/1139118055777132546,,,neutral,2019-06-13T10:31:22+00:00,5027,6015,9,0,0.0,11051,17084.0,,
x,post,1590701922411229184,"Penantian 39 tahun berakhir! Skuad #MalaysianTigers ialah 𝐉𝐔𝐀𝐑𝐀 𝐏𝐈𝐀𝐋𝐀 𝐒𝐔𝐋𝐓𝐀𝐍 𝐀𝐙𝐋𝐀𝐍 𝐒𝐇𝐀𝐇 𝟐𝟎𝟐𝟐 buat kali pertama! 🔥😤

Jaringan hasil gol padang Shello Silverius &amp; Aminuddin Zain strok penalti Razie Rahim! #SASC2022 #KamiTeamMalaysia https://t.co/zVFH7axYmy",https://x.com/UnifiSports/status/1590701922411229184,,,neutral,2022-11-10T13:44:26+00:00,1314,1364,5,0,0.0,2683,4057.0,,
