Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2066742765178978604,@ferrykoto @budimandjatmiko @NusronWahid1 Apakah sudah waktunya Pak Ferry Koto mengakui pilihannya dalam pilpres lalu salah?,,https://x.com/ferrykoto/status/2066705393066418686,2066705393066418686,neutral,2026-06-16T04:40:48+00:00,0,0,0,0,0.0,0,,Jokepedia,0.0
x,comment,2067069065873752452,"@ferrykoto @budimandjatmiko @NusronWahid1 klo data nya dari screenshot whatsapp, saya jg bisa ngaku saya suami dan chatingan sm ariel tatum.

screenshot chat blm jdi data yg valid kalo belum ada yang mengusut.

Mending lapor KPK/kejaksaan, kalo emang bener terjadi hal demikian. Apalagi ada aliran dana",,https://x.com/ferrykoto/status/2066705393066418686,2066705393066418686,neutral,2026-06-17T02:17:24+00:00,0,0,0,0,0.0,0,,Maulana.,0.0
x,comment,2066767582368338033,"@ferrykoto @budimandjatmiko @NusronWahid1 Mas @ferrykoto cobak total audit cita-cita basos bagi2 duit ke penerima manfaat tujuannya memberikan bantuan stimulan tidak lermainan haya pancingan agar ibu-ibu bisa diberdayakan, bansos beras di jual sama pedagang beras gak enak cuman foto2 di balai desa. Sama jadi tai semua",,https://x.com/ferrykoto/status/2066705393066418686,2066705393066418686,neutral,2026-06-16T06:19:24+00:00,0,0,0,0,0.0,0,,H-S her,0.0
x,comment,2066752643561869631,"@ferrykoto @budimandjatmiko @NusronWahid1 seharusnya bukti riil seperti ini disampaikan dengan baik saat diskusi. kalau dilihat jejak mas Sudaryono jadi wamentan pertanian itu bagus, menerima kritik dan saran. justru yang kurang dari mahasiswa dalam menyampaikan kritik.",,https://x.com/ferrykoto/status/2066705393066418686,2066705393066418686,neutral,2026-06-16T05:20:03+00:00,0,0,1,0,0.0,3,,Pablo Kalashnikov,0.0
x,comment,2066769708628750767,"@ferrykoto @budimandjatmiko @NusronWahid1 DanaPIP jadi rokok jadi pinjol,bantuan pkh jadi tai juga jadi begini ajadeh layaknya di hapus semua bantuan berbentuk mau pendidikan bansos, perbnyak bapak turun, penerima bantuan PKH bukan dia pegang Atm, dapur yang nakal evaluasi tutup, lanjutkan MBG",,https://x.com/ferrykoto/status/2066705393066418686,2066705393066418686,neutral,2026-06-16T06:27:51+00:00,0,0,0,0,0.0,0,,H-S her,0.0
x,post,1801911485016477987,"Faisal Halim bersama keluarga kembali ke Stadium MBPJ bagi menonton perlawanan Selangor menentang Negeri Sembilan dalam saingan Piala FA.

#PialaFA #SELNSE https://t.co/hYloOLD6K7",https://x.com/ASTROARENA/status/1801911485016477987,,,neutral,2024-06-15T09:35:50+00:00,6963,2625,70,1191748,0.0,21575,13614.748,,
x,comment,1801917559886794980,"@ASTROARENA kuat semangat dia ni, mastermind mesti tengah kecewa tengok semangat dia macam ni.

hidup mastermind dan pelaku mesti tak tenang.",,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T09:59:58+00:00,875,103,11,0,0.0,1114,,Arizky Helmi,0.0
x,comment,1801914806724948221,@ASTROARENA comeback stronger micki 🤲🏻,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T09:49:02+00:00,48,1,0,0,0.0,50,,ًِ,0.0
x,comment,1801912600483291559,@ASTROARENA Fasial Halim kuat❤️💛,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T09:40:16+00:00,165,6,2,0,0.0,183,,StrawberryBoyz⚡️🇲🇾🇵🇸,0.0
x,comment,1801925053489242361,@ASTROARENA Gembira melihat Faisal Halim lebih ceria skrg,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T10:29:45+00:00,114,1,0,0,0.0,116,,M3M,0.0
x,comment,1801917770801807836,"@ASTROARENA CBS FH7. Masa pc hari tu, dia menangis bila cakap tak dapat peluk anak. Faham perasaan seorang ayah.",,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T10:00:49+00:00,34,2,0,0,0.0,38,,iamarief 🇵🇸 🇲🇾,0.0
x,comment,1801915524504539191,@ASTROARENA Speedy recovery FH . Kalau tengok muka dia je mesti rasa sebak .. 🥹,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T09:51:53+00:00,19,1,0,0,0.0,21,,Saleha Yahya,0.0
x,comment,1801924818805436501,@ASTROARENA dia tengah amek semangat tu. insyaallah dia akan comeback🔥🔥🔥,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T10:28:49+00:00,5,1,0,0,0.0,7,,Lee Jinki!!!!,0.0
x,comment,1801985077351711202,@ASTROARENA Speedy recovery Mickey. Kami fans Selangor will always be behind you. Glad to see you back in stadium although as part of the spectator🤲🏻,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T14:28:16+00:00,3,1,0,0,0.0,5,,Acik_soleh,0.0
x,comment,1801949576213184667,@ASTROARENA come back stronger bro. aku doakan semoga Allah kurniakan kau rezeki melimpah ruah dan sentiasa lindungi hidup kau dari kejahatan,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T12:07:12+00:00,3,1,0,0,0.0,5,,Ah Juan,0.0
x,comment,1801933831710347561,"@ASTROARENA Terbaik! Cepat sembuh dan kekal kuat Mickey! Hang memang inspirasi dan sumber semangat untuk tetap teruskan minat dan kehidupan. Aku tunggu celebration hang, SIUUUUUUU!",,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T11:04:38+00:00,3,1,0,0,0.0,5,,L.,0.0
x,comment,1801915936028709293,@ASTROARENA Semoga faisal Halim kuat kan semangat,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T09:53:31+00:00,4,0,0,0,0.0,4,,Chedin Chehussin,0.0
x,comment,1801918916530487702,@ASTROARENA Come back stronger brother 💪🏻,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T10:05:22+00:00,2,0,0,0,0.0,2,,Alexander Raj,0.0
x,comment,1801933696481837219,@ASTROARENA Semangat bro,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T11:04:06+00:00,2,0,0,0,0.0,2,,Muhammad1501🏅,0.0
x,comment,1801920803195564514,@ASTROARENA @HRHJohorII xde pe saja tag,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T10:12:52+00:00,2,0,1,0,0.0,5,,Fabrurio Romano,0.0
x,comment,1801921131055816732,@ASTROARENA Cmon Faizal!! You don’t get afraid! Sportsman remains as sportsman! Build back what is left and back to Harimau Malaya soon!,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T10:14:10+00:00,1,0,0,0,0.0,1,,Meandmylife,0.0
x,comment,1801953932505391555,@ASTROARENA 🦾🦾🦾 mickey,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T12:24:30+00:00,1,0,0,0,0.0,1,,knowrus,0.0
x,comment,1801978652634309024,@ASTROARENA They broke a man's career and passion he live for 💔,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T14:02:44+00:00,1,0,0,0,0.0,1,,Dash 🧈🏴,0.0
x,comment,1801979913999995193,@ASTROARENA Admin @FAM_Malaysia &amp; @MFL_MY boleh la repost ni. Nak post sendiri macam susah je ye dak?,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T14:07:45+00:00,1,0,0,0,0.0,1,,Kerux,0.0
x,comment,1801922527125725585,@ASTROARENA Comeback stronger Faisal Halim,,https://x.com/ASTROARENA/status/1801911485016477987,1801911485016477987,neutral,2024-06-15T10:19:43+00:00,1,0,0,0,0.0,1,,Unknown Species 🦠,0.0
x,post,2068617530978214018,Berapa ramai sebenarnya rakyat negeri Johor yang nak merdeka?,https://x.com/pipiyapong/status/2068617530978214018,,,neutral,2026-06-21T08:50:27+00:00,1500,849,69,174915,0.0,4167,3579.915,,
x,comment,2068621350869090712,"@pipiyapong Lepas merdeka, confirm jual kedaulatan kpd singapura. Keluarga pemalas.",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T09:05:37+00:00,463,63,6,0,0.0,607,,fusballatix,0.0
x,comment,2068631411188523327,@pipiyapong Diorang tak merdeka lagi ke?,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T09:45:36+00:00,54,2,4,0,0.0,70,,resetplayer,0.0
x,comment,2068642099172692429,"@pipiyapong Yang telah dikenalpasti,
dalam 6-7 orang katanya.",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T10:28:04+00:00,402,86,5,0,0.0,589,,Afiq Azni,0.0
x,comment,2069195192578781210,"@pipiyapong Bunyi mcm ramai jgk, diorgkan sombong",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-22T23:05:52+00:00,0,0,0,0,0.0,0,,Izeana Shabery,0.0
x,comment,2068627434858230039,@pipiyapong Lepas merdeka yg kerja kerajaan semua org latin. Rakyat pun penuh org Spain dan latin nnti. Org melayu merempat masuk negeri2 melayu lain😹😹😹. Lepastu menyesal😹😹,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T09:29:48+00:00,194,18,3,0,0.0,239,,Habib Kun,0.0
x,comment,2069114853407826251,@pipiyapong https://t.co/oQNGEHmeeF,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-22T17:46:38+00:00,0,0,0,0,0.0,0,,🇵🇸 اش🍉,0.0
x,comment,2068881834914767083,"@pipiyapong Buat referandum bagi pilihan.
1. Merdeka.
2. Jadi republik.
3. Kekal dalam Malaya and therefore kekal dalam Malaysia.",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-22T02:20:42+00:00,0,0,0,0,0.0,0,,سلواڠ ملاءوت,0.0
x,comment,2068632174169858415,"@pipiyapong Kalau diaorg merdeka, nama Johor tu tukar ke darul Singapore",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T09:48:38+00:00,74,4,2,0,0.0,88,,jaek ✨ 등니×等你,0.0
x,comment,2068708202011832582,@pipiyapong @pedoqpop merdeka apa yang dimaksudkan oleh Johor? dari segi apa lagi? tak faham srs,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T14:50:44+00:00,0,0,0,0,0.0,0,,weirdoz,0.0
x,comment,2068648492705386912,@pipiyapong Eh johor tk merdeka lagi ke,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T10:53:28+00:00,1,0,0,0,0.0,1,,Lol,0.0
x,comment,2068681965163958537,"@pipiyapong Aku rasa lagi ramai  rakyat negeri2 selain Johor yang nak diorg merdeka.

Kurang sikit sakit kepala dgn kerosakan bola sepak Msia ni 🤣",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T13:06:29+00:00,71,5,0,0,0.0,81,,Abd Faiz Malik,0.0
x,comment,2068657607414513787,"@pipiyapong Dlm PRN Johor nanti kira jumlah Pengundi UMNOBN, Tu la jumlah Bangsa Johor yg nak merdeka. Yg undi selain dr UMNOBN nak kekal dlm Malaysia. Pengundi yg kayak tp tak mengundi mana² parti tu semua pak turut je, merdeka pun ok kekal bersama Malaysia pun ok.   Asal bubar je bunyi",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T11:29:42+00:00,18,2,0,0,0.0,22,,Noready,0.0
x,comment,2069266781949337672,"@pipiyapong Lancau merdeka, johorean here. Rumah pun terlalu mahal untuk anak Johor sendiri. Acah jaga rakyat, highway pasir gudang tu berapa ramai orang mati sbb tak siap2 nak turap nak kasik elok2. Dari zaman aku lahir tahun 1993 sampai let sekarang. Brickfields elok2 lagi.",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-23T03:50:20+00:00,2,0,0,0,0.0,2,,Jonisuboh,0.0
x,comment,2068823059684028828,@pipiyapong Kalau dia ada 🥚 cadangla buat referendum. Kita tgk siapa yg dpt malu,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T22:27:08+00:00,0,0,0,0,0.0,0,,MILO,0.0
x,comment,2068669912818835885,@pipiyapong @meinmokhtar Kalau nak merdeka daripada pembesar negeri cane cite dia pulak?,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T12:18:35+00:00,11,0,0,0,0.0,11,,Jamarl Jaffar 🏴,0.0
x,comment,2068914639023554952,"@pipiyapong Jenis otak tak cerdik, lepas merdeka berduyun2 lobi proksi israel masuk nanti.",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-22T04:31:03+00:00,3,1,0,0,0.0,5,,abdul rasyid,0.0
x,comment,2068825572877447200,@pipiyapong Nyang dia nk serah dkt british je.. xde merdekanya sampai sekarang klu hrp diorg.,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T22:37:08+00:00,1,0,0,0,0.0,1,,shugen,0.0
x,comment,2069096023075778642,"@pipiyapong @meinmokhtar Lepas merdeka.. 3/4 of the state cabinet ada nama gonzalez, rodiriguez, etc",,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-22T16:31:48+00:00,1,0,0,0,0.0,1,,Syafiq Safwan,0.0
x,comment,2068733248763805781,@pipiyapong Butohla nak merdeka konon. Lepas tu jual tanah kat Singapore n Cina,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T16:30:16+00:00,0,0,0,0,0.0,0,,Cakoi,0.0
x,comment,2068678039282782603,@pipiyapong Bancian ni mungkin melibatkan rakyat amerika selatan. Ramai keturunan johor kt sana.,,https://x.com/pipiyapong/status/2068617530978214018,2068617530978214018,neutral,2026-06-21T12:50:53+00:00,1,0,0,0,0.0,1,,Hanif A.🇲🇾,0.0
x,post,2068868419940991247,"Contoh-contoh scene dari filem Hollywood:

1. Tampor imam masjid

2. Pukul orang dengan kayu golf.

3. Buat video minum air dalam kolam

4. Bagi Malaysia kena denda dengan FIFA dengan idea ‘pemain warisan’ lepastu lepas tangan. 

5. Lahir dalam dulang emas, tapi acah faham kehidupan rakyat marhaen.

6. Ratusan kereta sports di garaj, tapi nak noktahkan miskin tegar.

7. Rasa diri Jack of All Trades dengan masuk campur urusan pentadbiran negeri dan persekutuan, bolasepak, politik, dan sebagainya, padahal tidak pernah dipilih rakyat.

Contoh ja.",https://x.com/KlutzyKucing/status/2068868419940991247,,,neutral,2026-06-22T01:27:23+00:00,3467,1928,66,103637,0.0,6497,7624.637,,
x,comment,2068918990517555698,"@KlutzyKucing 8. Edit gambar kasut letak nama sendiri
9. Hantar bunga satu lori",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T04:48:20+00:00,152,14,2,0,0.0,186,,✨Presiden Parti Sampai Pagi ™✨,0.0
x,comment,2068871790370435207,@KlutzyKucing Rasa ada gak cerita pasal budak gemuk dok hina / buli murid lain kat sekolah tapi takdak sapa boleh lawan balik sebab guru besor sekolah tu pak dia...ke cita doremon?,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T01:40:47+00:00,292,25,2,0,0.0,348,,fad𝕏ioriq,0.0
x,comment,2068898254851600785,@KlutzyKucing Ni pun orang cakap scene dalam filem Hollywood jugak. https://t.co/ZgHBXR2y9J,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T03:25:56+00:00,160,16,7,0,0.0,213,,Arepuddin Yahya 🇲🇾🇵🇸,0.0
x,comment,2068955857350512718,"@KlutzyKucing That's why tangan tu kena bala balik. Padahal imam tegur jangan pakai rantai emas je pun 👀 Punya la besar kepala anak beranak. Nasib baik rakyat masih sayang, siap doa kan tiap2 Jumaat 🤲🏻",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T07:14:50+00:00,16,1,1,0,0.0,21,,isimo,0.0
x,comment,2068895393065341228,@KlutzyKucing 8. Bayar beribu buat firework muka sendiri di langit. Itu paling epic drama Hollywood.,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T03:14:34+00:00,145,10,2,0,0.0,171,,Syed Jaymal Zahiid🌹,0.0
x,comment,2068893886190420128,@KlutzyKucing Scene menumbuk driver Grab ada tak,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T03:08:35+00:00,50,1,1,0,0.0,55,,lowki,0.0
x,comment,2068893523886416117,"@KlutzyKucing Contoh lain :-

Acah2 berlari dekat padang lepastu tersadung macam nangka busuk?",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T03:07:08+00:00,84,4,1,0,0.0,95,,sy████ ,0.0
x,comment,2068913270551929034,"@KlutzyKucing Bapaknya pernah kutip botol nk jual buat duit blanja sekolah katanya..datuknya siap hadiahkan rotan kt cikgu utk libas ank tu klau degil kt sekolah..yg tidak2 gorengnya yea..🤭🔥
#BknKatSiniTapiKtUgandaTenggara",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T04:25:36+00:00,23,2,1,0,0.0,30,,GNola,0.0
x,comment,2068895200970424484,@KlutzyKucing credit la siki... https://t.co/vTXcXKBHGt,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T03:13:48+00:00,137,6,0,0,0.0,149,,w3w,0.0
x,comment,2068913432443994513,@KlutzyKucing Scene apocalypse dalam Aeon jangan lupa. Level Steven Spielberg tu.,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T04:26:15+00:00,18,2,0,0,0.0,22,,Ben Stealer,0.0
x,comment,2068894000246149516,"@KlutzyKucing pukul kerabat N9, cek bawah controversies dalam wiki. https://t.co/TIoAoDDw5D",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T03:09:02+00:00,28,4,0,0,0.0,36,,Blank,0.0
x,comment,2068889297701495129,"@KlutzyKucing Lupa dia bila dah masuk alam maya, nak kelentong pon susah. Makin dikelentong, makin kena londeh. Baik senyap dok atas kayangan. Makin dibuka mulut, makin menyampah marhean ...",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T02:50:21+00:00,24,1,0,0,0.0,26,,X,0.0
x,comment,2068960730154668136,@KlutzyKucing Point 1 tu kes mana ni😭💀 banyaknye,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T07:34:12+00:00,0,0,0,0,0.0,0,,manfredi,0.0
x,comment,2069203551507869774,"@KlutzyKucing Kalau seseorang memang tak memberi apa2 sumbangan, kenapa namanya masih disebut setiap hari? 🤣🤣🤣",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T23:39:05+00:00,0,0,0,0,0.0,0,,Mohd Iskandar Mamu,0.0
x,comment,2068964493640773716,@KlutzyKucing nombor 1 dgn 3 tu spill sikit? x penah dgr lak,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T07:49:09+00:00,0,0,0,0,0.0,0,,yuhyeok,0.0
x,comment,2068914543271796820,@KlutzyKucing Dlm film tu mesti ada org makan  cili Pepper X atau Carolina Reaper .,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T04:30:40+00:00,0,1,0,0,0.0,2,,Zuai,0.0
x,comment,2068923695763210626,@KlutzyKucing Serangan fizikal ke atas corner flag. https://t.co/bCAj8M9ItE,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T05:07:02+00:00,13,1,0,0,0.0,15,,loque,0.0
x,comment,2068934930101600477,"@KlutzyKucing 8. Jadi Umat Termul sembah Tuhan Mulyono, anak tuhan Fufufafa, dan Nabi Wowo. 🤣",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T05:51:40+00:00,0,0,0,0,0.0,0,,Amir Yogi,0.0
x,comment,2068897897014514155,@KlutzyKucing https://t.co/mLoN2VAQjS,,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T03:24:31+00:00,0,0,0,0,0.0,0,,noob runner,0.0
x,comment,2068885734665453762,"@KlutzyKucing lagi satu 
8. guard pukul driver oku grab",,https://x.com/KlutzyKucing/status/2068868419940991247,2068868419940991247,neutral,2026-06-22T02:36:11+00:00,29,3,1,0,0.0,38,,abahglukosa,0.0
x,post,2068407733615988819,"Pemangku Sultan Johor, Tunku Mahkota Ismail, bertitah agar Kerajaan Persekutuan mengembalikan sebahagian hasil dikutip daripada negeri ini, secara lebih munasabah bagi membolehkan pembangunan Johor dan kebajikan rakyatnya dilaksanakan dengan lebih berkesan.

Berita penuh: https://t.co/asnFBE8KrG",https://x.com/bharianmy/status/2068407733615988819,,,neutral,2026-06-20T18:56:47+00:00,63,3,66,106892,0.0,1200,373.892,,
x,comment,2068496607310753875,"@bharianmy Dia faham tak  fungsi kerajaan persekutuan. Gaji bomba, kkm semua kat johor sapa yang bayar. Dan negeri paling tertinggi bayar dekat federal bukan johor ya",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T00:49:56+00:00,52,3,1,0,0.0,61,,xenon,0.0
x,comment,2068484515392270423,"@bharianmy Anwar hang balaslah titah TMJ, masuk negeri orang buat cerita dongeng..kan dah kena. Hang ingat TMJ macam Muhriz ker 🤭
@KEADILAN",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T00:01:53+00:00,4,0,2,0,0.0,10,,MohamadHAlias,0.0
x,comment,2068513090556293535,"@bharianmy Fahamkan konsep federalism dulu. Bezakan mana satu kuasa/tanggungjawab federal, mana satu kuasa negeri. Susah la kalau semua benda pun nak ikut sedap tekak sendiri",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T01:55:26+00:00,47,11,0,0,0.0,69,,Danny,0.0
x,comment,2068576445585326117,"@bharianmy Aiks. Negeri mana yg awal² dulu signed setuju Malayan Union? Seb baek Persekutuan selamatkan situasi.... kalau tidak, tak tau apa jadi",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T06:07:11+00:00,0,0,0,0,0.0,0,,ABAS BIN ABD JALIL,0.0
x,comment,2068529388120117329,"@bharianmy Kalau tak tau apa2 lebih baik tak bersuara laaa, itu Tun M yang kata berkali-kali",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T03:00:12+00:00,27,4,2,0,0.0,41,,SAEDAH 🌻🌼🌻🌼,0.0
x,comment,2068480107606573491,@bharianmy Makin parah kedudukan UMNO apabila TMJ jadi jurucakap kerajaan negeri. Jom tolak BN dalam PRN.,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-20T23:44:22+00:00,65,2,1,0,0.0,72,,Pena,0.0
x,comment,2068502790692073526,@bharianmy kadang² jadi pm ni kena ada aura tun m sikit,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T01:14:30+00:00,0,0,1,0,0.0,3,,Capt,0.0
x,comment,2068419812418851181,"@bharianmy Boleh je.. Sama mcm Negeri maju yg lain mcm Selangor penang, sume nak kembalikan. Tp apa nasib rakyat di negeri mcm Kelantan, Terengganu, Perlis, Sabah.. Perlukan dana utk tampung perbelanjaan, pembangunan Negeri..",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-20T19:44:47+00:00,21,0,1,0,0.0,24,,palehotakkau,0.0
x,comment,2068603610888589699,@bharianmy Hg memang anjir la min. Besaq btoi muka dia hahahah. Nanti dia buat ig story panjang2 weyy,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T07:55:08+00:00,1,0,0,0,0.0,1,,🦎,0.0
x,comment,2069131191828283820,"@bharianmy Baik Johor keluar je dari Malaysia macam Singapura, tak perlu nak mengemis kat kerajaan pusat lagi.",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-22T18:51:33+00:00,0,0,0,0,0.0,0,,Lawrence Teo ❔🎗️✊🏼💙,0.0
x,comment,2068517223816482935,@bharianmy Alang2 mintak singapore terus je la. Rakyat korang tu macam kelantan je kalau takde gaji singapore dollar,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T02:11:52+00:00,70,11,0,0,0.0,92,,ᶘ ᵒᴥᵒᶅ,0.0
x,comment,2068555585881326026,"@bharianmy Makin benci Rakyat Johor pada BN-UMNO sbb bila BOBOI ni menyibuk bercakap!

MAMPUS la kau BN-UMNO makin benci pengundi!

Hahaha… kantoi @LokmanAdam dah tau dah sapa yg nkkk sgt PRN ni! #ytjyt …
masak la UMNO.. nanti PRN ni senjata makan tuan! 

Aku rasa lingkup lah UMNO! Gasak!",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T04:44:18+00:00,9,2,0,0,0.0,13,,🫀🩺💊The BNPH Avengers,0.0
x,comment,2068702109999018057,"@bharianmy yeah betul, cam Forest City tu. memang bermanfaat... kan? kan???!!!",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T14:26:32+00:00,1,1,0,0,0.0,3,,BUNE111able,0.0
x,comment,2068600484311769486,@bharianmy Woi bob duduk jela diam2 dalam istana. Kalau berani buang jawatab istana bertanding politik la. Sembang kencang gajah pon boleh terbang,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T07:42:42+00:00,13,4,0,0,0.0,21,,Ketar Ketir,0.0
x,comment,2068456884580053453,@bharianmy Kerajaan persekutuan yg mana satu ya? Yang lahir dkt Istana Johor tu ke? https://t.co/rYw8ovg0DX,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-20T22:12:06+00:00,87,12,0,0,0.0,111,,Pejabat Tuan Haji (PMO),0.0
x,comment,2068510263364767894,@bharianmy Kau nak duit tu utk tambah bajet bola kau kan. Ckp je lah.,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T01:44:12+00:00,15,1,0,0,0.0,17,,Habib Kun,0.0
x,comment,2068745850487210431,@bharianmy Hadam… kasi faham… digest dan kunyah… klu susah.. telan! https://t.co/NDcDuG9pt8,,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T17:20:20+00:00,17,3,0,0,0.0,23,,🫀🩺💊The BNPH Avengers,0.0
x,comment,2068595677048000544,"@bharianmy mentadbir kelab bola dengan kerajaan, sangat beza. mcm planet Bumi dan Pluto",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-21T07:23:36+00:00,3,0,0,0,0.0,3,,Shahr,0.0
x,comment,2068861867632812396,"@bharianmy Bob ni tang ada PRN kat Johor je dia muncul. Pasal dia seboleh2 nak MB dari UMNO. Takut la tu PH menang. Neways sejak citer psl naturalisasi ni, Bob bole dianggap “dengar boleh, percaya jangan” https://t.co/HjKywnhStM",,https://x.com/bharianmy/status/2068407733615988819,2068407733615988819,neutral,2026-06-22T01:01:21+00:00,7,1,0,0,0.0,9,,maulcoal,0.0
