Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062024209119969479,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062024209119969479,,,neutral,Wed Jun 03 04:10:56 +0000 2026,922,309,63,30325,0.0,1597,1759.325,,
x,post,2056359346079215984,"PRN Johor dan Melaka pada tahun 2022 masa covid. Tk ramai org keluar pun..

Hanya 54 peratus keseluruhan yang keluar mengundi, pengundi melayu yg jd ahli umno di kerah semaksimum utk keluar mengundi.

Sedangkan pengundi bukan melayu dalam 45% yg keluar mengundi..  tu sb BN menang",https://x.com/apanakdikato/status/2056359346079215984,,,neutral,Mon May 18 13:00:48 +0000 2026,94,17,8,6725,0.0,186,158.725,,
x,post,2064585381149110447,"Annuar Musa dilantik Pengarah PRN Johor

https://t.co/dddILEcUrd",https://x.com/MalaysiaGazette/status/2064585381149110447,,,neutral,Wed Jun 10 05:48:07 +0000 2026,3,0,2,382,0.0,8,9.382,,
x,post,2062072946827591785,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶    

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062072946827591785,,,neutral,Wed Jun 03 07:24:36 +0000 2026,701,226,35,20385,0.0,1165,1278.385,,
x,post,2063514430579864051,"[Berita] DAP tanding 17 kerusi DUN pada PRN Johor - @anthonyloke 

https://t.co/LAz2ma8AIE

#BernamaNews
#DAP
#PRNJohor
#PRNNegeriSembilan",https://x.com/bernamadotcom/status/2063514430579864051,,,neutral,Sun Jun 07 06:52:33 +0000 2026,1,1,0,730,0.0,9,3.73,,
x,post,2061019215478632709,"Hari ini, Liew Chin Tong menyeru pengundi Cina di Johor supaya memastikan BN kalah lebih teruk dalam PRN Johor 2026.

Alasannya? Katanya BN angkuh dan tidak mahu berkawan dengan PH dalam PRN.

Gila juga logik ini. https://t.co/ORayibU25i",https://x.com/Geneka57/status/2061019215478632709,,,neutral,Sun May 31 09:37:27 +0000 2026,74,26,21,6618,0.0,187,195.618,,
x,post,2061736287804199408,"PRN Johor ni perlawanan telur siapa lebih besar, dan bukan hanya soal politik Johor atau kerajaan perpaduan. Ini soal Umno mahu showcase betapa powernya dia nak buat comeback, dan siapa di sebalik comeback tu. All others hanyalah collateral damage.",https://x.com/The_Mamu/status/2061736287804199408,,,neutral,Tue Jun 02 09:06:50 +0000 2026,101,34,7,56278,0.0,704,246.278,,
x,post,2064254521639838169,"Daripada jumlah itu, 2,703,175 merupakan pemilih biasa, manakala 24,751 terdiri daripada anggota polis dan pasangan Polis Pasukan Gerakan Am (PGA), tentera dan pasangan tentera.

#AWANInews 
#AWANI745

https://t.co/CiF6cXnmJL",https://x.com/501Awani/status/2064254521639838169,,,neutral,Tue Jun 09 07:53:24 +0000 2026,1,0,0,852,0.0,9,1.8519999999999999,,
x,post,2061050354008244697,"'Saya berat hati Marina pilih tinggalkan politik' - Nie Ching

“Sekiranya sebarang perbincangan berkaitan strategi PRN Johor telah menimbulkan rasa kurang senang atau mengguris hati beliau dalam apa cara sekalipun, saya ingin merakamkan rasa kesal secara terbuka.”

https://t.co/QAVaTxhX2V

#sinarharian #beritaterkini",https://x.com/SinarOnline/status/2061050354008244697,,,neutral,Sun May 31 11:41:11 +0000 2026,43,9,37,22071,0.0,309,194.071,,
x,post,2064342499645415868,"Menjelang Pilihan Raya Negeri (PRN) Johor, timbul dakwaan bahawa pengaruh YAB Dato' Seri Anwar Ibrahim masih lebih kuat dalam kalangan rakyat berbanding beberapa pemimpin negeri.",https://x.com/MCNJ_31/status/2064342499645415868,,,neutral,Tue Jun 09 13:43:00 +0000 2026,2,0,0,17,0.0,2,2.017,,
x,post,2064680225599111606,"Petronas will supply Japanese utility firm JERA with 2 million tons of liquefied natural gas (LNG) per annum under a 20-year deal, PM Datuk Seri Anwar Ibrahim said at a press conference on Wednesday (June 10) following a meeting with Sanae Takaichi. https://t.co/YMbiiy8Wf4",https://x.com/staronline/status/2064680225599111606,,,neutral,Wed Jun 10 12:05:00 +0000 2026,0,0,0,244,0.0,2,0.244,,
x,post,2063995227925610968,"Akar umbi UMNO di Endau berharap pemilihan calon bagi kerusi Dewan Undangan Negeri (DUN) Endau mengambil kira calon muda, mempunyai sokongan kuat daripada jentera serta tidak mempunyai rekod lompat parti susulan khabar angin Ahli Dewan Undangan Negeri (ADUN) Endau, Alwiyah Talib, bakal mewakili Barisan Nasional (BN) pada Pilihan Raya Negeri (PRN) Johor.

https://t.co/w7PF4pHdno",https://x.com/SinarOnline/status/2063995227925610968,,,neutral,Mon Jun 08 14:43:04 +0000 2026,5,1,1,1250,0.0,19,11.25,,
x,post,2064678966938439824,"Di daratan. Di perairan.
Jarak bukan penghalang.

Kerana misi ini hanya Satu.

Satu perjalanan. Satu misi. Satu tanggungjawab.

Nantikan Ronda PJRM Khas Sebatik di semua platform media sosial rasmi KPDN.

#RondaPJRM
#KPDNKita
#KPDN https://t.co/9NmAQs4zeB",https://x.com/KPDN_HQ/status/2064678966938439824,,,neutral,Wed Jun 10 12:00:00 +0000 2026,0,0,0,40,0.0,0,0.04,,
x,post,2064253339232313755,"Daripada jumlah itu, 2,703,175 merupakan pemilih biasa, manakala 24,751 terdiri daripada anggota polis dan pasangan Polis Pasukan Gerakan Am. tentera dan pasangan tentera.

#AWANInews 
#AWANI745 

https://t.co/CiF6cXnUzj",https://x.com/501Awani/status/2064253339232313755,,,neutral,Tue Jun 09 07:48:42 +0000 2026,2,0,0,955,0.0,11,2.955,,
x,post,2055984617681764578,"PRN Johor: ‘Saya akan jumpa Presiden UMNO, runding baik-baik’ 

#BHnasional Semalam, Pengerusi BN Johor, Datuk Onn Hafiz Ghazi, mengumumkan BN Johor akan bertanding di semua 56 kerusi DUN pada PRN Johor 

https://t.co/2eXjSk0mtx",https://x.com/bharianmy/status/2055984617681764578,,,neutral,Sun May 17 12:11:45 +0000 2026,7,3,10,1195,0.0,31,44.195,,
x,post,2063593212212552184,"PRN Johor: Pembahagian kerusi BN, pemilihan calon dimuktamadkan dalam masa terdekat - Zahid

#BHnasional Rundingan mengambil kira kekuatan setiap parti komponen selain memastikan BN tampil dengan barisan calon terbaik

https://t.co/4VhkSJFd12",https://x.com/bharianmy/status/2063593212212552184,,,neutral,Sun Jun 07 12:05:36 +0000 2026,2,1,1,701,0.0,11,7.7010000000000005,,
x,post,2063622924213387622,"Barisan Nasional (BN) melihat Pilihan Raya Negeri (PRN) Johor sebagai medan kebangkitan semula parti itu apabila kemenangan di negeri berkenaan bakal menjadi pemangkin kepada kembalinya 'Gelombang Biru' di seluruh negara.

Berita penuh: 
https://t.co/jlJR1nDmjs https://t.co/5WKbz2Q1vf",https://x.com/bharianmy/status/2063622924213387622,,,neutral,Sun Jun 07 14:03:40 +0000 2026,4,0,11,3253,0.0,47,40.253,,
x,post,2061445753059635242,"PN sedia masuk gelanggang PRN Johor, fokus politik matang berorientasikan solusi

Tumpuan utama akan diberikan kepada isu-isu kritikal yang dihadapi rakyat pada masa kini - Ahmad Samsuri 

#SinarHarian  #politik  #PN  #PRN  #Johor 

https://t.co/u8TpIv54bq",https://x.com/SinarOnline/status/2061445753059635242,,,neutral,Mon Jun 01 13:52:21 +0000 2026,4,1,5,654,0.0,16,21.654,,
x,post,2063777197345878250,"Penganalisis politik berpendapat, UMNO akan rugi besar sekiranya bersetuju menghidupkan semula Muafakat Nasional pada PRN Johor. 

BN kini menyandang 40 kerusi DUN Johor dan kerjasama dengan PAS hanya akan memaksa UMNO mengorbankan kerusi kepada parti yang tidak signifikan. https://t.co/yGogeWH5ZC",https://x.com/MadaniNomics/status/2063777197345878250,,,neutral,Mon Jun 08 00:16:41 +0000 2026,9,5,2,1742,0.0,33,26.742,,
x,post,2064508513561587795,"Pas Johor tidak dapat mengelak apabila bertembung kerusi dengan Parti Pribumi Bersatu Malaysia (Bersatu) dan akan turut meletak calonnya dalam Pilihan Raya Negeri (PRN) Johor - Timbalan Pengerusi Perikatan Nasional (PN) Johor, Datuk Dr Mahfodz Mohamed.

#malaysiagazette #PasJohor #PRNJohor",https://x.com/MalaysiaGazette/status/2064508513561587795,,,neutral,Wed Jun 10 00:42:41 +0000 2026,1,0,0,469,0.0,5,1.469,,
x,post,2063612346745176209,"Saifuddin Nasution dan Dr Zaliha Mustafa dilantik sebagai Naib Presiden PKR baharu. PKR kini ada 6 Naib Presiden.

Kongres Tahunan Keadilan juga ditangguh dari 26-28 Jun ke 14-16 Ogos di MITC, memberi ruang PKR Johor dan Negeri Sembilan untuk persiapan PRN. https://t.co/vN2rvzFdKX",https://x.com/MadaniNomics/status/2063612346745176209,,,neutral,Sun Jun 07 13:21:38 +0000 2026,8,2,0,508,0.0,15,12.508,,
x,post,2062154816936354243,"Parti Bersama Malaysia (Bersama) mengesahkan akan meletakkan calon pada Pilihan Raya Negeri (PRN) Johor.

Keputusan dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan dan ahli-ahli terpilih dari seluruh negara.

#aiyonews https://t.co/Fu8ldKs9LH",https://x.com/AiyoNews_/status/2062154816936354243,,,neutral,Wed Jun 03 12:49:55 +0000 2026,1,0,0,87,0.0,1,1.087,,
x,post,2063808260071907739,"5 persoalan bakal tentu hala tuju PRN Johor
#PandanganFMT https://t.co/bL25lqREW8",https://x.com/fmtoday/status/2063808260071907739,,,neutral,Mon Jun 08 02:20:07 +0000 2026,7,2,0,373,0.0,12,11.373,,
x,post,2062524504048533829,"PRN Johor medan ujian sulung pakatan PN dan IPR, kata Tun Faisal  
#BeritaFMT https://t.co/rirQD1s9TC",https://x.com/fmtoday/status/2062524504048533829,,,neutral,Thu Jun 04 13:18:56 +0000 2026,2,0,0,1029,0.0,12,3.029,,
x,post,2064340338572169485,"Dear @onnhafiz 

Dah 2026 lah Onn. X yah nak beriya DAP DAP DAP sgt. https://t.co/jvHMctd6xO",https://x.com/azurahabdaziz/status/2064340338572169485,,,neutral,Tue Jun 09 13:34:24 +0000 2026,43,10,4,3744,0.0,94,78.744,,
x,post,2063844316003668000,"Agihan Kerusi PH Untuk PRN Johor, Negeri Sembilan Dimuktamadkan Tidak Lama Lagi 

Ketua Setiausaha PH, Datuk Seri Saifuddin Nasution Ismail, berkata mesyuarat berkenaan akan diadakan selepas Perdana Menteri, yang juga Pengerusi PH, Datuk Seri Anwar Ibrahim selesai urusan lawatan rasminya ke Jepun. 

#MalaysiaGazette #MGNews 

Video : Airulrezal",https://x.com/MalaysiaGazette/status/2063844316003668000,,,neutral,Mon Jun 08 04:43:23 +0000 2026,2,0,0,328,0.0,5,2.328,,
x,post,2064679866625310736,"An artistic look into the new JDT Training Centre adjacent to the Sultan Ibrahim Stadium in Iskandar Puteri 💙❤️ 

#WeAreAMovement
#WhatCanYouDo
#TheTMJeffect
#SouthernTigers
#JewelOfTheSouth https://t.co/ZvVbjQXilH",https://x.com/OfficialJohor/status/2064679866625310736,,,neutral,Wed Jun 10 12:03:34 +0000 2026,15,6,0,219,0.0,23,27.219,,
x,post,2064528848881123772,"PRN Johor: Pas Tidak Bertanding Solo, Bina Jajaran Baru #MGFlash 

Pas akan membina jajaran jajaran politik baharu bagi menghadapi Pilihan Raya Negeri (PRN) Johor ke-16 susulan tindakan memutuskan hubungan dengan Bersatu.

Pesuruhjaya PAS Johor, Datuk Dr Mahfodz Mohamed, berkata parti it tidak akan bertanding secara solo dalam PRN nanti. 

#malaysiagazette #PRN16Johor #Pas",https://x.com/MalaysiaGazette/status/2064528848881123772,,,neutral,Wed Jun 10 02:03:29 +0000 2026,7,3,4,2639,0.0,40,27.639,,
x,post,2063816298749202740,"DAP Tidak Pernah dan Tidak Akan Ada Dalam Kerajaan Johor BN. Ini hanya boleh jadi kenyataan jika rakyat Bangsa Johor terus memberi sokongan dan mandat kepada BN Johor yang saya pimpin.

Ini bukan soal sombong. Ini juga bukan soal perkauman. Ini soal prinsip, mandat dan tanggungjawab kepada Bangsa Johor. 

Sebagai Pengerusi BN Johor, yang menjaga kebajikan dan berkhidmat untuk setiap kaum di Johor, saya wajib menghormati hasrat rakyat akar umbi di setiap peringkat yang mahu kita bergerak sendiri dalam PRN Johor 2026.

Suka saya mengingatkan bahawa kerajaan pusat dan kerajaan negeri Johor ialah dua entiti yang berbeza. Di peringkat pusat, BN bekerjasama dengan PH selepas PRU15 atas titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong ke-16, apabila tiada mana-mana gabungan mempunyai majoriti untuk membentuk kerajaan pusat.

Keadaan itu tidak sama dengan Johor.

Di Johor, BN telah diberi mandat yang jelas oleh rakyat. Alhamdulillah, Kita telah membentuk kerajaan negeri yang stabil. Kita telah membuktikan prestasi. Dan kita mempunyai tanggungjawab untuk meneruskan kerja ini tanpa diganggu oleh percaturan politik yang menggugat kestabilan negeri.

Di Johor, kita ada cara kita.

Ini UMNO Johor. Ini BN Johor. Ini Bangsa Johor.

Kepada Allah Kita Berserah
Allah Peliharakan Sultan
Allah Berkati Johor

#BangsaJohor #MajuJohor #BNJohor #BarisanNasional #Vote4BN",https://x.com/onnhafiz/status/2063816298749202740,,,neutral,Mon Jun 08 02:52:04 +0000 2026,313,82,323,94977,0.0,1667,1540.977,,
x,post,2063146390721536450,"Pengerusi Barisan Nasional (BN), DS Ahmad Zahid Hamidi akan mengadakan perbincangan dengan parti-parti komponen gabungan itu esok bagi memuktamadkan calon untuk Pilihan Raya Negeri (PRN) Johor.

""Esok saya akan mengadakan perbincangan dengan parti-parti komponen, khususnya MCA dan MIC untuk memuktamadkan pendirian masing-masing,"" katanya.",https://x.com/EkonomiRakyatMY/status/2063146390721536450,,,neutral,Sat Jun 06 06:30:05 +0000 2026,8,0,4,1562,0.0,27,21.562,,
x,post,2055077486829179157,"#BeritaFMT PRN Johor mungkin akan menguji kerjasama Muda-Rafizi Ramli.

Artikel Penuh: https://t.co/udmN5gBShT https://t.co/oJhUhBp8Fm",https://x.com/fmtoday/status/2055077486829179157,,,neutral,Fri May 15 00:07:09 +0000 2026,70,16,21,28671,0.0,393,193.671,,
x,post,2063253989312061658,PRN Johor: Muda terbuka jika Bersama mahu bincang https://t.co/FYvre4xzbW,https://x.com/mkini_bm/status/2063253989312061658,,,neutral,Sat Jun 06 13:37:39 +0000 2026,17,1,57,29122,0.0,366,219.122,,
x,post,2063772164114014264,"Syukur Alhamdulillah. Lautan Biru membanjiri Majlis Pelancaran Jentera Barisan Nasional, simbol kesiapsiagaan seluruh jentera menghadapi Pilihan Raya Negeri (PRN) Johor!

Buat seluruh jentera, gendang kini telah dipalu, panji telah dikibar! Kini, tiba masanya untuk seluruh jentera menggembleng tenaga dan memperhebatkan gerak kerja di setiap peringkat demi memastikan mesej serta pencapaian yang telah dilaksanakan sampai kepada seluruh Bangsa Johor. 

Namun, suka untuk saya ingatkan bahawa dalam berkempen, adab dan tatatertib tidak boleh diketepikan. Johor ada cara Johor! Berbeza pandangan bukan alasan untuk bermusuhan. Marilah kita berpolitik dengan matang dan saling meraikan perbezaan. 

Di kesempatan ini, saya ingin mengucapkan jutaan terima kasih buat YAB Dato’ Seri Dr. Ahmad Zahid Hamidi Pengerusi Barisan Nasional, barisan kepimpinan parti serta seluruh jentera yang hadir bagi menyuntik lagi semangat kemenangan buat BN Johor. Semoga Allah mempermudahkan segala urusan demi agama, bangsa dan tanah Air. Insya-Allah!

HIDUP BN!

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#UndilahBarisanNasional #BarisanNasional #BNJohor #MajuJohor #BangsaJohor",https://x.com/onnhafiz/status/2063772164114014264,,,neutral,Sun Jun 07 23:56:41 +0000 2026,70,24,32,2777,0.0,153,216.777,,
x,post,2061380615174488194,"OFFICIAL :  JOHOR BUBAR DUN. 

Jangkaan Awal.

PRN Johor kali ini sama macam PRN sebelum ini. Iaitu BN menang dgn majority selesa. 

Besar kemungkinan PH bakal kehilangan kerusi DUN yg sedia ada. 

Stay Tune ❤️‍🔥
#TSR https://t.co/Hx5eb64EmL",https://x.com/Tok_Hang67/status/2061380615174488194,,,neutral,Mon Jun 01 09:33:31 +0000 2026,178,43,20,10414,0.0,345,334.414,,
x,post,2061656442831339754,"MUDA Pertahan Kerusi DUN Puteri Wangsa #mgflash

Parti Ikatan Demokratik Malaysia (MUDA) akan mempertahankan satu-satunya kerusi Dewan Undangan Negeri (DUN)  yang disandang mereka dalam Pilihan Raya Negeri (PRN) Johor akan datang.

#malaysiagazette
#PRNJohor
#MUDA https://t.co/B2kA0VPzEK",https://x.com/MalaysiaGazette/status/2061656442831339754,,,neutral,Tue Jun 02 03:49:34 +0000 2026,39,14,32,18196,0.0,266,181.196,,
