Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062684814113997024,"Salam Jumaat..

PAS PN nak ajak Umno melacur semula di bawah MN 2.0..

Kalau baik sikit, PAS PN ajak Umno kahwin mutaah semula untuk dana PRU dan PRN demi kuasa.

Takkan lebai nak menipu ye tak?😊",https://x.com/apanakdikato/status/2062684814113997024,,,neutral,Thu Jun 04 23:55:57 +0000 2026,70,10,7,2185,0.0,108,113.185,,
x,post,2062698389666705473,"Bersatu pula sedang nampak lemah.

Dulu Bersatu jadi rumah sementara untuk pengundi UMNO yang marah.

Sekarang tinggal sekitar 20 MP.

Jadi UMNO nampak peluang:

ambil balik pengundi lama,
ambil balik kerusi lama,
dan jadikan MN 2.0 jambatan pulang.",https://x.com/tokcin70/status/2062698389666705473,,,neutral,Fri Jun 05 00:49:53 +0000 2026,0,0,0,155,0.0,1,0.155,,
x,post,2062500305313599614,"@mohayusba Not suggesting anything
My friend who is quite good in predicting political stuff thinks that PAS-UMNO-RESET is the team to beat.

The people will decide ~ not you,not him and certainly not me",https://x.com/khalidkarim/status/2062500305313599614,,,neutral,Thu Jun 04 11:42:46 +0000 2026,3,0,1,972,0.0,13,6.9719999999999995,,
x,post,2058737001546109191,"PN takkan boleh survive tanpa Bersatu, vakum perlu diisi. Muafakat Nasional paling mungkin. Adakah Umno akan peluk PAS lagi?",https://x.com/bumilangit/status/2058737001546109191,,,neutral,Mon May 25 02:28:45 +0000 2026,25,4,5,3138,0.0,65,51.138,,
x,post,2062558232418419046,"ADUN Endau Keluar Bersatu, Kembali Sertai UMNO

OLEH MYNEWSHUB 

MERSING – Ahli Dewan Undangan Negeri (ADUN) Endau, Alwiyah Talib mengumumkan keputusan keluar daripada Parti Pribumi Bersatu Malaysia (Bersatu) dan kembali menyertai UMNO.

Perkembangan itu sekali gus menjadi antara perhatian politik di Johor ketika spekulasi mengenai landskap politik negeri dan persiapan menghadapi Pilihan Raya Negeri (PRN) terus diperkatakan.

Alwiyah sebelum ini memenangi kerusi DUN Endau atas tiket Perikatan Nasional (PN) pada Pilihan Raya Negeri Johor 2022 selepas berjaya menewaskan calon Barisan Nasional (BN) dengan majoriti 3,041 undi.

Tindakan beliau kembali menyertai UMNO dilihat menambah lagi dinamika politik di Johor susulan beberapa perkembangan mutakhir yang menyaksikan parti-parti mula menyusun kekuatan masing-masing menjelang kemungkinan pilihan raya negeri.

Setakat ini, belum diperincikan sama ada keputusan tersebut akan memberi kesan terhadap kedudukan politik semasa di DUN Endau atau membawa kepada sebarang perubahan lain di peringkat Dewan Undangan Negeri.

Sebelum ini, UMNO Johor turut menyatakan pendirian terbuka menerima semula mana-mana ahli atau pemimpin yang mahu kembali menyertai parti itu tertakluk kepada proses dan pertimbangan kepimpinan parti.-MYNEWSHUB",https://x.com/mynewshub/status/2062558232418419046,,,neutral,Thu Jun 04 15:32:57 +0000 2026,15,2,4,1594,0.0,36,32.594,,
x,post,2062746440020230485,"MN 2.0: Konsep kita menyatukan orang Melayu Islam – Presiden Pas
https://t.co/RyyWHWaoeK",https://x.com/UMonline/status/2062746440020230485,,,neutral,Fri Jun 05 04:00:49 +0000 2026,0,0,1,159,0.0,2,3.159,,
x,post,2058028709727310070,Menarik. Kalau campur PN nanti boleh jadi Parti KITA Bersama Perikatan Nasional,https://x.com/bumilangit/status/2058028709727310070,,,neutral,Sat May 23 03:34:15 +0000 2026,14,2,3,5221,0.0,71,32.221000000000004,,
x,post,2062755139950383206,"Bezanya pada punca lahir.

Reset nampak macam orang politik lama cari rumah baru selepas rumah lama retak.

BERSAMA datang daripada rakyat yang sudah letih tengok PH, BN, PN, PAS, UMNO, Bersatu semua ulang perangai lama.

Satu mahu selamatkan hayat elit.

Satu mahu buka laluan rakyat.",https://x.com/tokcin70/status/2062755139950383206,,,neutral,Fri Jun 05 04:35:24 +0000 2026,2,0,1,143,0.0,4,5.143,,
x,post,2062740313522024942,"Presiden PAS mengesahkan memang terdapat pertemuan antara pimpinan PAS &amp; UMNO semalam.

Landskap politik negara bakal berubah.

Bye bye PMX.",https://x.com/Solisidtor/status/2062740313522024942,,,neutral,Fri Jun 05 03:36:29 +0000 2026,38,4,24,6002,0.0,126,124.002,,
x,post,2062377108970897835,"@AnonymousMsian 1. Betrayed PKR and DAP
Kemudian keluar Pakatan Rakyat

2. Betrayed UMNO 
Keluar Muafakat Nasional

3. Quarrel with Bersatu
Keluar Perikatan Nasional

4. Repeat",https://x.com/thelast_demigod/status/2062377108970897835,,,neutral,Thu Jun 04 03:33:14 +0000 2026,11,3,5,426,0.0,23,32.426,,
x,post,2062318697549848612,"Sudah tiba masanya MN 2.0 dijayakan - Tuan Ibrahim

Sudah tiba masanya gagasan Muafakat Nasional (MN) 2.0 dijayakan demi memperkukuh politik Melayu dan umat Islam menjelang beberapa pilihan raya negeri (PRN) yang bakal berlangsung.

#PRN #maufakatnasional #PassionlyA57A37 
Artikel https://t.co/dBFz15Z0yU",https://x.com/SinarOnline/status/2062318697549848612,,,neutral,Wed Jun 03 23:41:08 +0000 2026,1,1,11,1399,0.0,26,37.399,,
x,post,2062759142566265280,"Hadi ulas pertemuan Umno, PAS: Itu perjumpaan biasa... https://t.co/dnp7G5lEWk",https://x.com/mkini_bm/status/2062759142566265280,,,neutral,Fri Jun 05 04:51:18 +0000 2026,3,0,1,1001,0.0,14,7.001,,
x,post,2062702470116376755,"PRN Johor: 15 DUN dalam genggaman PN?

Pembubaran Dewan Undangan Negeri (DUN) Johor membuka semula perbahasan mengenai sejauh mana kemampuan Perikatan Nasional (PN) meningkatkan  prestasi berbanding pencapaian sederhana pada Pilihan Raya Negeri (PRN)  Johor 2022.

ARTIKEL: https://t.co/8qbBXgQnhf

#SinarHarian  #politik  #PRN  #DUN  #Johor",https://x.com/SinarOnline/status/2062702470116376755,,,neutral,Fri Jun 05 01:06:06 +0000 2026,6,2,3,1272,0.0,23,20.272,,
x,post,2062761288133124173,"5 JUN 26: PRESIDEN Pas, Tan Sri Abdul Hadi Awang mengesahkan berlaku pertemuan antara pemimpin parti itu dengan UMNO, malam tadi.

Ia susulan cadangan supaya Muafakat Nasional (MN) 2.0 diwujudkan bagi memperkukuh kedudukan politik Melayu serta umat Islam.

#pas https://t.co/qxKEz2xqBG",https://x.com/UtusanTV/status/2062761288133124173,,,neutral,Fri Jun 05 04:59:49 +0000 2026,0,0,1,57,0.0,1,3.057,,
x,post,2062854042167202010,"Pertemuan UMNO Dengan Pas Sekadar Kolaborasi , Tak Mahu Kestabilan Politik Tergugat 

Pertemuan antara wakil UMNO dan PAS pada Khamis..beliau yang juga Presiden UMNO mengesahkan pertemuan itu namun membabitkan kepimpinan tertinggi kedua-dua parti. 

#malaysiagazette #UMNO #Pas 

Video: Airulrezal",https://x.com/MalaysiaGazette/status/2062854042167202010,,,neutral,Fri Jun 05 11:08:24 +0000 2026,7,1,1,1078,0.0,19,13.078,,
x,post,2062168961740144886,There's no such thing as UMDAP either in State Government of Johor or at the Federal Government. It's only perception from the opposition to to arouse anger and hatred from Bersatu and PAS,https://x.com/morasaki12/status/2062168961740144886,,,neutral,Wed Jun 03 13:46:08 +0000 2026,3,1,0,631,0.0,10,5.631,,
x,post,2062799694028533894,"Hadi sahkan PAS, Umno bertemu semalam
#BeritaFMT https://t.co/zoIi9R6DtO",https://x.com/fmtoday/status/2062799694028533894,,,neutral,Fri Jun 05 07:32:26 +0000 2026,3,0,2,794,0.0,12,9.794,,
x,post,2062755733586776514,"PAS president Tan Sri Abdul Hadi Awang has confirmed that leaders from his party and Umno recently met.

https://t.co/vPLUZ4cbkW",https://x.com/staronline/status/2062755733586776514,,,neutral,Fri Jun 05 04:37:45 +0000 2026,0,0,1,460,0.0,5,3.46,,
x,post,2062437437360783494,My friend who is very politically savvy predicts that if there is a PRU now ~ PAS &amp; UMNO will win hands down in the Peninsula.,https://x.com/khalidkarim/status/2062437437360783494,,,neutral,Thu Jun 04 07:32:57 +0000 2026,84,4,10,11400,0.0,212,133.4,,
x,post,2062851708859130237,"📌 BN sedia hadapi PRN Negeri Sembilan, terbuka adakan rundingan pastikan Kerajaan Perpaduan dapat dikekalkan di negeri itu 

📌 UMNO tiada perbincangan dengan PAS hidupkan Muafakat Nasional 2.0 

— Ahmad Zahid 

#digitalbernamatv #zahidhamidi #bn #prn #negerisembilan https://t.co/vARCPgYB1j",https://x.com/BernamaTV/status/2062851708859130237,,,neutral,Fri Jun 05 10:59:07 +0000 2026,0,0,0,102,0.0,1,0.10200000000000001,,
x,post,2062932602919809166,"#BuletinBernama: Pertemuan UMNO-PAS tidak libat pimpinan tertinggi

#digitalbernamatv #UMNO #PAS #pimpinan https://t.co/fDOp3twNZT",https://x.com/BernamaTV/status/2062932602919809166,,,neutral,Fri Jun 05 16:20:34 +0000 2026,1,0,0,76,0.0,1,1.076,,
x,post,2061431515024966060,"“Kita bersedia dengan pelaksanaan PRN pada bila-bila masa, tertakluk kepada keputusan SPR.

“Saya baru sahaja dengar cerita (pembubaran DUN), sehubungan itu PN Johor sudah maklum akan perkembangannya ini dan kita sedia untuk bertanding di kesemua 56 kerusi DUN pada PRN akan datang,” katanya.￼",https://x.com/berita_ks/status/2061431515024966060,,,neutral,Mon Jun 01 12:55:47 +0000 2026,1,1,1,99,0.0,3,6.099,,
x,post,2058136050544119973,"Jadi Perikatan Nasional ditubuhkan oleh Mahyuddin Yassin lah bukan PAS dan Hadi Awang..?? Tapi, yang kena halau BERSATU..??  Jom nyanyi lagu dulu...🤣🤣
Anak kecil main api
Terbakar hatinya yang sepi
Air mata darah bercampur keringat
Bumi dipijak milik orang
Nenek moyang kaya-raya
Tergadai seluruh harta benda
Akibat sengketa sesamalah kita
Cinta lenyap di arus zaman.",https://x.com/RajaMohdShahrim/status/2058136050544119973,,,neutral,Sat May 23 10:40:47 +0000 2026,32,7,2,1798,0.0,58,53.798,,
x,post,2062789648469115072,"#BeritaFMT Dua pemimpin utama PAS dilapor hadir pertemuan itu di sebuah hotel di Kuala Lumpur di mana turut menjadi lokasi mesyuarat Biro Politik Umno.

Artikel Penuh: https://t.co/AIjp1PM8hu",https://x.com/fmtoday/status/2062789648469115072,,,neutral,Fri Jun 05 06:52:31 +0000 2026,1,0,0,472,0.0,5,1.472,,
x,post,2061687024546095140,"Perikatan Nasional (PN) bersedia menghadapi Pilihan Raya Negeri (PRN) Johor dengan membawa agenda pentadbiran yang stabil, bersih dan prihatin demi kepentingan rakyat serta masa depan negeri itu.

Berita penuh

https://t.co/EciqqNXmqD https://t.co/IFEr1DdX9C",https://x.com/harakahdailyHD/status/2061687024546095140,,,neutral,Tue Jun 02 05:51:05 +0000 2026,37,7,12,1049,0.0,66,88.049,,
x,post,2062363273169936502,"Muafakat Nasional: Annuar tawar 'formula' bahagi kerusi PAS, Umno https://t.co/FoqLoJSJb0",https://x.com/mkini_bm/status/2062363273169936502,,,neutral,Thu Jun 04 02:38:15 +0000 2026,15,0,28,6466,0.0,107,105.466,,
x,post,2062801996596273530,"PAS akan membuat kajian sama ada bertanding menggunakan lambang sendiri atau Perikatan Nasional (PN) pada pilihan raya negeri (PRN) Johor tidak lama lagi, kata Presidennya, Tan Sri Abdul Hadi Awang.

Berita penuh: https://t.co/UaQs7FTlGj https://t.co/HBGOBrv03a",https://x.com/bharianmy/status/2062801996596273530,,,neutral,Fri Jun 05 07:41:35 +0000 2026,1,0,0,470,0.0,5,1.47,,
x,post,2059960097942778004,"Ketegangan antara PAS dan sekutunya dalam gabungan Perikatan Nasional terus berlarutan, dengan parti Islam itu kini menafikan sekeras-kerasnya dakwaan yang dibuat oleh Bersatu berhubung isu yang menjejaskan PN.

Dalam satu hantaran di Facebook malam tadi, Ketua Penerangan PAS Ahmad Fadhli Shaari menuduh biro politik Bersatu cuba mencemarkan kredibiliti PAS menerusi kenyataan pada 24 Mei yang dianggap sebagai tidak tepat, mengelirukan dan jelas berniat jahat.

Sumber video: https://t.co/mJt6iSJ3KB

#malaysiakini #malaysianpolitics #fyp #ketegangan #PAS #sekutu #gabungan #PerikatanNasional #berlarutan #parti #Islam #dakwaan #Bersatu #Facebook #KetuaPenerangan #PAS #FadhliShaari #menuduh #biropolitik #mencemarkan #kredibiliti #kenyataan #tidaktepat #mengelirukan #berniatjahat",https://x.com/mkini_bm/status/2059960097942778004,,,neutral,Thu May 28 11:28:54 +0000 2026,6,3,1,1323,0.0,23,16.323,,
x,post,2062010189164007715,"Saya jangka hubungan PAS - Bersatu ini sudah tidak dapat dipertahankan lagi. Dalam Bersatu masih ada yang mahu kerjasama tapi ada juga yang tidak mahu lagi bersama PAS. Yang tidak mahu bersama PAS ni mahu PAS keluar dari PN. Mereka percaya branding PN ini boleh bergerak tanpa PAS.

Orang Melayu yang menyokong PN selama ini suka kerana penyatuan parti2 Melayu dan terutama sekali apabila PAS berada dalam PN.

Kalau PAS keluar dari PN, PN akan hilang sokongan orang Melayu.

Parti2 seperti Berjasa, Putra, Pejuang cuma mewakili bilangan kecil sokongan Melayu.",https://x.com/Solisidtor/status/2062010189164007715,,,neutral,Wed Jun 03 03:15:14 +0000 2026,29,2,16,4388,0.0,90,85.388,,
x,post,2061583798664651112,"TOLAK UMDAP, ..
PAS pilihan anak muda &amp; semua orang...
https://t.co/Fb8NeDfmIQ
Baca juga:
https://t.co/hFzeHsvHtc https://t.co/858S8gdK4I",https://x.com/Mxllan/status/2061583798664651112,,,neutral,Mon Jun 01 23:00:54 +0000 2026,21,6,2,958,0.0,38,39.958,,
x,post,2062856882553810988,"Pertemuan antara pemimpin PAS dan UMNO yang berlangsung semalam, hanya membincangkan soal kolaborasi yang boleh dilakukan bagi memastikan kestabilan politik negara terus terpelihara.

Berita penuh: 
https://t.co/MCNwXuuJs0 https://t.co/TB54Xsgn7h",https://x.com/bharianmy/status/2062856882553810988,,,neutral,Fri Jun 05 11:19:41 +0000 2026,25,4,18,6734,0.0,114,93.734,,
x,post,2062933335715041547,"""Kasihan kalah terus tiga kali.""

Pas menang.

""Pantesan kalah terus njir.""",https://x.com/ardisatriawan/status/2062933335715041547,,,neutral,Fri Jun 05 16:23:29 +0000 2026,101,17,10,2697,0.0,154,167.697,,
x,post,2057046366136967590,"Sebelum pilihan raya go solo,

Lepas pilihan raya co molo.

Macam lah kita tak tahu.

Tolak UMDAP.",https://x.com/Solisidtor/status/2057046366136967590,,,neutral,Wed May 20 10:30:46 +0000 2026,77,20,13,2057,0.0,130,158.057,,
x,post,2062474620721373278,"Bekas Setiausaha Agung Umno, Annuar Musa, menyambut baik saranan dibawa PAS yang mengajak agar Muafakat Nasional 2.0 dijayakan.  

Beliau turut mencadangkan Pilihan Raya Negeri Johor dijadikan titik permulaan untuk menguji kerjasama tersebut.  

Annuar mengemukakan formula pembahagian kerusi berdasarkan kekuatan parti di setiap negeri.

Sumber video: https://t.co/M9D0wPU0ys

#malaysiakini #malaysianpolitics #fyp #AnnuarMusa #menyambutbaik #saranan #PAS #mengajak #MuafakatNasional #PilihanRayaNegeri #Johor #titikpermulaan #menguji #kerjasama #formula #pembahagiankerusi #kekuatan #parti #setiapnegeri",https://x.com/mkini_bm/status/2062474620721373278,,,neutral,Thu Jun 04 10:00:43 +0000 2026,12,5,7,3441,0.0,58,46.441,,
x,post,2062737277101453435,"PAS usaha bentuk PN+ gabung parti sedia ada

#BHnasional Tumpu pembentukan Perikatan Nasional Plus sebelum lihat pilihan lain

https://t.co/3Yipy3IJGE",https://x.com/bharianmy/status/2062737277101453435,,,neutral,Fri Jun 05 03:24:25 +0000 2026,2,1,2,499,0.0,9,10.499,,
x,post,2062821810161484228,"Hadi confirms PAS, Umno leaders met yesterday
#FMTNews https://t.co/cU93vxF8bf",https://x.com/fmtoday/status/2062821810161484228,,,neutral,Fri Jun 05 09:00:19 +0000 2026,0,0,0,597,0.0,5,0.597,,
x,post,2062848966337999036,"Hamzah bukan budak baru belajar politik.

Dia broker.

Bila Bersatu makin lemah, PAS mahu kekal besar, UMNO pula perlu nampak masih jauh dari DAP.

Di situlah MN 2.0 boleh jadi jambatan.

Hari ini sebut reset.
Esok jadi reunion.

Politik lama memang pandai cari pintu baru ke rumah lama.",https://x.com/tokcin70/status/2062848966337999036,,,neutral,Fri Jun 05 10:48:14 +0000 2026,11,3,0,264,0.0,16,17.264,,
x,post,2061105909489971610,"#FMTNews The Urimai chairman takes issue with a PAS leader's view on which parties may contest under the Perikatan Nasional banner.

Full Article: https://t.co/dsPTNsraNh",https://x.com/fmtoday/status/2061105909489971610,,,neutral,Sun May 31 15:21:56 +0000 2026,2,0,1,2022,0.0,23,7.022,,
x,post,2060907901271912580,"Fadhli cadang PAS, Bersatu tak bersama pada pilihan raya

👇🧵",https://x.com/fmtoday/status/2060907901271912580,,,neutral,Sun May 31 02:15:08 +0000 2026,16,5,2,7705,0.0,100,39.705,,
x,post,2061418245652205805,"Kenyataan Media
Perikatan Nasional

Perikatan Nasional Sedia Masuk Gelanggang PRN Johor

Perikatan Nasional (PN) mengambil maklum pengumuman pembubaran Dewan Undangan Negeri Johor bagi memberi laluan kepada Pilihan Raya Negeri. 

Pilihan raya bukan sekadar pertandingan politik, tetapi medan untuk menawarkan penyelesaian yang lebih baik kepada rakyat khususnya dalam isu kos sara hidup, peluang pekerjaan, pembangunan ekonomi negeri, integriti pentadbiran dan masa depan negara.

Sehubungan itu, saya menyeru seluruh kepimpinan, jentera dan ahli-ahli parti komponen Perikatan Nasional agar memberikan fokus sepenuhnya terhadap persiapan menghadapi pilihan raya ini dengan semangat kebersamaan, disiplin serta kesatuan tindakan.

Perikatan Nasional akan memasuki gelanggang pilihan raya ini dengan penuh tanggungjawab, matang dan profesional serta meletakkan kepentingan rakyat sebagai keutamaan. 

Saya juga berharap seluruh jentera dapat mengelakkan sebarang bentuk provokasi melampau, politik kebencian dan perpecahan, sebaliknya menampilkan politik yang lebih tenang, berfakta dan berorientasikan solusi.

Insya-Allah, dengan kerjasama semua pihak serta sokongan rakyat, Perikatan Nasional akan terus membawa agenda pentadbiran yang stabil, bersih dan prihatin demi masa depan Johor dan Malaysia yang lebih baik.

YAB Dato’ Seri Ir. Dr. Ahmad Samsuri Mokhtar
Pengerusi
Perikatan Nasional
1 Jun 2026",https://x.com/DrAhmadSamsuri/status/2061418245652205805,,,neutral,Mon Jun 01 12:03:03 +0000 2026,120,26,26,8290,0.0,254,258.29,,
x,post,2062824930547536126,"2. menafikan penglibatan ADUN mereka. Jadi sekarang ni rakyat nak percaya siapa?

Dah 6 bulan ni oii!

Lagi menarik bila PAS sendiri yang mula buka cerita, sekaligus pertikaikan kenyataan ahli komponen sendiri. Bukan PH, bukan UMNO dan bukan dari mana-mana parti lawan.",https://x.com/MyCommuNews0624/status/2062824930547536126,,,neutral,Fri Jun 05 09:12:43 +0000 2026,0,0,1,9,0.0,1,3.009,,
x,post,2062876173894332688,"Ahmad Zahid said Umno and Barisan Nasional's priority remains ensuring political stability through the unity government.
https://t.co/mu2KebPwBv",https://x.com/staronline/status/2062876173894332688,,,neutral,Fri Jun 05 12:36:20 +0000 2026,1,0,0,404,0.0,5,1.404,,
x,post,2061431484578464087,"JOHOR BAHRU, 1 Jun – Perikatan Nasional (PN) Johor mengesahkan kesediaannya untuk bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor ke-16 susulan pembubaran DUN Johor yang diumumkan hari ini. 

Pengerusi PN Johor, Dato’ Dr Sahruddin Jamal berkata gabungan itu telah bersiap siaga menghadapi pilihan raya dan hanya menunggu penetapan tarikh rasmi oleh Suruhanjaya Pilihan Raya (SPR).",https://x.com/berita_ks/status/2061431484578464087,,,neutral,Mon Jun 01 12:55:40 +0000 2026,0,0,1,115,0.0,2,3.115,,
x,post,2062710733792833755,"PAS KEMPUNAN NAK BUAT PRN PERLIS

#pas 
#bersatu 
#perlis 
#politik https://t.co/MV7JzI6Cfm",https://x.com/hitamminyak98/status/2062710733792833755,,,neutral,Fri Jun 05 01:38:56 +0000 2026,3,6,2,39,0.0,11,21.039,,
x,post,2062834878480069082,"#NSTnation Pas will decide whether to contest the upcoming Johor election under its own logo or that of Perikatan Nasional (PN), says party president Tan Sri Abdul Hadi Awang.
 
https://t.co/sKUklGTb5d https://t.co/3zioAxBOHU",https://x.com/NST_Online/status/2062834878480069082,,,neutral,Fri Jun 05 09:52:15 +0000 2026,0,0,1,327,0.0,4,3.327,,
x,post,2061330298210537699,"Hubungan PAS-BERSATU: 'Mungkin bincang esok, mungkin tak, tunggulah' - Ahmad Yakob

#BHNasional Mesyuarat Majlis Syura PAS dijadual dipengerusikan Datuk Hashim Jasin esok.

https://t.co/PeC6RPfwMp",https://x.com/bharianmy/status/2061330298210537699,,,neutral,Mon Jun 01 06:13:35 +0000 2026,4,0,1,521,0.0,10,7.521,,
x,post,2062354961107959874,PAS calls for MN 2.0 to strengthen Malay-Muslim position https://t.co/rpu8SVHh8w,https://x.com/malaysiakini/status/2062354961107959874,,,neutral,Thu Jun 04 02:05:14 +0000 2026,0,1,3,840,0.0,12,11.84,,
x,post,2062346434717110679,"Sudah Sampai Masa Muafakat Nasional 2.0 Dijayakan - Tuan Ibrahim #MGFlash 

Pas mencadangkan supaya digerakkan gagasan Muafakat Nasional 2.0 bagi mengembalikan semula kekuatan politik Melayu-Islam. 

#malaysiagazette #muafakatnasional https://t.co/q9ue7oQNJR",https://x.com/MalaysiaGazette/status/2062346434717110679,,,neutral,Thu Jun 04 01:31:21 +0000 2026,0,0,1,321,0.0,4,3.321,,
x,post,2062531847905779854,"@NgaKorMing Sebab Dap tak boleh pakaiiii punya maaaaa….🤣🤣🤣🤣 lu pun satu, itu hari lu laung Hidup UmDAP!!!! Hahahaaaaaa Moga Umno menang kow2 di Johor…Dap sila berambus dari Johor maaa hahahahaaa",https://x.com/GujRashidi/status/2062531847905779854,,,neutral,Thu Jun 04 13:48:07 +0000 2026,1,0,0,431,0.0,5,1.431,,
x,post,2062921219591311401,@Victommynay Nambah poin jg tapi ga sebanyak dapet poin pas menang lawan Oman tadi.. belum tau apa bisa geser yang diatas ato gimana,https://x.com/garagarabola_/status/2062921219591311401,,,neutral,Fri Jun 05 15:35:20 +0000 2026,1,0,2,1666,0.0,19,8.666,,
x,post,2062789646355136799,"Hadi sahkan PAS, Umno bertemu semalam

👇🧵",https://x.com/fmtoday/status/2062789646355136799,,,neutral,Fri Jun 05 06:52:31 +0000 2026,0,0,2,1358,0.0,15,7.3580000000000005,,
x,post,2062357631390621763,"PRN Johor: Sudah sampai masanya gagasan Muafakat Nasional 2.0 dijayakan – Tuan Ibrahim

https://t.co/I4r5VC0gci",https://x.com/MalaysiaGazette/status/2062357631390621763,,,neutral,Thu Jun 04 02:15:50 +0000 2026,0,0,1,223,0.0,3,3.223,,
x,post,2062870899305705727,"Tiada perbincangan mengenai Muafakat Nasional 2.0 setakat ini - Ahmad Zahid

Ahmad Zahid berkata, pertemuan politik UMNO dan Pas malam semalam tidak melibatkan presiden-presiden parti, sebaliknya lebih tertumpu kepada soal kolaborasi politik dan agenda nasional.
#SinarHarian #politik #MN #BN #Pas

https://t.co/Yaq1DHQYaq",https://x.com/SinarOnline/status/2062870899305705727,,,neutral,Fri Jun 05 12:15:23 +0000 2026,1,0,0,295,0.0,3,1.295,,
x,post,2060662323006816526,"@tokcin70 PKR dan AMANAH bungkus ikat mati PRU16 tinggal 5-8,4/5 kerusi parlimen.Takpelah ISWARDY pun dah londeh plan BERSATU join PKR,UMNO join PAS habis PRU16,hahaha.BERSAMA pilihan elak comolot UMNO,PAS,PKR,BERSATU sama2 sesama dia lepas ini.Jgn sia siakan undi2 pada mereka2 ini.",https://x.com/md_zuwairi/status/2060662323006816526,,,neutral,Sat May 30 09:59:17 +0000 2026,2,0,1,678,0.0,9,5.678,,
x,post,2062436714052759791,"Bekas Setiausaha Agung Umno, Annuar Musa menyambut baik saranan PAS yang mencadangkan pelaksanaan Muafakat Nasional 2.0 melibatkan parti-parti Melayu Islam di negara ini.

Beliau yang kini pemimpin kanan PAS turut mengemukakan cadangan pembahagian kerusi berdasarkan negeri sebagai asas kerjasama antara Umno dan PAS atau PN dan BN.",https://x.com/EkonomiRakyatMY/status/2062436714052759791,,,neutral,Thu Jun 04 07:30:05 +0000 2026,6,0,3,1047,0.0,19,16.047,,
x,post,2062398513711923537,"Menteri Besar Perlis, Abu Bakar Hamzah menasihatkan Pemuda PAS negeri supaya tidak terus membangkitkan isu lama yang boleh menjejaskan tumpuan Perikatan Nasional (PN) dalam menghadapi Pilihan Raya Umum Ke-16 (PRU16).

Beliau berkata, semua pihak seharusnya memberi fokus kepada usaha memperkukuh gabungan,dan bukannya menghangatkan semula polemik yang telah berlalu. https://t.co/EXICif2DGy",https://x.com/BuletinTV3/status/2062398513711923537,,,neutral,Thu Jun 04 04:58:17 +0000 2026,0,0,0,416,0.0,4,0.41600000000000004,,
x,post,2062772313859424350,"#Marang Presiden PAS, Tan Sri Abdul Hadi Awang mengesahkan beliau ada dimaklumkan mengenai perjumpaan di antara pimpinan parti berkenaan dengan UMNO di ibu negara, semalam. https://t.co/Hl4q7YkwGo",https://x.com/hmetromy/status/2062772313859424350,,,neutral,Fri Jun 05 05:43:38 +0000 2026,5,1,1,546,0.0,12,10.546,,
x,post,2062398952872550837,PAS never misses an opportunity to weaponise the authoritatian innovation lifted from the well-thumbed and dog-eared Muafakat Nasional (2018-2020) playbook by framing the PH 1.0 and Madani governments and their intended reforms as an existential threat to the Malay-Muslim polity.,https://x.com/IMMikhailHafiz/status/2062398952872550837,,,neutral,Thu Jun 04 05:00:02 +0000 2026,11,3,1,344,0.0,18,20.344,,
x,post,2062709110039294444,"PEMUDA PAS PERLIS ANGGAP BERSATU MUNAFIK

#perikatannasional 
#pas 
#bersatu 
#politik https://t.co/Ku2KifGeVt",https://x.com/TheKertasHitam/status/2062709110039294444,,,neutral,Fri Jun 05 01:32:29 +0000 2026,2,4,1,28,0.0,7,13.028,,
x,post,2062891353235964040,"Kali ni bumi Johor akan jadi lautan hijau sehijau-hijaunya. Kita lihat, kita datang dan kita takluk! 

Pas menang , rakyat senang
Pertahankan kepimpinan arteta! Keyakinan akan kekal terpahat

#Johor https://t.co/Q40JWWddni",https://x.com/dugongbebal/status/2062891353235964040,,,neutral,Fri Jun 05 13:36:39 +0000 2026,1,0,0,16,0.0,1,1.016,,
x,post,2062782324488519887,"Presiden PAS, Tan Sri Abdul Hadi Awang mengesahkan beliau ada dimaklumkan mengenai perjumpaan di antara pimpinan parti berkenaan dengan UMNO di ibu negara, semalam.

Berita penuh: https://t.co/lXc1Kguwrv https://t.co/61mr7Ggq6O",https://x.com/bharianmy/status/2062782324488519887,,,neutral,Fri Jun 05 06:23:25 +0000 2026,4,0,1,427,0.0,9,7.427,,
x,post,2062516701464555807,TERKINI - PAS mahu jayakan Muafakat Nasional 2.0! https://t.co/bnIdlnHto4,https://x.com/KartunisGandum/status/2062516701464555807,,,neutral,Thu Jun 04 12:47:55 +0000 2026,38,6,3,1523,0.0,62,60.523,,
x,post,2062743432544833927,"Muhyiddin tak akan bertanding kerusi DUN Johor

#BHnasional Pengerusi PN Johor, Datuk Dr Sahruddin Jamal, berkata sehingga kini tiada perbincangan untuk Ahli Parlimen Pagoh itu kembali bertanding dalam PRN16 Johor selepas tidak mempertahankan DUN Gambir pada PRN15 yang lalu.

https://t.co/bALMteFsZ1",https://x.com/bharianmy/status/2062743432544833927,,,neutral,Fri Jun 05 03:48:52 +0000 2026,4,1,3,2297,0.0,30,17.297,,
