Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062845604393611544,"[TERKINI]

📌Mesyuarat khas bincang tarikh penamaan calon, pengundian PRN Johor ditetapkan pada 12 Jun 

📌Permohonan undi pos dalam dan luar negara bagi PRN Johor ke-16 dibuka mulai hari ini 

📌SPR terima pemakluman rasmi pembubaran DUN N. Sembilan, mesyuarat khas tetapkan tarikh penting PRU negeri itu akan diadakan kemudian
 
-- Suruhanjaya Pilihan Raya Malaysia - SPR 

#BernamaNews
#PRNJohor
#PRNNegeriSembilan",https://x.com/bernamadotcom/status/2062845604393611544,,,neutral,Fri Jun 05 10:34:52 +0000 2026,2,1,0,1190,0.0,14,5.1899999999999995,,
x,post,2062787459105403347,"PRN Johor bakal jadi neraca penentu masa depan politik Anwar – Elviza

https://t.co/5joadsFjql",https://x.com/MalaysiaGazette/status/2062787459105403347,,,neutral,Fri Jun 05 06:43:49 +0000 2026,2,1,0,131,0.0,4,4.131,,
x,post,2062030586139848915,"BERSAMA dalam PRN Johor 2026 juga membolehkan BERSAMA membina jentera pilihan raya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihan raya- pilihan raya yang akan datang.

Berita penuh : https://t.co/Do00iIPiGW https://t.co/caNgeUMjmC",https://x.com/suara_tv/status/2062030586139848915,,,neutral,Wed Jun 03 04:36:17 +0000 2026,0,0,0,39,0.0,0,0.039,,
x,post,2062065123649372309,"Ketika ini komitmen BN terhadap agenda memperkasakan wanita terbukti di Johor apabila sasaran representasi golongan itu dalam Dewan Undangan Negeri (DUN) telah mencecah antara 20 hingga 26 peratus.

#AWANInews
#AWANI745

https://t.co/2xI7tRcR0C",https://x.com/501Awani/status/2062065123649372309,,,neutral,Wed Jun 03 06:53:31 +0000 2026,2,0,1,1168,0.0,14,6.168,,
x,post,2061687024546095140,"Perikatan Nasional (PN) bersedia menghadapi Pilihan Raya Negeri (PRN) Johor dengan membawa agenda pentadbiran yang stabil, bersih dan prihatin demi kepentingan rakyat serta masa depan negeri itu.

Berita penuh

https://t.co/EciqqNXmqD https://t.co/IFEr1DdX9C",https://x.com/harakahdailyHD/status/2061687024546095140,,,neutral,Tue Jun 02 05:51:05 +0000 2026,37,7,12,1048,0.0,66,88.048,,
x,post,2062820044900626471,"Malam ni guys! YBM#51

PRN Johor dan Negeri Sembilan : ""TIADA MADANI BAGIMU"". 😁

Mesti tonton! 🫵🏻
https://t.co/RDXZF7LVHm",https://x.com/amer7211/status/2062820044900626471,,,neutral,Fri Jun 05 08:53:18 +0000 2026,41,16,6,1007,0.0,73,92.007,,
x,post,2061727507511128339,"Speaker DUN Johor serah surat pembubaran DUN kepada SPR hari ini

#BHnasional Sekali gus membolehkan suruhanjaya itu melaksanakan proses seterusnya bagi mengadakan PRN Johor ke-16

https://t.co/bPKstbEOkU",https://x.com/bharianmy/status/2061727507511128339,,,neutral,Tue Jun 02 08:31:57 +0000 2026,6,1,0,585,0.0,12,8.585,,
x,post,2062076879935574436,"JOHOR BAHRU, 3 Jun – Bekas Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim menegaskan beliau tidak akan kembali ke arena politik meski didakwa menerima tawaran daripada tiga parti politik menjelang Pilihan Raya Negeri (PRN) Johor akan datang. 

Beliau berkata keputusannya untuk berundur daripada politik aktif adalah muktamad dan tidak berubah meski dipujuk oleh beberapa pihak untuk kembali bertanding.",https://x.com/berita_ks/status/2062076879935574436,,,neutral,Wed Jun 03 07:40:14 +0000 2026,2,0,1,137,0.0,4,5.1370000000000005,,
x,post,2061672347833389368,"'PRN Johor tak jejas Kerajaan Perpaduan peringkat Persekutuan, era politik dominasi berakhir'

#BHNasional Negara kini memasuki era politik baharu yang menyaksikan kerjasama antara pelbagai parti menjadi realiti di peringkat Persekutuan dan negeri.

https://t.co/tlV3hraKA4",https://x.com/bharianmy/status/2061672347833389368,,,neutral,Tue Jun 02 04:52:46 +0000 2026,1,0,1,499,0.0,6,4.499,,
x,post,2055575535812755954,"PRN Johor: BN bergerak solo, tanding semua kerusi https://t.co/bWfvBX6oE7",https://x.com/mkini_bm/status/2055575535812755954,,,neutral,Sat May 16 09:06:13 +0000 2026,20,9,18,2896,0.0,75,94.896,,
x,post,2062052392901001232,"PRN Johor: Wanita BN mahu lebih calon

#BHnasional Pada PRN lalu, 26 peratus calon wanita menang dan gerakan itu mahu jumlah ditambah

https://t.co/ueQawOZ8S4",https://x.com/bharianmy/status/2062052392901001232,,,neutral,Wed Jun 03 06:02:56 +0000 2026,3,1,2,475,0.0,10,11.475,,
x,post,2062016259735355809,"""Marilah kita berpolitik secara matang, berakhlak dan bertanggungjawab. Jangan benarkan berita palsu memudaratkan keharmonian, kestabilan serta proses demokrasi di negeri ini.""
#AWANInews #AWANIpagi

https://t.co/GAjzDuMe6t",https://x.com/501Awani/status/2062016259735355809,,,neutral,Wed Jun 03 03:39:21 +0000 2026,1,0,0,1073,0.0,11,2.073,,
x,post,2062688246128103683,"DAP akan pertahan semua kerusi penyandang PRN Johor, N Sembilan - Loke

#BHpolitik Selain kerusi penyandang, DAP pertimbang kerusi tambahan dan keputusan mengenai jumlah sebenar tertakluk kepada rundingan muktamad bersama parti komponen Pakatan Harapan - Loke

https://t.co/lLiaPlT7ma",https://x.com/bharianmy/status/2062688246128103683,,,neutral,Fri Jun 05 00:09:35 +0000 2026,10,0,6,1067,0.0,26,29.067,,
x,post,2062700654041391381,"Kerajaan Negeri Johor komited memperkukuh jaringan keselamatan sosial melalui pelaksanaan Bantuan Bakul Kasih Johor dengan peruntukan melebihi RM30 juta yang akan memberi manfaat kepada lebih 550,000 keluarga di kesemua 56 DUN.

Syukur Alhamdulillah, saya berkesempatan menyempurnakan Program Penyampaian Bakul Kasih Johor 2026 kepada lebih 500 keluarga di PPR Perling sebagai sebahagian daripada usaha berterusan Kerajaan Negeri untuk menyantuni rakyat secara langsung serta memastikan kebajikan Bangsa Johor terus terpelihara.

Setiap penerima akan menerima bakul makanan yang merangkumi keperluan asas seperti beras, minyak masak, tepung gandum, gula dan barangan dapur lain. Walaupun nilainya sederhana, bantuan ini diharap dapat membantu memenuhi keperluan asas keluarga. 

Saya turut berharap inisiatif ini dapat dimanfaatkan sebaiknya oleh para penerima bagi meringankan beban perbelanjaan harian khususnya dalam menghadapi cabaran kos sara hidup semasa serta memastikan manfaatnya benar-benar dirasai oleh golongan sasar.

Kerajaan Negeri akan terus komited memperkukuh agenda kesejahteraan rakyat demi memastikan Bangsa Johor hidup dalam keadaan yang lebih sejahtera, inklusif dan makmur. Semoga usaha ini terus memberi manfaat yang berpanjangan kepada seluruh rakyat Johor. Insya-Allah.

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #JohorBersih #JohorSelamat #XtifJohor",https://x.com/onnhafiz/status/2062700654041391381,,,neutral,Fri Jun 05 00:58:53 +0000 2026,47,18,28,1061,0.0,103,168.061,,
x,post,2062786030798000294,"PRN Johor: KIMMA nafi dakwaan kerjasama dengan PN

https://t.co/Xp1vIc91Od",https://x.com/MalaysiaGazette/status/2062786030798000294,,,neutral,Fri Jun 05 06:38:09 +0000 2026,2,3,1,486,0.0,10,11.486,,
x,post,2061324514626326658,The bleak future is DAP Johor &amp; PH Johor come GE-16 &amp; PRN Johor that's why she decided to quit politics. She knew PH Johor will perform badly in GE-16 &amp; PRN Johor. Johor is not DAP/PH stronghold https://t.co/GBItZX2IOY,https://x.com/jezlai/status/2061324514626326658,,,neutral,Mon Jun 01 05:50:36 +0000 2026,8,2,1,2079,0.0,31,17.079,,
x,post,2062848670425608445,"Mesyuarat khas bincang urusan PRN Johor 12 Jun Ini – SPR

https://t.co/sj9H7XZmLs",https://x.com/MalaysiaGazette/status/2062848670425608445,,,neutral,Fri Jun 05 10:47:03 +0000 2026,1,0,0,149,0.0,2,1.149,,
x,post,2062886241591513312,"PROSES DEMOKRASI: PH PERKUKUH PERSIAPAN HADAPI PRN JOHOR, NEGERI SEMBILAN

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja https://t.co/USAV6vwxzP",https://x.com/beritartm/status/2062886241591513312,,,neutral,Fri Jun 05 13:16:21 +0000 2026,1,0,0,91,0.0,1,1.091,,
x,post,2062188001254334645,"PRN Johor: UMNO tangguh mesyuarat bahagian dan sayap

#BHNasional Bagi memastikan mesyuarat perwakilan Wanita, Pemuda dan Puteri yang perlu dilaksanakan selaras dengan Perlembagaan UMNO, ia akan dilaksanakan serentak di seluruh negara pada 17 hingga 19 Julai ini.

https://t.co/1l3gYQpFGi",https://x.com/bharianmy/status/2062188001254334645,,,neutral,Wed Jun 03 15:01:47 +0000 2026,10,2,1,1086,0.0,23,18.086,,
x,post,2061427696769581436,PN seru ahli hadapi PRN Johor dengan semangat kebersamaan https://t.co/Ry2NCwOlwY,https://x.com/mkini_bm/status/2061427696769581436,,,neutral,Mon Jun 01 12:40:37 +0000 2026,10,2,7,2316,0.0,42,37.316,,
x,post,2062516138819600601,"#BuletinBernama: BN umum calon PRN Johor seminggu sebelum penamaan

#digitalbernamatv #BN #umum #penamaan #Johor https://t.co/UN7MMiW6tJ",https://x.com/BernamaTV/status/2062516138819600601,,,neutral,Thu Jun 04 12:45:41 +0000 2026,1,1,0,340,0.0,5,3.34,,
x,post,2062842043567886626,"Fahmi berkata keputusan yang dibuat di peringkat negeri oleh kedua-dua gabungan itu tidak akan menjejaskan pentadbiran Kerajaan Perpaduan di peringkat Persekutuan.

#AWANInews #AWANI745

https://t.co/mahyJkGi0G",https://x.com/501Awani/status/2062842043567886626,,,neutral,Fri Jun 05 10:20:43 +0000 2026,1,0,0,879,0.0,9,1.879,,
x,post,2061690772563562887,"PRN Johor: MUDA pertahan DUN Puteri Wangsa, tampil ramai calon muda 

#BHnasional Pada PRN lalu, selain DUN Puteri Wangsa, MUDA bertanding di Tenang, Bukit Kepong, Parit Raja, Machap dan Bukit Permai, namun tewas. 

https://t.co/8lwsi2RrqJ",https://x.com/bharianmy/status/2061690772563562887,,,neutral,Tue Jun 02 06:05:59 +0000 2026,1,0,1,356,0.0,5,4.356,,
x,post,2062692094133891528,"PRN: Persidangan Kebangsaan DAP ditunda ke Ogos - Anthony Loke

DAP menunda Persidangan Kebangsaan 2026 ke 16 Ogos bagi memberi tumpuan kepada PRN Johor dan Negeri Sembilan, termasuk persiapan calon serta strategi kempen PH

#SinarHarian #PersidanganKebangsaanDAP #tunda #PRN

https://t.co/wQA2yl9g32",https://x.com/SinarOnline/status/2062692094133891528,,,neutral,Fri Jun 05 00:24:52 +0000 2026,1,0,0,269,0.0,3,1.2690000000000001,,
x,post,2062793950734520478,"Memang ada Chinese fed up dgn DAP, tapi perasaan INSECURE mereka lebih besar dari perkara lain, so PRN Johor ini fokus lah pada undi majority sahaja. https://t.co/pObeCCxmE2",https://x.com/Mxllan/status/2062793950734520478,,,neutral,Fri Jun 05 07:09:37 +0000 2026,17,6,3,372,0.0,29,38.372,,
x,post,2061447053633606114,"PN mahu seluruh jentera komponen fokus PRN Johor

#malaysiagazette
#PRNJohor

https://t.co/9sQsP92QCM",https://x.com/MalaysiaGazette/status/2061447053633606114,,,neutral,Mon Jun 01 13:57:32 +0000 2026,2,1,1,344,0.0,7,7.344,,
x,post,2062030026909126769,"KUALA LUMPUR, 3 Jun - Parti Bersama Malaysia (BERSAMA) mengesahkan akan menyertai Pilihan Raya Negeri (PRN) Johor 2026, sekali gus menjadikan pilihan raya tersebut sebagai medan pertama buat parti itu menguji kekuatan selepas dilancarkan semula, Mei lalu. 

Menurut kenyataan bersama yang dikeluarkan pemimpin BERSAMA, Dato' Seri Rafizi Ramli dan Nik Nazmi Nik Ahmad, perbincangan lanjut bersama wakil parti di Johor akan diadakan bagi mengenal pasti kerusi yang berpotensi untuk ditandingi.",https://x.com/berita_ks/status/2062030026909126769,,,neutral,Wed Jun 03 04:34:03 +0000 2026,1,1,1,106,0.0,4,6.106,,
x,post,2062180521535500504,PRN Johor: BN lancar jentera Ahad ini https://t.co/6nhZAgVkPy,https://x.com/BuletinTV3/status/2062180521535500504,,,neutral,Wed Jun 03 14:32:04 +0000 2026,2,0,0,799,0.0,9,2.799,,
x,post,2062392990287663286,"PRN Johor: Penganalisis ramal Bersama ‘makan’ undi PH
#BeritaFMT https://t.co/gFRgowMtTU",https://x.com/fmtoday/status/2062392990287663286,,,neutral,Thu Jun 04 04:36:20 +0000 2026,2,2,3,1702,0.0,24,16.701999999999998,,
x,post,2062767360852025826,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Presidennya, Tan Sri Abdul Hadi Awang berkata, konsep utama parti itu  kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa  mengetepikan masyarakat majmuk bukan Islam.

ARTIKEL: https://t.co/6NbrRLyX1z

#SinarHarian  #politik  #PRN  #Johor  #Pas  #UMNO",https://x.com/SinarOnline/status/2062767360852025826,,,neutral,Fri Jun 05 05:23:57 +0000 2026,3,0,4,1371,0.0,20,16.371,,
x,post,2062531821800456642,"Kestabilan politik kunci Johor kekal destinasi pelaburan utama negara

#BHbisnes PRN Johor mempunyai implikasi besar terhadap masa depan ekonomi negeri yang kini dianggarkan bernilai lebih RM200 bilion menerusi pelbagai pelaburan dan pembangunan strategik. 

https://t.co/FEwBK2DEIx",https://x.com/bharianmy/status/2062531821800456642,,,neutral,Thu Jun 04 13:48:00 +0000 2026,4,1,1,643,0.0,12,9.643,,
x,post,2062452913042055296,"Wan Saiful syor PRN Johor jadi model penyatuan politik Melayu 

#BHnasional Babit gerakan Reset bersama UMNO dan PAS, sekali gus sahut agenda penyatuan Melayu.

https://t.co/kPOqVLKUhQ",https://x.com/bharianmy/status/2062452913042055296,,,neutral,Thu Jun 04 08:34:27 +0000 2026,6,1,11,1709,0.0,35,42.709,,
x,post,2062704117261140362,"DAP mengesahkan akan mempertahankan semua kerusi penyandang di Johor dan Negeri Sembilan, selain menyasarkan untuk bertanding di beberapa kerusi tambahan di Johor pada Pilihan Raya Negeri (PRN) akan datang.

https://t.co/SMO83r67za https://t.co/tsH70nckW2",https://x.com/hmetromy/status/2062704117261140362,,,neutral,Fri Jun 05 01:12:39 +0000 2026,2,0,0,327,0.0,5,2.327,,
x,post,2062690480497020979,"‼️ TERKINI ‼️

📌 DAP akan mempertahankan semua kerusi penyandang pada PRN Johor dan Negeri Sembilan 

📌 Persidangan Kebangsaan DAP 2026 yang dijadualkan pada 12 Julai ini ditunda ke 16 Ogos depan 

- Setiausaha Agung DAP,  Anthony Loke

#BernamaNews
#PRNJohor
#PRNNegeriSembilan
@anthonyloke",https://x.com/bernamadotcom/status/2062690480497020979,,,neutral,Fri Jun 05 00:18:28 +0000 2026,25,9,4,2726,0.0,65,57.726,,
x,post,2062456971593420818,"PRN Johor: Pemuda Pas minta UMNO timbang semula tanding solo, cadang berunding
#malaysiagazette 

https://t.co/JiPZB0jdvY",https://x.com/MalaysiaGazette/status/2062456971593420818,,,neutral,Thu Jun 04 08:50:35 +0000 2026,3,2,1,552,0.0,11,10.552,,
x,post,2062405456438661297,"Jangan Mimpi Kembali Dominan Seperti Sebelum 2018, UMNO-BN Kini Pemain Kecil – DAP

Oleh Mynewshub

KUALA LUMPUR - Pengarah Strategik DAP,  Liew Chin Tong mendakwa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO dan Barisan Nasional (BN) seperti sebelum tahun 2018.

Timbalan Menteri Kewangan itu berkata, masih ada pihak mengimpikan kembalinya era UMNO-BN sebagai kuasa politik yang dominan sedangkan zaman telah berubah.

Untuk rekod, era dominasi UMNO-BN sebelum tahun 2018 adalah dibawah pimpinan bekas Presiden UMNO yang juga Perdana Menteri, Datuk Seri Najib Tun Razak.

""Dalam landskap politik semasa, keputusan yang paling berkemungkinan bagi Pilihan Raya Umum ke-16 (PRU-16) adalah Pakatan Harapan (PH) dan Perikatan Nasional (PN) muncul sebagai dua blok utama, manakala BN menjadi pemain yang lebih kecil.

""Diharapkan para pemimpin UMNO dan BN menyedari bahawa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO sebelum tahun 2018,"" katanya dalam satu kenyataan di media sosial hari ini.

Terdahulu, Chin Tong mendakwa BN Johor bergerak secara solo dalam Pilihan Raya Negeri (PRN) kali ini sebagai langkah untuk mengembalikan kedudukannya sebagai parti dominan seperti sebelum tahun 2018. 

Kata beliau, BN Johor bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) walaupun itu bermakna perlu berdepan dengan PH, rakan gabungannya dalam Kerajaan Perpaduan di peringkat Persekutuan.

""Mereka percaya UMNO hanya boleh 
mengembalikan kegemilangannya dengan bertanding sebanyak mungkin kerusi dan mengetengahkan calon Perdana Menteri sendiri bagi meraih semula sokongan orang Melayu.

""Dengan memperoleh kemenangan besar di Johor, mereka berharap dapat menggunakan momentum tersebut untuk menghadapi PRU akan datang secara solo,"" katanya.

Beliau bagaimanapun memberi peringatan kepada pemimpin UMNO bahawa PRU-14 pada tahun 2018 telah menamatkan sera dominasi satu parti.

""Walaupun boleh diakui BN mempunyai kelebihan dalam PRN Johor, kemenangan dalam PRN tidak semestinya menjamin kejayaan dalam PRU,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Liew Chin Tong",https://x.com/mynewshub/status/2062405456438661297,,,neutral,Thu Jun 04 05:25:53 +0000 2026,26,2,22,6147,0.0,111,102.147,,
x,post,2062396393495384228,"#putrajaya Barisan Nasional (BN) akan memuktamadkan senarai calon bagi 56 kerusi Dewan Undangan Negeri (DUN) Johor dalam tempoh terdekat sebelum diumumkan seminggu menjelang hari penamaan calon, kata Pengerusinya Datuk Seri Dr Ahmad Zahid Hamidi.
 https://t.co/qQ7b0ej0is https://t.co/p8r6ACaQOW",https://x.com/hmetromy/status/2062396393495384228,,,neutral,Thu Jun 04 04:49:52 +0000 2026,2,1,0,404,0.0,7,4.404,,
x,post,2061996326796079605,"Menteri Besar Johor, Datuk Onn Hafiz Ghazi menafikan satu senarai tular kononnnya calon Barisan Nasional (BN) bagi Pilihan Raya Negeri (PRN) Johor ke-16.

Menyeru semua parti politik, pemimpin dan penyokong supaya mengamalkan politik matang, berakhlak serta bertanggungjawab menjelang PRN Johor, Onn Hafiz berkata semua pihak perlu mengelakkan penyebaran fitnah, khabar angin dan berita palsu yang boleh menjejaskan keharmonian, kestabilan serta proses demokrasi di negeri itu. https://t.co/rcajk2JptT",https://x.com/BuletinTV3/status/2061996326796079605,,,neutral,Wed Jun 03 02:20:09 +0000 2026,1,0,1,437,0.0,6,4.437,,
x,post,2062361114172670331,"Timbalan Presiden PAS, Tuan Ibrahim Tuan Man menggesa usaha menghidupkan semula Muafakat Nasional menerusi gagasan “Muafakat Nasional 2.0” sebagai platform penyatuan parti-parti Melayu-Islam menjelang PRN Johor dan beberapa pilihan raya negeri lain.

Beliau berpandangan kerjasama antara PAS dan Umno perlu diperkukuh semula demi membina kekuatan politik Melayu-Islam, ketika hubungan dalam PN terus bergelora dan landskap politik negara memasuki fasa baharu menjelang siri pilihan raya negeri.",https://x.com/EkonomiRakyatMY/status/2062361114172670331,,,neutral,Thu Jun 04 02:29:41 +0000 2026,3,1,11,1392,0.0,28,39.392,,
x,post,2062068876234416438,"Wanita Barisan Nasional (BN) berharap lebih ramai wanita diberi peluang bertanding pada Pilihan Raya Negeri (PRN) Johor bagi memperkukuh penyertaan golongan itu dalam politik.

Pengerusinya, Datuk Seri Noraini Ahmad berkata, Johor ketika ini antara negeri yang mempunyai perwakilan wanita BN tertinggi dengan 26 peratus wakil rakyat wanita hasil keputusan PRN 2022. https://t.co/EYsUOnEV4n",https://x.com/BuletinTV3/status/2062068876234416438,,,neutral,Wed Jun 03 07:08:26 +0000 2026,1,0,0,306,0.0,4,1.306,,
x,post,2062401796841279945,"BN umum calon PRN Johor seminggu sebelum penamaan, kata Zahid

👇🧵",https://x.com/fmtoday/status/2062401796841279945,,,neutral,Thu Jun 04 05:11:20 +0000 2026,5,0,2,2065,0.0,27,13.065,,
x,post,2061784913842454694,"PRN Johor: BN wajar utamakan calon muda, muka baharu - Azalina

#BHNasional Ia khususnya di kawasan mempunyai peratusan pengundi muda yang tinggi - Azalina.

https://t.co/wunZ8wAeQw",https://x.com/bharianmy/status/2061784913842454694,,,neutral,Tue Jun 02 12:20:04 +0000 2026,4,3,0,863,0.0,15,10.863,,
x,post,2062018553667309819,"#BeritaFMT Bersama akan mengadakan jelajah seluruh negara bagi mengetengahkan agendanya bermula 7 Jun.

Artikel Penuh: https://t.co/3ZvPuhfmzn",https://x.com/fmtoday/status/2062018553667309819,,,neutral,Wed Jun 03 03:48:28 +0000 2026,6,0,0,563,0.0,11,6.563,,
x,post,2062687928053330143,"#JohorBahru Pakatan Harapan (PH) akan melancarkan jentera Pilihan Raya Negeri (PRN) Johor yang dijadualkan berlangsung di Dewan Sekolah Tinggi Cina, Batu Pahat, esok.

https://t.co/K056B0UbKd",https://x.com/hmetromy/status/2062687928053330143,,,neutral,Fri Jun 05 00:08:19 +0000 2026,3,0,0,331,0.0,6,3.331,,
x,post,2062802179568848910,"PRN Johor-N9: Siapa Rugi?

Barisan Nasional pergi solo.
Pakatan Harapan pula lemah.

Sementara PAS-UMNO bincang,
BERSAMA umum jelajah kancilnya.

#PRNJohor #PRNNegeriSembilan #PRU16 #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/lK4EdpdUAt",https://x.com/partisosialis/status/2062802179568848910,,,neutral,Fri Jun 05 07:42:19 +0000 2026,1,1,1,167,0.0,4,6.167,,
x,post,2061706531339722766,"#BeritaFMT Khaled Nordin berkata senario politik negara kini berbeza apabila kerjasama antara pelbagai parti dapat dilihat di peringkat persekutuan dan negeri.

Artikel Penuh: https://t.co/dfB1jvp5ka",https://x.com/fmtoday/status/2061706531339722766,,,neutral,Tue Jun 02 07:08:36 +0000 2026,0,0,0,425,0.0,4,0.425,,
x,post,2061674065526423950,"Pembubaran Dewan Undangan Negeri (DUN) Johor semalam bagi memberi laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16 disifatkan tepat pada masanya.

Naib Presiden UMNO, Datuk Seri Mohamed Khaled Nordin, berkata ini kerana PRN yang perlu dilakukan dalam tempoh 60 hari itu tidak bertembung dengan musim tengkujuh dan perayaan. https://t.co/RV0kzC50DF",https://x.com/BuletinTV3/status/2061674065526423950,,,neutral,Tue Jun 02 04:59:35 +0000 2026,1,0,0,341,0.0,4,1.341,,
x,post,1492810864483008512,"Saya telah mengarahkan pegawai @KKMPutrajaya untuk keluarkan kompaun kepada DS Hishammuddin, DS Hasni, TS Vigneswaran, pemimpin utama yang hadir &amp; penganjur di bawah Akta 342. @KKMPutrajaya akan terus pantau SOP sempena PRN Johor.",https://x.com/Khairykj/status/1492810864483008512,,,neutral,Sun Feb 13 10:40:19 +0000 2022,6300,4412,661,0,0.0,11373,17107.0,,
x,post,2062818759874888145,"PRN Johor - BN (reduce 2/3 majority)
PRN N9 - PH

60-70% voter turnout.",https://x.com/shujiokishima/status/2062818759874888145,,,neutral,Fri Jun 05 08:48:12 +0000 2026,0,0,0,41,0.0,0,0.041,,
x,post,2062857187521941661,"Laju PRN Johor, mmg x bg masa @partibersamamy letak calon ke",https://x.com/ZharifG/status/2062857187521941661,,,neutral,Fri Jun 05 11:20:54 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,1506124114897301506,Kompaun sudah dikeluarkan kepada @limkitsiang. KKM juga harap @NajibRazak bayar satu kompaun yang dikeluarkan semasa PRN Johor yang masih belum settle. KKM juga harap @NajibRazak menerima 4 lagi kompaun yang dihantar melalui pos daftar yang pegawai DS enggan terima sebelum ini. https://t.co/xXFql3u8Io,https://x.com/Khairykj/status/1506124114897301506,,,neutral,Tue Mar 22 04:22:26 +0000 2022,6475,4824,487,0,0.0,11786,17584.0,,
x,post,2062030123705237883,"""Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan BERSAMA dan ahli-ahli terpilih dari seluruh negara. 

“PRN Johor 2026 membuka ruang untuk memperkenalkan BERSAMA kepada pengundi-pengundi Johor meski berusia kurang daripada sebulan,"" menurut kenyataan.￼",https://x.com/berita_ks/status/2062030123705237883,,,neutral,Wed Jun 03 04:34:26 +0000 2026,0,0,1,45,0.0,1,3.045,,
x,post,2061380615174488194,"OFFICIAL :  JOHOR BUBAR DUN. 

Jangkaan Awal.

PRN Johor kali ini sama macam PRN sebelum ini. Iaitu BN menang dgn majority selesa. 

Besar kemungkinan PH bakal kehilangan kerusi DUN yg sedia ada. 

Stay Tune ❤️‍🔥
#TSR https://t.co/Hx5eb64EmL",https://x.com/Tok_Hang67/status/2061380615174488194,,,neutral,Mon Jun 01 09:33:31 +0000 2026,178,43,20,10381,0.0,344,334.381,,
x,post,2060190650427924875,"Gesaan Pemuda DAP supaya Perdana Menteri membubarkan parlimen segera sebagai hukuman terhadap Barisan Nasional (BN) dibalas secara sinis oleh Ketua Pemuda UMNO, Dr Akmal Saleh.

Jelasnya, keputusan UMNO untuk bergerak solo pada PRN Johor dibuat selepas kepimpinan parti mendengar pandangan Pemuda UMNO.",https://x.com/EkonomiRakyatMY/status/2060190650427924875,,,neutral,Fri May 29 02:45:02 +0000 2026,6,0,0,1901,0.0,25,7.901,,
x,post,2062112561877881337,"JOHOR BAHRU, 3 Jun – DAP Johor menafikan kesahihan satu senarai calon parti yang tular di media sosial menjelang Pilihan Raya Negeri (PRN) Johor. 

Pengerusinya, Teo Nie Ching, menegaskan senarai berkenaan tidak pernah dikeluarkan atau disahkan oleh kepimpinan DAP negeri, malah menyifatkannya sebagai berita palsu yang boleh mengelirukan orang ramai.

“Berita palsu. Sila jangan sebarkan atau meneruskan mesej yang tidak sahih,” katanya menerusi hantaran di Facebook.",https://x.com/berita_ks/status/2062112561877881337,,,neutral,Wed Jun 03 10:02:01 +0000 2026,1,0,1,127,0.0,3,4.127,,
x,post,2061685349336879532,"Manifesto PAS bagi PRN Johor...
Semoga Johor berjaya di PAS kan. https://t.co/y71C0gkYmd",https://x.com/RajaMohdShahrim/status/2061685349336879532,,,neutral,Tue Jun 02 05:44:26 +0000 2026,46,5,27,3540,0.0,113,140.54,,
x,post,2061039390345073029,"MIPP to contest 4 seats in Johor election

👇🧵",https://x.com/fmtoday/status/2061039390345073029,,,neutral,Sun May 31 10:57:37 +0000 2026,2,0,1,1642,0.0,19,6.642,,
x,post,2061435414607475015,"PN mengesahkan sertai PRN Johor

#BHnasional Pembubaran DUN dilakukan selepas mendapat perkenan Pemangku Sultan Johor, Tunku Mahkota Ismail

https://t.co/sG22Xjo7tS",https://x.com/bharianmy/status/2061435414607475015,,,neutral,Mon Jun 01 13:11:17 +0000 2026,1,0,1,597,0.0,7,4.5969999999999995,,
