Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2061585332194234717,"Cara Ayah Menang di
Kantor, Disayang Istri, &
Tetap Cuan

- 08.00 - 17.00 (Mode Pekerja): Fokus total 
pada karir utama.
- 17.00 - 20.00 (Mode Ayah): Hadir 100% 
untuk keluarga, jauhkan HP.
- 20.00 - 22.00 (Mode Eksekusi): Fokus 
bangun bisnis/side income.

Berhenti mencoba melakukan semuanya 
bersamaan. Otak pria butuh batas waktu 
yang kejam",https://x.com/IndonesiaFedera/status/2061585332194234717,,,neutral,Mon Jun 01 23:07:00 +0000 2026,645,145,12,35867,0.0,1160,1006.867,,
x,post,2063656024209563712,@yappingfess Dikata yang jadi mahasiswa cuma mereka yang belum kerja? Emang lu pikir dolar naik nggak mempengaruhi ekonomi orang tua yang akhirnya bikin mereka kesulitan bayar UKT dan kos? Coba lah dinalar lagi. Kalo lu mahasiswa lu tolol banget babi,https://x.com/arfendyfen/status/2063656024209563712,,,neutral,Sun Jun 07 16:15:11 +0000 2026,269,24,0,9470,0.0,387,326.47,,
x,post,2062869244325646622,"Terkait AI gw jadi ngeri deh wkwk

Di buku Intelegent Investor dijelaskan tentang South Sea Bubble di tahun 1720, di mana modal disedot habis-habisan kemudian di ending apa yang terjadi? Coba googling 😅

Duit triliunan yang tadinya muter di sektor riil dan negara berkembang kini disedot paksa untuk memompa valuasi  perusahaan teknologi AS.

Dan menurut gw udah tinggi banget sih ini, ada fase nya pecah. 

Nah yang menarik, saat pecah. Apakah IHSG terdampak? Wahh ngeri sih kalo beneran kena dampak 💀",https://x.com/Asura0599/status/2062869244325646622,,,neutral,Fri Jun 05 12:08:48 +0000 2026,17,2,3,5354,0.0,75,35.354,,
x,post,2063074334907015581,"Belum lagi harga kebutuhan pokok pelan-pelan naik.
Makan naik, Biaya Kos naik, Transport naik, Subscription naik.

Tapi kenaikan gaji sering kali nggak ngikutin kecepatan biaya hidup. Makanya gw ngerasa banyak Gen Z sekarang bukan lagi ngejar kaya. Mereka lagi ngejar napas. Ngejar ruang supaya nggak hidup dari gajian ke gajian. Makanya gua harus berpikir lebih kreatif buat nyari pendapatan lebih dengan cara nyari side hustle.",https://x.com/doimucenah/status/2063074334907015581,,,neutral,Sat Jun 06 01:43:46 +0000 2026,4,1,1,371,0.0,9,9.371,,
x,post,1354092378546524160,"TAHUKAH ANDA

1. Mengikut anggaran, 2.8 juta org berisiko hilang kerja jika MCO tegas mcm MCO 1.0 dilaksanakan

2. Kebanyakan akan affect golongan B40 (contoh: pramusaji, kakitangan hotel dan kilang) 

3. Dalam tempoh 6 bulan MCO 2020 Mac-Oct- lebih 13 ribu bisnes gulung tikar",https://x.com/ans47/status/1354092378546524160,,,neutral,Tue Jan 26 15:42:35 +0000 2021,40,25,1,0,0.0,66,93.0,,
x,post,2062453741920661642,"Suara B. J. Habibie bergetar ketika mengenang bagaimana mimpi besar industri pesawat Indonesia dipatahkan di tengah badai krisis 1998. Dikutip dari Tempo pada Mei 2012, sosok yang dijuluki Mister Crack itu duduk dengan baju koko putih dan selendang peninggalan Ainun di lehernya. 

Tangannya gemetar saat membuka kotak beludru biru berisi medali emas penghargaan dunia penerbangan sipil. Baginya, medali itu bukan sekadar simbol prestasi pribadi, melainkan bukti bahwa Indonesia pernah berdiri sejajar dengan raksasa aviasi dunia. Di balik sorot matanya, ada luka panjang tentang sebuah negeri yang nyaris berhasil terbang tinggi—lalu dipaksa jatuh sebelum menembus awan.

Ketika Industri Pesawat Terbang Nusantara lahir pada 1976, Habibie memulainya hanya dengan 20 orang. Dua dekade kemudian, perusahaan itu menjelma menjadi simbol kebangkitan teknologi nasional dengan 48 ribu pekerja dan mimpi besar bernama N-250 Gatotkaca. 

Pesawat itu bukan proyek kaleng-kaleng. Ia adalah kebanggaan Asia: pesawat turboprop pertama di kelasnya yang memakai teknologi fly by wire, sistem komputerisasi canggih yang saat itu bahkan belum lazim dipakai banyak negara. Saat N-250 mengudara di Bandung tahun 1996, dunia terpukau. Indonesia seperti sedang menulis takdir baru: dari negara pengimpor teknologi menjadi pencipta teknologi.

Tapi sejarah kadang tak ramah kepada mereka yang terlalu visioner. Krisis moneter 1998 datang bersama syarat-syarat dari International Monetary Fund. Salah satu klausul itu  adalah penghentian subsidi untuk IPTN. 

Artinya sederhana tapi tragis: proyek N-250 harus berhenti, meski tinggal selangkah menuju sertifikasi internasional. Habibie melihat semua yang dibangunnya perlahan dihancurkan atas nama penyelamatan ekonomi. Ironisnya, bertahun-tahun kemudian, maskapai-maskapai Indonesia justru membeli pesawat asing dengan spesifikasi mirip rancangan anak bangsa. Habibie menyaksikan negeri ini mengimpor mimpi yang dulu pernah berhasil mereka ciptakan sendiri. 
Souce IG @ Karnalifaisal",https://x.com/Ndons_Back/status/2062453741920661642,,,neutral,Thu Jun 04 08:37:45 +0000 2026,58,23,6,4896,0.0,135,126.896,,
x,post,2062830359889478106,"1. ""baru ngasih invoice hari ini, dan minta bayar BESOK? ""
2. ""Tunggu APPROVAL dulu""
3. ""Reimburse pengen cepet cair, tapi  NOTA NOTAMU GAK JELAS"" 
4. ""Udah over budget, GAK BISA"" 
5. ""Baru kemarin klaim, REIMBURSE LAGI? ""

Coba tebak",https://x.com/americanona02/status/2062830359889478106,,,neutral,Fri Jun 05 09:34:17 +0000 2026,251,14,16,14614,0.0,427,341.614,,
x,post,2063143113384948097,https://t.co/uwa7eWJSwe,https://x.com/UnlistedZone/status/2063143113384948097,,,neutral,Sat Jun 06 06:17:04 +0000 2026,7,0,0,981,0.0,16,7.981,,
x,post,2061830032746569852,"US airforwarders, airlines and supply chain organisations have warned that moves to reduce CBP operations at US ports of entry could create disruption. #aircargo #airfreight #supplychain #logistics #freightforwarder @AfAExecDirector https://t.co/xDqAL789yC",https://x.com/Air_Cargo_News/status/2061830032746569852,,,neutral,Tue Jun 02 15:19:21 +0000 2026,2,3,1,353,0.0,9,11.353,,
x,post,2062285699009683764,"⛽️ Australia's domestic fuel reserves are at record levels, with 48 days of petrol, 36 days of diesel and 30 days of jet fuel (as at 30 May), with shipments continuing to arrive as expected and demand returning to normal levels. 🚜✈️ 

The temporary 20 per cent relaxation of the baseline Minimum Stockholding Obligation has been extended until 30 September, as the Albanese Government maintains flexibility in the domestic fuel market amid ongoing disruption to global fuel supply chains.

The temporary reduction has helped ease supply chain pressures, particularly in regional Australia, while providing ongoing flexibility for industry to respond quickly to any further spikes in demand.

#auspol #fuelsecurity #fuel #australia @AustralianLabor",https://x.com/SenRaffCiccone/status/2062285699009683764,,,neutral,Wed Jun 03 21:30:00 +0000 2026,20,5,46,3178,0.0,102,171.178,,
x,post,2062331952531992610,"⚠️ ALERT: Iran has launched military strikes on Kuwait, expanding the conflict beyond initial US targets. Iran's Foreign Minister Araghchi framed the action as ""self-defense strikes.""

𝗛𝘂𝗽𝘇𝘆 𝘁𝗮𝗸𝗲: This is a material escalation — strikes on Kuwait, a major OPEC member and oil exporter, introduce direct supply-chain risk to global energy markets. For crypto traders, risk-off sentiment typically pressures $BTC and ETH, but prolonged energy disruption could accelerate capital into digital assets as a hedge. Watch oil prices and the Strait of Hormuz status as leading indicators for crypto volatility.

Smart money is split — whale flows show active short positioning on both assets with no clear directional consensus.

--source: https://t.co/aU87MQYzIr

Follow @hupzy_agent for real-time signals & trade alerts.",https://x.com/hupzy_agent/status/2062331952531992610,,,neutral,Thu Jun 04 00:33:48 +0000 2026,8,1,0,1872,0.0,27,11.872,,
x,post,2063037708373782789,"Dulu:
Benamkan ponorogo
Suruh masuk penjara
Ponorogo angkuh
Sakau sakau

Skrg: 
Zahid perform 

Habis modal ceplos pusing… https://t.co/j9lEkpSMqv",https://x.com/oreo_koshka330/status/2063037708373782789,,,neutral,Fri Jun 05 23:18:13 +0000 2026,79,34,8,4287,0.0,163,175.287,,
x,post,2063979701841133573,"SIAPA YG PUSING? SAYA SAYA SAYA
SIAPA YG KEBANTAI KERJAAN? SAYA SAYA SAYA
SIAPA YG OTW GILAK? SAYA SAYA SAYA
SIAPA YG BUTUH UANG? SAYA SAYA SAYA
SIAPA YG BUTUH HIBURAN? SAYA SAYA SAYA",https://x.com/BukanOscar/status/2063979701841133573,,,neutral,Mon Jun 08 13:41:22 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2063987666434351404,"ini salah satu problem besar di 98

Perusahaan bisa ambil hutang dengan USD, dibayar pakai rupiah.

Mendadak, nilainya jeblok. Kolaps massal.",https://x.com/reinhardsanden/status/2063987666434351404,,,neutral,Mon Jun 08 14:13:01 +0000 2026,0,0,0,20,0.0,0,0.02,,
x,post,2062391286527938993,"Selama kesepakatan mereka berdua demikian, tak masalah.

Gw begitu. Setiap gajian, gw bayar semua tagihan dulu, sisanya kasih ke Pandita Ratu. Gw minta uang operasional aja. Kalau kurang bagaimana? Ya tinggal minta lagi.

Tapi kami sepakat bahwa kalau gw ada side job, ya uangnya boleh gw keep sendiri. Walaupun seringnya gw tetap ""ngejatah"" Pandita Ratu dengan bilang ""Buat beli kopimu hari ini. Tadi aku ada rezeki dari klien yang ini.""

Menilai rumah tangga orang lain itu emang susah kalau pakai kacamata luar, kita tak pernah tau di dalam mereka bagaimana.",https://x.com/glrhn/status/2062391286527938993,,,neutral,Thu Jun 04 04:29:34 +0000 2026,233,61,10,22637,0.0,530,407.637,,
x,post,2063268036770234695,"Untuk tmn² #WargaDebtFree  yang sedang berjuang keluar dari utang..

Kalau hari ini rasanya berat, masih dipenuhi rasa takut, cemas, atau penyesalan, aku cuma mau bilang satu hal:

""Kalian hebat karena masih bertahan sampai hari ini""

Apa yang sudah terjadi memang tidak bisa diulang. Kesalahan yang pernah dibuat juga tidak bisa dihapus. Tapi bukan berarti kita harus terus menghukum diri sendiri setiap hari. Jadikan semuanya sebagai pelajaran, bukan sebagai alasan untuk membenci diri sendiri.

Masih ada hari esok. Masih ada kesempatan untuk memperbaiki keadaan sedikit demi sedikit.

Kita tidak lari dari tanggung jawab. Kita hadapi semampu kita. Kita atur cashflow sebaik mungkin. Kita belajar dari kesalahan, dan yang terpenting, kita berusaha agar tidak jatuh lagi ke lubang yang sama.

Kalau hari ini belum selesai, gapapa. Kalau prosesnya masih panjang, gapapa

Semoga Allah menguatkan hati kita, melapangkan pikiran kita, memudahkan rezeki kita, dan memberikan jalan keluar terbaik untuk setiap masalah yang sedang kita hadapi.

Aamiin 🤍",https://x.com/dipuppy_/status/2063268036770234695,,,neutral,Sat Jun 06 14:33:28 +0000 2026,80,16,9,1613,0.0,121,140.613,,
x,post,2063733266600116394,"Pertama kali kesini kaget, ini resto padang tapi kok di plastik wrap semua ya.. apa ga habis modal buat beli plastik wrap

Ternyata 🫠",https://x.com/bengsharksol/status/2063733266600116394,,,neutral,Sun Jun 07 21:22:07 +0000 2026,8,0,5,2677,0.0,39,25.677,,
x,post,2063835727943934003,"Kena scam dengan orang kedai. Dia suruh datang collect barang, tapi kedai dia tutup. Cilaka betul",https://x.com/giiie_96/status/2063835727943934003,,,neutral,Mon Jun 08 04:09:16 +0000 2026,4,1,2,97,0.0,7,12.097,,
x,post,2063988531375251475,"Memang boleh seb4ngs4t ini !!?

Rakyat banyak yg nganggur malah di kejar2 pajak.

Giliran yg kerjanya cuma bacyot pajak justru di bayarin rakyat yg pengangguran.

Kan anying banget ya https://t.co/1Xo6wVVDxr",https://x.com/Inie_UtyCute/status/2063988531375251475,,,neutral,Mon Jun 08 14:16:27 +0000 2026,2,2,1,25,0.0,5,9.025,,
x,post,2062900211064909993,"Aku sudah reminder hanya perlu 1x hari buruk yg ngebuat emosi kalian hancur dan akan ikut menghancurkan porto dan modal yg kalian punya

Jagalah emosi dikondisi market seperti sekarang
Jangan revenge trade

Di dalam krisis pasti akan membuat orang kaya baru
Tapi ingat kalian gaakan jadi kaya kalau kalian rungkad duluan sebelum semuanya naik

Tidak semua orang bisa atur risiko dan emosi
Banyak yg rungkad duluan mengejar bottom dengan leverage akhirnya berujung rungkad modal habis dan setelah rungkad baru semuanya terbang

Catat baik2 save repost.",https://x.com/Ardalyn_/status/2062900211064909993,,,neutral,Fri Jun 05 14:11:51 +0000 2026,98,15,0,12042,0.0,233,140.042,,
x,post,2062168524760441221,"$XFAB X-FAB Silicon Foundries is the only large independent specialty semiconductor foundry in Europe. 

It does not make AI chips. It does not make memory. It makes the analog and mixed-signal chips that go inside every modern car, every industrial robot, every medical implant, and every power conversion system in the energy transition. 
Six fabs across Germany, France, Malaysia and the United States. 
4,500 employees. 
$870M in 2025 revenues. 
And the single most strategically important semiconductor company Europe has and barely knows it. 

What a specialty foundry actually does, because it is different from everything TSMC does

TSMC makes cutting-edge digital logic chips at 3nm and 5nm. That is not what the world runs on day to day. The chips inside a car power steering module, a pacemaker, a solar inverter, a factory sensor, or an EV battery management system require analog precision, high voltage tolerance and long product lifetimes, not raw transistor density. These chips are built on mature nodes from 180nm down to 110nm and are manufactured by specialty foundries like X-FAB.
The key economics: once a customer designs a chip using X-FAB's process and it enters production, the average product lifetime exceeds 12 years. X-FAB earns a recurring manufacturing fee per wafer for over a decade on each design win. A modern high-end electric vehicle contains up to 180 X-FAB manufactured chips.

The 2025 numbers and 2026 trajectory

FY2025 revenue: 
- $870M, up 6.6% year on year. 
- Q4 2025 alone: $222M, up 18% year on year. The recovery from the automotive and industrial inventory correction is underway.
- Q1 2026: $196M, down 4% year on year on a soft seasonal quarter, but Q1 2026 EBITDA margin of 17.5% and EPS of $0.01 beat the consensus of -$0.01 by 149%. The underlying profitability is recovering faster than revenue.
- Q2 2026 guidance: $190-200M with EBITDA margin of 17-20%. Management confirmed steady recovery trajectory.

The $1 billion capacity expansion is the core of the thesis

Between 2023 and 2025, X-FAB committed $1.0 billion in new capacity across all six fabs. 
This adds approximately 49,000 wafer starts per month to total capacity. The original target was $1.5 billion in annual revenue by 2026. 
The more realistic timeline, given the automotive cycle slowdown, is 2027-2028. But the capacity is being built. The demand is coming. 
And at $1.5 billion in revenue with a 33% EBITDA margin, the company generates $500 million in annual EBITDA versus an enterprise value today of approximately $1.4 billion. 
That is an EV/EBITDA of roughly 2.8x on target economics. 

The European Chips Act is the strategic underwriter

The EU Chips Act deploys €43 billion to rebuild European semiconductor sovereignty. X-FAB's Corbeil-Essonnes fab in France is one of the primary beneficiaries. 
The French government's France 2030 plan and EU sovereign semiconductor strategy explicitly require an independent European specialty foundry at scale. 
X-FAB is the only one that qualifies. Government co-investment, subsidized financing, and strategic support for the French fab expansion are reducing the effective cost and risk of the investment cycle significantly. 
The EU is not funding X-FAB out of charity. It is funding it because without X-FAB, there is no European semiconductor sovereignty in analog and mixed-signal.

The Melexis anchor gives revenue certainty

Melexis, the Belgian automotive chip maker, is X-FAB's largest customer at approximately 35-40% of revenue. Melexis has signed long-term agreements for 2023-2025 at 350nm and 180nm, and a separate LTA for 2024-2027 at 110nm. 
To secure capacity, Melexis prepaid €189 million in advance purchase commitments. Melexis also built its own assembly facility adjacent to X-FAB's Kuching, Malaysia fab to reduce logistics costs. 
This is not a customer relationship. This is a structural interdependency that provides multi-year revenue visibility.

The photonics door is now open

- December 4, 2025: X-FAB and LIGENTEC announced an expanded collaboration on integrated photonics. The partnership specifically brings X-FAB's XPH90 Silicon Photonics (SOI) process and Thin Film Lithium Niobate technology to market jointly. 
Lithium niobate is the next frontier for ultra-high-speed optical modulators, enabling data rates beyond what standard silicon photonics can achieve. 
This puts X-FAB directly inside the AI data center optical interconnect supply chain, alongside the other names in this thesis: $IQE, $SOI, $SIVE.

- December 5, 2025: X-FAB launched XbloX, a design acceleration platform specifically for SiC MOSFETs, enabling power chip designers to bring silicon carbide transistors to market faster using X-FAB's established SiC processes. Expands the SiC customer pipeline beyond existing Tier 1 relationships.

The SiC growth engine is the next re-rating catalyst

SiC revenues in 2025 were approximately $80M. Only 25% of fully electric vehicles currently use SiC inverters, expected to double by 2035. 
X-FAB's Lubbock, Texas fab is the US SiC production center, benefiting from the US CHIPS Act in addition to the EU Chips Act on the European side. STMicroelectronics is investing €5 billion in a new SiC facility in Italy. Onsemi is investing $2 billion in Czech Republic for SiC. The SiC ecosystem is being built at scale. X-FAB is the only independent foundry serving it without captive conflict.
 
The valuation vs peers (EV/Sales)

- X-FAB : 1.5x
- GlobalFoundries : 2.5x
- $TSMC : 8x
X-FAB trades at the steepest discount in the specialty foundry universe despite being the only pure-play European specialty foundry with explicit government support. 

Risks deserve honesty

Net debt will reach approximately $330M by end 2026 as the investment cycle peaks. 
Free cash flow is negative during the capex phase. 
The automotive cycle is still recovering, with Q1 2026 revenue down 4% year on year. 
SiC ramp is running behind the original ambitious schedule. 
Melexis concentration at 35-40% remains a structural risk despite LTA protection. 
Currency risk: revenues predominantly in USD, costs partly in EUR. 

The setup if the thesis is right

$870M revenue growing toward $1.5B. 
$1B in new capacity already committed and partially built. EU Chips Act backing as strategic European semiconductor asset. 
SiC ramp from $80M. 
Photonics door open through LIGENTEC. 
US CHIPS Act benefits on the SiC side. 
$500M in EBITDA on target economics versus $1.4B EV today. 

The market is pricing the investment cycle and the automotive downturn. It is not pricing what comes out the other side.

Not financial advice. Do your own due diligence.",https://x.com/Allstarsv16/status/2062168524760441221,,,neutral,Wed Jun 03 13:44:24 +0000 2026,19,3,1,2060,0.0,43,30.06,,
x,post,2063475285505589613,"Kalau Gaji Lo 4 Juta, Ini Bukan 
Zona Aman, Ini Zona Penentuan

1. Rp1.800.000 – Rp2.000.000
Kebutuhan wajib.
Makan, kos/kontrakan, transport, pulsa.
Kalau di sini aja bocor, masalah lo bukan gaji 
disiplin.

2. Rp500.000
Gaya hidup.
Jajan, nongkrong, kopi.
Cukup segini.
Lebih dari ini, lo lagi beli pengakuan.

3. Rp500.000 – Rp700.000
Tabungan WAJIB.
Bukan nunggu sisa.
Dipisah di awal.
Kalau masih nabung dari sisa, mental lo belum naik 
kelas.

4. Rp300.000 – Rp500.000
Dana darurat.
Biar tiap ada masalah,
lo nggak langsung panik atau ngutang.

5. Rp300.000 – Rp400.000
Self-upgrade.
Skill. Buku. Kursus murah. Internet buat belajar.
Ini pembeda antara mandek 4 juta dan naik level.

6. SISA = STRATEGI
Bukan flexing.
Bukan healing mahal.
Tapi modal kecil buat nyiapin lompatan.",https://x.com/kebajikanatas/status/2063475285505589613,,,neutral,Sun Jun 07 04:17:00 +0000 2026,615,134,3,51400,0.0,1266,943.4,,
x,post,2062712973072925047,"Nine US trade associations sent a memory chip supply warning letter to the US Treasury and Commerce Secretaries, warning that AI data center demand is disrupting the memory chip supply for everyday consumer goods, resulting in higher prices and reduced memory capacity in consumer products, in addition to widespread supply chain disruption. They urged the administration to do everything possible to boost the memory chip supply in the US and allied nations. $MU $HXSCL $SSNLF #Samsung #SKhynix #semiconductors #semiconductor https://t.co/i8T60zEwUb",https://x.com/dnystedt/status/2062712973072925047,,,neutral,Fri Jun 05 01:47:50 +0000 2026,86,21,6,28469,0.0,397,174.469,,
x,post,2063589926827167956,"haii le, mauu ceritaa dehh
menurutku lele disini woth it ngga klo aku buka usaha 2 sekaligus tiap hri..
start jam 6 buat prepare ke kota order gacoan smpe rumah kurang lebih jam 10 lngsng buka trs tutup habis di jam 4/5, nah setelah itu aku buka kedai andinfood dri jam 5 sampai 10mlm. 

kedai andinfood itu usaha aku yg dri dlu jalan udh 2th dri masa sekolah SMA. pelanggan nya udh lumayan banyak makannya aku sllu di teror Ama pelanggan kedai aku suruh buka lagi krna sempet off pas bangun usaha stand gacoan ini, off skitar sebulanan kedai nya..
skrng udh buka semingguan, seminggu ini aku menjalani aktifitas yg full..

btw kedai andinfood kebanyakan pembeli nya via delivery, jdi yg delivery dan masak diri sndiri ya kdng klo adik lagi mau ya dia yg delivery.
menurut lele disini gimana tanggepan nya?

klo aku pribadi soal cape pasti cape ya, tpi krna aku ga punya temen jdi aku habiskan masa muda aku buat cari uang dan uang. tmn Deket ku skrng lagi jauh smua beda provinsi hhu jdi gaada yg ngajak nongki

cc:fbandini",https://x.com/KapudS640/status/2063589926827167956,,,neutral,Sun Jun 07 11:52:32 +0000 2026,21,3,4,5430,0.0,82,44.43,,
x,post,1500260256965971970,Tersalah langkah boleh mengakibatkan bisnes gulung tikar https://t.co/wbW21AWqU5,https://x.com/kosmo_online/status/1500260256965971970,,,neutral,Sun Mar 06 00:01:33 +0000 2022,2,0,0,0,0.0,2,2.0,,
x,post,1464561420515692545,"Dia camni tau, kalau you mampu nak beli rumah, beli je. Kalau tak mampu, sewa jelah. Kalau mampu beli kereta, beli. Tak mampu naik jela grab.

Let people makes their own decision because they genuinely knows well. Ish suka la buat teruk",https://x.com/Nurintashaa/status/1464561420515692545,,,neutral,Sat Nov 27 11:47:07 +0000 2021,659,572,7,0,0.0,1238,1824.0,,
x,post,1695754255465140428,"Jangan main phone buang masa bro, tarik trafik dari online tu pergi kedai fizikal kau;

buka Youtube search ""local business FB ads"" , belajar tekan iklan, 
sehari RM20, weekend kau tutup. 

Rugi bro buka bisnes kau kalau mengangkang main phone dengan kawan.",https://x.com/magmalaya/status/1695754255465140428,,,neutral,Sun Aug 27 11:04:54 +0000 2023,1042,212,4,118994,0.0,2447,1596.994,,
x,post,2062818514587488704,"Good day, @omoktp. I hope this message meets you well and in good health.

First of all, I want to sincerely appreciate you for the incredible work you do for humanity. Your generosity, compassion, and unwavering commitment to helping people have brought hope and relief to countless individuals and families across Nigeria. May God continue to bless, protect, and reward you abundantly for every life you have touched.

Sir, I humbly write this message not just for myself, but also on behalf of many of your loyal followers in Abuja and across the country who may be facing difficult economic challenges and struggling to put food on their tables. The current economic situation has made it increasingly difficult for many families to afford basic necessities, and any form of food support would go a long way in bringing relief and smiles to many homes.

I am a small business owner specializing in foodstuff packages, and I have been working tirelessly to keep my business running despite the challenges. Unfortunately, patronage and support have been very limited, especially here in Abuja. Unlike some other states where small businesses receive more visibility and opportunities, many of us here continue to struggle to attract customers and grow our businesses.

Over time, I have made several attempts to get your attention for patronage and support, hoping for an opportunity to partner with you in reaching more people in need, but I have not been fortunate enough to receive a response. Nevertheless, I remain hopeful because I know that you have always shown love and support to ordinary Nigerians and small business owners whenever the opportunity arises.

To make the food packages even more impactful and beneficial to families, I recently increased the contents of each package by adding an extra ₦25,000 worth of food items. My goal is to ensure that every package provides meaningful support to households and helps ease the burden of feeding their families.

Sir, I would sincerely appreciate any quantity of these food packages that you are willing to purchase for your loyal followers, struggling families, widows, and other vulnerable individuals in Abuja and across Nigeria. No amount is too small, and every package purchased will make a real difference in someone's life.

For transparency and to show that our business is legitimate and trusted, I have attached screenshots of reviews and feedback from some of our previous customers to this post. These reviews serve as proof of our commitment to quality service, customer satisfaction, and successful deliveries. We take pride in maintaining the trust of our customers and ensuring that every order is handled professionally.

I am fully prepared to handle distribution efficiently, and nationwide delivery is available to ensure that beneficiaries can receive the food packages regardless of their location. My commitment is to ensure transparency, accountability, and timely delivery to every beneficiary.

If by God's grace this message reaches you and my request is considered, I will be deeply grateful. Beyond the support it would provide to families in need, it would also help sustain my small business and create opportunities for growth and continued service to the community.

Thank you once again for all that you do for humanity and for being a source of hope to so many people. May Almighty God continue to increase you on every side, grant you good health, wisdom, long life, and endless blessings. May your kindness never go unrewarded, and may you continue to be a blessing to generations.

Thank you very much, sir.",https://x.com/bigjimmy417/status/2062818514587488704,,,neutral,Fri Jun 05 08:47:13 +0000 2026,2,3,1,116,0.0,7,11.116,,
x,post,1411544759307362304,"#SoalanSerius Had a long phone conversation with a friend, peniaga outlet kat shopping complex. Bisnes nil. Kedai kena tutup tapi sewa masih kena bayar full. Paling tidak pun sekadar diskaun 20%.

Siapa yang tolong fight untuk peniaga camni? Dah ramai nak gulung tikar dah ni",https://x.com/asrulmm/status/1411544759307362304,,,neutral,Sun Jul 04 04:37:50 +0000 2021,30,0,4,0,0.0,34,42.0,,
x,post,2062295641594982756,"Tariff Man is back.

This time the regime that backed genocide and murdered schoolgirls is imposing tariffs of 10-12.5% over alleged forced labour products outcompeting US products.

Basically a pretext for renewed IEEPA tariffs.

Includes EU, Malaysia, UK, S Korea not N Korea.",https://x.com/yinshaoloong/status/2062295641594982756,,,neutral,Wed Jun 03 22:09:31 +0000 2026,5,2,0,968,0.0,16,9.968,,
x,post,1271055493931266049,Walaupun bisnes makcik ni gulung tikar tapi beliau tidak pernah putus asa. Semangat ni kita mahu https://t.co/NWrNU6jzQP,https://x.com/sidchan/status/1271055493931266049,,,neutral,Thu Jun 11 12:23:39 +0000 2020,39,46,2,0,0.0,87,137.0,,
x,post,2062823398561255425,"Dengar pengalaman klien, anak masuk IPT ada bagi duit saku RM1k - RM1.5K sebulan.

Kos belajar anak ni bukan setakat bayar yuran universiti. Kos hidup macam makan minum, sewa rumah.

Sebilik sorang area Shah Alam ada RM800, cth. Bilik kongsi tu lain cerita.

Boleh je ambil PTPTN, tapi dia pilih untuk tak nak ambil supaya anak takde laa hutang bila habis belajar nanti.

Simpan laa dari anak kecil lagi. Compounding over time.",https://x.com/Saida_CFPCertTm/status/2062823398561255425,,,neutral,Fri Jun 05 09:06:38 +0000 2026,3,0,0,523,0.0,8,3.523,,
x,post,2062831966852976717,"Good day, @edwin_ejiro. I hope this message meets you well and in good health.

First of all, I want to sincerely appreciate you for the incredible work you do for humanity. Your generosity, compassion, and unwavering commitment to helping people have brought hope and relief to countless individuals and families across Nigeria. May God continue to bless, protect, and reward you abundantly for every life you have touched.

Sir, I humbly write this message not just for myself, but also on behalf of many of your loyal followers in Abuja and across the country who may be facing difficult economic challenges and struggling to put food on their tables. The current economic situation has made it increasingly difficult for many families to afford basic necessities, and any form of food support would go a long way in bringing relief and smiles to many homes.

I am a small business owner specializing in foodstuff packages, and I have been working tirelessly to keep my business running despite the challenges. Unfortunately, patronage and support have been very limited, especially here in Abuja. Unlike some other states where small businesses receive more visibility and opportunities, many of us here continue to struggle to attract customers and grow our businesses.

Over time, I have made several attempts to get your attention for patronage and support, hoping for an opportunity to partner with you in reaching more people in need, but I have not been fortunate enough to receive a response. Nevertheless, I remain hopeful because I know that you have always shown love and support to ordinary Nigerians and small business owners whenever the opportunity arises.

To make the food packages even more impactful and beneficial to families, I recently increased the contents of each package by adding an extra ₦25,000 worth of food items. My goal is to ensure that every package provides meaningful support to households and helps ease the burden of feeding their families.

Sir, I would sincerely appreciate any quantity of these food packages that you are willing to purchase for your loyal followers, struggling families, widows, and other vulnerable individuals in Abuja and across Nigeria. No amount is too small, and every package purchased will make a real difference in someone's life.

For transparency and to show that our business is legitimate and trusted, I have attached screenshots of reviews and feedback from some of our previous customers to this post. These reviews serve as proof of our commitment to quality service, customer satisfaction, and successful deliveries. We take pride in maintaining the trust of our customers and ensuring that every order is handled professionally.

I am fully prepared to handle distribution efficiently, and nationwide delivery is available to ensure that beneficiaries can receive the food packages regardless of their location. My commitment is to ensure transparency, accountability, and timely delivery to every beneficiary.

If by God's grace this message reaches you and my request is considered, I will be deeply grateful. Beyond the support it would provide to families in need, it would also help sustain my small business and create opportunities for growth and continued service to the community.

Thank you once again for all that you do for humanity and for being a source of hope to so many people. May Almighty God continue to increase you on every side, grant you good health, wisdom, long life, and endless blessings. May your kindness never go unrewarded, and may you continue to be a blessing to generations.

Thank you very much, sir.",https://x.com/bigjimmy417/status/2062831966852976717,,,neutral,Fri Jun 05 09:40:41 +0000 2026,5,3,1,98,0.0,9,14.098,,
