Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2022169588633375104,"13 𝘍𝘦𝘣𝘳𝘶𝘢𝘳𝘪 2026

𝗚𝗔𝗡𝗧𝗨𝗡𝗚 𝗧𝗨𝗚𝗔𝗦 𝗞𝗣 𝗦𝗣𝗥𝗠, 𝗦𝗜𝗔𝗦𝗔𝗧𝗔𝗡 𝗕𝗘𝗕𝗔𝗦 𝗗𝗔𝗡 𝗧𝗘𝗟𝗨𝗦 𝗗𝗜𝗦𝗘𝗚𝗘𝗥𝗔𝗞𝗔𝗡

Dakwaan-dakwaan yang dibuat mengenai salah laku dan penyelewengan kuasa di dalam agensi- agensi kerajaan, seperti yang dilaporkan oleh media antarabangsa Bloomberg minggu ini, adalah sangat serius.

Ia menjadi mimpi ngeri buat rakyat Malaysia yang pernah melalui episod seperti ini hampir sepuluh tahun lalu di kemuncak skandal 1MDB.

Oleh itu, tindak balas, reaksi dan pendirian kerajaan terutamanya Perdana Menteri, Dato’ Seri Anwar Ibrahim akan diikuti dengan teliti memandangkan rakyat sudah pernah melalui cubaan untuk mengelak atau menutup apabila sesuatu skandal besar didedahkan.

Kami percaya rakyat akan benar-benar marah apabila mengetahui dengan lebih mendalam bentuk-bentuk penyelewengan yang berlaku. Setakat ini, laporan media tempatan hanya menyebut perihal salah laku secara umum, tanpa menceritakan setiap kes dan bukti yang didedahkan di dalam siri laporan tersebut.

Beberapa contoh kes penyelewengan yang dilaporkan, seperti di bawah, sudah cukup untuk meyakinkan rakyat bahawa satu siasatan yang bebas dan telus perlu disegerakan. Contoh butiran-butiran yang dilaporkan oleh Bloomberg:

1)  Bagaimana seorang yang bernama Victor Chin disiasat atas tuduhan terbabit dengan kegiatan pengubahan wang haram berjumlah lebih RM500 juta dengan menggunakan syarikat-syarikat senaraian awam di Bursa untuk mencuci hasil dari kegiatan kongsi gelap.

Kes disiasat oleh LHDN dalam tahun 2021 dan siasatan dibuat bersama-sama dengan SPRM. Walau bagaimana pun, kes itu berakhir tanpa pendakwaan dan sebahagian besar dari wang RM500 juta itu dikembalikan kepada Victor Chin.

2)  Dakwaan bagaimana Tan Sri Azam Baki, Ketua Pesuruhjaya SPRM telah campur tangan dalam satu kes polis melibatkan seorang bernama Andy Lim yang dikatakan kenalan rapat beliau, berhubung kes polis melibatkan senjata api. Kes itu berakhir dengan senjata api dipulangkan kepada Andy Lim tanpa ada sebarang pendakwaan.
 
3)  Dakwaan oleh Bloomberg bahawa SPRM bersekongkol dengan sekumpulan ahli perniagaan dengan menyalahgunakan kuasa untuk mengugut, menekan dan mendakwa ahli-ahli perniagaan lain dengan tujuan memaksa syarikat-syarikat diserahkan kepada ahli perniagaan tertentu seperti Victor Chin. Bloomberg mendedahkan bahawa persekongkolan ini melibatkan bayaran-bayaran sehingga mencecah jutaan ringgit setiap satu.

Contoh-contoh pendedahan ini adalah cukup serius. Ia bukan sahaja melibatkan SPRM, tetapi agensi-agensi penguatkuasaan lain seperti Polis Diraja Malaysia (PDRM) dan Lembaga Hasil Dalam Negeri (LHDN).

Paling membimbangkan, seorang ahli perniagaan yang didedahkan oleh Bloomberg dituduh terlibat dalam kegiatan mencuci wang haram dari hasil jenayah kongsi gelap menggunakan sebuah syarikat bernama MMAG Holdings Berhad. Seperti yang pernah didedahkan sebelum ini, MMAG Holdings Berhad pernah dikuasai oleh Datuk Seri Farhash Wafa Salvador, bekas Setiausaha Politik Dato’ Seri Anwar Ibrahim.

Setiap pendedahan yang dibuat oleh Bloomberg mewajarkan satu siasatan jenayah dibuka dengan segera. Lebih-lebih lagi, pendedahan-pendedahan itu menunjukkan ada salah guna kuasa dan rasuah yang berleluasa di dalam agensi-agensi penguatkuasaan negara yang memerlukan satu siasatan menyeluruh, termasuklah dakwaan saling kait SPRM dengan ahli perniagaan yang dituduh rapat dengan kumpulan jenayah kongsi gelap.

Saya ingin menasihati Dato’ Seri Anwar Ibrahim supaya tidak mengulangi kesilapan-kesilapan yang pernah dibuat oleh Dato’ Seri Najib Tun Razak semasa skandal 1MDB dahulu.

Saya sedia maklum bahawa satu laporan SPRM telah dibuat oleh 3 NGO Melayu seperti Perkasa dan PPIM terhadap saya. SPRM juga dengan pantas telah membuat kenyataan semalam akan mengambil tindakan. Pagi ini, saya dimaklumkan oleh sumber dalaman SPRM bahawa satu serbuan terhadap saya akan dibuat.

Saya bersedia melalui semuanya kerana taktik intimidasi dan mencipta kes seperti ini telah dibuat oleh pentadbiran sebelum ini. Akhirnya, kebenaran akan tetap terserlah dan rakyat akan buat penghakiman.

Seperti yang pernah dilaungkan oleh Dato’ Seri Anwar sendiri sebelum ini, rakyat adalah hakim negara.

Namun, sekiranya Tan Sri Azam Baki atau Dato’ Seri Anwar Ibrahim berpandangan taktik-taktik mengelak, intimidasi dan menutup perkara ini akan berjaya memperlahankan usaha kami menuntut agar dakwaan-dakwaan terhadap SPRM disiasat segara, kami mahu memaklumkan bahawa adalah menjadi tanggungjawab kami menyuarakan tuntutan-tuntutan ini bagi pihak rakyat.

Untuk memastikan dakwaan-dakwaan yang didedahkan Bloomberg tidak ditutup begitu sahaja tanpa ada satu siasatan menyeluruh yang bebas dan telus, kami akan mengambil tindakan- tindakan berikut, bermula minggu depan sehinggalah kerajaan memberi reaksi positif:

1.  Sebagai ahli parlimen kanan kerajaan, kami akan menulis kepada semua ahli parlimen (yang bukan menteri dan timbalan menteri) merentas parti bermula minggu depan untuk mendapatkan persetujuan mereka kepada desakan supaya Tan Sri Azam Baki digantung serta-merta dan satu siasatan bebas dimulakan segera;

2.  Sebagai solidariti ahli-ahli parlimen, kami menggesa supaya setiap ahli parlimen tidak kira parti kembali ke kawasan masing-masing dan memulakan sesi penerangan mengenai dakwaan-dakwaan ini kepada penduduk di kawasan mereka;

3.  Kami akan menulis kepada pimpinan DAP dan AMANAH supaya menggunakan kedudukan dan pengaruh mereka di dalam kerajaan untuk menekan Dato’ Seri Anwar Ibrahim supaya bersetuju untuk menggantung Tan Sri Azam Baki dan memulakan segera satu siasatan bebas;

4.  Kami akan menulis kepada BERSIH untuk mencadangkan supaya satu perhimpunan aman diadakan dalam masa terdekat yang bersesuaian untuk membolehkan rakyat menzahirkan bantahan mereka mengenai penyelewengan yang berlaku di dalam SPRM;

5.  Saya akan membuat satu laporan polis terhadap Tan Sri Azam Baki sebagai susulan kepada dakwaan dalam laporan Bloomberg bahawa beliau telah campur tangan dalam satu kes melibatkan senjata api, supaya PDRM boleh menyiasat dengan sebaiknya.

Tindakan-tindakan lain akan kami umumkan dari semasa ke semasa.

Kami berharap perkara ini diberi perhatian serius oleh kerajaan terutamanya Dato’ Seri Anwar Ibrahim.

Adalah sangat tidak berbaloi sekiranya Pakatan Harapan dan beliau dihukum atas tuduhan- tuduhan yang melibatkan seorang penjawat awam seperti Tan Sri Azam Baki.

Ditandatangani bersama:

𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜- AP Pandan
𝗪𝗢𝗡𝗚 𝗖𝗛𝗘𝗡 - AP Subang
𝗥𝗢𝗗𝗭𝗜𝗔𝗛 𝗜𝗦𝗠𝗔𝗜𝗟 -  AP Ampang
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗 - AP Setiawangsa
𝗟𝗘𝗘 𝗖𝗛𝗘𝗔𝗡 𝗖𝗛𝗨𝗡𝗚 - AP Petaling Jaya
𝗦 𝗞𝗘𝗦𝗔𝗩𝗔𝗡 - AP Sg Siput
𝗧𝗔𝗡 𝗞𝗔𝗥 𝗛𝗜𝗡𝗚 - AP Gopeng
𝗭𝗔𝗛𝗜𝗥 𝗛𝗔𝗦𝗦𝗔𝗡 - AP Wangsa Maju",https://x.com/rafiziramli/status/2022169588633375104,,,neutral,Fri Feb 13 04:42:54 +0000 2026,1064,548,30,54398,0.0,2185,2304.398,,
x,post,2064142645027545254,"@menuembegejelek sumpah buru buru berentiin secara permanen deh tuh MBG. ini uang negara udh makin sedikit, beberapa pengusaha restitusinya di tahan padahal itu buat jaga cashflow biar ga terganggu. nanti naudzubillah kalo bangkrut gmn? yg kena karyawan lagi, orang kecil lagi. gws bgt pemerintah",https://x.com/blvmeee/status/2064142645027545254,,,neutral,Tue Jun 09 00:28:51 +0000 2026,3,0,0,547,0.0,8,3.547,,
x,post,2063976907667083336,JINGGG KELAMAAN MIKIR TOKO ROTINYA UDAH TUTUP,https://x.com/laevataain/status/2063976907667083336,,,neutral,Mon Jun 08 13:30:16 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,2064150919957348404,"OPEN JASDOR EVERYDAY 🚀

☕ Kopken
☕ Fore
☕ Tomoro
☕ Janji Jiwa
☕ Point Coffee

Mau order? Langsung chat:
📱 https://t.co/ABwhfqhHQM

PL lengkap:
https://t.co/A8fo6fR7fx

Yuk ngopi lebih hemat hari ini!
#zonauang https://t.co/Ode5IGXQQc",https://x.com/kucingterbang43/status/2064150919957348404,,,neutral,Tue Jun 09 01:01:44 +0000 2026,0,0,0,122,0.0,1,0.122,,
x,post,2063285218325442817,"ㅤ
[ SORRY WE'RE CLOSED ] 

The chairs are back where they belong, and the coffee machines are finally taking a break. Thank you for making today feel full in all the right ways.
ㅤ https://t.co/e4etcaYlsx",https://x.com/keruangrasa/status/2063285218325442817,,,neutral,Sat Jun 06 15:41:44 +0000 2026,0,0,0,133,0.0,1,0.133,,
x,post,2062916997856596375,"ㅤ
[ SORRY, WE'RE CLOSED ] 

Another day comes to an end, but the warmth stays. Thanks for spending part of your day here. Travel safely, rest well, and we'll catch up again tomorrow.
ㅤ https://t.co/TZMLvDTHfk",https://x.com/keruangrasa/status/2062916997856596375,,,neutral,Fri Jun 05 15:18:34 +0000 2026,0,0,0,74,0.0,0,0.074,,
x,post,2064152713190150415,"Habis madu, hubungan pun berakhir – Ganabatirau
#malaysiagazette 

https://t.co/NEjUeZ9Luv",https://x.com/MalaysiaGazette/status/2064152713190150415,,,neutral,Tue Jun 09 01:08:51 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2061752955381088609,"Lihat tanggalnya! 

Hampir sebulan ini usaha kerajinan saya ancur lebur. Gak ada orderan. Lokal udah enam bulan sekali masuk. Luar negeri biasanya seminggu ada aja, sebulan ini nyungsep tanpa sisa. Wkwkwk

Saya paham. Memang produknya spesifik art sekali. Jadi harus sabar.... https://t.co/nXF7tTtQIT",https://x.com/AlfianBahri47/status/2061752955381088609,,,neutral,Tue Jun 02 10:13:04 +0000 2026,179,10,8,39290,0.0,589,262.29,,
x,post,2062492221971304914,"Bursa Malaysia Ditutup Kukuh Disokong Aktiviti Belian Saham Berharga Rendah 

#BernamaBiz 
https://t.co/Y0sY2i584H https://t.co/ct79UoIKtp",https://x.com/BernamaBiz/status/2062492221971304914,,,neutral,Thu Jun 04 11:10:39 +0000 2026,0,0,0,35,0.0,0,0.035,,
x,post,2061826953100013768,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/KtGsAKl3Pg",https://x.com/keruangrasa/status/2061826953100013768,,,neutral,Tue Jun 02 15:07:07 +0000 2026,0,1,0,147,0.0,2,2.147,,
x,post,1410741876576067588,"Ya jenama anda diciplak tapi tak bermakna perniagaan anda harus ditutup. Anda berjaya naikkan jenama anda dulu..tak mustahil kejayaan sama berulang lagi. Tapi kali ini daftarlah di https://t.co/JwDLckwwbB dan kami akan melindungi jenama anda.

#MyIPO #DaruratMemerangiCovid19 https://t.co/uEsUt82TLu",https://x.com/myipo/status/1410741876576067588,,,neutral,Thu Jul 01 23:27:28 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,2062416100785377577,"Hi all, izin untuk pengiriman dan toko dibikin OFF besok ya soalnya besok mamaku operasi. Mohon doanya ya lancar2 🙏🏻 

Weekend bakal dilihat bisa buka apa gak tergantung kondisi.

Makasih ya pengertiannya 🙏🏻",https://x.com/mhisselling/status/2062416100785377577,,,neutral,Thu Jun 04 06:08:10 +0000 2026,6,0,3,333,0.0,12,15.333,,
x,post,2064146592777863588,"⠀
⠀
(...) bodoh untuk melepas begitu saja pekerjaan impiannya. Dan lagi, ponsel? Entah bagaimana, tetapi layar ponselnya cukup mengalami kerusakan——bahkan ketika ia sadar, ponsel itu sudah mati. Seolah semua memang sudah direncanakan sebaik mungkin.             

⠀",https://x.com/selahayu/status/2064146592777863588,,,neutral,Tue Jun 09 00:44:32 +0000 2026,0,0,1,14,0.0,1,3.014,,
x,post,2064147920488923516,0848 hrs Laluan Tidal dari Kajang ke Kuala Lumpur di KM 12.2 telah ditutup. Pandu berhati-hati.@llminfotrafik,https://x.com/GrandSagaTrafik/status/2064147920488923516,,,neutral,Tue Jun 09 00:49:48 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2064151031777493162,"✈️ hi gais mirfa open handcarry dan jastip malaysia nih 💗

Offline purchase books suplements baju kurung, hijab, snack, ikea items, cute stuff dll. 
Bisa bantu checkout shopee &  shein malaysia

Skincare, snack, bags, parfume,kebaya,shoes book, kpopstuff, etc.

✅️ Pembayaran bisa tf bank dan qris
📍 Pengiriman dari tangerang 

Jadwal Katalog dan belanja jastip offline : 27-30 juni 2026

Dm aku for futher info yaa 💗

Tags jastip malaysia, shopee shein malaysia",https://x.com/mirfakpop/status/2064151031777493162,,,neutral,Tue Jun 09 01:02:10 +0000 2026,0,0,0,72,0.0,0,0.07200000000000001,,
x,post,2064150020816007185,"PENUTUPAN LORONG KIRI
Tarikh : 09/06/2026
Masa : 10.00am - 5.30pm
Lokasi : Km 76.30 arah Timur (Karak-Lanchang)
Penutupan lorong kiri untuk penyelenggaraan ""Cut &amp; Patch Pothole"" d lokasi. @llminfotrafik",https://x.com/LPTTrafik/status/2064150020816007185,,,neutral,Tue Jun 09 00:58:09 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2063244882417013198,"Officially closed nyak, terima kasih smua yg udah ngeramein 🫶🫶

Pengumumannya bentar, aku blom jdi rekap 🧍‍♀️ 
yg jelas hari ini jg biar siapa tau mw lngsg co mumpung tgl kembar",https://x.com/00maiZea00/status/2063244882417013198,,,neutral,Sat Jun 06 13:01:27 +0000 2026,3,0,1,294,0.0,6,6.294,,
x,post,2064148380880875696,"Fokus Nanik S Deyang Usai Jabat Kepala BGN: Benahi Keuangan hingga Moratorium Pendirian Dapur Baru

https://t.co/Eiz4wDFj8U",https://x.com/tribunnews/status/2064148380880875696,,,neutral,Tue Jun 09 00:51:38 +0000 2026,0,0,0,30,0.0,0,0.03,,
x,post,2064052055019589886,"Terima kasih banyak atas antusiasmenya
Jeruk Asin CF22 After Sales Mail Order telah ditutup
Semua invoice telah kami kirim melalui email
Mohon cek email dan konfirmasikan data serta pembayaran 
Kami akan update kembali mengenai pengiriman melalui email
Terima kasih https://t.co/ePDgRrZeGb",https://x.com/jerukasin_/status/2064052055019589886,,,neutral,Mon Jun 08 18:28:52 +0000 2026,3,0,0,23,0.0,3,3.023,,
x,post,2061692604442689582,"JANGAN DIAM! 
Jika Data kalian bocor di edabu BPJS kesehatan - LAKUKAN INI!

Melanjutkan thread terkait kebocoran data yang kami bahas sebelumnya. Kita sebagai pengguna BPJS Kesehatan, harus bertindak. jangan diam saja.. 

Bookmark+RT untuk sebar kebaikan https://t.co/vRFxfbpWNY",https://x.com/mrtweepsID/status/2061692604442689582,,,neutral,Tue Jun 02 06:13:15 +0000 2026,152,94,11,8340,0.0,340,381.34,,
x,post,2062002925870698834,"pad! bagi mahasiswa/i, masyarakat jatinangor atau siapapun yang sedang membutuhkan makanan gratis karena kehabisan uang silahkan DM Instagram nasidarurat_jatinangor kami akan membantu dengan senang hati, terima kasih! 😊 https://t.co/rn0tmnSTri",https://x.com/draftanakunpad4/status/2062002925870698834,,,neutral,Wed Jun 03 02:46:22 +0000 2026,496,102,3,19376,0.0,794,728.376,,
x,post,2063901025485103281,"Si Anjing 😭😭😭

tamatlah sudah al kisah kami....... https://t.co/KPAibyAoFn",https://x.com/sunriseveil/status/2063901025485103281,,,neutral,Mon Jun 08 08:28:44 +0000 2026,2815,330,102,224557,0.0,5492,4005.557,,
x,post,2061952829368238259,"Melalui perkongsian di Thread ""Gen Z memang mendoooniaaa 🥹
Harap kuasa thread dapat sampaikan ucapan terimakasih byk2 dekat adik rider AJN 7660 ni. Nampak mcm gen z, tgk beg gaya student muda  siap botol air..tapi  empathy tinggi... siap escort ambulan kami dari jaya gading  kontan smpai la ke HTAA. Asbab pertolongan awak,patient sampai jugak ke red zone HTAA dgn selamat despite the traffic chaos. 
Kami doakan urusan awak dipermudahkan di dunia lebih2 lagi di akhirat nanti mcm mana awak dah mudahkan urusan kami dan pesakit.""

Kredit Video: mummyof2kiddo
#ohbulan #ambulan 

P/s: Video ini bukan milik OhBulan! dan kredit telah diberikan kepada pemilik asal. Jika anda ingin kami menurunkan video tersebut, sila hantarkan DM kepada kami dengan segera. Terima kasih!",https://x.com/ohbulanofficial/status/2061952829368238259,,,neutral,Tue Jun 02 23:27:18 +0000 2026,571,169,8,52685,0.0,1274,985.685,,
x,post,1681319035932409860,"Siaran Pers
18 Juli 2023

Kecelakaan Lalu Lintas di JPL 6, Sebabkan Gangguan Perjalanan KA di Lintas Jerakah-Semarang Poncol

Selasa (18/7) pukul 19.32 WIB, telah terjadi temperan antara KA 112 (KA Brantas) relasi Pasar Senen-Blitar dengan truk tronton pada JPL 6 Km 1+523, petak jalan Jerakah-Semarang Poncol. Akibat kejadian tersebut, lokomotif KA Brantas mengalami kebakaran dan 2 jalur KA pada petak Jerakah-Semarang Poncol untuk saat ini belum bisa dilalui.

Tidak ada korban jiwa atas kejadian tersebut. Masinis dan Asisten Masinis serta para penumpang kereta api dinyatakan selamat. Namun terdapat kerusakan sarana, prasarana, dan keterlambatan perjalanan KA.

Saat ini, para petugas KAI dibantu dengan pihak terkait, masih melakukan evakuasi kereta api dan evakuasi bangkai truk yang tersangkut di jembatan dekat perlintasan sebidang.

""Kami ingatkan kembali, bahwa aturan melintas di perlintasan sebidang adalah berhenti di rambu tanda STOP,  tengok kiri- kanan. Apabila telah yakin aman, baru bisa melintas. Patuhi rambu-rambu lalu lintas yang ada, agar masyarakat aman dan selamat ketika melintas di perlintasan sebidang,"" tegas VP Public Relations KAI, Joni Martinus.

Sesuai dengan UU No. 22 tahun 2009 tentang Lalu Lintas Angkutan Jalan, pasal 114 menyatakan: ""Pada perlintasan sebidang antara jalur KA dan jalan, pengemudi wajib:
a. Berhenti ketika sinyal sudah berbunyi, palang pintu kereta api sudah mulai ditutup dan/atau ada isyarat lain.
b. Mendahulukan kereta api, dan
c. Memberikan hak utama kepada kendaraan yang lebih dahulu melintasi rel.""

Apabila pengguna jalan raya tidak mematuhi aturan tersebut, maka sanksi hukum telah menanti, sesuai sanksi hukum yang tertera pada aturan UU No. 22 tahun 2009, pasal 296 yang berbunyi: ""Setiap orang yang mengemudikan kendaraan bermotor pada perlintasan antara kereta api dan jalan yang tidak berhenti ketika sinyal sudah berbunyi, palang pintu kereta api sudah ditutup, dan/atau ada isyarat lain sebagaimana di maksud dalam pasal 114 huruf a, dipidana dengan pidana kurungan paling lama 3 (tiga) bulan atau denda paling banyak Rp750.000,00 (tujuh ratus lima puluh ribu rupiah).""

Untuk perjalanan KA, sampai saat ini ada 6 perjalanan KA penumpang yang mengalami keterlambatan, yaitu: KA 112 Brantas, KA 178 Kamandaka, KA 199F Kaligung, KA 111 Brantas, KA 129 Gumarang, dan KA 220 Kertajaya.

""Kami memohon maaf kepada para pelanggan yang terganggu perjalanannya akibat insiden tersebut. Kami secepatnya akan melakukan normalisasi jalur, agar perjalanan dapat kembali lancar,"" tutup Joni.

KAI saat ini telah melakukan berbagai upaya untuk normalisasi di jalur kereta api, agar perjalanan KA kembali normal.

VP Public Relations KAI
Joni Martinus",https://x.com/KAI121/status/1681319035932409860,,,neutral,Tue Jul 18 15:04:30 +0000 2023,21679,5311,481,3538956,0.0,62860,37282.956,,
x,post,2062365465394209131,"Menteri Keuangan Purbaya Yudhi Sadewa membantah anggapan bahwa pelemahan rupiah terhadap dollar AS disebabkan kebijakan fiskal pemerintah yang dinilai berantakan.

Menurut Purbaya, kondisi fiskal Indonesia justru lebih baik dibandingkan tahun lalu, didukung peningkatan penerimaan pajak hasil reformasi perpajakan.

Hal tersebut diungkap Purbaya di Kompleks Parlemen, Jakarta, Rabu (3/6/2026).

Sebelumnya, pada perdagangan Rabu, rupiah ditutup di level Rp 17.966 per dollar AS atau melemah 127,50 poin dibandingkan penutupan hari sebelumnya.

🎥: https://t.co/X7cr4Djhoq Rizky

~R #Rupiah #Ekonomi",https://x.com/kompascom/status/2062365465394209131,,,neutral,Thu Jun 04 02:46:58 +0000 2026,185,48,429,112010,0.0,1782,1680.01,,
x,post,1826589547112923279,"Update situasi depan DPR MPR RI
18:53 WIB 

Smakin Malam Smakin Meriah semenjak kedatangan Rombongan Pelajar Suasana Smakin Meriah 

2 Arah jalan Tol ditutup Total 
Semoga Kami Mampu Bertahan Sampe esok Pagi 
ini bisa Jadi Cikal Bakal Runtuhnya Wiwi 

Panjang Umur Perlawanan https://t.co/IycF52TSgC",https://x.com/OmJ_J3Nggott/status/1826589547112923279,,,neutral,Thu Aug 22 11:57:39 +0000 2024,16704,6063,353,356301,0.0,26683,30245.301,,
x,post,2064000539457949960,"Wakil Pelarian Rohingya Rayu Malaysia Terus Tunjuk Belas Ihsan

Oleh Mynewshub

KUALA LUMPUR – Seorang wakil komuniti pelarian Rohingya, Sharif Media merayu kepada kerajaan dan rakyat Malaysia agar terus menunjukkan belas ihsan serta semangat kemanusiaan terhadap pelarian Rohingya.

Dalam satu kenyataan yang dikongsikan menerusi media sosial, beliau berkata masyarakat Rohingya telah lama berdepan penindasan, keganasan, perpindahan paksa dan kehilangan ahli keluarga akibat krisis yang berlaku di negara asal mereka.

Menurutnya, ramai pelarian Rohingya terpaksa meninggalkan Myanmar demi mencari perlindungan selepas berdepan pelbagai pencabulan hak asasi manusia serta dinafikan hak kewarganegaraan dan hak-hak asas.

“Kami dengan penuh hormat memohon agar rakyat Malaysia memberikan pemahaman dan sokongan kepada pelarian Rohingya. Janganlah menilai kami berdasarkan salah faham atau stereotaip,” katanya.

Beliau turut menzahirkan penghargaan kepada Malaysia yang selama ini menjadi tempat perlindungan kepada ramai pelarian dan golongan yang memerlukan bantuan kemanusiaan.

Sharif menegaskan komuniti Rohingya menghormati undang-undang, peraturan, budaya dan kerajaan Malaysia serta hanya mahu hidup dengan aman dan menyumbang secara positif kepada masyarakat.

“Kami hanya mengharapkan peluang untuk hidup dengan aman, menyumbang kepada masyarakat dan menyediakan masa depan yang lebih baik untuk anak-anak kami,” katanya.

Dalam pada itu, beliau menyeru rakyat Malaysia supaya terus menjunjung nilai kemanusiaan, belas kasihan dan keadilan dalam menangani isu pelarian Rohingya.

Katanya, sokongan dan kebaikan rakyat Malaysia memberi harapan kepada keluarga-keluarga Rohingya yang telah melalui pelbagai penderitaan dan kehilangan. - MYNEWSHUB",https://x.com/mynewshub/status/2064000539457949960,,,neutral,Mon Jun 08 15:04:10 +0000 2026,26,7,65,9722,0.0,195,244.722,,
x,post,2062151090347573490,"Semakin yakin JPO TJ Senen Sentral  dibuka H-1 HARI KIAMAT, w gangerti deh kalian ni kenapa si @KemenPU @PT_Transjakarta @pramonoanung ? JPO ga knp2 ditutup dr SEP 2025, ga rusak &amp; kondisi sgt baik, lampu nyala terus pula (buang2 listrik), BARUSAN ADA YG NYARIS KETABRAK 😡⬇️⬇️ https://t.co/1mFiGlX9F6",https://x.com/Lyraauliakss/status/2062151090347573490,,,neutral,Wed Jun 03 12:35:07 +0000 2026,5787,1521,168,609165,0.0,13567,9942.165,,
x,post,2057254334984028301,"Guys, ada berita dari Lombok Tengah yang menurut gue paling menggambarkan ironi terbesar dari kebijakan ekonomi Prabowo sekarang.

150 karyawan Alfamart kehilangan pekerjaan. 
Bukan karena perusahaannya bangkrut. 
Bukan karena kinerjanya buruk. 
Bukan karena ada kesalahan dari karyawannya.

Tapi karena pemerintah daerah menutup paksa 25 gerai ritel modern dengan alasan melanggar Peraturan Daerah tentang penataan pasar rakyat.

Dan ini yang paling miris:

Rudi karyawan Alfamart di Kopang datang ke kantor Bupati bukan untuk melawan. 
Dia datang meminta solusi.

""Jangan sampai kami menjadi pengangguran baru. 
Sekarang ekonomi semua sulit, 
semua harga sudah naik, 
kebutuhan makin tinggi. 
Sementara pekerjaan kami tidak ada karena ditutup.""

""Cari kerja sulit, Pak. 
Kami banyak yang hanya tamatan SMA.""

Kalimat itu
""cari kerja sulit, Pak"" 

menurut gue adalah kalimat paling menyayat yang bisa diucapkan oleh seseorang kepada penguasa yang harusnya melindungi mereka.

Dan ini konteks yang lebih besar yang harus dipahami:

Penutupan Alfamart dan Indomaret di Lombok Tengah ini tidak terjadi di ruang kosong. 

Ini terjadi di tengah narasi besar tentang Koperasi Desa Merah Putih program andalan Prabowo yang salah satu tujuannya adalah memastikan koperasi desa bisa menjalankan fungsi perdagangan ritel di desa-desa.

Artinya sederhana:
gerai ritel swasta yang sudah ada ditutup supaya ruangnya bisa diisi oleh koperasi yang terafiliasi dengan program pemerintah.

Bukan karena ada masalah dengan pelayanannya.
Bukan karena ada keluhan dari konsumen. 
Tapi karena ada kepentingan yang lebih besar yang membutuhkan ruang itu.

Dan ini yang paling pedas:
150 karyawan kehilangan pekerjaan. 
Kalau setiap karyawan punya keluarga dengan 2-3 orang tanggungan ada sekitar 300-450 orang yang terdampak langsung dari satu kebijakan penutupan di satu kabupaten kecil.

Dan ini baru satu kabupaten. 
Lombok Tengah. 
Dengan 25 gerai yang ditutup.

Berapa kabupaten lain yang sedang atau akan melakukan hal yang sama di seluruh Indonesia atas nama program yang sama?

Dan ini yang paling mengerikan sebagai pesan kepada semua pelaku usaha:

Kalau lo punya usaha di Indonesia sekarang dan tiba-tiba ada program pemerintah yang membutuhkan ruang bisnis yang sama dengan yang lo jalankan negara bisa menutup usaha lo kapan saja.

Bukan karena lo salah.
Bukan karena lo melanggar hukum yang berlaku sejak awal. 
Tapi karena ada Perda yang bisa diaktifkan atau diterapkan secara selektif ketika dibutuhkan.

Investor asing yang sudah komplain ke Prabowo soal kepastian regulasi ini adalah contoh nyata kenapa 
mereka takut masuk. 
Hari ini Alfamart. 
Besok siapa?

Dan sambungkan ini dengan kondisi yang lebih besar:
Badai PHK sedang mengintai. 
Rupiah di Rp17.700. 
Lapangan kerja tidak tumbuh. 
Dan di tengah semua itu ada kebijakan yang menambah 150 pengangguran baru di satu kabupaten kecil dengan alasan penataan pasar.

Prabowo bilang: ""Kalau tidak beres copot. Sederhana.""

Tapi 150 orang yang tidak beres hidupnya bukan karena kesalahan mereka sendiri tidak punya siapapun yang bisa mereka copot.

Negara yang seharusnya memberi rasa aman bagi rakyat yang bekerja keras justru menjadi sumber ketidakpastian yang paling besar.

Karyawan Alfamart itu tidak meminta banyak. 
Mereka hanya minta bisa tetap bekerja. 
Minta jangan dijadikan pengangguran baru di tengah 
kondisi ekonomi yang sudah sulit.

Dan jawaban yang mereka dapat adalah: 
datang ke kantor Bupati mengantri 
memohon dengan harapan ada yang mendengar.

Itulah posisi rakyat kecil di Indonesia sekarang. Bukan warga negara yang dilindungi. 
Tapi pemohon yang berharap penguasanya bermurah hati.",https://x.com/LambeSahamjja/status/2057254334984028301,,,neutral,Thu May 21 00:17:10 +0000 2026,13677,6707,503,487029,0.0,25757,29087.029,,
