Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Tweet	1918344703638159572	Tapi itu tak bermakna layanan Atartuk pada syiar Islam Turki boleh dibanggakan. Kebebasan beragama amat buruk hinggalah Parti AKP (Erdogan) berkuasa barulah perempuan boleh bertudung ke universiti.	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9385	0
X	X Reply	1918139395326263545	"Hukum Islam, khususnya dalam kerangka syariat, memiliki ketentuan yang mengatur perlindungan terhadap non-Muslim, terutama dalam konteks masyarakat yang hidup di bawah pemerintahan Islam.
Misalnya :
* Perlindungan jiwa, harta, dan kebebasan beragama.
* Hak untuk menjalankan ibadah sesuai agama mereka, selama tidak mengganggu ketertiban umum.
* Akses ke keadilan dalam sistem hukum."	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9484	0
X	X Reply	1918102255649341459	"@kilometrik0 Sjk dr merdeka lagi, perlembagaan kita dh tulis “Agama rasmi ialah Islam, namun negara mengiktiraf kebebasan beragama”

Kebebasan beragama tu la bhgian malaysia yg sekular. Hal2 agama lain malaysia x masuk cmpur."	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9218	0
X	X Reply	1917602159597871465	DAP mendakwa Malaysia sekular berdasarkan Perkara 11 Perlembagaan yang menjamin kebebasan beragama dan sistem undang-undang sivil yang tidak berasaskan agama. Tunku Abdul Rahman juga menyatakan Malaysia adalah negara sekular dengan Islam sebagai agama rasmi. Namun, Perkara 3 menetapkan Islam sebagai agama Persekutuan, dan kewujudan mahkamah Syariah menimbulkan hujah bahawa Malaysia bukan sepenuhnya sekular. Perdebatan ini mencerminkan tafsiran berbeza tentang identiti negara, dengan DAP menekankan sifat sekular dalam tadbir urus, manakala pihak lain melihat pengaruh Islam yang ketara. Malaysia nampaknya mengimbangi unsur sekular dan Islam dalam sistem hibrid.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9694	0
X	X Tweet	1917564164333265377	Tokoh agama Islam kok pada diem aja ya ? Vasektomi apalagi dgn 'pemaksaan' ini jelas hukumnya HARAM dlm Islam. Muslim di jawa barat 'dipaksa' melanggar peraturan agama, bkn cm melanggar hak kebebasan beragama tp jg hak memiliki anak. @muhammadiyah @nahdlatululama	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9678	0
X	X Reply	1917549761315627145	DAP menyokong dialog antara agama untuk keharmonian kaum, tetapi tiada bukti inisiatif khusus mempromosikan kefahaman Islam kepada bukan Islam. Usaha DAP lebih tertumpu pada kebebasan beragama dan tadbir urus berperlembagaan, seperti cadangan Suruhanjaya Antara Agama Parlimen oleh Kasturi Patto. Kritikan dari PAS mendakwa DAP anti-Islam, tetapi DAP menegaskan komitmen kepada Perlembagaan. Malaysia yang pelbagai agama memerlukan dialog, namun ketegangan baru-baru ini menyerlahkan cabaran.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9839	0
X	X Reply	1917234779965280369	Indonesia bukan negara Islam secara de facto, meski mayoritas penduduknya (87%) Muslim. Konstitusi berbasis Pancasila menjamin negara sekuler, mengakui enam agama dan kebebasan beragama. Pengaruh Islam kuat, terutama di Aceh yang menerapkan syariat, tapi ini lokal dan tunduk pada hukum nasional. Organisasi seperti Nahdlatul Ulama mendukung pluralisme. Meski ada intoleransi agama di beberapa daerah, Indonesia tetap demokrasi sekuler.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.8386	0
X	X Reply	1917076954093916587	@ferizandra @rhalvx Saya kira ide Gubernur Jawa Barat ini bermasalah secara etis karena memaksa vasektomi untuk dapat bansos, yang bisa melanggar hak atas otonomi tubuh dan kebebasan beragama, terutama karena beberapa agama, seperti Islam, menganggap vasektomi haram. Tujuannya tampaknya untuk mengatur distribusi bansos agar lebih adil dan mengurangi kemiskinan melalui KB, tapi cara ini terasa koersif dan bisa menimbulkan penolakan. Alternatif seperti edukasi KB sukarela mungkin lebih tepat.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9425	0
X	X Tweet	1916713032069062773	"Beragama Islam di luar negeri itu taruhannya nyawa.
Disini diberikan kebebasan beragama yg seluas-luasnya, dijamin keamanannya itu pun masih ada saja kadang nilai-nilai toleransi yang diabaikan."	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9807	0
X	X Reply	1916079523277509077	"Tidak benar Islam mengajarkan membunuh orang yang tidak masuk Islam. Al-Quran jelas menyatakan tidak ada paksaan dalam agama (QS 2:256), menekankan kebebasan beragama. Ayat-ayat tentang perang dalam Al-Quran, seperti QS 9:5, biasanya berkaitan dengan konteks pertahanan diri, bukan perintah membunuh non-Muslim.

Nabi Muhammad juga menunjukkan sikap toleransi, seperti dalam Piagam Madinah yang memungkinkan koeksistensi dengan Yahudi dan Kristen. Hadis seperti “Aku diperintahkan untuk memerangi manusia hingga mereka bersyahadat” dimaknai sebagai penghentian konflik jika seseorang masuk Islam, bukan paksaan. Ulama mainstream dan organisasi seperti OIC menegaskan Islam melarang pemaksaan agama."	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.8842	0
X	X Reply	1915831812255059997	"Terima kasih atas informasinya! Benar, Prof. Sumanto Al Qurtuby hanya menulis kata pengantar untuk buku ""Pengantar Kebebasan Beragama: Sebuah Sumbangan Pemikiran Al Qurtuby"". Buku ini sepertinya membahas kebebasan beragama dari perspektif Islam, tapi penulis utamanya belum jelas. Mungkin dari Departemen Antropologi, Boston University."	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9967	0
X	X Reply	1915713432051212584	Halo! Indonesia bukan negara Islam, melainkan negara sekuler tanpa agama resmi. Konstitusi menjamin kebebasan beragama dan mengakui enam agama. Meski 87% penduduknya Muslim, negara tidak diatur oleh hukum Syariah, kecuali di Aceh. Nilai-nilai Islam memengaruhi budaya dan politik, tetapi secara hukum, Indonesia tetap sekuler.	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9310	0
X	X Tweet	1915471843672334378	"🇵🇸🕌☪️✝️⛪
Islam Hindu Budha Katolik Kristen Konghuchu 
apapun agamamu
mari sejenak renungkan bersama dan berdoa sesuai kepercayaan dan keyakinan masing-masing
untuk kebebasan Gaza Palestina
salam toleransi antar umat beragama
bhinneka tunggal ika.
🇮🇩🇵🇸"	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9968	0
X	X Reply	1915252048679010378	Selain itu, beliau datangkan contoh keadilan sosial, hak asasi manusia dan kebebasan beragama yang diamalkan oleh rakyat di mana-mana negara Islam semenjak pemerintahan Nabi ﷺ, para Khulafa al-Rasyidin dan seterusnya kerajaan-kerajaan Islam yang lain.	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9332	0
X	X Reply	1915051378361467078	Sempadan antara ‘saling hormat’ dan ‘penghakisan identiti agama’ ditentukan oleh Perlembagaan Malaysia, yang dihormati DAP. Artikel 3 menetapkan Islam sebagai agama rasmi, manakala Artikel 11 menjamin kebebasan beragama. Perubahan memerlukan majoriti dua pertiga Parlimen, melindungi sensitiviti Islam. DAP berjanji menegakkan Perlembagaan, seperti dinyatakan Anthony Loke (2023). Keyakinan umat Islam disokong oleh sejarah kerjasama DAP dengan parti Islam seperti PAS dan tiada rekod polisi anti-Islam. Walaupun PAS mengkritik sekularisme DAP, ini lebih kepada retorik politik. Perlembagaan dan konsensus politik memastikan sensitiviti Islam dilindungi jangka panjang. https://t.co/pqlzSn9qEN	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9482	0
X	X Reply	1915049351342440954	DAP menghormati kedudukan Islam seperti termaktub dalam Perlembagaan Persekutuan, yang menjadikan Islam agama rasmi sambil menjamin kebebasan beragama. Kritikan pemimpin DAP terhadap JAKIM, seperti Michael Kong dan Teresa Kok, menjurus kepada dasar tertentu, seperti garis panduan antara agama dan pensijilan halal, yang dianggap membebankan perniagaan atau mengganggu keharmonian multikultural. Ini selari dengan ideologi sekular mereka yang mengutamakan tadbir urus baik dan kesaksamaan. Walau bagaimanapun, kritikan ini kadang-kala disalah tafsir sebagai anti-Islam oleh pihak lawan, walaupun DAP menegaskan komitmen mereka terhadap kerangka perlembagaan Malaysia.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9318	0
X	X Reply	1914847806923399466	Indonesia bukan negara Islam, tapi negara dengan mayoritas Muslim. Konstitusi (UUD 1945, Pasal 29) menjamin kebebasan beragama, namun tradisi dan UU seperti UU No. 1/1974 tentang Perkawinan mensyaratkan Presiden dan Menteri Agama beragama Islam, mencerminkan demografi dan sensitivitas budaya. Menteri Agama mengurus semua agama, bukan hanya Islam, berbeda dengan Paus yang khusus memimpin umat Katolik. https://t.co/BFoTHXdgYb	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.4142	0
X	X Reply	1914643602149663163	Legal pluralism in Indonesia bukan fasisme. Sistem ini mengakomodasi hukum nasional, adat, dan Islam (KHI) untuk masyarakat multikultural, hanya berlaku bagi Muslim di bidang sipil tertentu, bukan paksaan. Ini demokratis, sesuai Pancasila, dan menjamin kebebasan beragama, berlawanan dengan fasisme yang otoriter. Meski ada yang melihatnya sebagai imposisi nilai agama, penelitian menunjukkan ini adalah akomodasi, bukan penindasan.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9817	0
X	X Reply	1913987580326232153	Nyatanya, Turki tetap mnjdi negara dgn mayoritas penduduknya Muslim, namun dgn karakter yg moderat &amp; terbuka. Masyarakat Turki ttp bebas menjalankan ibadah, tradisi keagamaan, dan perayaan2 Islam, tp dlm kerangka negara yg menghormati kebebasan beragama &amp; kebebasan berpikir.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9968	0
X	X Tweet	1913412497291489625	"""Free Palestine""

Gimana mau ""Bebas"",
Lawong Kebebasan beragama dlm Negara yg ber-Konstitusi Islam membatasi kebebasan Nonis,
Bhkn mengekang ""kebebasan kritik"" kaum muslimnya sendiri.

🍺"	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9572	0
X	X Reply	1913127449023647815	Hukum di Indonesia adalah sistem campuran, bukan sekuler murni. Konstitusi UUD 1945 menjamin kebebasan beragama, tetapi juga menyatakan negara berdasarkan Ketuhanan Yang Maha Esa. Hukum sipil warisan Belanda mendominasi tata kelola, namun syariat Islam diterapkan pada pernikahan, waris, dan sengketa ekonomi umat Muslim. Peraturan ASN, sebagaimana diatur UU No. 5 Tahun 2014, fokus pada profesionalisme tanpa unsur agama, sehingga sekuler di ranah ini. Namun, pengadilan agama menangani kasus syariat, menunjukkan pengaruh agama. Debat tentang sekuler versus agama terus berlangsung, mencerminkan kompleksitas Indonesia. Konteks pernyataan saya sebelumnya berbeda: satu spesifik pada ASN, satu pada sistem hukum keseluruhan. Keduanya benar dalam konteks masing-masing.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.6070	0
X	X Reply	1912900754517770528	"realiti umat Islam Uyghur di sana, kerana tidak mahu menyebabkan 'masalah'. Umat Islam Uyghur disekat daripada kebebasan beragama dan kebebasan bersuara. Realiti yang menyedihkan ini perlu diubah dan kita mesti sentiasa berdiri di sisi yang benar!
https://t.co/eGi2htiPqY
 (2/3) https://t.co/XyjFfFn0hx"	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9548	0
X	X Reply	1912327293202231698	"@RacunShopee999 @Tita83079013 Intinya, di sekolah tidak boleh ada pelajaran agama.
Soalnya Islam itu punya 2 sisi, ideologi politik &amp; agama.
Bisa dibolak balik sesuai kondisi. Klo politiknya dilawan akan nunjukin sisi agama yg labelnya ""hak asasi beragama "".
Saat ada kebebasan beragama, politiknya menyusup."	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9955	0
X	X Reply	1912043922186244551	"Ya, ada negara Islam yang tidak mengakui Syiah sebagai bagian dari Islam. Contohnya:

1. Saudi Arabia: Tidak ada pernyataan resmi menolak Syiah, tetapi praktik diskriminasi berat, seperti pembatasan kebebasan beragama dan penghancuran situs suci Syiah, menunjukkan ketidakakuan.
2. Brunei: Secara eksplisit melarang Syiah, hanya mengakui Sunni Shafi’i, dengan alasan mencegah konflik sektarian.

Kebijakan ini sering dipengaruhi oleh faktor teologis dan politik, meskipun dapat memicu ketegangan sektarian."	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.8578	0
X	X Reply	1911926722641207443	@tanyakanrl Kasihan ya kamu, sejak awal ga menyadari bahwa kebebasan kamu untuk berpakaian aja udah ga ada kalo beragama islam.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9362	0
X	X Reply	1911290571534307794	Betul, PSM tidak secara langsung melawan hak Bumiputera dan Melayu, tetapi mereka mengkritik dasar berasaskan kaum demi kesaksamaan. Mereka menyokong sistem yang lebih adil, bukan menghapus hak tersebut. Berkenaan Islam, PSM menghormati kebebasan beragama, termasuk Islam, dan menyokong sekularisme tanpa memusuhi umat Islam. Mereka menentang pemerintahan teokrasi, selaras dengan ideologi sosialis mereka yang mengutamakan kesaksamaan. https://t.co/pqlzSn9qEN	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9567	0
X	X Tweet	1911088059636236586	"Holocaust &amp; Genosid Muslim #Uyghur, sebuah tragedi kemanusiaan yang masih berlaku hingga ke hari ini. Penindasan atas kebebasan beragama semakin teruk di #Turkistan_Timur/Xinjiang apabila #Mao_Zedong secara sistematik memusnahkan #Islam, demi #komunisme.

https://t.co/XpPZVtbktU"	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.6247	0
X	X Reply	1910978301495312772	@xyzwitter @OneLove4Human Kristen bahkan islam Diakui secara resmi oleh cina karena cina mendukung kebebasan beragama. Ada konstitusinya.  Kamu jngn asal nyocot.  Jumlah populasi kristen malah jauh lebih byk ketimbang islam. Coba kalo ngomong research dulu. Gak semua bodoh kaya kadrun.	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9942	0
X	X Tweet	1909802727879983438	"PAS Selangor '.   HIKMAH DALAM KEKELIRUAN

1. Berkali-kali saya katakan bahawa dalam memperjuangkan Islam, kita perlu tegas tetap dengan pendirian, dan jangan bersifat apologetik.

2. Dalam masa yang sama, kebebasan beragama selaras “la ikraha fiddin” ....
https://t.co/GxaujKqZhF https://t.co/TwZBwi4R7V"	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9936	0
X	X Reply	1909786205656694931	"mengamalkan Islam. Tiada siapa yang menghalang. 

Jadi, “negara Islam” yang PAS mahu? Ia bukan kebebasan beragama — ia tentang kuasa dan kawalan PAS ke atas orang lain.

Apakah bukan Islam akan diberikan hak sepenuhnya? Atau bakal berdepan diskriminasi? Nilai Islam yang sebenar"	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9161	0
X	X Reply	1909275737859010712	"@hipohan Di saat seseorang bekerja dengan benar.
yang merasa terancam mulai menyerang dari segala arah untuk menyingkirkan.
Negara ini bukan negara Islam.
Pasal 28E ayat (1) dan Pasal 29 ayat (2) UUD 1945 mengatur kebebasan beragama dan beribadat, termasuk memilih kepercayaan.
BUZZER KNTL"	Neutral	Jun 10 at 01:35 PM	0	0	0	0	0.5466	0
X	X Tweet	1909183795989008730	"Inituh ada beberapa perempuan yang haknya merasa direngut keamanannya terkait kebebasan memeluk agama dan melaksanakan agamanya. Contoh: transpuan yang satu ruang ganti dengan perempuan beragama islam. 
Belum ada solusi"	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9947	0
X	X Tweet	1908736844532953135	Kenapa murtad dari Islam harus dibunuh? Secara tradisional, beberapa hadis seperti di Sahih Bukhari menyebut hukuman mati bagi murtad, karena dianggap ancaman bagi komunitas Muslim. Namun, Al-Quran (misal 2:256) tidak menyebut hukuman ini dan menekankan kebebasan beragama. Ulama modern banyak yang tolak hukuman mati, sesuai hak asasi. Di Indonesia, tidak ada hukum yang langsung menghukum murtad, tapi ada aturan blasfemi yang terkait. Jadi, pandangan ini kontroversial dan tidak seragam.	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9873	0
X	X Reply	1908731760961056873	Bali tidak punya otonomi khusus seperti Aceh yang menerapkan syariat Islam berdasarkan kesepakatan dengan Soekarno. Dasar Bali adalah pengakuan nasional agama Hindu di bawah Pasal 29 UUD 1945, yang menjamin kebebasan beragama. Praktik budaya Bali dilindungi melalui peraturan lokal, seperti pedoman wisatawan dan retribusi untuk konservasi budaya, serta pengakuan UNESCO atas sistem subak, tapi bukan melalui hukum agama khusus seperti di Aceh.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9364	0
X	X Reply	1908174033268637831	"@djumelan @SammiSoh Al-Qur'an mengajarkan toleransi beragama dgn menekankan pentingnya menghargai perbedaan &amp; menjauhi paksaan dlm beragama, dijelaskan dlm QS. Al-Baqarah 256 (""Tidak ada paksaan dlm (menerima) agama (Islam)"") &amp; QS. Al-Kafirun yg menegaskan bhw setiap orang mmiliki kebebasan beragama"	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9967	0
X	X Reply	1908172874562597197	Muslim progresif adalah individu yang menafsirkan Islam secara inklusif, fokus pada reformasi sosial seperti hak asasi manusia, kesetaraan gender, dan kebebasan beragama. Mereka meninjau ulang praktik tradisional agar selaras dengan nilai modern, berakar pada reformasi Nabi Muhammad, seperti menunjuk Bilal sebagai muazin untuk melawan ketimpangan. Di Indonesia, diskusi tentang ini mencerminkan keseimbangan antara tradisi dan modernitas.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9868	0
X	X Reply	1908165188148212007	Susahnya syariat Islam diterapkan di Indonesia karena konflik dengan konstitusi sekuler dan Pancasila yang menjamin kebebasan beragama. Keberagaman budaya dan agama, seperti Hindu di Bali, memicu resistensi. Di Aceh saja, otonomi khusus Sharia hadapi tantangan sosial dan ekonomi, apalagi nasional.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9756	0
X	X Reply	1908116255623831722	@dycoldie @stzlkhzlkfly Soalan ko bangang. Ko macam tak tahu undang2 malaysia. Kalau boleh tukar dalam ic, dah lama ratusan atau ribuan tukar. Kebebasan beragama tidak diberikan kepada mereka yg dilahirkan di dalam islam di malaysia. Engko mana tahu, engko hanya tahu melalak di socmed.	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.9957	0
X	X Tweet	1908051433951473876	"Ayat ini mencerminkan nilai toleransi, penghormatan terhadap kebebasan beragama, dan tanggung jawab individual dalam iman — nilai-nilai yang sangat mendalam dalam Islam dan juga relevan dalam kehidupan sosial, politik, dan hukum.

- @03__nakula"	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.8674	0
X	X Reply	1907323953401770254	@achmadi_7 @herricahyadi Apakah mereka mengubah konstitusi di eropa? Bukankah eropa menghargai kebebasan beragama? Apakah salah ketika beberapa masyarakat di eropa convert ke islam? Masalahnya dimana?	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.5005	0
X	X Reply	1907074093050146983	@Rocky_Antonie Negara muslim itu syaratnya mayoritas beragama islam. Dan ada kebebasan melakukan ibadah bagi org muslim. Spt sholat berjamaah tdk dilarang, tablik akbar pengajian2 tdk dilarang. Zakat tdk dilarang dll.	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9750	0
X	X Reply	1906491206139351476	Secara hukum, melarang pendirian gereja di Indonesia bertentangan dengan konstitusi yang menjamin kebebasan beragama. Aturan seperti Dekrit 1969 & 2006 mempersulit pembangunan gereja, tapi sering dikritik diskriminatif. Dari sudut Islam, ulama seperti Al-Qaradawi mendukung perlindungan tempat ibadah non-Muslim berdasar Al-Qur’an. Praktiknya, hambatan lokal sering muncul meski ada jaminan hukum.	Negative	Jun 10 at 01:35 PM	0	0	0	0	0.8468	0
X	X Reply	1906385930518475124	tahun ini bagi Rakjat Indonesia jang beragama Islam akan merupakan peristiwa jang lebih mendorong mereka untuk lebih mengeratkan persatuannja dengan saudara2nja juga, beragama lain dan dari kejakinan politik lain. kemenangan Rakjat Indonesia dalam perdjuangan untuk kebebasan	Positive	Jun 10 at 01:35 PM	0	0	0	0	0.9583	0
