Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1357699158120030209,@jokowi Sehat selalu bpk,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612535678000,1,0,0,0,0.0,1,,wury35,0.0
x,comment,1357711348356902913,"@jokowi Coba diibantu permasalahan paling rumit di Malaysia itu, Upin &amp; Ipin kok gak besar2?",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612538585000,1,0,1,0,0.0,4,,Taktunk,0.0
x,comment,1358635620709453824,@jokowi Pak jokowi.. saya sopir lintas surabaya-banjarmasin.. sangat mengeluh dengan jalan lintas banjarmasin-palangkaraya..apalagi sekarang ditutup sebb sdh tidak bisa dilewati.. sedangkan didaerah handilbakti ada seberangan tapi biaya sangat tinggi pak...,,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612758948000,0,0,0,0,0.0,0,,Sugianto,0.0
x,comment,1357671648854298626,"@jokowi Anakku milih online pak, biaya isolasinya besar di malay😭",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1612529120000,0,0,0,0,0.0,0,,tami sukarjo,0.0
x,comment,1361025008588394497,"@jokowi Saya akan ceritakan ini biar semua orang tau, akibat ulah kamu yg bungkam nyawa saya tarohan nya
Kamu mau saya gitukan sendiri pangeran @jokowi",,https://x.com/jokowi/status/1357663406203887622,1357663406203887622,neutral,1613328623000,0,0,0,0,0.0,0,,AdhiSuciptotengger(Brawijaya5),0.0
x,post,1357664822729469952,"Saya dan PM Malaysia Tan Sri Muhyiddin Yassin berharap perbedaan politik yang terjadi di Myanmar dapat diselesaikan sesuai hukum yang berlaku. 

Seperti kata PM Muhyiddin, ""kerusuhan politik di Myanmar dikhawatirkan dapat mempengaruhi perdamaian dan stabilitas di kawasan."" https://t.co/DZJcrDzPlh",https://x.com/jokowi/status/1357664822729469952,,,neutral,Fri Feb 05 12:18:12 +0000 2021,4339,413,132,0,0.0,4884,5561.0,,
x,comment,1357665423089520641,"Penting bagi semua negara ASEAN untuk terus menghormati prinsip-prinsip piagam ASEAN terutama prinsip rule of law, good governance, demokrasi, HAM, dan pemerintahan yang konstitusional.

Selain itu, perlu menjajaki pertemuan khusus para menlu ASEAN mengenai perkembangan Myanmar.",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612527635000,1337,122,36,0,0.0,1689,,Joko Widodo,0.0
x,comment,1357667736160264192,@jokowi The best selfi 🇸🇦💚❤️🇮🇩 https://t.co/UHEQ5XU4HI,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612528187000,75,8,1,0,0.0,94,,AHMAD 🇸🇦💚,0.0
x,comment,1357708183293206537,"@jokowi Gak Usah Jauh jauh Pakde,selesaikan dulu masalah politik dan Hukum di Negeri sendiri yg dirasa Timpang oleh sebagian kalangan.",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612537830000,15,0,3,0,0.0,24,,M̴u̴k̴i̴d̴i̴ T̴i̴o̴.̴,0.0
x,comment,1357720194475384832,@jokowi UBN saat di tanyai Penyidik 😔😔 https://t.co/Ium09Za5pE,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612540694000,9,2,1,0,0.0,16,,6𝕃𝕒𝕤𝕜𝕒𝕣𝔽ℙ𝕀𝔻𝕚𝕥𝕖𝕞𝕓𝕒𝕜ℙ𝕠𝕝𝕚𝕤𝕚🇮🇩,0.0
x,comment,1357666426308333571,"@jokowi Ya. Dan kami harap, yang terbaik untuk kedua belah negara terutama perihal penanganan batas negara di laut natuna utara.",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612527874000,11,0,0,0,0.0,11,,Efendi Arlos Yanto,0.0
x,comment,1357665575443390471,@jokowi Semoga BP Jokowi presiden NKRI bisa menempatkan yang terbaik untuk negara kita Indonesia slmsantun wslm,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612527672000,8,0,0,0,0.0,8,,Yahya Pardede,0.0
x,comment,1358419561339514880,"@jokowi Izin pak, Semoga Banjir yang melanda Dunia bukan dari akibat pengurukan laut serta pembangunan berskala besar didalam lautan, seperti yang dilakukan oleh Negara² super power. https://t.co/EW74phcGpG
, https://t.co/OOZ2yDD93S, Semoga PBB memperhatikan hal-hal tersebut, Aamiin",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612707436000,2,2,0,0,0.0,6,,Rodix,0.0
x,comment,1357670125676199936,@jokowi istirahat yang cukup pak,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612528756000,4,0,0,0,0.0,4,,auliass,0.0
x,comment,1357720450319585280,"@jokowi #StayFocusTragedyKM50 
Kalau anda @jokowi seorang negarawan...harus berani menuntaskan khasus KM50 https://t.co/pDRB7hhwmt",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612540755000,2,1,0,0,0.0,4,,6𝕃𝕒𝕤𝕜𝕒𝕣𝔽ℙ𝕀𝔻𝕚𝕥𝕖𝕞𝕓𝕒𝕜ℙ𝕠𝕝𝕚𝕤𝕚🇮🇩,0.0
x,comment,1357877353829945344,@jokowi https://t.co/2e7KEm2jZz,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612578163000,4,0,1,0,0.0,7,,Sunda Fituin,0.0
x,comment,1357979772681244672,@jokowi https://t.co/HnIIg0cNC0,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612602582000,4,0,0,0,0.0,4,,Moon,0.0
x,comment,1357685729489416193,"@jokowi Kami, pemerintah Bangladesh, semua cendekiawan berada dalam bahaya besar untuk diseksa",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612532477000,3,0,1,0,0.0,6,,Rahim Mahmud,0.0
x,comment,1357755156742381568,@jokowi Ratio by Twitter user,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612549029000,2,0,0,0,0.0,2,,Alexander Knight,0.0
x,comment,1357891355171643393,@jokowi https://t.co/gyMsJYuWZE sehat trs pak,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612581502000,2,0,0,0,0.0,2,,AHOT CHANNEL,0.0
x,comment,1357973213607653377,"@jokowi Semoga Allah SWT memberi jabbah usaha bapak demi kerukunan rumpun Asean pada khususnya,dunia pada umumnya. Aamiin",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612601018000,2,0,0,0,0.0,2,,SOEMITRO,0.0
x,comment,1357857777746550786,@jokowi ☕,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612573496000,2,0,0,0,0.0,2,,mr chan,0.0
x,comment,1358095080721027078,@jokowi Pak jokowi tolong mereka. Mereka lg menuntut keadilan pak https://t.co/ByOFrymfEj,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612630074000,2,0,0,0,0.0,2,,mazilla,0.0
x,comment,1357877081233707010,@jokowi https://t.co/g8UoMvc3Oz,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612578098000,2,0,1,0,0.0,5,,Sunda Fituin,0.0
x,comment,1357699236888932357,"@jokowi @PutraWadapi ALLAH Maha tau ap yg trbaik bt para pembantai muslim rohingnya,dan hukum ALLAH adlh hukum yg paling adil..!!!!
#RohingnyaGenoside #ISLAMOPHOBIA",,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612535697000,0,1,0,0,0.0,2,,🅱️ehr🎯uz45 🇮🇩🇵🇸,0.0
x,comment,1357666669343043585,@jokowi 👍🤝,,https://x.com/jokowi/status/1357664822729469952,1357664822729469952,neutral,1612527932000,2,0,0,0,0.0,2,,Kebajikan ☀️,0.0
x,post,1357562982306172928,Selamat datang Perdana Menteri Malaysia Tan Sri Muhyiddin Yassin. https://t.co/grkKoqqIkS,https://x.com/jokowi/status/1357562982306172928,,,neutral,Fri Feb 05 05:33:31 +0000 2021,11426,998,365,0,0.0,12789,14517.0,,
x,comment,1357563335022059520,"@jokowi RT untuk kentang
Like untuk PM kiter",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612503296000,33,343,3,0,0.0,728,,brgsjks,0.0
x,comment,1357585679773966336,"@jokowi Harap pak jokowi jangan bagi dia pulang ke Malaysia. Hantar shj ke mana² pulau di kepulauan Indonesia. 

Kami redho.",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612508623000,538,65,7,0,0.0,689,,Bro2FaceB🇲🇾,0.0
x,comment,1357587546851610625,"@jokowi Jangan bagi dia pulang pak @jokowi !! Simpan saja dia di sana!

Rakyat Malaysia sangat hargai jasa baik bapak! 

🇲🇾♥️🇮🇩",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612509068000,174,33,1,0,0.0,243,,PU Leather,0.0
x,comment,1357588746485469186,@jokowi Mr. Presiden @jokowi pls keep him there. We don’t want him to come back. He caused a lot of trouble in our country. We are suffering very bad economically and also politically.,,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612509354000,344,19,10,0,0.0,412,,Al-Farid,0.0
x,comment,1357643990712033280,"@jokowi Maaf pak, msia udah lama ngak ada PM",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612522525000,189,17,0,0,0.0,223,,Abang aji🪵,0.0
x,comment,1357601519705595905,@jokowi Simpan aja @MuhyiddinYassin itu di Krakatoa. Kami enggak perlukan dia,,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612512399000,173,17,2,0,0.0,213,,Jai-yen,0.0
x,comment,1357702421519028226,@jokowi @tilianker Pemimpin seperti bapak Jokowi ini la yang kami inginkan,,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612536456000,2,0,0,0,0.0,2,,MYNEWSHUB,0.0
x,comment,1357569517933654017,"@jokowi 🇮🇩 : jadi, bagaimana kabar upin ipin?
🇲🇾 : alhamdulillah, baik je lah
🇮🇩 : sip
🇲🇾 : betul betul betul

sekian.",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612504770000,164,18,1,0,0.0,203,,yane,0.0
x,comment,1358110517605195783,@jokowi https://t.co/b0DDLo9ElP,,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612633754000,0,0,0,0,0.0,0,,GatotID,0.0
x,comment,1357566946892419075,"@jokowi Perdana menteri Malaysia, bapak Muhyiddin Yassin berasal dari Orari,tanjung balai Karimun, kepulauan Riau..🙏🙏🙏🙏🙏",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612504157000,117,36,17,0,0.0,240,,Rosida pakpahanRp5.5.1991(5.5.1987),0.0
x,comment,1357661602770636802,"@jokowi Simpan aja dia trus pak jokowi.. dia pandai dalam bidang perutusan khas, mngkin ade guna di sana nnti.. di malaysia ngak ade gunanya..",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612526724000,106,17,0,0,0.0,140,,T O J I,0.0
x,comment,1357592391205617666,@jokowi Muhyiddin pengkhianat mandat rakyat!!!,,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612510223000,104,1,0,0,0.0,106,,Spit it out,0.0
x,comment,1357640788889325570,"@jokowi Pak Presiden.. ada gak Pak Muyidin minta mau buat pengumuman di tv Indonesia? 
Di Malaysia dia buat pengumuman terus.. PM bukan lagi singkatan Perdana Menteri... tapi Pengumuman Muyidin.",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612521762000,78,10,1,0,0.0,101,,s α ı ρ α η ♠️,0.0
x,comment,1357623216886276098,@jokowi simpan aja. nggak perlu pos balik. Nak request refund pun nggak papa usah direturn aja.,,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612517572000,71,8,0,0,0.0,87,,Average citizen 🏴,0.0
x,comment,1357667195967315969,"@jokowi Pak jokowi nak panggil dia selalu ke Indonesia tidak mengapa,panggil aja...dekat malaysia bukan ada fungsi lagi merosakkan negara adalah.",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612528058000,71,2,0,0,0.0,75,,#LawanTetapLawan,0.0
x,comment,1357604790054752257,"@jokowi Maaf pak...Yang berbicara sama bapak bukan Perdana Menteri...mana bisa orang yang terang2 ngak ada majoriti, bisa menjadi Perdana Menteri...",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612513179000,63,4,0,0,0.0,71,,Sekut4segi@Walid,0.0
x,comment,1357659653555900419,"@jokowi Pak jokowi, tahan Muhyidin di sana, biarkan dia tinggal di Indonesia, kami nggak butoh PM seperti dia. Dia goblok 😂",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612526260000,53,8,1,0,0.0,72,,You're The Voice™,0.0
x,comment,1357563351929266176,@jokowi Tolong Pak jangan Ngutang Lagi Yaaaah Plisss,,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612503300000,56,5,31,0,0.0,159,,Harun,0.0
x,comment,1357599317528203265,"@jokowi Hai Indonesian, 
Hal di bawah hanya orang Malaysia yang faham ya 

Udah , Jangan gaduh-gaduh lagi..
Kita satu keluarga https://t.co/y7G1PO10y8",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612511874000,59,2,1,0,0.0,66,,AbangAji,0.0
x,comment,1357597085902663682,"@jokowi Kami mohon pak,dsimpan aja d mana2 kabupaten d indonesia,ngak usah d kirime pulang,kami capet ada PM y ngak tahu urus selai negara,kami mohon pak..",,https://x.com/jokowi/status/1357562982306172928,1357562982306172928,neutral,1612511342000,51,6,5,0,0.0,78,,🇲🇾Mohd Hafiz 🇲🇾,0.0
x,post,1600075298913280000,"Salam takziah kepada Tan Sri Muhyiddin Yassin dan keluarga atas kehilangan abang yang dikasihi Tan Sri Abdul Aziz Yassin. 
 
Semoga roh Allahyarham ditempatkan bersama orang-orang yang beriman dan beramal soleh.

Al Fatihah. https://t.co/bPjn6Co7VN",https://x.com/anwaribrahim/status/1600075298913280000,,,neutral,Tue Dec 06 10:30:53 +0000 2022,18820,3644,252,0,0.0,22716,26864.0,,
x,post,1848188711508303935,"“Assalamualaikum Bapak Presiden Prabowo, ini saya Muhyiddin Yassin” https://t.co/Nf2FAROKb4",https://x.com/harakakdailyHD/status/1848188711508303935,,,neutral,Mon Oct 21 02:25:01 +0000 2024,3269,999,67,395322,0.0,8288,5863.322,,
x,post,1681866893567864834,"Justeru itu, saya mendesak Tan Sri Muhyiddin Yassin untuk memohon maaf atas fitnah yang dilemparkan kepada saya. https://t.co/GriOltvQms",https://x.com/anwaribrahim/status/1681866893567864834,,,neutral,Thu Jul 20 03:21:29 +0000 2023,1195,510,79,276343,0.0,4547,2728.343,,
x,post,1348875852449075204,"Kerajaan pimpinan PM Tan Sri Muhyiddin Yassin kini sah tiada majoriti sokongan ahli Parlimen. DS Nazri Aziz baru tarik balik sokongan.

Kini hanya 109 sokongan daripada 222 ahli parliamen. Adakah boleh tukar kerajaan?

Tidak! Sebab sekarang dah darurat. Parlimen tergantung. Fuhh",https://x.com/kamarul14/status/1348875852449075204,,,neutral,Tue Jan 12 06:13:58 +0000 2021,5952,5083,40,0,0.0,11075,16238.0,,
x,post,1985330474315866622,"Tahun 2020 - Muhyiddin Yassin ajar Wan Fayhsal jadi pengkhianat.

Tahun 2025 - Muhyiddin Yassin kena khianat dengan anak murid sendiri 😂

Tak kira dalam politik atau persahabatan, kalau ia dibina atas sikap khianat, akhirnya bakal dikhianati juga.
 https://t.co/CviKBQFQQ8",https://x.com/SyedAkramin/status/1985330474315866622,,,neutral,Mon Nov 03 12:57:25 +0000 2025,512,170,22,98782,0.0,1691,1016.782,,
x,post,1854366672506781992,"“Good morning Mr President-Elect Trump, this is me Muhyiddin Yassin” https://t.co/7T8pXCm61f",https://x.com/harakakdailyHD/status/1854366672506781992,,,neutral,Thu Nov 07 03:34:01 +0000 2024,1520,630,44,76604,0.0,2960,2988.604,,
x,post,1983923650534248541,Anwar made it look easy. And Muhyiddin Yassin couldn’t even accomplish 5% of what Anwar has done.,https://x.com/SyedAkramin/status/1983923650534248541,,,neutral,Thu Oct 30 15:47:12 +0000 2025,5100,1464,53,275537,0.0,9372,8462.537,,
x,post,2064240960658141212,"Presiden BERSATU, Tan Sri Muhyiddin Yassin menzahirkan rasa dukacita dengan keputusan PAS yang memutuskan kerjasama politik antara kedua-dua parti itu malam tadi.

Jelasnya, keputusan yang dibuat Jawatankuasa PAS Pusat itu adalah kehendak parti itu sendiri. https://t.co/SCPZ1W7Ux6",https://x.com/BuletinTV3/status/2064240960658141212,,,neutral,Tue Jun 09 06:59:31 +0000 2026,21,3,4,4320,0.0,71,43.32,,
x,post,2064310802392482197,"Bersatu Dukacita Pas Putus Hubungan, Tekad Perkukuh PN – Muhyiddin #mgflash

Parti Pribumi Bersatu Malaysia (Bersatu) melahirkan rasa dukacita susulan keputusan Pas menghentikan kerjasama politik dan memutuskan hubungan dengan parti itu.

Presidennya, Tan Sri Muhyiddin Yassin berkata, keputusan yang dibuat sepenuhnya oleh Pas dan bukan atas kehendak Bersatu itu sekali gus menamatkan satu ikatan yang dibina atas semangat perjuangan bersama dalam Perikatan Nasional (PN).

#malaysiagazette
#pasceraibersatu",https://x.com/MalaysiaGazette/status/2064310802392482197,,,neutral,Tue Jun 09 11:37:02 +0000 2026,1,1,0,489,0.0,6,3.489,,
x,post,1415538637257646081,"""Tak payah naik bendera putih ke, hitam ke... Nak naik bendera biru takpa"" - PM Muhyiddin Yassin https://t.co/v7CI3VQX6f",https://x.com/kuasasiswa/status/1415538637257646081,,,neutral,Thu Jul 15 05:08:05 +0000 2021,12769,17314,1453,0,0.0,31536,51756.0,,
x,post,1691264549650145280,"[UPDATE TERKINI KES RASUAH MUHYIDDIN YASSIN]

Mahkamah Tinggi KL memutuskan 4 tuduhan rasuah ke atas suspek, Tan Sri Muhyiddin Yassin adalah tidak sah.

Suspek dilepaskan dan dibebaskan.

Permohonan peguam bela untuk batalkan tuduhan, diterima mahkamah.",https://x.com/kamarul14/status/1691264549650145280,,,neutral,Tue Aug 15 01:44:25 +0000 2023,1935,1021,19,788154,0.0,10856,4822.154,,
x,post,2064676548645417469,"#NSTnation The MPs said Pas' move was unsurprising, attributing it to the ""arrogance"" of Bersatu president Tan Sri Muhyiddin Yassin, secretary-general Datuk Seri Mohamed Azmin Ali and the party's top leadership.

https://t.co/MYeoUHwYex https://t.co/2jdxCOemED",https://x.com/NST_Online/status/2064676548645417469,,,neutral,Wed Jun 10 11:50:23 +0000 2026,0,0,0,95,0.0,0,0.095,,
x,post,1825386092276908292,"- Yang bertanding Bersatu
- Yang berkempen PAS
- Yang berucap Muhyiddin Yassin

Cuba teka, siapa yang disalahkan? Ya betul, DAP.",https://x.com/SyedAkramin/status/1825386092276908292,,,neutral,Mon Aug 19 04:15:33 +0000 2024,1147,1011,34,77701,0.0,2969,3348.701,,
x,post,2064233196863049848,"Bersatu melahirkan rasa dukacita terhadap keputusan PAS memutuskan kerjasama politik namun menegaskan parti itu akan terus kekal di bawah payung PN dan memperkukuh agenda perjuangannya.

Muhyiddin Yassin berkata keputusan itu dibuat atas kehendak PAS, sambil menggesa ahli Bersatu terus fokus memperkukuh PN dan meletakkan kepentingan rakyat sebagai keutamaan.",https://x.com/EkonomiRakyatMY/status/2064233196863049848,,,neutral,Tue Jun 09 06:28:40 +0000 2026,3,0,1,344,0.0,7,6.344,,
x,post,1581203383603453953,"Muhyiddin Yassin ini selepas dipecat oleh UMNO, dikutip oleh PH ibarat sampah di tepi jalan, diberi banyak bantuan semasa berkempen. Bila sudah menang PRU, dia khianat pula hingga runtuh kerajaan PH. Orang macam ini memang tak berguna.
https://t.co/69fY5TyQgg",https://x.com/SyedAkramin/status/1581203383603453953,,,neutral,Sat Oct 15 08:40:38 +0000 2022,1197,586,68,0,0.0,1851,2573.0,,
x,post,761082651600007168,#AWANInews Muhyiddin Yassin to register new party https://t.co/D5TbuERkSE https://t.co/eFiHUkd2oT,https://x.com/501Awani/status/761082651600007168,,,neutral,Thu Aug 04 06:13:39 +0000 2016,68,101,1,0,0.0,170,273.0,,
x,post,1625828559439953920,Muhyiddin Yassin be like; https://t.co/ut881V9Ozx,https://x.com/SyedAkramin/status/1625828559439953920,,,neutral,Wed Feb 15 12:05:09 +0000 2023,3219,1469,30,160280,0.0,6320,6407.28,,
x,post,2064225613708427657,"Muhyiddin berkata, keputusan menghentikan kerjasama politik dan memutuskan hubungan dengan Bersatu adalah atas kehendak Pas.

#AWANInews #AWANI745

https://t.co/UYc38YbKnK",https://x.com/501Awani/status/2064225613708427657,,,neutral,Tue Jun 09 05:58:32 +0000 2026,3,0,2,1319,0.0,18,10.318999999999999,,
x,post,2031554470589641096,"C4 Center urged MACC to clarify its use of edited videos after submitting TikTok clips in former PM Muhyiddin Yassin’s corruption trial.

The watchdog warned this could reflect a double standard, contradicting MACC’s earlier stance that edited videos cannot serve as evidence, reports Malaysiakini.

🧵1

https://t.co/VmkXuEjAQl",https://x.com/NewsBFM/status/2031554470589641096,,,neutral,Wed Mar 11 02:15:04 +0000 2026,34,14,3,5084,0.0,101,76.084,,
x,post,2064685952837312671,"@Arama7266 Alu nak kata kau anak yatim tak ada mak ajar kau adab dengan ulama, yatim belajar tahfiz tak ada mulut celupar macam kau tua bangka ni.",https://x.com/MercumandangYmn/status/2064685952837312671,,,neutral,Wed Jun 10 12:27:45 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2063126300639019163,"Anyone wondering why Muhriz is popular among the people of Negeri Sembilan, just read this.

He is by this account and more, a good person, a good Ruler, genuinely of the people and for the people, a rarity in our times.

Tolak yang keruh, kekal yang jernih.

Hidup Muhriz.

https://t.co/96XsewRI54",https://x.com/Aisehman/status/2063126300639019163,,,neutral,Sat Jun 06 05:10:15 +0000 2026,371,124,15,25199,0.0,761,689.199,,
x,post,2058746795698835481,"𝗗𝗮𝗿𝗶𝗽𝗮𝗱𝗮 𝟯𝟭 𝗸𝗶𝗻𝗶 𝗯𝗲𝗿𝗯𝗮𝗸𝗶 𝟭𝟭 𝗸𝗲𝗿𝘂𝘀𝗶. 𝗔𝗱𝗮𝗸𝗮𝗵 𝗶𝗻𝗶 𝗽𝗲𝗻𝗴𝗮𝗸𝗵𝗶𝗿𝗮𝗻 𝗯𝘂𝗮𝘁 𝗠𝘂𝗵𝘆𝗶𝗱𝗱𝗶𝗻 𝗱𝗮𝗻 𝗕𝗲𝗿𝘀𝗮𝘁𝘂?

Trend kejatuhan sokongan Ahli Parlimen Bersatu di bawah Muhyiddin Yassin pada tahun 2026 ini nampaknya terlalu ketara untuk dinafikan. Bermula dengan kedudukan yang kuat selepas PRU15, '𝗽𝗲𝗻𝗱𝗮𝗿𝗮𝗵𝗮𝗻' dalaman yang berlaku akhirnya meninggalkan hanya 𝟭𝟭 𝗠𝗣 yang kekal menyokongnya.

​Isyarat apa yang kita nampak di sini?
▪︎ Krisis keyakinan dalaman yang meruncing.
▪︎ Kegagalan mengukuhkan kestabilan parti.
▪︎ Hilang pengaruh dominan dalam politik negara.

​Persoalan besarnya: Adakah Bersatu akan 𝗹𝗲𝗻𝘆𝗮𝗽 𝘀𝗲𝗽𝗲𝗻𝘂𝗵𝗻𝘆𝗮 selepas PRU16?",https://x.com/Nazril_Iznil/status/2058746795698835481,,,neutral,Mon May 25 03:07:40 +0000 2026,57,11,6,3355,0.0,107,100.355,,
x,post,2060904362030125445,"Perikatan Nasional (PN) mengesahkan akan bertanding di semua 28 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang dijangka diadakan dalam masa terdekat.

Timbalan Presiden PN, Tan Sri Muhyiddin Yassin berkata, pembahagian kerusi akan dimuktamadkan menerusi rundingan bersama parti komponen bagi memastikan strategi terbaik dapat dirangka untuk meraih kemenangan.

Beliau berkata, PN kini berada dalam keadaan bersedia menghadapi pilihan raya dengan jentera di semua peringkat sedang diperkukuhkan, manakala ketua-ketua bahagian Bersatu telah diminta mengemukakan nama calon yang layak untuk dipertimbangkan.

Berita lanjut di: https://t.co/wOZoOvtTmK

#AWANInews",https://x.com/501Awani/status/2060904362030125445,,,neutral,Sun May 31 02:01:04 +0000 2026,20,5,6,4176,0.0,72,52.176,,
x,post,2057731927902392579,"PAS akan menilai semula kerjasama dengan BERSATU susulan beberapa tindakan parti diterajui Tan Sri Muhyiddin Yassin itu yang dilihat melanggar semangat setia kawan parti komponen Perikatan Nasional (PN).  

Berita penuh: https://t.co/PzNk5xXdBt https://t.co/etMfQfTNyr",https://x.com/bharianmy/status/2057731927902392579,,,neutral,Fri May 22 07:54:57 +0000 2026,24,3,22,5458,0.0,103,101.458,,
x,post,2063046937297989766,"Masa dia jadi MB dulu, semua lantikan undang sah tapi bila masa turn org lain jadi MB semua lantikan undang & YDP Besar dah tak sah pulak. Pening mikir bila jd anak yatim ni.

Dia lupa apa yg dia dah buat dul dan dia ingat rakyat bodoh macam dia. Lagi mahu claim jadi pakar undang2 adat N9

Nasib baik ado yg simpan berita ni. 

Menate punya si Rais ni..😤😤",https://x.com/KlutzyKucing/status/2063046937297989766,,,neutral,Fri Jun 05 23:54:54 +0000 2026,532,262,35,29541,0.0,1124,1190.541,,
x,post,2064258896093688069,Former PM Muhyiddin Yassin insists that PN is founded by him and he and his party Bersatu will continue to work towards strengthening PN to face the coming polls . https://t.co/nlwsNUBRa7,https://x.com/MelGohCNA/status/2064258896093688069,,,neutral,Tue Jun 09 08:10:47 +0000 2026,30,4,1,18082,0.0,215,59.082,,
x,post,2030897940290760961,"""Evidence will show that Bersatu would not have received millions of ringgit in donations if the accused (Muhyiddin Yassin) was not the prime minister at that time,"" said Wan Shaharuddin.

The DPP also said at the Jana Wibawa graft trial that the funds did not go into Muhyiddin’s personal accounts.

🧵1

📷: Bernama",https://x.com/NewsBFM/status/2030897940290760961,,,neutral,Mon Mar 09 06:46:15 +0000 2026,27,9,2,12533,0.0,163,63.533,,
x,post,2046447919780532491,"Ada yang mendakwa Ikatan Prihatin Rakyat (IPR) untuk melemahkan Perikatan Nasional.

Betul ke? Dengar sendiri penjelasan Tan Sri Muhyiddin Yassin. https://t.co/5P7OYHvVwQ",https://x.com/RadziJidin/status/2046447919780532491,,,neutral,Tue Apr 21 04:36:19 +0000 2026,2,0,4,230,0.0,8,14.23,,
x,post,2030851350578540835,"(Highlight) Hundreds of millions of ringgit linked to government projects went into accounts belonging to Bersatu, the prosecution said on Monday at the start of the trial of Tan Sri Muhyiddin Yassin.
https://t.co/t7BOiIyxV4",https://x.com/theedgemalaysia/status/2030851350578540835,,,neutral,Mon Mar 09 03:41:08 +0000 2026,4,8,0,5144,0.0,63,25.144,,
x,post,2053839069038465425,"#BeritaFMT Iskandar Samad berkata, Muhyiddin Yassin ada kualiti kepimpinan tertentu, namun negara kini perlu pemimpin segar dan baharu.

Artikel Penuh: https://t.co/IuvEOhFlet https://t.co/RcqC2PPK0h",https://x.com/fmtoday/status/2053839069038465425,,,neutral,Mon May 11 14:06:07 +0000 2026,5,1,3,1615,0.0,25,17.615,,
