Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Tweet	1907286689258807534	"Mengupas perjalanan panjang gerakan Islam khususnya PAS dalam politik Malaysia, dengan menyoroti faktor-faktor yang menyumbang kepada kejayaan dan kegagalan mereka dalam arena demokrasi. 

https://t.co/YruDdpiAZv

#buku https://t.co/5Eu7RuIN5N"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9967	0
X	X Reply	1904691372868984915	"bermusuhan dengan extremis yang mempergunakan agama Islam dalam mendapatkan sokongan penyokong politik agar kekal taksub. Bila perintah negeri duit tak pandai urus, mulalah menuduh kerajaan Pusat itu dan ini.

Kedaulatan undang-undang menjamin hak setiap Rakyat Malaysia hidup"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9331	0
X	X Reply	1904147067737686141	@harakahdailyHD Malaysia negara demokrasi, bukan teokrasi. Islam sudah terjamin dalam Perlembagaan, tapi pentadbiran mesti adil, cekap, dan inklusif. Agama bukan alat politik—kejayaan bukan pada kuasa, tapi pada keadilan dan kemajuan untuk semua. 🤦‍♂️	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9801	0
X	X Tweet	1903764913694372063	"Pagi tadi saya telah hadir berucap mewakili Kaukus Palestine Parlimen Malaysia dan Parti Amanah Negara dalam 'Himpunan Parti Politik Se-Malaysia dan NGO Bersolidariti Untuk Gaza, Palestin.

Ia adalah anjuran Majlis Perundingan Pertubuhan Islam Malaysia (MAPIM) yang diadakan di Dewan Jubli Perak, SUK Selangor ini mengumpulkan pemimpin parti² politik, NGO dan aktivis. 

Himpunan telah menzahirkan solidariti untuk Palestin, mengutuk keras Genosid Israel-Amerika di Gaza, menuntut penamatan penjajahan dan kemerdekaan Palestin.

Himpunan juga mahu pelbagai pihak meningkatkan tekanan diplomatik dan ekonomi terhadap Israel, menuntut campur tangan badan dunia dan mengemukakan tindakan yang boleh dilakukan Malaysia.
 ."	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9938	0
X	X Reply	1903650382401962222	SALAM SEJAHTERA  MELAYU ISLAM RAKYAT MALAYSIA KEDAULATAN NEGARAKU MALAYSIA DI CEROBOH DALAM PADAH INI PERGOLAKAN POLITIK AGAMA	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9604	0
X	X Reply	1902586233701986716	"""Walaun"" ialah slanga Malaysia untuk penyokong politik yang buta setia, sering negatif. Tiada hukum rasmi dalam Islam atau undang-undang, tapi Islam galakkan berfikir kritis, bukan ikut membuta tuli. Dalam budaya online Malaysia, ""walaun"" dikritik, sindir kelemahan fanatik politik."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9945	0
X	X Reply	1902194587843846157	"Depa ni suka menyebok dalam landskap politik kita. Negara sendiri pun penuh dengan pemimpin korup, makan duit haram, kroni, zalim, hati busuk, penuh dengan kepura puraan pun ada hati nak bantai politik Malaysia. Tambah pasal Islam. Muka takdak malu..

Pergi menyalak dekat sana la"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Reply	1901925804596134139	@takamiorange @AJIBSeo @keluarsekejap Apa yang melampau bro. Dan kenapa SSJ sampai nak kena keluar dri Malaysia. Apa yang dia cakap takde kena mengena pun dengan politik parti. Dia cuma tegaskan bahawa PM dalam kalangan orang islam. Benda tu selaras dengan Perlembagaan bahawa agama islam sebagai agama rasmi Malaysia	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9964	0
X	X Reply	1897080617726304421	@s1yde @knhakimh benar wlpun satu msa lalu MAZA ni cukup allergic dgn PMX, malah pernah dlam tulisan lamanya..perli politik DSAI ni dah tak relavant tpi Alhamdulillah la kita nampak MAZA pun dah mengiktiraf role positif PMX dalam  mnyatukan kepelbagaian firkah dn fikrah jemaaah Islam di Malaysia	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9964	0
X	X Reply	1895471100785750096	"@Joellow98 Extremis kaum ni dalam semua kaum ada (lagi lagi dalam politik).

Kau takyah layan extremis kaum ni. Lama lama dorang pupus sendiri.

Yang patut kau layan, orang yang nak mehubungkan semua kaum.

Kalau kau belajar pasal kaum lain, kau mesti tau beza Malaysia, Melayu dan Islam."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Tweet	1892891261247606858	"Malaysia perlu iktiraf kerajaan baharu Syria – GPM

Malaysia disaran mengiktiraf kerajaan baharu Syria bagi memperkukuh diplomasi dan solidariti dunia Islam dalam menolak eksploitasi perbezaan mazhab atau 'sektarianisme' yang hanya melemahkan kerjasama politik serantau.
#SinarHarian #iktiraf #kerajaanbaharu #Syria
https://t.co/5pp6p9Ke5c"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.5279	0
X	X Reply	1892747349736239175	seperti yang ditekankan oleh YAB Perdana Menteri, bahawa dunia Islam mesti bersatu dalam menolak eksploitasi sektarianisme yang hanya akan melemahkan kerjasama politik. Mengiktiraf kerajaan baharu Syria adalah langkah konkrit ke arah kesatuan ini.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9194	0
X	X Tweet	1890691084327715050	"PAS dan Sikap Dwi-Standard: Perspektif Masyarakat Terhadap Kemunafikan Politik

Oleh: YANIE MANSOR

Dalam dunia politik Malaysia, PAS sering muncul sebagai parti yang lantang bersuara dalam menegakkan nilai Islam dan moral. Namun, semakin lama, semakin ramai rakyat yang melihat betapa dwi-standardnya mereka dalam mengkritik serta menghentam pihak lawan. Sikap ini menimbulkan persoalan—adakah PAS benar-benar berjuang atas prinsip atau hanya memilih naratif yang menguntungkan mereka?

Kritikan Terpilih: Bila Hukum Berubah Mengikut Pihak

Masyarakat sering melihat bagaimana PAS cepat menghukum pihak lain atas isu-isu yang mereka anggap bertentangan dengan Islam. Namun, dalam situasi yang hampir sama tetapi melibatkan pihak mereka sendiri, tiba-tiba muncul dalil atau alasan untuk membenarkan perkara tersebut.

Contohnya, ketika ahli politik lawan mencadangkan sesuatu yang berkaitan dengan pentadbiran Islam atau kebajikan rakyat, PAS boleh dengan mudah melabelnya sebagai tidak cukup Islamik atau penuh dengan agenda tersembunyi. Namun, apabila negeri-negeri di bawah pemerintahan mereka mengambil langkah serupa, ia digambarkan sebagai keputusan yang selari dengan syariat.

Sentimen Agama dan Perkauman: Alat untuk Mengukuhkan Sokongan

Salah satu aspek yang paling dikesali oleh masyarakat ialah bagaimana PAS sering meniupkan sentimen agama dan perkauman untuk kepentingan politik. Mereka mengkritik parti lain sebagai liberal, sekular, atau anti-Islam, tetapi dalam masa yang sama, mereka tidak segan bersekutu dengan pihak yang dahulunya mereka kecam.

Sebagai contoh, dahulu mereka mengutuk pihak tertentu sebagai ""kafir harbi,"" tetapi kini mereka boleh duduk semeja atas dasar kepentingan politik. Ini jelas menunjukkan bahawa prinsip mereka boleh berubah mengikut keadaan.

Masyarakat Semakin Celik

Sikap PAS yang kelihatan munafik ini semakin disedari oleh rakyat, terutama generasi muda yang tidak mudah terpengaruh dengan propaganda politik semata-mata. Dalam era di mana maklumat mudah diakses, rakyat boleh menilai sendiri siapa yang benar-benar berjuang atas prinsip dan siapa yang sekadar menggunakan agama sebagai modal politik.

Akhirnya, jika PAS terus dengan sikap dwi-standard ini, mereka bukan sahaja kehilangan kredibiliti tetapi juga akan kehilangan sokongan rakyat yang semakin cerdik dalam menilai permainan politik. Rakyat tidak mahu lagi ditipu dengan retorik agama yang hanya digunakan untuk mengaburi realiti sebenar.

Jika PAS benar-benar mahu dihormati sebagai parti Islam, mereka perlu konsisten dalam prinsip mereka, bukan hanya menyesuaikan hukum dan kritikan mengikut kepentingan politik semasa. Jika tidak, masyarakat akan terus melihat mereka sebagai parti yang munafik dalam setiap bantahan dan kecaman yang mereka lontarkan."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9191	0
X	X Reply	1890415721064141081	"@adib_zzz Sbb tu org cakap ko bodoh. 

Org sembang bab politik bukan agama, mana yg lbih kurang mudarat &amp; layak utk pimpin negara, ko melalut bab akidah.

Seolah2 PAS saja yg Islam dalam Malaysia."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Tweet	1890191385418166577	"Kita hidup di malaysia ni tak usah la bermain politik pertembungan antara kafir dan Islam sangat tak sesuai dengan negara kita yang berbilang kaum dan agama

Kita dibawah payung raja-raja dalam perlembagaan islam sebagai agama rasmi, kita cuma berpolitik hanya untuk mencari wakil rakyat yang boleh mengurus tadbir dengan baik

Gunakan ayat Quran dengan hikmah supaya tidak berlaku perpecahan 
“Maka berlumba-lumbalah kamu dalam kebaikan” 

Buang la perangai al ma’unah tu , musuh kita bukan siapa-siapa malah musuh kita yang utama adalah diri kita sendiri."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9957	0
X	X Tweet	1888444364227273112	"Persatuan Salam 4 jari (01+03) itu sebuah perpaduan karna kesamaan musuh aja.

Padahal dua-duanya ada dalam cleavage yg amat berbeda, kayak persatuan PAS &amp; DAP di Malaysia sampe tahun 2015.

Nanti ketika masuk variabel diskursus Islam Politik, makin buyar lagi, hahaha https://t.co/va5DE5mD5k"	Neutral	Jun 10 at 11:11 PM	0	0	0	0	0.7803	0
X	X Tweet	1885954904398909783	"Jangan Manipulasi Islam untuk Kepentingan Politik – Zahid Hamidi

KUALA LUMPUR, 2 Feb – Datuk Seri Dr Ahmad Zahid Hamidi menegaskan bahawa beliau hanya menghormati ulama dalam bidang keagamaan dan bukan mereka yang terlibat dalam politik. Kenyataan ini..
https://t.co/TKcCmADGUY https://t.co/SBISi2KlE6"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9095	0
X	X Tweet	1885354542063378715	"Kenyataan Persatuan Ulama' Malaysia menegur Menteri KPKT.

Malangnya ramai orang Islam dalam kerajaan yang dah jadi bisu.

Hal yang jelas dalam agama pun dah dipandang tidak penting demi menjaga periuk nasi dan kelangsungan politik https://t.co/tzd5cGK42c"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9878	0
X	X Reply	1885270632763711720	"@liyana_marzuki 5️⃣ Politik Malaysia: Pengundi Perlu Pilih Jalan Tengah

Dalam Islam pun ada konsep WASATIYAH (sederhana).

Perlu sokong pemimpin CENTRIST → Tidak terlalu kanan atau kiri.

Politikus banyak bermain wayang untuk kuasa."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9124	0
X	X Reply	1885101331318538542	@tjerealjoker Aku berharap agar ketua agama Islam Iaitu YDP Agong melarang penggunaan nama ISLAM dalam parti politik. Bukan imej parti sj yg terpalit, nama  ISLAM juga turut trpalit sbg agama perlembagaan di Malaysia.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9810	0
X	X Reply	1884782857765474397	@liyana_marzuki Setuju sangat, semua lakonan. Xde satu pun parti politik dalam Malaysia ni yg x berlakon. Jangan di ikut org politik, apa lagi parti politik. Jahanam harga diri. Kekal dgn ulama yang tegakkan Islam tanpa pengaruh politik. Islam boleh berdiri tanpa politik.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9967	0
X	X Reply	1880824218851676409	@medecinhafez Lahhh koyak ka? Siap label negeri orang kafir takda pula orang marah🤣 Bila orang lain kaitkan isu politik mula lah melompat. Betul lah orang cakap kalau nak tengok Munafik dalam Malaysia boleh tengok parti paling Islam.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Reply	1880037603048845346	@padaiyappu @SyedAkramin Dua parti dulu bersatu, skrg masing masing bawa haluan. Saling serang menyerang.Itulah yg terjadi skrg, yang rugi Islam bergaduh sesama Islam. Mungkin akn dtg akan bersatu kembali, nothing impossible dalam dunia politik Malaysia😆	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Tweet	1878652550439907328	Islamphobia dan xenophobia terhadap orang Melayu dan Islam wujud dalam Malaysia. Kita bernasib baik kita majoriti, malah mempunyai kuasa politik, jika tidak inilah yg berlaku pada kita. Ditindas, dipijak, walaupun kita layak.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.6212	0
X	X Tweet	1877526557297881459	Tanggungjawab Kepimpinan dalam Islam dan Relevansi dalam Politik Malaysia https://t.co/Ur4QUbbNBx via @lahirul.my	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9948	0
X	X Tweet	1877257881973674011	"Kecenderungan golongan Evangelis di Malaysia untuk terlibat secara langsung dan secara aktif di dalam politik menambahkan lagi kecurigaan umat Islam terhadap golongan Evangelis. 

Baca selanjutnya:
https://t.co/2YKaud4wBd"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.8900	0
X	X Reply	1876163025654399016	"@nuaryeah @affadnn @goonszul Nak sembang pendirian pun xde guna dalam politik malaysia ni.

PH pun dah tiga tahun ni tengok bukan main selesa dengan umno sampai jadi lebih kurang je.

Syahredzan dari lawan bab lantikan politik sekarang dah senyap lepas dapat jawatan dalam bank islam."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9966	0
X	X Reply	1875032621035790566	SALAM SEJAHTERA ILHAM IZINKAN MELAYU ISLAM RAKYAT MALAYSIA URUSKAN URUSAN NEGARAKU MALAYSIA DI KEDAULATAN NEGARAKU MALAYSIA KEUTAMAAN KEPENTINGAN MELAYU ISLAM RAKYAT MALAYSIA  APA YANG DI URUSKAN KEDUDUKAN POLITIK DI MANA SEKARANG DALAM PENCEROBOHAN	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9444	0
X	X Reply	1874671509001929004	@ReeNGaston Jangan camtu. Permusuhan politik Malaysia tak sampai macam tu sehingga biar mereput kat dalam sana. Orang Islam masih ada lagi kasih sayang dan silaturrahim sebagai saudara seagama. Lainlah kalau sikap dan perangai seperti tentera² Israel membunuh, menyiksa sedara Palestine kan?	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Reply	1874431711414808643	"... dalam setiap anggota masyarakat mampu mewujudkan keamanan, kedamaian, keharmonian dan kesejahteraan di Malaysia.

Gagasan Malaysia Madani sebagai dasar negara oleh PMX membuka ruang baharu untuk penyuburan ilmu serta akhlak Islam dalam pemerintahan dan politik ...

12/15 https://t.co/tTqQrYpgvs"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9967	0
X	X Reply	1874241193779093839	@apanakdikato Korang saja yang tak sedar bila DAP mainkan sentimen Islam di dalam politik supaya poliktik Islam tidak akan terwujud di Malaysia. Senanglah depa memerintah Malaysia ala sekular dan hilanglah nilai2 Islam di Malaysia. Tengoklah sendiri depa mula dengan menghalang tulisan jawi..	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9962	0
X	X Tweet	1874013565142917303	"MGNews : Semua Pihak Perlu Hormati Agama Islam! - Pemuda Pas 

Dalam kenyataan Solidariti Bangkit Rakyat yang mengabungkan parti politik dan pertubuhan bukan kerajaan (NGO), menegaskan ia memandang serius tindakan pihak tertentu yang menganggu serta mencampuri urusan umat Islam di negara ini. 

#malaysiagazette #pemudapas

Video: Airulrezal"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9276	0
X	X Tweet	1872608743252496574	"PKR minta Kelantan tarik balik arah wajibkan pengusaha restoran dapatkan sijil halal

Bertentangan dengan nilai ketidakpaksaan dalam Islam. 

https://t.co/GYXrhF39GD

#Malaysia #politik https://t.co/OkbKreseMK"	Neutral	Jun 10 at 11:11 PM	0	0	0	0	0.8159	0
X	X Reply	1868179303025848356	"Memang tak ada namun untuk menjamin kestabilan politik, PM mesti dari kaum majoriti.
Dekat Malaysia, siapa majoriti?
Melayu islam.

Itu yang pelik geng tebuk atap tawar abang Joe jawatan PM, mana mungkin 22 kerusi jadi ketua jika ada kerusi lagi besar dalam kerajaan. Tak stabil nanti."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9962	0
X	X Tweet	1860628134758072524	Taliban dalam proses membina sistem politik, pentadbiran, kewangan dan pendidikan Afghanistan. Kau patut bersyukur dia mai rujuk Malaysia, negara majoriti Islam yang boleh membangun tanpa menjadi terlalu konservatif atau terlalu liberal. Manalah tahu (1/3)	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.7234	0
X	X Reply	1860596821330133135	@amer7211 @anwaribrahim @SanusiMNor Sebagai ketua negara dan profesional serta pemimpin bermadani haruslah layan negeri² dalam Malaysia secara adil dan berhikmah sejajar dengan kehendak agama Islam dan kemanusiaan bukan berbeza² kerana perbezaan politik kepartian. Madani adil dengan semua negeri.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9142	0
X	X Reply	1852707503123071212	SALAM SEJAHTERA SALAM ILHAM MELAYU ISLAM RAKYAT MALAYSIA TAK KETINGGALAN DI KEDAULATAN NEGARAKU MALAYSIA YANG KETINGGALAN AHLI POLITIK  GADAI MARUAH BANGSA AGAMA NEGARAKU  GADAI JUAL SEGALA KEPENTINGAN MELAYU ISLAM RAKYAT MALAYSIA  DALAM KEPOLITKAN BANGSAT BANGSATAN	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9435	0
X	X Tweet	1846146848064786587	"Malaysia patut bangga ada ulama dunia di kalangan bangsa kita.

Dalam arena politik negara, ramai pihak mengecilkan dia.

Hakikatnya dia adalah antara tokoh yang aktif dalam gerakan Islam antarabangsa.

Kalau ikutkan, taraf TGHH ni jauh meninggalkan ahli politik Malaysia yg lain. https://t.co/V0D5O7yxr8"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9953	0
X	X Tweet	1846038668081090813	Buku ini mengetengahkan peranan daripada masyarakat bumiputera Islam dalam persatuan sosio-budaya bernada politik di Sabah #khp #sejarahsabah #borneoutara https://t.co/k5LHiX97Lp	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9913	0
X	X Tweet	1844590058755719499	Aduh yang mendahulukan agama dalam politik ni kalau ada 2 parti, satu parti islam satu parti bukan islam. itu kau kena dahulukan islam. Malaysia ni parti pemimpin dia islam, pilih yang boleh buat kerja laa baghal.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9965	0
X	X Tweet	1843828459027739134	"Segera dakwa aji eddy dan haramkan parti politik guna nama agama.
---
https://t.co/WuBlRwdUSV

Abdul Hadi yang sebutkan Malaysia negara sekular; sekaligus dia seakan menolak prinsip Rukun Negara, Islam dalam Perlembagaan Malaysia dan peranan Raja-raja Melayu yang memayungi agama."	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9399	0
X	X Reply	1841009140065583565	"Malaysia pula dengan aspirasi ""Masyarakat Madani"".  

Antara yang dibincangkan dalam sesi dialog kali ini adalah mengenai hal ehwal agama, ekonomi, politik, gerakan Islam, pendidikan, perkembangan geopolitik dunia termasuk Gaza.  

5/7 https://t.co/ge7BV25GfA"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9840	0
X	X Reply	1840712671244804391	"@syahredzan Contoh pembangkang yang paling cerdik dalam sejarah politik Malaysia. Semua rakyat jelata sangat gembira dan percaya akan kata² pemimpin Islam contoh di dunia. Ucapan² yang benar² jujur dan ikhlas. Allahu Akbar.
https://t.co/8whdH6Qb7n"	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9934	0
X	X Reply	1840240751621615688	@abdulhadiawang Berape byk darah orang sunni dkt tangan dia ni tapi PAS banghal bangang dan tak berakal masih anggap dia islam. Pas mmg bangang dalam politik sampai bila2 takkan pernah memerintah Malaysia.	Negative	Jun 10 at 11:11 PM	0	0	0	0	0.9967	0
X	X Tweet	1838693763784544521	"Mudah sungguh pemimpin2 ❗️Parti Politik Islam (PAS) @takiyuddin61 
❗️Persatuan Pengguna Islam Malaysia (PPIM) 
❗️Ulama’ dan Sarjana  Melayu dll
lupa perkara2 asas dalam
agama Islam bab Maqasid Shari’ah.
Keutamaan rabbani pemeliharaan Deen mengatasi  Ekonomi 🙏 https://t.co/jxDT4eD2NX"	Positive	Jun 10 at 11:11 PM	0	0	0	0	0.9815	0
