Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062753699869692058,"𝗣𝗢𝗗𝗖𝗔𝗦𝗧 𝗬𝗕𝗠 𝗘𝗣𝗜𝗦𝗢𝗗 𝟱𝟭:
𝗦𝗼 𝗜𝘁 𝗕𝗲𝗴𝗶𝗻𝘀: 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗱𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻

Jangan lupa sertai saya malam ini di Podcast YBM Episod 51, Jumaat, 5 Jun 2026, jam 9 malam di saluran YouTube saya.

Antara dua perkara utama yang akan kita kupas malam ini:

• Memahami negeri Johor dan Negeri Sembilan dan pengundi-pengundinya untuk kita teliti apakah isu dan faktor yang akan mempengaruhi undi mereka di PRN kali ini;

• Keadaan terkini parti-parti yang akan bertanding termasuk persoalan penting tentang bagaimana BERSAMA, yang tak sampai sebulan dilancarkan, akan menyertai PRN.

Tonton Podcast YBM Episod 51, malam ini jam 9 malam di saluran YouTube saya.",https://x.com/rafiziramli/status/2062753699869692058,,,neutral,Fri Jun 05 04:29:40 +0000 2026,267,90,16,10359,0.0,476,505.359,,
x,comment,2062771942248288570,"@rafiziramli Sun Tzu, The Art of War untuk N9, ""Keep your friends close, and your enemies closer"".",,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780638130000,0,0,0,0,0.0,0,,Filipooh,0.0
x,comment,2062870410874773697,@rafiziramli @raishussin More like BERPECAH instead of bersama.,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780661606000,0,0,0,0,0.0,0,,Sultan Askin Meera,0.0
x,comment,2062776303947055174,@rafiziramli Tengok mcm Raf kurang sihat sikit. Banyakkan berehat sikit Raf ada 2 PRN (setakat ni) yang kita nak tempuh. Moga Allah beri kesihatan yang baik.,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780639170000,0,0,0,0,0.0,0,,kk,0.0
x,comment,2062755597536436252,"@rafiziramli Because of MB Aminuddin, it doesn't matter to me whether Bersama or PH won the PRN N9, as long as UMNO TUMBANG!",,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780634233000,3,0,0,0,0.0,3,,福安康,0.0
x,comment,2062764038619382052,@rafiziramli @amer7211 YB ready for Danga Bay CC tomorrow 💪,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780636245000,3,0,0,0,0.0,3,,PS Dhillon 🇲🇾 #REALREFORM,0.0
x,comment,2062771204763869668,@rafiziramli Panas punya topics!,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780637954000,0,0,0,0,0.0,0,,Kuan,0.0
x,comment,2062864242702012495,@rafiziramli 巫統在Negeri Sembilan PH 背後捅刀，伊斯蘭黨與巫統會面談結盟，這一連串變化足以引起非穆斯林選民的憤慨與恐懼。雖然他們很討厭安華，但為了對抗勢大伊黨和巫統，華裔選民很可能在大選重新集結在希盟旗幟下。不得不提醒。,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780660136000,0,0,0,0,0.0,0,,福安康,0.0
x,comment,2062763752794345685,@rafiziramli Sy rasa badan YB dah naik. Always check ur BP dan kalau boleh bawa Dr peribadi jika ada. Kurangkan makan fastfood and keep urself healthy coz politics is about endurance. May Allah protect u n ur family and steadfast to ur noble cause,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780636177000,1,0,0,0,0.0,1,,Zephyr,0.0
x,comment,2062759306572042656,@rafiziramli elok juga ada PRN Johor dan N9 ni boleh juga BERSAMA jadikan sebagai TEST RUN parti sebelum masuk mendunia di PRU16 Oktober ini. https://t.co/p8imLF16Bm,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780635117000,2,0,0,0,0.0,2,,Zuwairi Md Yusof,0.0
x,comment,2062757532033319277,"@rafiziramli Assalam YB, boleh YB kupaskan juga isu dana ahli parlimen PJ dan Subang yang tergantung?",,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780634694000,2,0,0,0,0.0,2,,Hanif Fadz,0.0
x,comment,2062754768779665801,@rafiziramli @Tok_Hang67 👍👍👍 https://t.co/QLrgmlyZgB,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780634035000,4,1,0,0,0.0,6,,femto555,0.0
x,comment,2062762123571396781,@rafiziramli https://t.co/3eWYBYUs4J kasi jadi👍💪,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780635789000,0,0,0,0,0.0,0,,Mohd Idris Omar,0.0
x,comment,2062754867232555326,@rafiziramli Sertai bapak cetong meroyan,,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780634059000,0,0,0,0,0.0,0,,Muhd Kamal GS,0.0
x,comment,2062784296029737363,"@rafiziramli @amer7211 Selamat berjuang,permulaan langkah kanan..Kita https://t.co/kFhHBICZqP",,https://x.com/rafiziramli/status/2062753699869692058,2062753699869692058,neutral,1780641075000,1,0,0,0,0.0,1,,fian fian,0.0
x,post,2061466934156394645,"Last time PH masuk PRN Johor tanpa Rafizi.

Kali ni pun sama, Rafizi yang merupakan pakar strategy PH sudah tidak lagi bersama.

Aku jangka kan PH akan total wiped out di Johor.",https://x.com/Solisidtor/status/2061466934156394645,,,neutral,Mon Jun 01 15:16:31 +0000 2026,84,6,34,10539,0.0,229,208.539,,
x,comment,2061513877159022832,"@Solisidtor PRN  2021 BN menang besar, pru15 kerusi parlimen BN hanya dpt 9 je drpd 26 kerusi..layan jela",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780338184000,0,0,0,0,0.0,0,,MR beach boys,0.0
x,comment,2062029303655903398,"@Solisidtor Jgn baca separuh masak , Semua yg keluar PKR pun dah terbukti kelaut 😂 , Rafizi pun dah dapat Datuk atas kapasiti pkr apa nak hairan dia pun pencita dunia utk hidup",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780461071000,0,0,0,0,0.0,0,,azreen,0.0
x,comment,2061467396440047621,@Solisidtor Berjasa bertanding berapa kerusi ? 🤣🤣🤣,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780327102000,0,0,1,0,0.0,3,,Sang Sejati 🇲🇾 🇵🇸,0.0
x,comment,2061612974473949276,@Solisidtor Bz sngt dngn parti org...hahahah.....gila talak dgn Bersatu er?...,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780361810000,1,0,1,0,0.0,4,,Si helmet Hitam,0.0
x,comment,2061662681355214969,@Solisidtor Kalau setakat “jangka” tak payah postlah. Ini bukan zaman edan. Every points must be follow by research or fieldstudy.,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780373661000,2,0,0,0,0.0,2,,HORTADAI,0.0
x,comment,2061693929461072115,@Solisidtor Sejak bila analisa kau betul?😅😅semua sampah,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780381111000,2,0,0,0,0.0,2,,papalove114,0.0
x,comment,2061823586286043428,"@Solisidtor Sid, ko jaga la PN. Sibuk jee. Abah cow cirit tu dh boleh bersara da.",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780412024000,0,0,0,0,0.0,0,,FR~,0.0
x,comment,2061790058987094407,@Solisidtor Piji Masuk Johor jugak..tapi dgn Kancil 😂,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780404030000,1,0,1,0,0.0,4,,MekGorjezz🇲🇾🌸🌸,0.0
x,comment,2061765970734280814,@Solisidtor Ada jangka PN macam mana pulak?,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780398287000,0,0,0,0,0.0,0,,Solihein Samsuri,0.0
x,comment,2061652556632424581,@Solisidtor Broi..kali ni aku nmpak peluang PN utk menyakau... boleh panggil balik menantu...siap2!,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780371247000,2,0,0,0,0.0,2,,Mdriyas,0.0
x,comment,2061505362189258930,@Solisidtor Total wipe out tu melampau sgt. Ada lah kerusi menang sikit,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780336153000,1,0,0,0,0.0,1,,oh tidak !!! 😱😱 UMNOT BE END bakal PM 11 PRU 16,0.0
x,comment,2061550570310390073,@Solisidtor Parti ko pon harap pas je next pru telor ayam la bersatu😂😂😂,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780346932000,3,0,0,0,0.0,3,,adbtc,0.0
x,comment,2061812591975170137,@Solisidtor Tolong lah bagi @PASPusat menang Kali ni d johor ..,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780409403000,0,0,0,0,0.0,0,,blastbeatmanifesto,0.0
x,comment,2061602953111421159,@Solisidtor Why not the world gets wipe out.. a new humanity managing our country …,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780359421000,0,0,0,0,0.0,0,,chris choong,0.0
x,comment,2061724644084998183,"@Solisidtor Hidup PAS

🤣🤣🤣🤣🤣🤣🤣🤣",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780388434000,0,0,0,0,0.0,0,,Azurahabdaziz,0.0
x,comment,2061985566712078778,@Solisidtor @n_izzah  @kamilmunim  @FuziahSalleh99  @DrZalihaMustafa  @drwanazizah  care to comment?,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780450643000,0,0,0,0,0.0,0,,ABCDE,0.0
x,comment,2061631250541220154,"@Solisidtor Talk cock! Total wipeout,konon! Go down south  n mingle with urbanites, village folks, OA, org kuala n all races, not selective race,ya! Then, u 'll understand mostly fedup of 24hrs politicking but concrete work sikit fulfilled! Whether govt or opposition. 2×5, 5x2- same species!",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780366168000,1,0,0,0,0.0,1,,Chris**BeMe,0.0
x,comment,2061692844348416442,"@Solisidtor ""JANGKA""",,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780380853000,0,0,0,0,0.0,0,,Maulana Hasyim Unta,0.0
x,comment,2061730085053534327,@Solisidtor yang paling membahagiakan rakyat ialah parti bersatu terus pupus,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780389732000,1,0,0,0,0.0,1,,bebelan,0.0
x,comment,2061631508017000490,@Solisidtor Rase nya bersatu 0 seat di johor nnt,,https://x.com/Solisidtor/status/2061466934156394645,2061466934156394645,neutral,1780366229000,1,0,0,0,0.0,1,,Azam Baki yang berani. Azam Baki skibidibidi,0.0
x,post,2061961749197427031,"Bismillahirrahmanirrahim.
Assalamualaikum warahmatullahi wabarakatuh dan Salam Maju Johor.

Saya mengambil maklum mengenai satu senarai calon Barisan Nasional yang sedang bertebaran di media sosial dan aplikasi WhatsApp. Saya ingin menegaskan bahawa senarai tersebut adalah PALSU DAN TIDAK BENAR.

Sebarang pengumuman rasmi berkaitan calon Barisan Nasional hanya akan dibuat melalui saluran rasmi parti. Dalam bahang pilihan raya ini, sudah pasti akan ada pelbagai bentuk fitnah, khabar angin, provokasi dan berita palsu yang cuba dimainkan oleh pihak-pihak tertentu bagi menimbulkan kekeliruan dalam kalangan rakyat.

Allah SWT berfirman dalam Surah Al-Hujurat, ayat 6:
“Wahai orang-orang yang beriman! Jika datang kepada kamu seorang fasik membawa sesuatu berita, maka selidikilah (untuk menentukan) kebenarannya, supaya kamu tidak menimpakan sesuatu kaum dengan perkara yang tidak diingini dengan sebab kejahilan kamu (mengenainya) sehingga menjadikan kamu menyesali apa yang kamu telah lakukan.”

Justeru, saya menyeru seluruh Bangsa Johor agar mengamalkan sikap tabayyun, menyemak fakta terlebih dahulu dan mendapatkan maklumat daripada sumber rasmi sebelum menerima atau menyebarkan sesuatu berita.

Marilah kita berpolitik secara matang, berakhlak dan bertanggungjawab. Jangan benarkan berita palsu memudaratkan keharmonian, kestabilan serta proses demokrasi di negeri Johor yang kita cintai.

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #BarisanNasional  #BNJohor #KitaPilihBiru",https://x.com/onnhafiz/status/2061961749197427031,,,neutral,Wed Jun 03 00:02:45 +0000 2026,170,66,23,33942,0.0,598,404.942,,
x,comment,2061973861223346403,"@onnhafiz x benar 100% atau ada nama² betul tp  Dun lain ? 

jgn duk laju kata org fitnah tp akhir nya cuma x tepat..",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780447852000,10,0,6,0,0.0,28,,Sir Mechanic,0.0
x,comment,2062029902375989427,"@onnhafiz PH dan PH, fitnah dan berita palsu berpisah tiada
#PKu10",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780461214000,0,0,1,0,0.0,3,,Hishamuddin,0.0
x,comment,2061998462628147597,"@onnhafiz Fitnah dah jadi budaya kerana politik M'sia ialah pertembungan antara siapa yg lebih melayu, cina atau India atau siapa yg lebih islam, kurang islam &amp; bkn Islam.

Dgn adanya parti baru yg mendepankan ""polisi"" diharap budaya fitnah boleh dikurangkan di M'sia.",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780453718000,11,1,0,0,0.0,13,,Abdul Aziz bin Abdullah @ AAA,0.0
x,comment,2062023989527273944,@onnhafiz Berkhidmat lah utk masyarakat..jgn meniaga sgt. Masyarakat akan hargai.tuhan melihat sentiasa baik yang curang mahupun yang jujur .,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780459804000,2,0,0,0,0.0,2,,blastbeatmanifesto,0.0
x,comment,2061982358727971029,"@onnhafiz @cikgusuraya_ch Kenapa? Kalau org lain sebar berita tu fitnah? Tapi kalau puak kamu sebar fitnah tu adalah demi maslahat politik? Gitu? 

Pigidah. - P. Ramlee",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780449878000,15,1,0,0,0.0,17,,Babah Of Six,0.0
x,comment,2062044513896632410,"@onnhafiz https://t.co/b2E1bPX8Nb kenapa la tak fikir dulu.. 

sbb dah melabur kenduri sekampung.. takut orang lupa ya YB",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780464697000,0,0,0,0,0.0,0,,🇲🇾ybk🇲🇾,0.0
x,comment,2061976306632536079,"@onnhafiz Ok jujur, shahrul shiro memang ade dlm line up calon ke x?",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780448435000,2,1,1,0,0.0,7,,Azam Baki yang berani. Azam Baki skibidibidi,0.0
x,comment,2061979046142197837,@onnhafiz Masa sesuai ke utk election dgn keadaam harga petrol tak  menentu...tak dapat fikir ke,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780449088000,7,0,1,0,0.0,10,,Saravanan Sara,0.0
x,comment,2061979496056766701,@onnhafiz 🤔🤔🤔🤔🤔,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780449196000,0,0,0,0,0.0,0,,kulupmelayu14,0.0
x,comment,2062121418469589235,@onnhafiz Kemn kem zahid.,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780483033000,0,0,0,0,0.0,0,,sahar,0.0
x,comment,2062038676046270750,@onnhafiz Moga UMNO MELINGKUP KT JOHOR!!,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780463305000,3,1,0,0,0.0,5,,mH(myHope),0.0
x,comment,2061966290424836455,@onnhafiz Pakat Hancing adalah daripda cheap towards cheapest...,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780446047000,1,0,0,0,0.0,1,,trevortan,0.0
x,comment,2061999278172832006,@onnhafiz Dont care,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780453912000,0,0,0,0,0.0,0,,United Rqings,0.0
x,comment,2062016037839863906,"@onnhafiz Betul dh tu,cop sulit pun ada.",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780457908000,0,0,0,0,0.0,0,,#LawanTetapLawan,0.0
x,comment,2062027640786317762,"@onnhafiz @JdUnknownperson Stended, taktikal DAP",,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780460674000,1,0,0,0,0.0,1,,Ismet Ulam Raja,0.0
x,comment,2061981570995835220,@onnhafiz Awal sedia senarai nama. Memang rancang nak PRN cepat ni,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780449690000,1,0,0,0,0.0,1,,handy,0.0
x,comment,2061986026009342243,@onnhafiz Palsu. Terima kasih YB https://t.co/PCDNewTUoA,,https://x.com/onnhafiz/status/2061961749197427031,2061961749197427031,neutral,1780450753000,1,0,0,0,0.0,1,,BitZ,0.0
x,post,2060378859502223570,"Merafak sembah dengan ucapan setinggi-tinggi tahniah dan ucap selamat kepada Yang Amat Mulia Tunku Abu Bakar Al-Haj Ibni Sultan Ibrahim, Tunku Putera Johor sempena Ulang Tahun Hari Keputeraan pada 30 Mei 2026.

Semoga Allah SWT peliharakan usia YAM Tunku dan sentiasa dikurniakan rahmatNya.

Sembah takzim daripada patik dan seluruh Bangsa Johor.

Allah Peliharakan Sultan
Allah Berkati Johor 
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #JohorBersih #JohorSelamat #XtifJohor",https://x.com/onnhafiz/status/2060378859502223570,,,neutral,Fri May 29 15:12:54 +0000 2026,37,6,2,581,0.0,50,55.581,,
x,comment,2060548838839267509,@onnhafiz Daulat Tuanku 💙❤️,,https://x.com/onnhafiz/status/2060378859502223570,2060378859502223570,neutral,1780108100000,0,0,1,0,0.0,3,,papo,0.0
x,comment,2060903500176035943,"@onnhafiz Daulat tuanku 
#PKu10",,https://x.com/onnhafiz/status/2060378859502223570,2060378859502223570,neutral,1780192658000,0,0,0,0,0.0,0,,Hishamuddin,0.0
x,comment,2062725830120448305,"Kecoh, pembesar adat persoal tidak dibenar masuk Balai Kediaman Tunku Besar Tampin untuk Sidang Khas DKU

Undang Luak Johol, Datuk Muhammed Abdullah mempersoalkan arahan tersebut yang disifatkan memalukan institusi adat.

ARTIKEL: https://t.co/i7cKWyAPld

#SinarHarian  #beritaterkini  #NegeriSembilan",,https://x.com/onnhafiz/status/2060378859502223570,2060378859502223570,neutral,1780627136000,30,25,11,0,0.0,113,,SinarHarian,0.0
x,comment,2062700654041391381,"Kerajaan Negeri Johor komited memperkukuh jaringan keselamatan sosial melalui pelaksanaan Bantuan Bakul Kasih Johor dengan peruntukan melebihi RM30 juta yang akan memberi manfaat kepada lebih 550,000 keluarga di kesemua 56 DUN.

Syukur Alhamdulillah, saya berkesempatan menyempurnakan Program Penyampaian Bakul Kasih Johor 2026 kepada lebih 500 keluarga di PPR Perling sebagai sebahagian daripada usaha berterusan Kerajaan Negeri untuk menyantuni rakyat secara langsung serta memastikan kebajikan Bangsa Johor terus terpelihara.

Setiap penerima akan menerima bakul makanan yang merangkumi keperluan asas seperti beras, minyak masak, tepung gandum, gula dan barangan dapur lain. Walaupun nilainya sederhana, bantuan ini diharap dapat membantu memenuhi keperluan asas keluarga. 

Saya turut berharap inisiatif ini dapat dimanfaatkan sebaiknya oleh para penerima bagi meringankan beban perbelanjaan harian khususnya dalam menghadapi cabaran kos sara hidup semasa serta memastikan manfaatnya benar-benar dirasai oleh golongan sasar.

Kerajaan Negeri akan terus komited memperkukuh agenda kesejahteraan rakyat demi memastikan Bangsa Johor hidup dalam keadaan yang lebih sejahtera, inklusif dan makmur. Semoga usaha ini terus memberi manfaat yang berpanjangan kepada seluruh rakyat Johor. Insya-Allah.

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #JohorBersih #JohorSelamat #XtifJohor",,https://x.com/onnhafiz/status/2060378859502223570,2060378859502223570,neutral,1780621133000,41,16,21,0,0.0,136,,Onn Hafiz Ghazi,0.0
x,post,2062793950734520478,"Memang ada Chinese fed up dgn DAP, tapi perasaan INSECURE mereka lebih besar dari perkara lain, so PRN Johor ini fokus lah pada undi majority sahaja. https://t.co/pObeCCxmE2",https://x.com/Mxllan/status/2062793950734520478,,,neutral,Fri Jun 05 07:09:37 +0000 2026,15,6,0,266,0.0,23,27.266,,
x,post,2062719721846530105,"DAP Akan Bertanding Beberapa Kerusi Tambahan Di PRN Johor #mgflash

DAP dijangka akan bertanding di beberapa kerusi tambahan di Johor tertakluk kepada keputusan rundingan secara muktamad dengan parti-parti komponen Pakatan Harapan, PH menjelang hujung minggu ini.

#malaysiagazette
#PRNJohor",https://x.com/MalaysiaGazette/status/2062719721846530105,,,neutral,Fri Jun 05 02:14:39 +0000 2026,3,0,1,684,0.0,10,6.684,,
x,comment,2062752850196000795,@MalaysiaGazette Melingkup lah kau kapir² 🚀,,https://x.com/MalaysiaGazette/status/2062719721846530105,2062719721846530105,neutral,1780633578000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,post,2062738365532029353,"Persidangan Kebangsaan DAP yang dijadualkan diadakan pada 12 Julai ini akan ditunda ke 16 Ogos, kata setiausaha agung parti itu, Anthony Loke.

Katanya perkara itu diputuskan Jawatankuasa Tertinggi Pusat (CEC) DAP yang bermesyuarat malam tadi setelah mengambil kira pembubaran Dewan Undangan Negeri (DUN) Johor dan Negeri Sembilan, sekali gus membuka laluan untuk pilihan raya negeri (PRN) diadakan.

“DAP juga akan mempertahankan semua kerusi yang penyandang di Johor dan Negeri Sembilan, selain bertanding di beberapa kerusi tambahan di Johor, tertakluk kepada keputusan rundingan secara muktamad dengan parti komponen PH menjelang hujung minggu ini,” katanya dalam satu kenyataan hari ini. 

Berita penuh: https://t.co/tE89BmPfSC",https://x.com/mkini_bm/status/2062738365532029353,,,neutral,Fri Jun 05 03:28:44 +0000 2026,4,0,1,1292,0.0,17,8.292,,
x,comment,2062749726865567801,@mkini_bm Melingkuplah ko kapir² 🚀,,https://x.com/mkini_bm/status/2062738365532029353,2062738365532029353,neutral,1780632833000,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,post,2061053534586720326,"Menjunjung kasih Duli Yang Amat Mulia Tunku Mahkota Ismail, Pemangku Sultan Johor, atas sokongan dan keprihatinan berterusan terhadap agenda pembangunan Orang Muda Johor.

Syukur Alhamdulillah, saya berpeluang beramah mesra dan bersantai bersama Orang Muda Johor di TMIYC Muar, selain turut hadir dalam Program Sarapan Bersama Orang Muda Johor di Pitstop Tangkak.

Program seperti ini menjadi platform penting untuk Kerajaan Negeri mendengar sendiri suara, pandangan dan cadangan anak muda, khususnya berkaitan peluang pekerjaan, pembangunan bakat, pendidikan, keusahawanan, ekonomi setempat serta hala tuju Johor dalam menghadapi perubahan ekonomi yang semakin pesat.

Kerajaan Negeri akan terus memperkasa agenda belia dengan menyediakan lebih banyak peluang, inisiatif dan ruang pembangunan untuk anak muda. Semangat Maju Johor bukan hanya tertumpu di kawasan tertentu, tetapi memastikan kemajuan dirasai di setiap daerah melalui peluang pekerjaan, peningkatan kemahiran, pertumbuhan perniagaan tempatan dan limpahan ekonomi kepada rakyat.

Justeru, saya menyeru seluruh Orang Muda Johor agar bersedia, meningkatkan kemahiran dan berani merebut segala peluang yang sedang diwujudkan di negeri ini. Insya-Allah, dengan semangat, keberanian dan kesungguhan anak muda, masa depan Johor yang lebih makmur, maju dan berdaya saing akan terus dibina bersama.

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #XtifJohor #OrangMudaJohor #OMJ",https://x.com/onnhafiz/status/2061053534586720326,,,neutral,Sun May 31 11:53:49 +0000 2026,43,15,21,718,0.0,86,136.718,,
x,comment,2061286857250636106,"@onnhafiz Maju Johor, maju anak muda!
#DSR20",,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780284058000,0,0,0,0,0.0,0,,Jessy Low,0.0
x,comment,2061367380409012713,@onnhafiz Terbaik YAB MB JOHOR #DYP5,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780303256000,0,0,0,0,0.0,0,,Poh Chin Tan,0.0
x,comment,2061328832347697285,@onnhafiz Alhamdulillah #BJB14,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780294065000,0,0,0,0,0.0,0,,KJ Azlan,0.0
x,comment,2061391936821616933,@onnhafiz 👍👍👍👍👍#Pk16,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780309111000,0,0,0,0,0.0,0,,Atan Ibrahim,0.0
x,comment,2062030462764417254,"@onnhafiz Orang muda Johor, masa depan bangsa Johor 
#PKu10",,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780461347000,0,0,0,0,0.0,0,,Hishamuddin,0.0
x,comment,2061254302359068799,"@onnhafiz Suara &amp; pendapat OMJ sentiasa didengari oleh Kerajaan Negeri Johor. Terima kasih YAB Dato’ MBJ.

#MajuJohor
#DSR13",,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780276296000,0,0,0,0,0.0,0,,Muhamad Wafiy Jamion,0.0
x,comment,2061263928748032181,@onnhafiz Terbaik MB Johor mendengar suara anak muda dan idea org muda..,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780278591000,0,0,0,0,0.0,0,,shah effandi,0.0
x,comment,2061267206806335804,@onnhafiz Bangsa Johor #BPG20,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780279373000,0,0,0,0,0.0,0,,sf51177,0.0
x,comment,2061272170299543741,"@onnhafiz Allahamdullilah, Terbaik YAB MB Johor Darul Takzim. Demi Kesejahteraan Bangsa Johor.
#BJB21",,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780280556000,0,0,0,0,0.0,0,,Abdul Ghafar Sudin,0.0
x,comment,2061289468477473151,"@onnhafiz Terbaik YAB MBJ 
#Mpku6",,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780284680000,0,0,0,0,0.0,0,,ABU BAKAR A RASHID,0.0
x,comment,2061353462886224224,"@onnhafiz Syabas Kerajaan BN Johor,yg prihatin kepada semua lapisan masyarakat!.

#PPn14",,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780299938000,0,0,0,0,0.0,0,,trevortan,0.0
x,comment,2061272112023949594,@onnhafiz Positive vibes ! Tqsm Orang Muda Bangsa Johor 💙❤️ #PKu7,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780280542000,0,0,0,0,0.0,0,,nurul,0.0
x,comment,2061295190347063744,@onnhafiz 👍🏼👍🏼👍🏼,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780286045000,0,0,0,0,0.0,0,,Puan teh,0.0
x,comment,2061257023061422329,@onnhafiz Mantap,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780276945000,0,0,0,0,0.0,0,,Dino Proton,0.0
x,comment,2061066297593770279,"@onnhafiz bersantai atau stress karena tagihan utang

sepertinya advance (sophisticated)
sistem utang-piutang  disana 

macam itukah ?",,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780231472000,0,0,0,0,0.0,0,,Aditia  Doni  S,0.0
x,comment,2061297571528946116,@onnhafiz Padu orang Muo.,,https://x.com/onnhafiz/status/2061053534586720326,2061053534586720326,neutral,1780286612000,0,0,0,0,0.0,0,,M SYAFIE KAMAL,0.0
