Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2054100831738400879,Kuota Budi95 mungkin dikurangkan lagi kepada 150 liter https://t.co/TJn9zROWkb,https://x.com/mkini_bm/status/2054100831738400879,,,neutral,Tue May 12 07:26:16 +0000 2026,10,4,5,3884,0.0,57,36.884,,
x,post,2057982073252745440,@Cool_Wannabe82 Email ke JPJ. No plat pun dah ada. Harap kena ban BUDI95 @JPJ_Malaysia,https://x.com/woodlands23/status/2057982073252745440,,,neutral,Sat May 23 00:28:56 +0000 2026,84,12,0,10467,0.0,200,118.467,,
x,post,2053753799744122955,"Penahanan itu adalah susulan daripada laporan polis yang dibuat oleh seorang peniaga berusia 57 tahun dari Selangor yang mendakwa kuota subsidi BUDI95 miliknya telah hilang.

#AWANInews #AWANI745

https://t.co/GnY5VISB4X",https://x.com/501Awani/status/2053753799744122955,,,neutral,Mon May 11 08:27:17 +0000 2026,2,0,0,907,0.0,11,2.907,,
x,post,2054496328743530937,"Kabinet, hari ini, meneliti beberapa isu berhubung pelaksanaan pemberian subsidi diesel dengan menggunakan sistem sama seperti BUDI MADANI RON95 (BUDI95) bagi pengagihan subsidi RON95. #harianmetro #mymetro
 https://t.co/HndDUoFQlH",https://x.com/hmetromy/status/2054496328743530937,,,neutral,Wed May 13 09:37:50 +0000 2026,1,0,0,294,0.0,3,1.294,,
x,post,2054918402133950849,"The Transport Minister said that since the government needs a straightforward system for handling the fuel crisis, the Budi Madani RON95 (Budi95) remains for all household-income groups.

Read more at https://t.co/qjAKYUuwTS https://t.co/ccovY48BYV",https://x.com/staronline/status/2054918402133950849,,,neutral,Thu May 14 13:35:00 +0000 2026,0,1,0,818,0.0,9,2.818,,
x,post,2055177016832299286,"#butterworth Kesatuan Perkhidmatan Perguruan Kebangsaan (NUTP) berharap permintaan khas guru-guru untuk menikmati semula kuota petrol sebanyak 300 liter di bawah Program Budi MADANI RON95 (BUDI95) dapat direalisasikan sebagai hadiah sempena sambutan Hari Guru, esok.
 https://t.co/owyMu1bJO6",https://x.com/hmetromy/status/2055177016832299286,,,neutral,Fri May 15 06:42:38 +0000 2026,0,0,0,262,0.0,2,0.262,,
x,post,2058734956864835864,"Seems that Budi95 post got some traction so LEMME REINTRODUCE MYSELF!

Heyho everyone, I'm Primer Ice Tea, a 🇲🇾Malaysian sim racer VTuber that loves all things cars and racing!

Feel free to visit my stream whenever I'm racing!

https://t.co/8oGgTLJNWi https://t.co/M0T864SwiB",https://x.com/primer_icetea/status/2058734956864835864,,,neutral,Mon May 25 02:20:37 +0000 2026,65,11,1,458,0.0,81,90.458,,
x,post,2054147406997196979,"Before we talk about reducing Budi95 quotas or cutting fuel subsidies for the T20 or T5 or whatever, can we first cut MPs' fuel allowances and outriders for VIPs, and implement fuel rationing (odd-even number plate on alternate day system) for top govt officials?",https://x.com/boosulyn/status/2054147406997196979,,,neutral,Tue May 12 10:31:20 +0000 2026,15,5,5,554,0.0,30,40.554,,
x,post,2045390987451888072,"Kalau ingin menyindir, sindir secara lebih elegen dan cerdik. Semenjak 2 hari lalu, harga RON95 bukan BUDI95 turun 25 sen dan diesel tanpa subsidi turun 75 sen. Kalau mmng mahu maklumat dan fakta la…",https://x.com/abuhafiz1/status/2045390987451888072,,,neutral,Sat Apr 18 06:36:27 +0000 2026,271,98,2,15108,0.0,522,488.108,,
x,post,2058531764302422489,"@primer_icetea I found the reason why I lost in races, cuz i pump RON95 with my budi95",https://x.com/182528768sms/status/2058531764302422489,,,neutral,Sun May 24 12:53:12 +0000 2026,1,0,1,388,0.0,5,4.388,,
x,post,2054497622895784098,"Fahmi: “Right now, the government is examining issues related to diesel, including implementing diesel subsidies using a system similar to Budi95. This is the focus of the Cabinet.”
https://t.co/0kAsmL1pGY",https://x.com/staronline/status/2054497622895784098,,,neutral,Wed May 13 09:42:58 +0000 2026,0,0,0,337,0.0,3,0.337,,
x,post,2058525738652016965,@insyirahsuki Transfer kuota budi95 kat i 😭,https://x.com/rizalahmad27/status/2058525738652016965,,,neutral,Sun May 24 12:29:16 +0000 2026,0,0,0,51,0.0,0,0.051000000000000004,,
x,post,2054093512908656907,"BUDI95 mekanisme penting bagi urus permintaan bahan api - Liew 

https://t.co/NV65xTvwoj 

#BernamaNews 
#BUDI95
#BahanApi 
@MOFmalaysia https://t.co/qQowyCOjt3",https://x.com/bernamadotcom/status/2054093512908656907,,,neutral,Tue May 12 06:57:11 +0000 2026,0,0,0,350,0.0,3,0.35000000000000003,,
x,post,2059995385670873457,"@Ramli400Mat @TajuddinKamil Dr Mastura bayar DAP 800K relex je.. MP biasa je dia tu..ni kan pm,ada lah duit dia.. KAU JE BANGANG TAK DE DUIT...BUDI95 HABIS KUOTA,KAU JERIT HISTERIA.. BONGOK PUNYA WALAUN BEBAL..",https://x.com/HadiAwang1996/status/2059995385670873457,,,neutral,Thu May 28 13:49:07 +0000 2026,1,0,0,19,0.0,1,1.019,,
x,post,2059859888608829830,"3. Kerajaan MADANI terus mengekalkan subsidi bersasar termasuk BUDI95 bagi membantu meringankan kos sara hidup rakyat.

Lebih 14 juta penerima terus menikmati subsidi RON95 pada harga RM1.99 seliter, selain rakyat disaran menggunakan bahan api secara lebih berhemah melalui",https://x.com/MyCommuNews0624/status/2059859888608829830,,,neutral,Thu May 28 04:50:42 +0000 2026,3,0,1,34,0.0,4,6.034,,
x,post,2058144269773468015,"@OrangSelangor Beban apa giler, job untuk rakyat jugak. Banyak job local, banyak company local, banyak la dapat tax. Baru boleh bayar budi95 kau tu. Buat masuk kereta cina, duit dapat kat diorang. Pikir la jauh sikit, jangan pikir dapat barang murah je",https://x.com/ruddi1994/status/2058144269773468015,,,neutral,Sat May 23 11:13:27 +0000 2026,0,0,1,49,0.0,1,3.049,,
x,post,2054444000988569800,"#BuletinBernama : Inisiatif BUDI MADANI RON95 (BUDI95) dilihat sebagai satu mekanisme pengurusan permintaan yang berguna dan penting dalam memahami pola penggunaan di peringkat negara.   

#digitalbernamatv #BUDI95  #RON95 #bahanapi https://t.co/jrRcRNCHUz",https://x.com/BernamaTV/status/2054444000988569800,,,neutral,Wed May 13 06:09:54 +0000 2026,1,1,0,148,0.0,3,3.148,,
x,post,2055985154451992632,"Peningkatan had kuota BUDI95 p-hailing akan dibincang Selasa ini - PM

https://t.co/jMqKRzKPZK",https://x.com/BuletinTV3/status/2055985154451992632,,,neutral,Sun May 17 12:13:53 +0000 2026,1,0,0,416,0.0,5,1.416,,
x,post,2057071577435721850,"📌 Effective midnight, retail prices of RON97 petrol, unsubsidised RON95 and diesel in Peninsular Malaysia will increase.

• RON97 will be priced at RM4.85 per litre nationwide, up 15 sen from RM4.70.

• RON95 will be priced at RM4.07 per litre nationwide, up 20 sen from RM3.87.

• Diesel in Peninsular Malaysia will be priced at RM4.97 per litre, up 10 sen from RM4.87.

🧵1",https://x.com/NewsBFM/status/2057071577435721850,,,neutral,Wed May 20 12:10:57 +0000 2026,113,97,1,68860,0.0,899,378.86,,
x,post,2051815823837483451,Dan semua ni enjoy subsidi Budi95 🤯,https://x.com/AnwarHazique/status/2051815823837483451,,,neutral,Wed May 06 00:06:27 +0000 2026,913,525,10,61740,0.0,2065,2054.74,,
x,post,2057000125399175382,"Pemandu peribadi didenda RM4,000 sebar berita palsu subsidi BUDI95 

https://t.co/As5pJN07oM 

#BernamaNews 
#BUDI95 https://t.co/wHc6CvDTsg",https://x.com/bernamadotcom/status/2057000125399175382,,,neutral,Wed May 20 07:27:01 +0000 2026,2,0,0,668,0.0,8,2.668,,
x,post,2055970208792350877,"Kerajaan bincang tingkat kuota BUDI95 bagi penghantar makanan p-hailing kepada 250 liter Selasa ini - PM Anwar

#digitalbernamatv 
#anwaribrahim 
#budi95 
#phailing https://t.co/06nAfLEKz4",https://x.com/BernamaTV/status/2055970208792350877,,,neutral,Sun May 17 11:14:30 +0000 2026,0,0,0,335,0.0,3,0.335,,
x,post,2054366579370950845,"The Budi Madani RON95 (Budi95) initiative is seen as a useful demand management tool that helps Malaysia understand national usage patterns, says Deputy Finance Minister Liew Chin Tong.

https://t.co/4ieO8yRXcC",https://x.com/staronline/status/2054366579370950845,,,neutral,Wed May 13 01:02:15 +0000 2026,0,0,0,327,0.0,3,0.327,,
x,post,2056031506188087440,"#BernamaNews : The government will discuss increasing the BUDI95 quota limit to 250 litres for p-hailing food delivery riders during the National Economic Action Council meeting next Tuesday.

#digitalbernamatv #budi95 #anwaribrahim https://t.co/H5r9RqiqdS",https://x.com/BernamaTV/status/2056031506188087440,,,neutral,Sun May 17 15:18:04 +0000 2026,1,0,0,131,0.0,2,1.131,,
x,post,2054470048601805254,"The government should maintain the Budi Madani RON95 (Budi95) fuel subsidy scheme for all Malaysians and instead require banks to contribute more directly to MSME support, DAP Bagan MP Lim Guan Eng said.

In a statement today, Lim said Prime Minister Datuk Seri Anwar Ibrahim could “avoid accusations of double standards” by targeting the banking sector rather than excluding the T20 income group from fuel subsidies.

He was responding to Anwar’s consideration of limiting the Budi95 subsidy to lower-income groups.

Lim warned that such a move “risks being seen as short-sighted and eroding public trust” by turning fiscal reform into a policy that appears punitive rather than fair.",https://x.com/malaymail/status/2054470048601805254,,,neutral,Wed May 13 07:53:24 +0000 2026,2,1,2,719,0.0,12,10.719,,
x,post,2058413249276854355,"Parlimen angkat?
Parlimen Tambun yg sendiri wakili pun dah nyawa2 katak dah..pengundi kat sana terlalu gembira dgn layanan PMX berkelas tahap ""kayangan"" sehingga ramai penerima Subsidi BUDI95 semua bahagia...betul? @tzafrul_aziz BAYANGKAN di mana faktanya!",https://x.com/1m4u4ever/status/2058413249276854355,,,neutral,Sun May 24 05:02:16 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2054194214242750512,No decision yet on withdrawing Budi95 from the wealthy - Loke https://t.co/jCiVTD0VWb,https://x.com/malaysiakini/status/2054194214242750512,,,neutral,Tue May 12 13:37:20 +0000 2026,3,0,3,1456,0.0,20,13.456,,
x,post,2057734287131029517,"#NSTnation  Alternative treatment therapist Ariffaizal Mohd Nor Ariffin, 46, was fined RM4,000 by the Sessions Court today after pleading guilty to spreading false information regarding the Budi Madani RON95 (Budi95) initiative on Facebook.

https://t.co/4joBUIijXo https://t.co/ARHDzqrFOe",https://x.com/NST_Online/status/2057734287131029517,,,neutral,Fri May 22 08:04:19 +0000 2026,0,0,0,265,0.0,2,0.265,,
x,post,2054474882889777549,"No discussion on Budi95, income groups labelling for now, Fahmi says after cabinet meeting https://t.co/FRuntI5mGW",https://x.com/malaysiakini/status/2054474882889777549,,,neutral,Wed May 13 08:12:37 +0000 2026,3,0,3,1025,0.0,16,13.025,,
x,post,2054798122367512874,"#BuletinBernama:Tiada perbincangan muktamadkan pengurangan kuota BUDI95

#digitalbernamatv #kuota #BUDI95 #subsidi https://t.co/h0AzvnOUY1",https://x.com/BernamaTV/status/2054798122367512874,,,neutral,Thu May 14 05:37:03 +0000 2026,1,1,0,154,0.0,3,3.154,,
x,post,2056172250269634743,"The Budi95 fuel quota was previously set at 300 litres per month but was reduced to 200 litres from April 1, a move aimed at managing fuel subsidy spending amid the Middle East conflict.
https://t.co/MLAF3go43e",https://x.com/staronline/status/2056172250269634743,,,neutral,Mon May 18 00:37:20 +0000 2026,0,0,0,332,0.0,3,0.332,,
x,post,2059295645803131251,"Hari ya masa isik minyak minggu lepas sik ada dapat Budi95
Hari tok guna dapat syukur",https://x.com/zyan_lyana/status/2059295645803131251,,,neutral,Tue May 26 15:28:36 +0000 2026,0,0,0,43,0.0,0,0.043000000000000003,,
x,post,2057758082273599703,dah cakap priorities yg boleh bagi bukti budi95 before apply,https://x.com/soogebu/status/2057758082273599703,,,neutral,Fri May 22 09:38:52 +0000 2026,0,0,0,88,0.0,0,0.088,,
x,post,2059257177983070217,BUDI95: Setiap liter ada cerita 💛,https://x.com/cmslbn/status/2059257177983070217,,,neutral,Tue May 26 12:55:45 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2042533448888520927,"Krisis Tenaga Global: Subsidi petrol dan diesel melonjak kepada RM6 bilion, berbanding RM700 juta sebelum perang. - Menteri Kewangan II

#krisistenagaglobal #konflikasiabarat #budi95 #menterikewangan #amirhamzah https://t.co/zNhcQKAJ47",https://x.com/jasonyew/status/2042533448888520927,,,neutral,Fri Apr 10 09:21:37 +0000 2026,39,9,1,944,0.0,58,60.944,,
x,post,2058038254440779797,"Siapa ajar hang pandu kereta macam tu ha ? Menyusahkan orang betul manusia ni. 

Moga polis, jpj kutip hang cepat. Tarik sekali subsidi BUDI95 tu 😌😏",https://x.com/pablo_fiq/status/2058038254440779797,,,neutral,Sat May 23 04:12:11 +0000 2026,0,0,0,94,0.0,0,0.094,,
x,post,2058507985710915795,Why is my Budi95 being rejected? https://t.co/zMTX8purUD,https://x.com/primer_icetea/status/2058507985710915795,,,neutral,Sun May 24 11:18:43 +0000 2026,256,13,11,6225,0.0,342,321.225,,
x,post,2054129838190194815,"1. Pagi ini Timbalan Menteri Kewangan ditanya tentang krisis tenaga di sebuah majlis AFFIN Bank.

2. Beliau tidak buat apa-apa pengumuman. Jauh sekali menetapkan had petrol 150 liter sebagai dasar kerajaan.

3. Yang disebut hanyalah BUDI95 itu alat yang bagus untuk kumpul data perjalanan rakyat.

4. Pesanan utamanya mudah: rakyat dan kerajaan perlu sepakat jimatkan minyak supaya bekalan tahan lebih lama. Itu sahaja.

5. Tetapi media pilih untuk putar belit. Ambil ayat di luar konteks asalkan berita jadi sensasi dan tular.

6. Akibatnya, Timbalan Menteri pula yang terpaksa keluar kenyataan kesal dan perbetul keadaan. 

#BUDI95 #mof #liewchintong",https://x.com/jasonyew/status/2054129838190194815,,,neutral,Tue May 12 09:21:31 +0000 2026,234,91,28,21746,0.0,570,521.746,,
x,post,2058806231889035668,@FlyKiteSmellAir @bckupacc99 Depa lesen pon xdak mana mai budi95 xlayak,https://x.com/jahoda94/status/2058806231889035668,,,neutral,Mon May 25 07:03:51 +0000 2026,1,0,0,171,0.0,2,1.171,,
x,post,2054584609225240868,"Now suddenly every “expert” says PADU is better than BUDI95.

But I’ve been tweeting about the weaknesses of BUDI95 since day one.

There were never real savings.
The “savings” only appeared because global fuel prices were low.

The moment fuel prices went up, the flaws of BUDI95 were exposed immediately.",https://x.com/khalidkarim/status/2054584609225240868,,,neutral,Wed May 13 15:28:37 +0000 2026,6,2,1,356,0.0,12,13.356,,
x,post,2057786156352520603,"🧵2

🔗 Read the full story: https://t.co/p9gFOHEPoW

KINI SNAPSHOT May 22, 2026 #ICYMI

📌 Kelantan Muda urged the Finance Ministry to temporarily increase the Budi95 quota to 300 litres for Aidiladha.

📌 The government is still working to tighten online protection for children following a rise in digital sexual crimes involving minors, said Women, Family and Community Development Minister Nancy Shukri.

📌 The MCMC has issued a statutory demand against TikTok for failing to block and remove offensive content directed at the royalty.",https://x.com/malaysiakini/status/2057786156352520603,,,neutral,Fri May 22 11:30:26 +0000 2026,1,0,0,1481,0.0,15,2.481,,
x,post,2054083298155176203,"Govt Considers Reducing BUDI95 Monthly Subsidised Petrol Quota Down To 150 Litres

https://t.co/2SRk8W2jxa https://t.co/8ispwWx5bC",https://x.com/LowyatNET/status/2054083298155176203,,,neutral,Tue May 12 06:16:35 +0000 2026,9,8,1,3711,0.0,55,31.711,,
x,post,2055470839915491673,"The National Union of the Teaching Profession (NUTP) is urging the government to reinstate the 300-litre Budi95 subsidised petrol quota for teachers.

https://t.co/1xO3XOlxa9",https://x.com/staronline/status/2055470839915491673,,,neutral,Sat May 16 02:10:11 +0000 2026,2,0,0,360,0.0,5,2.36,,
x,post,2047501133967716557,Memang pun. Nasib baiklah kerajaan jenis bekerja keras bagi memastikan bekalan minyak stabil &amp; BUDI95 kekal. https://t.co/Rv2EQDSYiV,https://x.com/AmenoWorld/status/2047501133967716557,,,neutral,Fri Apr 24 02:21:25 +0000 2026,31,10,0,1724,0.0,58,52.724,,
x,post,2055977445111840807,"Kerajaan bincang naikkan kouta BUDI95 50 liter lagi

Kerajaan akan membincangkan cadangan penambahan 50 liter kuota BUDI95 untuk penghantar makanan dalam Mesyuarat Majlis Tindakan Ekonomi Negara minggu ini.

#SinarHarian #naikkankouta #Budi95 #50liter

https://t.co/QwKCt8rVz0",https://x.com/SinarOnline/status/2055977445111840807,,,neutral,Sun May 17 11:43:15 +0000 2026,1,0,0,474,0.0,5,1.474,,
x,post,2055944321585889288,"Bagus la Madani still want to use Budi95 
Based on PAKW , I do not qualify for subsidy cos my income is more than PAKW

Instead of zero petrol subsidy , I get 400 liters

So , I can drive as much I like without any worry.
Must finish every drop of subsidised petrol. https://t.co/PNT4KMhxzd",https://x.com/khalidkarim/status/2055944321585889288,,,neutral,Sun May 17 09:31:38 +0000 2026,4,1,0,747,0.0,12,6.747,,
x,post,2055996590406488106,"The government will consider increasing the monthly Budi Madani RON95 (Budi95) fuel quota to 250 litres for p-hailing riders, says Datuk Seri Anwar Ibrahim.

The Prime Minister said he had heard the plight of the riders and would bring the matter up at the next National Economic Action Council meeting.

Read more: https://t.co/RI7vPeK1KZ

For more updates from The Star, visit https://t.co/wALedpbrhq

#TheStarMalaysia #news",https://x.com/staronline/status/2055996590406488106,,,neutral,Sun May 17 12:59:20 +0000 2026,0,0,0,894,0.0,8,0.894,,
x,post,2055970337792405616,"Bincang tingkat had kuota BUDI95 penghantar makanan – PM

https://t.co/c101CHJAAb",https://x.com/MalaysiaGazette/status/2055970337792405616,,,neutral,Sun May 17 11:15:01 +0000 2026,1,0,1,309,0.0,5,4.309,,
x,post,2057718839723397547,"Therapist fined RM4,000 for false Budi95 post https://t.co/iTnxNBzk8E",https://x.com/BankOfRecipes/status/2057718839723397547,,,neutral,Fri May 22 07:02:56 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2054111548575215741,"Kuota BUDI95 mungkin dikurangkan kepada 150 liter - Timbalan Menteri Kewangan

Data semasa menunjukkan kebanyakan rakyat Malaysia menggunakan petrol di bawah paras yang dicadangkan itu - Timbalan Menteri Kewangan

#sinarharian #BUDI95 #subsidipetrol 

https://t.co/5vUqcK2ajz",https://x.com/SinarOnline/status/2054111548575215741,,,neutral,Tue May 12 08:08:51 +0000 2026,4,2,1,409,0.0,11,11.409,,
x,post,2054168704087117857,"The Deputy Finance Minister denied saying that the Budi95 monthly quota may be reduced by 50 litres to help the government conserve fuel supply.
https://t.co/E2glLv1aX8",https://x.com/staronline/status/2054168704087117857,,,neutral,Tue May 12 11:55:58 +0000 2026,0,0,0,384,0.0,3,0.384,,
x,post,2056350855079837698,"JOHOR BAHRU - Anwar Ibrahim berkata kerajaan akan bawa cadangan tambah 50 liter kuota BUDI95 untuk p-hailing ke mesyuarat MTEN Selasa ini. 

📌 Sumber: Sinar Harian
Artikel Penuh
https://t.co/j9eFjIaZXq https://t.co/HhdTPjQJJx",https://x.com/financialfaizn/status/2056350855079837698,,,neutral,Mon May 18 12:27:03 +0000 2026,4,3,0,1486,0.0,21,11.486,,
x,post,2058661323941298366,Pasal ni la maka makcik2 tit yg tak der lesen pakat gelupur marah madani sebb tak dapat Budi95,https://x.com/f4kr0ls00d/status/2058661323941298366,,,neutral,Sun May 24 21:28:02 +0000 2026,41,16,1,1398,0.0,71,77.398,,
x,post,2055131415407362130,"Mantap @anthonyloke 👍👍👍

Selesai masalah lesen untuk generasi muda luar bandar 

Lulus Budi95 

MADANI telah berjaya selesaikan masalah 2 dalam 1

Kalau ikut otak Walaun diorang nak mansuhkan syarat lesen untuk dapatkan Budi95 https://t.co/lWof9IZLjJ",https://x.com/adamyusuf88/status/2055131415407362130,,,neutral,Fri May 15 03:41:26 +0000 2026,248,49,4,13913,0.0,440,371.913,,
x,post,2056973605653877233,"Kategori T20 terlalu besar?

Adakah jurang pendapatan dalam kategori T20 memesongkan penyaluran subsidi yang sepatutnya?

#T20 #B40 #RON95 #BUDI95 #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/mhaLPFgB4q",https://x.com/partisosialis/status/2056973605653877233,,,neutral,Wed May 20 05:41:38 +0000 2026,5,6,1,362,0.0,15,20.362,,
x,post,2058859670555828296,"Walaun kesedihan tak dpt pulang raya sbb kuota budi95 dah abis. Maki kerajaan kerana kejam sgt. 

Tanpa sedar pkp dulu duk rumah nak kemana pun takleh. Raya aidil Fitri pulak tu. Tetiba skrg dia la yg terpaling haji.",https://x.com/f4kr0ls00d/status/2058859670555828296,,,neutral,Mon May 25 10:36:11 +0000 2026,100,12,11,2669,0.0,149,159.669,,
x,post,2054149896635363837,Chin Tong denies announcing Budi95 quota cut https://t.co/TfgynY17qS,https://x.com/malaysiakini/status/2054149896635363837,,,neutral,Tue May 12 10:41:14 +0000 2026,0,2,0,697,0.0,8,4.697,,
x,post,2055982642768855375,"Kerajaan bakal meningkatkan had kuota petrol bersubsidi BUDI MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter bagi membantu meringankan beban pekerja gig di negara ini. #harianmetro #mymetro

https://t.co/M9OHSH7GXn",https://x.com/hmetromy/status/2055982642768855375,,,neutral,Sun May 17 12:03:55 +0000 2026,2,0,1,586,0.0,8,5.586,,
x,post,2059260093330501921,@RVAClassic ceh.. Staying here with a Malaysian friend and enjoying budi95 (hot stuff 🔥) while stocks last!,https://x.com/HaziqRohaizan/status/2059260093330501921,,,neutral,Tue May 26 13:07:20 +0000 2026,1,0,1,171,0.0,3,4.171,,
x,post,2056275953186484240,"Subsidi RON95 akan dipotong?

Soalannya, bagaimanakah dana berlebihan itu
akan digunakan, tertanya Saudara Arul!

#RON95 #BUDI95 #Subsidi #T20 #PRU #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/DHK3x2F2Km",https://x.com/partisosialis/status/2056275953186484240,,,neutral,Mon May 18 07:29:25 +0000 2026,4,3,1,340,0.0,11,13.34,,
x,post,2058167433412976804,@localrkyt Budi95,https://x.com/arsyadxyz/status/2058167433412976804,,,neutral,Sat May 23 12:45:29 +0000 2026,0,0,0,481,0.0,4,0.481,,
x,post,2053649904212595043,"How dumb the Budi95 scheme is

A couple using the full 400 liters gets RM1000 monthly subsidy

A person using the average of about 70 liters gets only RM150

An OKU who has to use Grab and public transport gets a big fat zero",https://x.com/khalidkarim/status/2053649904212595043,,,neutral,Mon May 11 01:34:26 +0000 2026,3,4,2,392,0.0,12,17.392,,
x,post,2059705492033896846,@SinarOnline Senarai hitamkan terus daripada mendapatkan subsidi minyak petrol BUDI95. itu saja tindakan kepada orang jenis macam ni.,https://x.com/daklie_8/status/2059705492033896846,,,neutral,Wed May 27 18:37:11 +0000 2026,1,0,0,201,0.0,3,1.201,,
x,post,2054106244374544683,"Kuota penggunaan bahan api RON95 bulanan di bawah program BUDI95 berpotensi dikurangkan kepada 150 liter sejajar usaha kerajaan untuk memastikan keterjaminan bekalan bahan api domestik dalam berdepan krisis bekalan global susulan konflik Asia Barat.

https://t.co/JquSf4Z3kE",https://x.com/hmetromy/status/2054106244374544683,,,neutral,Tue May 12 07:47:46 +0000 2026,0,0,0,335,0.0,3,0.335,,
x,post,2056116372430598269,Government proposes raising BUDI95 petrol quota for p-hailing riders from 200 to 250 litres monthly. https://t.co/Mo8XZLwA1w https://t.co/85pDewY9fu,https://x.com/malaymail/status/2056116372430598269,,,neutral,Sun May 17 20:55:18 +0000 2026,1,1,0,492,0.0,6,3.492,,
x,post,2059077162330738843,"Many Malaysians are crowding bus terminals ahead of Hari Raya Aidiladha this year and are willing to endure long bus rides home as they try to stretch their Budi95 fuel quota.

https://t.co/GE1W4zsSU0",https://x.com/staronline/status/2059077162330738843,,,neutral,Tue May 26 01:00:25 +0000 2026,0,1,0,339,0.0,4,2.339,,
x,post,2057704101673374148,"Ariffaizal didakwa secara sedar membuat dan memulakan komunikasi bersifat palsu dengan niat untuk menyakitkan hati orang lain menerusi satu hantaran di Facebook.
#AWANInews #AWANI745

https://t.co/Ki5PxGutOe",https://x.com/501Awani/status/2057704101673374148,,,neutral,Fri May 22 06:04:22 +0000 2026,1,0,0,1456,0.0,15,2.456,,
x,post,2059168815561515090,"Doa supaya selamat kerana hubungan baik ini membantu bekalan minyak cukup. Setakat ini kita jangka sampai Julai dan Ogos, Insya-Allah diesel cukup - PM Anwar.

#MalaysiaMADANI 
#RancakkanMADANI 
#YakinMADANI 
#BUDI95

https://t.co/p1XiSaDN1H",https://x.com/Harapan_Madani/status/2059168815561515090,,,neutral,Tue May 26 07:04:37 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2058056186671579341,"Therapist fined MYR4,000 for spreading false information on BUDI95 initiative
#southeastasia #asean #borneobulletin #topheadlines #Therapist #finedMYR4000 #spreading #falseinformation #BUDI95 #initiative
https://t.co/osbfnzezkZ",https://x.com/borneo_bulletin/status/2058056186671579341,,,neutral,Sat May 23 05:23:26 +0000 2026,0,0,0,29,0.0,0,0.029,,
x,post,2042508719314108593,"""Kerajaan berusaha mempertahankan harga BUDI95 dan meneruskan subsidi diesel."" - PM @anwaribrahim

#krisistenagaglobal #konflikasiabarat #MalaysiaMADANI #anwaribrahim #keadilanuntuksemua https://t.co/jja9yEvj54",https://x.com/jasonyew/status/2042508719314108593,,,neutral,Fri Apr 10 07:43:21 +0000 2026,59,12,2,2829,0.0,101,91.829,,
x,post,2059862768782876839,"Reta ni kita patut bagi mcm budi95. Setiap bulan dapat 2 shots kat stesen minyak. 

Kurangkan gemuk, kurang cardiovascular problems dan kurangkan incidence of cancer. 

Lagi murah dari buat hospital kat PJ.",https://x.com/erhanazrai/status/2059862768782876839,,,neutral,Thu May 28 05:02:09 +0000 2026,3,4,0,672,0.0,13,11.672,,
x,post,2054841672069185876,"BUDI95: Kerajaan belum bincang cadangan kurang kuota subsidi petrol

#malaysiagazette
#budi95
#subsidi

https://t.co/nATKuqj0QL",https://x.com/MalaysiaGazette/status/2054841672069185876,,,neutral,Thu May 14 08:30:06 +0000 2026,0,0,0,98,0.0,0,0.098,,
x,post,2054077562825936942,"#NSTBusinessTimes   The Budi Madani RON95 (BUDI95) initiative is seen as a useful demand management tool that helps Malaysia understand national usage patterns, said Deputy Finance Minister Liew Chin Tong.

https://t.co/W1qWsrcVfT https://t.co/cr6skpYLeH",https://x.com/NST_Online/status/2054077562825936942,,,neutral,Tue May 12 05:53:48 +0000 2026,0,0,0,259,0.0,2,0.259,,
x,post,2057793291937308964,"Bakar suar, ganggu tempat awam: 7 lelaki didenda antara RM50 hingga RM4,500

https://t.co/qwtfUhcGP4",https://x.com/MalaysiaGazette/status/2057793291937308964,,,neutral,Fri May 22 11:58:47 +0000 2026,0,0,0,152,0.0,1,0.152,,
x,post,2059142713891840061,kang kata x blk kg sbb kuota budi95 habis kena kepala butoh plk kang dgn org kg . Mmg dah habis pun tgk le cemana blk ke idak hahahaha,https://x.com/tempayan77/status/2059142713891840061,,,neutral,Tue May 26 05:20:54 +0000 2026,2,0,0,39,0.0,2,2.039,,
x,post,2057710551929671945,"Seorang ahli terapi pusat rawatan alternatif didenda RM4,000 oleh Mahkamah Sesyen Sepang hari ini selepas mengaku bersalah menyebarkan maklumat palsu berkaitan Budi MADANI RON95 (BUDI95) menerusi akaun Facebook miliknya.

https://t.co/WqsSpIvpcO https://t.co/bDcjAV2u28",https://x.com/Bernama_Radio/status/2057710551929671945,,,neutral,Fri May 22 06:30:00 +0000 2026,0,0,0,39,0.0,0,0.039,,
