Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2069761583723774245,"Senarai Calon BN Johor Di 56 DUN

Oleh Mynewshub

JOHOR BAHRU – Menteri Besar Johor, Datuk Onn Hafiz Ghazi hari ini mengumumkan senarai calon Barisan Nasional (BN) bagi menghadapi Pilihan Raya Negeri (PRN) Johor.

Berikut senarai penuh 56 calon BN bagi PRN Johor:

N.01: Buloh Kasap – Datuk Zahari Sarip

N.02: Jementah – See Ann Giap

N.03: Pemanis – Anuar Abd Manan

N.04: Kemelah – K. Raven Kumar

N.05: Tenang – Mohd. Azhar Ibrahim

N.06: Bekok – Tan Chong

N.07: Bukit Kepong – Ahmad Syarie Yusof

N.08: Bukit Pasir – Mohamad Fazli Mohamad Salleh

N.09: Gambir – Sahrihan Jani

N.10: Tangkak – Datuk How Chin Teck

N.11: Serom – Nadhirah Afiqah Abdull Rahim

N.12: Bentayan – Chua Lee Huat

N.13: Simpang Jeram – Datuk Azman Ismail

N.14: Bukit Naning – Mohd. Sabari Ghazali

N.15: Maharani – Datuk Ashari Md. Sarip

N.16: Sungai Balang – Selamat Takim

N.17: Semerah – Mohd. Fared Mohd Khalid

N.18: Sri Medan – Datuk Zulkurnain Kamisan

N.19: Yong Peng – Ling Tian Soon

N.20: Semarang – Datuk Samsolbari Jamali

N.21: Parit Yaani – Datuk Mohamad Najib Samuri

N.22: Parit Raja – Nor Rashidah Ramli

N.23: Penggaram – Boo Chin Leong

N.24: Senggarang – Mohd. Yusla Ismail

N.25: Rengit – Mohd. Zaidi Japar

N.26: Machap – Datuk Onn Hafiz Ghazi

N.27: Layang-Layang – Chua Juan Boon

N.28: Mengkibol – Yap Zhi Peng

N.29: Mahkota – Syed Hussein Syed Abdullah

N.30: Paloh – Lee Ting Han

N.31: Kahang – V. Rugendren

N.32: Endau – Alwiyah Talib

N.33: Tenggaroh – Mohd. Youzaimi Yusof

N.34: Panti – Mohd. Taqib Mohd. Ghazali

N.35: Pasir Raja – Datuk Seri Dr. Adham Baba

N.36: Sedili – Muszaide Makmor

N.37: Johor Lama – Norlizah Noh

N.38: Penawar – Fauziah Misri

N.39: Tanjung Surat – Aznan Tamin

N.40: Tiram – Datuk Abdul Halim Suleiman

N.41: Puteri Wangsa – Teow Chia Ling

N.42: Johor Jaya – Chan San San

N.43: Permas – Baharudin Mohamed Taib

N.44: Larkin – Mohd. Hairi Mad Shah

N.45: Stulang – Bong Seng Heng

N.46: Perling – Pannir Selvam

N.47: Kempas – Datuk Ramlee Bohani

N.48: Skudai – Tan Hiang Kee

N.49: Kota Iskandar – Datuk Pandak Ahmad

N.50: Bukit Permai – Datuk Mohd. Jafni Md. Shukor

N.51: Bukit Batu – R. Kumaran

N.52: Senai – Tai Chee Chee

N.53: Benut – Datuk Mohd. Sumali Reduan

N.54: Pulai Sebatang – Hasrunizah Hasan

N.55: Pekan Nanas – Tan Eng Meng

N.56: Kukup – Mohd. Israk Abdullah

– MYNEWSHUB",https://x.com/mynewshub/status/2069761583723774245,,,neutral,2026-06-24T12:36:30+00:00,5,0,2,2595,0.0,32,13.595,,
x,comment,2069785708987039929,"@mynewshub wah. Onnlywood lawan lawyer tersohor. habislah, skrip apa pula dia nak pakai kali ni",,https://x.com/mynewshub/status/2069761583723774245,2069761583723774245,neutral,2026-06-24T14:12:22+00:00,0,0,0,0,0.0,0,,johnjohnnyjohnathan,0.0
x,comment,2069970263417262120,"@mynewshub Uh DSHasni tk tercalon?
Padan Puad kata ada sesuatu yg tk kena dlm senarai calon",,https://x.com/mynewshub/status/2069761583723774245,2069761583723774245,neutral,2026-06-25T02:25:43+00:00,0,0,0,0,0.0,0,,Village People,0.0
x,post,1496705863591301120,"Parti Bangsa Malaysia umum bertanding DUN Maharani, Tiram, Puteri Wangsa dan Stulang pada PRN Johor.

#PRNJohor
#JohorMemilih
#PRNJohorBernama https://t.co/1SKopW8Xgd",https://x.com/bernamadotcom/status/1496705863591301120,,,neutral,2022-02-24T04:37:39+00:00,3,2,2,0,0.0,7,13.0,,
x,comment,1496723589265235968,Ahli Parlimen Tebrau Steven Choong Shiau Yoon diumum calon Parti Bangsa Malaysia (PBM) DUN Puteri Wangsa - Timbalan Presiden PBM https://t.co/WiwaWNAT1x,,https://x.com/bernamadotcom/status/1496705863591301120,1496705863591301120,neutral,2022-02-24T05:48:06+00:00,2,0,0,0,0.0,2,,BERNAMA,0.0
x,post,1496707150298566660,"#PRNJohor Parti Bangsa Malaysia umum bertanding DUN Maharani, Tiram, Puteri Wangsa dan Stulang pada PRN Johor https://t.co/Dmsl25jaQD",https://x.com/Bernama_Radio/status/1496707150298566660,,,neutral,2022-02-24T04:42:46+00:00,3,1,2,0,0.0,6,11.0,,
x,comment,1496724542126845954,Ahli Parlimen Tebrau Steven Choong Shiau Yoon diumum calon Parti Bangsa Malaysia (PBM) DUN Puteri Wangsa - Timbalan Presiden PBM https://t.co/iTYXijMfW2,,https://x.com/Bernama_Radio/status/1496707150298566660,1496707150298566660,neutral,2022-02-24T05:51:53+00:00,2,0,0,0,0.0,2,,BERNAMA RADIO,0.0
x,comment,1496725845201027072,@bernamaradio Pecahkan undi lagi ke? 🤔,,https://x.com/Bernama_Radio/status/1496707150298566660,1496707150298566660,neutral,2022-02-24T05:57:03+00:00,0,0,0,0,0.0,0,,ALiP,0.0
x,post,2065642113740820807,"PRN Johor: Majoriti tipis, 10 DUN kerusi panas

#BHnasional Tujuh kerusi membabitkan majoriti bawah 1,000 undi terdiri daripada DUN Bukit Batu; Bukit Pasir; Parit Yaani; Tangkak; Serom; Bukit Kepong; Jementah; Tiram; Endau dan Puteri Wangsa.

https://t.co/A8fynDYMf6",https://x.com/bharianmy/status/2065642113740820807,,,neutral,2026-06-13T03:47:12+00:00,2,1,2,363,0.0,8,10.363,,
x,comment,2065646710001631689,@bharianmy jom bagi PH 2/3,,https://x.com/bharianmy/status/2065642113740820807,2065642113740820807,neutral,2026-06-13T04:05:28+00:00,0,0,0,0,0.0,0,,Poli Pulse,0.0
x,comment,2065694129045279137,@bharianmy Lancau BH..penjilat umnobn.,,https://x.com/bharianmy/status/2065642113740820807,2065642113740820807,neutral,2026-06-13T07:13:53+00:00,0,0,0,0,0.0,0,,Tanpa Nama,0.0
x,post,1485503579221807105,"#johorbahru UMNO Tebrau yakin mampu tawan semula kerusi Dewan Undangan Negeri (DUN) Tiram pada Pilihan Raya Negeri (PRN) Johor yang tradisinya dimenangi dan ditandingi wakil dari parti itu.
https://t.co/RdjnMwj2R1",https://x.com/hmetromy/status/1485503579221807105,,,neutral,2022-01-24T06:43:47+00:00,3,0,2,0,0.0,5,9.0,,
x,comment,1485507388530892801,@hmetromy Org kawasan tu jika nak kena lagi undilah BN..,,https://x.com/hmetromy/status/1485503579221807105,1485503579221807105,neutral,2022-01-24T06:58:55+00:00,1,0,0,0,0.0,1,,SuaraRakyat 🇲🇾🚨🚨🚨🚨🚨🚨🚨LOCKDOWN,0.0
x,comment,1485529360329474055,@hmetromy Rampas jer kejernyer...hambikkk,,https://x.com/hmetromy/status/1485503579221807105,1485503579221807105,neutral,2022-01-24T08:26:13+00:00,0,0,0,0,0.0,0,,Aremydon,0.0
x,post,1489926420776497155,"MUDA serang penyandang kerusi  N40 Tiram Adun PKR ..

So , rakyat Johor nak undi mereka ini lagi ke ? Geng sendiri kata Tak buat kerja",https://x.com/GPB2020/status/1489926420776497155,,,neutral,2022-02-05T11:38:34+00:00,38,10,1,0,0.0,49,61.0,,
x,comment,1489973980413181956,@GPB2020 #munafikpolitik https://t.co/bglTJyhvAP,,https://x.com/GPB2020/status/1489926420776497155,1489926420776497155,neutral,2022-02-05T14:47:33+00:00,0,0,0,0,0.0,0,,Keris Pusaka,0.0
x,post,2071868553993797689,"Parlimen P158 TEBRAU
DUN N40-Tiram &amp; N41 PuteriWangsa

Undilah calon #BERSAMA Kancil yang menawarkan diri berkhidmat untuk anda sbg WAKIL RAKYAT di DUN Johor...

#BERSAMA4Tiram
#BERSAMA4PuteriWangsa https://t.co/TGiNdpvrtp",https://x.com/1m4u4ever/status/2071868553993797689,,,neutral,2026-06-30T08:08:51+00:00,27,14,1,267,0.0,44,58.267,,
x,comment,2072685508124409900,Keputusan N40 Tiram https://t.co/ylO2E3V9ke,,https://x.com/1m4u4ever/status/2071868553993797689,2071868553993797689,neutral,2026-07-02T14:15:08+00:00,0,0,0,0,0.0,0,,Ahmad AhMeng & Gaman,0.0
x,post,2071881395933155334,"Menyantuni warga Johor Jaya bersama Lee Wern Yiing, calon N42 Johor Jaya dan calon N40 Tiram, Nor Zulaika (Lily) di Ceramah Harapan, Pasar Pagi Johor Jaya.

Terima kasih kepada semua yang hadir untuk berkongsi pandangan dan harapan untuk Johor yang lebih sejahtera buat semua.

#PRNJohor #UndiHARAPAN #YakinHARAPAN #JohorKeDepan #PakatanHarapan #DAP",https://x.com/GobindSinghDeo/status/2071881395933155334,,,neutral,2026-06-30T08:59:53+00:00,27,6,1,2211,0.0,56,44.211,,
x,comment,2071881403617489316,"Saya tegaskan dalam ceramah bahawa pimpinan pihak Kerajaan Pusat sentiasa mengutamakan kebajikan dan kesejahteraan rakyat, dan ini kami zahirkan menerusi pelbagai inisiatif dan dasar seperti BUDI MADANI, jaminan bekalan barang mentah yang mencukupi dan mesra poket, Sumbangan Asas Rahmah (SARA) dan sebagainya agar rakyat terus hidup selesa meskipun berdepan dengan pelbagai cabaran kos sara hidup.  

Dan kami, Pakatan Harapan, mahu mengekalkan momentum yang sama di bumi Johor ini. Ayuh zahirkan mandat anda kepada kami dalam PRN Johor kali ini!  

Johor Ke Depan, Undi Harapan!",,https://x.com/GobindSinghDeo/status/2071881395933155334,2071881395933155334,neutral,2026-06-30T08:59:54+00:00,9,0,1,0,0.0,12,,Gobind Singh Deo 🇲🇾,0.0
x,post,1493169952081076225,"ADUN Tiram yang dihina Syed Saddiq tetap dicalonkan semula.... Kata tak buat keje... 😂 

PKR Umum Lima Calon PRN Johor https://t.co/ATtPmMzJ09 via @MYNEWSHUB",https://x.com/mynewshub/status/1493169952081076225,,,neutral,2022-02-14T10:27:12+00:00,19,3,1,0,0.0,23,28.0,,
x,post,2073755939505934771,"Jelajah Trak Kancil BERSAMA @ Tiram: PRN Johor 2026 https://t.co/XvSa9DrD9B

Tunggu apa lagi serbu ceramah berapi RAFIZI malam ni selepas 15 minit ja sempat berucap malam tadi,huhuhu.Ada Ceplos2 koyak rabak sampai spam ruang komen livelah dengan ruang komen berita pasal RAFIZI.",https://x.com/md_zuwairi/status/2073755939505934771,,,neutral,2026-07-05T13:08:39+00:00,5,3,1,342,0.0,12,14.342,,
x,post,2073086423394353629,"Zahid, KJ Berganding di Pentas Himpunan Anak Tiram 

Pengerusi Barisan Nasional, Datuk Seri Ahmad Zahid Hamidi (tengah) bersama bekas Ketua Pemuda UMNO, Khairy Jamaluddin dan calon BN N.40 Tiram, Datuk Abdul Halim Suleiman pada Himpunan Anak Tiram sempena Pilihan Raya Negeri (PRN) Johor ke-16 di Padang Bola Sepak Masai, Tiram. 

Foto : Fareez Fadzil

#malaysiagazette #PRNJohor #JohorMemilih #PRNJohor2026 #UndiJohor #barisannasional",https://x.com/MalaysiaGazette/status/2073086423394353629,,,neutral,2026-07-03T16:48:14+00:00,4,2,1,1315,0.0,20,12.315,,
x,post,1497478214716821504,"Maka bermulalah PRN Johor, BN Sabah akan membantu memenangkan calon DUN Tiram &amp; Permas. Tugas berat di hadapan, 8,000 lebih majoriti kekalahan akan kita terbalikkan!

#BN4Johor https://t.co/GPQ1sdLRCI",https://x.com/Curnieawan/status/1497478214716821504,,,neutral,2022-02-26T07:46:42+00:00,6,1,1,0,0.0,8,11.0,,
x,post,1502887742065491968,"Assalamua'laikum wbt.. 

Buat seluruh Jentera Perikatan Nasional juga Pengundi bagi Pilihanraya Negeri Johor khususnya DUN N40 TIRAM. Saya mengucapkan ribuan terima kasih yang telah berkorban masa, tenaga, wang, juga fikiran dalam PRN kali ini. https://t.co/8nkXXXT0fW",https://x.com/DrKarimDeraman/status/1502887742065491968,,,neutral,2022-03-13T06:02:14+00:00,5,1,1,0,0.0,7,10.0,,
x,post,1497106749358485506,"Gendang PRN sudah dipalu,
Gegak gempita seluruh negeri,
Bersama kami PN bersatu,
Harapan Johor menabur bakti.

Ayuh semua, sudah tiba masa untuk kita bergerak dan melangkah. 

Saya telah dicalonkan di Dun N40 Tiram.",https://x.com/DrKarimDeraman/status/1497106749358485506,,,neutral,2022-02-25T07:10:38+00:00,5,0,1,0,0.0,6,8.0,,
x,comment,1497106908372926465,"InsyaAllah doakan saya serta sahabat-sahabat seperjuangan Perikatan Nasional yang lain.

Semoga dapat berbakti kepada bangsa Johor!

Siiru 'ala Barakatillah.

#DKD4DT
#DUNTIRAM
#N40",,https://x.com/DrKarimDeraman/status/1497106749358485506,1497106749358485506,neutral,2022-02-25T07:11:16+00:00,3,0,1,0,0.0,6,,DR. KARIM DERAMAN,0.0
x,post,1493187032755367940,"PRN Johor: Laluan sukar PKR di Kempas, Larkin, Tiram https://t.co/NMNEoDeGDJ via @WartaRakyatMsia",https://x.com/WartaRakyatMsia/status/1493187032755367940,,,neutral,2022-02-14T11:35:05+00:00,2,1,1,0,0.0,4,7.0,,
x,comment,1493189436133482502,"@WartaRakyatMsia Apa² pun, hati² dengan janji manis anak muda ini. Sering kali @HRHJohorII mengingati kita akan true colour anak muda ini. https://t.co/Aq5CqItMN7",,https://x.com/WartaRakyatMsia/status/1493187032755367940,1493187032755367940,neutral,2022-02-14T11:44:38+00:00,0,0,0,0,0.0,0,,Citra Argus 🏴,0.0
x,post,1497464468720087042,Kerusi Dewan Undangan Negeri (DUN) Kempas dan Tiram menyaksikan persaingan sengit dengan pertandingan tujuh penjuru pada Pilihan Raya Negeri (PRN) Johor 12 Mac ini. https://t.co/Fq1a23LKyP,https://x.com/BernamaTV/status/1497464468720087042,,,neutral,2022-02-26T06:52:05+00:00,4,0,1,0,0.0,5,7.0,,
x,comment,1497464470934732800,"Kerusi DUN Kempas menyaksikan pertandingan antara calon Barisan Nasional (BN) Datuk Ramlee Bohani, Napsiah Khamis Maharan (PKR), Nornekman Osman daripada Parti Pejuang Tanah Air (Pejuang), Nur Faizal Abdullah mewakili Perikatan Nasional (PN) dan tiga calon Bebas....",,https://x.com/BernamaTV/status/1497464468720087042,1497464468720087042,neutral,2022-02-26T06:52:06+00:00,0,0,1,0,0.0,3,,BERNAMA TV 🇲🇾,0.0
x,post,1498875729542475777,"13) N39 TANJUNG SURAT
SELAMAT UJUD
https://t.co/n4JirYNSri

14) N40 TIRAM
DR KARIM DERAMAN
https://t.co/sgkw6xmYUU

15) N54 PULAI SEBATANG
ABDULLAH HUSIN
https://t.co/woLPVupapX",https://x.com/siswapas/status/1498875729542475777,,,neutral,2022-03-02T04:19:56+00:00,3,0,1,0,0.0,4,6.0,,
x,comment,1498875776086654980,Kelab Mahasiswa Penyokong PAS (SiswaPAS) ingin mengucapkan selamat maju jaya kepada 15 orang calon PAS yang bertanding.,,https://x.com/siswapas/status/1498875729542475777,1498875729542475777,neutral,2022-03-02T04:20:07+00:00,4,1,1,0,0.0,9,,SiswaPASofficial,0.0
x,post,2061708542219043161,"It can't be denied that Marina did a great job in N48.Skudai.. 

such a shame she didn't want to do the same to help the people in N40.Tiram.",https://x.com/ShazGhaF/status/2061708542219043161,,,neutral,2026-06-02T07:16:35+00:00,2,0,1,235,0.0,5,5.235,,
x,comment,2062075838875808073,@ShazGhaF Assuming she wins.,,https://x.com/ShazGhaF/status/2061708542219043161,2061708542219043161,neutral,2026-06-03T07:36:06+00:00,0,0,0,0,0.0,0,,Zuai,0.0
x,post,2071176876866064769,"⚡ KENALI CALON KITA: DR. HARITH (PARTI BERSAMA) ⚡N40 Tiram

""Dari Sektor Kesihatan ke Kesejahteraan Kewangan &amp; Kebajikan Rakyat."" https://t.co/dNIo5kX3KX",https://x.com/KMLKarim/status/2071176876866064769,,,neutral,2026-06-28T10:20:22+00:00,2,0,1,38,0.0,3,5.038,,
x,post,1497460817872056320,"PRN Johor: DUN Tiram, Kempas saksikan persaingan sengit tujuh penjuru

#PRNJohor
#JohorMemilih
#PRNJohorBernama

https://t.co/a4B6rPdx1F",https://x.com/bernamadotcom/status/1497460817872056320,,,neutral,2022-02-26T06:37:35+00:00,0,1,1,0,0.0,2,5.0,,
x,post,1496466091362631682,Dun Tiram utk PRN Johor baru sorang je jeke calon nya? tu pun masa 2018 dia yg mng yg lain bila nk muncul nk tgk jgk. Dh la first time tapi mmg pelik eh dun tiram parlimen tebrau tapi aku ddk Pasir Gudang jauh mat. Asal bukan Dun Permas? Alamat pun mmg pasir gudang.,https://x.com/AfiqAD1/status/1496466091362631682,,,neutral,2022-02-23T12:44:53+00:00,2,0,1,0,0.0,3,5.0,,
x,post,1496705754371596290,"Parti Bangsa Malaysia umum bertanding DUN Maharani, Tiram, Puteri Wangsa dan Stulang pada PRN Johor.",https://x.com/SinarOnline/status/1496705754371596290,,,neutral,2022-02-24T04:37:13+00:00,2,0,1,0,0.0,3,5.0,,
x,post,2071788003945742707,"#BHrencana Kawasan tumpuan Pilihan Raya Negeri (PRN) Johor ini ialah tujuh kerusi panas yang dimenangi penyandang dengan majoriti bawah 1,000 undi, iaitu Dewan Undangan Negeri (DUN) Bukit Batu, Bukit Pasir, Parit Yaani, Tangkak, Serom, Bukit Kepong, Jementah, Tiram Endau dan Puteri Wangsa.

https://t.co/j0wGr5kiCq",https://x.com/bharianmy/status/2071788003945742707,,,neutral,2026-06-30T02:48:46+00:00,1,0,1,701,0.0,9,4.7010000000000005,,
x,post,2073240101547856130,"Warga MALAYSIA yg berdaftar sbg pengundi di DUN N40 Tiram, silakan memilih Calon #BERSAMA pada Sabtu, 11Julai2026 nanti.

CARANYA?

Pangkah sebelah logo kancil dan nama #BERSAMA sprti gambar: https://t.co/01VY6W6LF2",https://x.com/1m4u4ever/status/2073240101547856130,,,neutral,2026-07-04T02:58:53+00:00,25,7,0,206,0.0,34,39.206,,
x,post,1502687941298065411,"Analisis awal: N5 Tenang and N40 Tiram. 

Kedua-dua tempat mengalami 'turnout' yang rendah. 

Di Tenang, jumlah undi BN berkurangan 1.2-1.5k setiap pru/prn.

Di Tiram, jumlah undi BN naik 4.5k, undi kepada non-BN adalah hampir sama dengan jumlah undi non-BN pada PRU14. https://t.co/egv98DJPsr",https://x.com/KotakSakti_/status/1502687941298065411,,,neutral,2022-03-12T16:48:18+00:00,15,8,0,0,0.0,23,31.0,,
x,post,1502071786019880960,"Undi Dato’ Abdul Aziz Haji Harun, calon Pejuang di N40 Tiram. Tiga fokus utama beliau ialah kebajikan, masalah peniaga pasca Covid19 dan pendapatan penduduk yang terjejas di situ. Jika perlu wakil rakyat yang bekerja, undilah calon Pejuang. 

#AspirasiJohor #PejuangBerprinsip https://t.co/GAsUQT2Le2",https://x.com/PejuangRasmi/status/1502071786019880960,,,neutral,2022-03-10T23:59:55+00:00,9,5,0,0,0.0,14,19.0,,
x,post,990166748962803712,"PENCALONAN/NOMINATION - JOHOR
N40: TIRAM: JOHOR: 60,686
 
1. Azman Atmin (PAS)
2. Gopalakrishnan A/L Subramaniam (PKR)
3. Datuk Maulizan Bujang (BN-UMNO)
 
(2013: Datuk Maulizan Bujang: BN-UMNO: Maj: 7,443)",https://x.com/bernamadotcom/status/990166748962803712,,,neutral,2018-04-28T09:52:04+00:00,3,6,0,0,0.0,9,15.0,,
x,post,2068166715331211563,"Nor Zulaila Abdul Ghani, 38, hari ini diumumkan sebagai calon PH bagi kerusi DUN Tiram bagi PRN Johor. 

#malaysiagazette #PRNJohor https://t.co/2jK41zurhF",https://x.com/MalaysiaGazette/status/2068166715331211563,,,neutral,2026-06-20T02:59:04+00:00,12,1,0,764,0.0,20,14.764,,
x,post,1497863848082042882,"Malam tadi menghadiri Majlis Memperkenalkan Calon Barisan Nasional bagi N40 Tiram En. Azizul Bachok dan N41 Puteri Wangsa, En. Ng Yew Aik di bawah Parlimen Tebrau.

Tahniah kepada yang dipilih, moga beroleh kemenangan dalam Pilihan Raya Negeri Johor tahun 2022. https://t.co/F33AjJXXyL",https://x.com/sskeruak/status/1497863848082042882,,,neutral,2022-02-27T09:19:05+00:00,12,1,0,0,0.0,13,14.0,,
x,post,1497430691390586881,"Calon PEJUANG N40 Tiram ❎

Dato’ Abdul Aziz bin Haji Harun 

#PilihPejuang #AspirasiJohor https://t.co/dryGk2L453",https://x.com/PejuangRasmi/status/1497430691390586881,,,neutral,2022-02-26T04:37:52+00:00,4,3,0,0,0.0,7,10.0,,
x,post,2068293207696552017,"Nor Zulaila Abdul Ghani, 38, hari ini diumumkan sebagai calon Pakatan Harapan bagi kerusi DUN Tiram bagi PRN Johor.

#malaysiagazette #PRNJohor #CalonDUNTiram #PakatanHarapan https://t.co/LSScYILoO8",https://x.com/MalaysiaGazette/status/2068293207696552017,,,neutral,2026-06-20T11:21:42+00:00,5,2,0,594,0.0,12,9.594,,
x,post,1501226126576087045,"PRU DEWAN NEGERI JOHOR KE-15

CALON BERTANDING
N40 - TIRAM

'Yang sahih di Berita RTM'

#RTM #BeritaRTM #KeluargaMalaysia #COVID19Malaysia #YokNgundi https://t.co/BKJ9BfPcpk",https://x.com/beritartm/status/1501226126576087045,,,neutral,2022-03-08T15:59:34+00:00,5,2,0,0,0.0,7,9.0,,
x,post,2068246383841423787,"PRN Johor: DAP Umum Calon Melayu Di DUN Tiram

https://t.co/sYwvvQO4eM",https://x.com/MalaysiaGazette/status/2068246383841423787,,,neutral,2026-06-20T08:15:38+00:00,0,0,0,7195,0.0,71,7.195,,
x,post,2073757790120841384,Jelajah Trak Kancil BERSAMA @ Tiram: PRN Johor 2026 https://t.co/7tPWJoCcJx via @YouTube,https://x.com/Barzsaa/status/2073757790120841384,,,neutral,2026-07-05T13:16:00+00:00,5,1,0,79,0.0,6,7.079,,
x,post,1502504149509828608,"ACUNG JARIMU DEMI NEGERIMU!

Selesai menunaikan tanggungjawab di DUN N40 Tiram.

Sekarang nak bawa bini ke DUN N26 Machap pula.

Ayuh kawan-kawan warga Johor kita keluar mengundi! https://t.co/zK6QQ4ETjq",https://x.com/MohdHazwannnn/status/1502504149509828608,,,neutral,2022-03-12T04:37:59+00:00,4,1,0,0,0.0,5,6.0,,
x,post,1497123306902011907,"Timbalan Presiden Parti Bangsa Malaysia (PBM) Haniza Mohd berkata, partinya akan bertanding di empat kerusi Dewan Undangan Negeri (DUN) iaitu Maharani, Tiram, Puteri Wangsa dan Stulang pada Pilihan Raya Negeri (PRN) Johor.

Baca artikel penuh di: https://t.co/eIttW7knLZ https://t.co/RlCgX4Yq6r",https://x.com/SinarOnline/status/1497123306902011907,,,neutral,2022-02-25T08:16:26+00:00,3,1,0,0,0.0,4,5.0,,
x,post,1497467236868505600,"PRN Johor: DUN Tiram, Kempas saksikan persaingan tujuh penjuru https://t.co/3P58Dqrqwa https://t.co/qSDMWQgfD4",https://x.com/Melakahariini/status/1497467236868505600,,,neutral,2022-02-26T07:03:05+00:00,2,1,0,0,0.0,3,4.0,,
x,post,1502675622078074882,"It's official. Even at the best case scenario, PKR will have fewer seats than MIC

That best case scenario is:

PKR

N40 Tiram
N51 Bukit Batu

MIC

N04 Kemelah
N31 Kahang
N33 Tenggaroh",https://x.com/Natcromancer/status/1502675622078074882,,,neutral,2022-03-12T15:59:21+00:00,2,1,0,0,0.0,3,4.0,,
x,post,1498844168851886084,"PRN Johor kali ini juga mencatatkan sejarah apabila terdapat saingan sehingga tujuh penjuru di dua DUN iaitu DUN Kempas dan DUN Tiram.
https://t.co/2eYCQYPM15",https://x.com/SinarOnline/status/1498844168851886084,,,neutral,2022-03-02T02:14:31+00:00,4,0,0,0,0.0,4,4.0,,
x,post,1499609698885984257,"PERSEPSI UNDI 18 &amp; Generasi Muda TERHADAP PRN JOHOR

 DUN N40 TIRAM

MMSP Puteri Negeri Johor

#MMSPJohor🎉🎉🎉
#PuteriSejatiMMSP✨✨✨
#TheNewHope💪💪💪 https://t.co/eypAd7jfHp",https://x.com/MMSPJOHOR/status/1499609698885984257,,,neutral,2022-03-04T04:56:28+00:00,4,0,0,0,0.0,4,4.0,,
x,post,2073602216003572021,"#BuletinBernama : Seorang lagi calon muka baharu diberi tanggungjawab oleh Pakatan Harapan bagi menawan kerusi DUN di PRN Johor.

Nor Zulaila Abd Ghani yang tampil bertanding di DUN Tiram mungkin asing bagi pengundi di kawasan itu.

#digitalbernamatv  #PRNJohor #calon #DUNTiram https://t.co/fDbu8ij8uu",https://x.com/BernamaTV/status/2073602216003572021,,,neutral,2026-07-05T02:57:48+00:00,1,1,0,523,0.0,7,3.523,,
x,post,2068175756438761675,"PRN Johor: DAP pertaruh calon Melayu di Ulu Tiram

Pengumuman itu dibuat Setiausaha Agung DAP, Anthony Loke.

https://t.co/ycN9XzIcc1

#SinarHarian #beritaterkini #DAP #PRNJohor #calonMelayu",https://x.com/SinarOnline/status/2068175756438761675,,,neutral,2026-06-20T03:34:59+00:00,1,1,0,296,0.0,4,3.296,,
x,post,1493096253869072388,"5 calon Keadilan untuk zon Selatan dalam PRN Johor.

Calon -Calon Keadilan 

Napsiah Khamis (Kempas) 

Fakharuddin Moslim (Pasir Raja), 

Chiong Sen Sern (Bukit Batu), 

Zamil Najwah Arbain (Larkin), 

Gopalakrishnan Subramaniam (Tiram).

Zon tengah: 6pm
Zon utara: 9pm",https://x.com/PutraREFORMASI/status/1493096253869072388,,,neutral,2022-02-14T05:34:21+00:00,2,0,0,0,0.0,2,2.0,,
x,post,1493127862580359171,PRN Johor: Gopalakrishnan dicalonkan pertahan DUN Tiram https://t.co/X6b9G8G3Tu,https://x.com/kosmo_online/status/1493127862580359171,,,neutral,2022-02-14T07:39:58+00:00,0,1,0,0,0.0,1,2.0,,
x,post,2070681936352481739,"PRN Johor: Johari Ghani iringi calon BN di DUN Tiram

https://t.co/TfTNufguF6",https://x.com/BuletinTV3/status/2070681936352481739,,,neutral,2026-06-27T01:33:39+00:00,1,0,0,983,0.0,10,1.983,,
x,post,2068246763061100771,"DAP umum empat calon galas cabaran di PRN Johor

#BHnasional Buat pertama kalinya, DAP meletakkan calon di DUN Tiram yang merupakan kerusi campuran kerana yakin akan mendapat sokongan selain calon dipilih adalah dalam kalangan yang terbaik.

https://t.co/uh9MYgZrFC",https://x.com/bharianmy/status/2068246763061100771,,,neutral,2026-06-20T08:17:09+00:00,1,0,0,338,0.0,4,1.338,,
x,post,2068208917080117340,"PRN Johor: Nor Zulaila calon DAP rebut kerusi DUN Ulu Tiram

https://t.co/HsqTsq3iYG",https://x.com/kosmo_online/status/2068208917080117340,,,neutral,2026-06-20T05:46:45+00:00,1,0,0,257,0.0,3,1.2570000000000001,,
x,post,1493368543475286016,PRN Johor: Gopalakrishnan yakin pertahan DUN Tiram https://t.co/yQEZXPnPCs,https://x.com/UMonline/status/1493368543475286016,,,neutral,2022-02-14T23:36:20+00:00,1,0,0,0,0.0,1,1.0,,
x,post,2070703034372608040,"PRN Johor: Abdul Halim berdepan saingan 4 penjuru di DUN Tiram

https://t.co/i2ZEYTlohv",https://x.com/BuletinTV3/status/2070703034372608040,,,neutral,2026-06-27T02:57:29+00:00,0,0,0,825,0.0,8,0.8250000000000001,,
x,post,2070742428676698501,"PRN Johor: Calon BN tekad teruskan kesinambungan pembangunan di Tiram

https://t.co/XAXjuH0rB5",https://x.com/BuletinTV3/status/2070742428676698501,,,neutral,2026-06-27T05:34:02+00:00,0,0,0,822,0.0,8,0.8220000000000001,,
