Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2068313056312996018,@Riddwane That doesn't change the fact the Tinubu And APC government are failures.,,https://x.com/Riddwane/status/2067979875638559128,2067979875638559128,neutral,2026-06-20T12:40:34+00:00,0,0,0,0,0.0,0,,Maxi Hector,0.0
x,post,1651905202856034304,"Tau Hattan ni org N9, ade sekali tu laa tgh queue beratur nk bayar minyak kt petronas, tiba2 dia lalu terus potong line ya dgn muka x bersalah. X payah guna tiket Dato' kau tu laa kalau beratur benda simple pun kau bangang x boleh ikut. Sejak tu mmg aku cancel dgn pakcik ni.",https://x.com/mhd_fd_/status/1651905202856034304,,,neutral,2023-04-28T11:04:25+00:00,3573,1979,54,671610,0.0,12322,8364.61,,
x,comment,1652175810156167170,"Dengan ini saya ingin menyampaikan informasi bahawa, kami selaku orang Negeri Sembilan tidak menyokong tindakan biadap &amp; melanggar tatasusila. Kami mengamalkan adab &amp; budaya yg saling hormat-menghormati antara satu sama lain. Sekian.",,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T04:59:43+00:00,443,90,1,0,0.0,626,,Elephas Maximus 🐘,0.0
x,comment,1652022893428211713,@mhd_fd_ Oh dri sana. Orng sna mmng mulut laser sngt. Bahasa pun kurng adab kbnyknnya.,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-28T18:52:05+00:00,102,15,14,0,0.0,174,,Anna ✨,0.0
x,comment,1651912377032667138,"@mhd_fd_ Eh, ni cerita kedua dia potong queue masa nak membayar.",,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-28T11:32:56+00:00,83,8,1,0,0.0,102,,taksudasuda,0.0
x,comment,1652120531636981760,@mhd_fd_ Kenapa kena mention N9 yer? Macam semua N9 worst camtu.,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T01:20:04+00:00,7,0,3,0,0.0,16,,Sainie,0.0
x,comment,1652153403802554368,@mhd_fd_ https://t.co/q3591W5URU,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T03:30:41+00:00,172,73,2,0,0.0,324,,McLee Khesa,0.0
x,comment,1652097012601606145,@mhd_fd_ dah masuk fb sis https://t.co/tnrMWc8IuP,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-28T23:46:36+00:00,67,11,0,0,0.0,89,,gentz,0.0
x,comment,1652083109540802560,@mhd_fd_ @f4kr0ls00d Huh.. terbuka terus aib sendiri gara2 nk sekolahkan orang,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-28T22:51:22+00:00,59,3,0,0,0.0,65,,krolazli,0.0
x,comment,1652113021773426691,@mhd_fd_ dia tak perlu jadi artis atau ada dato pun. org camni berani buat mcm tu walaupun terang2 salah sbb budaya kita xde org berani nak tegur/malas nk gaduh psl bnd kecik/hormat org tua. dia kena jumpa buku dgn ruas yg baran ja. baru la mendapat. mungkin la insaf kejap seminggu.repeat,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T00:50:13+00:00,28,1,0,0,0.0,30,,NoOneYouKnow,0.0
x,comment,1652241264652468225,"@mhd_fd_ Ye btol mmg sombong dan kurang adap, masa wat show kt compny i dulu dia salah sebut nama company kita tegur ckp elok2 pelahan2 dia bhasa kn kita balik guna mic lak tu, dr excited nk tgk dia menyayi jd menyampah terus cancle atuk ni",,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T09:19:49+00:00,12,3,0,0,0.0,18,,Oya nichan,0.0
x,comment,1652135102376452096,@mhd_fd_ Dia tatau guna setel la tu. Xde la terer mane pun.,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T02:17:58+00:00,6,2,0,0,0.0,10,,Dejavu,0.0
x,comment,1652280619739795462,"@mhd_fd_ Kerana hattan setitik, rosak negeri 9 sebelanga.",,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T11:56:12+00:00,6,1,1,0,0.0,11,,Philosopher 🌍,0.0
x,comment,1652261341573570560,@mhd_fd_ Hattan https://t.co/YFVmL3FzgI,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T10:39:36+00:00,3,1,0,0,0.0,5,,RAEES,0.0
x,comment,1653825397451264000,@mhd_fd_ Dh tua tua pun biadap mcm mcm mne boleh gelar jd dato. Memalu kan🤯,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-05-03T18:14:35+00:00,2,1,0,0,0.0,4,,I Like Fuck💦,0.0
x,comment,1652092219694907392,@mhd_fd_ Ada tak Twitter si Hattan ni,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-28T23:27:34+00:00,3,0,0,0,0.0,3,,Akmam,0.0
x,comment,1652251687988629506,@mhd_fd_ Dato pun tak ada kredit kad ka. Pakai setel ja senang.,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T10:01:14+00:00,2,0,0,0,0.0,2,,Max Heguy,0.0
x,comment,1651914157032357888,@mhd_fd_ @AronOsman,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-28T11:40:00+00:00,2,0,1,0,0.0,5,,taksudasuda,0.0
x,comment,1652184996826976256,"@mhd_fd_ Tak pernah minat pun dia ni.. tengok muka pun dah tahu... aku kalau aku ada situ, memang dah tegur",,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T05:36:14+00:00,2,0,0,0,0.0,2,,Al Pacone,0.0
x,comment,1652289047556128768,@mhd_fd_ Bawa motor pon dia tk reti bang https://t.co/qWW7FtXt97,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T12:29:41+00:00,2,0,0,0,0.0,2,,نور حفيظ ايمان,0.0
x,comment,1652294637544161280,@mhd_fd_ Saya minat sangat lagu Rendang tak berkuah nyanyian Dato. Karaoke mesti pick.,,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-04-29T12:51:54+00:00,1,0,1,0,0.0,4,,Ikan Sepat naik ke darat,0.0
x,comment,1655352336380997632,"@mhd_fd_ Memang biadap dan kurang ajar. Beratur pun tak reti, memang tak sesuai untuk jadi legend atau idola langsung. Entah apa jasa dapat Dato tu. Cancel habis la orang takde adab macam ni.",,https://x.com/mhd_fd_/status/1651905202856034304,1651905202856034304,neutral,2023-05-07T23:22:06+00:00,1,0,0,0,0.0,1,,Ridhwan Isa,0.0
x,post,1865106821590941973,album n9 de latam en @RollingStone 🖤🪡🫀 https://t.co/dI9LnJtC1k,https://x.com/dillom666/status/1865106821590941973,,,neutral,2024-12-06T18:51:32+00:00,4167,278,52,91171,0.0,5408,4970.171,,
x,post,1883951300867678567,"This is bad news. It suggests reassortment of circulating H5N1 viruses with viruses containing N9 NA.

Although this indicates reassortment with avian viruses, it's still bad. Reassortment makes pandemics. The last 3/4 flu pandemics (and maybe 1918 too) were reassortant viruses.",https://x.com/angie_rasmussen/status/1883951300867678567,,,neutral,2025-01-27T18:52:46+00:00,4416,1149,39,355547,0.0,9159,7186.5470000000005,,
x,post,1223036722797146112,My n9 ass is confused,https://x.com/holywhackamoly/status/1223036722797146112,,,neutral,2020-01-31T00:14:12+00:00,3481,4888,36,0,0.0,8405,13365.0,,
x,post,1886593589150638551,"Gambar ni sebijik plan den.

Rumah Kampung N9 moden.
Ada kebun,kolam ikan,reban ayam,itik &amp; kuda.
Porsche 911. https://t.co/nAATVgR7UM",https://x.com/TraderLapok/status/1886593589150638551,,,neutral,2025-02-04T01:52:17+00:00,8715,2233,34,1149302,0.0,22475,14432.302,,
x,post,2067184324945100879,Inikah bakal berlaku PRN Johor dan N9 nanti ☺️🤭 https://t.co/HVhypIMs5p,https://x.com/lady_bugg11/status/2067184324945100879,,,neutral,2026-06-17T09:55:24+00:00,216,27,26,12838,0.0,397,360.838,,
x,post,1435513626262048772,Syabas dan tahniah Kerajaan PH Negeri Sembilan pimpinan YAB DS @MenteriBesarNS (MB N9). https://t.co/SDSP3BXq1i,https://x.com/Sugumaran_S7/status/1435513626262048772,,,neutral,2021-09-08T08:01:33+00:00,4047,2353,16,0,0.0,6416,8801.0,,
x,comment,1435572397927632897,"@Sugumaran_S7 @MenteriBesarNS @anwaribrahim @akmalnasir @Thiban_ben @Dinesh031094 @Naggulan_09 @DIVEN18640190 @thurendran1 @saifnasution @SyedSaddiq Ape cite kartel N9 yg nak gugurkan MB..dorng dh mati ke..😂🤣😅

ingt mcm kerjaan pusat ke tukar kerjaan xikut dewan..🤭🤭

Belajar lg dgn jemin..dia video jelas main belakang😅🤣",,https://x.com/Sugumaran_S7/status/1435513626262048772,1435513626262048772,neutral,2021-09-08T11:55:05+00:00,10,3,1,0,0.0,19,,انا نظام,0.0
x,comment,1435530228881715205,@Sugumaran_S7 @FadzilahMamat @MenteriBesarNS @anwaribrahim @akmalnasir @Thiban_ben @Dinesh031094 @Naggulan_09 @DIVEN18640190 @thurendran1 @saifnasution @SyedSaddiq Tahniah @MenteriBesarNS ...,,https://x.com/Sugumaran_S7/status/1435513626262048772,1435513626262048772,neutral,2021-09-08T09:07:32+00:00,11,2,0,0,0.0,15,,Uncle Neo🇲🇾,0.0
x,comment,1435786890653749248,@Sugumaran_S7 @MenteriBesarNS @anwaribrahim @akmalnasir @Thiban_ben @Dinesh031094 @Naggulan_09 @DIVEN18640190 @thurendran1 @saifnasution @SyedSaddiq https://t.co/Sk1YVINCx9,,https://x.com/Sugumaran_S7/status/1435513626262048772,1435513626262048772,neutral,2021-09-09T02:07:25+00:00,9,2,0,0,0.0,13,,SYAIFUL 🇲🇾,0.0
x,comment,1435819502361628672,"@Sugumaran_S7 @MenteriBesarNS @anwaribrahim @akmalnasir @Thiban_ben @Dinesh031094 @Naggulan_09 @DIVEN18640190 @thurendran1 @saifnasution @SyedSaddiq Kepada rider2 yang baca ni, harap jangan le langgor lampu merah ye. Kang insurans tak cover pulak. Zaman skang ni kamera ada di mana2, dashcam pun dah banyak. 

Anyway thank you rider2 semua. Anda adalah wira tak didendang di musim pandemik ni.",,https://x.com/Sugumaran_S7/status/1435513626262048772,1435513626262048772,neutral,2021-09-09T04:17:00+00:00,4,2,0,0,0.0,8,,"Twidder, Inc.",0.0
x,comment,1435717790434926597,@Sugumaran_S7 @milosuam @MenteriBesarNS @anwaribrahim @akmalnasir @Thiban_ben @Dinesh031094 @Naggulan_09 @DIVEN18640190 @thurendran1 @saifnasution @SyedSaddiq Good job Tok Din👍🏼👍🏼,,https://x.com/Sugumaran_S7/status/1435513626262048772,1435513626262048772,neutral,2021-09-08T21:32:50+00:00,4,0,0,0,0.0,4,,🏴GG🏴,0.0
x,comment,1435565065986613248,@Sugumaran_S7 @ilyas9301_ @MenteriBesarNS @anwaribrahim @akmalnasir @Thiban_ben @Dinesh031094 @Naggulan_09 @DIVEN18640190 @thurendran1 @saifnasution @SyedSaddiq 👩🏻‍🎓,,https://x.com/Sugumaran_S7/status/1435513626262048772,1435513626262048772,neutral,2021-09-08T11:25:57+00:00,3,0,0,0,0.0,3,,mAdo,0.0
x,comment,1435875697113718790,@Sugumaran_S7 @KuchingLawan @MenteriBesarNS @anwaribrahim @akmalnasir @Thiban_ben @Dinesh031094 @Naggulan_09 @DIVEN18640190 @thurendran1 @saifnasution @SyedSaddiq @shah_shatry lihat lah kerajaan Negeri Sembilan yang sekarang. Banyak memberi bantuan kepada rakyat. Tahu tak gabungan parti apa yang jadi kerajaan N9? Gabungab parti tersebut ialah Pakatan Harapan.,,https://x.com/Sugumaran_S7/status/1435513626262048772,1435513626262048772,neutral,2021-09-09T08:00:18+00:00,1,2,1,0,0.0,8,,Halal Maslan Bro 🇲🇾☪️,0.0
x,post,2067813254127337892,⁉️Do you think the Chinese will vote for BN in Johor? Zahid thinks so .... If UMNO does well in Johor (and N9) he thinks he can be the next PM...  #Johor https://t.co/N6d1Zhd91V,https://x.com/jameschin110/status/2067813254127337892,,,neutral,2026-06-19T03:34:32+00:00,25,5,16,4238,0.0,88,87.238,,
x,comment,2067834720038326392,"@jameschin110 This theory that Zahid can become PM is ludicrous 🧐 BN will the 3rd-placed coalition after GE16. There is a 75% chance (at least) that Dr Sam will be PMXI, Hamzah DPM 1, an East Malaysian as DPM2. It would be quite silly to have a DPM3....so Umno will need to beg really hard.",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T04:59:50+00:00,4,0,0,0,0.0,4,,Dollah Abd Rizal,0.0
x,comment,2067819828094832965,"@jameschin110 do you think this campaign tactic of pitching Anwar vs Zahid in Johor state elections will work?

is it because PH is worried that Maszlee as posterboy MB candidate will fail miserably vs Onn Hafiz?",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T04:00:39+00:00,2,0,0,0,0.0,2,,Miera Asria,0.0
x,comment,2067881205052362824,@jameschin110 What about his 47 solid corruption cases waiting for him? MACC is going to close both eyes again??? Now that Azam Baki is no longer there they still want to close both eyes???,,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T08:04:33+00:00,1,0,0,0,0.0,1,,Patrick Lee,0.0
x,comment,2067974715013235021,"@jameschin110 UMNO will win Johor, next MB. Question is will MCA make inroads vs DAP? 
Don't think the state elections (esp Johor) are an accurate barometer for the GE tho",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T14:16:07+00:00,0,0,0,0,0.0,0,,Yi KbnL,0.0
x,comment,2068134218899870002,"@jameschin110 Stupid Chinese to vote for the same party n faces that for 60yrs have been peddling the same crap, divisive policies n endless hopium. Don't u ever learn? Are we that dumb?",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-20T00:49:56+00:00,0,0,1,0,0.0,3,,salayatana_venus,0.0
x,comment,2067885583968723360,"@jameschin110 I don’t want he to become PM
It will be a huge shame for our country if this guy becomes PM. He would be another Muyiiiiidin and we will go back to longkang economy",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T08:21:57+00:00,0,0,1,0,0.0,3,,Alexander,0.0
x,comment,2068175360249008576,@jameschin110 Extract zahid komedi DNAA first ahead of GE16,,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-20T03:33:25+00:00,0,0,0,0,0.0,0,,cts,0.0
x,comment,2067994243873091811,@jameschin110 https://t.co/ojq4hvOksf,,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T15:33:43+00:00,0,0,0,0,0.0,0,,Perman,0.0
x,comment,2067851189698675144,"@jameschin110 Why not? his adoptive parents are chinese; he speaks chinese well &amp; has ""good"" relationship with rocket.",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T06:05:17+00:00,0,0,0,0,0.0,0,,Zul_85,0.0
x,comment,2067877983331979496,"@jameschin110 For a person w 47 cases DNAA NFA, u want someone like this or party to lead? It's like giving the keys, password &amp; put them in a bank",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T07:51:45+00:00,1,0,0,0,0.0,1,,Stethoscope,0.0
x,comment,2067857493452312644,"@jameschin110 BN is strong in Pahang, Johor, Negeri Sembilan and Sarawak only",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T06:30:20+00:00,0,0,2,0,0.0,6,,Fabian Ngui,0.0
x,comment,2067828156619497640,@jameschin110 Zahid in might mean Najib.,,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T04:33:45+00:00,0,0,0,0,0.0,0,,Anne James,0.0
x,comment,2067979748840812563,@jameschin110 Zahid Anwar partnership ma,,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T14:36:07+00:00,0,0,0,0,0.0,0,,Mo,0.0
x,comment,2068513312359555528,@jameschin110 The Chinese must be damn stupid to want to go back to history. Think forward,,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-21T01:56:19+00:00,0,0,0,0,0.0,0,,Alex,0.0
x,comment,2067910370011062392,"@jameschin110 err no, not because of race but integrity",,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T10:00:26+00:00,0,0,0,0,0.0,0,,Darry Tan,0.0
x,comment,2067918839552073952,@jameschin110 All useless Malays.,,https://x.com/jameschin110/status/2067813254127337892,2067813254127337892,neutral,2026-06-19T10:34:06+00:00,0,0,0,0,0.0,0,,Jim Carey,0.0
x,post,2069563413483991176,"KUNO 

Bulan lalu, ketika PRN 2 Negeri dijangka diadakan. Pendirian saya jelas. Mana baik kita kekalkan. 

Kedua-dua negeri saya jangkakan akan status quo. MB Amin kekal di N9 dan MB Onn Hafiz kekal di Johor. 

Mereka antara MB termuda dalam line up yang ada. Onn 40 tahun dan Amin 59. Dan kita sentiasa sokong pemimpin muda memerintah negeri dan negara. 

Namun walaupun pemimpin muda, tapi guna politik kuno. Boleh buat orang cepat potong. 

Bilamana Onn Hafiz mulakan kempen dengan menyerang rakan dalam Kerajaan Perpaduan. Beliau terima kritikan dari sebahagian pengundi Cina. Lebih-lebih lagi apabila kelompok ini mewakili hampir 45% pengundi Johor.

Ini menyebabkan dia kena buat back-paddling. Mengatakan dia buat KIASAN sahaja. Bukan ada makna. 

Strike pertama di situ. Saya tak mahu sentuh dan komen dengan posting. Kita bagi free pass. 

Kerana kita faham. Dia kena mainkan sentimen anti-DAP, untuk menghakis serangan UMDAP dari PN. Dan untuk memberi comfort kepada penyokong sendiri. “ Momok DAP” ini dia bagi gerenti takkan berkongsi pentadbiran negeri. 

*************

Strike kedua datang semalam. 

Di sini saya rasa beliau perlu lebih berhati-hati. Jangan sampai terlalu bermain persepsi sehingga memakan diri sendiri.

Di sinilah, pengundi yang befikir akan mula bertanya: 

🟦 Bukankah FELDA berada di bawah portfolio TPM1, DS Zahid Hamidi melalui Kementerian Kemajuan Desa dan Wilayah?

🟦 Pengerusi FELDA sendiri ialah DS Shabery Cheek, juga daripada UMNO.

Takkanlah mereka mahu mensabotaj parti sendiri?

Saya perasan war room dan cybertrooper UMNO mula mengeluarkan naratif balas.

Katanya, walaupun FELDA di bawah portfolio TPM1, agensi itu tetap berada di bawah Jabatan Perdana Menteri. Jadi PM lah yang menyekat MB Johor.

Naratif ini susah dipertahankan. 

Bukankah TPM1 sendiri juga berada dalam Jabatan Perdana Menteri?

Kalau benar PM boleh menyekat MB Johor memasuki program FELDA tanpa pengetahuan TPM1 dan Pengerusi FELDA, bukankah itu secara tidak langsung menggambarkan Presiden UMNO dan kepimpinan FELDA tidak mempunyai kawalan terhadap agensi sendiri?

Apabila dibandingkan dengan Negeri Sembilan, Pengerusi BN negeri yang juga calon MB, DS Jalaluddin Alias, keluar masuk kawasan FELDA seperti biasa. Tiada pula timbul isu sekatan.

**************
Kita harapkan MB Onn Hafiz boleh pertimbangkan. 

Taktik bogeyman dan play victim ni taktık lama nan KUNO. 

Mungkin laku dikalangan pengundi putih tetapi untuk pengundi atas pagar, mereka lebih suka fakta daripada persepsi, dan prestasi daripada sentimen.

Setakat ini, kempen beliau sudah beberapa kali melakukan unforced error.

Tambah pula timbul persepsi seolah-olah kempen ini mendapat sokongan institusi yang sepatutnya kekal di atas politik. Persepsi seperti ini boleh memakan diri, khususnya di kalangan thinking middle.

Kita harap sebagai pemimpin muda, dia dah boleh ubah cara. 

Jangan terlalu bermain persepsi. 

Jelaskan prestasi. 

Apa yang anda telah lakukan pada negeri dan apa yang anda boleh menyumbang pada negara? 

Banyakkan cerita apa yang telah dilakukan untuk Johor dan apakah visi lima tahun akan datang.

Jangan hanya preach to the choir atau fokus kepada pengundi putih semata-mata.

Appeal to the thinking middle.

Golongan profesional, pengurusan, usahawan dan mereka yang membuat keputusan berdasarkan fakta, bukan propaganda. 

Mereka ini bukan kecil ya, tapi kelompok yang besar. İnilah teras pengundi atas pagar. Kerana mereka mempunyai pengaruh yang besar kepada keluarga, rakan sekerja, staf bawahan dan komuniti sekeliling.",https://x.com/liyana_marzuki/status/2069563413483991176,,,neutral,2026-06-23T23:29:03+00:00,128,33,13,7224,0.0,246,240.224,,
x,comment,2069563419033047063,"Masih ada dua minggu untuk berkempen. 

Buktikan kepada kami bahawa gaya politik anda benar-benar berbeza daripada generasi lama.

Saya masih percaya Johor berhak dipimpin oleh generasi baharu. Tetapi generasi baharu juga mesti membawa politik yang baharu. Bukan sekadar wajah yang baharu.

Akhirnya, kita sokong Hang Nadim Negara. Tetapi kalau mengulangi politik generasi lama, rakyat juga berhak menilai semula.

Salam hormat,
Liyana Marzuki",,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-23T23:29:04+00:00,13,2,2,0,0.0,23,,Liyana Marzuki,0.0
x,comment,2069659750888087772,@liyana_marzuki Pembetulan. Felda masih bawah JPM yang dikelola PMX. Felda hanya diuruskan oleh TPM. Dan TPM tiada kuasa penuh kepada FELDA.,,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T05:51:51+00:00,0,0,0,0,0.0,0,,I T S M E H A S I F,0.0
x,comment,2069581677035417870,"@liyana_marzuki Kalau betul nak bg geran tanah kpd Peneroka Felda, kenapa tunggu DUN bubar? Situ je dah npk dia nak beli undi dgn cara beri geran. Kalau nak bg juga skrg ni, dia boleh je jemput TMJ sbg VVIP yg akn menyerahkan geran diiringi oleh @DrZahidHamidi @shaberyc dan dia sendiri.",,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T00:41:37+00:00,4,1,0,0,0.0,6,,Noready,0.0
x,comment,2069722472002490519,"@liyana_marzuki ""Namun walaupun pemimpin muda, tapi guna politik kuno.""
Indeed.
https://t.co/Dku67oWtOK",,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T10:01:05+00:00,0,0,0,0,0.0,0,,رضى شاه فهلاوي,0.0
x,comment,2069643402938130919,"@liyana_marzuki Onn perlukan a fresh strategist not the one play the old book..
Dah ada wasap,fb, tele apa semua ni, orang boleh verify kejap je kot claim macam ni.",,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T04:46:54+00:00,0,0,0,0,0.0,0,,Faisol,0.0
x,comment,2069612428929953989,@liyana_marzuki Utk berkempen dlm dunia yg baru serba berada di hujung jari hanya ada satu Jalan shj iaitu berkempen BERKATA BENAR dan berlumba2 menunjukkan bahawa PARTI yg kita wakili adalah BENAR2 menjaga RAKYAT bukan utk dlm tempoh kempen tp utk 5 tahun yg akan dtg,,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T02:43:49+00:00,1,0,0,0,0.0,1,,🇲🇾❤️دينا,0.0
x,comment,2069616421546688824,"@liyana_marzuki 1. Pendirian anda TIDAK mewakili pendirian semua pengundi di 2 buah negeri itu.
2. Pendapat atau pandangan anda juga, TIDAK semestinya dikongsi oleh semua pengundi.
3. However, you are entitled to your very own opinion.",,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T02:59:41+00:00,10,5,0,0,0.0,20,,𝖠𝖿𝗋𝖺𝗅 🦌369,0.0
x,comment,2069632513262354762,@liyana_marzuki Baka dinosaur....sayang..ada akal Dan otak..tapi kedua2 tak berfungsi dgn baik,,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T04:03:37+00:00,0,0,0,0,0.0,0,,blastbeatmanifesto,0.0
x,comment,2069742995696652753,"@liyana_marzuki Onn ni macam samsuri je, cuma lebih nya mb kat johor.. kalau kat teganu, same aje bodonye",,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T11:22:38+00:00,0,0,0,0,0.0,0,,marco polo,0.0
x,comment,2069640280589124064,@liyana_marzuki Kata on off ni bodo marah pulak..nnt panggil bekapman pulak,,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T04:34:29+00:00,0,0,0,0,0.0,0,,Hartanah Timur,0.0
x,comment,2069581684593594430,@liyana_marzuki sat Onn sat Off. Lama2 terbakaq !,,https://x.com/liyana_marzuki/status/2069563413483991176,2069563413483991176,neutral,2026-06-24T00:41:39+00:00,2,0,0,0,0.0,2,,Mohammad Badry Hanafi,0.0
x,post,2066030544010543297,"เราไม่ใช่เด็กอมมือนะ เราโตพอที่จะอมอย่างอื่นได้แล้ว
ตามมาดูของดี👉🏻 https://t.co/ZCLFTUyQ6R 👈🏻

#ท้ายWONNER #ทีเด็ดอยู่ในลิ้ง https://t.co/uswnLzI4km",https://x.com/sumitra245/status/2066030544010543297,,,neutral,2026-06-14T05:30:41+00:00,979,28,12,16809,0.0,1187,1087.809,,
x,comment,2066055994967224791,@sumitra245 แล้วคุณอยากจะดูดอะไรล่ะ?,,https://x.com/sumitra245/status/2066030544010543297,2066030544010543297,neutral,2026-06-14T07:11:49+00:00,1,0,0,0,0.0,1,,rostom rostom,0.0
x,comment,2066321927694909598,@sumitra245 ❤️❤️❤️,,https://x.com/sumitra245/status/2066030544010543297,2066030544010543297,neutral,2026-06-15T00:48:32+00:00,0,0,0,0,0.0,0,,Jam-sai 426,0.0
x,comment,2066416277632241995,@sumitra245 ฝากแน,,https://x.com/sumitra245/status/2066030544010543297,2066030544010543297,neutral,2026-06-15T07:03:27+00:00,0,0,0,0,0.0,0,,rescue01,0.0
x,comment,2066083515062792454,@sumitra245 เต็มมือล้นๆ🤭,,https://x.com/sumitra245/status/2066030544010543297,2066030544010543297,neutral,2026-06-14T09:01:10+00:00,0,0,0,0,0.0,0,,ผู้ชาย ติดดิน,0.0
x,comment,2068874334043791633,@sumitra245 https://t.co/UwFKoponKh,,https://x.com/sumitra245/status/2066030544010543297,2066030544010543297,neutral,2026-06-22T01:50:53+00:00,0,0,0,0,0.0,0,,AMOGH RAO,0.0
x,comment,2066456879891685661,@sumitra245 🥰,,https://x.com/sumitra245/status/2066030544010543297,2066030544010543297,neutral,2026-06-15T09:44:47+00:00,0,0,0,0,0.0,0,,บอย เด็กหงส์,0.0
x,comment,2066128029554995217,@sumitra245 https://t.co/O27ujQ4lUH,,https://x.com/sumitra245/status/2066030544010543297,2066030544010543297,neutral,2026-06-14T11:58:03+00:00,0,0,0,0,0.0,0,,lungvis kornwan,0.0
x,post,2067418412310315157,Menjual bendera kempen PRN johor dan N9. Berminat sila DM. https://t.co/qUhblZdF5s,https://x.com/f4kr0ls00d/status/2067418412310315157,,,neutral,2026-06-18T01:25:34+00:00,126,23,11,2605,0.0,186,207.605,,
x,comment,2067465293841174919,"@f4kr0ls00d Sood, ko kena mintak full payment upfront dulu. Dah byk kes dorang barang dah amik tapi tak bayau2.😂🤣",,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T04:31:52+00:00,1,1,2,0,0.0,9,,Norhisyam Hasim,0.0
x,comment,2067562615589785858,@f4kr0ls00d ada cod tak😂😂😂,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T10:58:35+00:00,0,1,1,0,0.0,5,,mata mata,0.0
x,comment,2067503307799798243,"@f4kr0ls00d Dengarnya Mzah Uban dah borong , x nak bagi kat Din Tompok",,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T07:02:55+00:00,1,1,0,0,0.0,3,,matthaus,0.0
