Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2001081365748703714,"PRU15 - PAS/PN menjadi giant killer dlm hampir semua negeri.

- Buat kali pertama PAS mempunyai wakil di Dun Negeri Sembilan., 
-Pertama kali PAS menang 2 kerusi di parlimen melaka.
-Menguasai Pahang, Perak dan mencengkam PP.
Yg terbaru di SABAH , Alhamdullillah.
Apa lagi...😁 https://t.co/4YflRKDd9V",https://x.com/Mxllan/status/2001081365748703714,,,neutral,Wed Dec 17 00:05:50 +0000 2025,1,0,0,133,0.0,2,1.133,,
x,post,2064202402052608506,"Pas perjelas punca putus hubungan dengan Bersatu

Tindakan Bersatu di Perlis dan Negeri Sembilan sebelum ini telah menjejaskan semangat serta moral jentera parti untuk terus bekerjasama  menghadapi pilihan raya akan datang.

ARTIKEL: https://t.co/IB6NmdJrM5

#SinarHarian  #politik  #PN  #Pas  #Bersatu",https://x.com/SinarOnline/status/2064202402052608506,,,neutral,Tue Jun 09 04:26:18 +0000 2026,10,5,5,2387,0.0,43,37.387,,
x,post,1969435743698501962,"Pecahan Undi Popular Parti Bertanding PRN Negeri Sembilan 2023.
Umno-22.24%
DAP-25.9%
PAS-18.92%
Bersatu-15.52%
PKR-8.83%
PAN-3.93%
Gerakan-3.22%
MUDA-0.11%
#Malaysia #election #Analytics #NegeriSembilan https://t.co/zWAe02iDob",https://x.com/mimbar_negeri/status/1969435743698501962,,,neutral,Sat Sep 20 16:17:26 +0000 2025,1,1,0,58,0.0,2,3.058,,
x,post,2064563812955746342,"The split between Pas and Bersatu is expected to significantly weaken the opposition ahead of the Johor and Negeri Sembilan state elections, according to political analysts.

https://t.co/zov5dkCHVZ",https://x.com/sinardailymy/status/2064563812955746342,,,neutral,Wed Jun 10 04:22:25 +0000 2026,0,0,0,21,0.0,0,0.021,,
x,post,1818925175561502967,"Tertarik pada slogan PAS Untuk Semua dan gaya pimpinan Abdul Hadi Awang menjadi antara punca bekas pengerusi MIC Negeri Sembilan ""berhijrah"" ke parti baru.

Berita penuh: https://t.co/Lp0CWGrctH https://t.co/H8pglZZ3Eh",https://x.com/mkini_bm/status/1818925175561502967,,,neutral,Thu Aug 01 08:22:10 +0000 2024,6,0,21,4178,0.0,68,73.178,,
x,post,2063894322031083956,"Politik memang kotor. Tapi yang buat politik jadi kotor ialah pencemaran dari najis mughallazah yang diciritkan oleh parti² politik macam ni.

https://t.co/ALu0QtABFR https://t.co/0voMj7slEe",https://x.com/Aisehman/status/2063894322031083956,,,neutral,Mon Jun 08 08:02:06 +0000 2026,2,0,0,306,0.0,5,2.306,,
x,post,2064277252498710939,"“Ya, di Negeri Sembilan pasti (BN) bergerak solo kerana PH telah mengumumkan mereka bertanding di seluruh 36 kerusi.

“Ertinya, mereka akan letakkan calon di semua kawasan DUN. Justeru, kita tidak ada pilihan, melainkan kita terpaksa bertanding secara solo,” katanya.

Berita penuh : https://t.co/SgpK34XiXw",https://x.com/suara_tv/status/2064277252498710939,,,neutral,Tue Jun 09 09:23:44 +0000 2026,0,0,0,59,0.0,0,0.059000000000000004,,
x,post,2049687829731856830,"UMNO 'u-turn': PN Negeri Sembilan tak rugi apa-apa - Pas

Pihaknya hanya menyatakan kesediaan untuk bekerjasama dengan UMNO, kata Pesuruhjaya Pas Negeri Sembilan.

#SinarHarian #Threads #politik #Pas #NegeriSembilan

https://t.co/C6kZqMrC2W",https://x.com/SinarOnline/status/2049687829731856830,,,neutral,Thu Apr 30 03:10:34 +0000 2026,0,1,8,814,0.0,17,26.814,,
x,post,2049737432913084614,"#FMTNews Negeri Sembilan PAS chief Fairuz Isa says his Umno counterpart Jalaluddin Alias has no choice but to toe the party line.

Full Article: https://t.co/NygduhubPT https://t.co/0S8dQOpUPl",https://x.com/fmtoday/status/2049737432913084614,,,neutral,Thu Apr 30 06:27:40 +0000 2026,0,0,4,1392,0.0,17,13.392,,
x,post,2064622154793079145,"Desperate measures for desperate times

Negeri Sembilan has been added to the election mix.

While it appears that the dissolution of N9 was a choice by the Menteri Besar, it could also have been a technical matter because the state assembly was not held previously, . . . https://t.co/TMPqMmTYkq",https://x.com/morasaki12/status/2064622154793079145,,,neutral,Wed Jun 10 08:14:15 +0000 2026,4,0,1,153,0.0,6,7.153,,
x,post,2046230159070556611,"PAS Negeri Sembilan harap cubaan tebuk atap di Istana Seri Menanti dapat dihentikan.

“Kalau berperang, cam mano nak mandi kek pokdeksen,” ujarnya lagi. https://t.co/D4Gw6dySmg",https://x.com/harakakdailyHD/status/2046230159070556611,,,neutral,Mon Apr 20 14:11:01 +0000 2026,40,7,0,824,0.0,55,54.824,,
x,post,1690361334574321664,"Official. Negeri Sembilan milik PHBN.

Mana tweet pas kata gelombang hijau Negeri Sembilan ni. Mana?",https://x.com/HermyRahim/status/1690361334574321664,,,neutral,Sat Aug 12 13:55:22 +0000 2023,5404,2384,135,713437,0.0,15057,11290.437,,
x,post,2015677965540163917,"PAS Negeri Sembilan menyuarakan bantahan terhadap pendekatan terbaharu Kerajaan Persekutuan yang dilihat cuba memberi laluan kepada pengiktirafan Sijil Peperiksaan Bersepadu (UEC) secara tidak langsung.

Berita penuh

https://t.co/OSi0gF1QDe https://t.co/KQSysfembE",https://x.com/harakahdailyHD/status/2015677965540163917,,,neutral,Mon Jan 26 06:47:31 +0000 2026,16,3,2,945,0.0,30,28.945,,
x,post,1963586423409578366,"📢 MAKLUMAN BUAT SEMUA PENYOKONG SETIA!

Penjualan Pas Bermusim NSFC 2025 (Teres terbuka) akan dilanjutkan sehingga 14 September 2025 🎟️🔥

Jangan lepaskan peluang untuk menjadi sebahagian dari keluarga besar #TheJangs dan nikmati semua aksi Paroi! 🟡⚫️🔴 https://t.co/zS1E3i7sd4",https://x.com/nsfc1923/status/1963586423409578366,,,neutral,Thu Sep 04 12:54:19 +0000 2025,16,8,1,1350,0.0,38,36.35,,
x,post,2048654810078224663,"INFO JUMLAH KERUSI DEWAN UNDANGAN NEGERI (DUN) NEGERI SEMBILAN

1. PH : 17 Kerusi
- DAP : 11
- PKR : 5
- AMANAH : 1

2. BN (UMNO) : 14 Kerusi

3. PN : 5 Kerusi
- PAS : 3
- BERSATU : 2

Jumlah Keseluruhan Kerusi : 36 Kerusi
Majoriti mudah untuk bentuk kerajaan Negeri : 19 Kerusi",https://x.com/amkreformasi/status/2048654810078224663,,,neutral,Mon Apr 27 06:45:43 +0000 2026,72,16,3,7571,0.0,166,120.571,,
x,post,1950114340452888592,"📰 NSFC TAWAR PENJIMATAN MINIMA 25 PERATUS UTK PAS BERMUSIM 2025/2026

Dalam usaha meningkatkan keterlibatan penyokong &amp; menjadikan stadium sbgi ruang inklusif utk seluruh rakyat Negeri Sembilan, NSFC mengumumkan pelancaran Pas Bermusim bagi saingan Liga Malaysia musim ini. https://t.co/D3hZmuL1Bk",https://x.com/nsfc1923/status/1950114340452888592,,,neutral,Tue Jul 29 08:41:04 +0000 2025,21,13,1,1299,0.0,47,51.299,,
x,post,1932407024786243956,"KULIAH DHUHA bersama Ustaz Mohd Khairil Anuar Mohd Wafa, Timbalan Pesuruhjaya PAS Negeri Sembilan

Tarikh: 15 Jun 2025, Ahad
Masa: 9 pagi
Tempat: KOMPAS, Kg Ismail, Seremban

Aturcara
9 pg - Taklimat Kesihatan oleh Doktor Perubatan 
9:45 pg - Kuliah Dhuha

Semua dijemput hadir https://t.co/x4gkJQVImu",https://x.com/RozmalMalakan/status/1932407024786243956,,,neutral,Tue Jun 10 11:58:31 +0000 2025,0,0,0,47,0.0,0,0.047,,
x,post,2064688632372543543,"I remain open to further explanation from Isham himself, but until he confronts these realities, the argument for PAS as natural heir to the premiership remains incomplete.

Assalamualaikum bro @isham_jalil",https://x.com/fadzilharith3/status/2064688632372543543,,,neutral,Wed Jun 10 12:38:24 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,2048641128749277202,"Negeri Sembilan tempat bermulanya penyatuan ummah – Pas
https://t.co/p74MNWgEDb",https://x.com/kosmo_online/status/2048641128749277202,,,neutral,Mon Apr 27 05:51:21 +0000 2026,2,0,1,134,0.0,4,5.134,,
x,post,2064302445401100342,"BN Tanding Solo Di Negeri Sembilan, Kita Tiada Pilihan - Zahid

Barisan Nasional (BN) bersedia menghadapi Pilihan Raya Negeri (PRN) Negeri Sembilan secara solo sekiranya perlu, kata Pengerusinya, Ahmad Zahid Hamidi. Namun, beliau menegaskan ruang rundingan dengan Pakatan Harapan (PH) masih terbuka bagi mengekalkan Kerajaan Perpaduan di negeri itu.

Video : Muhamad Asyraf

#malaysiagazette
#BN",https://x.com/MalaysiaGazette/status/2064302445401100342,,,neutral,Tue Jun 09 11:03:50 +0000 2026,9,1,2,3648,0.0,48,20.648,,
x,post,2064286375634161773,[TERKINI] BN sah bergerak solo dalam PRN Negeri Sembilan - Ahmad Zahid | Awani https://t.co/ocNMq4S0px,https://x.com/UMNONow/status/2064286375634161773,,,neutral,Tue Jun 09 09:59:59 +0000 2026,5,0,1,301,0.0,9,8.301,,
x,post,1616955384421568512,"PAS terima ratusan permohonan menjadi ahli PAS daripada mantan pemimpin UMNO dan tokoh masyarakat di Negeri Sembilan.

PAS untuk semua.

Tan Sri Dato Seri Tuan Guru Abdul Hadi Awang 

#HarakahDaily #MalaysiaSejahtera https://t.co/1nVineQcKw",https://x.com/harakahdailyHD/status/1616955384421568512,,,neutral,Sun Jan 22 00:26:19 +0000 2023,130,19,27,23690,0.0,412,272.69,,
x,post,2064544052134191571,"Orang pelik kenapa PAS kekal dalam PN wlupn umum berpisah dgn Bersatu?

Bahasa mudahnya PAS akan hijack PN dari Pengasasnya TSMY.

PAS ataupun team Reset takdak masalah utk bertanding bawah logo PN kerana watikah di-sign oleh Pengerusi bukan oleh Pengasas.

Sangat kejam style ni. https://t.co/WElkin13RL",https://x.com/FaktaBukanAuta/status/2064544052134191571,,,neutral,Wed Jun 10 03:03:54 +0000 2026,16,5,1,2049,0.0,42,31.049,,
x,post,2064687662490177772,"managing development, diversity, and diplomacy, it risks being little more than a moral slogan. Yes, PAS may well draw upon professionals and experts from among the rakyat, but the true test lies in translating individual brilliance into institutional strength and national",https://x.com/fadzilharith3/status/2064687662490177772,,,neutral,Wed Jun 10 12:34:33 +0000 2026,0,0,0,23,0.0,0,0.023,,
x,post,2064613217184493596,"@Mxllan Anda dan kultus terlalu riak gema.

Anda tidak tahukah, bagi PAS, meninggalkan PN bukan langkah strategik, tetapi risiko politik. Logo PN ialah pasport ke Borneo, Pantai Barat Semenanjung dan kawasan bandar. Kekuatan logo bulan kekal terhad kepada kubu tradisional SG4.",https://x.com/Titisan_Kecil/status/2064613217184493596,,,neutral,Wed Jun 10 07:38:44 +0000 2026,0,0,0,40,0.0,0,0.04,,
x,post,2064279829957193945,"Barisan Nasional (BN) mengumumkan akan bertanding secara solo pada Pilihan Raya Negeri (PRN) Negeri Sembilan akan datang susulan keputusan Pakatan Harapan (PH) untuk bertanding di semua 36 kerusi Dewan Undangan Negeri (DUN).

#digitalbernamatv
#zahidhamidi
#barisannasional https://t.co/wwxFtxrI2X",https://x.com/BernamaTV/status/2064279829957193945,,,neutral,Tue Jun 09 09:33:58 +0000 2026,2,0,1,712,0.0,10,5.712,,
x,post,1792492205049086193,"Kuliah Dhuha oleh YB Ustaz Mohd Fairuz bin Isa (Pesuruhjaya PAS Negeri Sembilan/ADUN Serting)
Sabtu 10 pagi 25 Mei 2024 di Kompleks PAS Negeri Sembilan (KOMPAS), Kg Ismail, Seremban

Semua Dijemput Hadir https://t.co/sshMQKSLRd",https://x.com/RozmalMalakan/status/1792492205049086193,,,neutral,Mon May 20 09:46:59 +0000 2024,1,0,0,19,0.0,1,1.019,,
x,post,2028977804453572903,"CERAMAH UMUM

7 Mac 2026
Sabtu
9.45 Malam
Tempat: KOMPAS, Kampung Ismail, Ampangan

 YB Haji Kamarol Ridzuan Mohd Zin
( TPJ 1 PAS Negeri Sembilan )

Dr. Yusfarizal Yussoff
( Ketua Penerangan PAS Selangor )

Ustaz Mohd Khairil Anuar Wafa ( Ketua Dewan Ulamak PAS Negeri Sembilan ) https://t.co/unZyNyxf50",https://x.com/RozmalMalakan/status/2028977804453572903,,,neutral,Tue Mar 03 23:36:19 +0000 2026,2,2,0,50,0.0,4,6.05,,
x,post,1996057301283996105,"PAS Negeri Sembilan mengecam penganjuran Pesta Gay 

Kerajaan juga perlu meneliti serta memperkemas undang-undang sedia ada bagi mengelakkan penganjuran aktiviti yang bercanggah dengan norma dan peraturan negara.

PAS Negeri Sembilan komited untuk mempertahankan akhlak, moral https://t.co/XQwjYb9f8E",https://x.com/RozmalMalakan/status/1996057301283996105,,,neutral,Wed Dec 03 03:22:00 +0000 2025,0,0,0,166,0.0,1,0.166,,
x,post,2062784049530417368,"🚨JUST IN: Negeri Sembilan's Undang and the Tunku Besar Tampin have officially proclaimed Tunku Nadzaruddin Tuanku Ja'afar as the 12th Yang di-Pertuan Besar of Negeri Sembilan.

""We understand there may be some issues but we shall overcome these together,"" said former Menteri Besar Rais Yatim.

🧵1",https://x.com/NewsBFM/status/2062784049530417368,,,neutral,Fri Jun 05 06:30:16 +0000 2026,127,53,35,357519,0.0,3790,695.519,,
x,post,2064280937194537050,"Keputusan diambil berikutan tindakan PH yang telah mengumumkan keputusan mereka untuk meletakkan calon di kesemua 36 kerusi DUN di Negeri Sembilan.

#AWANInews
#AWANI745

https://t.co/Kns6dajR3p",https://x.com/501Awani/status/2064280937194537050,,,neutral,Tue Jun 09 09:38:22 +0000 2026,1,1,0,1016,0.0,12,4.016,,
x,post,2063980374481596672,"#BeritaFMT Surat 13 muka surat daripada presiden Bersatu dedah kronologi krisis politik Negeri Sembilan bersama parti politik yang terlibat.

Artikel Penuh: https://t.co/DRJ6qrgSnX",https://x.com/fmtoday/status/2063980374481596672,,,neutral,Mon Jun 08 13:44:02 +0000 2026,42,21,7,17477,0.0,244,122.477,,
x,post,2015374792963379455,"Pas Negeri Sembilan bantah usaha halus iktiraf UEC

Pas Negeri Sembilan menegaskan bahawa keadilan dalam sistem pendidikan di Malaysia mesti ditegakkan.

https://t.co/GlRL9CZB5v

#SinarHarian #Threads BeritaTerkini #UEC #Politik #PAS",https://x.com/SinarOnline/status/2015374792963379455,,,neutral,Sun Jan 25 10:42:49 +0000 2026,1,1,0,345,0.0,5,3.345,,
x,post,2064199537615573158,"Regarding the two factors you mention – governance results & economic pressures – I do not see either metric favouring the incumbents in Pakatan Harapan. 

As to candidate strength (your third factor cited, @grok), that particular parameter requires in situ evaluation, e,g. Johor has been an Umno stronghold & its last bastion; Negeri Sembilan is a mixed state & this demographic leans PH.

Nonetheless, my point stands — the Green Wave is advancing across the peninsula & PAS is both the strongest Malay party & biggest national party by dint of having the most MPs (43). 

As to turnout, it’s early days as a date has not been set yet for Johor & N9 polling.  

Regarding my core contention of youthful pipeline, the generational voting trend indicates advantage to PAS. 

Bridget Welsh analysed GE15
data at polling station level 
& estimated Perikatan Nasional (PN) capturing a plurality of the youth vote 37% ahead of PH’s 35%. 

In the Malay crescent (Kedah, Kelantan, T’ganu), youth support for PAS is around two-thirds. In the west coast states, support was reaching one-third for PN, hence the spike in state assembly seats for PAS in Selangor. 

My Undi18 hypothesis is borne out by the youth surge demonstrated for PN, quantifiable in the last general election.  

My corollary observation is that PAS social services, e.g. its kindergartens & schools, are the backbone of the party’s grassroots machinery. No other party in Malaysia comes close / Utar is a separate story for another day. 

This ‘pipeline’ (my word used earlier) is the demographic tailwind that will carry PAS forward.",https://x.com/realHelenAng/status/2064199537615573158,,,neutral,Tue Jun 09 04:14:55 +0000 2026,0,1,1,113,0.0,3,5.113,,
x,post,1199206802530828288,"SAMBUTAN ULANG TAHUN ke 68 PAS peringkat Negeri Sembilan
 
Tarikh : 29 November 2019
Hari : Jumaat
Masa : 8.30 malam
Tempat : Kompleks PAS Negeri Sembilan (KOMPAS), Kg Ismail, Ampangan, Seremban
 
Bersama : YB DATO’ TUAN IBRAHIM TUAN MAN, Timbalan Presiden PAS https://t.co/KP3cPifh0I",https://x.com/RozmalMalakan/status/1199206802530828288,,,neutral,Tue Nov 26 06:02:36 +0000 2019,2,1,0,0,0.0,3,4.0,,
x,post,1783819529434665017,"Pesuruhjaya PAS Negeri Sembilan mengajak seluruh rakyat Negeri Sembilan untuk hadir ke Majlis Rumah Terbuka Aidilfitri PAS Negeri Sembilan pada 1 Mei 2024, hari Rabu ini.

Jom datang beramai-ramai!

#HarakahDaily https://t.co/68T1y3q93M",https://x.com/harakahdailyHD/status/1783819529434665017,,,neutral,Fri Apr 26 11:24:52 +0000 2024,3,0,0,399,0.0,6,3.399,,
x,post,1783810366012887275,"Pesuruhjaya PAS Negeri Sembilan mengajak seluruh rakyat Negeri Sembilan untuk hadir ke Majlis Rumah Terbuka Aidilfitri PAS Negeri Sembilan pada 1 Mei 2024, hari Rabu ini.

Jom datang beramai-ramai!

#HarakahDaily

https://t.co/tNEFNAHm5E",https://x.com/RozmalMalakan/status/1783810366012887275,,,neutral,Fri Apr 26 10:48:27 +0000 2024,0,0,0,54,0.0,0,0.054,,
x,post,1163094228571832324,"Kami mendapat perkhabaran berita sedih dan dukacita di atas pemergian Ustaz Haji Azraie bin Haji Omar, bekas Pesuruhjaya PAS Negeri Sembilan tahun 1987-1991, yang telah kembali ke rahmatullah petang tadi. https://t.co/VjP47Pgn7Z",https://x.com/abdulhadiawang/status/1163094228571832324,,,neutral,Sun Aug 18 14:24:07 +0000 2019,543,116,20,0,0.0,679,835.0,,
x,post,1669550906248146944,"Maka, segalanya terjawab dalam Wawancara Eksklusif bersama Timbalan Pengerusi Perikatan Nasional Negeri Sembilan merangkap Pesuruhjaya PAS Negeri Sembilan, YBrs. Cikgu Haji Rafie Mustafa pada 17 Jun 2023 (Sabtu) jam 9 malam. 

Ayuh sama-sama kita tonton.",https://x.com/harakahdailyHD/status/1669550906248146944,,,neutral,Fri Jun 16 03:42:09 +0000 2023,2,1,1,583,0.0,9,7.583,,
x,post,2064522438776680845,"Apa sudah jadi ?
Skg sapa nak bertanggung jawab ?

Gelaran Pusaka Tunku Panglima Besar Negeri Sembilan yg di sandang oleh Y.A.M. Tunku Dato' Seri Nadzaruddin ibni Almarhum Tuanku Ja'afar turut terlucut ! https://t.co/n4qPjIa9do",https://x.com/ReeNGaston/status/2064522438776680845,,,neutral,Wed Jun 10 01:38:01 +0000 2026,68,11,17,21904,0.0,315,162.904,,
x,post,2064313962536292715,"PRESS STATEMENT

VACANCY OF THE HEREDITARY TITLE OF TUNKU PANGLIMA BESAR, ONE OF THE FOUR PRINCES, NEGERI SEMBILAN

It is hereby announced that the ceremony described as the ""Proclamation Ceremony"" of the 12th Yang di-Pertuan Besar of Negeri Sembilan, held at a hotel in Alor Gajah, Melaka on 5 June 2026, is invalid and not recognised under the Constitution, the law, and the customs of Negeri Sembilan.

Accordingly, the title of Yang di-Pertuan Besar that Y.A.M. Tunku Dato' Seri Nadzaruddin ibni Almarhum Tuanku Ja'afar has attempted to assume is of no effect.

However, by attempting to accept that invalid title, Y.A.M. Tunku Dato' Seri Nadzaruddin ibni Almarhum Tuanku Ja'afar has thereby relinquished the Hereditary Title of Tunku Panglima Besar of Negeri Sembilan that he previously held.

Consequently, there is no longer any holder of the Hereditary Title of Tunku Panglima Besar.

DATO' AZIZI BIN MOHAMAD ALIPengelola Bijaya Diraja (Royal Household Administrator / Master of the Royal Household) 9 June 2026",https://x.com/anaknogori_n9/status/2064313962536292715,,,neutral,Tue Jun 09 11:49:36 +0000 2026,719,321,56,55474,0.0,1650,1584.474,,
x,post,2064645950128419279,"Istiadat pemasyhuran Tunku Nadzaruddin Tuanku Ja’afar sebagai Yang Dipertuan Besar Negeri Sembilan ke-12 adalah tidak sah.  

Perkara itu ditegaskan oleh Pengelola Bijaya Diraja Negeri Sembilan, Azizi Mohamad Ali dalam satu kenyataan semalam.  

Menurut beliau, istiadat yang berlangsung di sebuah hotel di Alor Gajah, Melaka pada 5 Jun lalu tidak diiktiraf dari segi perlembagaan, undang-undang dan adat istiadat Negeri Sembilan.

Sumber video: https://t.co/GtS55RwB1s

#malaysiakini #malaysianpolitics #fyp #istiadat #pemasyhuran #TunkuNadzaruddinTuankuJaafar #YDPBesar #NegeriSembilan #tidaksah #PengelolaBijayaDiraja #AziziMohamadAli #kenyataan #hotel #AlorGajah #Melaka #tidakdiiktiraf #perlembagaan #undangundang #adat",https://x.com/mkini_bm/status/2064645950128419279,,,neutral,Wed Jun 10 09:48:48 +0000 2026,5,0,3,1209,0.0,20,15.209,,
x,post,2064676923947786702,PEMASYHURAN TUNKU NADZARUDDIN SEBAGAI YDPB NEGERI SEMBILAN KE-12 TIDAK SAH?,https://x.com/DianaAzalea29/status/2064676923947786702,,,neutral,Wed Jun 10 11:51:53 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2064662233813258454,"Negeri Sembilan DAP to bank on incumbents for state polls  
#FMTNews https://t.co/26LfbNeEgd",https://x.com/fmtoday/status/2064662233813258454,,,neutral,Wed Jun 10 10:53:30 +0000 2026,0,0,0,449,0.0,4,0.449,,
x,post,2064674532158496928,"Rafizi Ramli sendiri sahkan,

DAP punca pembubaran DUN Negeri Sembilan.

Punya penipu DAP ni.

Konon kantoikan BN, sekali diri sendiri yg sebenarnya punca.

🤣🤣🤣 https://t.co/TucPiESARN",https://x.com/ismet_ulam/status/2064674532158496928,,,neutral,Wed Jun 10 11:42:22 +0000 2026,11,4,3,281,0.0,20,28.281,,
x,post,2064512889277583586,"The Negeri Sembilan palace has declared the ceremony proclaiming Tunku Nadzaruddin as the state’s 12th Yang di-Pertuan Besar invalid under the state’s constitution, laws and customs.

It said that by accepting the title, Nadzaruddin had relinquished his hereditary title of Tunku Panglima Besar, leaving the post vacant.

🧵1

📸: Kosmo",https://x.com/NewsBFM/status/2064512889277583586,,,neutral,Wed Jun 10 01:00:04 +0000 2026,212,78,15,112668,0.0,1431,525.668,,
x,post,2064663343743533328,"Tuanku Muhriz masih Yang di-Pertuan Besar Negeri Sembilan yang sah - KJ

Perkara itu jelas dengan merujuk kepada artikel 10(2) Undang-Undang Tubuh Kerajaan Negeri Sembilan 1959.

ARTIKEL: https://t.co/isua2vCMO7

#SinarHarian  #pemerintahan #NegeriSembilan  #KJ",https://x.com/SinarOnline/status/2064663343743533328,,,neutral,Wed Jun 10 10:57:55 +0000 2026,7,3,1,564,0.0,16,16.564,,
x,post,2064665385446801838,"Tuanku Muhriz masih Yang di-Pertuan Besar Negeri Sembilan yang sah - KJ

Khairy turut kesal apabila krisis adat dan institusi diraja di negeri itu dipolitikkan.

#sinarharian #KrisisAdatNegeriSembilan #KhairyJamaluddin

https://t.co/4FGogm0Kpo",https://x.com/SinarOnline/status/2064665385446801838,,,neutral,Wed Jun 10 11:06:02 +0000 2026,5,2,0,538,0.0,12,9.538,,
x,post,2064656791749988563,"#BuletinBernama : Istiadat pemasyhuran Yang Dipertuan Besar Negeri Sembilan ke-12 tidak sah

#digitalbernamatv #negerisembilan https://t.co/EbNDT3ztjP",https://x.com/BernamaTV/status/2064656791749988563,,,neutral,Wed Jun 10 10:31:53 +0000 2026,0,0,0,114,0.0,1,0.114,,
x,post,2064665220333584508,"`Tunjuk bukti ADUN UMNO Negeri Sembilan berkomplot tebuk atap’

#BHnasional Wanita UMNO nafi dakwaan, tuduhan usaha tutup kegagalan sendiri.

https://t.co/y1IdEWpIhZ",https://x.com/bharianmy/status/2064665220333584508,,,neutral,Wed Jun 10 11:05:22 +0000 2026,2,0,1,268,0.0,5,5.268,,
x,post,2064663347107135807,"BACA LANJUT: Tuanku Muhriz masih Yang di-Pertuan Besar Negeri Sembilan yang sah - KJ
https://t.co/isua2vCeYz",https://x.com/SinarOnline/status/2064663347107135807,,,neutral,Wed Jun 10 10:57:56 +0000 2026,1,0,0,215,0.0,3,1.215,,
x,post,2064656251695624505,"PEMASYHURAN TUNKU NADZARUDDIN SEBAGAI YDPB NEGERI SEMBILAN KE-12 TIDAK SAH?

#NegeriSembilan
#KedaulatanUndangUndang
#AdatIstiadat https://t.co/mvmcA34RHN",https://x.com/AirJernih19/status/2064656251695624505,,,neutral,Wed Jun 10 10:29:44 +0000 2026,2,1,2,10,0.0,5,10.01,,
x,post,2064561470986494275,"Seorang pakar adat menilai pemasyhuran Tunku Nadzaruddin sebagai YDP Besar Negeri Sembilan cacat dari sudut prosedur Adat Perpatih, didakwa mengabaikan pelantikan Pemangku Yamtuan Besar dan rundingan Lima Penghulu Luak Tanah Mengandung. https://t.co/C88KGysMlc",https://x.com/MadaniNomics/status/2064561470986494275,,,neutral,Wed Jun 10 04:13:07 +0000 2026,77,28,2,9247,0.0,199,148.247,,
x,post,2064174716777304486,"Kalo ngewe gausah nyepong itu gapapakan? gw takut pas nikah gw gamau nyepong, kek jijik anjir ngemut kontol trus mainan ludah, kan bakteri ya😭",https://x.com/querel496439/status/2064174716777304486,,,neutral,Tue Jun 09 02:36:17 +0000 2026,6899,151,321,1387779,0.0,21248,9551.779,,
x,post,2063925814773821877,"2017: First Travel. 63.000 jemaah gagal berangkat. Kerugian Rp905 miliar. 

2018: Abu Tours. 86.000 jemaah gagal berangkat. Kerugian Rp1,2 triliun. 

2018: Hannien Tour. Ribuan jemaah gagal berangkat. Skema Ponzi. 

2026: Hanania Group.  kurang lebih 2.500 jemaah gagal berangkat. Estimasi kerugian Rp60 miliar.

Setiap kasus: modus sama. Skema Ponzi. Dana jemaah dipakai tutup lubang lama. Tersangka ditangkap. Korban menangis.

Setiap kasus: respons pemerintah sama. Prihatin. Minta diusut. Janji perbaikan regulasi.

Kemenhaj mengakui Hanania punya akreditasi B, rekam jejak bagus, bahkan peraih rekor MURI. 

Mereka yang keluarkan izinnya. Mereka yang audit 5 tahun sekali.

Sembilan tahun. Empat kasus besar. Hampir 200.000 korban. Hampir Rp2,5 triliun raib.

Dan sekarang pemerintah bilang akan ""membuat regulasi monitoring yang lebih ketat.""

Pertanyaannya bukan lagi kenapa travel ini bisa menipu. 

Pertanyaannya: kenapa negara butuh 9 tahun dan 200.000 korban untuk baru mau serius?

Sumber :
Kompas: https://t.co/Xvg4nPj60F

CNBC Indonesia (First Travel/Abu Tours): https://t.co/7D0dQF82if",https://x.com/dimarsasongko98/status/2063925814773821877,,,neutral,Mon Jun 08 10:07:14 +0000 2026,5603,2731,180,423776,0.0,12751,12028.776,,
x,post,2062331843479749036,"Record africain ?
Le record africain est détenu par le Nigeria (5ème). 

Le football n’a pas commencé avec la  coupe du monde 2024",https://x.com/sane932/status/2062331843479749036,,,neutral,Thu Jun 04 00:33:22 +0000 2026,13193,1268,147,886750,0.0,23475,17056.75,,
x,post,2064674129786306721,"lawatan kerja ke Negeri Sembilan dan Melaka pada hari ini bagi meninjau beberapa projek, usahawan dan beramah mesra bersama penduduk kampung.

Lawatan bermula dengan penyerahan bantuan kepada usahawan Orang Asli dibawah inisiatif PERKASA (SUAR &amp; LONJAK) kepada... https://t.co/PMjjDR8oDN",https://x.com/jakoamalaysia/status/2064674129786306721,,,neutral,Wed Jun 10 11:40:46 +0000 2026,0,0,1,4,0.0,1,3.004,,
x,post,2064651526786986280,Barisan Nasional (BN) memberi jaminan tidak akan berlaku pertindihan calon dalam kalangan parti komponennya bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan susulan proses rundingan dan pengagihan kerusi yang berjalan lancar setakat ini. https://t.co/ciqthLB7bq,https://x.com/Msia_Tribune/status/2064651526786986280,,,neutral,Wed Jun 10 10:10:58 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
