Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1575455679116062720,"Hello @StarbucksMY, you are so unprofessional for this. Cakap till 10pm tapi pukul 7.30 pm dah tutup, alasan customer dah penuh kat dalam? 

And your staff cakap “takkan kami nak kerja pakai pukul 12”. Tu masalah kau la, kau kena serve sampai habis yang penting tutup pukul 10. https://t.co/1zrZGLrO8m",https://x.com/nabilfikran10/status/1575455679116062720,,,neutral,Thu Sep 29 12:01:19 +0000 2022,957,711,17,0,0.0,1685,2430.0,,
x,post,1935881951308923262,"Ada Zionis di Tel Aviv bercerita:
""Di waktu serangan Iran kayak begini, tiap hari saya ajak keluarga saya makan di restoran. Setelah makan, kami tetap duduk sambil nunggu ada suara sirene darurat roket kemudian lari ke rumah tanpa bayar.""
ZIONIST MENTALITY BE LIKE",https://x.com/erlanishere/status/1935881951308923262,,,neutral,Fri Jun 20 02:06:38 +0000 2025,33713,4004,264,1870816,0.0,56689,44383.816,,
x,post,2061713524913762384,@cahyamatha Kawasan rumah xada org bole la. NAnti jiran pon nak nonton ok ke? Kalau ok Sila kan. Kalau rajin g sg dulu dia bg sbb nak ramai kan rakyat dia syarat kena tutup jendela pakai kain. Xtau bole lagi ke tak,https://x.com/syarilmirza/status/2061713524913762384,,,neutral,Tue Jun 02 07:36:23 +0000 2026,1,0,1,411,0.0,6,4.411,,
x,post,1722871952266990079,"Di mana ada karyawan biasanya ada pula kantin karyawannya. Kali ini cobain makan siang di kantin karyawan terminal 1 Changi Airport, Singapura. Kantin karyawan ini namanya Orchis Food Court, terletak di lantai B1 tepat di bawah lobby check-in terminal 1.

Untuk menuju ke kantin karyawan dari lobby check-in terminal 1 bisa menggunakan lift di sisi sebelah kanan bangunan atau di samping toilet disabilitas dengan tembok berwarna merah. Nanti di situ ada petunjuk/sign bertuliskan staff canteen yg mengarahkan menuju lift.

Harga makanan di sini dibedakan menjadi 2 jenis, harga untuk karyawan & harga untuk umum. Untuk soal harga saya agak tutup mata, karena udah lapar & dengan harga $5 udah bisa dapat porsi makanan sebesar di foto, kebetulan porsi makan saya juga banyak (tapi gak gemuk²).

Kurang lebih harganya layaknya harga rata² restoran/food court di dalam kota Singapura. Kalau makan di restoran² dalam terminal mungkin bisa kena harga lebih dari S$7-an. (1)",https://x.com/gerbongbagasi/status/1722871952266990079,,,neutral,Fri Nov 10 07:00:57 +0000 2023,607,87,11,59762,0.0,1302,873.762,,
x,post,1930564565961675181,ngucapin “kami hadir dalam keberkahan” langsung kena timpa bendera god is literally telling them “berkah” yang sedang mereka nikmati tuh ga beneran berkah 😂,https://x.com/villifai/status/1930564565961675181,,,neutral,Thu Jun 05 09:57:15 +0000 2025,52883,15098,297,1436017,0.0,82638,85406.017,,
x,post,2063603831737610679,"@psyy_camtik tutup semua mbg, biarkan kami yang memasakk🔥🐦‍🔥🐦‍🔥
 #IZIINN #SIKAPP",https://x.com/Cheriiersqv/status/2063603831737610679,,,neutral,Sun Jun 07 12:47:48 +0000 2026,1,0,1,188,0.0,3,4.188,,
x,post,2063598772501029140,"Hi everyone 🤍

GForm akan kami tutup sementara terlebih dahulu 👀

Untuk yang sudah transfer namun belum mengisi GForm, boleh rep di bawah tweet ini atau DM kami yaa supaya bisa kami data ✨

Thank you",https://x.com/723lovers/status/2063598772501029140,,,neutral,Sun Jun 07 12:27:41 +0000 2026,2,1,17,780,0.0,27,55.78,,
x,post,2062533803420385632,"Korang kena peka bila atas jalan raya,  untuk elakkan risiko kemalangan.

Sumber Video: heikalfaizmansor

P/s: Video ini bukan milik OhBulan! dan kredit telah diberikan kepada pemilik asal. Jika anda ingin kami menurunkan video tersebut, sila hantarkan DM kepada kami dengan segera. Terima kasih!

#ohbulan #lori #kereta #tol",https://x.com/ohbulanofficial/status/2062533803420385632,,,neutral,Thu Jun 04 13:55:53 +0000 2026,6,2,1,1768,0.0,26,14.768,,
x,post,2062471945153659305,"💚 niat hati tarik tunai di atm biar ntar jajan kalau bayar qris gak kena Rp500, sekalian biar ada pegangan cash. malah kena parkir Rp2.000 😔 gapapa kan ku pelerokin kang parkirnya, habisnya bank udah tutup terus ke atm gak lama lohh 🥺",https://x.com/tanyarlfes/status/2062471945153659305,,,neutral,Thu Jun 04 09:50:05 +0000 2026,49,0,5,8453,0.0,138,72.453,,
x,post,1808502023106806164,"Satu karyawan terjerat pinjol, X, dan sempat kena serangan nyeri dada hebat saat kena teror telepon kemarin, shg hari ini nda masuk kerja

Telpon berdering, diangkat salah satu karyawan

Karyawan : Halo, apa yg bisa kami bantu ?
Pinjol :  Bu mana X, kami mau tagih hutangnya

Karyawan : Maaf orangnya nda masuk, sedang sakit
Pinjol : Maaf kami nda percaya, suruh dia angkat telpon

Karyawan : kalau nda percaya itu urusan bapak,  maaf kami sedang sibuk pelayanan, kesini aja cek.. telpon saya tutup ya

Pinjol : sampaikan ke X agar segara bayar hutangnya

Karyawan : Ya nanti disampaikan

Kemudian telpon ditutup karyawan, takut banyak telpon yg mau masuk, krn jam sibuk.

Namun telpon pinjol kembali masuk, berulang-ulang sejak pagi sampai sore dgn bahasan yg sama, memang nampak niatnya teror tempat kerja Pelaku Pinjol.
Ngga mempan diancam mau dilapor polisi kr ganggu terus.

Kali ini telponnya masuk lagi

Pinjol : Bu suruh X bayar hutangnya

Karyawan : Pak dari tadi kan dah saya bilang ya nanti disampaikan kenapa bapak ganggu saya terus,  Bapak ngga ada kerjaan apa ?

Pinjol : Lah ini kan kerjaan saya..

Braak, telpon akhirnya dibanting karyawan saya.

Saya : Kenapa Mba ? Kenapa kamu marah & banting telpon ?

Karyawan : kata bapak itu memang kerjaannya ganggu kita..pantas aja kuat banget dari pagi saya mulai kerja, sampai dah mau pulang masih ditelponin terus..ngga diangkat takut pasien.. pas diangkat dia lagi-dia lagi..😩

Beginilah cara kerja pinjol teror si peminjam yg telat bayar. 
Tempat kerja dan kadang semua orang yg berhubungan dg si peminjam di teror Pinjolnya.

Btw kalau mahasiswa disuruh minjam sama Pinjol, nanti yg disuruh tagih dan teror jika mahasiswa telat bayar siapa ya ?
Ada orang khusus kek gini atau kampusnya langsung ya ??

Hmm..bisa-bisa...bukan dapat gelar sarjana, malah gelar almarhum-almarhumah 🤔

Solusi kok ya maksa generasi muda terlibat riba 😭

Dunia terbalik 😩",https://x.com/DrEvaChaniago/status/1808502023106806164,,,neutral,Wed Jul 03 14:04:17 +0000 2024,2456,812,178,257010,0.0,6016,4871.01,,
x,post,1835249278979358855,"Ini adalah salah satu restoran GISB waktu aku kat Frankfurt dulu, waktu tu nama dia Nur Malaysia rasanya, lepas tu jadi Nur Muhammad.

Waktu mula buka, depa jemput kami pi opening restoran depa ni. Aku pun pi lah, makan roti canai dengan nasik ayam. Boleh tahan lah, sedap lah jugak bagi kami yang jarang jumpa nasik ayam.

Ada dok sembang dengan depa, katanya depa tengah nak bukak banyak cawangan kat Europe. Lepas settle hat Frankfurt ni depa buka kat Rome pulak. Baguih depa ni, cakap lembut elok, alim-alim gitu. Hat pompuan semua pakai purdah pulak tu.

Tapi aku buat tak port. Cuma kagum lah bisnes depa boleh pi jauh macam tu.

Lepaih makan aku nak pi toilet, jeling tengok kitchen depa, nampak huishhh bersepah dan kotoq. Teruih rasa mual. Aku rasa lepaih ni mesti kena tutup ni.

Aku tak pi dah.

Sebulan dua lepaih tu restoran ni tutup. Memang kena arah tutup katanya sebab kotoq dia tak boleh bincang.

Lepaih tu depa buka balik, lebih elok dan lebih bersih. Aku pi lagi sekali sebab orang ajak, depa kata dah bersih cun dah, ada sate pulak tu. Aku pun pi lah, tapi takdan order makan apa pun, aku terkesima.

Depa tempek gambaq Abuya kemain besaq kat dinding, dulu takdak pun. Baru lah aku tau yang depa ni geng Al-Arqam dulu.

Tapi sebab kali ni aku pi jenguk dapoq depa bersih elok, aku pun makan lah. Bolehlah, takdelah sedap sangat.

Itulah kali terakhir aku makan di restoran milik GISB. Dok pi Putrajaya tengok kedai dan restoran depa punya ramai orang, tapi aku tak pi dah.

Semalam polis dah serbu dan tangkap sebahagian dari depa sebab pengabaian kanak-kanak, penderaan dan liwat.

Lepas pendedahan besar pasal GISB atau Global Ikhwan Sdn Bhd ni, maka dengan rasminya aku pun mangsa kena air celupan bulu-bulu depa jugak.￼

Patutlah lemak-lemak masin.

Huwaaaaa!

Petikan FB Khairul Abdullah",https://x.com/mynewshub/status/1835249278979358855,,,neutral,Sun Sep 15 09:28:20 +0000 2024,36,9,4,5871,0.0,107,71.871,,
x,post,1896389466421710933,"Bukan hanya Sritex yang kena imbas dari Permendag No 8 Tahun 2024, namun lebih dari 60 perusahan tekstil lainnya tutup dan mengurangi karyawan.

Kalian saja yang gelap, kami baik-baik saja, kata dia.
Baeqlah, kita jogetin aja, ok gas ok gas...!!! https://t.co/KByyopWaCl",https://x.com/AnakLolina2/status/1896389466421710933,,,neutral,Mon Mar 03 02:37:36 +0000 2025,3509,1703,88,104952,0.0,6349,7283.952,,
x,post,1027493261231841280,"GAIS HARINI PUNYA TOP OF THE LIST KAT TRUCK #GENGCIKMAK

CIKMAK UDANG RM8
CIKMAK BABY CRAB RM5
CIKMAK SIGGTAI RM8

NAK DATANG? WAZE JE RESTORAN SAMBAL OPAH SETIA ALAM. BUKAK JAM 6 SAMPAI MAKANAN HABIS GAIS. KALAU KENA SERBU, JAM 7 DAH BOLEH TUTUP KEDAI DAH. https://t.co/1ZtXFP1ntr",https://x.com/OwToTheZie/status/1027493261231841280,,,neutral,Thu Aug 09 09:54:18 +0000 2018,168,188,7,0,0.0,363,565.0,,
x,post,1116109054827302913,"Malam semalam di Puteri Harbour.

PKR (Pekerja Kenny Rogers) : Selamat datang ke Kenny Rogers! Maaf, cik. Kalau nak makan ayam, kena tunggu ayam masak dalam 30 minit.

Aku : Okay.

PKR : Kami tutup dalam masa 20 minit. https://t.co/aBPlLPdauY",https://x.com/_TheJebs/status/1116109054827302913,,,neutral,Wed Apr 10 22:41:49 +0000 2019,650,529,21,0,0.0,1200,1771.0,,
x,post,2063612510264349017,"Kami mewarnai di Janus Cafe sambil curhat dan cerita macam2 seru sekali. Itu sengaja ya, ohuhu dipamer pamer, soalnya kami beli penuh dengan perjuangan 👊👊👊 ga pake apbn!
Pulangnya war bus lagi, kena macet di jembatan favorit @yusufgunawan: Tunggul Mas 🙈 https://t.co/5qKrNu9mj1",https://x.com/athyaa__/status/2063612510264349017,,,neutral,Sun Jun 07 13:22:17 +0000 2026,0,1,0,161,0.0,2,2.161,,
x,post,2063466453098180609,"Kerbau pun tahu kena tunggu masa keluar simpang..

Kredit Video: hafizzyns

P/s: Video ini bukan milik OhBulan! dan kredit telah diberikan kepada pemilik asal. Jika anda ingin kami menurunkan video tersebut, sila hantarkan DM kepada kami dengan segera. Terima kasih!

#ohbulan #kerbau #jalanraya",https://x.com/ohbulanofficial/status/2063466453098180609,,,neutral,Sun Jun 07 03:41:54 +0000 2026,47,21,1,5389,0.0,122,97.389,,
x,post,1703771574254584260,"Bagaimana pendapatan kalian?
.
.
India “menyembunyikan” wilayah kumuh di negaranya ketika menjadi tuan rumah Konferensi Tingkat Tinggi (KTT) G20 pekan lalu dengan cara memasang kain warna hijau untuk tutupi area kumuh New Delhi tepat di saat sejumlah pemimpin negara datang menghadiri negara tersebut pada 9-10 September 2023.

Video viral India sembunyikan kawasan kumuhnya ketika KTT G20 India beredar di media sosial. Langkah pemerintah setempat menuai protes dari warga yang tinggal di area kumuh New Delhi.

Pasalnya, area kantor, restoran, dan pasar di sekitar area kumuh itu diminta untuk tutup selama 3 hari. Masyarakat diminta tetap tinggal di rumah dan pergerakannya dibatasi.

""India sembunyikan kawasan kumuh ketika KTT G20 India. Mereka menutup wilayah kami dengan kain hijau sehingga warga miskin seperti kami tidak disaksikan oleh orang-orang yang datang dari luar negeri. Padahal ketika tiba waktunya Pemilu semua politisi datang ke tempat kami untuk makan dan membuat janji tapi hari ini mereka bahkan malu dengan kehadiran kami” kata seorang warga India bernama Devi (50).

Lebih dari 4.000 tunawisma India yang tinggal di bawah jalan layang dan jalan raya dipindah ke tempat penampungan di pinggiran New Delhi ketika KTT G20 India dilaksanakan.

Ada juga poster bergambar Perdana Menteri India Narendra Modi dipasang di luar wilayah kumuh yang disembunyi.
.
[ bapera news ]",https://x.com/sosmedkeras/status/1703771574254584260,,,neutral,Mon Sep 18 14:02:52 +0000 2023,6678,509,484,1603718,0.0,23708,10751.718,,
x,post,1408610193127006208,"Sekarang tak boleh dine-in di restoran. Maksudnya tiada orang kecuali take away customers yang tunggu di luar.

Jadi, apa logik restoran kena tutup pukul 8pm tapi kilang boleh beroperasi 24 jam? Kalau kilang itu ada 1,000 pekerja reduced 40%, still ada 600 pekerja setiap 1 masa!",https://x.com/SyedAkramin/status/1408610193127006208,,,neutral,Sat Jun 26 02:16:55 +0000 2021,2800,3193,36,0,0.0,6029,9294.0,,
x,post,2063908527161356745,"Tbtb bgtt disuruh tutup toko jam seginii, bakal kena grebek apa gmna",https://x.com/itskindarayy/status/2063908527161356745,,,neutral,Mon Jun 08 08:58:33 +0000 2026,0,0,1,84,0.0,1,3.084,,
x,post,2063997105493119375,"Wan punya garang tu camna huhu 😭 tapi hani la yg paling kena teruk dengan wan sbb dia paling besaq antara kami 4. Tapi berkat wan kami camtu, hat cucu laki aku takmau comment la. Tapi berkat wan camtu, hani ngan aku pandai mengaji. Tambah hani berkali dah khatam quran.",https://x.com/_erraalias/status/2063997105493119375,,,neutral,Mon Jun 08 14:50:31 +0000 2026,0,0,1,29,0.0,1,3.029,,
x,post,1542547247342428160,Wow ada VIP kena hon orang ramai sebab buat orang jem jalan kena tutup kejap nak bagi dia lalu. https://t.co/eE3CfWu277,https://x.com/datukhensem/status/1542547247342428160,,,neutral,Thu Jun 30 16:34:57 +0000 2022,12202,8140,274,0,0.0,20616,29304.0,,
x,post,1285736200221884417,"Semalam terbaca makcik yg patutnya kuarantin tapi pi enjoy makan kat luar tu positive Covid19. So kat sini dia menyusahkan ramai org :

1. Owner kena tutup kedai makan
2. KKM kena contact tracing
3. Org yg interact dgn makcik ni kena buat test

Best la tu menyusahkan orang.",https://x.com/mieja_ibrahim/status/1285736200221884417,,,neutral,Wed Jul 22 00:39:32 +0000 2020,12852,17084,58,0,0.0,29994,47194.0,,
x,post,1830466907021177026,"Elu:
1) Gaji tiap bulan dipotong pajak,
2) THR juga kena pajak,
3) Dapet bonus kena pajak juga,
4) Beli barang mahal kena pajak barang mewah,
5) Rumah kena pajak bumi dan bangunan,
6) Motor harus bayar pajak tiap tahun,
7) Mobil juga bayar pajak tiap tahun,
8) Belanja di supermarket tiap itemnya kena pajak,
9) Beli barang di luar negeri juga bayar bea cukai,
10) Bunga tabungan kena pajak juga dari negara,
11) Apply kerjaan pakai meterai, bayar ke negara,
12) Resign kerjaan juga bikin surat pernyataan pakai meterai,
13) Ditilang juga bayarnya ke negara,
14) Makan di restoran juga dipajakin,
15) Bikin SKCK juga bayar ke aparat negara.

Buzzer:
""Emang apa yang udah kamu kasih ke negara?""",https://x.com/ardisatriawan/status/1830466907021177026,,,neutral,Mon Sep 02 04:44:53 +0000 2024,37152,16198,533,3430878,0.0,88191,74577.878,,
x,post,1792133083204132947,"Bayangin elu:
1) Gaji tiap bulan dipotong pajak penghasilan,
2) Belanja kebutuhan sehari-hari kena pajak pertambahan nilai,
3) Beli barang dari luar negeri kena pajak impor,
4) Kendaraan elu dipajakin tiap tahunnya,
5) Rumah elu kena pajak bumi dan bangunan,
6) Makan di restoran kena pajak.

Semua duit itu buat ngegaji pejabat yang harusnya mikir solusi.

Terus elu yang disuruh mikir solusi. 😂",https://x.com/ardisatriawan/status/1792133083204132947,,,neutral,Sun May 19 09:59:57 +0000 2024,19943,7024,359,1087498,0.0,38200,36155.498,,
x,post,2052251481093583348,https://t.co/XwpyD6PTb3,https://x.com/syfaeth/status/2052251481093583348,,,neutral,Thu May 07 04:57:36 +0000 2026,9,1,1,8445,0.0,95,22.445,,
x,post,2064153985385365759,"Diliat - liat dapur MBG mulai banyak yang tutup sementara, tapi yang kelaparan justru bukan anak - anak.",https://x.com/makanpagiku/status/2064153985385365759,,,neutral,Tue Jun 09 01:13:54 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2064157448009810145,"Sejak dadan ditangkap, dapur mbg banyak yg sementara dihentikan. Tp kok yg lapar bukan anak bangsa ya?",https://x.com/rasinnaid/status/2064157448009810145,,,neutral,Tue Jun 09 01:27:40 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2064160487089324537,"Punya pimpinan ga jelas, ga mutu, setengah rolas. Capek 😮‍💨
Kok bisa orang izin kerja 3hari karna mau ikut pelatihan sensus di kasih izin dg alesan kerja disini gajinya kecil trus ga boleh ngalangin rejeki orang. Tapi tanggung jawab kerja utamanya di tinggal, Gak ada akhlak 🥱",https://x.com/twentysick_/status/2064160487089324537,,,neutral,Tue Jun 09 01:39:45 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2062162219497070951,@txtdrbekasi Trus dapur yg tutup krn terafiliasi dadan di ganti ama dapur punya jendral2 parcok ama parjo.. Hehehe,https://x.com/RifkiHabibi/status/2062162219497070951,,,neutral,Wed Jun 03 13:19:20 +0000 2026,25,5,0,2722,0.0,57,37.722,,
x,post,2064158632212848723,"Cape ga sih jadi WNI? Elu paham ini udah krisis, tapi belum masuk berita nasional, masih dianggap enteng padahal turis udah bermunculan dimana-mana saking miskinnya ini negara. Kita udah cape begitu, KUDU NGELAWAN BUZZER lagii?? Kek, duuhh anjing banget ini negara.",https://x.com/couriouz/status/2064158632212848723,,,neutral,Tue Jun 09 01:32:22 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2062010010637566248,"@ekoraoki gatau…. keknya bangkrut deh…. :/ ato ga sanggup bayar sewa…. ibuku dicurhatin sama yg punya kontrakannya, katanya sewa nya 800rb…. sedangkan sate kan cuma buka malem dan belom tentu rame :(",https://x.com/chromeboloni/status/2062010010637566248,,,neutral,Wed Jun 03 03:14:31 +0000 2026,0,0,1,37,0.0,1,3.037,,
x,post,2064162132481233401,"OH YA! 
Disanan sistem nya mirip2 sama Gacoan ya 

SELF SERVICE ✨

Jadi begitu alat nomer meja kita nyala artinya orderan kita udah siap dan nanti kita langsung ngambil orderannya di bagian “VIBES” 

POKOKNYA KALIAN MINIMAL SEKALI HARUS MAMPIR KE KOV YA HEHE ✨💖🙌🏻",https://x.com/NyonyaLee05/status/2064162132481233401,,,neutral,Tue Jun 09 01:46:17 +0000 2026,1,1,0,5,0.0,2,3.005,,
x,post,2064161441561841913,"Sejak Dadan ditangkap, dapur SPPG banyak yang tutup tapi yang kelaparan justru bukan anak2 sekolah 🙂",https://x.com/Alfinandika/status/2064161441561841913,,,neutral,Tue Jun 09 01:43:32 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2064152713190150415,"Habis madu, hubungan pun berakhir – Ganabatirau
#malaysiagazette 

https://t.co/NEjUeZ9Luv",https://x.com/MalaysiaGazette/status/2064152713190150415,,,neutral,Tue Jun 09 01:08:51 +0000 2026,0,0,2,86,0.0,2,6.086,,
x,post,2064161795645055082,"Bulan ini full senin liburku
Mau coba mie celaket bakarnya yg di malang tapi outletnya tiap senin tutup wkwkwk",https://x.com/cuddlecandle/status/2064161795645055082,,,neutral,Tue Jun 09 01:44:57 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2062497898936336460,https://t.co/tBNvdQNRwa,https://x.com/XineNoirluv/status/2062497898936336460,,,neutral,Thu Jun 04 11:33:13 +0000 2026,11,5,0,2356,0.0,39,23.356,,
x,post,2064158688840176015,"pantes dapur mbg byk yg tutup, soalny teman kk ini yg mulai MEMASAK😜",https://x.com/innswy/status/2064158688840176015,,,neutral,Tue Jun 09 01:32:36 +0000 2026,0,0,0,24,0.0,0,0.024,,
x,post,2064162548044435591,"#เรื่องเล่าเช้านี้ ร้านอาหารที่เข้าร่วมไม่ได้ โอด ""ไทยช่วยไทยพลัส"" กระทบยอดขาย  ด้าน ""สุกี้ตี๋น้อย"" โดนด้วย ลูกค้าลด แจ้งปิดปรับปรุง 3 สาขา

#ครอบครัวข่าว3 #ข่าวเศรษฐกิจ

https://t.co/CyopRvGho4",https://x.com/MorningNewsTV3/status/2064162548044435591,,,neutral,Tue Jun 09 01:47:56 +0000 2026,0,0,0,113,0.0,1,0.113,,
x,post,2064156930059518343,"Emak tutup pintu rumah karena tukang sampah mau lewat bilangnya ""gak enak, sampah kita banyak dan lg gak ada makanan.""

Gue be like ??? mereka digaji??? Kenapa kita seakan wajib ngasih makanan ke mereka dan kita yg GAENAK kalo gak ngasih?",https://x.com/chunchunchunie_/status/2064156930059518343,,,neutral,Tue Jun 09 01:25:36 +0000 2026,0,0,1,14,0.0,1,3.014,,
x,post,1350412034525941762,"Seriously govt kena review balik waktu operasi kedai serbaneka &amp; restoran time MCO.

Pi kedai nak beli barang keperluan pun tak lepas, kedai dah tutup even belum pukul 8 malam.

Naya kami rakyat Malaysia yg balik kerja lewat ni.",https://x.com/khairi_ksn/status/1350412034525941762,,,neutral,Sat Jan 16 11:58:13 +0000 2021,4,3,1,0,0.0,8,13.0,,
x,post,2063049505466093925,"Makanya jangan zolim sama kantin sekolah, tukang nasi uduk, bubur ayam, warteg2 dan warung padang diarea sekolah. Karena sejak MBG mereka pada tutup karena sepi pembeli kalah sama ""DapurMBG"" Kenapa tidak memberdayakan mereka UMKM yg selama ini support 🇮🇩
https://t.co/RvEXrtBHoQ",https://x.com/angQmanoppo/status/2063049505466093925,,,neutral,Sat Jun 06 00:05:06 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,2063588390357115189,"https://t.co/jXqXKafOW8

Republik Terigu, sebuah video esai yang sangat menohok.
Video ini mengingatkanku pada krisis 98 di mana cafe jalanan tiba2 menjamur di mana2. Pemiliknya adalah orang2 kantoran yang kena PHK, bahkan chef hotel dan artis. Kini, kita mulai melihat gelombang yang sama. Dan aku terus terang baru saja mengunjungi sebuah ""warung"" teppanyaki. Dan pemiliknya adalah mantan chef hotel Arya Duta.",https://x.com/OniSuryaman/status/2063588390357115189,,,neutral,Sun Jun 07 11:46:26 +0000 2026,1,3,0,387,0.0,7,7.3870000000000005,,
x,post,2062936317307285977,GUE DIUSIR TERNYATA CAFENYA TUTUPNYASET 12 BUKAN JAM 3 😭💧😭💧😭,https://x.com/rukajaksel/status/2062936317307285977,,,neutral,Fri Jun 05 16:35:20 +0000 2026,0,0,0,253,0.0,2,0.253,,
x,post,2061783286238892269,"ayok kt usahain ini guyss🆘️🆘️🆘️🆘️🆘️
bentar lagi closed🤷 https://t.co/S201SGl5WJ",https://x.com/simpgyubcent08/status/2061783286238892269,,,neutral,Tue Jun 02 12:13:36 +0000 2026,2,0,0,72,0.0,2,2.072,,
x,post,2062025367104450804,Tolong tenangin gw karna just found out RAMEN TERENAK buat gw udah TUTUP alias menya musashi di kokas 💔💔💔💔 menurut gw ini bukan putus lg tapi PERCERAIAN 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,https://x.com/skipberat/status/2062025367104450804,,,neutral,Wed Jun 03 04:15:32 +0000 2026,1296,38,43,309181,0.0,4468,1810.181,,
x,post,2064154533857751321,"Gw sebagai yang punya usaha catering rumahan mengatakan ..

BACOT BET MAYAAANGGGG!!! PEDAGANG TUH SERBA SALAH, HARGA NAIK TAR CUST KABUR, HARGA GA NAIK TAR GA DAPET UNTUNG. NAPAK TANAH LO.",https://x.com/hiarckuniverse/status/2064154533857751321,,,neutral,Tue Jun 09 01:16:05 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2064155104278888506,"Semalem aku mampir ke public restroom di kawasan wisata daerah pusat. Di depannya ada meja penjaga baguuus banget, udah kayak di hotel. Tapi pas aku masuk toiletnya, beuh! Jorok. Pesing. Pintu gak bisa ditutup. Bahkan ada toilet yg masih ada tainya banyak banget.",https://x.com/deb_niss/status/2064155104278888506,,,neutral,Tue Jun 09 01:18:21 +0000 2026,0,0,1,11,0.0,1,3.011,,
x,post,2064162222642008104,Aku hari ini close persod sampe sorean atau open lagi setelah maghrib WIB,https://x.com/VDzuri/status/2064162222642008104,,,neutral,Tue Jun 09 01:46:38 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2061741697579823341,BANGOR DI APARTEMEN GW TUTUP PERMANEN 😭😭😭😭😭,https://x.com/rosedomperignon/status/2061741697579823341,,,neutral,Tue Jun 02 09:28:20 +0000 2026,0,0,0,128,0.0,1,0.128,,
x,post,2064152867532165194,"✔️Beli buah potong, abangnya pake sarung tangan plastik, tp dg tangan yg sama megang duit 

✔️Beli buryam, abangnya lagi ngerokok. Dg tangan yg sama nyuwir2 ayam

✔️Beli siomay, sbg tanda panglaris, duit gue dijeber2 trus ditaro di atas etalase siomay",https://x.com/riezarieza/status/2064152867532165194,,,neutral,Tue Jun 09 01:09:28 +0000 2026,0,0,1,23,0.0,1,3.023,,
x,post,2064153519092109548,finally ponakanku akan merasakan cateringnya lagi 😭 selama dapet mbg dia ga mau makan samsek padahal. yakali anak kebiasaan nyemil dada fillet hampir setengah kilo tanpa nasi disuruh mam menu dan rasa gajelas 😭,https://x.com/miaoucherie/status/2064153519092109548,,,neutral,Tue Jun 09 01:12:03 +0000 2026,1,0,0,12,0.0,1,1.012,,
x,post,2063899676571738252,"Baru aja semalem dapet cerita gini dari kerabat yang berkecimpung di dapur. Katanya, dapur terancam berhenti beroperasi. Alasannya, karena dana dari pusat ga turun.",https://x.com/Mirza__27/status/2063899676571738252,,,neutral,Mon Jun 08 08:23:22 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2062416864006037946,"Selamat siang kak @ayukar_12 ,kak mf taq kakakny mengingat kepedulian kami terhadap qeel,dan kami gak tau harus lewat mn menanyakan perihal ini.Hal ini terkait konsep vidio endorse G2G,kenapa sy jg kemarin meng-cut bagian yg ""itu"" saat mengshare,karena sy sendiri merasa konsepny aneh tdk ada korelasi dgn produk yg di https://t.co/tazOF85g1y diam dr kemarin,takut hal2 ini kn berkaitan dgn kontrak kerja n arahan pemilik produk,klau speak up takut kena imbas ke qeel,tp melihat beberap pemain di sinet tu yg promosi produk tsb sdh ada di take down,dan yg VT qeel di tutup kolom komentarnya.cuma menanyakan klau memang ada beberapa hal,mungkin bs diambil langkah baiknya.makasih🤗",https://x.com/TwintaKumala/status/2062416864006037946,,,neutral,Thu Jun 04 06:11:12 +0000 2026,307,46,9,23600,0.0,598,449.6,,
x,post,2064152656235643251,วันนี้ตั้งใจมาเดินตลาดเช้า แล้วไปกินต้มเลือดหมูก่อนมาทำงาน สรุปต้มเลือดหมูปิด ชั้นเลยอยู่ที่ทำงานแล้วตอนนี้ เข้างาน 10 โมงด้วยซ้ำ😥,https://x.com/oohseda/status/2064152656235643251,,,neutral,Tue Jun 09 01:08:38 +0000 2026,1,0,1,72,0.0,2,4.072,,
x,post,1408311755898425354,"Anggota penguatkuasaan sekadar menjalankan tugas tetapi kata Setiausaha MTUC Sabah, Catherine Jikunan, mereka juga boleh menggunakan budi bicara. #FMTNews #WaktuOperasi #Denda #PKP #Sabah #Restoran  https://t.co/5PO1RQVh1t",https://x.com/fmtoday/status/1408311755898425354,,,neutral,Fri Jun 25 06:31:02 +0000 2021,3,0,0,0,0.0,3,3.0,,
x,post,2064161036408869211,"TP TEMENKU TBTB BUKA OPEN PO SARI ROTI YG ADA CHOCO CIPS, langsung kejappp 😋😋😋",https://x.com/apasipasiga/status/2064161036408869211,,,neutral,Tue Jun 09 01:41:55 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
