Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2065686500507889779,@ElChatoVeryHott @relatosgay_ La neta me encanta el cruising me mama demasiado,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781333014000,3,0,1,0,0.0,6,,muggle,0.0
x,comment,2065782465638084878,@ElChatoVeryHott Pasa la voz para ir,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781355894000,2,0,1,0,0.0,5,,Malcriado,0.0
x,comment,2067224762133147770,@ElChatoVeryHott Donde esta ubicado,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781699765000,1,0,2,0,0.0,7,,azul,0.0
x,comment,2065523353654288749,"@ElChatoVeryHott Que rico es el exhibicionismo 
Que te vean prende full",,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781294117000,1,0,1,0,0.0,4,,Carlos Vasquez,0.0
x,comment,2065788250971578759,@ElChatoVeryHott Que rico se vacearon en tu boca 🤤🥵,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781357274000,1,0,1,0,0.0,4,,Alxrob2299,0.0
x,comment,2066140172975030482,@ElChatoVeryHott En qué centro comercial para ir,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781441178000,1,0,1,0,0.0,4,,Riki,0.0
x,comment,2065554248931094599,@ElChatoVeryHott @Daniel10_013 Rico bro 😈🥵,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781301483000,1,0,1,0,0.0,4,,Csar 🥵,0.0
x,comment,2065878216414282065,@ElChatoVeryHott Donde queda ..,,https://x.com/ElChatoVeryHott/status/2065498058364719142,2065498058364719142,neutral,1781378723000,1,0,1,0,0.0,4,,luiz,0.0
x,post,2065810182643523646,https://t.co/tSPI102bgv,https://x.com/BNhv82/status/2065810182643523646,,,neutral,2026-06-13T14:55:03+00:00,5710,991,3,63261,0.0,7336,7764.261,,
x,comment,2066178329070506365,@BNhv82 Such a handsome boy!!,,https://x.com/BNhv82/status/2065810182643523646,2065810182643523646,neutral,1781450276000,0,0,0,0,0.0,0,,singeling,0.0
x,comment,2066122680768844234,@BNhv82 หล่อครับ,,https://x.com/BNhv82/status/2065810182643523646,2065810182643523646,neutral,1781437008000,0,0,0,0,0.0,0,,sam Sung,0.0
