Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064156969121051072,9:25hrs Awas! Kerja penyelenggaraan KM 453.0 - KM 452.3 arah Utara dari Sungai Buloh Hospital ke Rawang (S). Lorong kanan ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/BT02Akqzkk,https://x.com/plustrafik/status/2064156969121051072,,,neutral,Tue Jun 09 01:25:46 +0000 2026,0,0,0,53,0.0,0,0.053,,
x,post,2061754311454130253,"ㅤㅤ
ㅤㅤ
Pekerjaan hari ini selesai. Toko juga sudah ditutup.     
ㅤㅤ
ㅤㅤㅤㅤ https://t.co/TfSqJ59LMy",https://x.com/gl1mmerveil/status/2061754311454130253,,,neutral,Tue Jun 02 10:18:28 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,2062486789206794645,"hari ini hari terakhir warteg langganan beroperasi.

economy, man…",https://x.com/codejiva/status/2062486789206794645,,,neutral,Thu Jun 04 10:49:04 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2064152903460512070,9:09hrs Awas! Kerja penyelenggaraan KM 213.9 - KM 214.0 dari Taiping (U) ke Changkat Jering. Lorong kanan ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/DBrkAH4iaS,https://x.com/plustrafik/status/2064152903460512070,,,neutral,Tue Jun 09 01:09:36 +0000 2026,0,0,0,77,0.0,0,0.077,,
x,post,2064156930059518343,"Emak tutup pintu rumah karena tukang sampah mau lewat bilangnya ""gak enak, sampah kita banyak dan lg gak ada makanan.""

Gue be like ??? mereka digaji??? Kenapa kita seakan wajib ngasih makanan ke mereka dan kita yg GAENAK kalo gak ngasih?",https://x.com/chunchunchunie_/status/2064156930059518343,,,neutral,Tue Jun 09 01:25:36 +0000 2026,0,0,1,13,0.0,1,3.013,,
x,post,2062972856749953074,"Sad banget.. Ditempat kerjaku udah efisiensi dari awal tahun, baru Juni udah 3 toko tutup 😭💔💔",https://x.com/yongsoosmile/status/2062972856749953074,,,neutral,Fri Jun 05 19:00:31 +0000 2026,0,0,0,57,0.0,0,0.057,,
x,post,2062421717050650725,"Shop closed 🔒 😁💥💥💥

Social media va pakranga📈 nama TVK officials... 

Action edukranga ✅✋ 

Romba happy 😁",https://x.com/TvkSouthWing/status/2062421717050650725,,,neutral,Thu Jun 04 06:30:29 +0000 2026,45,21,0,723,0.0,73,87.723,,
x,post,1600666755206361089,"Nggak kerasa udah mau akhir tahun, bulan januari nanti genap udah usaha ngejalanin kedai kopi selama 2 tahun.
Tahun depan bakal lebih berat lagi 
Adek paling bungsu mau operasi, ayah wajib kontrol sebulan 4x semoga masih diberi kesehatan supaya bisa ngejalanin tahun depan
🙏🏼",https://x.com/_mhmdftrchmn_/status/1600666755206361089,,,neutral,Thu Dec 08 01:41:08 +0000 2022,2,0,1,0,0.0,3,5.0,,
x,post,2062916997856596375,"ㅤ
[ SORRY, WE'RE CLOSED ] 

Another day comes to an end, but the warmth stays. Thanks for spending part of your day here. Travel safely, rest well, and we'll catch up again tomorrow.
ㅤ https://t.co/TZMLvDTHfk",https://x.com/keruangrasa/status/2062916997856596375,,,neutral,Fri Jun 05 15:18:34 +0000 2026,0,0,0,74,0.0,0,0.074,,
x,post,2064156857904873849,9:25hrs Awas! Kerja penyelenggaraan KM 452.0 - KM 454.0 arah Selatan dari Rawang (S) ke Sungai Buloh Hospital. Lorong kanan ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/vxeuaPytbz,https://x.com/plustrafik/status/2064156857904873849,,,neutral,Tue Jun 09 01:25:19 +0000 2026,0,0,0,47,0.0,0,0.047,,
x,post,2064150328510120368,"PENUTUPAN LORONG KANAN
Tarikh : 09/06/2026
Masa : 9.30am - 7.00pm
Lokasi : Km 103.40 - Km 103.60 arah Barat (Temerloh-Lanchang)
Penutupan lorong kanan untuk kerja-kerja ""sub-soil drain"" dilokasi. @llminfotrafik",https://x.com/LPTTrafik/status/2064150328510120368,,,neutral,Tue Jun 09 00:59:23 +0000 2026,0,0,0,27,0.0,0,0.027,,
x,post,2063153808600166896,"Kemeja putih + lengan digulung + jam tangan

Dah lahh kelar apotek tutup 🫠 https://t.co/Cw6JjlkwqH",https://x.com/YeyeSparkyu/status/2063153808600166896,,,neutral,Sat Jun 06 06:59:34 +0000 2026,0,0,0,47,0.0,0,0.047,,
x,post,2062849309687840927,@ggyarine Udah berhenti total dari Desember 2025. Lebaran terpaksa makan karena warung makan pada tutup.. Berarti semenjak lebaran udah ga pernah lagi sampai sekarang,https://x.com/0xzonh1901w1n/status/2062849309687840927,,,neutral,Fri Jun 05 10:49:35 +0000 2026,0,0,1,269,0.0,3,3.269,,
x,post,2062076805259907081,"#kualalumpur Selepas lebih lima dekad, Hentian Bas Pekeliling, di sini, yang menjadi hab pengangkutan warga kota ke destinasi khususnya Pantai Timur menutup operasi bermula kelmarin.
https://t.co/sdnFowVJVe https://t.co/gIED36PzDp",https://x.com/hmetromy/status/2062076805259907081,,,neutral,Wed Jun 03 07:39:56 +0000 2026,0,0,0,276,0.0,2,0.276,,
x,post,956209732175327232,Tempo hari lihat behind the scene-nya. Bagaimana Bahman mengarahkan anak-anak Kurdi yang polos di depan kamera. Khususnya Abdol Rahman Karim–si kecil Riga yang buta. Di akhir film dia langsung operasi mata. :') https://t.co/A1gdUhe9L7,https://x.com/kedaiboekoe/status/956209732175327232,,,neutral,Wed Jan 24 16:59:00 +0000 2018,1,2,1,0,0.0,4,8.0,,
x,post,2061826953100013768,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/KtGsAKl3Pg",https://x.com/keruangrasa/status/2061826953100013768,,,neutral,Tue Jun 02 15:07:07 +0000 2026,0,1,0,147,0.0,2,2.147,,
x,post,2064156153370816817,9:22hrs Awas! Kerja penyelenggaraan KM 413.5 - KM 411.5 arah Utara dari Bukit Tagar ke Lembah Beringin. Lorong kanan ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/dw9SgbXR9s,https://x.com/plustrafik/status/2064156153370816817,,,neutral,Tue Jun 09 01:22:31 +0000 2026,0,0,0,60,0.0,0,0.06,,
x,post,2064155537357312285,"It's official. The PAS-Bersatu partnership is over.

🖊️ Ikhwan 
⬆️ Jessica

https://t.co/A7Hv397U6W",https://x.com/therakyatpost/status/2064155537357312285,,,neutral,Tue Jun 09 01:20:04 +0000 2026,0,0,0,31,0.0,0,0.031,,
x,post,2062931407320801354,"Gua melangkah kembali ke belakang mesin espresso, membantu Bang Eja merapikan sisa-sisa cangkir kotor yang mulai menumpuk di bak pencucian, bersiap menghadapi sisa dua jam terakhir sebelum kafe ini tutup.

Malam semakin larut, dan jarum jam akhirnya menyentuh angka sebelas malam, menandakan waktu operasional Entropy Coffee & Space hari ini resmi berakhir.",https://x.com/ANGKARASEWU/status/2062931407320801354,,,neutral,Fri Jun 05 16:15:49 +0000 2026,0,0,1,29,0.0,1,3.029,,
x,post,2064151393012007020,"0903h: Trafik perlahan waktu ini:
-Kg Malaysia ke Pers Kuchai
-Salak Jaya ke Lebuhraya NPE-Kuchai
-Kuchai ke Pusat Bandar
-Pers.Ikan Emas ke Jln Istana
-Cuaca baik. #kltu",https://x.com/BESRAYAtrafik/status/2064151393012007020,,,neutral,Tue Jun 09 01:03:36 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2063285218325442817,"ㅤ
[ SORRY WE'RE CLOSED ] 

The chairs are back where they belong, and the coffee machines are finally taking a break. Thank you for making today feel full in all the right ways.
ㅤ https://t.co/e4etcaYlsx",https://x.com/keruangrasa/status/2063285218325442817,,,neutral,Sat Jun 06 15:41:44 +0000 2026,0,0,0,133,0.0,1,0.133,,
x,post,2062006889437950401,"terakhir makan bulan febuari habis itu gak pernah ke sana lagi, baru tau ternyata emang udah tutup 💔 https://t.co/xO24L9CAw2",https://x.com/shikanyoko/status/2062006889437950401,,,neutral,Wed Jun 03 03:02:07 +0000 2026,0,0,0,46,0.0,0,0.046,,
x,post,2062729675294838869,😭😭😭😭😭😭😭😭😭😭😭 gue pernah closingan seluruh cabang aja cuman sampe jam 10 malem 😭😭😭😭😭😭😭😭 itu jam 3 subuh apaan jir 😭😭😭😭😭,https://x.com/anewhale/status/2062729675294838869,,,neutral,Fri Jun 05 02:54:12 +0000 2026,0,0,0,66,0.0,0,0.066,,
x,post,2063825482794385425,Malam ini terakhir ya 🫶 form sudah aku schedule untuk close jam 21:30 wib,https://x.com/uterusdokja/status/2063825482794385425,,,neutral,Mon Jun 08 03:28:33 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2064150928274678245,"PENUTUPAN LORONG MOTOSIKAL LAYBY BENTONG
Tarikh : 09/06/2026
Masa : 9.00am - 5.00pm
Lokasi : Layby Bentong arah Barat 
Penutupan lorong motosikal untuk kerja-kerja ""lay cabel"" lampu jalan dilokasi. @llminfotrafik",https://x.com/LPTTrafik/status/2064150928274678245,,,neutral,Tue Jun 09 01:01:46 +0000 2026,0,0,0,29,0.0,0,0.029,,
x,post,2064160361801208231,"@Iemonadear ⠀ 
Akito mendengarkan penjelasan Kai dan mengangguk. ""Sou, sou. Memang di stasiun ini segala macam mesin ada ya. Dari gashapon berbagai produk sampai vending machine berbagai produk pun ada,"" kekehnya sambil menatap langit yang cerah hari itu.
⠀",https://x.com/sweivn/status/2064160361801208231,,,neutral,Tue Jun 09 01:39:15 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2061862653132492801,"Sejujurnya, wira di sebalik secawan kopi anda perlukan rehat. 

Sepanjang musim perayaan, team Nasken telah memberikan yang terbaik. Sebagai tanda penghargaan, 

khas 3 Jun 2026, semua cawangan kami di Kelantan &amp; Terengganu (kecuali cawangan Mall &amp; Airport) https://t.co/bPJ5hoNS8u",https://x.com/NaskenCoffee/status/2061862653132492801,,,neutral,Tue Jun 02 17:28:58 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,2063431208294572262,"Usaha-usaha ini termasuk dalam lapangan usaha penyediaan makanan dan minuman.Cakupannya sangat beragam, mulai dari restoran, rumah makan, warung makan, kedaimakanan, pedagang keliling, katering, kafe, hingga kedai minuman.",https://x.com/bps_statistics/status/2063431208294572262,,,neutral,Sun Jun 07 01:21:51 +0000 2026,0,0,1,391,0.0,4,3.391,,
x,post,2061786005288739186,Ketika Dua Raksasa Mini  Ritel Menutup Pintu Serentak. Sebuah reportase dari portal berita Regrarcommpromo. https://t.co/UmUePqU6NW,https://x.com/Erwinregar8/status/2061786005288739186,,,neutral,Tue Jun 02 12:24:24 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2062796181215080723,"@ichazura @LambeSahamjja Toko udah buka beberapa tahun ini. Sembako, alat listrik, pakan hewan, konter, mini atm juga ada. Suka kebayang pengen jadi grosiran kecil-kecilan dulu, jangan langsung gede.
Biar tau prospeknya gimana, pasarnya minta apa aja, dsb
Karna kemungkinan bakal beda permintaan pasarnya.",https://x.com/asn_1412/status/2062796181215080723,,,neutral,Fri Jun 05 07:18:29 +0000 2026,0,0,0,49,0.0,0,0.049,,
x,post,2062490842817057121,@keonhojuseyo UDAH YA KAK MIU KAMI GAK OPEN LAGI. UDAH BANGKRUT,https://x.com/forseanhyeon/status/2062490842817057121,,,neutral,Thu Jun 04 11:05:10 +0000 2026,0,0,1,62,0.0,1,3.062,,
x,post,2062747674500321665,"SEBUT HARGA KERJA BANGUNAN

TARIKH IKLAN : 04/06/2026
TARIKH JUAL : 08/06/2026 - 14/06/2026
TARIKH TUTUP : 15/06/2026
TAKLIMAT : DEWAN SERBAGUNA, JKR KUALA LANGAT (08 JUN 2026 – 09.00AM)

#IAMJKR
#KITAJKRSELANGOR
#KITACEKAP

@moworksmy
@IPJKR_Official
@JKRSelangor https://t.co/HJdnQCpXVC",https://x.com/JkrKualaLangat/status/2062747674500321665,,,neutral,Fri Jun 05 04:05:44 +0000 2026,0,0,0,50,0.0,0,0.05,,
x,post,2056029706399719626,"Orang kata 2 bulan dah boleh dapat sijil halal. Tapi kedai ‘no pork no lard’ yang dah bertahun operasi masih tak ada sijil halal tu kenapa? 

Tak mohon, tak lepas, atau memang takut nak mohon? Fikir sendiri. 🤔 https://t.co/eDHmCcH765",https://x.com/kamaghul/status/2056029706399719626,,,neutral,Sun May 17 15:10:55 +0000 2026,2923,655,46,328406,0.0,6908,4699.406,,
x,post,2063418905973112930,"Bagi yang penasaran apa yang dikatakan Sarwendah saat live, ini lho videonya.

Aku lihat Dia beda dari yang dulu.
Dulu dasteran, kepasar sendiri, polos.

Sekarang dia kelihatan cetar seperti wanita karir kuat.

Di nada bicaranya, ada kemarahan dan kekecewaan.

Tonton sampai akhir, biar paham.",https://x.com/LimaWaluSara/status/2063418905973112930,,,neutral,Sun Jun 07 00:32:58 +0000 2026,63,18,21,33311,0.0,435,195.311,,
x,post,2063059253854982638,"gue cukup pede untuk bilang bahwa gue “mampu”. ada privilege dari pekerjaan gue sebagai musisi—yang, puji tuhan—berhasil dan uangnya lebih dari cukup.

akhir-akhir ini gue merasa terdampak dengan kenaikan harga barang-barang karena rupiah yang melemah.

kalau gue aja terdampak, gue gak kebayang kalian bakal gimana. serem.

bener kata tu orang. ikan busuk dari kepala. bawahnya mau diapain pun gak akan guna, karena yang busuk dia sendiri.",https://x.com/wordfangs/status/2063059253854982638,,,neutral,Sat Jun 06 00:43:50 +0000 2026,38080,10793,329,624850,0.0,55450,61277.85,,
x,post,2063960388568588751,"Hallo permisi, dicari editor MV untuk cover song. Dibutuhkan secepatnya. Untuk deadlinenya sendiri diharapkan bisa selesai akhir bulan ini mungkin sekitar tgl 25. Supaya saya bisa upload cover tersebut di bulan ini. Diharapkan untuk tidak mengghosting. silahkan drop sample &amp; hrga",https://x.com/shafira_juliana/status/2063960388568588751,,,neutral,Mon Jun 08 12:24:37 +0000 2026,120,20,14,5895,0.0,212,207.895,,
x,post,2063491072454758596,"Kedai Rohingya

Respect yb Helmi. Tk tggu lama, kasi 3 hari kasi tutup. Baru betul waibee cmni👍🏻 https://t.co/keKSHmRAcB",https://x.com/dahfollowbelum/status/2063491072454758596,,,neutral,Sun Jun 07 05:19:44 +0000 2026,3092,1306,60,176898,0.0,6226,6060.898,,
x,post,2062532839405674807,"Peringatan Keras Eks Wamenaker Noel: ""1998 Bisa Terulang""

Eks Wakil Menteri Ketenagakerjaan, Noel Ebenezer, baru-baru ini membuat pernyataan yang cukup mencengangkan.

Menurutnya, pada bulan Juni hingga Juli 2026 ini ada kemungkinan besar terjadinya gejolak politik besar yang bertujuan untuk menggulingkan pemerintahan Prabowo-Gibran.

Noel menyebut konsolidasi antar kelompok (mahasiswa, buruh, civil society, dan kekuatan sipil) sudah matang. Yang tinggal adalah satu pemicu saja.

Ia juga menyinggung indikator ekonomi yang sudah terlihat, seperti pelemahan rupiah terhadap dolar dan penurunan IHSG sebagai sinyal awal gejolak sosial.

Di akhir pernyataannya, Noel menyarankan agar Prabowo segera mencari “kawan loyal” yang solid.

Pernyataan ini sontak menjadi perbincangan hangat di media sosial. 

Apa pendapat kalian?🫣

Apakah ini sekadar peringatan biasa, atau memang ada angin besar yang sedang berhembus?",https://x.com/karirfess/status/2062532839405674807,,,neutral,Thu Jun 04 13:52:03 +0000 2026,128,28,18,12993,0.0,303,250.993,,
x,post,2063928801109872915,"bila lewat timeline kalian boleh bantu interact yaa🙏
ibuku punya umkm kecil2an di kontrakannya, namanya ""kedai maktuo""
ini satu2nya income mama utk hidup sehari2, sekolah adik, serta membayar kebutuhan lainnya

saat ini mama lg butuh pemasukan lebih utk cicil kontrakan yg- https://t.co/lElD18QBAP",https://x.com/lesdeaux/status/2063928801109872915,,,neutral,Mon Jun 08 10:19:06 +0000 2026,2109,1520,6,38918,0.0,4024,5205.918,,
x,post,2062346986196791319,"Kedai nasi ayam SIAL!

BOIKOT la kalau owner gampang macam ni https://t.co/8mVNHDDxWb",https://x.com/dahfollowbelum/status/2062346986196791319,,,neutral,Thu Jun 04 01:33:32 +0000 2026,109,34,14,10682,0.0,263,229.682,,
x,post,2054174193567285620,"Vijay arah tutup 717 kedai arak di seluruh Tamil Nadu

Kedai arak beroperasi terlalu hampir dengan sekolah, rumah ibadat dan stesen bas seluruh Tamil Nadu diarah henti operasi.

#SinarHarian #BeritaTerkini #Vijay #tutup #kedaiarak #TamilNadu 

https://t.co/xLsY6Jxs7d",https://x.com/SinarOnline/status/2054174193567285620,,,neutral,Tue May 12 12:17:47 +0000 2026,1028,370,45,119404,0.0,2637,2022.404,,
x,post,2063417369540673641,"Nasib berbeda dialami gelandang Persib Bandung, Adam Alis di tengah agenda Timnas Indonesia era John Herdman. Saat namanya tak masuk daftar skuad Garuda, pemain berusia 32 tahun itu justru mendapat pengakuan dari Konfederasi Sepak Bola Asia atau AFC.

Gelandang Persib itu masuk dalam nominasi AFC Champions League Two 2025/2026 Magic Moments of the Season, bersaing dengan mega bintang Al Nassr, Cristiano Ronaldo.

Nominasi tersebut diumumkan AFC melalui unggahan di akun Instagram resmi mereka. Dalam unggahan itu, AFC mengajak penggemar memilih satu momen terbaik dari deretan aksi magis sepanjang musim.

Momen magic yang dimaksud dari Adam Alis terjadi saat Persib Bandung menghadapi Selangor FC di fase grup AFC Champions League Two 2025/2026. Dalam laga tersebut, Maung Bandung sempat tertinggal 0-2 lebih dulu dari wakil Malaysia itu. Namun, Persib kemudian bangkit secara luar biasa dan membalikkan keadaan menjadi 3-2. Adam Alis menjadi aktor utama lewat dua gol penting, termasuk gol kemenangan dramatis pada menit-menit akhir pertandingan. 

Masuknya Adam Alis dalam nominasi ini terasa semakin istimewa karena ia bersaing dengan nama-nama besar. Selain Cristiano Ronaldo dari Al Nassr, daftar tersebut juga diramaikan pemain top lain seperti Kingsley Coman, Rui Araki, hingga Brison Fernandes.

Masuknya Adam Alis dalam nominasi tersebut tentu menjadi kabar membanggakan untuk Persib Bandung. Sebab, ia bersanding dengan sejumlah pemain lain yang juga tampil menonjol di kompetisi antarklub Asia musim ini. Pengakuan dari AFC itu seakan menjadi jawaban atas performa konsisten Adam Alis bersama Persib.

Baca selengkapnya disini: https://t.co/QTGGbS3xEO
___
#vivanews #adamalis #timnasindonesia #afc",https://x.com/VIVAcoid/status/2063417369540673641,,,neutral,Sun Jun 07 00:26:51 +0000 2026,311,21,9,24642,0.0,587,404.642,,
x,post,2063424215400001672,Dah la mencuri pastu taknak mengaku. Lepastu memekak pulak dekat dalam kedai ni 😅 https://t.co/3r4tVwQ4gY,https://x.com/kamaghul/status/2063424215400001672,,,neutral,Sun Jun 07 00:54:04 +0000 2026,226,126,33,29365,0.0,678,606.365,,
x,post,2062046377753084229,Pekerja kedai mamak letak kucing dalam guni. Bila kantoi dia cakap dalam tu ada roti canai. Menyirap betul tengok 😅 https://t.co/sZLcuyE3A5,https://x.com/kamaghul/status/2062046377753084229,,,neutral,Wed Jun 03 05:39:02 +0000 2026,70,53,9,17945,0.0,311,220.945,,
x,post,2063264647562891283,"Kemarin pagi aku dan suami waktu lagi buka kedai, tiba-tiba ada anak kecil yang nyamperin Suamiku terus dia tanya, “ini jual apa om?” “Aku jual kopi” kata Suami, “Kamu mau? Eh tapi anak kecil jangan kopi, kalo susu mau?” Lanjut Suami, terus anak ini mengangguk, ngga lama nyamperin aku, “tante itu gelasnya (nunjuk gelas bekas kopi) boleh ku ambil ngga?” Aku jawab “Boleee” “Kamu udah makan belum?” Kataku

geleng dia jawabnya, ku tawarkan seporsi crepes dan segelas susu dari Suami. Terus aku bilang “itu crepes kalo dicelupin ke susu enak tauu”, awalnya dia ragu, tapi dicobain, terus dia bilang “tante tante, iya enak loh ini dicelupin ke susu”, setelah itu dia ngobrol sama Suamiku sembari menikmati cemilannya, waktu uda abis dia pamit dan salim ke aku & Suami. Setelah dia pergi, Suami menceritakan kisah anak kecil tadi, sungguh ikut terluka aku nak.. Bismillah kamu jadi orang sukses!🥹

sc:threadsmenataulang",https://x.com/txtharihariWNI/status/2063264647562891283,,,neutral,Sat Jun 06 14:20:00 +0000 2026,4160,300,34,160951,0.0,6103,5022.951,,
x,post,1548227576665374720,"Sepasang suami istri ini tinggal di pesisir pantai kota Pekalongan.
Tiap hari memancing ikan gabus, dan hasilnya diberikan secara gratis kepada orang lain yg sdg sakit khususnya yg selesai menjalani operasi.
Kini sang istri sdg sakit dan dirawat di RSU Pekalongan https://t.co/WFY3DWrO11",https://x.com/Nasikin_MA/status/1548227576665374720,,,neutral,Sat Jul 16 08:46:33 +0000 2022,64550,17238,981,0,0.0,82769,101969.0,,
x,post,2062478455321829684,"Banyak orang terlalu fokus pada apa yg sudah hilang.

Mereka berdiri di depan ladang yg merugi, setiap hari melihat ke arah yang sama, berharap keadaan berubah dengan sendirinya.

Padahal harapan ga membuat tanaman tumbuh lebih cepat.

Modal yg diam juga ga akan bekerja dengan sendirinya.

Terkadang langkah terbaik bukanlah terus menatap kebun yg sedang gagal panen, melainkan berani mencari kebun lain yg lebih produktif.

Bukan karena menyerah. Bukan karena kehilangan keyakinan.

Tapi karena memahami bahwa waktu adalah ASET yang ga bisa dibeli kembali.

Ketika orang lain sibuk menghitung kerugian, harusnya kamu sibuk mencari cara untuk menghasilkan.

Ketika orang lain menunggu kesempatan datang, harusnya kamu bisa memanfaatkan kesempatan yg sudah ada di depan mata.

Fokus utamamu bukan membuktikan bahwa keputusan masa lalu itu adalah benar.

Tapi fokus utamamu adalah memastikan modal terus bertumbuh.

Karena pada akhirnya, pasar ga memberi penghargaan kepada orang yg paling lama menunggu.

Pasar memberi penghargaan kepada mereka yg mampu beradaptasi, mengelola risiko, dan memindahkan modal ke tempat yg paling produktif.

Jadi jangan hanya menunggu padi yg merugi pulih dengan sendirinya.

Carilah kebun lain yg bisa menghasilkan lebih cepat.
Tutup kerugian sedikit demi sedikit.

Bangun kembali modalmu.
Kumpulkan keuntunganmu.

Dan ketika waktunya tiba, kamu bisa kembali ke kebun padi itu bukan sebagai orang yg sedang berharap, melainkan sebagai orang yg datang dengan modal lebih besar, posisi lebih kuat, dan pilihan yg lebih banyak.

Akhir kata: 
""Jangan terikat pada apa yg pernah kamu tanam. Terikatlah pada tujuan untuk terus bertumbuh"".

Wahai pehalu, segara ubah haluan halumu! 🥲",https://x.com/zksrzkshmr/status/2062478455321829684,,,neutral,Thu Jun 04 10:15:57 +0000 2026,483,133,56,15668,0.0,828,932.668,,
x,post,1735826113656676695,"Tahukah anda ramai yg ingat Foodpanda ni syarikat Malaysia.

Ya, Foodpanda ada 30,000 rider tapi dia bukan syarikat Malaysia.

Syarikat induk dia adalah Delivery Hero yang berpengkalan di Jerman.

Kalau nak tau, Foodpanda tengah tenat sekarang ni.

✅ 2022 - 3x dia buang pekerja operasi.
✅ 2024 - Dijangka Foodpanda tutup kedai!

Kalau Foodpanda kena jual, kita harap pemain industri yg sama samada @GrabMY, @ShopeeMY, @airasia akan segera ambil alih pegangan Foodpanda supaya kebajikan 30,000 rider dapat dijaga.",https://x.com/FaktaBukanAuta/status/1735826113656676695,,,neutral,Sat Dec 16 00:56:10 +0000 2023,916,567,33,727997,0.0,8795,2876.9970000000003,,
x,post,2063901781894307858,"Penyanyi Jepang Noriyuki Makihara mengucapkan banyak terima kasih karena lagu-lagunya menjadi banyak didengarkan oleh masyarakat di Indonesia.

Terlebih, lagunya yang berjudul ""Mou Koi Nante Shinai"" sempat viral pada akhir tahun 2025 karena kemiripan Noriyuki Makihara dengan Joko Widodo, mantan presiden Republik Indonesia ketujuh.

via x/Daviechan",https://x.com/Otaku_Anime_Ind/status/2063901781894307858,,,neutral,Mon Jun 08 08:31:44 +0000 2026,2818,288,59,100928,0.0,4174,3671.928,,
x,post,1449371924505579528,"Akhir kata,

Jadi ibu rumah tangga itu berat .

Tidak ada yg namanya ""CUMA IBU RUMAH TANGGA""

Sekian dari saya yg cuci piring 30 menit aja pegel2, tapi operasi 4 jam setrong2 aja 
🥲",https://x.com/asaibrahim/status/1449371924505579528,,,neutral,Sat Oct 16 13:49:29 +0000 2021,2064,511,24,0,0.0,2599,3158.0,,
x,post,2061682207572578762,"Banyak yang baca sampulnya.
Sedikit yang sampai halaman akhir.

Betul? https://t.co/wORrA87ZyT",https://x.com/KWETlAW/status/2061682207572578762,,,neutral,Tue Jun 02 05:31:57 +0000 2026,383,59,178,10106,0.0,721,1045.106,,
x,post,1693521529655759343,"Luahan Pembaca: Bukit Bintang, Imbi dan Pudu macam ‘perkampungan asing’
Oleh KOSMO
21 Ogos 2023

WARGA asing sering membanjiri kawasan Pudu, Kuala Lumpur terutama pada cuti umum.

Jabatan Imigresen diharapkan dapat melakukan operasi dengan lebih kerap di kawasan Bukit Bintang dan di sekitarnya seperti Imbi dan Pudu, Kuala Lumpur.

Ia ekoran berlaku peningkatan jumlah warga Bangladesh di kawasan itu, seolah-olah kita sedang berada di tengah ibu negara Bangladesh, Dhaka.

Saya pernah melalui Bukit Bintang di sebelah pagi dan melihat ramai sekali warga Bangladesh dan warga asing lain seperti Nepal dan Indonesia keluar beramai-ramai ke hentian bas dan berjalan kaki ke tempat kerja di Jalan Sultan Ismail, Jalan Ampang.

Mereka dipercayai tinggal di flat-flat di sekitar Bukit Bintang.

Pada Januari lalu, Jabatan Imigresen pernah membuat operasi di kawasan flat Jalan Abraham Off Jalan Imbi yang sesak dihuni warga asing yang menyewa di situ.

Flat di kawasan berkenaan dikatakan telah diubah suai supaya boleh menempatkan lebih ramai penyewa warga asing yang bekerja sebagai buruh binaan di tengah ibu kota.

Kita tidak sepatutnya membiarkan warga asing memilih tempat tinggal mereka sendiri di satu-satu kawasan sehingga berubah menjadi kampung mereka sendiri.

Mereka juga kini berani menguasai perniagaan di sekitar Bukit Bintang dan Imbi.

Pihak berkuasa tempatan perlu melakukan operasi lebih kerap di kawasan itu dan mengambil tindakan tegas terhadap pemilik yang menyewakan lot kedai kepada warga asing.

ANAK KOTA
Kuala Lumpur",https://x.com/mynewshub/status/1693521529655759343,,,neutral,Mon Aug 21 07:12:51 +0000 2023,2049,1570,165,493773,0.0,8721,6177.773,,
x,post,2064158255874798009,ร้านสแตนบายแล้วนะคะ เราจะพยายามเต็มที่นะคะ🥹✌️ https://t.co/vwXBkpKYB0,https://x.com/Tangkwa_def/status/2064158255874798009,,,neutral,Tue Jun 09 01:30:53 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2062128945991160110,"BYE CLOSING GUYS, GWA BISMILLAH DAN BERPASRAH 🙂‍↕️😭😭😭🥹🥹🙂‍↕️🥹🥹🙂‍↕️🥹🙂‍↕️🙂‍↕️🫠🫠🫠🫠👌🏻👌🏻👌🏻👌🏻❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🤲🏻🤲🏻🤲🏻🫰🏻🫰🏻🤍🤍🤍🤍",https://x.com/mushimeiji_/status/2062128945991160110,,,neutral,Wed Jun 03 11:07:07 +0000 2026,0,0,0,31,0.0,0,0.031,,
x,post,2064157478800245077,ทุกคนนน วันนี้วันสุดท้ายแล้ววว ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,https://x.com/socrazymakmak_/status/2064157478800245077,,,neutral,Tue Jun 09 01:27:47 +0000 2026,0,0,0,10,0.0,0,0.01,,
x,post,2062351263568900242,"Kata beliau hari ini selesai, jadi semoga secepatnya ya. Mau protes tapi kena musibah juga vendornya 😭🙏🏻",https://x.com/sainstivey/status/2062351263568900242,,,neutral,Thu Jun 04 01:50:32 +0000 2026,0,0,0,39,0.0,0,0.039,,
