Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2074402789292388852,"Unjuran di bawah bukan sekadar copy paste keputusan PRU15. Kalau betul-betul ikut keputusan PRU15, unjuran akan jadi BN-27 / PH-18 / PN-11.

Peta ikut PRU15:                        Peta ikut Ar-Ruzzi: https://t.co/lnlQ7SBtcE",https://x.com/ar_ruzzi/status/2074402789292388852,,,neutral,2026-07-07T07:59:00+00:00,59,11,5,8232,0.0,157,104.232,,
x,post,2073409042530422814,"Dulu aku sama suami kerja di kantor yang sama. Waktu itu kantor lagi nerima anak PKL. Mereka dibagi ke beberapa divisi, tapi nggak ada yang masuk ke divisiku karena kerjaannya cukup riskan. Salah satu anak PKL cewek dari sekolah kedinasan ditempatkan di divisi suamiku, jadi mereka memang tukeran nomor WA buat urusan kerja.

Aku nggak pernah ketemu atau ngikutin anak itu. Sampai suatu malam, sekitar jam 3 pagi pas aku bangun mau salat malam, tiba-tiba ada chat masuk ke HP suamiku dari anak PKL itu.

Isinya cuma, ""Boleh cerita nggak?"" Aku yang baca langsung heran, jam segitu chat tanpa salam, tanpa minta maaf. Aku bales, ""Apa?"" Dia jawab kalau dengar suara Pak R dari kamar sebelah kayak lagi kesakitan. Aku suruh aja cek sendiri, tapi dia bilang nggak berani.

Yang bikin aku kesel, mereka tinggal di mess kantor dan di sana masih banyak teman-teman lain yang juga tinggal di mess. Kenapa malah chat suamiku jam 3 pagi? Akhirnya langsung aku blokir nomornya.

Besoknya aku bilang ke suamiku kalau anak itu nggak sopan dan harus dikasih tahu etika berkomunikasi. Bahkan aku sempat bilang jangan sampai nilai PKL-nya jelek gara-gara sikap seperti itu. 

Akhirnya penilaian PKL dia diserahkan ke temanku. Selama sisa masa PKL, aku nggak pernah ketemu dia lagi karena tiap ada acara kantor dia selalu menghindar. Dari situ aku minta izin ke atasan buat bikin aturan khusus anak PKL, mulai dari jam kerja, job desk, sampai etika dan sopan santun ke rekan kerja.

Beberapa waktu kemudian suamiku pindah kerja. Dia punya dua bawahan cewek, salah satunya masih baru lulus SMA. Suatu hari bawahan itu chat, ""Pak mau curhat."" Aku yang baca langsung merasa kurang pas. Aku bilang lagi ke suamiku supaya ngajarin staf soal etika komunikasi. 

Akhirnya suamiku chat balik, ""Kalau chat saya tolong yang sopan ya."" Untungnya bawahannya langsung paham dan balas, ""Siap, salah Pak.""

Buatku, intinya bukan soal curhat atau chat-nya, tapi soal tahu batasan dan etika saat berkomunikasi dengan rekan kerja, apalagi dengan atasan yang sudah berkeluarga.",https://x.com/KapudS640/status/2073409042530422814,,,neutral,2026-07-04T14:10:12+00:00,19,2,5,9695,0.0,122,47.695,,
x,post,2074063265433579636,"The political secretary to Prime Minister Anwar Ibrahim has criticised Khairy Jamaluddin for alleging that caretaker Negeri Sembilan menteri besar Aminuddin Harun had failed to safeguard the interests of the Malay-Muslim community in the state.

In a Facebook post today, Kamil Abdul Munim reminded Khairy that voting for Umno is not a guarantee that Malay rights will remain secure, adding that such rights are instead guaranteed by the Federal Constitution and the Malay rulers.

He also asked Khairy to specify which Malay rights had been eroded or undermined under Aminuddin’s leadership, instead saying that such rights are typically threatened by “corrupt Malays”, and that Umno is among them.

Full story: https://t.co/Sb2lDmZxBJ",https://x.com/malaysiakini/status/2074063265433579636,,,neutral,2026-07-06T09:29:51+00:00,12,5,5,4204,0.0,64,41.204,,
x,post,1678650270174068739,"Pengerusi Muafakat Nasional (MN) Negeri Sembilan, Badrul Hisham Shaharin menghantar memorandum dan bukti tambahan berhubung isu kediaman peribadi seorang pemimpin kanan kerajaan di Ibu Pejabat SPRM, Putrajaya, petang ini.

#MalaysiaGazette https://t.co/VRBZJ1PBY0",https://x.com/MalaysiaGazette/status/1678650270174068739,,,neutral,2023-07-11T06:19:46+00:00,14,3,5,2896,0.0,50,37.896,,
x,post,2071801884919157077,"UT! jadi di smt 7 kemaren aku belum bisa ambil aril/ukt grgr ada matkul yg ngulang, nah di smt 8 ini kenapa pas regis tetep belum ada aril/uktnya ya? apa harus nunggu nilai keluar dulu?",https://x.com/utfess/status/2071801884919157077,,,neutral,2026-06-30T03:43:56+00:00,9,0,5,6206,0.0,76,30.206,,
x,post,2073744220259557493,"'Kalau dah lima kali kalah, berilah peluang parti komponen lain' - Tok Mat 

Barisan Nasional (BN) masih belum memuktamadkan pembahagian kerusi bagi Pilihan Raya Negeri(PRN) Negeri Sembilan, namun tidak menolak kemungkinan berlaku pertukaran kerusi antara parti komponen.

#sinarharian #Politik #PRN #BN",https://x.com/SinarOnline/status/2073744220259557493,,,neutral,2026-07-05T12:22:05+00:00,10,0,5,4877,0.0,63,29.877,,
x,post,2064675338572185837,#Seremban Wanita UMNO Negeri Sembilan menolak sekeras-kerasnya cubaan mengaitkan Ahli Dewan Undangan Negeri (ADUN) UMNO Negeri Sembilan dengan dakwaan gerakan menjatuhkan kerajaan atau usaha tebuk atap. https://t.co/9O7H6Sx8Vi,https://x.com/hmetromy/status/2064675338572185837,,,neutral,2026-06-10T11:45:35+00:00,5,0,5,758,0.0,17,20.758,,
x,post,1257248671625707520,"DS @tokmatn9 bersama pasukannya sewaktu Sidang DUN Negeri Sembilan. Sebagai Timb Presiden UMNO, Tok Mat mempunyai peranan besar ke arah memperkasa #MN menghadapi PRU15. Saya doakan agar Allah sentiasa anugerahi kekuatan insyaallah. https://t.co/oQaWTgUMrW",https://x.com/HamdanRukun/status/1257248671625707520,,,neutral,2020-05-04T10:00:16+00:00,181,31,4,0,0.0,216,255.0,,
x,post,990088422873165824,"PENCALONAN/NOMINATION - NEGERI SEMBILAN
P131: REMBAU: NEGERI SEMBILAN: 88,365
 
1. Mustafa Dolah(PAS)
2. Khairy Jamaluddin Abu Bakar(BN-UMNO)
3. Lt. Kol (B) Roseli Abdul Ghani(PKR)
 
(2013: Khairy Jamaluddin Abu Bakar : BN-UMNO: Maj: 18,357)",https://x.com/bernamadotcom/status/990088422873165824,,,neutral,2018-04-28T04:40:49+00:00,80,76,4,0,0.0,160,244.0,,
x,post,2074404125081813382,"Salah satu trauma yang sampai sekarang masih membekas terjadi waktu gue kelas 5 SD. Gara-gara nilai jelek, gue sama adik gue yang masih kelas 2 SD dibawa nyokap naik mobil sekitar 3,5 km dari rumah. Malam itu sekitar jam 8, kami diturunin di pinggir jalan yang cukup besar dan sepi.
 
Awalnya gue pikir itu cuma gertakan, tapi pas lihat lampu mobil makin lama makin jauh, gue sadar kalau kami benar-benar ditinggal.Gue sebenarnya tahu jalan pulang. Tapi saat itu gue bilang ke adik, ""Lo bisa pulang sendiri nggak? Kalau bisa, pulang aja. Gue nggak mau pulang."" Adik gue cuma jawab, ""Bisa, Bang... tapi gue takut."" 

Akhirnya gue mutusin buat nemenin dia. Kami jalan lewat gang-gang kecil sampai dekat rumah, lalu berhenti di pelataran masjid buat istirahat.Gue tanya lagi, ""Dari sini lo tahu jalan pulang kan?"" Dia bilang tahu, tapi tetap nggak mau gue tinggal. 

Akhirnya kami tidur berdua di pos kamling dekat rumah sampai pagi. Kayaknya satpam yang lihat kami akhirnya ngabarin orang rumah.Sekitar jam 8 pagi pembantu datang jemput kami. Tapi sejak malam itu, rasanya gue udah nggak pernah benar-benar merasa punya rumah. 

Sampai sekarang, ke mana pun gue pergi selalu ada perasaan kalau semua cuma sementara. Masuk ke tempat baru, gue selalu nyiapin escape plan. Seolah-olah gue harus siap pergi kapan aja.Sekarang gue sudah menikah, tapi trauma itu belum hilang. Rumah yang gue tempati sekarang pun masih terasa sementara. 

Gue selalu merasa siap ninggalin semuanya kapan aja. Apalagi setelah adik gue meninggal di usia 21 tahun, rasanya gue makin kehilangan tempat buat berpijak. Sejak saat itu, dunia terasa benar-benar sementara di mata gue.",https://x.com/Smash1014314/status/2074404125081813382,,,neutral,2026-07-07T08:04:18+00:00,23,7,4,2476,0.0,58,51.476,,
x,post,2050795044831936924,"Krisis Negeri Sembilan: 14 ADUN UMNO digesa minta maaf secara terbuka kepada Tuanku Muhriz

SEREMBAN - Pengerusi UMNO Negeri Sembilan, Datuk Seri Jalaluddin Alias  dan kesemua 13 Ahli Dewan Undangan Negeri (ADUN) parti itu digesa  membuat permohonan maaf secara terbuka di semua platform kepada Yang  di-Pertuan Besar Negeri Sembilan, Tuanku Muhriz Tuanku Munawir.

#SinarHarian #beritaterkini #ADUN #UMNO #TuankuMuhriz #krisisNegeriSembilan",https://x.com/SinarOnline/status/2050795044831936924,,,neutral,2026-05-03T04:30:15+00:00,18,4,4,1768,0.0,43,39.768,,
x,post,2072110078975770779,https://t.co/pRQJu75q7G,https://x.com/RagilSemar/status/2072110078975770779,,,neutral,2026-07-01T00:08:35+00:00,8,5,4,7535,0.0,92,37.535,,
x,post,2072975476813922599,Baca Fasal 7(2) UUTNS siapa melantik Yamtuan ialah Undang Yang Empat. Maka bukan Pemerintah Tunggal. Fasal 7(1) dibaca bersama-sama Fasal 7(2) untuk melihat Pemerintah Bersama Negeri Sembilan. Baca juga Artikel 160(2) Perlembagaan Persekutuan bersama siapa Raja di N9,https://x.com/ikmalhmt/status/2072975476813922599,,,neutral,2026-07-03T09:27:22+00:00,9,7,4,1979,0.0,39,36.979,,
x,post,2072849413035216992,"ut! kalo nilai metopen tugas 1,2,3 diatas 90an tapi nilai tugas 4 75, itu masi aman kan ya? Kira2 dapet apa ya? Agak panik pas baca di tiktok katanya nilai di ambil dari tugas 4 aja😭",https://x.com/utfess/status/2072849413035216992,,,neutral,2026-07-03T01:06:26+00:00,8,0,4,8476,0.0,96,28.476,,
x,post,2073210375643029972,"Panenka Salah dan #ceritabrand Vodafone 

Ketika ditanya kenapa panenka, Bang Salah bilang ke ESPN: “I decided last minute. I don’t know if it’s my last World Cup so I had to do it.”

Sebelum momen ini, pas ngubek ttg Salah ada #ceritabrand yg saya temukan. 

Musim 2017-2018, Vodafone Egypt bikin program “Mohamed Salah World”: setiap Salah cetak gol, 43 juta pelanggan dapat 11 menit telepon gratis, angka 11 tentu dari nomor jerseynya. 

Estimasi biayanya? $140 juta per gol (via Al Arabiya).

Bukan nilai kontrak Salah. Tapi nilai yang rela dibayar brand untuk satu momen dari satu pemain.

Malam ini di Arlington, Salah cetak penalti Panenka di WC terakhirnya. 

Vodafone, Adidas, Pepsi, Visa, OPPO, Uber semua brand yang udah bertahun-tahun ada di ekosistem Salah, dapat sesuatu yang gak bisa direncanakan di brief kreatif manapun.

Brand yang hadir lebih awal, menang lebih banyak. 🥲🥲

#Salah #Egypt #WC2026 #SportMarketing",https://x.com/rskuntowiyoga/status/2073210375643029972,,,neutral,2026-07-04T01:00:46+00:00,11,1,4,1996,0.0,35,26.996,,
x,post,2051623977362330019,"Krisis Negeri Sembilan: Dua ADUN Bersatu ubah pendirian sudah dijangka

SEREMBAN - Tindakan dua Ahli Dewan Undangan Negeri (ADUN) Parti Pribumi Bersatu Malaysia(Bersatu) Negeri Sembilan yang secara tiba-tiba mengubah pendirian dengan mengambil pendekatan berkecuali berhubung tindakan 14 ADUN Barisan Nasional (BN) menarik sokongan terhadap kepimpinan Menteri Besar, Datuk Seri Aminuddin Harun sememangnya sudah dijangka.

Ketua Pemuda UMNO Negeri Sembilan, Mohamad Fadil Md Zin berpendapat, tindakan itu kemungkinan diambil selepas mereka melihat BN yang konsisten dengan keputusan diambil.

#SinarHarian #Thread #KrisisNegeriSembilan #ADUNBersatu #ubahpendirian",https://x.com/SinarOnline/status/2051623977362330019,,,neutral,2026-05-05T11:24:08+00:00,8,0,4,1658,0.0,28,21.658,,
x,post,2072106014044987454,"Sokongan Pas: Untung atau rugi?

Jadi jangan sampai sokong membawa rebah. Harapkan Pas, UMNO yang parah. - Awang 

#sinarharian #beritaterkini #pas

https://t.co/peg0e4EU6X",https://x.com/SinarOnline/status/2072106014044987454,,,neutral,2026-06-30T23:52:26+00:00,0,0,4,862,0.0,12,12.862,,
x,post,2071958342302564510,"Dlm PRN Johor, Negeri Sembilan, Melaka ni nnt, kemenangan BN dan PH ada faktor keluar mengundi.

Jika BN berjaya bwk keluar pengundi BN lebih 70%, BN menang.

Jika PH berjaya pikat pengundi bkn melayu at least 80% PH menang..

Di Johor dan Melaka thn 2022, mmg ini lah faktor nya.",https://x.com/apanakdikato/status/2071958342302564510,,,neutral,2026-06-30T14:05:38+00:00,36,6,3,3278,0.0,77,60.278,,
x,post,1690405215495950336,"#Seremban #prnnegerisembilan #PRN2023 Pemilihan calon Menteri Besar Negeri Sembilan akan ditentukan oleh pucuk pimpinan parti, kata Pengerusi Badan Perhubungan Umno Negeri Sembilan, Datuk Seri Jalaluddin Alias.
https://t.co/u7uc4XZEIK",https://x.com/hmetromy/status/1690405215495950336,,,neutral,2023-08-12T16:49:44+00:00,2,2,3,5759,0.0,64,20.759,,
x,post,2073964714590105723,"yuji! aku mau tanya, kan aku uts ikut tapi nilainya 0 fair fair-an, tapi. ada beberapa aku ga ikut kelas dia karna aku lg tes polisi, pas lagi nilai tambahan, aku usahain nanti ikut uas / UU matkul itu, kira kira bakal E ga ya? karna nilai kecil",https://x.com/ug_fess/status/2073964714590105723,,,neutral,2026-07-06T02:58:15+00:00,5,0,3,5535,0.0,63,19.535,,
x,post,2074052038925709592,"Mas mbak vokasi, sender semester 2 dan nilai Sender ada yang d, itu nanti ngulang matkulnya pas sama maba atau gimana ya, plis",https://x.com/fess10nopember/status/2074052038925709592,,,neutral,2026-07-06T08:45:14+00:00,6,0,3,3130,0.0,40,18.13,,
x,post,2072041593067246016,"Yang bikin nilai PISA jeblok kok dibela. 

Yang bikin aturan anak harus naik kelas terus meskipun gak bisa calistung kok dibela

Yang ngadain chromebook pas jaman covid kok dibela

Yang bikin dosen menderita tukinnya gak cair-cair kok dibela 

Kawal terus aja sono, saya mah ogah",https://x.com/dipanggilarman/status/2072041593067246016,,,neutral,2026-06-30T19:36:27+00:00,7,0,3,226,0.0,12,16.226,,
x,post,1682613499539881989,"#Seremban #PRNNegeriSembilan Ketua Wanita Umno Negeri Sembilan Puan Sri Bibi Sharliza Mohd Khalid, menyifatkan kemunculan semula sebagai calon Barisan Nasional (BN) dalam Pilihan Raya Negeri (PRN) sebagai tanggungjawab ke arah perubahan masa depan.

https://t.co/NLqrRjk26j",https://x.com/hmetromy/status/1682613499539881989,,,neutral,2023-07-22T04:48:14+00:00,2,1,3,3146,0.0,37,16.146,,
x,post,1747920158080004181,"'Jangan buang masa dengan Langkah Seremban' - Jalaluddin

Pengerusi UMNO Negeri Sembilan itu menyangkal dakwaan adanya gerakan mahu menjatuhkan Kerajaan Negeri Sembilan melalui Langkah Seremban.

#SinarHarian #UMNO 

https://t.co/EXjv1DYXc6",https://x.com/SinarOnline/status/1747920158080004181,,,neutral,2024-01-18T09:53:35+00:00,3,0,3,998,0.0,15,12.998,,
x,post,1198501201924390912,"Perasmian Konvensyen UMNO Peringkat Negeri Sembilan bersama YB Datuk Seri Utama Mohamad Hasan, Timbalan Presiden UMNO Malaysia di Grand Ballroom, Klana Resort Seremban. https://t.co/mk0dgDKfjN",https://x.com/DrZahidHamidi/status/1198501201924390912,,,neutral,2019-11-24T07:18:48+00:00,93,8,2,0,0.0,103,115.0,,
x,post,2071818125251666321,itb! Tips nego nilai sama dosen pas cek berkas dong biar bisa naikin indeks,https://x.com/ganesaspace/status/2071818125251666321,,,neutral,2026-06-30T04:48:28+00:00,45,0,2,8875,0.0,135,59.875,,
x,post,2073217472384356845,"Kenapa iPhone yang di Amerika ""cuma"" 13 juta bisa jadi 17 juta di Indonesia? 
Ini bukan cuma soal ""orang Indonesia kena mahal"", 
tapi ada rentetan biaya resmi yang nempel di harga jual. Berikut rinciannya:

1. Harga di Amerika itu belum termasuk pajak
Harga yang dipajang di toko Apple AS itu harga sebelum sales tax. Sales tax beda-beda tiap negara bagian, sekitar 0 sampai 10 persen, baru ditambahkan pas checkout. Jadi angka 13jt itu sebenarnya belum final juga.

2. PPN (Pajak Pertambahan Nilai)
Di Indonesia PPN sekarang 11 persen untuk barang non-mewah termasuk elektronik, dan ini sudah otomatis masuk ke harga jual yang dipajang di toko. Beda dengan di AS yang tax-nya dipisah.

3. Bea Masuk Impor
iPhone yang beredar resmi di Indonesia sebagian besar statusnya barang impor (CBU) karena Apple belum punya pabrik perakitan HP di sini. Barang elektronik jenis ponsel kena bea masuk, umumnya di kisaran 10 persen dari nilai barang, tergantung pos tarifnya.

4. PPh Pasal 22 Impor
Ini pajak penghasilan yang dipungut di muka saat barang masuk pabean, biasanya sekitar 2,5 persen untuk importir yang punya API (Angka Pengenal Importir), atau lebih tinggi kalau tidak punya.

5. Biaya sertifikasi TKDN dan regulasi lokal
Supaya boleh dijual dan dipakai sinyal 4G/5G di Indonesia, iPhone wajib penuhi syarat TKDN (Tingkat Komponen Dalam Negeri) minimal 35 persen, biasanya dipenuhi lewat skema investasi aplikasi/riset, bukan manufaktur fisik. Biaya sertifikasi Postel, uji tipe, dan investasi kepatuhan ini ikut dibebankan ke harga jual.

6. Margin distributor resmi dan retailer
Apple tidak jual langsung ke konsumen Indonesia. Ada distributor resmi (iBox/Erajaya, Digimap, dll) yang ambil margin, lalu toko retail ambil margin lagi. Ini beberapa lapis biaya yang tidak ada kalau beli langsung di Apple Store AS.

7. Selisih kurs dan biaya logistik
Harga dasar iPhone di price list global Apple biasanya dalam USD, dikonversi ke Rupiah pakai kurs plus buffer untuk antisipasi fluktuasi. Ditambah ongkos kirim, asuransi, gudang, sampai barang sampai ke toko di Indonesia.

8. Garansi dan layanan purna jual lokal
Harga jual resmi juga mengcover biaya garansi resmi Indonesia (iBox/TAM), yang beda dari garansi versi AS yang kadang tidak berlaku internasional.

Selisih 4 jutaan itu bukan cuma ""untung-untungan seller"", tapi akumulasi dari PPN, bea masuk, PPh impor, biaya TKDN, margin distribusi berlapis, dan buffer kurs. 

Ini juga alasan kenapa banyak orang cari iPhone inter/ex-luar negeri yang harganya lebih murah karena skip sebagian biaya di atas, meski risikonya di garansi dan legalitas IMEI.",https://x.com/Hidupsebagai62/status/2073217472384356845,,,neutral,2026-07-04T01:28:58+00:00,28,5,2,3673,0.0,71,47.673,,
x,post,2073629325354762347,"THE past week has been so ttelling and must as well be a yardstick to gauge the popularity of two former DAP new generation lawmakers, both of whom are currently ‘operating’ behind the curtains – Tony Pua and Ong Kian Ming. Both did not contest in the November 2022 15th General Election (GE15).

Lion-hearted Pua who was the two-term Petaling Jaya Utara and one-term Damansara MP was in the limelight for the right reason so to speak as he alongside DAP adviser Lim Guan Eng courteously stated their ground over the LRT3 Shah Alam project delay after being admonished by Selangor ruler Sultan Sharafuddin Idris Shah. In fact, this is the second time that Pua who was Guan Eng’s aide when he was the finance minister found himself at odds with the Selangor Palace, the first was when he came to the defence of DAP Seri Kembangan state assemblywoman Wong Siew Ki and ex-party stalwart Ronnie Liu in the pig farming controversy.

Ironically, being labelled “biadap” (disrespectful) and “pengkhianat” (traitor) by the rightist fraternity seem have music to the ear effect on DAP’s grassroots who hailed the University of Oxford’s Philosophy, Politics and Economics degree holder for his heroics.
On the other extreme, Ong who was a two-term former lawmaker (one-term each Serdang and Bangi) found himself in an antagonistic position among DAP loyalists for predicting a dooms day scenario as in a crushing defeat for the ruling Pakatan Harapan (PH) coalition come the July 11 Johor state election. “It’s almost a foregone conclusion that the Barisan Nasional (BN) will maintain control of the state assembly,” projected the research-inclined political scientist and adjunct professor at Taylor’s University in a recent media statement.

“The only question is how many seats with the BN win and what implications will this have on the Negeri Sembilan polls which will take place on Aug 1 and how may the results in both state elections affect the stability of the federal government and the calling of the GE16.” Inevitably, brickbats were hurled at Ong, 50, for his pessimistic PH fortune on the Malaysiakini Facebook page with one commenter sarcastically mocked, “KJ (will offer him minister post. He will join UMNO soon”. Veteran journalist and former The Sun executive editor Lee Boon Siew reckoned that while “OKM’s prediction is based on observations and recent political wheeling and dealing”, the Chinese electorate could spring a surprise.

“Anybody can make such predictions. But I know that the Chinese are a realistic lot. They will know who to vote to maintain their political power,” he opined.

https://t.co/kqOkDCzM21

#PRNJohor #JohorPRN",https://x.com/jameschin110/status/2073629325354762347,,,neutral,2026-07-05T04:45:31+00:00,25,6,2,3678,0.0,69,46.678,,
x,post,2048948447915766037,"KEMELUT NEGERI SEMBILAN: PH DAN UMNO AMBIL LANGKAH MUAFAKAT

Susulan kemelut pentadbiran kerajaan Negeri Sembilan yang berlaku, Perdana Menteri yang juga Pengerusi Pakatan Harapan (PH) YAB Dato' Seri Anwar Ibrahim memaklumkan pihaknya kini bergantung kepada keputusan oleh https://t.co/E31tsCcG4f",https://x.com/MyCommuNews0624/status/2048948447915766037,,,neutral,2026-04-28T02:12:32+00:00,13,9,2,105,0.0,25,37.105,,
x,post,2072336877777269197,"Anakku emang dari dulu tipe yang ngejar target. Nilai sekolahnya konsisten bagus, aktif ikut organisasi, sering juga ikutan Model United Nations sampai beberapa kali bawa pulang penghargaan. Semua usaha itu dia lakuin biar punya peluang masuk kampus impian lewat jalur prestasi tanpa harus ikut tes.

Waktu SNBP, dia lolos tahap eligible dan pilih FH UI. Sayangnya belum rezeki. Sempat kepikiran lanjut kuliah ke luar negeri juga, tapi kondisi ekonomi sekarang bikin rencana itu harus diurungkan.

Akhirnya dia ikut UTBK dengan persiapan seadanya, bahkan nggak sempat ikut bimbel. Hasilnya juga belum berhasil. Sebagai orang tua, jujur sedih lihat dia udah berjuang sejauh itu tapi masih belum sesuai harapan.

Untungnya masih ada jalur seleksi non-tes. Dia coba daftar lewat jalur prestasi ke UI dan Unpad dengan modal nilai rapor, skor UTBK, serta berbagai pencapaian selama SMA.

Beberapa hari lalu pengumuman Unpad keluar, dan dia dinyatakan lolos. Sempat kepikiran langsung ambil, tapi di dalam hati masih berharap bisa masuk UI.

Sampai akhirnya pengumuman UI keluar siang tadi. Pas lagi belanja di supermarket, dia buka hasilnya... dan ternyata LOLOS! Langsung teriak kegirangan di tengah toko sampai orang-orang di sekitar ikut nengok dan ngucapin selamat. Setelah semua perjuangan dan rasa kecewa sebelumnya, akhirnya kampus impiannya benar-benar jadi kenyataan. 🎉",https://x.com/keluhkesahkonoh/status/2072336877777269197,,,neutral,2026-07-01T15:09:48+00:00,24,1,2,2585,0.0,52,34.585,,
x,post,2073372762631262718,"150 PAS BERMUSIM ULTIMATE XI KINI TERJUAL! 💯🔥

Setakat hari ini, sebanyak 150 unit Pas Bermusim Ultimate XI bagi musim 26/27 telah pun mempunyai pemilik. Terima kasih atas kesetiaan dan kebersamaan anda untuk terus berdiri teguh! https://t.co/B1IHC4CZq3",https://x.com/nsfc1923/status/2073372762631262718,,,neutral,2026-07-04T11:46:02+00:00,11,3,2,528,0.0,21,23.528,,
x,post,2074370220018331774,"Rek!

Inikan persyaratan buat dapet 50% UKT ya.

Nah aku udah semester 8+, 150 SKS, tapi ada nilai E satu di seminar proposal pas semester 6 krn blum selesai. Kira2 bisa dpt ga ya? Takut g dpt krn nilai E satu itu.

Makasih! https://t.co/Yk6oZJcELv",https://x.com/yunesafess/status/2074370220018331774,,,neutral,2026-07-07T05:49:35+00:00,14,0,2,2234,0.0,38,22.234,,
x,post,2074056587279503473,"The political secretary to Prime Minister Anwar Ibrahim has criticised Khairy Jamaluddin for alleging that caretaker Negeri Sembilan menteri besar Aminuddin Harun had failed to safeguard the interests of the Malay-Muslim community in the state.

In a Facebook post today, Kamil Abdul Munim reminded Khairy that voting for Umno is not a guarantee that Malay rights will remain secure, adding that such rights are instead guaranteed by the Federal Constitution and the Malay rulers.

He also asked Khairy to specify which Malay rights had been eroded or undermined under Aminuddin’s leadership, instead saying that such rights are typically threatened by “corrupt Malays”, and that Umno is among them.

Berita penuh: https://t.co/UJZ7tjba5M",https://x.com/mkini_bm/status/2074056587279503473,,,neutral,2026-07-06T09:03:19+00:00,7,2,2,1543,0.0,26,18.543,,
x,post,2073924079703478350,"@utfess Buat tiket aja, aku pernah soalnya minta gitu cuma pas nilai udh keluar",https://x.com/auliya_pragita/status/2073924079703478350,,,neutral,2026-07-06T00:16:46+00:00,4,0,2,1781,0.0,23,11.781,,
x,post,2072993114856591858,"Saya sempat dilema ketika dulu dpt offer barengan dari Efishery dan Flip, dua tempat yg sy pengen bgt masuk. Waktu itu posisi sama-sama series B dan nilai offernya hampir sama.

Akhirnya pilih Flip karena pgn mendalami fintek. Eh pas gak lama join, dpt kabar mereka series C 🤣.",https://x.com/didikz/status/2072993114856591858,,,neutral,2026-07-03T10:37:27+00:00,241,13,1,62157,0.0,876,332.157,,
x,post,2074332608205578297,"The Legend of Kitchen Soldier nangkring di peringkat 2 Drama Terbaik Paruh Pertama 2026 hasil voting 50 orang dalam industri hiburan (jurnalis, PD, agensi) 👏👏👏

Kitchen Soldier dinilai sukses besar menghidupkan keseruan dari webtoon aslinya, tapi tetap punya daya tarik khas tersendiri. 

Belum lagi, totalitas akting castnya yang dipimpin langsung sama 'Aktor 10 Juta Penonton' Park Jihoon 🫶 bikin Kitchen Soldier jadi topik yang paling hangat diobrolin sepanjang paruh pertama tahun ini.

Banyak partisipan voting ngasih nilai tinggi karena dramanya bener2 setia sama cerita aslinya. 

""Banyak adaptasi webtoon yang bikin kecewa karena eksekusinya kurang atau malah dirombak berlebihan. Tapi Kitchen Soldier berhasil nahan keseruan asli dan cerita yang solid, sambil nyelipin komedi2 tak terduga."" 

Beliau juga nambahin kalau ini tipe drama yang bikin mata ga bisa lepas dari episode pertama sampai tamat.

Selain itu, perwakilan industri lain juga sepakat kalau eksekusinya rapi banget tanpa merusak cerita utama.

Meskipun awalnya sempat ada kekhawatiran soal CGI, ternyata hasilnya jauh melampaui ekspektasi. 

Elemen unik kayak status window sampai deskripsi rasa makanan yang dibikin komikal sukses jadi daya tarik utamanya.

Performa para aktor pastinya juga banjir pujian. Latar militer disebut cuma sebatas background, karena penonton malah ngerasain kepuasan kayak lagi clear mission di game tiap minggunya. 

""Jarang banget ada karya yang bisa bawain B-class vibe senatural ini. Kehadiran Park Jihoon yang berakting sampai ke detail arah matanya, ditambah naskah yang kuat banget menopang karakter pendukung seperti Yoon Kyungho, Lee Hongnae, dan Han Donghee, bener2 mengesankan.""

Suasana ceria di drama ini juga diakui jadi highlight utama. Para narasumber sepakat kalau visual makanan yang bikin ngiler, cerita realistis, dan komedi absurdnya berpadu dengan sangat epic. 

Pokoknya Kitchen Soldier dipuji sebagai drama yang paling pas buat ditonton sambil tertawa lepas sepulang kerja, semacam temen makan terbaik kata mereka 😅

https://t.co/DiOWYVNuGf",https://x.com/ch_sj2013/status/2074332608205578297,,,neutral,2026-07-07T03:20:07+00:00,127,38,1,7324,0.0,239,213.324,,
x,post,1473324774960947202,"Sukarelawan Skuad Sabil dan jentera Pemuda UMNO di Negeri Sembilan yang diketuai Ketua Pemuda UMNO Negeri, Saudara Mohd Zaidy Abdul Kadir sejak hari pertama bertungkus lumus membantu mangsa banjir khususnya di daerah Jelebu, Rasah, Seremban, Rembau dan Linggi Port Dickson. https://t.co/YLiuTOmBYW",https://x.com/PemudaUMNOMy/status/1473324774960947202,,,neutral,2021-12-21T16:09:34+00:00,48,16,1,0,0.0,65,83.0,,
x,post,2071946616785760708,"PAS ucap tahniah kepada MP Kuala Pilah yang dilantik sebagai Pengerusi Jawatankuasa Khas Mengenai Rasuah. 

""Tapi takpe ke terima jawatan tu, bukan tolak PH di Negeri Sembilan ke?,"" ujarnya bertanya. https://t.co/OOjECR5LuP",https://x.com/harakakdailyHD/status/2071946616785760708,,,neutral,2026-06-30T13:19:03+00:00,49,8,1,2438,0.0,82,70.438,,
