Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062038559960477879,"pernah ngalamin juga!!!
aku adalah pembela pasienku di hadapan keluarganya kalo emg keluarganya agak agak.

suatu hari si ibu udah mau lahiran, pas di periksa perutnya emg stretchmarknya banyak bgtt dan parah. si ibu di tmnin sm suami dan mertua, tp yg masuk cmn mertua.

👺iiihhhh perutnya kok sampe gitu sih, jelek bgt sampe hitam-hitam
🤰(tersenyum tipis)
👩‍⚕️iiiiiiihhh ya gapapa lah buu kan ini gara2 lagi hamil cucu ibu (niruin nada julid bu mertua)
👺tapi saya gprnah sampe segitu jeleknya sus
👩‍⚕️anak ibu si suami mbak ini? kecil sih bu wajar aja (btw emg suaminya lbh pndk dr si bumil). kalo ini kan tafsiran beratnya skitar 3,7kg diliat dr USG
👺tetep aja gak bisa jaga badan
👩‍⚕️yaudah nnti si suami hrs kerja keras buat perawatan istrinya ya buu, biar kembali cantik.
👺ya ngapain perawatan mahal-mahal kalo ke4janya di dapur doang
👩‍⚕️LOHHH KATANYA SURUH JAGA BADANN BUUU😬😬😬",https://x.com/biduanssa/status/2062038559960477879,,,neutral,Wed Jun 03 05:07:58 +0000 2026,17513,1172,149,679395,0.0,25627,20983.395,,
x,post,2062014684832632971,"Waktu itu aku freshgraduate, keterima kerja di Jaksel, gaji 5.5jt ngepas banget buat kos dll di daerah benhil. Pacarku waktu itu masih kuliah (junior gweh wkwk) di Jogja. Kita LDR, aku mainlah ke Jogja dgn kereta ekonomi.

Pacarku mau jemput naik motor ke stasiun, di jalan dia bilang lupa bawa helm 2. Udah kesel banget, tiba2 ternyata pas aku ketemu dia.. dia bilang, “aku udah pesen gojek, tp abangnya aku suruh jalan duluan, aku cuma pinjem helmnya” wkwwkwk akhirnya kita bisa boncengan berdua 😭",https://x.com/kucinghilang_/status/2062014684832632971,,,neutral,Wed Jun 03 03:33:05 +0000 2026,18712,909,213,1101613,0.0,30850,22270.613,,
x,post,2062047870728187970,"tetangga: ""kuat banget ya pak, punya anak 4 bisa kuliah semua"" 
bapak : ""kalo anak minta kuliah ya kita kuliahin, pas udah lulus masalah pekerjaan itu udah kehendak Allah kapan dikasihnya"" 
me: 🥹🥹🥹🥹🥹🥹",https://x.com/rinnverse/status/2062047870728187970,,,neutral,Wed Jun 03 05:44:58 +0000 2026,32207,3013,148,279055,0.0,38158,38956.055,,
x,post,2063667464865452065,"🇫🇷⚖️ FLASH | ""Il n'y a pas un magistrat qui va partir en vacances tant que je n'aurais pas vu un par un les procureurs généraux pour qu'on fasse le bilan de leur Cour d'appel"", affirme Gérald Darmanin. 

Il leur ordonne de passer en revue les 70 000 plaintes impliquant des enfants d’ici au 14 juillet.",https://x.com/CerfiaFR/status/2063667464865452065,,,neutral,Sun Jun 07 17:00:39 +0000 2026,10021,930,679,1172016,0.0,23350,15090.016,,
x,post,2063758714088341529,"Setelah dipikir-pikir semalaman, ternyata gua sedih melihat fakta ini. Ngeliat orang negara tetangga datang ke Indonesia terus bilang:

“gila murah banget”
“belanja di sini worth it”
“ayo shopping ke Indonesia”

Mereka shopping santai karena kurs mereka kuat. Sedangkan gua sendiri sering banget ada di fase:

“worth it gak ya?”
“Aduh kalo gua beli ini mesti makan indomie 1 minggu”
“In this economy kayanya nanti dulu deh buat beli barang itu”

Eh pas bulan depan datang, barangnya udah habis Ironis aja sih. Harusnya diskon toko lokal itu bikin kita yang tinggal di sini seneng dan menikmati. 

Tapi sekarang malah lebih sering dinikmati orang luar daripada kita sendiri 🥺💔

Semoga cepat pulih rupiah ✊🏻",https://x.com/doimucenah/status/2063758714088341529,,,neutral,Sun Jun 07 23:03:14 +0000 2026,12174,2676,101,642910,0.0,21380,18471.91,,
x,post,2064591960355246474,"#heartsignal5

YG: kayak mirip
WY: hmm? 
*mereka tatap2an asdfghjkl*
YG: mirip kamu mas~ kayak gini *meragain ekspresinya(?)*
WY: mau minum ini ga?
YG: eung
WY: kasih aku juga (snacknya)
*YG nyuapin snacknya ke WY*
//wanjerrr abis itu mereka tatap2an lagi, WY nyuapin YG snack 😭😭😭😭// 
WY: *pas filmnya lagi adegan 19+* cemilin ini (snacknya)
*nyuapin snack ke YG* 
/tiba2 WY malu2/
WYYG: wkwkwk 😳😂😆🥰😆🥰
YG: kenapa ketawa sih wkwk
*tatap2an lagi asdfghjkl*
WYYG: 😆🥰😆🥰😆🥰
YG: a.. panas deh (gerah)

Dah yok pindah planet aja kita 😭😭😭",https://x.com/_svely4/status/2064591960355246474,,,neutral,Wed Jun 10 06:14:16 +0000 2026,342,51,3,9188,0.0,487,462.188,,
x,post,1330022641344811008,"@irwanserigar @abdulhadiawang @PASPusat @DPPMalaysia @takiyuddin61 @titm_official @harakahdailyHD @IsmaaonMuhammad @Ayahanda_MD @AimanAirin2 @DrZahidHamidi @NajibRazak @MalaysiaGazette Haha.. Pas dh cium bergulung lidah dgn Bersatu.. Dgn umno ni tk tau dh putus tunang or tak.. 

Tula dulu main dlm semak tk ingat dunia, skrg baru nk nyesal. 😂🙊",https://x.com/apanakdikato/status/1330022641344811008,,,neutral,Sat Nov 21 05:38:02 +0000 2020,5,0,0,0,0.0,5,5.0,,
x,post,1926235813781569685,"kek mana kalau kita sama sama bersatu kedua belah pihak memperjuangkan putus aja? soalnya ngomong a b c d e f g trus besok besok kalo masih ada adegan pelukan trus pegang pegang pinggang gue mual beneran, pas kemarin masih mual aja, skrg mual beneran. Dah bener ga usah ditonton. https://t.co/aZJngO1JgR",https://x.com/newacctaken/status/1926235813781569685,,,neutral,Sat May 24 11:16:20 +0000 2025,10,2,2,3573,0.0,49,23.573,,
x,post,1346854929147723777,"Usul putus hubungan dengan BERSATU, pertahan kerjasama dengan PAS akan dibawa ke Perhimpunan Agung UMNO pada 31 Januari - Shahril Hamdan https://t.co/MgOjGkTG1F",https://x.com/BuletinTV3/status/1346854929147723777,,,neutral,Wed Jan 06 16:23:33 +0000 2021,25,6,5,0,0.0,36,52.0,,
x,post,826740271018749952,"Pas-Bersatu putus tubuh jawatankuasa teknikal

https://t.co/T5CONV9nhR https://t.co/eru5v5FeJW",https://x.com/SinarOnline/status/826740271018749952,,,neutral,Wed Feb 01 10:33:35 +0000 2017,3,1,0,0,0.0,4,5.0,,
x,post,1505367558383276033,"@PratiwiPutr @kdrama_menfess Bukan ga jadian tapi setelah putus masing2 sempet punya keluarga dulu, pas udah pisah sama pasangan masing2 baru bersatu lagi",https://x.com/ahgaprincess97/status/1505367558383276033,,,neutral,Sun Mar 20 02:16:08 +0000 2022,2,0,1,0,0.0,3,5.0,,
x,post,1732921184273178802,"@fmtoday 1. Dah eluk sesama PR masa ATGNA. Bila Najib offer, tinggalkan PR, tidur sekatil dgn Umno konon nak tubuhkan MN. 
2. Bila Muhyiddin counter offer, buang Umno, tidur pulak dgn Bersatu. Skrg nak rujuk balik.
3. Umno dah tak ingin dgn pompuan putus haid mcm PAS.",https://x.com/AbdulAz67039163/status/1732921184273178802,,,neutral,Fri Dec 08 00:33:01 +0000 2023,19,0,0,556,0.0,24,19.556,,
x,post,826741625078501376,Pas-Bersatu putus tubuh jawatankuasa teknikal https://t.co/T5CONV9nhR https://t.co/GVZF6JdWGd,https://x.com/SinarOnline/status/826741625078501376,,,neutral,Wed Feb 01 10:38:58 +0000 2017,0,0,0,0,0.0,0,0.0,,
x,post,1575098448319500290,"@Askrlfess Nggak. Krn buat gw, berpisah itu bkn utk memperbaiki diri trs bersatu lg sm org itu. Berpisah ya part ways.
Klo membenahi diri, hrsnya ketika pas lg sama2. Bljr berubah smsm. Belajar utk jd lbh baik, utk tujuan sama2. Krn klo putus buat perbaiki diri, knp balik lg ke org yg sama?",https://x.com/adelia_sandy/status/1575098448319500290,,,neutral,Wed Sep 28 12:21:48 +0000 2022,4,3,1,0,0.0,8,13.0,,
x,post,1949705367539077518,"@ReeNGaston Org yg sama doa yg sama dlm Parlimen masa Maxhang digantung…… akhirnya HQ peeEnd Tutup, hibungan Bersatu - Pas  renggangbjoka pun tak putus..
meeting dah tak datang… kita serah kpd Allah",https://x.com/iskandarzulfi14/status/1949705367539077518,,,neutral,Mon Jul 28 05:35:58 +0000 2025,54,1,0,12899,0.0,183,68.899,,
x,post,1147819366865465344,@irfanades95 Kenapa air sama minyak nggak bisa bersatu? Ya karena mereka musuhan. Kaya kamu sama dia pas habis putus gitu..,https://x.com/jgnpanggildian/status/1147819366865465344,,,neutral,Sun Jul 07 10:47:17 +0000 2019,13,0,1,0,0.0,14,16.0,,
x,post,831021997761105920,PAS telah memberikan kata putus. Parti itu enggan bekerjasama dengan Parti Pribumi Bersatu Malaysia (PPBM) yang... https://t.co/JjZiYqdquD,https://x.com/suara_tv/status/831021997761105920,,,neutral,Mon Feb 13 06:07:38 +0000 2017,1,0,0,0,0.0,1,1.0,,
x,post,1364880837464875012,"@Iuvkimtaehyung @FiersaBesari True, cepat atau lambat :"") rasanya basi gaksih klo pas putus bilangnya kita gabisa bersatu krn agama kita beda.  Yg dimana mereka dr awal udh tau 🙄",https://x.com/mangoneeruv/status/1364880837464875012,,,neutral,Thu Feb 25 10:12:04 +0000 2021,144,4,2,0,0.0,150,158.0,,
x,post,505008948970520577,Ngerasa deket kaya dlu pertama kali kenal suka ngakak kalo inget dlu pas putus gw berantem hebat sm dia ehh skrng mlah bersatu lagi:*,https://x.com/IMELodyy48/status/505008948970520577,,,neutral,Thu Aug 28 15:08:10 +0000 2014,2,4,1,0,0.0,7,13.0,,
x,post,271808871515959296,"Baru pacaran : ""Perbedaan yang menyatukan kita"". | Pas udah putus : ""Kita emang beda, kita gak mungkin bisa bersatu lagi"". #preeeet",https://x.com/arsyilrahman/status/271808871515959296,,,neutral,Fri Nov 23 02:54:19 +0000 2012,15,171,29,0,0.0,215,444.0,,
x,post,1505053787920429058,"Ada perwakilan #UMNO suruh putus hubungan dengan @PASPusat sebab PAS curang dengan BERSATU. Nak penyatuan ummah kenalah berkawan dengan semua, bukan dengan UMNO je. Ye lah…bila dah menang nak cerai PAS, masa tergolek PRU dulu cari PAS. 

#Malaysia @WanitaUMNOMsia @PUMFACEBOOK",https://x.com/pemudatua/status/1505053787920429058,,,neutral,Sat Mar 19 05:29:20 +0000 2022,2,3,0,0,0.0,5,8.0,,
x,post,2002328648205152475,"@baymaxsad seneng liat mereka tuh. cintanya setara dan udh feeling jodoh dr awal, pas putus kaya ga percaya tapi Alhamdulillah bs balik dan beneran bersatu dlm pernikahan ✨",https://x.com/ettureztuu/status/2002328648205152475,,,neutral,Sat Dec 20 10:42:05 +0000 2025,31,0,0,2662,0.0,57,33.662,,
x,post,1920234259157028964,"@biruluby gue juga dulu pas jaman fattqeel putus, tuh mikir ohhh ini cp sebelah lama deh kayaknya bersatu kalopun bersatu susah, soalnya niii si diah selingkuhan bapaknya bjir, kalo pun udah gajadi selingkuhan emg ga akward gitu ya ntar",https://x.com/saygurlz/status/1920234259157028964,,,neutral,Wed May 07 21:48:18 +0000 2025,9,0,0,1642,0.0,25,10.642,,
x,post,2013823641146851611,"@nerdify_MY Musuh sebenar PAS tu subjektif, bro. Secara sejarah, UMNO rival lama – pernah Muafakat Nasional tapi putus. Skang, krisis PN lebih ketegangan dgn Bersatu pasal perebutan kuasa, mcm kat Perlis. UMNO pun ajak 'grand collaboration'. Politik berubah, tak ada musuh tetap.",https://x.com/grok/status/2013823641146851611,,,neutral,Wed Jan 21 03:59:05 +0000 2026,0,0,0,23,0.0,0,0.023,,
x,post,1886313854508163175,"Jatuh hati, patah hati, berantem, nangis, ketawa itu normal sih. Putus balikan atau putus terus cari lagi yang baru, sampe ketemu yang pas. Ada yang ketemu hanya sekedar bertamu, ada yang jauh tapi bersatu. Itu normal sih emg jalanya aja kaya gtu",https://x.com/tubirich/status/1886313854508163175,,,neutral,Mon Feb 03 07:20:43 +0000 2025,11,0,24,291,0.0,37,83.291,,
x,post,1972284810812084490,"@cangcimemen @donggyeran Men, nangis ihhhh
Meski Kintan Nara gk bisa bersatu di skrg, tapi di masa lalu mereka berhasil bersatu 🥹
Makanya sakit banget pas putus (di tl sekarang) karena jiwa mereka saling ingat satu dengan yg lain 😔😔",https://x.com/Shore_OJyuri1/status/1972284810812084490,,,neutral,Sun Sep 28 12:58:36 +0000 2025,1,0,2,99,0.0,3,7.099,,
x,post,2064290011424641130,"PAS ceraikan Bersatu tetapi tetap mahu kekal dalam PN.

Bersatu kata mereka adalah pengasas PN, jadi mereka pun akan kekal dalam PN.

Macam suami ceraikan isteri tapi rumah isteri punya.

Ini semua drama pilihanraya saja. Esok lusa kalau kerusi tak cukup, mereka rujuk semula.",https://x.com/SyedAkramin/status/2064290011424641130,,,neutral,Tue Jun 09 10:14:26 +0000 2026,94,27,9,4538,0.0,175,179.538,,
x,post,2064024532101509560,"Saya jangka bukan mudah keputusan ini. Tapi tindakan, tutur bahasa pemimpin2 Bersatu terhadap PAS amat tidak wajar sekali. Serangan demi serangan oleh cytro Bersatu pada ruangan komen FB pimpinan2 PAS juga amat melampau. Yang paling tak boleh diterima apabila SUA Bersatu sindir Presiden PAS pekak dan tiada permohonan maaf pun.

Sebenarnya bukan PAS yang ceraikan Bersatu tapi Bersatu yang cari jalan untuk diceraikan.

Mungkin ada yang sudah menunggu di luar rumah.",https://x.com/Solisidtor/status/2064024532101509560,,,neutral,Mon Jun 08 16:39:30 +0000 2026,70,10,43,9720,0.0,220,228.72,,
x,post,2064011701553668526,"TERKINI DAN RASMI

PERIKATAN NASIONAL BERPECAH 

PAS DAN BERSATU BERCERAI TALAK SATU https://t.co/QGngJZZdkF",https://x.com/Marchfoward/status/2064011701553668526,,,neutral,Mon Jun 08 15:48:31 +0000 2026,974,337,52,122170,0.0,2584,1926.17,,
x,post,2064245803062091837,"Bersatu hari ini menyambut sikap tegas PAS memutuskan kerjasama kedua-dua parti dengan menegaskan komitmen mereka untuk kekal berada di bawah payung PN.

Mengakui “dukacita” dengan keputusan diambil PAS, Presiden Bersatu Muhyiddin Yassin berkata sebelum ini kedua-dua parti menjalin kerjasama dengan luhur namun berubah akhirnya.

Dia juga menegaskan bahawa keputusan tersebut diambil oleh PAS sendiri.

“Bersatu melahirkan rasa dukacita kerana kerjasama yang dibina bersama PAS atas semangat dan persefahaman yang luhur telah dihentikan oleh PAS.""

Berita penuh: https://t.co/EMP0YLFwUq",https://x.com/mkini_bm/status/2064245803062091837,,,neutral,Tue Jun 09 07:18:45 +0000 2026,12,2,19,4330,0.0,76,77.33,,
x,post,2064644607644762484,"Keputusan henti kerjasama PAS-BERSATU dibuat sebulat suara - Sanusi

#BHNasional Keputusan penting menentukan hubungan parti, rakan gabungannya tidak dibuat secara tergesa-gesa, sebaliknya melalui beberapa siri mesyuarat termasuk peringkat syura, jawatankuasa harian.

https://t.co/ZIH9Zrvt97",https://x.com/bharianmy/status/2064644607644762484,,,neutral,Wed Jun 10 09:43:28 +0000 2026,4,2,1,253,0.0,9,11.253,,
x,post,2064180258723734008,"PAS pagi ini menghantar isyarat bahawa parti itu tidak akan berpaling lagi daripada keputusan mereka ‘meninggalkan’ Bersatu selepas kedua-dua pihak berseteru secara terbuka.

Ketua Penerangan PAS Ahmad Fadhli Shaari berkata ketika ini moral jentera parti itu sedang terkesan ekoran dua kes melibatkan langkah mereka iaitu di Perlis dan Negeri Sembilan.

Katanya, PAS tidak mengambil sebarang keputusan berdasarkan sentimen atau kepentingan jangka pendek. 

Berita penuh: https://t.co/3uiaNH5vCT",https://x.com/mkini_bm/status/2064180258723734008,,,neutral,Tue Jun 09 02:58:18 +0000 2026,17,6,10,2471,0.0,57,61.471000000000004,,
x,post,2064659281920836047,"Laungan Takbir Sambut Keputusan Henti Kerjasama Dengan Bersatu - Tuan Ibrahim #MGFlash 

Keputusan menghentikan kerjasama dengan Bersatu dibuat secara sebulat suara tanpa bantahan daripada mana-mana pemimpin atau sayap parti.  

Timbalan Presiden Pas Datuk Seri Tuan Ibrahim Tuan Man berkata, malah, laungan takbir bergema dalam dewan mesyuarat sebaik keputusan tersebut diumumkan.",https://x.com/MalaysiaGazette/status/2064659281920836047,,,neutral,Wed Jun 10 10:41:46 +0000 2026,0,0,0,97,0.0,0,0.097,,
x,post,2064664330113880430,"TERKINI: BERSATU sudah tiada nilai.
13 Ahli Parlimen BERSATU mendesak parti tersebut keluar atau dikeluarkan daripada Perikatan Nasional dan semua lantikan politik politik dan EXCO dari BERSATU di negeri-negeri berkaitan dirombak. https://t.co/3rL19L03vX",https://x.com/UMNONow/status/2064664330113880430,,,neutral,Wed Jun 10 11:01:50 +0000 2026,0,1,0,22,0.0,1,2.022,,
x,post,2064007700548350116,PAS hentikan kerjasama politik dengan Bersatu https://t.co/C74kDf8ViR,https://x.com/mkini_bm/status/2064007700548350116,,,neutral,Mon Jun 08 15:32:37 +0000 2026,42,19,29,16224,0.0,252,183.224,,
x,post,2064558173529554998,"Awang sebetulnya tak terkejut Pas tamatkan kerjasama politik dengan Bersatu. Begitulah yang diputuskan oleh Jawatankuasa Kerja Pas Pusat. Jawatankuasa ini memperakukan keputusan Mesyuarat Majlis Syura Ulama pada 2 Jun lalu.

Bersatu dalam keadaan huru hara. Bersatu bukan macam parti yang terbentuk akibat kekecewaan pemimpin UMNO terhadap Datuk Seri Bossku Najib. Sekarang parti ini sudah terbelah. Jadi buat apa Pas nak bersekongkol dengan Bersatu? Pas ini parti yang pragmatik dan praktikal kata orang sekarang.

Audio: Dijana oleh AI

Artikel: https://t.co/muvDmsUq3g

#sinarharian #beritaterkini #PAS #ZahidHamidi #NajibRazak",https://x.com/SinarOnline/status/2064558173529554998,,,neutral,Wed Jun 10 04:00:00 +0000 2026,1,1,1,395,0.0,6,6.395,,
x,post,2064227264229933254,"BERSATU kecewa PAS tamatkan kerjasama - Muhyiddin

#BHNasional Sebagai parti pengasas PN, BERSATU akan terus kekal dalam PN dan memperkukuhkan teras perjuangannya

https://t.co/riRHeB9TYM",https://x.com/bharianmy/status/2064227264229933254,,,neutral,Tue Jun 09 06:05:05 +0000 2026,9,1,10,1437,0.0,34,42.437,,
x,post,2064172204053684488,"🚨 RASMI: PAS Tamatkan Kerjasama Politik Dengan BERSATU.

PAS memilih untuk membawa haluan politik yang berbeza daripada BERSATU pada masa hadapan, sekali gus mengakhiri hubungan yang sudah lama kelihatan seperti pasangan yang duduk semeja tetapi tidak lagi berbual. https://t.co/AvX3C7gJwh",https://x.com/HobinJangHobin_/status/2064172204053684488,,,neutral,Tue Jun 09 02:26:18 +0000 2026,12,4,0,1276,0.0,28,21.276,,
x,post,2064658137408528842,"Provokasi, kekangan jadi punca PAS tinggalkan Bersatu - Tuan Ibrahim https://t.co/mt7m9ipGa8",https://x.com/mkini_bm/status/2064658137408528842,,,neutral,Wed Jun 10 10:37:14 +0000 2026,1,2,1,125,0.0,5,8.125,,
x,post,2064175030192554302,"“Ia bukan menggembirakan tetapi ia ubat pahit yang perlu ditelan demi kemaslahatan yang lebih besar.

“Perkara yang paling utama bagi Pas ialah penyatuan ummah. Apabila Bersatu di dalam Mesyuarat Majlis Tertinggi PN mengambil sikap menentang kemasukan parti-parti seperti Berjasa, Pejuang, Iman dan Putra walaupun kertas cadangan sudah disiapkan, tindakan tersebut jelas merosakkan gagasan penyatuan yang dihasratkan selama ini

Berita penuh : https://t.co/xxYD95URMS",https://x.com/suara_tv/status/2064175030192554302,,,neutral,Tue Jun 09 02:37:32 +0000 2026,0,0,0,128,0.0,1,0.128,,
x,post,2064587191490359721,"Keputusan Pas untuk menamatkan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu) sekali lagi menghangatkan landskap politik negara yang sememangnya tidak pernah sunyi daripada pelbagai polemik dan percaturan kuasa.

https://t.co/vEDhzZ8VW7 https://t.co/HqUj7JyHet",https://x.com/SinarOnline/status/2064587191490359721,,,neutral,Wed Jun 10 05:55:19 +0000 2026,2,1,0,207,0.0,5,4.207,,
x,post,2064186396915708108,"PAS-BERSATU Berpisah, RESET Dijangka Isi Ruang Politik Baharu – Penganalisis https://t.co/ruWomkQjN6 via @PolitikoMas",https://x.com/PolitikoMas/status/2064186396915708108,,,neutral,Tue Jun 09 03:22:42 +0000 2026,0,0,0,10,0.0,0,0.01,,
x,post,2064007156081500457,"Sah, PAS menghentikan kerjasama politik dengan BERSATU. https://t.co/nj4VnDaZm1",https://x.com/kamylladam/status/2064007156081500457,,,neutral,Mon Jun 08 15:30:28 +0000 2026,149,60,19,13071,0.0,358,339.071,,
x,post,2064217536523337848,"UMNO sudah jangka PAS, BERSATU bercerai

#BHnasional Menjadi pengajaran bahawa setiap kolaborasi politik perlu diasaskan kepada kepercayaan dan komitmen yang tulen, selain bebas daripada unsur pengkhianatan.

https://t.co/o1j2KkUPfa",https://x.com/bharianmy/status/2064217536523337848,,,neutral,Tue Jun 09 05:26:26 +0000 2026,4,2,1,792,0.0,14,11.792,,
x,post,2064012688460751017,"Mesyuarat Khas Jawatankuasa Kerja PAS Pusat yang diadakan pada Isnin membuat keputusan menghentikan kerjasama politik dengan Bersatu.

Presiden Pas, Tan Sri Abdul Hadi Awang berkata, keputusan ini setelah meneliti kedudukan dan hala tuju kerjasama politik Pas dan Bersatu berdasarkan laporan, kajian dan penilaian semasa.

#AWANInews",https://x.com/501Awani/status/2064012688460751017,,,neutral,Mon Jun 08 15:52:27 +0000 2026,127,67,20,16236,0.0,376,337.236,,
x,post,2064028422301499410,"PAS secara rasmi menghentikan kerjasama politik dengan BERSATU berkuat kuasa serta-merta.

Berita penuh: 
https://t.co/5QUSAtU0p1 https://t.co/32x5w5SNSe",https://x.com/bharianmy/status/2064028422301499410,,,neutral,Mon Jun 08 16:54:58 +0000 2026,7,1,2,2007,0.0,30,17.007,,
