Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1884520563567476892,"@Nazril_Iznil Terasa difitnah &amp; diaibkan ker tu? 
Kalau dia sendiri fitnah &amp; aibkan orang xde rasa apa2 ker? 
Sendiri xbleh jaga mulut &amp; berulang ulang ulang ulang ulang kali sesedap hati jer tabur fitnah xpe?",,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-29T08:34:49+00:00,4,0,0,0,0.0,4,,ahyazid,0.0
x,comment,1884512507819384992,@Nazril_Iznil Nak ambik balik duit 🤭🤭,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-29T08:02:49+00:00,2,0,0,0,0.0,2,,Hartanah Timur,0.0
x,comment,1884471294919598291,@Nazril_Iznil Mgkin yg ckap atas pentas ceramah itu juga palsu kan. Sapa la yg pandai cipta Razman palsu,,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-29T05:19:03+00:00,3,0,0,0,0.0,3,,Qhiaw Anukul,0.0
x,comment,1884800802130440388,"@Nazril_Iznil Pencacaiii benak yg berselindung di sebalik 'troll'...walhal berapa byk fitnah yg dibuat hinggakan ramai org percaya..

Bebas posting troll (baca fitnah) sbb wujudnya menteri cytro...",,https://x.com/Nazril_Iznil/status/1884465200679764059,1884465200679764059,neutral,2025-01-30T03:08:23+00:00,0,0,0,0,0.0,0,,Bae Masta,0.0
x,post,1591078247286341632,"1. Sik PAS Youth chief Shahiful Nasir apologised for warning voters they would ""go to hell"" if they voted for Barisan Nasional or Pakatan Harapan in GE15, instead of Perikatan Nasional.

""(Whether we go to) heaven or hell is not determined by whether we support BN or PH,"" he said https://t.co/HWpA6L4VNO",https://x.com/NewsBFM/status/1591078247286341632,,,neutral,2022-11-11T14:39:49+00:00,81,38,12,0,0.0,131,193.0,,
x,comment,1591078250474012672,"2. A video of the remarks, at a ceramah last night, went viral online.

""Saya memohon untuk dihentikan segala bentuk sebaran video itu bagi menjamin keharmonian dan perlawanan PRU15, agar PRU kali ini medan yang bebas daripada isu perkauman &amp; agama yang melampau,"" Shahiful said.",,https://x.com/NewsBFM/status/1591078247286341632,1591078247286341632,neutral,2022-11-11T14:39:50+00:00,5,0,0,0,0.0,5,,BFM News,0.0
x,comment,1591084670200209409,@NewsBFM Makin ramai Melayu sedar yang PAS ni hanya tahu menunggang agama membakar sentimen perkauman.,,https://x.com/NewsBFM/status/1591078247286341632,1591078247286341632,neutral,2022-11-11T15:05:20+00:00,7,1,0,0,0.0,9,,pengesanpenipu 🇲🇾,0.0
x,comment,1591360621903515648,@NewsBFM Damage already done. He spoke openly during a campaign session with live audience. But only issue apology statement via a media social platform that a lot of people may not see. He should go around and apologise to people during the campaign period.,,https://x.com/NewsBFM/status/1591078247286341632,1591078247286341632,neutral,2022-11-12T09:21:52+00:00,8,0,0,0,0.0,8,,frossonice,0.0
x,comment,1591293498493665280,@NewsBFM Duduk sik diam2.,,https://x.com/NewsBFM/status/1591078247286341632,1591078247286341632,neutral,2022-11-12T04:55:09+00:00,0,0,0,0,0.0,0,,rahman tharin,0.0
x,comment,1591244383034429440,@NewsBFM Ofc it's a PAS member omegalol,,https://x.com/NewsBFM/status/1591078247286341632,1591078247286341632,neutral,2022-11-12T01:39:59+00:00,0,0,0,0,0.0,0,,🏴Darren Low🏴,0.0
x,comment,1592205476154208257,"@NewsBFM Who are we to play God? It's not for us to determine who goes to hell and who doesn't. 

Allah is al-Muhsi. He is the one who will count your deeds. Not humans",,https://x.com/NewsBFM/status/1591078247286341632,1591078247286341632,neutral,2022-11-14T17:19:01+00:00,0,0,0,0,0.0,0,,Zionists are 100% stupid,0.0
x,comment,1591379707546984448,@NewsBFM He’s needs to taught a lesson under rule of law as it’s so convenient to apologise after uttering this shit,,https://x.com/NewsBFM/status/1591078247286341632,1591078247286341632,neutral,2022-11-12T10:37:43+00:00,0,0,0,0,0.0,0,,LKHee,0.0
x,post,2061771065538351600,"Presiden PAS yakin rakyat Johor tidak akan memilih PH atau BN pada PRN Johor akan datang. 

“Maklumlah rakyatnya ramai yang jahil agama, mesti pilih parti syurga,” ujarnya ceria https://t.co/kq1A1lOExr",https://x.com/harakakdailyHD/status/2061771065538351600,,,neutral,2026-06-02T11:25:02+00:00,69,17,11,1819,0.0,115,137.819,,
x,comment,2062062309959512345,@harakakdailyHD Lidah biawak asal bercakap semua nya songsang,,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-03T06:42:20+00:00,1,0,0,0,0.0,1,,Jonizar Sarudin,0.0
x,comment,2061951851986354212,@harakakdailyHD Ayahanda Tuan Haji..utk makluman org2 Johor ni umur 7 tahun dh masuk sekolah agama..first state dlm Msia yg ada..then ramai tok2 kiai kt Johor ni tpi depa tk join politik..Hj mana kenai Johor kan..@DrZahidHamidi @UMNONow,,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-02T23:23:25+00:00,0,0,1,0,0.0,3,,MD Zam,0.0
x,comment,2061790954990993647,"@harakakdailyHD How many times Hadi Awang been to Johor attend to needs and brought Johor to Federal level, the answer is 0 so do you expect Johor to vote PAS so they can lockdown Johor by 7pm",,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-02T12:44:04+00:00,0,0,0,0,0.0,0,,Siva Maniam,0.0
x,comment,2061800659037675887,"@harakakdailyHD mrk sibuk tabur fitnah n serang parti2 melayu n agama islam utk alihkan perhatian netizen.Bila fakta tak memihak kpd mrk, propaganda n tuduhan murahan dijadikan senjata demi selamatkan parti DAP n bgs mrk. Parasit jgn dibiar lama nt merebak susah dikawal.",,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-02T13:22:38+00:00,0,0,0,0,0.0,0,,Kamal Ras,0.0
x,comment,2062100232150868313,@harakakdailyHD Parti terpaling sorga mai dah..,,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-03T09:13:01+00:00,0,0,0,0,0.0,0,,JALAK46,0.0
x,comment,2061786547809354198,@harakakdailyHD https://t.co/KIRoTi1VUq,,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-02T12:26:33+00:00,0,0,0,0,0.0,0,,Abu Thausi,0.0
x,comment,2062839352611504358,@harakakdailyHD 😸 MEOW .......,,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-05T10:10:02+00:00,0,0,0,0,0.0,0,,WOM,0.0
x,comment,2061832575795204265,@harakakdailyHD The Most Useless Middle East Minister we have ever got.,,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-02T15:29:27+00:00,0,0,0,0,0.0,0,,Nastassja,0.0
x,comment,2061961508771496419,@harakakdailyHD Lebai dah kluar gua,,https://x.com/harakakdailyHD/status/2061771065538351600,2061771065538351600,neutral,2026-06-03T00:01:47+00:00,0,0,0,0,0.0,0,,Y'sib Zaman81🇲🇾,0.0
x,post,994826743180652545,"Ada orang tanya.

Betul ke orang PAS ingatkan undi PAS masuk syurga, 

tapi sebenarnya masuk BN? https://t.co/UUJxBG7P4m",https://x.com/mutalibuthman/status/994826743180652545,,,neutral,2018-05-11T06:29:13+00:00,178,444,9,0,0.0,631,1093.0,,
x,comment,994828684665278466,Babi lah Bersama tu Typo. https://t.co/omldjGpyLj,,https://x.com/mutalibuthman/status/994826743180652545,994826743180652545,neutral,2018-05-11T06:36:56+00:00,22,20,2,0,0.0,68,,Mutalib Uthman,0.0
x,comment,994828014788767744,@mutalibuthman Ni lagi power Mut. https://t.co/6NXnxkBFKU,,https://x.com/mutalibuthman/status/994826743180652545,994826743180652545,neutral,2018-05-11T06:34:16+00:00,10,16,1,0,0.0,45,,را ز ل ⚓️,0.0
x,comment,994833113602838528,@mutalibuthman @Faizzjaini Betul ke ni bang https://t.co/ryFaHAtVqW,,https://x.com/mutalibuthman/status/994826743180652545,994826743180652545,neutral,2018-05-11T06:54:32+00:00,1,3,6,0,0.0,25,,Jard Nasir,0.0
x,comment,994860793240973313,"@mutalibuthman @ashrxffrafli masuk syurga bukan ikut parti , hanya ikut amalan. Haha ini lawak la org pass buat malu la",,https://x.com/mutalibuthman/status/994826743180652545,994826743180652545,neutral,2018-05-11T08:44:31+00:00,2,2,1,0,0.0,9,,apisoya_,0.0
x,comment,995020824057860096,"@mutalibuthman @ridzwanamar267 Ramai rakyat Malaysia dah start build for better nation, but masih ada lagi yang tertinggal ke belakang bersama 3rd class mentality.. Shame😌",,https://x.com/mutalibuthman/status/994826743180652545,994826743180652545,neutral,2018-05-11T19:20:25+00:00,1,0,0,0,0.0,1,,Muhamad Azfar Zuhdi / محمد ازفر ذوهدي,0.0
x,comment,994888448971608064,@mutalibuthman Sempat lagi nak delete ni bang,,https://x.com/mutalibuthman/status/994826743180652545,994826743180652545,neutral,2018-05-11T10:34:25+00:00,2,0,0,0,0.0,2,,ibnuzen,0.0
x,post,1590996785677598722,"Siapa yang pangkah BN dan PH masuk neraka kata mamat penunggang agama penyokong PAS ni.......

Respon : Ale utoh bapak dia.....

Setakat guna Islam untuk pancing undi...lepas tu pandai-pandai nak menjatuhkan hukum sape masuk syurga atau neraka... https://t.co/pz9xdQVIzb",https://x.com/mynewshub/status/1590996785677598722,,,neutral,2022-11-11T09:16:07+00:00,33,10,9,0,0.0,52,80.0,,
x,comment,1591249936355848192,@mynewshub Ustaz biul lahir dari perut PAS ka ni???,,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-12T02:02:03+00:00,1,0,1,0,0.0,4,,Sj Hamdan Al Edrucce,0.0
x,comment,1591035895549145088,@mynewshub Sudah mual dengan parti yang acah boleh menentukan siapa masuk syurga dan siapa masuk neraka. Dari dulu parti ini mendakwa ada kuasa mementukan begitu.,,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-11T11:51:32+00:00,13,0,3,0,0.0,22,,J Shaac,0.0
x,comment,1591040420595003392,@mynewshub Malaikat jaga neraka ke dia nih 🤭🤭,,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-11T12:09:31+00:00,2,0,1,0,0.0,5,,🇵🇸🇵🇸 🇵🇸 Encik Blue Bird 🇵🇸🇵🇸🇵🇸,0.0
x,comment,1591289874925387778,@mynewshub Fatwa baru ke tu hah,,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-12T04:40:45+00:00,2,0,0,0,0.0,2,,hans,0.0
x,comment,1591217784683626497,@mynewshub Yg berceramah tu da confirm masuk syurga ke...,,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-11T23:54:17+00:00,1,0,0,0,0.0,1,,تيي بنتي مهمد,0.0
x,comment,1591025343447846912,@mynewshub Libai ketum,,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-11T11:09:36+00:00,0,0,0,0,0.0,0,,Thunkramom Yai,0.0
x,comment,1591025104095694848,"@mynewshub kat sabah, ana sokg umno dan bersatu😁",,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-11T11:08:39+00:00,0,0,0,0,0.0,0,,W Shukri W Mustapha,0.0
x,comment,1591001022406983681,@mynewshub Senang betul eh,,https://x.com/mynewshub/status/1590996785677598722,1590996785677598722,neutral,2022-11-11T09:32:57+00:00,3,0,0,0,0.0,3,,نورول,0.0
x,post,1685633469832142848,"@awildcat159 pakcik aku dua orang walaun.. smlm berkumpul sbb ade sedare mara meninggal.. gebang dggn orang Kg cite psl PAS..

aku tanya “ abes atok dh meninggal dlu tu kire masuk syurga ke neraka? atok dlu BN..”

terus senyap",https://x.com/alif_haidar/status/1685633469832142848,,,neutral,2023-07-30T12:48:31+00:00,163,21,6,10197,0.0,291,233.197,,
x,comment,1685681794241515520,@alif_haidar @awildcat159 Dorg mmg buat keje tuhan ni lama dah,,https://x.com/alif_haidar/status/1685633469832142848,1685633469832142848,neutral,2023-07-30T16:00:32+00:00,2,1,0,0,0.0,4,,mambo,0.0
x,comment,1685642237085171712,@alif_haidar @Injang_Nation @awildcat159 Keras kau bang. Tapi elok. Dia ingat syurga dia punya.,,https://x.com/alif_haidar/status/1685633469832142848,1685633469832142848,neutral,2023-07-30T13:23:21+00:00,6,1,0,0,0.0,8,,Mctom_enthusiast,0.0
x,comment,1685671702179807232,"@alif_haidar @awildcat159 headshoot betul soalan kau, HAHAHAHA!",,https://x.com/alif_haidar/status/1685633469832142848,1685633469832142848,neutral,2023-07-30T15:20:26+00:00,2,0,0,0,0.0,2,,13,0.0
x,comment,1685640567890595840,@alif_haidar @awildcat159 Whoaaa,,https://x.com/alif_haidar/status/1685633469832142848,1685633469832142848,neutral,2023-07-30T13:16:43+00:00,1,0,0,0,0.0,1,,ROZAINI ROSLAN,0.0
x,post,1460419331448180737,"Summary of election campaigning in Melaka (by a friend with some editing to fit in the space)

PN: here's some money, vote for us.
PAS: here's a ticket to Syurga. Vote for us.
BN: Najib is not a crook. Vote for us (we might give some of you some contracts).
1/2",https://x.com/AlawiyahYussof/status/1460419331448180737,,,neutral,2021-11-16T01:27:56+00:00,132,38,6,0,0.0,176,226.0,,
x,comment,1460419333113331719,"PH: we accept only principled party-hoppers. Vote for us.
BEBAS: we are sick and tired of how things are being screwed up. Vote for us.

To the people, my advice:
It's a 'tepuk dada tanya selera' or use a dice to cast your votes.",,https://x.com/AlawiyahYussof/status/1460419331448180737,1460419331448180737,neutral,2021-11-16T01:27:56+00:00,70,11,6,0,0.0,110,,Alawiyah Yussof,0.0
x,comment,1460453212956205059,"@AlawiyahYussof 3 years ago I spent full tank fuel to go back to vote, this time I have to rent 2 days Airbnb as my house is now on rent. Will the government REFUND my fuel expense and Airbnb fee after they overturn the result this time after election?",,https://x.com/AlawiyahYussof/status/1460419331448180737,1460419331448180737,neutral,2021-11-16T03:42:34+00:00,9,1,2,0,0.0,17,,Chloe Readton,0.0
x,comment,1463300239834681350,"@AlawiyahYussof lol, nice summary !!!",,https://x.com/AlawiyahYussof/status/1460419331448180737,1460419331448180737,neutral,2021-11-24T00:15:38+00:00,0,0,0,0,0.0,0,,TsuruM8,0.0
x,comment,1460747275433492482,"@AlawiyahYussof @lamkanahraf Sy memang tak vote BN &amp; PN. Dia dah jadi kerajaan negeri tapi akibat berebut kuasa, dia pegi bubarkan kerajaan. PN cara dia tabur duit mcm rakyat nie tak bernilai. Nak pilih PH @ Bebas tapi takut 'Bebas' nie jadi proksi BN/PN plak. Pening. Hahaha",,https://x.com/AlawiyahYussof/status/1460419331448180737,1460419331448180737,neutral,2021-11-16T23:11:04+00:00,2,0,0,0,0.0,2,,Ezra,0.0
x,comment,1460575544433463299,"@AlawiyahYussof Sekali datang air bah,
Sekali tembok pasir berubah;
Hati-hati masa memangkah,
Silap pilih rakyat Melaka yang rebah!",,https://x.com/AlawiyahYussof/status/1460419331448180737,1460419331448180737,neutral,2021-11-16T11:48:40+00:00,1,0,0,0,0.0,1,,KC,0.0
x,post,2073369233719754967,"Timbalan Presiden PAS menegaskan hukum undi calon BN adalah wajib dan haram jika meninggalkannya. 

""Tak bau syurga nanti,"" ujar beliau lagi. https://t.co/sX0PMbWuJQ",https://x.com/harakakdailyHD/status/2073369233719754967,,,neutral,2026-07-04T11:32:01+00:00,61,9,6,2123,0.0,97,99.123,,
x,comment,2073429091131461835,@harakakdailyHD lepas tu kau nak bersubahat dengan penyamun tu? Haji bodoh. Matlamat tidak sekali akan menghalal kan cara.,,https://x.com/harakakdailyHD/status/2073369233719754967,2073369233719754967,neutral,2026-07-04T15:29:52+00:00,0,0,0,0,0.0,0,,Kucing Hutan,0.0
x,comment,2073370049780629862,@harakakdailyHD Shhhhh. 🤐 https://t.co/lEv3Wvgfnp,,https://x.com/harakakdailyHD/status/2073369233719754967,2073369233719754967,neutral,2026-07-04T11:35:15+00:00,4,1,0,0,0.0,6,,Dollah Abd Rizal,0.0
x,comment,2073501442703560876,@harakakdailyHD https://t.co/aFkcFXoIui,,https://x.com/harakakdailyHD/status/2073369233719754967,2073369233719754967,neutral,2026-07-04T20:17:22+00:00,0,0,0,0,0.0,0,,Stethoscope,0.0
x,comment,2073387989510885492,@harakakdailyHD Anak kecil main api..,,https://x.com/harakakdailyHD/status/2073369233719754967,2073369233719754967,neutral,2026-07-04T12:46:33+00:00,0,0,0,0,0.0,0,,Mnm,0.0
x,comment,2073533825108578413,@harakakdailyHD Bunch of ….,,https://x.com/harakakdailyHD/status/2073369233719754967,2073369233719754967,neutral,2026-07-04T22:26:02+00:00,0,0,0,0,0.0,0,,Benedict Rajan,0.0
x,post,1326527720679903233,"Wakil rakyat pas ni otak hanya hiasan, jual air liur atas pentas politik takutkan ahli cerita neraka dn syurga boleh laa. Kalu UMNO pilih nak enjoy dlm kjaan muhyiddin boleh sangat2 tp UMNO BN jenis cakna rakyat sejak 1946 lg, so tkyah sembang hati nyamuk kalau hati tu berkuman❗️ https://t.co/PHP18x6Mbi",https://x.com/azmyklanajaya/status/1326527720679903233,,,neutral,2020-11-11T14:10:28+00:00,22,12,5,0,0.0,39,61.0,,
x,comment,1326545961150156801,@azmyklanajaya #PRU15 elok #Barisannasional bertanding Secara solo,,https://x.com/azmyklanajaya/status/1326527720679903233,1326527720679903233,neutral,2020-11-11T15:22:57+00:00,4,1,1,0,0.0,9,,RameshRaoAKS******,0.0
x,comment,1326546488051163142,"@azmyklanajaya Baca dan fahamkan

https://t.co/5wMYlm50Ic",,https://x.com/azmyklanajaya/status/1326527720679903233,1326527720679903233,neutral,2020-11-11T15:25:03+00:00,0,0,1,0,0.0,3,,Zamyusof🇲🇾🇵🇸,0.0
x,comment,1326546986665848832,@azmyklanajaya Kemaruk tu sebab baru nak merasa glamour,,https://x.com/azmyklanajaya/status/1326527720679903233,1326527720679903233,neutral,2020-11-11T15:27:02+00:00,1,0,0,0,0.0,1,,Mr Right,0.0
x,post,1673639067706343424,"Maksudnya, BN berjaya buktikan PAS rasuah di Kuala Terengganu, namun gagal buktikan PAS rasuah di Marang, yes?

Pas Kuala Terengganu tak nak masuk Syurga ke?",https://x.com/La_FarEast/status/1673639067706343424,,,neutral,2023-06-27T10:27:03+00:00,93,45,4,3110,0.0,173,198.11,,
x,post,1710795958597083538,"Khawarij bin Koyak.

Tak boleh menerima kenyataan.

Menghukum orang dengan mengatakan ""neraka adalah tempat bagi orang yang mengundi BN"" secara sesuka hati.

Adakah syurga dan neraka sentiasa berubah mengikut kedarah nafsu politik kotor PPBM, PAS dan Gerakan (termasuk PH)? https://t.co/7lNISY6635",https://x.com/DDanial03/status/1710795958597083538,,,neutral,2023-10-07T23:15:16+00:00,18,4,4,716,0.0,33,38.716,,
x,post,2066010792923898286,"Tahniah &amp; Selamat Datang 恭贺与欢迎

Dr Shawn Loh Sheng Nia罗盛年
国盟国民团结局宣传主任 
Ketua Publisiti Portfolio Perpaduan Negara Ahli Parlimen Perikatan Nasional
雪州伊党主席办公室特别官员
https://t.co/VxCenFoued https://t.co/yvF278krZ1",https://x.com/Mxllan/status/2066010792923898286,,,neutral,2026-06-14T04:12:12+00:00,13,1,4,782,0.0,25,27.782,,
x,post,999173223999655937,Aduhai BN punya leaders tolong la upah Anwar Ibrahim jadi tutor untuk jadi pembangkang. Bosan tau tak bosan. Noob nak mampus. Fight takde langsung dah macam takde opposition dah. 😩 (PAS kau duduk je diam² dalam syurga tu jangan bising),https://x.com/anuarnazir/status/999173223999655937,,,neutral,2018-05-23T06:20:34+00:00,37,23,3,0,0.0,63,92.0,,
x,post,1596959273317457920,"Jatuh Kafir kalau Tak Sokong
Tak Undi PAS dan PN je
Walhal sebenarnya Ahli PAS yang ditelah ditipu oleh Pemimpin mereka sendiri.
- Undi PAS masuk syurga
- Malaikat bawa IC pergi undi PAS
- Terpalit isu Kehilangan Duit Kerajaan RM600B.
- Cuba tubuh kerajaan dgn mencuri AP BN https://t.co/AKET5zJojL",https://x.com/jihad_troopers/status/1596959273317457920,,,neutral,2022-11-27T20:08:55+00:00,30,9,3,0,0.0,42,57.0,,
x,post,1884453452895682906,"Perak PAS chief files report against parody FB account ‘Harakatdaily HD’  #FMTNews #FMTEng
https://t.co/jWnFT6vQaU",https://x.com/fmtoday/status/1884453452895682906,,,neutral,2025-01-29T04:08:09+00:00,2,1,3,1515,0.0,21,14.515,,
x,comment,1884468634015445046,@fmtoday kepala butoh lebai,,https://x.com/fmtoday/status/1884453452895682906,1884453452895682906,neutral,2025-01-29T05:08:28+00:00,0,0,0,0,0.0,0,,Megat Alam Sengketa,0.0
x,comment,1884474224150208753,"@fmtoday @RazmanZakaria60 kau ni pelik lah, kau Hina org kau fitnah org kau koyak buat report...kau Bodoh?",,https://x.com/fmtoday/status/1884453452895682906,1884453452895682906,neutral,2025-01-29T05:30:41+00:00,0,0,0,0,0.0,0,,aki,0.0
x,post,999638636952862720,"@MQHafizin @kiven_g @jimmynajmi @fathijun @eimranrz @kiabikan @BebasAnwar @anwaribrahim Asal dia dari BN jgak, PAS parti lain BN lain x pernah kempem, bertanding bersama. Hg yg pening  macai PH. Main² syurga plak.",https://x.com/Muhdras_L/status/999638636952862720,,,neutral,2018-05-24T13:09:58+00:00,4,0,3,0,0.0,7,13.0,,
x,comment,1028992837889667072,@Muhdras_L @MQHafizin @kiven_g @fathijun @eimranrz @kiabikan @anwaribrahim Kenapa kat sg.kasdis PAS x hantar calon,,https://x.com/Muhdras_L/status/999638636952862720,999638636952862720,neutral,2018-08-13T13:13:04+00:00,0,0,0,0,0.0,0,,Polex lee,0.0
x,post,1627316552768036866,"Provokasi tanpa henti dari PAS until now

- fitnah terhadap PMX oleh Razman &amp; Sanusi 
- buat provokasi isu komunis/DAP
- mengapi- apikan tragedi 13 Mei.
- main pulak isu syurga/neraka, sapa undi PH/BN masuk neraka.
- timbul pulak isu artis nak sembelih kafir harbi.",https://x.com/ReeNGaston/status/1627316552768036866,,,neutral,2023-02-19T14:37:54+00:00,59,26,2,4374,0.0,130,121.374,,
x,comment,1627336750376058880,@ReeNGaston https://t.co/IQPOzTnK0J,,https://x.com/ReeNGaston/status/1627316552768036866,1627316552768036866,neutral,2023-02-19T15:58:10+00:00,0,0,0,0,0.0,0,,zara6425,0.0
x,comment,1627479666843074564,"@ReeNGaston Propaganda sampai PRN…kena hati2 bertindak sebab kerajaan berhadapan dgn lawan bersifat iblis bertopeng pejuang melayu Islam, disokong dana politik yg sgt besar",,https://x.com/ReeNGaston/status/1627316552768036866,1627316552768036866,neutral,2023-02-20T01:26:04+00:00,0,0,0,0,0.0,0,,abedi,0.0
x,post,1591442004025970688,"PRU-15 | “Tiada Siapa Berhak Hakimi Syurga, Neraka” - Mufti Perlis

Mufti Perlis, Datuk Dr Mohd Asri Zainul Abidin menegaskan kenyataan seorang pemimpin PAS bahawa pengundi akan ‘masuk api neraka’ jika memilih BN atau PH pada 19 November.

Video penuh: https://t.co/EhtDK950aW https://t.co/OHvGO0pL7Y",https://x.com/BuletinTV3/status/1591442004025970688,,,neutral,2022-11-12T14:45:15+00:00,28,18,2,0,0.0,48,70.0,,
x,post,1604793246072590336,"@HjRukin @_FarisAiman Kan lebai tawarkan syurga… 
Lagi pun Ustaz-Ustaz Pas dok kempen kalau undi BN - PH, masuk neraka. Mana lah Melayu Isle tak takut…",https://x.com/kawekuat/status/1604793246072590336,,,neutral,2022-12-19T10:58:20+00:00,49,1,2,9149,0.0,143,66.149,,
x,comment,1604799159793434624,@phdundemit @HjRukin Terkejut nanti jumpa yang undi lain di syurga.,,https://x.com/kawekuat/status/1604793246072590336,1604793246072590336,neutral,2022-12-19T11:21:50+00:00,6,0,0,0,0.0,6,,TPC,0.0
x,post,1028511796108226560,"JET PUN DIA BELI JUGA ! ...SERONOK JADI JHO LOW.

Pm sokong dia, 3 juta umno sokong dia, Pas sokong dia, Ustaz Fathul Bari sokong dia, Macai BN sokong dia.

Kalau Pas sokong, tentu masuk syurga kan ! https://t.co/h91EKntZPx",https://x.com/tg_haslinda/status/1028511796108226560,,,neutral,2018-08-12T05:21:35+00:00,30,8,2,0,0.0,40,52.0,,
x,comment,1028601215536353280,Ralat: xPM,,https://x.com/tg_haslinda/status/1028511796108226560,1028511796108226560,neutral,2018-08-12T11:16:54+00:00,1,0,0,0,0.0,1,,Tg.Haslinda,0.0
x,post,994883803322683392,"jahat troll sep ni..

niat pakoh pas nk msuk syurga
tapi loni pakoh pas masuk BN..

teriknyo troll..",https://x.com/yuimetvldevth/status/994883803322683392,,,neutral,2018-05-11T10:15:57+00:00,8,4,2,0,0.0,14,22.0,,
x,comment,995234552502104064,"@kalengala Alor,, guano perok loni jea? Apo brito?",,https://x.com/yuimetvldevth/status/994883803322683392,994883803322683392,neutral,2018-05-12T09:29:42+00:00,0,0,1,0,0.0,3,,Fat Chu™,0.0
x,comment,994885090592411648,@kalengala Allahuu. deep abih jea. tobak eh.,,https://x.com/yuimetvldevth/status/994883803322683392,994883803322683392,neutral,2018-05-11T10:21:04+00:00,1,0,1,0,0.0,4,,𝗦𝗶𝗿𝗟𝗮𝗻𝗴𝘀𝘁𝗿𝘂𝗺𝗽𝗳,0.0
x,post,1592916677318283264,"@ramzdhanmasdar @syahredzan Sejak bila masuk Syurga atas tiket PAS? Itu semua atas Ihsan Allah Taala

Habis aku xleh tegur dia sebab dia Leader PH ke? Benda yang dia buat mmg salah, boleh gelak bila orang senda agama. Apa jaminan dia xkan buat lagi?

Elok la tu, BN korup, PH senda Agama, PAS guna agama.",https://x.com/FaridzuanNaim/status/1592916677318283264,,,neutral,2022-11-16T16:25:05+00:00,13,1,2,0,0.0,16,21.0,,
x,comment,1593026052817063936,"@FaridzuanNaim @ramzdhanmasdar @syahredzan Bro faridzuan
IBLIS sendiri TIDAK BERANI mengaku dirinya TUHAN.
Bro cari je la kat tiktok tu.Selagi mana video itu tular selagi tu fitnah.
Hadamkan",,https://x.com/FaridzuanNaim/status/1592916677318283264,1592916677318283264,neutral,2022-11-16T23:39:42+00:00,1,0,0,0,0.0,1,,kulupmelayu14,0.0
x,post,1601055098339176448,"@kismath90 Hang perhati dengan bontot memang nampak tahi lah, undi ph meningkat dr pru14, itu fakta, masalah ialah undi muda yg ter.akan hasutan syurga neraka pas, membuta tuli dan org bn yg keliru atau menentang k sama ph bn, take  time, but konpom sentimen kaum tak thn lama",https://x.com/gibaok25/status/1601055098339176448,,,neutral,2022-12-09T03:24:16+00:00,12,0,2,0,0.0,14,18.0,,
x,comment,1601152286612664321,"@gibaok25 @kismath90 Tau la koyak PH kalah, tp bodoh tu simpan sikit la, jgn tunjuk semua 😁",,https://x.com/gibaok25/status/1601055098339176448,1601055098339176448,neutral,2022-12-09T09:50:27+00:00,0,0,1,0,0.0,3,,Asparaguspunhijau,0.0
x,post,1747789623043207301,"Padam kenyataan taktikal rahsia Harimau Malaya atau disaman - Baddrol

ALOR SETAR - Ahli Dewan Undangan Negeri (ADUN) Gurun, Baddrol Bakhtiar menafikan mengeluarkan kenyataan di sebuah laman Facebook bahawa beliau mempunyai taktikal rahsia untuk Harimau Malaya menang Piala Asia.

Bekas pemain kebangsaan berusia 36 tahun itu mahu kenyataan di laman dikenali Harakatdaily HD dikeluarkan segera. 

#sinarharian #baddrolbakhtiar #HarimauMalaya #tular #PialaAsia2023",https://x.com/SinarOnline/status/1747789623043207301,,,neutral,2024-01-18T01:14:53+00:00,1,0,2,2191,0.0,24,9.190999999999999,,
