Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1676862794984226816,"@ARanganathan72 3 Things:
1. The name of the city should be immediately changed.
2. Such heinous crime should be dealt with severe punishment.
3. At the micro level , there should be  enough awareness,  campaign , checks and preventive measures to checkmate such crimes .",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T07:56:59+00:00,55,7,11,0,0.0,102,,𝘽𝙧𝙚𝙖𝙠𝙏𝙝𝙚𝙎𝙞𝙡𝙤𝙨♪♪,0.0
x,comment,1676841259502288897,"@ARanganathan72 If only the religions were reversed, we would have had a whole lot of countries and UN demanding action on protection of muslims.",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:31:25+00:00,34,3,0,0,0.0,40,,Sandeep Singh,0.0
x,comment,1676842351384494082,"@ARanganathan72 Seriously..
मैं अपील करता हूँ @ravishndtv @ajitanjum @sakshijoshii @RanaAyyub @ranvijaylive इत्यादि से कि इस मुददे को धर्म के एंगल से न देखते हुए मज़हब के एंगल से देखा जाए। https://t.co/mUQiitzJ2q",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T06:35:45+00:00,16,11,1,0,0.0,41,,Dr. Sandy,0.0
x,comment,1676867826664247297,"@ARanganathan72 You must have a skin thicker than any government, kudos to you and the one's dependant on you😷
https://t.co/VNEdhPHzd0",,https://x.com/ARanganathan72/status/1676840335060926464,1676840335060926464,neutral,2023-07-06T08:16:59+00:00,26,2,5,0,0.0,45,,D,0.0
x,post,2068673463879917862,"My husband and I both had covid in August of 2021.  We both became VERY SICK.  Our blood oxygen was in the low 80's.  We had a prescription for Ivermectin but the pharmacy played games for over a week and would not fill the order.  Finally my daughter went to the pharmacy and told the pharmacist if something happened to us she would spent her life seeing he was punished.  

He finally gave her the prescription.  Two days after taking the ivermectin, we walked outside for the first time in 30 days.  

At one point I was very seriously considering going to the hospital but my husband wisely discouraged me from that, he was right.  I firmly believe had we walked into the hospital we would not have walked out. 

Thank you to @stella_immanuel for having the courage to buck the system and save our lives. 

Anthony Fauci needs to spend the rest of his life in prison.",https://x.com/JustTheTweets17/status/2068673463879917862,,,neutral,2026-06-21T12:32:42+00:00,38758,8016,1065,505183,0.0,52890,58490.183,,
x,comment,2068678311337750745,@JustTheTweets17 My father died alone in a hospital while being pumped with Remdesivir. I want to see Fauci hang and my mother receive a big settlement.,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T12:51:58+00:00,543,38,32,0,0.0,715,,I’m your huckleberry,0.0
x,comment,2068689903743889897,@JustTheTweets17 Your husband saved your life by not letting you go to the hospital. The vax killed my niece’s fiance. The crimes committed during Covid should never be forgotten.,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T13:38:02+00:00,470,21,18,0,0.0,566,,Jen,0.0
x,comment,2068682889105965085,"@JustTheTweets17 My mam took that snakes vaccine and just fell down dead, it was so quick I couldn't help even doing cpr and the paramedics machine thing didnt help. Thats on faucci 😡☠️ and hes still doing it",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T13:10:09+00:00,172,9,18,0,0.0,244,,Kelly Mullaney,0.0
x,comment,2068684583533510895,@JustTheTweets17 You woulda been put on a respirator and killed,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T13:16:53+00:00,122,1,4,0,0.0,136,,Mr. Wisconsin,0.0
x,comment,2068726738838806553,@JustTheTweets17 TX law made ivermectin available over the counter at the end of last year.... and it is still not available anywhere. All the major pharmacies refuse to carry it. Great work.,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T16:04:24+00:00,65,10,12,0,0.0,121,,DogWalksMe,0.0
x,comment,2068685920291721297,"@JustTheTweets17 It’s just crazy to me, even if it didn’t work why not let people try?? The hospitals were overflowing, the medical staff were at the ends of their rope and they play games?? Ivermectin wouldn’t have hurt even if it didn’t help.",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T13:22:12+00:00,72,2,23,0,0.0,145,,reenie may,0.0
x,comment,2068685155397427560,"@JustTheTweets17 I see where your daughter gets her fire from. 🔥🔥🔥❤️

Glad you are here. 🙏",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T13:19:10+00:00,18,0,1,0,0.0,21,,Ladonna Marie,0.0
x,comment,2068717023186567316,"@JustTheTweets17 @HarrisonHSmith My husband and I were bedridden all of August 2021, 29 days of pure hell. I also felt if we had gone to the hospital we would t have ever left.",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T15:25:47+00:00,4,1,1,0,0.0,9,,Tanya,0.0
x,comment,2068879420341747828,"@JustTheTweets17 My 43 year old brother in law did go to the hospital back then with covid, SOB. Admitted, shortly afterwards ventilated, then (I believe) Remdesivir and he died alone in a Virginia hospital. My sister didn’t get to say goodbye to her husband because of these evil monsters!",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-22T02:11:06+00:00,6,0,1,0,0.0,9,,Grace,0.0
x,comment,2068789370455568651,@JustTheTweets17 https://t.co/9CRwBc2HfJ,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T20:13:16+00:00,39,7,1,0,0.0,56,,Rachel Bitecofer 🗽🦆,0.0
x,comment,2068916441525432442,"@JustTheTweets17 I know over a dozen people who died from the Remdesivir/ventilator combo in the hospital, or from the shot.

I don’t know anyone who died of Covid at home in their own bed.",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-22T04:38:12+00:00,23,4,3,0,0.0,40,,Molly Davis,0.0
x,comment,2068736550871892419,@JustTheTweets17 Probably all lies but you just got better like most people with COVID. Instead you believe in nonsense.,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T16:43:23+00:00,13,0,0,0,0.0,13,,Michael Salfino,0.0
x,comment,2068890024230216072,@JustTheTweets17 Things that didn’t happen for $200.,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-22T02:53:14+00:00,7,1,1,0,0.0,12,,James F. Love IV,0.0
x,comment,2069039986402365678,"Sorry you had to suffer like that as that pharmacist should be punished.
So glad you didn’t go to the hospital as they would’ve probably gave you the shots in order to avoid spreading the non contagious virus/disease 
I had brain surgery to remove cancer on 2-2022 and they said I had to have the vaccines in order to protect myself and I refused so then they gave me an ultimatum to prove my immune system would work to fight Covid, blood work came back positive and strong to support my immune system against the virus had the surgery and to this day I never got Covid!",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-22T12:49:08+00:00,1,0,0,0,0.0,1,,Kiss My Grits ✌️✌️,0.0
x,comment,2068710712466116964,"@JustTheTweets17 @Zoc57 Manufacturers of Ivermectin have said repeatedly that their product does not stop viral infections.

You people are dim.",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T15:00:43+00:00,72,4,6,0,0.0,98,,IVAN PINTOWSKI™️ POLISH POWER!!!!🇵🇱🇺🇸🇺🇦🌎,0.0
x,comment,2068708057731739759,@JustTheTweets17 @Alan_R2A My brother got Covid in November 2021. I begged him not to go to the hospital. He did. He died. Ventilator and Remdesivir. 💔,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T14:50:10+00:00,34,8,9,0,0.0,77,,Jane Hay,0.0
x,comment,2068710294285643849,@JustTheTweets17 https://t.co/MHvE45JaKQ,,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T14:59:03+00:00,46,1,0,0,0.0,48,,Captain Chaos,0.0
x,comment,2068716523712119279,"@JustTheTweets17 @MaryBowdenMD If you had gone to the hospital with an oxygen saturation in the low 80’s,  a woke doctor would have probably killed you with remdesivir while your family would have been told they couldn’t sit next to your dying body in the ICU.

It was a very tragic time in the world.",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T15:23:48+00:00,38,4,1,0,0.0,49,,Dr. Michael Sepulveda,0.0
x,comment,2068702900189053202,"@JustTheTweets17 I also could not get a pharmacy to fill my ivermectin rx back in 2021.  I was also lectured by my pharmacist who I had trusted for years that ""it wouldn't help anyway"" - not one pharmacy within 2 hours of me would fill it.  It was an absolutely horrendous time.",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T14:29:40+00:00,32,5,0,0,0.0,42,,Haunted History Jaunts,0.0
x,comment,2068735732072825148,"Walgreens refused to fill my ivermectin prescription.  They said it was back ordered for 6 months and they had no way to get it.  
I called another pharmacy and asked them to request a transfer to their pharmacy.  
Within 2 minutes Walgreens called me back and said they would in fact be able to fill it.  WTH?  
How is it legal to LIE about a medicine I had a legal prescription for?  
I of course said no thank you and we’ve been with the other pharmacy since.  
Walgreens had no right to go against my doctor….",,https://x.com/JustTheTweets17/status/2068673463879917862,2068673463879917862,neutral,2026-06-21T16:40:08+00:00,35,2,4,0,0.0,51,,ThinkingWTH?,0.0
x,post,2068153045456687459,Texas releasing the Karmelo Anthony tape on Juneteenth is absolutely diabolical.,https://x.com/rissalutions/status/2068153045456687459,,,neutral,2026-06-20T02:04:45+00:00,12197,631,869,630806,0.0,20005,16696.806,,
x,post,2068150507001327960,"Here it is: 

Joe Biden's Jan. 19, 2025 ""pardons"" have been analyzed. ALL of them are identical and done by an Autopen 

- Anthony Fauci 
- General Milley
- J6 Committee
- Gerald Lundergan
- Biden Family Members

Meaning: THESE PARDONS ARE NULL AND VOID: https://t.co/J8QqA9ugNb",https://x.com/Real_RobN/status/2068150507001327960,,,neutral,2026-06-20T01:54:39+00:00,20390,7558,775,367181,0.0,32394,38198.181,,
x,post,2068415376304578735,"Hear me out:

Karmelo Anthony vs. Vickrun Digwa. USA vs. UK. Live, pay-per-view, knife fight to the death.

All proceeds split between the Metcalf and Nowak families.

Winner is immediately executed. https://t.co/7deLYiPINR",https://x.com/Huff4Congress/status/2068415376304578735,,,neutral,2026-06-20T19:27:09+00:00,41679,2730,729,629737,0.0,51435,49955.737,,
x,post,1703358005323108497,"""Ok Google, play Mohd Siraj""
""Sorry, Mohd Siraj is unplayable!"" #INDvSL #AsiaCupFinals https://t.co/rJIBGnQYf3",https://x.com/WasimJaffer14/status/1703358005323108497,,,neutral,2023-09-17T10:39:29+00:00,76439,6138,582,1253623,0.0,95695,91714.623,,
x,post,2068011966531088772,"They are invading Lebanon and complaining that Lebanese are fighting them.

Truly the Karmelo Anthony of Nations.",https://x.com/HarrisonHSmith/status/2068011966531088772,,,neutral,2026-06-19T16:44:09+00:00,30183,5377,488,491472,0.0,40962,42892.472,,
x,post,2067969973213941945,"Stop telling me Joe Biden pardoned Anthony Fauci.

Joe Biden was literally urinating in his pants, getting lost in small rooms, and being drugged up by doctors at that time.

Secret Service agents witnessed it and tell me all about it.

Joe Biden was incapable of authorizing autopen pardons.

We just need attorneys with guts to go out there and challenge it.",https://x.com/BreannaMorello/status/2067969973213941945,,,neutral,2026-06-19T13:57:17+00:00,12820,2643,477,105038,0.0,16990,19642.038,,
x,comment,2068330872638513534,@BreannaMorello It would help immensely if our DOJ wasn’t being run by the Democratic Party,,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T13:51:22+00:00,0,0,0,0,0.0,0,,carol,0.0
x,comment,2068028605779632479,"@BreannaMorello You forgot…Joe Biden pooped his pants, all around the world.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T17:50:16+00:00,1,0,5,0,0.0,16,,NativeOK,0.0
x,comment,2068136948707856712,"@BreannaMorello @dana_bndana Really! None of those Pardons were LEGAL! They aren’t worth anything! Null and void, nada! Ain’t happening!",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T01:00:47+00:00,2,0,0,0,0.0,2,,Christine Brackin,0.0
x,comment,2068060015852720304,@BreannaMorello There must not be any with guts who care!,,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T19:55:05+00:00,1,0,0,0,0.0,1,,DaisyLuvr 🌼,0.0
x,comment,2068357892328280204,"@BreannaMorello You've never heard me refer to Joe Biden as president. 

To me, Joe Biden was the Occupant.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T15:38:44+00:00,0,0,0,0,0.0,0,,CA Corruption Capital,0.0
x,comment,2068024568795599299,"@BreannaMorello If the Trump DOJ isn't pursuing people who never received this so-called autopen pardon, why should I expect it to prosecute those who did?",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T17:34:13+00:00,0,0,0,0,0.0,0,,Martin's Tweets,0.0
x,comment,2067986747620036779,"@BreannaMorello I’ve seen several attacks against Donald Trump claiming that he is selling pardons for profit. When you see stuff like this, it usually means that the Democrats know that they are guilty of it.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T15:03:56+00:00,30,0,5,0,0.0,45,,patrick ley,0.0
x,comment,2068106062259998877,@BreannaMorello There is absolutely no interest in Trump's DOJ to prosecute Fauci (or any of the other DC criminals with pardons). These pardons should have tested in court months (if not years) ago if they were serious. They are not serious. @DAGToddBlanche,,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T22:58:03+00:00,9,5,3,0,0.0,28,,Right Wing Jewess,0.0
x,comment,2068007195837349897,@BreannaMorello @IdeneWhiten 🔥🔥🔥🔥,,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T16:25:11+00:00,2,0,0,0,0.0,2,,Stephen Lierman,0.0
x,comment,2068139293734781219,"@BreannaMorello I agree.

We need an AG @DAGToddBlanche who will do their job &amp; achieve justice for the USA.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T01:10:06+00:00,0,0,0,0,0.0,0,,Scott C. Robertson,0.0
x,comment,2068080247770100106,@BreannaMorello The whole autopen needs to be prosecuted.,,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T21:15:28+00:00,0,0,0,0,0.0,0,,Old Gringa,0.0
x,comment,2067983869542793597,"@BreannaMorello @clifevanstoy13 It is time, what Fauci did is NOT humane!!!",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T14:52:30+00:00,6,0,0,0,0.0,6,,Suzie,0.0
x,comment,2068209475153195190,"@BreannaMorello A ""preemptive"" pardon that does not specify which code violation the person is being preemptively pardoned for is a legal NOTHING.  All of the preemptive pardons must be challenged.

@SidneyPowell1
@mrddmia
@EagleEdMartin
@EdMartinDOJ
@PeterTicktin
@Real_Turley 
@RandPaul",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T05:48:59+00:00,7,2,0,0,0.0,11,,ProtonRCS,0.0
x,comment,2067974524759392721,"@BreannaMorello Well, the Repubs held hearings on it. Everybody pleaded the 5th.
In their minds that closes the issue. Golly gee, what else can they do? 
They are beyond feckless and ridiculous.
The only pardon Biden actually signed was Hunters. All auto-pen should be voided, but they won't.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T14:15:22+00:00,48,6,3,0,0.0,69,,jhawkjoe,0.0
x,comment,2068301048997937571,@BreannaMorello Every time President Trump does something the Democrats are all over it to subvert and be-smudge him. They are non-stop to project their accusatory narratives. Funny how they never addressed the autopen story or the picture of the autopen. Stone cold admission.,,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T11:52:51+00:00,0,0,0,0,0.0,0,,JehovahsKid,0.0
x,comment,2068306189390160162,"@BreannaMorello Fauci may be immune from criminal prosecution but he certainly isn’t from lawsuits from the private sector. Hospitals, insurance companies, patients, and families should bring the biggest class action in history and bankrupt that SOB.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T12:13:17+00:00,0,0,0,0,0.0,0,,Laura Mallow,0.0
x,comment,2068314779349897424,"@BreannaMorello Name the secret service agents who told you this.  Name them. The autopen has been used for centuries. Joe Bien was able to give great speeches, he’s still out riding his bike.  Trump can’t even drive a car, let alone ride a bike. His speeches are nonsense.  Sit down and shut up.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T12:47:25+00:00,0,0,0,0,0.0,0,,Pete Doel,0.0
x,comment,2068353559381397820,"@BreannaMorello Pardoned, now that's a joke right 🤣, unless your talking about Fauci's autopen pardon, 😁Fauci's f**ked! 😁 https://t.co/m76XayaaLD",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-20T15:21:31+00:00,0,0,0,0,0.0,0,,OurVoicesWILLNOTBeSilenced (C) 2022 #IAmCharlie,0.0
x,comment,2067977486344884661,"@BreannaMorello More importantly: Don't tell me Fauci can't still be prosecuted, regardless. 

Congress MUST subpoena him and he must either: a) answer honesty and confess; or b) lie again and be charged for it.

No 5th Amendment right with pardon.

Pardon doesn't protect new charges.",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T14:27:08+00:00,25,2,8,0,0.0,53,,Law Signal,0.0
x,comment,2068113957072654710,"@BreannaMorello @DAGToddBlanche @FBIDirectorKash @SecMullinDHS  when will someone have the balls to stand up &amp; challenge the pardon of Fauci in the courts &amp; have him arrested &amp; indicted for ""Crimes Against Humanity""! Nuremberg trials? Fauci needs to PAY!",,https://x.com/BreannaMorello/status/2067969973213941945,2067969973213941945,neutral,2026-06-19T23:29:25+00:00,0,0,0,0,0.0,0,,Sus,0.0
x,post,2068470073958768915,"If you kill 10 people they call you a serial killer, but if you kill a million people your name is Anthony Fauci.",https://x.com/PhillipAKennedy/status/2068470073958768915,,,neutral,2026-06-20T23:04:30+00:00,24535,3438,367,229314,0.0,30633,32741.314,,
x,comment,2068498212646752488,@PhillipAKennedy @JustTheTweets17 Good point!,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T00:56:19+00:00,2,0,1,0,0.0,5,,rj53TXn,0.0
x,comment,2068497231741636852,@PhillipAKennedy @JustTheTweets17 😂😂😂 so dumb.,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T00:52:25+00:00,0,0,1,0,0.0,3,,Ivan,0.0
x,comment,2068680014262939974,@PhillipAKennedy You’re a moron,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T12:58:44+00:00,0,0,1,0,0.0,3,,Bob,0.0
x,comment,2068769128979304653,@PhillipAKennedy You are a delusional fucking idiot.,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T18:52:50+00:00,4,0,1,0,0.0,7,,Expect Profanity.,0.0
x,comment,2068778832748765659,"@PhillipAKennedy If you kill tens of thousands of people, they call you President.",,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T19:31:24+00:00,2,0,1,0,0.0,5,,EloquentPeasant2,0.0
x,comment,2068523157276008572,@PhillipAKennedy you sure it was only a million?,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T02:35:26+00:00,4,0,1,0,0.0,7,,Doctur Fouci,0.0
x,comment,2068672498032328991,@PhillipAKennedy How profound dumb ass,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T12:28:52+00:00,1,0,1,0,0.0,4,,Al Pecan,0.0
x,comment,2068656360586203275,@PhillipAKennedy And if your name is Phillip Kennedy you are certifiable nuts,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T11:24:44+00:00,0,0,1,0,0.0,3,,r gree,0.0
x,comment,2068682551783313521,@PhillipAKennedy Why didnt Trump fire him then?,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T13:08:49+00:00,0,0,1,0,0.0,3,,Warbling,0.0
x,comment,2068510781784961216,@PhillipAKennedy You should market that!,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T01:46:16+00:00,1,0,1,0,0.0,4,,Lee Ann Bloom,0.0
x,comment,2068515994285555821,@PhillipAKennedy You mean Trump right,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T02:06:58+00:00,1,0,2,0,0.0,7,,cs,0.0
x,comment,2068641094233936028,"@PhillipAKennedy 40 million worldwide, but who’s counting?",,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T10:24:05+00:00,5,0,2,0,0.0,11,,Jimbo Wars81,0.0
x,comment,2068675572490764386,@PhillipAKennedy Also wiping out a girls school in Iran. Perfection.,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T12:41:05+00:00,0,0,1,0,0.0,3,,Lisa Pure Michigan,0.0
x,comment,2068682998531170511,@PhillipAKennedy If you love and protect pedos you're called a Republican.,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T13:10:35+00:00,4,0,1,0,0.0,7,,Mark D Cochran,0.0
x,comment,2068525972937183622,"@PhillipAKennedy Nope, its trump blaming Fauci. prove me wrong.",,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T02:46:37+00:00,42,2,2,0,0.0,52,,kathleen keirsbilck,0.0
x,comment,2068667735777665506,@PhillipAKennedy Tell me about the Iranian school girls that were murdered.,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T12:09:56+00:00,2,0,1,0,0.0,5,,FDT6874,0.0
x,comment,2068619911685964249,"@PhillipAKennedy @vockspopuli What I find most shocking is the United States funded this abomination. We offshored it to inferior security sites from which it escapes. Our ""scientists"" lead the world on the protocols and forces dangerous ""vaccines"". And not a single country is pissed off as hell at us for it.",,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T08:59:54+00:00,1,0,1,0,0.0,4,,Just Josie 🌹🐴🐔🐐,0.0
x,comment,2068519247588802776,@PhillipAKennedy @Lukewearechange More like 20 million worldwide .,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T02:19:54+00:00,3,0,1,0,0.0,6,,Ron Prater ϟ ᛏ,0.0
x,comment,2068517656404328700,@PhillipAKennedy How did faici kill people?,,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T02:13:35+00:00,15,2,4,0,0.0,31,,MPC,0.0
x,comment,2068663049507025346,"@PhillipAKennedy Tell me that you are full of shit without telling me that you are full of shit-attack the most decorated doctor of his generation 

I got more respect for a yoga mommy, with a subscription to ChatGPT, than Phil Kennedy, at least the yoga mommy might  accidentally learn something",,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,neutral,2026-06-21T11:51:19+00:00,22,2,2,0,0.0,32,,Happy Warrior,0.0
x,post,1563899720111890433,"Initially, #Brahmastra was Dragon, ""big beef-guy"" #RanbirKapoor was Jalaluddin Mohd Rumi. In aftermath of Pulwama, Rumi became Shiva, @aliaa08 became Parvati, Dragon became Brahmastra. Yet dialogs of Hussain Dalal and songs retain Urdu, Sufiyana, Fanaa, Qismat Ka Sikandar, Rabba https://t.co/0yeypRrzLg",https://x.com/GemsOfBollywood/status/1563899720111890433,,,neutral,2022-08-28T14:42:03+00:00,11795,5091,346,0,0.0,17232,23015.0,,
x,comment,1564099080468692999,@GemsOfBollywood How dare you ..... you are dalal 😅😂🤦‍♂️🤦‍♂️,,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-29T03:54:14+00:00,177,9,4,0,0.0,207,,Sameer,0.0
x,comment,1563906883580153856,"@GemsOfBollywood @aliaa08 Daughter of Mahesh Bhatt
+
Beef guy
+ 
Liberal bong director
+
Karan Johar producer
+
Hussain as writer

And people expect it to be homage to Hindu mythology

🤦🤦",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T15:10:31+00:00,376,91,5,0,0.0,573,,Dark Pill,0.0
x,comment,1563929325057212416,@GemsOfBollywood @aliaa08 And now Brahmastraa has become Brahmastra - The Shiva,,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T16:39:42+00:00,101,10,4,0,0.0,133,,STAR Boy TARUN,0.0
x,comment,1563899912399785984,"@GemsOfBollywood For Urduwood elites eating beef is an urbane and charming way of living.

They might hoodwink Hindus on camera but in reality, Kapoor and khan are different sides of the same coin.",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T14:42:49+00:00,78,6,1,0,0.0,93,,Sandeep Kukreti,0.0
x,comment,1563902165936410624,@GemsOfBollywood @aliaa08 It now makes sense why there is no Connection between Ancient Indian Legends and what is being shown. #Brahmastra Ki Kismat Ka Sikander looks like a Dialogue for Dragon as it makes no sense.Mafia getting funds to manipulate Hinduism its Legends just like PK. #Brahmastra will fail,,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T14:51:46+00:00,24,8,3,0,0.0,49,,Bhaskar Agnihotri,0.0
x,comment,1563912803756687360,"@GemsOfBollywood @aliaa08 Again you mentioned a wrong fact here. Indeed it was named dragon initially but in October 2017, it was renamed and announced as Brahmastra, way before when Pulwama attack happened.",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T15:34:03+00:00,35,0,3,0,0.0,44,,Balkirat Singh,0.0
x,comment,1563902872420753409,"@GemsOfBollywood @aliaa08 Brahmastra originally based on islamic scholar ""Rumi"" &amp; titled it Dragon: Love. 
Later they added some Hindu elements to appease the Audience. Still Songs and dialogues full of Urdu. 
Director said, we gave Ranbir a haircut and Rumi became Shiva! 😡
See the mindset &amp; intention!😡",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T14:54:35+00:00,24,5,3,0,0.0,43,,Manoj Tiwari,0.0
x,comment,1563905182379175937,"@GemsOfBollywood @aliaa08 एक सर्वे के अनुसार
लाल सिंह चड्डा से ज्यादा लोगों ने #TwinTowers को गिरते हुए देखा...!!!
#BoycottBrahmastra 
#BoycottBollywood",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T15:03:46+00:00,17,6,1,0,0.0,32,,राष्ट्रभक्त,0.0
x,comment,1563914568014839809,@GemsOfBollywood @aliaa08 Whole brahmastra is sham . They just took hindu terminology . There is no Nandi Astra or vanara Astra in any Hindu scripture . It was started as normal mutant super hero movie like xmen with secret society like dr strange .They just changed it after seeing success of baahubali 2,,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T15:41:03+00:00,23,2,3,0,0.0,36,,Indica,0.0
x,comment,1563900581395451905,"@GemsOfBollywood @aliaa08 #AdipurushOn12thJan2023 #Adipurush #BoycottAdipurush

https://t.co/SltQrmO3XK",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T14:45:29+00:00,16,1,3,0,0.0,27,,election amendments,0.0
