Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063904102363673056,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
𝟴 𝗝𝗨𝗡 𝟮𝟬𝟮𝟲

𝗣𝗘𝗥𝗠𝗢𝗛𝗢𝗡𝗔𝗡 𝗠𝗘𝗡𝗔𝗪𝗔𝗥𝗞𝗔𝗡 𝗗𝗜𝗥𝗜 𝗠𝗘𝗡𝗝𝗔𝗗𝗜 𝗖𝗔𝗟𝗢𝗡 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗞𝗜𝗡𝗜 𝗗𝗜𝗕𝗨𝗞𝗔

Hasrat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk merintis budaya politik yang berfokus kepada bakat rakyat dan masa depan kini dizahirkan dengan memperkenalkan proses terbuka pemilihan calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam pilihanraya.

Rakyat Malaysia yang ingin menawarkan diri menjadi calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dijemput memohon dengan mendaftar di https://t.co/4xO9KSPe24

Klik “Sertai” dan pilih laluan pendaftaran sebagai calon pilihanraya. Sekiranya belum menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, anda perlu memohon menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 terlebih dahulu sebelum mendaftar sebagai calon pilihanraya.

Klik https://t.co/ajGJhqo3rO 

Pemohon akan melalui proses berikut:

1.Melengkapkan maklumat peribadi, latar belakang pendidikan, kerjaya dan keluarga

2.Melengkapkan maklumat kewangan, termasuk mengenai pendapatan dan aset

3.Temuduga skrin yang dikendalikan oleh algoritma sistem untuk menguji karisma, keterampilan dan kesediaan sebagai calon pilihanraya

Permohonan yang telah disahkan akan disemak oleh sebuah Jawatankuasa Calon.

Kriteria-kriteria yang digunakan oleh Jawatankuasa Calon untuk menilai setiap permohonan pada peringkat tapisan pertama adalah seperti berikut:

1.Kepakaran dan kemahiran yang boleh menambah nilai kepada masyarakat berdasarkan latar belakang pendidikan, kerjaya dan penglibatan dalam masyarakat

2.Tapisan pembabitan politik terdahulu (jika ada) untuk mengelakkan calon-calon yang membawa imej politik yang tidak serasi dengan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

3.Kesesuaian calon kepada imbangan mengikut kerusi-kerusi parlimen/DUN, jantina, umur dan kaum

4.Karisma dan keterampilan untuk diketengahkan sebagai seorang calon yang menyumbang membina imej 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

Calon-calon yang di senarai pendek akan melalui tapisan kedua. 

Tapisan kedua melibatkan semakan secara digital untuk mengenali calon dengan lebih dekat dan semakan dengan masyarakat setempat untuk mendapat maklum balas kualitatif mengenai calon.

Hanya calon-calon yang telah melepasi tapisan pertama dan kedua akan dipanggil untuk tapisan terakhir secara bersemuka dengan pasukan pusat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔.

Calon-calon yang melepasi semua peringkat tapisan akan dipertimbangkan sebagai calon-calon berpotensi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, yang akan diumumkan mengikut kumpulan dari semasa ke semasa.

Pemohon hendaklah menyatakan kerusi Parlimen atau DUN yang ingin ditandingi. Mengikut undang-undang, calon DUN mestilah tinggal atau beralamat di negeri yang sama.

Keutamaan saringan calon diberikan untuk memuktamadkan calon-calon bagi PRN Johor dan Negeri Sembilan.

Kami menjemput seberapa ramai rakyat Malaysia yang berkelayakan dan berkongsi aspirasi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk memohon menjadi calon.

Portal permohonan akan dibuka secara berterusan sehinggalah Parlimen dibubarkan.

𝟴 𝗝𝘂𝗻 𝟮𝟬𝟮𝟲

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2063904102363673056,,,neutral,2026-06-08T08:40:58+00:00,687,270,30,69967,0.0,1686,1386.967,,
x,post,1923192129586614719,"Rakyat Bersama Rafizi Ramli 5

Peringatan terakhir keras dan tegas buat semua 9000 Perwakilan PKR yang akan mengundi secara bersemuka dan kepada 20 000 lagi Perwakilan PKR yang akan mengundi secara atas talian iaitu Sistem auta dan propa Blockchain.Pastikan anda kekalkan Rafizi https://t.co/ynlz9DMFIR",https://x.com/md_zuwairi/status/1923192129586614719,,,neutral,2025-05-16T01:41:49+00:00,459,111,26,42039,0.0,1016,801.039,,
x,comment,1923193098638635178,"sebagai Jeneral Perang PKR PRU16 2026 atau PKR bakal kalah lebih buruk dan teruk hauk nanti berbanding calon UMNO,DAP dan AMANAH.Jangan sampai Jutaan Pengundi Atas Pagar yang tidak berparti menghukum PKR secukup rasa ramai2 buruk padah dan akibatnya nanti buat kalian PKR.Janga https://t.co/7aU8tB9Up3",,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T01:45:40+00:00,29,1,1,0,0.0,34,,Zuwairi Md Yusof,0.0
x,comment,1923281600856351120,@md_zuwairi Setuju Rafizi Ramli dikekalkan jawatannya sebagai Timbalan Presiden PKR bagi mendepani cabaran hebat PRU ke-16 nanti. Ini pandangan dan pendapat rata-rata pengundi atas pagar.,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T07:37:21+00:00,14,3,1,0,0.0,23,,ozy namizo,0.0
x,comment,1923212072717779231,@md_zuwairi Semoga RR MENANG TP,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T03:01:04+00:00,6,0,1,0,0.0,9,,Anuar Omar,0.0
x,comment,1923281961411395734,@md_zuwairi Wow takutnyer....,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T07:38:47+00:00,1,0,3,0,0.0,10,,Strider,0.0
x,comment,1923267452030333120,@md_zuwairi Xpee...biar ahli PKR undi NI menang. Lepas tu bantai calon PKR kat PRU nanti. Tgk siapa lagi power...Ahli PKR ke Non Partisan? Tu pun klau ahli PKR nk jadi kerajaan sepenggal undi anak papa/mama.,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T06:41:07+00:00,4,0,0,0,0.0,4,,Anak Dayak Sejati,0.0
x,comment,1923259619079537049,@md_zuwairi Rafizi for PMXII,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T06:10:00+00:00,3,0,0,0,0.0,3,,N. Khalid,0.0
x,comment,1923223997702877452,"@md_zuwairi u would want to think so.....but then....
truly hope DS RR wins but....",,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T03:48:27+00:00,2,0,0,0,0.0,2,,fie,0.0
x,comment,1923212399139504303,@md_zuwairi The message is loud n clear!,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T03:02:22+00:00,2,0,0,0,0.0,2,,Widya Ahmad,0.0
x,comment,1923581641676730758,"@md_zuwairi Parti demokrat usa suka betul sistem auta dan propa blockchain🫢…
P/s: Teringat pulak pasal kes opening the worm can - the receiver of USAid fund parti demokrat the sleeping biden.. “the apple doesnt fall far from the tree”🤭",,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-17T03:29:36+00:00,1,0,0,0,0.0,1,,kanda rentaka,0.0
x,comment,1923273346226983359,"@md_zuwairi Selagi NIA ni anak Anuar susah juga untuk perwakilan nk pilih, ditelan mati emak di luah mati bapak",,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T07:04:33+00:00,1,0,0,0,0.0,1,,RubyAhmad,0.0
x,comment,1923293688752427368,@md_zuwairi Bila tarikh undi,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T08:25:23+00:00,1,0,0,0,0.0,1,,FY,0.0
x,comment,1923247034494001638,@md_zuwairi F**k RR!,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T05:19:59+00:00,0,0,1,0,0.0,3,,mba trader,0.0
x,comment,1923540285805744135,"@md_zuwairi Pangkah lah siapa kau nak pangkah. Tkde siapa paksa lah. Orang lain ada pilihan. Biarlah mereka memilih. Nak bertempur, musuhnya bukan di dalam parti. Nak bertempur turun ke medan melawan walauns",,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-17T00:45:16+00:00,0,0,0,0,0.0,0,,Name cannot be blank,0.0
x,comment,1923250654513918045,@md_zuwairi InsyaAllah kalah.,,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T05:34:22+00:00,0,0,0,0,0.0,0,,A ! J,0.0
x,comment,1923520897849475459,"@md_zuwairi Bagila amaran keras kerikil tegas ke, aku nk undi sape, hak aku. Kerana aku percaya, Allah penentu segalanya. Setiap yg brlaku dgn izin Allah. Simple. Buat ape nk ugut2. Bukan xprnh kalah.",,https://x.com/md_zuwairi/status/1923192129586614719,1923192129586614719,neutral,2025-05-16T23:28:13+00:00,0,0,0,0,0.0,0,,Panjisemilir,0.0
x,post,2050166874009452995,"SPRM JANGAN JADI ALAT POLITIK. 

#SOLIDARITI BERSAMA RAFIZI RAMLI : 
------------
▶️ ISNIN, 4 MEI 2026.
▶️ 9.00 PAGI
▶️ HADAPAN SPRM, PUTRAJAYA.
------------
🔴 APA CERITA MAFIA KORPORAT?
🔴 APA CERITA 9.5 JUTA RAMANAN?
🔴 APA CERITA SAHAM AB?
🔴 APA CERITA RCI?

JOM TURUN ⬇️#BAJUKUNING
#JANGANPROVOK
#AMAN

Sebarkan...",https://x.com/Iswardy2025/status/2050166874009452995,,,neutral,2026-05-01T10:54:07+00:00,287,113,25,7069,0.0,495,595.069,,
x,comment,2050181550801924373,"@Iswardy2025 Rafizi dipanggil tapi Victor Chin dan Ramanan masih tidak dipanggil

Keadilan apa ini ? Keadilan sampah nak intimidasi musuh politik",,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T11:52:26+00:00,47,16,2,0,0.0,85,,Bakal PMXI,0.0
x,comment,2050184527470109072,@Iswardy2025 SPRM SEKARANG TAK JADI ALAT POLITIK yg JELAS kamulah yg JADI ALAT RAFIZI.,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T12:04:16+00:00,10,0,3,0,0.0,19,,marzuki rahman,0.0
x,comment,2050177754189189133,@Iswardy2025 Aik? Kata x gentar ape barang solidariti bagai? Takut sbb dah jejas/jatuhkan maruah SPRM? Tulah.. lain kali jgn berlebih² sgt. SPRM nk tanya je rilek ah https://t.co/PMuWSIUrt4,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T11:37:21+00:00,5,1,1,0,0.0,10,,Ne0,0.0
x,comment,2050395107111940481,"@Iswardy2025 Oh baru ku tahu, penyokong tegar RR rupanya si iswardy ni bukan lah penyokong tegar PKR seperti disangka dulu. Lebih idolakan batang tubuh rupanya dari konsisten memperjuang hal rakyat. Bukan pejuang sejati la maknanya mamat ni hahaha",,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T02:01:02+00:00,3,1,0,0,0.0,5,,Iskandar,0.0
x,comment,2050243292168859735,"@Iswardy2025 Bodo hantu gigi ni. So kalo sprm ada byk kes, ko kena abiskan satu2 baru siasat kes lain? X bole bukak kes lain? Patut la kuat merajuk. Sebijik mcm jemin😂😂😂",,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T15:57:47+00:00,3,1,0,0,0.0,5,,Azziddin tuah,0.0
x,comment,2050197737736724948,@Iswardy2025 Kena kat ampa alat. Kalau kat org lain rafizi terpaling mat dedah! Lancau 🤣🖕🏼,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T12:56:46+00:00,4,0,0,0,0.0,4,,A ! J,0.0
x,comment,2050498475419402264,@Iswardy2025 Iswardy Morni???? Seriously???? Xkan ini sudahnya jalan yg awak pilih.. tolonglah.. awak sbnrnya jauh lebih bijak dri ini..,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T08:51:47+00:00,1,1,1,0,0.0,6,,MNMZ Phyrgianist,0.0
x,comment,2050321536167673999,@Iswardy2025 Saya sokong RR tapi bab ni biar the process berjalan.  I trust RR will eat SPRM alive during questioning.,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T21:08:42+00:00,2,0,1,0,0.0,5,,Ryden3168,0.0
x,comment,2050373650839396618,"@Iswardy2025 AZAM BAKI &amp; SPRM menahan RAFIZI RAMLI bukan sekadar soal siasat seperti James Chai kena 3 hari berturut turut minggu ini ialah tinggi sekali.Peguam2 YB Pandan,seluruh penyokong2 HIRUK dan warga The Simpsons Rafizi sudah bersedia untuk detik RR di tangkap SPRM Isnin 4 Mei 2026. https://t.co/bxJClSh8oV",,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T00:35:47+00:00,2,0,1,0,0.0,5,,Zuwairi Md Yusof,0.0
x,comment,2050343676577239412,@Iswardy2025 @amer7211 Sembang lebat la ko ni. Nak bagi nampak function. Mana la tahu RR boleh ambik ko jd timbalan 🤣🤣🤣,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T22:36:40+00:00,2,0,0,0,0.0,2,,VVD,0.0
x,comment,2050179072257638563,@Iswardy2025 #PMXTOXPM,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T11:42:35+00:00,1,0,0,0,0.0,1,,Paparem.Totap,0.0
x,comment,2050343125982609815,@Iswardy2025 TEAM HIRUK sakit mental,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T22:34:29+00:00,1,0,0,0,0.0,1,,fendi99ADV,0.0
x,comment,2050402864942702838,@Iswardy2025 https://t.co/GB4AQuEdll,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T02:31:52+00:00,0,0,0,0,0.0,0,,akubabarock,0.0
x,comment,2050229073780384041,@Iswardy2025 SENDUUUUU https://t.co/9GrFSXE5oe,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T15:01:17+00:00,0,0,0,0,0.0,0,,Adnilja,0.0
x,comment,2050612753904357699,@Iswardy2025 update jumlah anggota terkini REAL REFORM @Iswardy2025 Bila meetingnya semua anggota mengikut ZON memandangkan SPRM pun dah nak tangkap Rafizi dan heret dia ke Mahkamah minggu depan.,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T16:25:53+00:00,0,0,0,0,0.0,0,,Zuwairi Md Yusof,0.0
x,comment,2050842807800308173,"@Iswardy2025 Bro..baru panggil soal siasat je bro. Rileks lah..Kalau tak Salah apa nk takut, nak solidarity bagai..Ni Is aku nk bgtau, lg hg dok salahkan sana salahkan sini, lg org menyampah Is. Serius aku ckp",,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-03T07:40:02+00:00,0,0,0,0,0.0,0,,Leman Kanji The Legend,0.0
x,comment,2050382207987114039,@Iswardy2025 sudah gigil geng cetong,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T01:09:47+00:00,0,0,0,0,0.0,0,,Badrain Aqzizx,0.0
x,comment,2050380498401399152,@Iswardy2025 Sebarkan 🤔🤔🤔xnkkkkk sbb antu gigi otak lebih kecik dari gigi 🤣🤣🤣,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T01:02:59+00:00,0,0,0,0,0.0,0,,Wan Zainudin,0.0
x,comment,2050451796217434284,@Iswardy2025 @RajaKucing_YNWA kata ada maklumat dalaman,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-02T05:46:18+00:00,0,0,0,0,0.0,0,,Hilmi Riquelme,0.0
x,comment,2050203295533461514,@Iswardy2025 Bosan....tak habis2 lagi,,https://x.com/Iswardy2025/status/2050166874009452995,2050166874009452995,neutral,2026-05-01T13:18:51+00:00,0,0,0,0,0.0,0,,Berusaha Berdoa Bertawakal,0.0
x,post,2063954992265101685,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
𝟴 𝗝𝗨𝗡 𝟮𝟬𝟮𝟲

𝗣𝗘𝗥𝗠𝗢𝗛𝗢𝗡𝗔𝗡 𝗠𝗘𝗡𝗔𝗪𝗔𝗥𝗞𝗔𝗡 𝗗𝗜𝗥𝗜 𝗠𝗘𝗡𝗝𝗔𝗗𝗜 𝗖𝗔𝗟𝗢𝗡 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗞𝗜𝗡𝗜 𝗗𝗜𝗕𝗨𝗞𝗔

Hasrat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk merintis budaya politik yang berfokus kepada bakat rakyat dan masa depan kini dizahirkan dengan memperkenalkan proses terbuka pemilihan calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam pilihanraya.

Rakyat Malaysia yang ingin menawarkan diri menjadi calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dijemput memohon dengan mendaftar di https://t.co/4xO9KSPe24

Klik “Sertai” dan pilih laluan pendaftaran sebagai calon pilihanraya. Sekiranya belum menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, anda perlu memohon menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 terlebih dahulu sebelum mendaftar sebagai calon pilihanraya.

Klik https://t.co/ajGJhqo3rO 

Pemohon akan melalui proses berikut:

1.    Melengkapkan maklumat peribadi, latar belakang pendidikan, kerjaya dan keluarga

2.    Melengkapkan maklumat kewangan, termasuk mengenai pendapatan dan aset

3.    Temuduga skrin yang dikendalikan oleh algoritma sistem untuk menguji karisma, keterampilan dan kesediaan sebagai calon pilihanraya

Permohonan yang telah disahkan akan disemak oleh sebuah Jawatankuasa Calon.

Kriteria-kriteria yang digunakan oleh Jawatankuasa Calon untuk menilai setiap permohonan pada peringkat tapisan pertama adalah seperti berikut:

1.    Kepakaran dan kemahiran yang boleh menambah nilai kepada masyarakat berdasarkan latar belakang pendidikan, kerjaya dan penglibatan dalam masyarakat

2.    Tapisan pembabitan politik terdahulu (jika ada) untuk mengelakkan calon-calon yang membawa imej politik yang tidak serasi dengan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

3.    Kesesuaian calon kepada imbangan mengikut kerusi-kerusi parlimen/DUN, jantina, umur dan kaum

4.    Karisma dan keterampilan untuk diketengahkan sebagai seorang calon yang menyumbang membina imej 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

Calon-calon yang di senarai pendek akan melalui tapisan kedua. 

Tapisan kedua melibatkan semakan secara digital untuk mengenali calon dengan lebih dekat dan semakan dengan masyarakat setempat untuk mendapat maklum balas kualitatif mengenai calon.

Hanya calon-calon yang telah melepasi tapisan pertama dan kedua akan dipanggil untuk tapisan terakhir secara bersemuka dengan pasukan pusat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔.

Calon-calon yang melepasi semua peringkat tapisan akan dipertimbangkan sebagai calon-calon berpotensi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, yang akan diumumkan mengikut kumpulan dari semasa ke semasa.

Pemohon hendaklah menyatakan kerusi Parlimen atau DUN yang ingin ditandingi. Mengikut undang-undang, calon DUN mestilah tinggal atau beralamat di negeri yang sama.

Keutamaan saringan calon diberikan untuk memuktamadkan calon-calon bagi PRN Johor dan Negeri Sembilan.

Kami menjemput seberapa ramai rakyat Malaysia yang berkelayakan dan berkongsi aspirasi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk memohon menjadi calon.

Portal permohonan akan dibuka secara berterusan sehinggalah Parlimen dibubarkan.

𝟴 𝗝𝘂𝗻 𝟮𝟬𝟮𝟲

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜    
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2063954992265101685,,,neutral,2026-06-08T12:03:11+00:00,398,140,21,9685,0.0,655,750.685,,
x,comment,2064149488529481902,"@rafiziramli Saudara RR, saya daftar sebagai ahli pada 17/5. Masih belum terima no keahlian. Dah hantar message pertanyaan di website Bersama minggu lepas, tiada notifikasi/jawapan diterima. Macam mana nak apply jadi calun MP/Dun kalau no keahlian masih tidak diketahui?",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-09T00:56:02+00:00,1,0,1,0,0.0,4,,Abd Aziz Abd Kadir,0.0
x,comment,2063956086432862628,"@rafiziramli Boss, tried to register, but I am not getting OTP in my Qatar number.",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T12:07:32+00:00,9,3,1,0,0.0,18,,Artemis.P,0.0
x,comment,2063961759346774068,@rafiziramli Lebih telus dan terbuka Luas bagai mereka yg mempunyai semangat berjuang suara rakyat... it's about integrity n justice,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T12:30:04+00:00,3,1,0,0,0.0,5,,fian fian,0.0
x,comment,2063966937357709742,"@rafiziramli @DewiAkmaAA @AfralAbdullah 
Apply lah😉",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T12:50:39+00:00,5,0,1,0,0.0,8,,SAEDAH 🌻🌼🌻🌼,0.0
x,comment,2064148071135752581,"@rafiziramli Saya nak apply jadi calon di tempat saya tak perlu pikir panjang2x. Gobind- MP Damansara (PH: menang 8 kali ganda dari calon PN) &amp; Lim Yi Wei- Adun Kg Tunku (PH: menang 10 kali ganda dari calun PN). Sebelum PN, BN yg bertanding (calon MCA). Kalah juga..",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-09T00:50:24+00:00,2,0,0,0,0.0,2,,Abd Aziz Abd Kadir,0.0
x,comment,2063981329856028894,"@rafiziramli YB DS Raf, kalau calon dah terpilih melalui interview...then di lapangan on the ground while waiting nomination day...tengok tengok indah khabar dari ruper camnor?..if ada assessment berdasar di lapangan performance pun baguih jugak..at least calon verified as calon wysiwyg",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T13:47:50+00:00,2,0,0,0,0.0,2,,demae kugho,0.0
x,comment,2064000727656341609,@rafiziramli Modal perjuangan serang peribadi pmx. Low-standard punya political literature  - malu beb,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T15:04:55+00:00,2,0,0,0,0.0,2,,Muhd Kamal GS,0.0
x,comment,2064244328936198169,@rafiziramli Mat Jenin moden,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-09T07:12:54+00:00,1,0,0,0,0.0,1,,Kudin,0.0
x,comment,2063982507650117826,@rafiziramli Jeneral BERSAMA 1 @Iswardy2025 bersiaran langsung malam ini membicarakan isu2 hangat berapi panas sensasi seperti biasa https://t.co/jf6otPJcHI,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T13:52:31+00:00,1,0,0,0,0.0,1,,Zuwairi Md Yusof,0.0
x,comment,2063956262937915775,@rafiziramli Ada had umur tak? Jangan ambik dinasour boss.,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T12:08:14+00:00,1,0,0,0,0.0,1,,Probebenor,0.0
x,comment,2063957770274258995,"@rafiziramli Dun Bukit Kepayang, Parlimen Rasah, NS https://t.co/HSmdHjVIkS kasi jadik👍",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T12:14:13+00:00,1,0,0,0,0.0,1,,Mohd Idris Omar,0.0
x,comment,2064254485640450243,@rafiziramli Temuduga untuk cari calun??? Berkesankah?? I will miss it this time,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-09T07:53:16+00:00,0,0,0,0,0.0,0,,Jimchee,0.0
x,comment,2064020352129523991,"@rafiziramli Too idealist,org malaysia suka org politik yg bagi bantuan,beratuq tgh panas pon xpa",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T16:22:54+00:00,0,0,0,0,0.0,0,,Ngakbisa123,0.0
x,comment,2064195532613181459,"@rafiziramli PN dah huru hara tu,Bersatu PAS dh bercerai...Standby perlis, cari candidate..",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-09T03:59:00+00:00,0,0,0,0,0.0,0,,afa fa,0.0
x,comment,2063956501904204026,"@rafiziramli thanks bro... good initiative, but we will stick with PH for now.. N9 and Johor needs a strong state government ! 
Next election confirm Bersama",,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T12:09:11+00:00,0,0,0,0,0.0,0,,Poli Pulse,0.0
x,comment,2063988603974471829,@rafiziramli mana nak jumpa 112 bakal ahli parliament yg memenuhi semua criteria tersebut? harap tak bend the criteria pula nanti 🤭,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T14:16:44+00:00,0,0,0,0,0.0,0,,BenObs,0.0
x,comment,2063958337776152764,@rafiziramli Pada pendapat saya tapisan digital Dan semakan masyarakat setempat itu melebihi semua tapisan...,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T12:16:28+00:00,0,0,0,0,0.0,0,,nor ismail,0.0
x,comment,2063970951289885112,@rafiziramli Kalau nk jadi pasukan sukarelawan / anggota jentera parti peringkat bawahan bagaimana?..saya di Perak.,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T13:06:36+00:00,0,0,0,0,0.0,0,,Zil_Nijmegen,0.0
x,comment,2063984917038702739,@rafiziramli https://t.co/k8x4NIZfdk,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-08T14:02:05+00:00,0,0,0,0,0.0,0,,Abdul Halim,0.0
x,comment,2064165247787954608,@rafiziramli Sekolah tk tinggi bleh ke apply jd calun? Umor pn dh warga emas. 😁🙏🏻✌🏻,,https://x.com/rafiziramli/status/2063954992265101685,2063954992265101685,neutral,2026-06-09T01:58:40+00:00,0,0,0,0,0.0,0,,ابو قاسم,0.0
x,post,2056169437972287575,"Kelebihan move BERSAMA, Rafizi start dgn clean slate. Org maki Dong Zong, tak kene kait mcm DAP. Orang marah isu2 Selangor pun, tak terpalit sgt

Tak penat nak reasoning unnecessary stuff. Fokus bawa 12 policy-based agenda diorg je

Harap PH pun come out dgn agenda lg baik https://t.co/OAi3WMMDPL",https://x.com/StratCommX/status/2056169437972287575,,,neutral,2026-05-18T00:26:10+00:00,568,211,20,32546,0.0,1124,1082.546,,
x,comment,2056175096281338053,contoh 😅,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T00:48:39+00:00,11,2,0,0,0.0,15,,StratCommX,0.0
