Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1800710732004393232,@chedetofficial Moyang raja tu jugak sokong Malayan Union. Hihi,,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718157868000,102,4,0,0,0.0,110,,👁️,0.0
x,comment,1800711654638068211,@chedetofficial 6 point menjawab istilah 'rakan kongsi',,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718158088000,93,5,0,0,0.0,103,,Mohd Yunus,0.0
x,comment,1800723349636829597,"@chedetofficial “OKU pun guard aku pukul, apalah sangat orang tua pakai bateri”

Ujar Mail (bukan nama sebenar) di dalam hati beliau",,https://x.com/chedetofficial/status/1800709884486500415,1800709884486500415,neutral,1718160877000,84,9,5,0,0.0,117,,KILLTHEZIONIST 🇵🇸,0.0
x,post,1928465696435863919,"- Rafizi dan Nik Nazmi letak jawatan
- Tengku Zafrul keluar UMNO
- Sementara itu Syed Saddiq 😂
 https://t.co/8cpKDvzPK3",https://x.com/SyedAkramin/status/1928465696435863919,,,neutral,2025-05-30T14:57:05+00:00,14913,5376,304,1185931,0.0,32452,27762.931,,
x,comment,1928594674270310865,"Jaring tingkap kereta. Mungkin berguna suatu hari nanti.

Link - https://t.co/bYumXWTuFb https://t.co/cqKovf2XrI",,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748647776000,90,11,1,0,0.0,115,,Roman Akramovich,0.0
x,comment,1928467218653650959,@SyedAkramin Steady Saddiq 🤣 https://t.co/BTXuU2MCee,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748617388000,271,5,1,0,0.0,284,,Farhan Zulkefly,0.0
x,comment,1928621848524132605,@SyedAkramin Saddiq kena makan nasi dengan kicap dari Sabah kalau nak pandai menari macam orang Sabah 👉🏼 https://t.co/I9AP1QwUMG,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748654255000,8,0,1,0,0.0,11,,Harian Kucing,0.0
x,comment,1928484083690340516,"@SyedAkramin he literally didnt gaf what people say abt him omg, just living his life😭😭😭",,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748621409000,1463,117,1,0,0.0,1700,,nynynjung,0.0
x,comment,1928472671416615370,@SyedAkramin Ini yang kelakar https://t.co/9c6NxE6wVZ,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748618688000,828,311,5,0,0.0,1465,,Hilmi Adi Ruzaini,0.0
x,comment,1928486438103896246,"@SyedAkramin Bro literally enjoying his life, he just needs partner all along 😭",,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748621971000,896,47,0,0,0.0,990,,Rel🇲🇾🍉,0.0
x,comment,1928479540382146732,"@SyedAkramin kalau ada undi popular, PMX pun kalah dgn dia sekarang. He s actually campaigning, indirectly",,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748620326000,587,33,0,0,0.0,653,,Amn,0.0
x,comment,1928480436667211966,@SyedAkramin Saddiq bila lepas jumpa hobi baru : abang rasa ni dunia abang,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748620540000,565,38,0,0,0.0,641,,حلمي,0.0
x,comment,1928472445544997213,@SyedAkramin Tak pernah aku tgk org menari keras mcm batu camni 😭😂😂😂,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748618634000,518,21,1,0,0.0,563,,Haizbimoka,0.0
x,comment,1928487076455924187,"@SyedAkramin SS tgh bina fan base,not just in politic.

A brilliant strategy.",,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748622123000,455,1,0,0,0.0,457,,SIROCCO CALIMA ZONDA ANDHI ENGAGE ARISTOTLE,0.0
x,comment,1928476408495358077,@SyedAkramin Elok gak tak serabut politik. Main angau sambil kutip dana.,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748619579000,180,5,1,0,0.0,193,,Nobody,0.0
x,comment,1928467388355248245,@SyedAkramin Penangan janda memang lain macam,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748617429000,166,9,2,0,0.0,190,,Fauzan Al-Khacau,0.0
x,comment,1928641693609505217,"@SyedAkramin Nampak macam entah apa-apa, tapi macam 'efektif' strategi politik dia untuk tarik perhatian budak-budak muda (voters &amp; future voters) yang suka konten-konten begini.

Dan golongan ini tidak sedikit jumlahnya. Interesting study tbh 😆",,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748658986000,143,12,0,0,0.0,167,,Inche Faris 🇵🇸 Designer,0.0
x,comment,1928474298211082645,@SyedAkramin Hahahaha hare kayu teruk,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748619076000,165,0,0,0,0.0,165,,Amir Rahman,0.0
x,comment,1928496471210602542,@SyedAkramin Korang ni tak faham ke strategi dia ni. Strategi raih undi jangka panjang. Approach terbaru. Skrg ni dh zaman berbeza matilah cara pun lain. Takkan main laung2 lagi.,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748624363000,119,11,2,0,0.0,147,,lonso1987,0.0
x,comment,1928490209471246847,@SyedAkramin yang belakang tu boleh cuba jadi pokok pula lepasni🙏🏻,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748622870000,79,1,0,0,0.0,81,,AL,0.0
x,comment,1928486615728484793,"@SyedAkramin Sadiq ni mcm2 dia boleh, tp menari bukan makanan dia",,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748622013000,66,2,0,0,0.0,70,,Buli | Arsenal 🔴,0.0
x,comment,1928469012494827950,@SyedAkramin Hahaha mengarut dah ni. Betul la Perempuan boleh menajtuhkan sesorg. 😅,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748617816000,53,2,14,0,0.0,99,,kapital,0.0
x,comment,1928487342723227740,@SyedAkramin When will this man learn he has hand-body coordination of a sea slug? 🤣,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748622186000,54,0,0,0,0.0,54,,TytoSalji,0.0
x,comment,1928475650270036257,@SyedAkramin @nurjannahzain Hilang ngantuk sebab gelak byk tgk post ni..,,https://x.com/SyedAkramin/status/1928465696435863919,1928465696435863919,neutral,1748619399000,39,0,1,0,0.0,42,,acik KL,0.0
x,post,1594903158815621120,"Okay sebelum I pulang ke Kuala Lumpur dan meninggalkan kampung halaman tercinta, Kedah. Izinkan I berkongsi pengalaman membesar sebagai anak orang UMNO di PAS dominated territory. Pengalaman untuk menunjukkan PAS ni bahaya sejak dahulu lagi. Dan bukan only recently.",https://x.com/MiraSueMZ/status/1594903158815621120,,,neutral,2022-11-22T03:58:39+00:00,8853,5213,303,0,0.0,14369,20188.0,,
x,comment,1594903532330975233,"Dulu waktu kecik kami dibesarkan dalam agihan kelas. Kalau hang masuk TABIKA KEMAS, hang anak orang UMNO. Kalau PAS, depa hantaq pi PASTI. Dan memandangkan mak menakan I cikgu KEMAS, I selalu mendengar komentar bahawa KEMAS tak mengajaq anak anak baca doa dan mengikut lunas Islam",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669089608000,647,132,12,0,0.0,947,,Amira,0.0
x,comment,1594909119588147201,"@MiraSueMZ Thanks for sharing this, Mira. Ramai yang perlu tahu.",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669090940000,156,11,1,0,0.0,181,,KNB,0.0
x,comment,1595010159939842049,@MiraSueMZ Twitfemessss,,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669115030000,0,0,1,0,0.0,3,,Dawud Bahwi,0.0
x,comment,1594918695285190656,@MiraSueMZ TAPI orang PAS n UMNO ni takdak masalah pun nak duduk sekali mira.. lepas mengundi tempoh hari geng PAS ada merewang buat kenduri gulai batang pisang di kampung saya dan geng UMNO mai makan buat taktau jer. Geng PAS pun takdak kata pa. No biggie lah @MiraSueMZ,,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669093223000,166,14,2,0,0.0,200,,Solomon,0.0
x,comment,1594929329355755520,@MiraSueMZ Hi I lived in Kelantan for more than 25 years. My relatives neutral but still some pro BN or pro PAS and we lived in both UMNO and PAS territory. We lived peacefully. Berbual pasal politik memang panas tetapi tak pernah hostile. Pengalaman saya mungkin berbeza.,,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669095759000,121,16,0,0,0.0,153,,Mr. Spock,0.0
x,comment,1594929472335380480,"@MiraSueMZ Kalau nak cakap pasal sekolah, apa kata kita mulakan dengan hapuskan sekolah vernakular. Pasal sekolah vernakular ni la ramai orang sampai sekarang tak reti dan malu nak cakap Bahasa Melayu. Kalau cakap pun tak reti, macam mana nak berkomunikasi.",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669095793000,57,9,3,0,0.0,84,,irwan ramli,0.0
x,comment,1594950088220372993,"@MiraSueMZ Aku membesar family kuat PAS.
Ya, aku tadika pasti, sekolah menegah agama.
Tapi aku x pernah pulak diajar benci sampai camni sekali.

Kawan2 ada jugak yg dari UMNO.
Family kuat UMNO.
Datang rumah elok je layan baik.

So tak tau nak validate cerita ni betul ke tak.",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669100708000,27,9,1,0,0.0,48,,Momochi 🐆,0.0
x,comment,1594921854950588416,"@MiraSueMZ @XXXbyefelicia Kenapa jadi macam tu? Sebab umno pun sama ekstrim zaman tu. Betapa zalimnya Tun Mahathir, x puas hati terus sumbat dalam ISA. Tak dibicara dan xtau sampai bila. Pi la dengar cerita Ustaz Sidek Noor tu.",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669093977000,22,4,0,0,0.0,30,,h 🇲🇾,0.0
x,comment,1594918863929757696,"@MiraSueMZ Lepas baca tulisan saudari,nampak sgt islam ygdibawakn pas sealiran khawarij",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669093263000,13,2,0,0,0.0,17,,Ibnu Ghouse,0.0
x,comment,1594943564307660800,@MiraSueMZ Kampung ko je. Kampung aku elok je harmoni. PAS-UMNO. Gotong royong rewang. Relax je gang pas dtg. Famili aku umno. Sama jgk dorg Kenduri mesti ajak punya.,,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669099153000,12,2,2,0,0.0,22,,Minmin !💜💜,0.0
x,comment,1594933375844118529,"@MiraSueMZ When you mix religion with politics, this is what you end up with.",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669096723000,13,1,2,0,0.0,21,,Kelvin L ケルビン,0.0
x,comment,1594919321247121408,@MiraSueMZ Buat video sis dan post di tiktok dan viral kn. bg bdk2 nampak . dan org2 pemalas membaca boleh tgok,,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669093373000,13,0,1,0,0.0,16,,Cik Farah,0.0
x,comment,1594929969901473792,"@MiraSueMZ Aku yg membesar di Dun Anak Bukit, kubu kuat PAS . Rasanya okay ja kot. Maybe mentallity org2 tempat hang ja kot mcmtu,",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669095911000,10,1,0,0,0.0,12,,NZRin,0.0
x,comment,1594979236489535488,"@MiraSueMZ Ya ya jek ni, tempat aku ada jek blok Pas, Umno PKR. Sekolah pasti semua tu. Ok jek. Eminem ada berpesan jangan percaya benda kau baca di internet. Tempat aku rilek jek tak teruk macam ni. Cerita, semua orang boleh buat cerita. Kat internet ni kapir pun bole menipu dia ex muslim",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669107657000,5,3,0,0,0.0,11,,Abdul Qayyuum,0.0
x,comment,1594922546713210882,@MiraSueMZ @XXXbyefelicia Dulu sekolah kat salah satu sekolah cina dekat Kuala Terengganu. Selalu lah bergaduh antara melayu isley ni dengan chinese. Yang kelakarnya yg selalu nak cari gaduh ni org melayu walaupun kau sekolah sana kau minoriti. Berangan mcm kau je lah paling kuat 😓,,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669094142000,8,1,0,0,0.0,10,,Mayonissss,0.0
x,comment,1594953891527168000,@MiraSueMZ Heard the same too from a friend. Extremist ideology has no place in any society. Authorities has to take immediate action or else it's a ticking time bomb. There should be no double standard treatment for these kind of extremist ideology.,,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669101615000,4,2,0,0,0.0,8,,Nazhan Abdullah,0.0
x,comment,1594968005985067008,"@MiraSueMZ Woww. Bkn pas y bahaya tp mentaliti org taksub politik y bahaya. Ak rasa org kg kau je kot cmtu.. Org kg aku rileks je kwn pas n umno. Dulu ye org bn hntr kemas, org pas hntr pasti.. tp skrg no more, ramai parent bn tp hntr anak pasti n sk agama.",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669104980000,8,0,0,0,0.0,8,,فرح,0.0
x,comment,1594923774511648768,"@MiraSueMZ Aku ok ja, membesar dgn suasana PAS, pak cik mak cik UMNO, pak cik aku Calon Parlimen BN baru nie kalah, elok kalo jmpa salam..haha..",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669094434000,7,0,0,0,0.0,7,,Mohd Suhelmi Azham,0.0
x,comment,1594963060074352640,"@MiraSueMZ Are you okay Mira? i wonder adakah orang PAS yg sebabkan kamu trauma atau kamu sendiri ada isu personal. it seems like you are so mad at yourself, INSIDE. apa yg menyebabkan kamu begitu marah sedangkan isu politik ni benda luaran je. please seek help ya",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669103801000,6,0,0,0,0.0,6,,Silwaniyy,0.0
x,comment,1595182884734013440,"@MiraSueMZ asal salahkan PAS? orang keliling kau je kot yang pelik. aku pun dibesarkan oleh keluarga yang kuat UMNO. arwah ayah bekas pemuda UMNO, mak wanita UMNO🤣 aku diajar untuk benci ulamak’ dari PAS. tapi kisah apa aku pangkah PAS. sebab kat Terengganu PAS treat rakyat diorang elok",,https://x.com/MiraSueMZ/status/1594903158815621120,1594903158815621120,neutral,1669156211000,6,0,1,0,0.0,9,,Miaw,0.0
x,post,1018684049357852672,"Hari pertama di Parlimen tetapi Ahli Parlimen BN &amp; PAS dah keluar dewan tanda protest. 
Bekas K.Pemuda UMNO (YB @Khairykj) &amp; Bekas K.Puteri UMNO tidak keluar dewan. Mereka tidak tinggalkan kerusi walaupun didesak oleh pimpinan UMNO.

They know the Youth more than all of UMNO. https://t.co/FDqvEkzfPw",https://x.com/SyedSaddiq/status/1018684049357852672,,,neutral,2018-07-16T02:29:38+00:00,9166,8012,270,0,0.0,17448,26000.0,,
x,comment,1018685307175071744,"@SyedSaddiq @Khairykj Sekarang ni YB @Khairykj lebih berfikiran terbuka dan matang dlm membuat keputusan, bukan menggunakan emosi spt org² tua yg keluar dewan tu, syabas YB @Khairykj",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708478000,205,36,0,0,0.0,277,,Kharul,0.0
x,comment,1018686637159505920,"@SyedSaddiq @Khairykj The stupid thing ,they act like a child....bodoh nak protes apa ..oiii gaji ko rakyat bayar suruh bagi idea dan bahaskan isu bukan suruh keluar dewan..kalau jadi MP duduk luar dewan baik aku bagi undi kat ramai yg minta sedekah...amat mengecewakan.....cuba main api bodoh",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708795000,112,19,3,0,0.0,159,,Gmie7172,0.0
x,comment,1018685077755084800,@SyedSaddiq @scheekeong @Khairykj only KJ stays back...thats the true spirit indeed.,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708423000,138,3,2,0,0.0,150,,NEW Malaysia,0.0
x,comment,1018685885829640192,"@SyedSaddiq @shahilarsl @Khairykj Kita masih jauh lagi dari politik matang seperti negara maju. Orang tengah bercakap suka menyampuk, keluar dewan, takutkan pengundi dengan isu agama dan bangsa seolah-olah mereka dah buat pilihan salah pru lepas.",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708616000,87,25,0,0,0.0,137,,Sauffie,0.0
x,comment,1018691290332950529,@SyedSaddiq @Khairykj Hello Bro...tanya jer....itu ape👆👆👆👆..yg kluar mcm monyet tu bab lain.. https://t.co/klbRdgKwbt,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531709904000,22,13,2,0,0.0,54,,Atok,0.0
x,comment,1018704015834484738,@SyedSaddiq @RinoaLee_ @Khairykj Tak ikut peraturan dewan untuk lantik speaker. Lepastu respect pada mp yang stay. Ini bukan soal matang ke tak. Ini soal tipu rakyat dalam sidang parlimen ni.,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531712938000,24,11,0,0,0.0,46,,Mohamad Syafiq,0.0
x,comment,1018685034390118401,@SyedSaddiq @Khairykj Childish act and total unprofessionalism. But credit to those who stay.,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708413000,29,5,0,0,0.0,39,,Cyril John,0.0
x,comment,1018754689695866881,"@SyedSaddiq @Khairykj First of all kena faham kenapa ada bantahan keluar dewan?
Sebab melanggar peraturan dewan lantik Dewan Speaker dengan cara yang salah!
Jgn la ingat kau puji KJ tu boleh tutup kesalahan tu Bro SS woi.",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531725020000,14,8,0,0,0.0,30,,'Aswad 🇲🇾 🌺 🇵🇸,0.0
x,comment,1018688019115606016,@SyedSaddiq @Khairykj Kenapalah macam tu. Berhujah lah elok2. Rakyat dah pilih kan. Maksudnya rakyat percaya. Terbuka sikit please. Pembangkang dulu elok aje bertahan dalam tu.,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531709124000,23,3,1,0,0.0,32,,Hnm,0.0
x,comment,1018686618067062784,@SyedSaddiq @Khairykj Kj walaupun kalah still gentlemen..yg lain tu buat malu..takut le tu kena soal byk lps tu..sana sini songlap..tak amanah,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708790000,22,1,0,0,0.0,24,,Umis(68),0.0
x,comment,1018694565820153856,"@SyedSaddiq @Khairykj Keluar Dewan kerana bantah tatacara perlantikan speaker. Hari pertama dah langgar peraturan, bagaimana nak tadbir negara?",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531710685000,17,3,1,0,0.0,26,,Rsydml,0.0
x,comment,1018685864057057280,@SyedSaddiq @Khairykj Pelantikan WDD pun tak ikut law. Come on la Saddiq. Ckp la A to Z. Jgn sikit2.,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708610000,14,0,2,0,0.0,20,,Lord Beluga,0.0
x,comment,1018692090958495744,"@SyedSaddiq @Khairykj 2x5 je yb, yg MP pembangkang dulu pon keluar bila xpuas hati 😅",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531710095000,12,0,0,0,0.0,12,,Fared Arieza,0.0
x,comment,1018702140565438464,@SyedSaddiq @Khairykj Ohh jadi opposition bukan memang kena buat mcm tu kan? Ikut precedent je kot ni https://t.co/e2DEghYNPR,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531712491000,5,2,0,0,0.0,9,,Naratif Rakyat 🇲🇾,0.0
x,comment,1018688256831979520,"@SyedSaddiq @Khairykj Thats the reason I always look up to that Man @Khairykj. 
#beinghimself #thebestyouthministersofar",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531709181000,6,0,0,0,0.0,6,,Tieba Sivasamy,0.0
x,comment,1018694081147359232,@SyedSaddiq @Khairykj This is not about Youth or ao ever lah bro disco. This os about the law. It has been written in the law that said notice of new speaker must reached parlimen 14 days b4 bersidang. Ini undang2 bukan macam fahaman LGBT ko,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531710570000,3,1,1,0,0.0,8,,M Azizi Yahaya,0.0
x,comment,1018882682854313984,"@SyedSaddiq @Khairykj Kesian semuanya, mungkin juga yang melangkah keluar Dewan sebagai pembangkang pada waktu lepas dlm persidangan yang lalu pun turut boleh dipanggil bangang bin bodoh bin bahlol! Sila rujuk kepada kenyataan parti sebelum buat penilai pra matang",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531755536000,3,1,0,0,0.0,5,,اكو ملايو اسلام,0.0
x,comment,1018686300293959680,"@SyedSaddiq @Khairykj Dh punch in, p minum sat.",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531708714000,5,0,1,0,0.0,8,,Ghad Affendy,0.0
x,comment,1018694337956233217,"@SyedSaddiq @Khairykj on the other side, speaker should be named 2weeks before parliament start? is this true yb? or PH just make their own law?",,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531710631000,5,0,1,0,0.0,8,,👾,0.0
x,comment,1018690841035067392,@SyedSaddiq @RTM_Malaysia @Khairykj majlis tgh berlangsung lg kan..ko menteri ke wartawan..tak sabor benor nak membawang kan ko ni..cuba chillax,,https://x.com/SyedSaddiq/status/1018684049357852672,1018684049357852672,neutral,1531709797000,5,0,0,0,0.0,5,,Lean린.K 🍉,0.0
x,post,1907366511435715054,"Abang askar tumbuk akak pemandu, sampai tulang rusuk patah.

1. Tiada influencer terpaling peduli.

2. Tiada mufti peduli.

3. Tiada pakar hadith peduli.

4. Tiada KP UMNO peduli.

5. Tiada cytro PN peduli.

6. Tiada tawaran umrah percuma.

Allah nak tunjuk kehipokritan mereka. https://t.co/3zgDRjuokx",https://x.com/KartunisGandum/status/1907366511435715054,,,neutral,2025-04-02T09:36:28+00:00,9908,5541,161,522078,0.0,20830,21995.078,,
x,comment,1907374410232955368,@KartunisGandum Sebab tak boleh tunggang dan tiada kepentingan peribadi.. Jadi tahulah watak2 tersebut ikhlas membantu atau tak🤣,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743588471000,916,92,1,0,0.0,1103,,Remi Hamel,0.0
x,comment,1907400894209204351,"@KartunisGandum Sbb akak pemandu ni tak de kena mengena dgn DBKL atau Kerajaan Madani, jadi tak boleh nak tunggang utk condemn Kerajaan Madani.

Begitulah dunia.",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743594785000,203,5,1,0,0.0,216,,Abu Faez,0.0
x,comment,1907387023197106320,"@KartunisGandum Sbb naik kereta,tak terpaling mangsa kehidupan,mat belon,mangsa kehidupan,mencari sesuap nasi.mentaliti bangsa bila org berniaga,kena kesian,padahal untung tak kena tax,dpt puluh ribu sebulan,sbb tak keje bawah ekon,org kena kesian sbb alasan mencari rezeki halal.",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743591478000,174,13,5,0,0.0,215,,notak,0.0
x,comment,1907397370163458060,@KartunisGandum theee...  heheheheee https://t.co/37gs65K4WS,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743593945000,193,2,3,0,0.0,206,,Edruce Idrisi,0.0
x,comment,1907383558609805412,"@KartunisGandum Bila tiada kepentingan/ keuntungan bagi mereka ,buat apa peduli",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743590652000,191,0,2,0,0.0,197,,Adam,0.0
x,comment,1907392639022104622,"@KartunisGandum ""Ini kepentingan rakyat"", ""Kami Non Partisan"", ""kami kecam semua"". Padahal like gambar Muhyiddin sujud  syukur.",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743592817000,164,1,0,0,0.0,166,,Tiada Nama,0.0
x,comment,1907381140685561867,@KartunisGandum KP Akmal pun senyap. Firdaus Wong pun x ambil peduli.,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743590076000,150,0,0,0,0.0,150,,justfazly,0.0
x,comment,1907370820848209977,"@KartunisGandum Berita ni tak sampai lagi ke hp Edit Liut. Kalau tak, mau dia ajak abam sojar tu pi Umrah.",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743587615000,83,0,0,0,0.0,83,,PM Tepi,0.0
x,comment,1907404511108555162,@KartunisGandum Ada tak anjing ph peduli?,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743595647000,43,0,0,0,0.0,43,,lil nasq,0.0
x,comment,1907398778845553069,"@KartunisGandum Benda dh terang salah kau nk diaorang buat apa??
Mcm walanon benda salah pon backup mcm benda betoi mmg kena kritik la",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743594281000,38,0,0,0,0.0,38,,Liar Namun Jinak,0.0
x,comment,1907401901664264599,@KartunisGandum Sbb benda dh terang2 slh. nk ulas amenda lagi? Sesuatu isu jd besar bila perkara xpatut terjadi. Mcm kes brader belon tu org xpuas ati sbb warga asing rilek meniaga xde tindakan. Kes akak ni dh terang2 askar tu kena hukum. Keadilan tertegak. Jadi nk bangkang apa lg??,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743595025000,24,1,0,0,0.0,26,,Tax Band,0.0
x,comment,1907385162402595161,@KartunisGandum Sbb xle gunakan untuk hentam PMX dan kerajaan Madani.,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743591034000,22,0,0,0,0.0,22,,rajaei,0.0
x,comment,1907411000711921770,@KartunisGandum Mana ada anjing PH yang cerdik. Isu asal berkaitan double standard libatkan tugas pihak berkuasa. Yang bodoh memang benih PH ya?,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743597195000,19,1,1,0,0.0,24,,🤓🤓,0.0
x,comment,1907431728916079091,"@KartunisGandum Kira isu kalau ko bergaduh ngan bini, kena ada mufti/influencer/menteri buat ulasan jgk ke camna?",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743602137000,20,0,7,0,0.0,41,,Broski,0.0
x,comment,1907406038183342322,"@KartunisGandum Apabila ulas satu benda, kena ulas semua benda la? Ikut sifir kau, mereka kena jadi wartawan ke, update semua isu? Gitu?",,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743596012000,16,1,0,0,0.0,18,,Izzat Anas,0.0
x,comment,1907411579580416466,@KartunisGandum Abang Suffi Kumalasari @suffikamari dengan geng geng walabot dia pun dah gi melawat atau buat press conference. Samalah waktu orang OKU kena pukul dengan walaun kat Terengganu dulu.,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743597333000,9,1,1,0,0.0,14,,Alan Suckerman,0.0
x,comment,1907660852477689905,@KartunisGandum Aku pun tak peduli sebab aku permah kena dengan pemandu wanita… mereka buat silap aku yg kena tanggung. Memang ikut hati nak aja aku cepuk muka perempuan tu tapi memang perempuan memandu cam siyal dan bila dah buat org accident berlagak terpaling trauma,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743656764000,11,0,18,0,0.0,65,,eddy,0.0
x,comment,1907385740767449244,@KartunisGandum Biasa la. Takdak kepentingan kan dan takdak point nak hantam madani. Try kalau boleh hantam madani.,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743591172000,10,0,0,0,0.0,10,,Adik Axia engin turbo Mira.,0.0
x,comment,1907396119027740919,@KartunisGandum Kes yang ada political mileage to be manipulated sahaja yang depa minat. Semua yang minat tu ada kepentingan sendiri....,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743593647000,8,0,1,0,0.0,11,,zyda,0.0
