Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Tweet	-1	From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9950	0
X	X Tweet	-1	From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9950	0
X	X Tweet	-1	From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9950	0
X	X Tweet	-1	From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9950	0
X	X Tweet	-1	From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9950	0
X	X Reply	1912831542348423429	@fmtoday Keputusan PRU Selangor sebenarnya menandakan gelombang rakyat mengangkat PN. Teruskan perjuangan. Rakyat mahukan @MuhyiddinYassin  menjadi PM semula dan melihat aura kepimpinan ulama PAS memimpin Malaysia!	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9741	0
X	X Tweet	1911002953307312454	"Peringatan indah tentang keharmonian antara kepimpinan dan ilmu. Apabila Ulil Amri memuliakan para ulama, suatu bangsa dibimbing dengan hikmah dan rahmat. Semoga Malaysia sentiasa diberkati. 🤍

#MalaysiaDiberkati #HikmahDalamKepimpinan 

https://t.co/46Tz0u2WwC"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9967	0
X	X Reply	1900548149443465700	@SuaraRakyat_SR @anwaribrahim Moga malaysia maju jaya aman makmur bawah kepimpinan madani Aamiin ya rabbal aalamiin sadaqallahhuladzim.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9943	0
X	X Tweet	1897687767259460088	"𝐌𝐞𝐧𝐠𝐚𝐧𝐠𝐤𝐚𝐭 𝐏𝐞𝐫𝐚𝐧𝐚𝐧 𝐔𝐥𝐚𝐦𝐚, 𝐌𝐞𝐦𝐩𝐞𝐫𝐤𝐚𝐬𝐚 𝐔𝐦𝐚𝐭

Semalam, saya berbesar hati menerima kunjungan hormat daripada kepimpinan Persatuan Ulama Malaysia (PUM) diketuai Yang Dipertua, YBhg. Dato' Haji Wan Mohamad bin Dato' Sheikh Abdul Aziz. 

Dalam pertemuan ini, kami berbincang tentang pemerkasaan golongan ulama' dan ilmuwan dalam membimbing masyarakat, memperkukuh kefahaman Islam, serta memastikan dakwah terus subur dalam arus cabaran semasa.  

Begitulah jua peranan untuk memperteguh kesatuan ummah melalui ilmu dan akhlak. PUM amat aktif menganjurkan program-program seminar dan konvensyen ilmu.

Semoga sinergi ini terus diperkukuh demi kebaikan ummah. Terima kasih PUM.

#MenteriAgama
#MalaysiaMadani
#MadaniBekerja
#KalimahTayyibah
#KerajaanMadani
#PelanAlFalah
#AlFalah"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9951	0
X	X Tweet	1897203043206344836	"𝐌𝐞𝐧𝐠𝐚𝐧𝐠𝐤𝐚𝐭 𝐏𝐞𝐫𝐚𝐧𝐚𝐧 𝐔𝐥𝐚𝐦𝐚, 𝐌𝐞𝐦𝐩𝐞𝐫𝐤𝐚𝐬𝐚 𝐔𝐦𝐚𝐭

Hari ini, saya berbesar hati menerima kunjungan hormat daripada kepimpinan Persatuan Ulama Malaysia (PUM) diketuai Yang Dipertua, YBhg. Dato' Haji Wan Mohamad bin Dato' Sheikh Abdul Aziz. 

Dalam pertemuan ini, kami berbincang tentang pemerkasaan golongan ulama' dan ilmuwan dalam membimbing masyarakat, memperkukuh kefahaman Islam, serta memastikan dakwah terus subur dalam arus cabaran semasa.  

Begitulah jua peranan untuk memperteguh kesatuan ummah melalui ilmu dan akhlak. PUM amat aktif menganjurkan program-program seminar dan konvensyen ilmu.

Semoga sinergi ini terus diperkukuh demi kebaikan ummah. Terima kasih PUM.

#MenteriAgama
#MalaysiaMadani
#MadaniBekerja
#KalimahTayyibah
#KerajaanMadani
#PelanAlFalah
#AlFalah"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9951	0
X	X Tweet	1894570481401172055	"Begitu saja doktrin “kepimpinan ulama” dibakul sampahkan. Setelah puluhan tahun dijadikan modal membodohkan ahli Pas.

Setelah ahli Pas semua bodoh mengikut, dijual pula pemimpin teknokrat untuk cuba membodohkan rakyat Malaysia lain."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Tweet	1847278351922368695	"Selagi ayaTolol hadi &amp; pas takde dalam kerajaan.. itu paling penting dan untuk keamanan islam di malaysia 

Bahaya sangat fahaman kepimpinan ulama khawarij ni.. sesat"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8622	0
X	X Reply	1803597725617082730	@Dr_AzmanIbrahim InsyaAllah PAS akan mendunia. Bermula dengan 4 negeri dan kita akan tawan Malaysia next PRU, seterusnya Asia Tenggara dan seluruh dunia. Amin…Ya Allah hidup kepimpinan ulama’	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9959	0
X	X Reply	1801286020052471927	"Sekarang ni aku tak tahu macam mana nak ungkapkannya secara teratur. Cuma aku nak kata, ia adalah buku yang SANGAT BAIK. 

Orang Melayu Islam wajib baca. Yang Satu Malaysia ke, Kepimpinan Ulama ke, Madani ke,,,tolong baca. Sedikit masa lagi aku nak buat resensi. Mohon doakan."	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9377	0
X	X Tweet	1792404966164111511	"Sebenarnya normal sahaja bila ada ulama’ kata sekian fatwa tak sesuai diprantikkan di sekian tempat.

Fatwa kepimpinan negara monarki tak boleh dipakai negara demokrasi.

Fatwa perang Palestin tak sesuai dipakai Malaysia."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9949	0
X	X Reply	1782593410815369410	"@eakelp @ZacZakirin13 Alim bermaksud yg tahu
Ahli bermaksud yang pakar
Ulul Albab bermaksud org yg multifaceted ilmu nya
Dlm kepimpinan ulama' kerangka Malaysia, ulama' dianggap org yang mahir dgn dalil dan urusan agams
Umara' pula ialah jamak utk Amir &amp; digelar Ulil Amri. 

Hakikatny x jauh mana pun"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.8984	0
X	X Tweet	1746737758553682009	Obses ‘kepimpinan ulama’ halang PAS raih sokongan bukan Islam #FMTNews #FMTBerita https://t.co/nuecvkLmmJ	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9798	0
X	X Reply	1740084122150707506	@SinarOnline Malaysia pernah naikkan judi special draw dari 8x setahun menjadi 22x setahun dibawah kepimpinan ulama 'hijau'. Harap UAE belajar segera dari Malaysia	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9869	0
X	X Tweet	1731881486792503639	"Kepimpinan ulama dalam Pas tidak akan berakhir – Zuhdi
#malaysiagazette 

https://t.co/VqpaFAUIgb"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.6184	0
X	X Reply	1727145484844995032	@suffikamari @anwaribrahim Kalau nak batal Coldplay, siapa nak nyanyi lagu pertahankan kepimpinan ulama pas. Coldplay dah berlatih hafal untuk konsert di Malaysia.. kau ni Suffi.. 🤦🏻‍♂️ https://t.co/EQ8EeX1WS6	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9286	0
X	X Reply	1700383901037056327	Kami, seluruh barisan exco kepimpinan mengharapkan supaya Presiden Ustaz Ahmad Dusuki terus tabah dan istiqamah membimbing umat islam di Malaysia di atas jalan dakwah ini. Geng Ustaz komited akan sentiasa berdiri teguh di belakang Presiden dalam perjuangan dan jalan dakwah ini.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9961	0
X	X Tweet	1689213415225716736	Ha elah pegi debat je pun..ko punya post mcm nak budak malaysia pertama nak start hari pertama intern dkt tesla..geng2 ko ni mmg suka buat gempak...jpgi ade la tu video vlog otw dari umah gi tempat debat..sambil lagu background kepimpinan ulama..	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9960	0
X	X Tweet	1682596897469632512	Ayuhh cancel Coldplay Malaysia. Pertahankan kepimpinan ulama	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.4489	0
X	X Reply	1681979000288350208	@hey_malaysia Kronisme jugak pas ni. Ingat terpaling kepimpinan ulama	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9920	0
X	X Tweet	1681908542381625344	"IMO,utk PRN kali ni calon kerajaan Perpaduan blh guna lagu Malaysia Madani by Bunkface utk background music content hangpa

Catchy music dia

Tapi tapi tapi tetap tak boleh lawan lagu…

Pertahankan kepimpinan ulama’ 😂

Lagu ni hit betul waktu PRU15 dekat Tiktok,penuh FYP"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9943	0
X	X Tweet	1678756135384530947	Mari kita lihat ketokohan Hadi Awang dalam menjawab semua soalan berkaitan dirinya selaku Presiden PAS yang menyerlahkan lagi identiti beliau sebagai tokoh kepimpinan ulama. https://t.co/jWv1c0jmkv	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9933	0
X	X Tweet	1678433970638159873	Mari kita lihat sejauh mana Abdul Hadi Awang yang merupakan tokoh kepimpinan ulama memegang kata kata beliau. https://t.co/b1kvaA3C6y	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9965	0
X	X Tweet	1676886920226557952	Yang ni aku setuju dengan hang. Rakyat dah tahu perangai sebenar PAS bila jadi kerajaan, hudud senyap, ptptn senyap, rakyat angkat bendera putih. menteri ramai ramai diam seronok dapat gaji besar. semoga Malaysia tak lagi dapat kepimpinan ulama' yg diketuai muhyidin. HAHAHAHA	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9966	0
X	X Tweet	1670951936600981504	"Inikah pemimpin yg dimahukan oleh anak muda di Malaysia? Perdana Menteri sekular liberal yg tak malu berjoget terkinja-kinja mcm beruk menghalalkan konsert LGBT dan budaya hendonisme kamu mahu undi?

Pertahankan kepimpinan ulama'. Semoga kita dpt manfaat syariat Islam memimpin!👊🏼"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8707	0
X	X Reply	1669156273403875335	"@adib_zzz @medecinhafez @HFZamirx Undi PAS = Undi Syiah
Kepimpinan Ulama = Wilayat al-Faqih
Wilayat al-Faqih ajaran Syiah bukan ajaran Sunni Ahli Sunnah Waj Jamaah
Hati2 Rakyat Malaysia https://t.co/hVUq2J5en3"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9954	0
X	X Reply	1669155007302893568	@muhd_azn @SinarOnline Kepimpinan Ulama aka Wilayat al-Faqih PAS adalah ajaran Syiah bukan Sunni Ahli Sunnah Wal Jamaah. HATI2 rakyat Malaysia https://t.co/6S5MBm72E9	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9952	0
X	X Reply	1665689671123476481	@PASelangor @MalaysiaGazette Kelantan Negeri terbaik di Malaysia. Pertahankan lah Kepimpinan Ulama.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9873	0
X	X Reply	1659739570890743810	"@encikginanzar @MalaysiaGazette Patutlah tak jadi konsert billie ellish haritu kat malaysia 🤭😂
Sembang kari..
Berapa konsert dah lepas zaman PN..
Dahada kuasa kan?apahal masih buat lagi konsert? 
Apa semua konsert2 yang lepas tu promote kepimpinan ulama ke?"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9779	0
X	X Tweet	1659418556025679872	"Still tak boleh lawan lagu  

“Pertahankan kepimpinan ulama’a..” 

“ UMNO TERUS MAJU UNTUK RAKYAT MALAYSIA…”

Otak kita auto nyanyi kan lagu tu walaupun baca je 😭"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9636	0
X	X Tweet	1659404729972301824	Jangan kata nak bersaing dengan lagu 1 Malaysia, dengan lagu pertahankan kepimpinan ulama' pun kalah margin 6 ni haha	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.6945	0
X	X Reply	1652977142811201536	"Bahkan apabila kamu menyuruh mereka melaksanakan sesuatu pekerjaan maka hendaklah kamu menolong mereka.” [HR Bukhari dan Muslim]

Ikhlas daripada seluruh saff kepimpinan Pertubuhan Pendokong dan Pencinta Ulama' (Geng Ustaz) 
#selamatharipekerja #haripekerja #1mei #malaysia"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9968	0
