Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064490231718453268,"POLITIK | Keputusan PAS memutuskan kerjasama politik dengan BERSATU boleh menyebabkan landskap politik barisan pembangkang di negara ini berubah.

Menurut Penganalisis Politik, Prof Datuk Dr Sivamurugan Pandian, ia boleh membawa kepada penjajaran politik baharu serta persaingan antara parti pembangkang.

#BuletinTV3 #PolitikTerkini #Pembangkang #PN #PAS #BERSATU",https://x.com/BuletinTV3/status/2064490231718453268,,,neutral,Tue Jun 09 23:30:02 +0000 2026,6,0,2,905,0.0,17,12.905,,
x,post,2064010159391940738,Pas tamatkan kerjasama  dgn bersatu https://t.co/fgTWiPqQC4,https://x.com/update11111/status/2064010159391940738,,,neutral,Mon Jun 08 15:42:24 +0000 2026,6,4,3,1244,0.0,25,24.244,,
x,post,2064013648171847764,"Parti Islam Se-Malaysia (PAS) ambil ketetapan untuk memutuskan kerjasama politik dengan Parti BERSATU pimpinan TS Muhyiddin Yassin

Presidennya, TG Abdul Hadi Awang nyatakan parti itu kini meneroka suatu bentuk persefahaman politik &amp; kerjasama pilihan raya demi penyatuan ummah https://t.co/fQclAQ6nmO",https://x.com/EkonomiRakyatMY/status/2064013648171847764,,,neutral,Mon Jun 08 15:56:15 +0000 2026,23,3,9,10843,0.0,143,66.843,,
x,post,2064603211974033500,"PRN Melaka, NS: Perpecahan PAS-BERSATU dijangka beri kelebihan kepada Kerajaan Perpaduan - Penganalisis

#BHnasional Pemerhati dan penganalisis politik berpendapat perpecahan kerjasama itu akan melemahkan kedudukan mereka kerana ia mengurangkan penyelarasan serta koordinasi strategik yang sebelum ini menjadi antara kekuatan utama PN.

https://t.co/hIYOMfwqMJ",https://x.com/bharianmy/status/2064603211974033500,,,neutral,Wed Jun 10 06:58:58 +0000 2026,2,0,0,460,0.0,6,2.46,,
x,post,2064306735683420261,"Kita ingin mengajak ahli-ahli #PPBM / Bersatu agar kembali ke pangkuan #UMNO.

#PAS sudah menceraikan. Bersatu sudah berderai.

 #RumahBangsa menanti anda dengan pintu yg luas terbuka. Silakanlah kembali tanpa syarat asalkan tujuan utk perjuangan #ABATA Agama, Bangsa &amp; Tanah Air. https://t.co/gfF7Ep9r1q",https://x.com/ahmadmaslan/status/2064306735683420261,,,neutral,Tue Jun 09 11:20:53 +0000 2026,11,6,2,1915,0.0,38,30.915,,
x,post,2064295020581302452,"Walau berduka PAS putus hubungan, Bersatu tekad kekal dalam PN
#BeritaFMT https://t.co/z9o5SmqU9K",https://x.com/fmtoday/status/2064295020581302452,,,neutral,Tue Jun 09 10:34:20 +0000 2026,0,0,0,489,0.0,4,0.489,,
x,post,2064011726312583475,PAS putus hubungan dgn  Bersatu.. Adakah kerana Umno membuka RUMAH BANGSA. https://t.co/Zh9eJxrbsb,https://x.com/YOEPCD/status/2064011726312583475,,,neutral,Mon Jun 08 15:48:37 +0000 2026,6,2,2,497,0.0,14,16.497,,
x,post,2064242041618653438,"Ahli-ahli dewan undangan negeri (Adun) Bersatu dalam kerajaan negeri PN dilihat sekadar bersikap ‘pasrah’ dan sedia menerima takdir masing-masing susulan perkembangan terkini hubungan parti itu dengan PAS.

Tidak terburu-buru dengan sebarang tindakan, Adun Air Lanas, Kamarudin Md Nor, berkata dia menyerahkan kedudukannya dalam kerajaan Kelantan kepada Menteri Besar Nassuruddin Daud.

Dia yang juga Pengerusi Bersatu Kelantan juga memberitahu, ia juga bergantung kepada keputusan pucuk pimpinan parti tersebut. 

Berita penuh: https://t.co/AFC9JvAsDE",https://x.com/mkini_bm/status/2064242041618653438,,,neutral,Tue Jun 09 07:03:49 +0000 2026,5,1,2,1169,0.0,19,14.169,,
x,post,2064111109247021062,"PAS Umum Hentikan Kerjasama Politik Dengan Bersatu

Oleh Mynewshub

KUALA LUMPUR – PAS secara rasmi memutuskan untuk menghentikan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu) selepas keputusan tersebut dipersetujui dalam Mesyuarat Khas Jawatankuasa Kerja PAS Pusat yang berlangsung hari ini.

Presiden PAS, Tan Sri Abdul Hadi Awang berkata, keputusan itu dibuat selepas parti meneliti kedudukan serta hala tuju kerjasama politik antara kedua-dua parti berdasarkan laporan, kajian dan penilaian semasa.

Menurut beliau, mesyuarat berkenaan turut memperakukan keputusan Mesyuarat Majlis Syura Ulamak pada 2 Jun lalu yang mempertimbangkan aspek dasar, hukum dan maslahah kerjasama politik PAS berteraskan prinsip penyatuan ummah.

“Mesyuarat Khas Jawatankuasa Kerja PAS Pusat telah membuat ketetapan untuk menghentikan kerjasama politik dengan Bersatu,” katanya dalam satu kenyataan media pada Isnin.

Bagaimanapun, PAS memaklumkan parti itu akan meneroka satu bentuk persefahaman politik serta kerjasama pilihan raya (electoral pact) demi penyatuan ummah bagi menghadapi Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum Ke-16 (PRU16)

Dalam masa sama, PAS turut menerima hasrat pelbagai pihak termasuk tokoh akademik, profesional, pemimpin politik dan aktivis masyarakat untuk menyertai parti tersebut. - MYNEWSHUB",https://x.com/mynewshub/status/2064111109247021062,,,neutral,Mon Jun 08 22:23:32 +0000 2026,13,3,2,7736,0.0,95,32.736,,
x,post,2064154908744663547,"'PAS, Bersatu dah tak boleh terus di bawah payung sama' https://t.co/WAsIywUoD6",https://x.com/mkini_bm/status/2064154908744663547,,,neutral,Tue Jun 09 01:17:35 +0000 2026,4,2,16,1985,0.0,41,57.985,,
x,post,2064310802392482197,"Bersatu Dukacita Pas Putus Hubungan, Tekad Perkukuh PN – Muhyiddin #mgflash

Parti Pribumi Bersatu Malaysia (Bersatu) melahirkan rasa dukacita susulan keputusan Pas menghentikan kerjasama politik dan memutuskan hubungan dengan parti itu.

Presidennya, Tan Sri Muhyiddin Yassin berkata, keputusan yang dibuat sepenuhnya oleh Pas dan bukan atas kehendak Bersatu itu sekali gus menamatkan satu ikatan yang dibina atas semangat perjuangan bersama dalam Perikatan Nasional (PN).

#malaysiagazette
#pasceraibersatu",https://x.com/MalaysiaGazette/status/2064310802392482197,,,neutral,Tue Jun 09 11:37:02 +0000 2026,1,1,0,484,0.0,6,3.484,,
x,post,2064007156081500457,"Sah, PAS menghentikan kerjasama politik dengan BERSATU. https://t.co/nj4VnDaZm1",https://x.com/kamylladam/status/2064007156081500457,,,neutral,Mon Jun 08 15:30:28 +0000 2026,149,60,19,13059,0.0,358,339.059,,
x,post,2064549020530589945,"PRN Johor: Pas Johor teruskan gerak kerja, tunggu keputusan pusat

Persiapan Pas Johor bagi menghadapi Pilihan Raya Negeri (PRN) Johor terjejas susulan keputusan Pas Pusat menamatkan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu), lapor wartawan Sinar Harian, Nor Azura Md Amin.

Pesuruhjaya Pas Johor, Datuk Mahfodz Mohamed berkata, sebelum ini cadangan kerusi yang bakal ditandingi menerusi kerjasama dalam Perikatan Nasional (PN) negeri telah diputuskan.

Artikel: https://t.co/5PdeSMufPF

Muzik: Elevate dari https://t.co/z7DXMD6KNo

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #Politik #PRNJohor #Bersatu #Pas",https://x.com/SinarOnline/status/2064549020530589945,,,neutral,Wed Jun 10 03:23:38 +0000 2026,2,0,2,572,0.0,9,8.572,,
x,post,2063943175589466222,"Hubungan Pas, Bersatu Ambil Kira Insiden Hakis Kepercayaan - Fadhli

Keputusan Pas berkaitan hubungan dengan Bersatu akan mengambil kira bukan sahaja keadaan semasa, tetapi juga rentetan peristiwa yang telah menghakis kepercayaan.

#malaysiagazette
#BERSATU
#PAS https://t.co/LyItdrcFLL",https://x.com/MalaysiaGazette/status/2063943175589466222,,,neutral,Mon Jun 08 11:16:13 +0000 2026,3,0,0,966,0.0,12,3.966,,
x,post,2064203523080995093,"Just got here in Tokyo 🇯🇵 to cover the upcoming Nikkei Forum: Future of Asia which will feature Malaysian Prime Minister Anwar Ibrahim tomorrow morning at the keynote address. 

Back in Malaysia, PAS president Abdul Hadi Awang announced to cut political ties with Bersatu. 

The further fragmentation on the opposition side signals realignments of splintering group who were kicked out of the party.",https://x.com/imnormgoh/status/2064203523080995093,,,neutral,Tue Jun 09 04:30:45 +0000 2026,17,5,0,2343,0.0,45,29.343,,
x,post,2064607460493820141,"Parti Putra hari ini menzahirkan rasa dukacita yang mendalam berhubung krisis politik yang melanda Perikatan Nasional (PN) susulan keputusan PAS memutuskan kerjasama dengan Bersatu.

Presidennya, Ibrahim Ali berkata, Putra amat sedih dengan pergolakan luar dugaan itu namun memilih untuk tidak mengulas lanjut demi mengelakkan sebarang spekulasi yang boleh mengeruhkan lagi keadaan.

""Kami amat dukacita, sedih dan tidak akan memberi ulasan yang boleh menimbulkan berbagai tafsiran dan jauh sekali menjadi batu api untuk dilihat sebagai hero dan menambahkan lagi luka yg sudah parah.

“Tidak ada makna menjadi hero di atas runtuhan persaudaraan Melayu dan ummah."" 

Berita penuh: https://t.co/Lh5dNd1Wm9",https://x.com/mkini_bm/status/2064607460493820141,,,neutral,Wed Jun 10 07:15:51 +0000 2026,3,1,4,1555,0.0,23,18.555,,
x,post,2064017624724648022,"PAS hari ini secara rasmi memutuskan untuk menghentikan kerjasama politik dengan Bersatu.

#digitalbernamatv 
#PAS 
#Bersatu 
#politik https://t.co/0SPJhonHpX",https://x.com/BernamaTV/status/2064017624724648022,,,neutral,Mon Jun 08 16:12:03 +0000 2026,0,0,1,217,0.0,3,3.217,,
x,post,2064629703361913152,"Bersatu to contest Negeri Sembilan polls under PN banner despite PAS split
#FMTNews https://t.co/IO9m25Ntz0",https://x.com/fmtoday/status/2064629703361913152,,,neutral,Wed Jun 10 08:44:14 +0000 2026,1,1,0,526,0.0,7,3.526,,
x,post,2064233196863049848,"Bersatu melahirkan rasa dukacita terhadap keputusan PAS memutuskan kerjasama politik namun menegaskan parti itu akan terus kekal di bawah payung PN dan memperkukuh agenda perjuangannya.

Muhyiddin Yassin berkata keputusan itu dibuat atas kehendak PAS, sambil menggesa ahli Bersatu terus fokus memperkukuh PN dan meletakkan kepentingan rakyat sebagai keutamaan.",https://x.com/EkonomiRakyatMY/status/2064233196863049848,,,neutral,Tue Jun 09 06:28:40 +0000 2026,3,0,1,343,0.0,7,6.343,,
x,post,2064202402052608506,"Pas perjelas punca putus hubungan dengan Bersatu

Tindakan Bersatu di Perlis dan Negeri Sembilan sebelum ini telah menjejaskan semangat serta moral jentera parti untuk terus bekerjasama  menghadapi pilihan raya akan datang.

ARTIKEL: https://t.co/IB6NmdJrM5

#SinarHarian  #politik  #PN  #Pas  #Bersatu",https://x.com/SinarOnline/status/2064202402052608506,,,neutral,Tue Jun 09 04:26:18 +0000 2026,10,5,5,2382,0.0,43,37.382,,
x,post,2064591087830999124,"Kedudukan PN ditentukan minggu ini - Annuar Musa

Kedudukan masa depan gabungan PN akan dibincangkan bersama oleh parti-parti komponen yang lain, khususnya Pas, Gerakan dan MIPP

#SinarHarian  #politik  #PN  #Pas  #Bersatu

https://t.co/5BW4O04Keg",https://x.com/SinarOnline/status/2064591087830999124,,,neutral,Wed Jun 10 06:10:48 +0000 2026,2,2,0,143,0.0,5,6.143,,
x,post,2064364191390249139,"#BernamaNews : The decision by PAS to end its political cooperation with Bersatu came as no surprise as it was widely anticipated.

#digitalbernamatv #zahidhamidi #pas #bersatu https://t.co/rpvmwTcIBL",https://x.com/BernamaTV/status/2064364191390249139,,,neutral,Tue Jun 09 15:09:11 +0000 2026,0,1,0,162,0.0,2,2.162,,
x,post,2064640546229129458,PAS-Bersatu split is not a break in ties: Tuan Ibrahim https://t.co/bFwsErvALu,https://x.com/Scoopdotmy/status/2064640546229129458,,,neutral,Wed Jun 10 09:27:20 +0000 2026,0,0,0,41,0.0,0,0.041,,
x,post,2064597822247465039,"PAS Pahang akan terus menggunakan slogan Perikatan Nasional (PN) Teraju Pahang walaupun hubungan politik antara parti itu dan Bersatu sudah berakhir secara rasmi, Isnin lalu. 

Ketua Dewan Pemuda PAS Pahang, Zulfadli Zakariah berkata, walaupun misi menerajui Pahang kini menjadi agenda PAS, belum ada ketetapan daripada pimpinan PAS Pusat untuk menyingkirkan nama PN dalam slogan berkenaan. 

""PAS Pahang masih lagi akan menggunakan PN untuk gerak kerja pilihan raya selagi belum ada keputusan untuk 'singkirkan' nama itu. 

""Keputusan menamatkan hubungan dengan Bersatu dibuat menerusi saluran organisasi parti yang sah, termasuk ketetapan Majlis Syura Ulama selepas meneliti dinamika politik semasa negara.""

Berita penuh: https://t.co/kOuIK4f1WL",https://x.com/mkini_bm/status/2064597822247465039,,,neutral,Wed Jun 10 06:37:33 +0000 2026,1,0,2,605,0.0,9,7.605,,
x,post,2064609392964812841,"PAS Perlis terus sokong Bersatu walaupun kerjasama nasional berakhir

https://t.co/RuRFyiaxoT https://t.co/k1jNPDsBWa",https://x.com/LenggongValley/status/2064609392964812841,,,neutral,Wed Jun 10 07:23:32 +0000 2026,1,0,0,3,0.0,1,1.003,,
x,post,2064565363090784692,"Kerajaan Perlis boleh kekal walau PAS-Bersatu berpisah, kata penganalisis  
#BeritaFMT https://t.co/SMitr0QQXl",https://x.com/fmtoday/status/2064565363090784692,,,neutral,Wed Jun 10 04:28:34 +0000 2026,0,0,0,336,0.0,3,0.336,,
x,post,2064141487601066234,"PAS mengumumkan menamatkan kerjasama politik dengan BERSATU berkuatkuasa serta-merta.
#PolitikMalaysia
#MalaysiaHariIni
#MalaysiaToday https://t.co/JSL0vvhyeH",https://x.com/fayasodlam_007/status/2064141487601066234,,,neutral,Tue Jun 09 00:24:15 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2064175030192554302,"“Ia bukan menggembirakan tetapi ia ubat pahit yang perlu ditelan demi kemaslahatan yang lebih besar.

“Perkara yang paling utama bagi Pas ialah penyatuan ummah. Apabila Bersatu di dalam Mesyuarat Majlis Tertinggi PN mengambil sikap menentang kemasukan parti-parti seperti Berjasa, Pejuang, Iman dan Putra walaupun kertas cadangan sudah disiapkan, tindakan tersebut jelas merosakkan gagasan penyatuan yang dihasratkan selama ini

Berita penuh : https://t.co/xxYD95URMS",https://x.com/suara_tv/status/2064175030192554302,,,neutral,Tue Jun 09 02:37:32 +0000 2026,0,0,0,128,0.0,1,0.128,,
x,post,2064185907821908007,PAS ends political cooperation with Bersatu https://t.co/5pMbN4zA7P,https://x.com/theSundaily/status/2064185907821908007,,,neutral,Tue Jun 09 03:20:45 +0000 2026,0,0,0,176,0.0,1,0.176,,
x,post,2064650077860467162,"Henti kerjasama Pas dan Bersatu untuk tentu hala tuju, bukan putus hubungan - Tuan Ibrahim

Pengalaman kerjasama Pas dengan Bersatu sebelum ini memperlihatkan wujudnya pelbagai kesukaran dan kekangan.

ARTIKEL: https://t.co/MFJsDx5dLE

#SinarHarian  #politik  #PN  #Pas  #Bersatu",https://x.com/SinarOnline/status/2064650077860467162,,,neutral,Wed Jun 10 10:05:12 +0000 2026,0,0,1,115,0.0,2,3.115,,
x,post,2064016191858106468,"PAS tamatkan kerjasama politik dengan BERSATU

#BHnasional PAS akan meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya demi penyatuan ummah bagi menghadapi Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum (PRU) ke-16 

https://t.co/JJ3tw6r7Lc",https://x.com/bharianmy/status/2064016191858106468,,,neutral,Mon Jun 08 16:06:22 +0000 2026,12,2,14,1629,0.0,44,59.629,,
x,post,2064591715277939013,"Kerjasama politik Pas demi ummah dan negara, bukan cari keuntungan -Pemuda Pas Pahang

Dalam isu hubungan Pas dan Bersatu, keputusan dibuat Pas itu perlu dilihat dalam kerangka prinsip dan dasar perjuangan parti - Ahmad Azlan 

#SinarHarian  #politik  #Pas  #Bersatu  #kerjasama 

https://t.co/IQ2PMSnbmj",https://x.com/SinarOnline/status/2064591715277939013,,,neutral,Wed Jun 10 06:13:17 +0000 2026,0,0,1,165,0.0,2,3.165,,
x,post,2064658540795707437,"PAS BUANG BERSATU APA STATUS PERIKATAN NASIONAL??

#Bersatu
#PAS
#PN
#PRNJohor
#SamsuriMokhtar
#Gagal https://t.co/baES3xw5qK",https://x.com/hitamminyak98/status/2064658540795707437,,,neutral,Wed Jun 10 10:38:50 +0000 2026,0,0,1,1,0.0,1,3.001,,
x,post,2064634587624649102,"Henti kerjasama Pas dan Bersatu untuk tentu hala tuju, bukan putus hubungan - Tuan Ibrahim

'Lagipun pengalaman kerjasama Pas dengan Bersatu sebelum ini memperlihatkan wujudnya pelbagai kesukaran dan kekangan' - Tuan Ibrahim 

#sinarharian #Pas #Bersatu #politik 

https://t.co/MFJsDx5dLE",https://x.com/SinarOnline/status/2064634587624649102,,,neutral,Wed Jun 10 09:03:39 +0000 2026,0,0,0,133,0.0,1,0.133,,
x,post,2064202455102226812,"PAS has officially ended its political cooperation with Bersatu, marking a major shift within the opposition bloc as speculation over upcoming elections intensifies. https://t.co/yDXdKNz7hO",https://x.com/BusinessTodayM1/status/2064202455102226812,,,neutral,Tue Jun 09 04:26:30 +0000 2026,0,0,0,26,0.0,0,0.026000000000000002,,
x,post,2064138571385319902,"PAS-BERSATU putus, tapi mungkin kekal dalam PN

#BHnasional Agenda mesyuarat khas malam tadi tak menyentuh atau membincangkan soal kedudukan semasa PAS dalam PN

https://t.co/y2SkZpycGc",https://x.com/bharianmy/status/2064138571385319902,,,neutral,Tue Jun 09 00:12:39 +0000 2026,15,6,18,3759,0.0,76,84.759,,
x,post,2064180258723734008,"PAS pagi ini menghantar isyarat bahawa parti itu tidak akan berpaling lagi daripada keputusan mereka ‘meninggalkan’ Bersatu selepas kedua-dua pihak berseteru secara terbuka.

Ketua Penerangan PAS Ahmad Fadhli Shaari berkata ketika ini moral jentera parti itu sedang terkesan ekoran dua kes melibatkan langkah mereka iaitu di Perlis dan Negeri Sembilan.

Katanya, PAS tidak mengambil sebarang keputusan berdasarkan sentimen atau kepentingan jangka pendek. 

Berita penuh: https://t.co/3uiaNH5vCT",https://x.com/mkini_bm/status/2064180258723734008,,,neutral,Tue Jun 09 02:58:18 +0000 2026,17,6,10,2470,0.0,57,61.47,,
x,post,2064548159599342010,PAS kekal 'mesra' dengan semua ahli Bersatu - Annuar Musa https://t.co/T4X0gkZOqW,https://x.com/mkini_bm/status/2064548159599342010,,,neutral,Wed Jun 10 03:20:13 +0000 2026,0,0,3,308,0.0,6,9.308,,
x,post,2064184848462283133,"PAS today officially decided to terminate its political cooperation with Bersatu.

PAS president Tan Sri Abdul Hadi Awang said the decision was made during a special meeting of the party’s Central Working Committee yesterday, after taking into account reports, studies and the current assessment of relations between the two parties.

He said the action was also taken to endorse the Syura Council’s June 2 decision on policy, legal and public-interest considerations regarding the party’s political cooperation based on the principle of Muslim unity.",https://x.com/malaymail/status/2064184848462283133,,,neutral,Tue Jun 09 03:16:33 +0000 2026,1,0,1,355,0.0,5,4.355,,
x,post,2064244946933276748,"Di sebalik keputusan PAS menghentikan kerjasama politik dengan Bersatu, perkara itu tidak menjejaskan kedudukan barisan exco Bersatu dalam kerajaan negeri Kedah setakat ini.

Menteri Besar Kedah Muhammad Sanusi Md Nor mengesahkan perkara itu ketika dihubungi Malaysiakini.

Bagaimanapun katanya, mereka mesti berpendirian menyokong kerajaan negeri.

""Kekal (exco Bersatu), tiada perubahan selama mereka berpendirian menyokong kerajaan negeri,"" katanya ringkas melalui pesanan teks, hari ini. 

Berita penuh: https://t.co/Ttm07s9PCm",https://x.com/mkini_bm/status/2064244946933276748,,,neutral,Tue Jun 09 07:15:21 +0000 2026,13,3,4,3783,0.0,57,34.783,,
x,post,2064046418109870382,"PAS putus kerjasama politik dengan Bersatu
#BeritaFMT https://t.co/depJaz60OR",https://x.com/fmtoday/status/2064046418109870382,,,neutral,Mon Jun 08 18:06:28 +0000 2026,2,3,1,1195,0.0,17,12.195,,
x,post,2064363750745104607,"'Persetujuan 100 peratus' - Annuar Musa nafi ada kem Pas tak setuju putus dengan Bersatu

SHAH ALAM - Dakwaan ada pemimpin dalam parti Pas tidak bersetuju keputusan menghentikan kerjasama dengan Parti Pribumi Bersatu Malaysia (Bersatu) adalah fitnah semata-mata. https://t.co/b0lvof6uub",https://x.com/SinarOnline/status/2064363750745104607,,,neutral,Tue Jun 09 15:07:26 +0000 2026,8,2,1,2504,0.0,36,17.504,,
x,post,2064148964119900389,"Makin Menarik Politik Malaysia 🇲🇾

Politik negara nampaknya semakin memasuki fasa yang menarik menjelang beberapa Pilihan Raya Negeri (PRN) dan PRU16. Tumpuan kali ini terarah kepada keputusan besar PAS yang mengumumkan penamatan kerjasama politik dengan BERSATU selepas Mesyuarat Khas Jawatankuasa Kerja PAS Pusat pada 8 Jun 2026. 

Dalam kenyataan yang ditandatangani Presiden PAS, Tan Sri Abdul Hadi Awang, PAS memutuskan untuk:
✅ Menghentikan kerjasama politik dengan BERSATU.
✅ Menilai semula kedudukan dan hala tuju hubungan kedua-dua parti berdasarkan laporan dan penilaian semasa.
✅ Meneroka bentuk persefahaman politik serta kerjasama pilihan raya baharu demi penyatuan ummah menjelang PRN dan PRU16.
✅ Membuka ruang kepada tokoh akademik, profesional, pemimpin politik dan aktivis masyarakat untuk menyertai PAS. 

Keputusan ini hadir selepas beberapa bulan hubungan PAS-BERSATU dilihat semakin tegang, termasuk isu dalaman Perikatan Nasional serta beberapa perkembangan politik di negeri-negeri tertentu. Sebelum ini, PAS juga telah memberi bayangan bahawa kerjasama tersebut sedang dikaji semula. 

Apa yang lebih menarik, PAS menegaskan bahawa mereka masih mahu meneroka kerjasama pilihan raya yang lebih luas atas dasar penyatuan ummah. Ini membuka ruang kepada pelbagai spekulasi mengenai kemungkinan penjajaran politik baharu menjelang PRN dan PRU16. 

Persoalan yang kini bermain dalam fikiran ramai:
🔹 Ke mana hala tuju BERSATU selepas ini?
🔹 Adakah Perikatan Nasional akan kekal dengan bentuk yang sama?
🔹 Mungkinkah wujud gabungan atau persefahaman politik baharu menjelang PRU16?
🔹 Siapa yang bakal mendapat keuntungan politik daripada perubahan ini?

Satu perkara yang pasti, landskap politik Malaysia sedang berubah dengan pantas. Tahun 2026 mungkin menjadi antara tahun paling penting dalam menentukan corak politik negara untuk beberapa tahun akan datang.

🇲🇾 Makin menarik politik Malaysia. Rakyat sedang memerhati, parti-parti politik pula sedang menyusun strategi.

#PolitikMalaysia #PAS #BERSATU #PerikatanNasional #PRN #PRU16 #Malaysia2026 #PolitikSemasa #BeritaMalaysia #RSV77Channel",https://x.com/RSV77Channel/status/2064148964119900389,,,neutral,Tue Jun 09 00:53:57 +0000 2026,9,7,1,100,0.0,18,26.1,,
x,post,2064287476097908978,"If PH is smart, and I'm sure they are, they won't work with Bersatu.

Bersatu is nothing without PAS. All their seats in Parliament, except Pagoh, and DUNs were won because of PAS' support .",https://x.com/ckliio9/status/2064287476097908978,,,neutral,Tue Jun 09 10:04:21 +0000 2026,1,0,0,239,0.0,3,1.239,,
x,post,2064331266292588745,"Gerakan komited perkukuh PN, tunggu penjelasan PAS, Bersatu

👇🧵",https://x.com/fmtoday/status/2064331266292588745,,,neutral,Tue Jun 09 12:58:21 +0000 2026,0,0,1,1254,0.0,13,4.254,,
x,post,2064650507369804120,"MGPerak: 'Kambing Pun Tidak Tahan Bau PAS' - Setiausaha Amanah

PARIT BUNTAR – Setiausaha Agung Parti Amanah Negara (AMANAH), Muhammad Faiz Fadzil menyifatkan tindakan PAS menghentikan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu) sudah dapat dijangka ekoran ketamakan parti berkenaan.

Justeru itu, beliau menasihati mana-mana parti politik yang berhasrat bekerjasama dengan PAS perlu berhati-hati supaya tidak diperlakukan seperti Bersatu. -MGPerak

#malaysiagazetteperak #MGPerak

Video : Syakir Yusof",https://x.com/MalaysiaGazette/status/2064650507369804120,,,neutral,Wed Jun 10 10:06:54 +0000 2026,2,0,1,209,0.0,5,5.209,,
x,post,2064492203096097110,Berita penuh di https://t.co/dw91Aifcb3,https://x.com/BuletinTV3/status/2064492203096097110,,,neutral,Tue Jun 09 23:37:52 +0000 2026,3,0,0,523,0.0,8,3.523,,
x,post,2064205162374439148,"Sekarang PAS dah bebas untuk bina gagasan baru dengan Pejuang dll. Tampilkan tokoh dari parti2 kecil ni bersama PAS di hadapan rakyat, terutamanya kepada Melayu bandar.

Orang Melayu dah boleh tolak UMNO dan Bersatu sekarang. Dua2 dah busuk.",https://x.com/StiltskinMan/status/2064205162374439148,,,neutral,Tue Jun 09 04:37:16 +0000 2026,8,5,1,282,0.0,16,21.282,,
x,post,2064312689619575146,"Konflik PAS-BERSATU: Keputusan PAS beri isyarat agenda penyatuan ummah lebih luas - Penganalisis

https://t.co/UISMoMdNXO",https://x.com/BuletinTV3/status/2064312689619575146,,,neutral,Tue Jun 09 11:44:32 +0000 2026,1,1,1,290,0.0,5,6.29,,
x,post,2064587191490359721,"Keputusan Pas untuk menamatkan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu) sekali lagi menghangatkan landskap politik negara yang sememangnya tidak pernah sunyi daripada pelbagai polemik dan percaturan kuasa.

https://t.co/vEDhzZ8VW7 https://t.co/HqUj7JyHet",https://x.com/SinarOnline/status/2064587191490359721,,,neutral,Wed Jun 10 05:55:19 +0000 2026,1,1,0,201,0.0,4,3.201,,
x,post,2064176231348674928,"PAS remains in Perikatan Nasional for now after ending political cooperation with Bersatu, says Ahmad Fadhli. https://t.co/zhEc00Zx4T https://t.co/MngQnT0I8W",https://x.com/malaymail/status/2064176231348674928,,,neutral,Tue Jun 09 02:42:18 +0000 2026,1,0,0,230,0.0,3,1.23,,
x,post,2064180434712551585,"PAS malam semalam memutuskan untuk menghentikan kerjasama politik dengan Bersatu.

Perkara itu dinyatakan Presiden PAS, Abdul Hadi Awang dalam satu kenyataan media selepas mesyuarat Khas Jawatankuasa Kerja PAS Pusat di Ibu Pejabat PAS di Kuala Lumpur.

Kata Abdul Hadi, mesyuarat malam semalam memperakukan keputusan mesyuarat Majlis Syura Ulamak pada 2 Jun lalu berhubung pertimbangan dasar, hukum dan maslahah kerjasama politik PAS, atas prinsip penyatuan ummah. 

Berita penuh: https://t.co/odFCPXsoMK",https://x.com/mkini_bm/status/2064180434712551585,,,neutral,Tue Jun 09 02:59:00 +0000 2026,2,4,5,1427,0.0,25,26.427,,
x,post,2064050738867601897,Muhyiddin says Bersatu will review PAS proposals to strengthen Perikatan Nasional at council meeting. https://t.co/0sdTQiisVR https://t.co/Ki9MLzq2mn,https://x.com/malaymail/status/2064050738867601897,,,neutral,Mon Jun 08 18:23:39 +0000 2026,4,0,2,413,0.0,10,10.413,,
x,post,2064145555971100956,PAS ceraikan Bersatu https://t.co/8Wxw6p5F2A,https://x.com/bumilangit/status/2064145555971100956,,,neutral,Tue Jun 09 00:40:25 +0000 2026,5,3,0,557,0.0,13,11.557,,
x,post,2064190929947521295,"DUPP sokong PAS tamatkan kerjasama politik dengan BERSATU
https://t.co/Y8BnXkOdAv",https://x.com/BuletinTV3/status/2064190929947521295,,,neutral,Tue Jun 09 03:40:43 +0000 2026,6,0,1,381,0.0,10,9.381,,
x,post,2064593807820337160,"Menteri Besar Terengganu, Datuk Seri Dr Ahmad Samsuri Mokhtar mengesahkan tiada rombakan dalam barisan EXCO kerajaan negeri susulan perkembangan hubungan antara PAS dan BERSATU.

Berita penuh: https://t.co/1ezLhgZXXu",https://x.com/bharianmy/status/2064593807820337160,,,neutral,Wed Jun 10 06:21:36 +0000 2026,4,1,1,839,0.0,14,9.839,,
