Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063901703733399898,"新杵堂はTEMUで毎月のように買ってたが、ショップないなと思ってたら破産してたんだな
これがラストオーダーや https://t.co/jlDZNQRx9J",https://x.com/kumaweeei/status/2063901703733399898,,,neutral,Mon Jun 08 08:31:26 +0000 2026,0,0,0,307,0.0,3,0.307,,
x,post,2064153691733819569,"人との出会いと別れは
いつかおとずれるもの

スタッフの転勤に伴い
送別会をしてきました
寂しいですが、新天地でも
活躍される事を願いながら
今日の営業も
コーヒー飲んで全力で❗️

日本酒飲み比べ飲み放題
よかったです🤩 https://t.co/FS9dQ7FNg2",https://x.com/omegateramachi/status/2064153691733819569,,,neutral,Tue Jun 09 01:12:44 +0000 2026,9,3,0,71,0.0,12,15.071,,
x,post,2063931730671898746,เขียนหัวข่าวไม่ดีเลยแฮะ เขาปิดสาขาที่ลูกค้าน้อยเพื่อปรับปรุงร้านใหม่ ไม่ได้ปิดถาวรซะหน่อย และที่เขาไม่เข้าร่วมโครงการไทยช่วยไทยไม่ใช่หยิ่งอะไร แต่เขาเป็นรายใหญ่เลยเข้าร่วมไม่ได้ ยอดขายจะลดลงบ้างก็ไม่แปลก ส่วนพฤติกรรมของร้านก็อีกเรื่องนึง ถถถถ,https://x.com/Komayu_KiM/status/2063931730671898746,,,neutral,Mon Jun 08 10:30:45 +0000 2026,0,0,1,22,0.0,1,3.022,,
x,comment,2063932265084948514,ในข่าวมีบอกหมดทุกอย่าง แต่หัวข้อข่าวจะว่าสวนทางก็พูดได้ไม่เต็มปาก เหมือนพูดแค่ครึ่งเดียว เอาครึ่งที่มันดึงดราม่าได้มาอะ แล้วคนมันกดเข้าไปดูกันที่ไหน,,https://x.com/Komayu_KiM/status/2063931730671898746,2063931730671898746,neutral,1780914772000,0,0,0,0,0.0,0,,Komayu X,0.0
x,comment,2063997979535773924,ถ้าฝ่ายตรงข้ามอิสราเอลเกิดสงสัยขึ้นมาว่าพวกมันมาซ่องสุมกำลังพลกันที่ไทย ไม่ว่ามันจะทำจริงหรือไม่ก็ตาม ไทยจะกลายเป็นเป้ายิงขีปนาวุธมั้ยวะ,,https://x.com/Komayu_KiM/status/2063931730671898746,2063931730671898746,neutral,1780930440000,0,0,0,0,0.0,0,,Komayu X,0.0
x,post,2062128945991160110,"BYE CLOSING GUYS, GWA BISMILLAH DAN BERPASRAH 🙂‍↕️😭😭😭🥹🥹🙂‍↕️🥹🥹🙂‍↕️🥹🙂‍↕️🙂‍↕️🫠🫠🫠🫠👌🏻👌🏻👌🏻👌🏻❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🤲🏻🤲🏻🤲🏻🫰🏻🫰🏻🤍🤍🤍🤍",https://x.com/mushimeiji_/status/2062128945991160110,,,neutral,Wed Jun 03 11:07:07 +0000 2026,0,0,0,31,0.0,0,0.031,,
x,post,2063540488133861751,"本日の営業は終了となります。
最後までお過ごしいただき、ありがとうございました。
また癒やしのお時間をご一緒できますことを、
ママ・パパ一同楽しみにしております。
 #Cafeキタリナ https://t.co/nnqc7c8fkt",https://x.com/yamaneko013/status/2063540488133861751,,,neutral,Sun Jun 07 08:36:05 +0000 2026,9,0,1,144,0.0,11,12.144,,
x,comment,2063540491027878096,"そしてこれはグローブの儘撫でたら新しい扉を開きかけたベイビーとの2S
 #Cafeキタリナ https://t.co/1CaxSLMUzo",,https://x.com/yamaneko013/status/2063540488133861751,2063540488133861751,neutral,1780821366000,8,0,0,0,0.0,8,,山猫,0.0
x,post,1634446636041781248,"Mesin basuh rosak haritu. Ajak abah beli, diankata boleh baiki sendiri. Tak sampai 1 minggu, rosak lagi. Goodbye la cite dia

Pergi kedai barang letrik, salesman upsell suruh beli mesin auto. 9kg 1199 bhai. Tapi caj delivery dia kasi diskaun jadi 50 sbb kami bawak baby 😂",https://x.com/_naddddzirah/status/1634446636041781248,,,neutral,Sat Mar 11 06:50:19 +0000 2023,0,0,1,161,0.0,2,3.161,,
x,comment,1634447342161231874,"Anak buah aku yg baby ni nama Umar. Salesman tu punya nak ambik hati kami kan, dia puji la ""Cantiknya nama dia. Sahabat Nabi (s.a.w.). Umar bin Rabah""

Dicampurnya nama 2 sahabat shhshshahahahsha takpe effort 😂😂",,https://x.com/_naddddzirah/status/1634446636041781248,1634446636041781248,neutral,1678517587000,1,0,1,0,0.0,4,,ⓝⓐⓢⓐ,0.0
x,post,2062502816661598414,"Kami คนเดียวของน้องเห้
1เดียวและตลอดไป พี่ตาหวาน https://t.co/93nsTNk2Ro",https://x.com/babybabywaan/status/2062502816661598414,,,neutral,Thu Jun 04 11:52:45 +0000 2026,6,1,0,329,0.0,10,8.329,,
x,post,2063568248285925460,"一足先に退店させていただいています！コラボカフェありがとうございました🎀🤍

びっくりするほどたくさんの方が来てくださってとても嬉しかったです( i ꒳ i ) ステージやセトリ公開も見届けてくださりありがとうございました🎶
この後もお楽しみください^ᴗ.ᴗ^︎♩ https://t.co/0vfp4DfGZv",https://x.com/kaira_kittyeye/status/2063568248285925460,,,neutral,Sun Jun 07 10:26:24 +0000 2026,39,1,4,1486,0.0,58,54.486,,
x,post,2062045507070095843,"ทวงคืนชาไทยส้มจาก Kamu คือผมติดมาก กินแทบทุกวันอะ แล้วมายกเลิกเมนูนี้ทำไม ผมเสียใจ บอกใครได้บ้าง ทำไมทำแบบนี้ 😭 
พยายามหาลองร้านใหม่ๆ ก็ไม่ได้รสนี้อะ 
(จากใจคนรักชาส้ม) 

#Kamu @kamukamutea",https://x.com/icezingsmile/status/2062045507070095843,,,neutral,Wed Jun 03 05:35:34 +0000 2026,0,0,0,109,0.0,1,0.109,,
x,post,2063583007706103984,"ちょうどラストオーダーだったので退店。会場なんかまだヲタさんやKGC居た。撤収終わった〜の感じかな。
さて、帰る〜 https://t.co/Z3DBgPIgwi",https://x.com/maa_chan_hh/status/2063583007706103984,,,neutral,Sun Jun 07 11:25:03 +0000 2026,1,0,1,114,0.0,3,4.114,,
x,post,2062461952182628464,"急なお知らせでごめんね。

みんなとこれからの話をたくさんしてたのに、こんな形で私たちの大切な居場所がなくなってしまうのが本当に寂しいです。

5ヶ月間本当にありがとう！
このお店にいれてよかったし、初めてのコンカフェがここで本当に本当に良かった！",https://x.com/amu_catwalk/status/2062461952182628464,,,neutral,Thu Jun 04 09:10:22 +0000 2026,36,0,3,1612,0.0,55,46.612,,
x,post,2063919652926067016,"⠀⠀
⠀⠀⠀ izin  log  out  sampai  akun  sembuh
⠀⠀⠀      store  tetap  open  via  wa  ♡   
⠀⠀⠀⠀ ⠀⠀⠀⠀ 
⠀⠀",https://x.com/kooawaii/status/2063919652926067016,,,neutral,Mon Jun 08 09:42:45 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,2063891463365333338,"♪〜（蛍の光）
本日の営業は終了しました🌇

いつもご注文くださる皆様✨
ありがとうございます🔥😊🔥

皆さんも体調にご用心を😌

心意気回復に専念します📴

どれも『手作りで愛着』がある
『大切な商品』でございます❤️‍🔥",https://x.com/koikidaichan/status/2063891463365333338,,,neutral,Mon Jun 08 07:50:44 +0000 2026,7,0,0,50,0.0,7,7.05,,
x,post,2063511131323572455,BYE DUNIA. BYE SEMUA. BYE KEWARASAN GW. ADIOZ😭👋 https://t.co/lldFZsod69,https://x.com/xxaegle/status/2063511131323572455,,,neutral,Sun Jun 07 06:39:26 +0000 2026,10,6,1,226,0.0,19,25.226,,
x,post,2064155393216131478,"おはようございますにゃ！
どんより☁️だけど…
元気いっぱいオープンですにゃ！
明日は定休日です😺 https://t.co/egNK2ofAyb",https://x.com/daining_nyanti/status/2064155393216131478,,,neutral,Tue Jun 09 01:19:30 +0000 2026,4,0,0,9,0.0,4,4.009,,
x,post,2064159557979619501,"@mntk_19980 そう思ったことは覚えてるのにどこだったか思い出せないおばばです👵
個人店でおじいちゃんが経営してたお店がなくなるととても悲しい。この記憶だけはあります…（どこだろう）",https://x.com/nonono_quesera3/status/2064159557979619501,,,neutral,Tue Jun 09 01:36:03 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2064152478674014707,"おはようございます

OPEN 10:00
CLOSE 17:00

店舗を囲う薔薇が満開です！

ご来店をお待ちしてます https://t.co/LOfQKrBaCv",https://x.com/kazamidori_ishi/status/2064152478674014707,,,neutral,Tue Jun 09 01:07:55 +0000 2026,17,7,0,105,0.0,25,31.105,,
x,post,2064135893284446274,余り南京錠を外したくなかったのですが3年がかりでやっと夢だったクマさん商会のバナーが取れたので悔いなく引退させて頂きます。3年間、関わってくれた全ての方に感謝の気持ちでいっぱいです✨️本当に心からありがとうございました。夢は必ず叶います。頑張って下さい💪 https://t.co/s9zmetJ3Dw,https://x.com/omiomi_24k/status/2064135893284446274,,,neutral,Tue Jun 09 00:02:01 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,2063539492418691414,"只今の時間お客様がいらっしゃらないので、今日はこれで閉店致します。
今日もありがとうございます！ https://t.co/cGigsLBLTV",https://x.com/KOKOs_factory/status/2063539492418691414,,,neutral,Sun Jun 07 08:32:08 +0000 2026,3,0,0,62,0.0,3,3.062,,
x,post,2064158959263740411,"本日お店はお休みいただいてます(΄◉◞౪◟◉｀)
皆さんもサイコーな日を(΄◉◞౪◟◉｀) https://t.co/EpesapamHb",https://x.com/electronicurry/status/2064158959263740411,,,neutral,Tue Jun 09 01:33:40 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2062157100050985394,"เบื้องหลังการเติบโตตลอด 15 ปีของ KAMU KAMU
สู่รายได้รวมกว่า 600 ล้านบาท

อ่านต่อได้ที่ https://t.co/jCbExSXed9

#Capital #Keynote #KAMUKAMU #คามุ #ชานมไข่มุก
#ธุรกิจชา #ธุรกิจเครื่องดื่ม https://t.co/qisAClhaw8",https://x.com/capitalreadco/status/2062157100050985394,,,neutral,Wed Jun 03 12:59:00 +0000 2026,0,0,0,73,0.0,0,0.073,,
x,post,2062561924630634556,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/v1mvUTLifs",https://x.com/keruangrasa/status/2062561924630634556,,,neutral,Thu Jun 04 15:47:38 +0000 2026,0,0,0,121,0.0,1,0.121,,
x,post,2064150488380231985,"【レストランAMI・チャリティショップ楽来麻溝台店・陽光台店】
おはようございます。
各店舗、10時より開店しました。
閉店は15時となります。
ご来店、心よりお待ちしております。
#チャリティショップ #リユース #リサイクル #相模原 #SDGs #寄付 https://t.co/jWkuBu54RH",https://x.com/luck_since2009/status/2064150488380231985,,,neutral,Tue Jun 09 01:00:01 +0000 2026,2,0,0,8,0.0,2,2.008,,
x,post,2064152646454538272,"連日、たくさんのお客様にお越しいただき、誠にありがとうございます！

大丸梅田店での販売は本日が最終日となります。本日も皆さまのご来店を心よりお待ちしております。 https://t.co/J4vD1MY2yc",https://x.com/lycka_bake/status/2064152646454538272,,,neutral,Tue Jun 09 01:08:35 +0000 2026,1,0,0,29,0.0,1,1.029,,
x,post,2063815377965203882,"Terima kasih sudah menjadi tempat teduhku dikala badai.
Terima kasih sudah menjadi antiseptik untuk luka batinku.
Terima kasih sudah menjadi peterpan di hidupku.
Bahkan ketika aku sudah banyak pergi ke mana pun, kalian tetap punya tempat tersendiri disini. Di hatiku, di jiwaku. https://t.co/lxmIsSeIoa",https://x.com/kkaiddenly/status/2063815377965203882,,,neutral,Mon Jun 08 02:48:24 +0000 2026,70,3,1,894,0.0,82,79.894,,
x,post,2064155495787810956,"おはようございます☀️
今日は 店休日の為 おやすみですにゃ〜ฅ( ˙꒳​˙ ฅ)

そしてこれは昨日食べたご飯です🫡 https://t.co/IOURJoVLgt",https://x.com/candy_chima_/status/2064155495787810956,,,neutral,Tue Jun 09 01:19:55 +0000 2026,1,0,0,16,0.0,1,1.016,,
x,post,2064156313744298129,"閉店してた

【鎌倉市】大船の定番スポット「デニーズ 大船店」が2026年6月5日(金)に閉店…思い出の詰まった名店が姿を消す https://t.co/wXXuqNjc3Z",https://x.com/Ara__no/status/2064156313744298129,,,neutral,Tue Jun 09 01:23:10 +0000 2026,0,0,0,16,0.0,0,0.016,,
x,post,2064150356477776297,"おはようございますヾ(*´∀︎`*)ﾉ    
タムタム金沢店本日も元気いっぱい 
オープンしました!!! 
ご来店、心よりお待ちしております♡"" 
#タムタム金沢 
#タムタム創業50周年 https://t.co/a7brK3uiMf",https://x.com/tamtamkanazawa/status/2064150356477776297,,,neutral,Tue Jun 09 00:59:29 +0000 2026,1,0,0,154,0.0,2,1.154,,
x,post,2064007946263302587,"閉店なので作業おわり🫡
海外分身やりながらでしたが、高速リターンありがとうございました🙇‍♀ https://t.co/cTD5W8UZfs",https://x.com/komugisilvia/status/2064007946263302587,,,neutral,Mon Jun 08 15:33:36 +0000 2026,14,0,2,238,0.0,18,20.238,,
x,post,2064157378652868798,"Aku hanya berharap wanita cantik sepertimu berhasil mencapai semua impian di
hidupnya, serta dilancarkan segala urusannya. Semoga semesta selalu memberimu kemudahan atas segala usahamu, semoga doamu selalu terkabulkan satu persatu, semoga setiap langkahmu selalu diringankan, semoga pundakmu dikuatkan, semoga segala urusanmu dipermudah, semoga hatimu dilapangkan atas segala takdir yang diluar rencanamu, dan semoga kamu selalu dikelilingi orang orang baik dimanapun kamu berada",https://x.com/kqlxe/status/2064157378652868798,,,neutral,Tue Jun 09 01:27:23 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2063584317448839657,"自分「カミーユのフィギュア下さい」
 店員「では転売対策の為一つカミーユのセリフを言ってください」 
自分「ぼくたちは、こんげつで、さようなら、」
 店員「歯ぁ食いしばれ！！」 https://t.co/IfXzZVosno",https://x.com/17Livti/status/2063584317448839657,,,neutral,Sun Jun 07 11:30:15 +0000 2026,7,0,0,346,0.0,10,7.346,,
x,post,2064158160546578805,"何とは言わないけど
お茶が原因でブランド力落ちたような…？

茶は天気悪かったから売れてないだけでなんだかんだ売れるとはおもうけど
麺は一日数個しか売れないし飯に至っては前々回のがまだ残ってて廃棄になりそう😢",https://x.com/konvini5656/status/2064158160546578805,,,neutral,Tue Jun 09 01:30:30 +0000 2026,1,0,2,162,0.0,4,7.162,,
x,post,2063901739149901853,My goodbye to #tadc fandom 👇 https://t.co/k8TkUOL7LC,https://x.com/Egg_Soupss/status/2063901739149901853,,,neutral,Mon Jun 08 08:31:34 +0000 2026,3481,258,5,30926,0.0,4053,4042.926,,
x,post,2063886413628588108,"A graduation relay where none of the talents really want to leave, but have to

A CEO who talks about support that no longer exists

A collab where the talents openly diss the company and ask for a refund for 7 years of their lives that they can’t even put on a CV

An official account with no staff left for a goodbye and thank you tweet for members graduating after 6+ years of activity 

It’s all so absurd",https://x.com/lumy_bell/status/2063886413628588108,,,neutral,Mon Jun 08 07:30:40 +0000 2026,8512,1296,4,261262,0.0,12424,11377.262,,
x,post,2062624739622064617,the fact that film was standing and cheering for lunar the whole live (even after saying goodbye) she looks so proud of lunar and was laughing the whole time 🥹 https://t.co/LRJH8fmj6p,https://x.com/filmdimples/status/2062624739622064617,,,neutral,Thu Jun 04 19:57:14 +0000 2026,1982,336,1,14827,0.0,2467,2671.827,,
x,post,2062097135664021504,"[🎥]
DONGHAE THE 1ST ALBUM [ALIVE] 'Goodbye (Feat.TABLO)'

🔗 https://t.co/ZWcbNweHkp

#동해 #DONGHAE
#슈퍼주니어DnE #SuperJuniorDnE
#ALIVE https://t.co/ReFMLZ6FFj",https://x.com/SJ_DnE_official/status/2062097135664021504,,,neutral,Wed Jun 03 09:00:43 +0000 2026,2349,879,8,36985,0.0,3605,4167.985,,
x,post,2061703167067426872,"Untuk pertama kalinya, lewat akun ini tagar kami naikan: #TeddyOut",https://x.com/MafiaWasit/status/2061703167067426872,,,neutral,Tue Jun 02 06:55:14 +0000 2026,19589,6110,195,410231,0.0,29996,32804.231,,
x,post,2062519846823477265,"[DIBUTUHKAN SEGERA] LOWONGAN KERJA PARUH WAKTU
⬛︎ GAJI ⬛︎
Rp 4.200.000 / hari (Total Rp 8.400.000 untuk 2 hari)

⬛︎ LOKASI & TANGGAL ⬛︎
Lokasi: Bekasi, Indonesia
Tanggal: 8 & 9 Juni

⬛︎ KUOTA ⬛︎
1 Orang

⬛︎ KUALIFIKASI ⬛︎
・Pria
・Berusia 20 tahun ke atas
 ・Memiliki fisik yang kuat

⬛︎ DESKRIPSI PEKERJAAN ⬛︎
Menetap sendirian selama 2 hari di properti yang akan kami tentukan di Bekasi. Selama di lokasi, wajib mematuhi aturan berikut dengan ketat:
❶Kunci rapat seluruh pintu dan jendela properti.
❷Dilarang keras membawa perangkat elektronik (Buku, makanan, dan minuman diperbolehkan).
❸Dilarang menyalakan lampu antara pukul 23:00 - 04:00 (Dilarang tidur pada jam tersebut).
❹Bakar dupa pada waktu yang sudah ditentukan.
❺Jika bel rumah berbunyi atau ada panggilan dari luar, dilarang keras keluar.

⬛︎ BARANG YANG DISEDIAKAN ⬛︎
・Senter
・Tasbih
・ Dupa
・ Kamera Video

Batas pendaftaran: 7 Juni pukul 23:00
Bagi yang berminat, silakan email ke:
anye3133@gmail.com
[CATATAN]
※ Kami hanya akan membalas pesan pelamar yang terpilih.
※ Pekerjaan ini mungkin melibatkan risiko bahaya. Harap dipertimbangkan.",https://x.com/ANNYAOBAKE/status/2062519846823477265,,,neutral,Thu Jun 04 13:00:25 +0000 2026,32113,4969,1,29544015,0.0,332523,71598.015,,
x,post,2062005993236775088,"Astagfirullah 
Ya Allah lindungi keluarga kami😥
Dahulu yang dianggap tabu, kini malah berani tampil di hadapan publik bahkan memenuhi media sosial. LGBT atau perilaku menyimpang. Di sejumlah kota besar bahkan pasangan sesama jenis tampil terbuka di ruang publik. https://t.co/b7wi5IJaeb",https://x.com/Dobel_Step/status/2062005993236775088,,,neutral,Wed Jun 03 02:58:33 +0000 2026,987,158,85,154873,0.0,2778,1712.873,,
x,post,2063108620414243119,"Jun 2026 Calendar Announcement
Director's Version
06.06.2026, 06:00 PM (GMT+7), YouTube

Final lesson before we say goodbye:
Live your life. And never let your pain become the place where you stay.

Thank you for being part of Never Fade. 🖤

APASRA NEVER FADE
#YokoDebutShortFilm https://t.co/8lnWPlMBKn",https://x.com/NEVERFADE_TATT/status/2063108620414243119,,,neutral,Sat Jun 06 04:00:00 +0000 2026,1515,850,195,47578,0.0,3035,3847.578,,
x,post,2064136647265116209,"tumatanggap po kami ng panis na ayuda, dustbia w/ kiray celis 💛 

#Dustbia https://t.co/litpPLzIMs",https://x.com/_dashcam/status/2064136647265116209,,,neutral,Tue Jun 09 00:05:01 +0000 2026,499,170,1,7481,0.0,744,849.481,,
x,post,1890310437432095065,"🧔🏻‍♂️ : Antar apa, Mas?
👨🏻 : GoFood, Mas.
🧔🏻‍♂️ : Jenengan sudah makan?
👨🏻 : Hehe sudah kok, Mas. Aman.
🧔🏻‍♂️ : Udah, makan dulu yuk! Narik kan butuh tenaga. Monggo.
👨🏻 : Ya, Mas. Saya Nasi Telur aja mas yang murah.
🧔🏻‍♂️ : Lah pilih yang lain juga gpp wong ini gratis.
👨🏻 : Gratis, Mas?
🧔🏻‍♂️ : Iya, memang Kedai ini gratis buat temen-temen Ojol. Ini juga kami baru selesai bagi-bagi makanan ke temen2 ojol kok di jalan. Jadi yang di jalan bisa makan, yang di sini juga harus makan.
👨🏻 : Terima kasih banyak ya, Mas!

#JumatBerkah",https://x.com/miftahrizaq_/status/1890310437432095065,,,neutral,Fri Feb 14 08:01:43 +0000 2025,17050,1183,128,742530,0.0,25786,20542.53,,
x,post,2063063969288671320,"tongkrongan kami, bukan tongkrongan pecundang. ayo dong bantai kami. udah kak kena bantai tahun ini kanan kiri atas bawah depan belakang. https://t.co/Ksf6UZxZMH",https://x.com/peotryours/status/2063063969288671320,,,neutral,Sat Jun 06 01:02:34 +0000 2026,4443,1003,10,35768,0.0,5813,6514.768,,
x,post,1884510047600062605,"Ibu dan Anak ini tiba-tiba datang ke Kedai.

🧔🏻‍♂️: ""Ya, Bu? Ada yang bisa dibantu?""
🧒🏻: ""Bu, itu ada makanan!"" *Sembari menunjuk etasale kedai berisi bahan makanan yang ada
🧔🏻‍♂️: ""Kamu mau maem?""
🧒🏻: ""Iya, maem.""
🧕🏽: ""Mas, kami boleh minta makan di sini? Juga sekalian nanti bungkus untuk di rumah?""
🧔🏻‍♂️: ""Boleh, silakan ditunggu dulu ya, biar disiapkan rekan-rekan. Kamu mau minum apa, Dek?""
🧒🏻: ""Susu enak ya? Mau susu ya.""
🧔🏻‍♂️: ""Boleh, tunggu sebentar ya kita belikan susu buatmu.""

Mereka makan dengan lahap, saya yang tidak pernah tega dengan hal-hal begini ini akhirnya keluar sebentar mencari susu sembari menahan haru. Alhamdulillah Kedai kecil ini semoga membawa manfaat buat siapapun itu.",https://x.com/miftahrizaq_/status/1884510047600062605,,,neutral,Wed Jan 29 07:53:02 +0000 2025,4264,617,218,385537,0.0,8954,6537.537,,
x,post,2063999073271632232,"Serena Williams isn’t ready for her goodbye just yet. 

“The GOAT is back”.

Great stuff from @Nike  https://t.co/3ZC9TGgYLj",https://x.com/josemorgado/status/2063999073271632232,,,neutral,Mon Jun 08 14:58:20 +0000 2026,1036,85,17,65917,0.0,1797,1322.917,,
x,post,2063200907299619108,"Malaysian sombong EOs should learn a thing or two from Dyandra Global. Kami masuk disambut dgn senyuman, air plk dibagi slps soundcheck. 1
Hbs concert, kenangan manis bnyk - termasuk momen i lupa tekan rekod button. Huhuhu https://t.co/QUarMhgFUS",https://x.com/kimXXXjunmyeon/status/2063200907299619108,,,neutral,Sat Jun 06 10:06:43 +0000 2026,1903,254,15,506407,0.0,7236,2962.407,,
x,post,1640289887860711424,"😁 Ada yang boleh fight rasa dan kualiti kedai roti kek Lavender ni tak? 

✅ Kalau ada, senaraikan, boleh kami singgah-singgah. https://t.co/P13ubS6ydR",https://x.com/magmalaya/status/1640289887860711424,,,neutral,Mon Mar 27 09:49:19 +0000 2023,5853,1837,151,1040447,0.0,18245,11020.447,,
x,post,2063491072454758596,"Kedai Rohingya

Respect yb Helmi. Tk tggu lama, kasi 3 hari kasi tutup. Baru betul waibee cmni👍🏻 https://t.co/keKSHmRAcB",https://x.com/dahfollowbelum/status/2063491072454758596,,,neutral,Sun Jun 07 05:19:44 +0000 2026,3082,1303,59,176648,0.0,6210,6041.648,,
x,post,1690290877330321408,"Bukan semua peniaga nak diviralkan.

Minggu lepas saya pergi makan di kedai kegemaran saya dan keluarga. Kedai di Medan Makan berhampiran. Kami memang suka.

Cuma tiba-tiba hari itu orang terlalu ramai, walau baru lepas maghrib.

Jadi kami ambil keputusan makan di kedai sebelah, yang juga memang kami tahu sedap. Sebab tak nak tunggu lama.

Sedang saya syok jamu selera, terdengar jeritan kuat. Saya angkat kepala, ada pertengkaran di kedai makanan tadi. Ada pelanggan menengking tuan kedai, marah makanannya datang lambat.

Beberapa hari kemudian, isteri saya ada nak beli makanan dari kedai itu, tapi tak jadi juga. Sebab pelanggan terlalu ramai. Ini aneh bagi kami sebab kedai dia taklah terlalu berpusu-pusu orang datang selama ni.

Ada satu hari lain, kami datang, kedai tu dah tak buka. Tapi tuan kedai ada di kedainya, sedang berkemas. Saya tanya khabar dan ucap tahniah kedai dia ramai orang sekarang. Sambil tanya kenapa tak berniaga harini pakcik?

Dia cakap dia sedih kena marah dan ramai pelanggan merungut servis dia lambat. Dia cakap dengan saya dia tak sangka pelanggan ramai tiba-tiba. Dia cakap dia dah penat kerja puluh tahun. Dia berniaga di Medan Makan ni nak seronok-seronok, santai-santai sambil enjoy buat makanan yang dia minat.

Saya sekadar mampu minta pakcik tu kuatkan semangat.

Dalam kepala saya jangka restoran pakcik tu kena viral.

Sekali harini masa skroll-skroll instagram, terjumpa satu video yang dapat amat banyak tontonan dan komen. Video kedai pakcik tersebut.

Sah jangkaan saya.

Pandangan sayalah ya, bukan semua orang nak diviralkan. Bukan semua orang berniaga nak ramai pelanggan, nak banyak duit. Ada yang memang tak bersedia terima pelanggan ramai.

Sebaiknya kita kalau nak promosikan satu-satu kedai, terutama kedai makan - sebab konten makanan senang viral - kita tanya dahulu tuan kedai mahu tak.

Ini kes kedua saya perasan di sekitar Johor Bahru ni, yang kedai terpaksa tutup sekejap selepas diviralkan. Sebelum ni ada kedai di Kempas.

Pun sama. Niat asal berniaga nak santai-santai seronok buat makanan. Tapi tak mampu nak hadapi kalau orang datang terlalu ramai.

Moga Allah mudahkan urusan peniaga-peniaga ini.",https://x.com/HilalAsyraf/status/1690290877330321408,,,neutral,Sat Aug 12 09:15:23 +0000 2023,2555,1396,23,277001,0.0,6744,5693.001,,
x,post,2063105780321321106,"🐰: mga kwento about states? ummmm...
👤: sila maloi daw kanina nag ukay eh, si aiah nagwalking.
🐺: di pwede sabihin yung atin.
🐰: alin? ano?
🐺: (gestures)
🐰: ah. AH! oh my gosh! oo nga. may, may ginawa kami ni ate colet pero bawal sabihin.
👤: (screams)

I guess hindi nga drawing yung mga recent discoveries... 😆

BINI COSMETICS MEGA LIVE

#TTSBirthdayWithBINI
#BINI_Cosmetics
#BeEveryBINI",https://x.com/brickwons/status/2063105780321321106,,,neutral,Sat Jun 06 03:48:43 +0000 2026,2740,508,3,222978,0.0,5480,3987.978,,
x,post,2064127507096641544,"I will forever grateful all 6 member got their proper graduation stream &amp; we have time to say goodbye to them (unlike gnchan)

Ayo bya semangat! Kami kuat! (Nno) ( ´;ﾟ;∀;ﾟ;)9",https://x.com/szuingb/status/2064127507096641544,,,neutral,Mon Jun 08 23:28:41 +0000 2026,1,0,0,26,0.0,1,1.026,,
x,post,2063997690522784041,Painful Goodbye! Joshua Baraka Cries While Singing Farewell to His Father. #NzeKookie | Full Video via my YouTube Channel👉 https://t.co/cDY5HqItZn https://t.co/ZiQx0aNfQS,https://x.com/kookiepro_/status/2063997690522784041,,,neutral,Mon Jun 08 14:52:51 +0000 2026,915,48,8,61529,0.0,1586,1096.529,,
x,post,2064049181069918640,"A VERY tear filled goodbye as MAGG and I leave SGF+Xbox Weekend in Los Angeles. 

Seriously, we couldn't be here without each other and all your support over the years! 🙏 https://t.co/flSt31yvNC",https://x.com/Colteastwood/status/2064049181069918640,,,neutral,Mon Jun 08 18:17:27 +0000 2026,732,32,71,15871,0.0,993,1024.871,,
x,post,2063273261736309200,"PERTHSANTA BENERAN PENGEN MPREG TUH NYATA DEH😭 

dari tata yg nyeplos luka caesar nya masih sakit, sampe ppe bilang bukan dia yg ngelahirin miiang..

🖤 pengen banget dia bisa ngomong. aku sayang banget sama anakku.. kami uda ciptain dia selama 2 tahun, jadi tiap hari aku sama tata selalu nungguin dan berharap dia bisa ngomong. bahkan sampe penasaran suara dia nanti bakal kayak gimana
💬 menurutmu kalimat pertama yang bakal dia ucapin apa?
🖤 daddy, pastinya. dia harus manggil aku dulu dong. walaupun bukan aku yang ngelahirin dia, tapi aku tetap daddy-nya

""walaupun bukan aku yang ngelahirin dia"" NYEMBURR 😭😭 biarin kalimat prtama dia ""papa""!! tata uda ngadu luka nya sakit.. 😭

PERTH DEWY VOLUMING TINT
#barenblissxPerth",https://x.com/bentyskyy/status/2063273261736309200,,,neutral,Sat Jun 06 14:54:14 +0000 2026,2311,574,17,20935,0.0,3111,3530.935,,
