Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062739877846990876,"PRN Johor, Negeri Sembilan - Wajarkah Parlimen Juga Dibubar Serentak?

Oleh Mynewshub 

KETIKA Johor sudah rasmi membubarkan Dewan Undangan Negeri (DUN) bagi memberi laluan kepada PRN dan Negeri Sembilan turut memasuki fasa persiapan politik yang semakin jelas, kembali timbul persoalan yang semakin kuat dibincangkan dalam kalangan penganalisis politik – adakah sudah tiba masanya kerajaan Persekutuan mempertimbangkan pembubaran Parlimen lebih awal untuk membolehkan pilihan raya diadakan secara serentak?

Cadangan itu bukan baharu, tetapi kini kembali mendapat perhatian susulan perkembangan politik semasa apabila beberapa negeri bergerak lebih awal daripada jadual asal. 

Pembubaran awal Parlimen sepatutnya dilakukan memandangkan kerajaan Madani adalah kerajaan campuran pilihan ahli politik dan bukannya rakyat.

Penyokong BN tidak pernah mengundi calon-calon PH pada pilihanraya umum ke-15 lalu dan begitu juga sebaliknya.

Masing-masing membenci satu sama lain.

Tiba-tiba selepas pilihanraya, pemimpin kedua parti membentuk kerajaan dan membedak atau membahagikan jawatan kabinet sesama sendiri.

Datuk Seri Anwar Ibrahim menjadi Perdana Menteri walaupun perikatan parti beliau hanya menerima 82 kerusi Parlimen, jangan kata dua pertiga, majoriti mudah pun gagal dicapai.

Atas hakikat ini, kita boleh katakan bahawa kerajaan yang ada bukan kerajaan yang majoriti rakyat pilih, maka PRU16 seharusnya diadakan pada kadar segera.

Jangan beri alasan seperti perlu tumpu tadbir negara. Tadbir negara memang perlu dibuat sampai bila-bila pun, tidak ada tempoh di mana pentadbiran negara boleh dihentikan untuk sebarang tujuan.

Malah, melaksanakan PRU adalah satu amalan demokrasi yang sihat.

Penganalisis melihat penyelarasan pilihan raya boleh mengurangkan kos logistik, jentera pilihan raya, pengurusan petugas serta perbelanjaan operasi kerajaan. 

Suruhanjaya Pilihan Raya (SPR) sebelum ini turut menyatakan bahawa pilihan raya yang dijalankan serentak berpotensi menjimatkan kos keseluruhan proses demokrasi negara. 

Di Johor, pembubaran DUN diumumkan dengan alasan memberi mandat baharu kepada rakyat dan memastikan kestabilan pentadbiran negeri. 

Dalam masa sama, perkembangan di Negeri Sembilan menunjukkan negeri itu juga tidak menolak kemungkinan melalui proses pilihan raya lebih awal bergantung kepada pertimbangan semasa kerajaan negeri. 

Penyokong idea penyelarasan pilihan raya berhujah bahawa rakyat kini berdepan situasi hampir berterusan keluar mengundi – daripada PRN ke PRK dan seterusnya PRU – yang turut memberi kesan kepada tumpuan pentadbiran serta aktiviti ekonomi.

Namun begitu, terdapat juga pandangan berbeza yang menegaskan bahawa pembubaran Parlimen adalah keputusan besar dan tidak semestinya perlu diselaraskan dengan pilihan raya negeri kerana mandat kerajaan Persekutuan masih berkuat kuasa sehingga tamat tempoh penggal.

Apa pun pendiriannya, perkembangan terkini di Johor dan Negeri Sembilan dijangka menjadi petunjuk penting kepada landskap politik negara menjelang pilihan raya umum akan datang.

Persoalannya kini — adakah rakyat mahukan satu pusingan pilihan raya serentak, atau mengekalkan kitaran pilihan raya berasingan seperti sekarang? 

Sudah semestinya rakyat mahu hak mereka memilih kerajaan dikembalikan, dan bukan ditentukan oleh ahli politik yang berbincang sesama mereka untuk membentuk kerajaan. -MYNEWSHUB",https://x.com/mynewshub/status/2062739877846990876,,,neutral,Fri Jun 05 03:34:45 +0000 2026,4,1,1,1166,0.0,17,10.166,,
x,post,2062416335926120732,"Barisan Nasional (BN) akan mengumumkan senarai calon yang akan bertanding dalam Pilihan Raya Negeri (PRN) Johor sekurang-kurangnya seminggu sebelum hari penamaan calon.

Berita penuh: https://t.co/zMCyvppMEk https://t.co/XYoLI7SRu0",https://x.com/bharianmy/status/2062416335926120732,,,neutral,Thu Jun 04 06:09:06 +0000 2026,4,2,0,913,0.0,15,8.913,,
x,post,2062492373201158551,Kalau ini naratif PH Johor. Sorry man you guys are cooked,https://x.com/Solisidtor/status/2062492373201158551,,,neutral,Thu Jun 04 11:11:15 +0000 2026,3,2,0,492,0.0,9,7.492,,
x,post,2061745901702611026,"PRN Johor: BN yakin pertahan, sasar lebih 40 kerusi - Kosmo Digital https://t.co/EiAxmdJ1Tp",https://x.com/UMNONow/status/2061745901702611026,,,neutral,Tue Jun 02 09:45:03 +0000 2026,6,1,1,447,0.0,12,11.447,,
x,post,2062921821218120025,"Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh memberi bayangan Pilihan Raya Negeri (PRN) akan hanya diadakan selepas selesai PRN Johor dan Negeri Sembilan.

#AWANInews #AWANI745 

https://t.co/DuUFL1TT29",https://x.com/501Awani/status/2062921821218120025,,,neutral,Fri Jun 05 15:37:44 +0000 2026,0,0,0,906,0.0,9,0.906,,
x,post,2061706938308764059,"PRN Johor: PN tanding 56 kerusi, 80 peratus pembahagian kerusi selesai https://t.co/bJaHri6rIx",https://x.com/mkini_bm/status/2061706938308764059,,,neutral,Tue Jun 02 07:10:13 +0000 2026,2,0,0,973,0.0,11,2.973,,
x,post,2061019215478632709,"Hari ini, Liew Chin Tong menyeru pengundi Cina di Johor supaya memastikan BN kalah lebih teruk dalam PRN Johor 2026.

Alasannya? Katanya BN angkuh dan tidak mahu berkawan dengan PH dalam PRN.

Gila juga logik ini. https://t.co/ORayibU25i",https://x.com/Geneka57/status/2061019215478632709,,,neutral,Sun May 31 09:37:27 +0000 2026,73,26,21,6574,0.0,185,194.574,,
x,post,2062686512492527892,"PRN Johor: 15 DUN dalam genggaman PN?

Pada PRN 2022, BN memperoleh sekitar 43.1 peratus undi popular, manakala PH meraih 26.4 peratus dan PN 24 peratus.

#SinarHarian #PRNJohor #15DUN #genggamanPN

https://t.co/9ePlV1newB",https://x.com/SinarOnline/status/2062686512492527892,,,neutral,Fri Jun 05 00:02:42 +0000 2026,1,1,0,318,0.0,5,3.318,,
x,post,2061861398293192766,"BN Johor kalau menang setakat majoriti mudah kali ni memang habis lah. Confirm moral down punya sebab dah la bubar awal tapi jumlah kerusi berkurang. Ok lagi tu kalau menang, kalau kalah?

Nampak gaya ada potensi upset di Johor ni. Semua nak masuk bertanding. Undi akan pecah, makin sukar nak predict pola pengundian.",https://x.com/Solisidtor/status/2061861398293192766,,,neutral,Tue Jun 02 17:23:59 +0000 2026,9,2,4,1755,0.0,32,26.755,,
x,post,2060963925106282555,"Ahli Dewan Undangan Negeri (ADUN) Skudai Marina Ibrahim mengumumkan pengundurannya daripada arena politik, sekali gus tidak akan mempertahankan kerusi berkenaan pada Pilihan Raya Negeri (PRN) Johor akan datang. https://t.co/eOYhossDLZ",https://x.com/BernamaTV/status/2060963925106282555,,,neutral,Sun May 31 05:57:45 +0000 2026,3,4,3,1847,0.0,28,21.847,,
x,post,2062420087219351703,"Hari ini, tular dalam media sosial senarai nama calon MCA yang akan bertanding pada PRN Johor, termasuk Presiden MCA Datuk Seri Wee Ka Siong yang didakwa akan bertanding di DUN Skudai.

#AWANInews 
#AWANI745 

https://t.co/TeGbF5ngXr",https://x.com/501Awani/status/2062420087219351703,,,neutral,Thu Jun 04 06:24:01 +0000 2026,1,0,2,1220,0.0,15,8.22,,
x,post,2061019218456559799,"Pada PRN Johor 2022, mereka minta pengundi Cina tolak BN kerana BN dituduh rasis, korup dan tidak kompeten.

Sekarang, mereka pula minta pengundi Cina tolak BN kerana BN yang mereka kata rasis, korup dan tidak kompeten itu tidak mahu berkawan dengan DAP dalam PRN Johor 2026?",https://x.com/Geneka57/status/2061019218456559799,,,neutral,Sun May 31 09:37:28 +0000 2026,4,0,1,471,0.0,9,7.471,,
x,post,2061758755185078368,"KOTA TINGGI, 2 Jun – Proses Pilihan Raya Negeri (PRN) Johor yang bakal berlangsung tidak lama lagi diharap dapat berjalan lancar, tertib dan mematuhi prinsip demokrasi.

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU https://t.co/YJjJav7DVb",https://x.com/beritartm/status/2061758755185078368,,,neutral,Tue Jun 02 10:36:07 +0000 2026,2,0,0,215,0.0,4,2.215,,
x,post,1684880621854928896,"Saya telah diamanahkan dan dipertanggungjawabkan oleh Pengerusi Perhubungan UMNO Johor, YB Dato’ Seri Mohamed Khaled Nordin sebagai Penyelaras Jentera BN Johor bagi PRN Selangor. BN Johor amat komited membantu sahabat-sahabat di Selangor memenangkan calon Barisan Nasional

2/3 https://t.co/1UgN7Al9qC",https://x.com/onnhafiz/status/1684880621854928896,,,neutral,Fri Jul 28 10:56:58 +0000 2023,5,1,1,477,0.0,11,10.477,,
x,post,2062748207600541854,"Tarikh pilihan raya negeri bukan sekadar ditentukan oleh kiraan matematik lima tahun, tetapi disebabkan keadaan Perlembagaan, kestabilan pentadbiran dan keperluan semasa.

https://t.co/r5FnkGfdez

#KolumnisAWANI #AWANInews #AWANI745",https://x.com/501Awani/status/2062748207600541854,,,neutral,Fri Jun 05 04:07:51 +0000 2026,3,0,1,977,0.0,13,6.977,,
x,post,2061036601040625805,"@spotben However, the BN Johor Chairman clarified in a podcast that he had already received the green light from the BN national leadership (@DrZahidHamidi), that’s why he had the confidence and gut to make the announcement.",https://x.com/AfralAbdullah/status/2061036601040625805,,,neutral,Sun May 31 10:46:32 +0000 2026,3,0,1,364,0.0,7,6.364,,
x,post,2060361034247082202,"#BeritaFMT Pengerusi Onn Hafiz Ghazi berkata konvensyen itu bagi memperkukuh kesatuan dan hala tuju gabungan.

Artikel Penuh: https://t.co/ttI4Z8OKrt",https://x.com/fmtoday/status/2060361034247082202,,,neutral,Fri May 29 14:02:04 +0000 2026,1,0,0,2172,0.0,22,3.172,,
x,post,2062831941217615879,"PRN JOHOR, NEGERI SEMBILAN: PDRM SIAP SIAGA, PASTIKAN KELANCARAN PROSES PILIHAN RAYA

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja https://t.co/xir60rhDY4",https://x.com/beritartm/status/2062831941217615879,,,neutral,Fri Jun 05 09:40:35 +0000 2026,1,0,0,85,0.0,1,1.085,,
x,post,2062030026909126769,"KUALA LUMPUR, 3 Jun - Parti Bersama Malaysia (BERSAMA) mengesahkan akan menyertai Pilihan Raya Negeri (PRN) Johor 2026, sekali gus menjadikan pilihan raya tersebut sebagai medan pertama buat parti itu menguji kekuatan selepas dilancarkan semula, Mei lalu. 

Menurut kenyataan bersama yang dikeluarkan pemimpin BERSAMA, Dato' Seri Rafizi Ramli dan Nik Nazmi Nik Ahmad, perbincangan lanjut bersama wakil parti di Johor akan diadakan bagi mengenal pasti kerusi yang berpotensi untuk ditandingi.",https://x.com/berita_ks/status/2062030026909126769,,,neutral,Wed Jun 03 04:34:03 +0000 2026,1,1,1,106,0.0,4,6.106,,
x,post,2062819417113931777,"𝗣𝗢𝗗𝗖𝗔𝗦𝗧 𝗬𝗕𝗠 𝗘𝗣𝗜𝗦𝗢𝗗 𝟱𝟭:
𝗦𝗼 𝗜𝘁 𝗕𝗲𝗴𝗶𝗻𝘀: 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗱𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻

Jangan lupa sertai saya malam ini di Podcast YBM Episod 51, Jumaat, 5 Jun 2026, jam 9 malam di saluran YouTube saya.

Antara dua perkara utama yang akan kita kupas malam ini:

• Memahami negeri Johor dan Negeri Sembilan dan pengundi-pengundinya untuk kita teliti apakah isu dan faktor yang akan mempengaruhi undi mereka di PRN kali ini;

• Keadaan terkini parti-parti yang akan bertanding termasuk persoalan penting tentang bagaimana BERSAMA, yang tak sampai sebulan dilancarkan, akan menyertai PRN.

Tonton Podcast YBM Episod 51, malam ini jam 9 malam di saluran YouTube saya",https://x.com/rafiziramli/status/2062819417113931777,,,neutral,Fri Jun 05 08:50:49 +0000 2026,187,60,9,5337,0.0,309,339.337,,
x,post,2061840590963089684,"Isu PAS-BERSATU: PAS Johor minta jentera bertenang, fokus hadapi PRN

#BHNasional PAS Johor akan terus bergerak selaras segala ketetapan, keputusan rasmi parti - Mahfodz.

https://t.co/uYAbWSCwrP",https://x.com/bharianmy/status/2061840590963089684,,,neutral,Tue Jun 02 16:01:18 +0000 2026,11,1,1,3705,0.0,50,19.705,,
x,post,2061465090558407033,Adakah PH Johor akan hadir dengan manifesto pendidikan percuma dan mansuh tol di negeri Johor? Sama2 kita nantikan.,https://x.com/Solisidtor/status/2061465090558407033,,,neutral,Mon Jun 01 15:09:12 +0000 2026,6,0,1,455,0.0,11,9.455,,
x,post,2062330654793339279,"PRN Johor awal sedia 'ruang terbaik' untuk BN kembali dominan
#BeritaFMT https://t.co/q9rpH9K0JP",https://x.com/fmtoday/status/2062330654793339279,,,neutral,Thu Jun 04 00:28:39 +0000 2026,2,1,2,852,0.0,13,10.852,,
x,post,2062438315819696196,"BN Johor Jadi Rebutan PH PN, Bersaing Cuba Pujuk Jalin Bekerjasama?   

Oleh Mynewshub

JOHOR BAHRU – Keputusan UMNO-Barisan Nasional (BN) Johor untuk bertanding secara solo pada Pilihan Raya Negeri (PRN) menyaksikan perkembangan yang jarang berlaku.

Ini apabila UMNO-BN Johor kini menjadi rebutan antara Pakatan Harapan (PH) dan Perikatan Nasional (PN), dengan masing-masing cuba meyakinkan UMNO-BN Johor supaya bekerjasama dengan mereka.

Pemimpin PH yang juga Naib Presiden Parti Amanah Negara (Amanah), Adly Zahari berkata, era dominasi sesebuah parti politik sudah berakhir dan semua pihak perlu membiasakan diri dengan budaya kerjasama politik.

“Era parti dominan telah berakhir, belajar berkawan dan hidup bertoleransi. Ini rumah kita,” katanya menerusi satu kenyataan di media sosial.

Terdahulu, Pengarah Strategik DAP, Liew Chin Tong hari ini turut mengingatkan UMNO-BN Johor mengenai kerjasama dengan PH dalam Kerajaan Perpaduan.

Sementara itu, Pengarah Pilihan Raya Dewan Pemuda PAS, Dr. Tengku Fakhruddin Tengku Md. Fauzi menggesa UMNO kembali mengadakan rundingan politik dengan Pas menerusi platform Muafakat Nasional.

Menurut beliau, jika dua parti Melayu-Islam terbesar itu menjalinkan permuafakatan politik, sebanyak 11 kerusi Parlimen dan tujuh kerusi Dewan Undangan Negeri (DUN) di Johor berpotensi dimenangi.

“Apalah kiranya jika BN mempertimbangkan semula keputusan bertanding solo dan berunding dengan Pas, parti yang berkongsi ideologi yang sama,” katanya.

Semalam, Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 melibatkan Pas dan UMNO.

Pada 25 Mei lalu, Pengerusi Badan Perhubungan UMNO Johor, Datuk Onn Hafiz Ghazi mengumumkan UMNO-BN Johor akan bertanding secara solo di semua 56 kerusi DUN pada PRN Johor akan datang. – MYNEWSHUB",https://x.com/mynewshub/status/2062438315819696196,,,neutral,Thu Jun 04 07:36:27 +0000 2026,5,0,3,1499,0.0,22,15.499,,
x,post,2062524504048533829,"PRN Johor medan ujian sulung pakatan PN dan IPR, kata Tun Faisal  
#BeritaFMT https://t.co/rirQD1s9TC",https://x.com/fmtoday/status/2062524504048533829,,,neutral,Thu Jun 04 13:18:56 +0000 2026,1,0,0,1005,0.0,11,2.005,,
x,post,2062753699869692058,"𝗣𝗢𝗗𝗖𝗔𝗦𝗧 𝗬𝗕𝗠 𝗘𝗣𝗜𝗦𝗢𝗗 𝟱𝟭:
𝗦𝗼 𝗜𝘁 𝗕𝗲𝗴𝗶𝗻𝘀: 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿 𝗱𝗮𝗻 𝗡𝗲𝗴𝗲𝗿𝗶 𝗦𝗲𝗺𝗯𝗶𝗹𝗮𝗻

Jangan lupa sertai saya malam ini di Podcast YBM Episod 51, Jumaat, 5 Jun 2026, jam 9 malam di saluran YouTube saya.

Antara dua perkara utama yang akan kita kupas malam ini:

• Memahami negeri Johor dan Negeri Sembilan dan pengundi-pengundinya untuk kita teliti apakah isu dan faktor yang akan mempengaruhi undi mereka di PRN kali ini;

• Keadaan terkini parti-parti yang akan bertanding termasuk persoalan penting tentang bagaimana BERSAMA, yang tak sampai sebulan dilancarkan, akan menyertai PRN.

Tonton Podcast YBM Episod 51, malam ini jam 9 malam di saluran YouTube saya.",https://x.com/rafiziramli/status/2062753699869692058,,,neutral,Fri Jun 05 04:29:40 +0000 2026,285,97,16,14075,0.0,538,541.075,,
x,post,2062388576760037814,"Barisan Nasional (BN) akan mengekalkan konsep ‘WALI’ dalam pemilihan calon bagi Pilihan Raya Negeri (PRN) Johor merangkumi kriteria ‘winnable’ (boleh menang), ‘acceptable’ (diterima) dan ‘likeable’ (disukai).

#malaysiatribune https://t.co/6aAgiyR3pO",https://x.com/Msia_Tribune/status/2062388576760037814,,,neutral,Thu Jun 04 04:18:48 +0000 2026,11,1,3,4642,0.0,61,26.642,,
x,post,2062738273769009544,"Pakatan Harapan berdepan risiko tewas teruk pada BN di Johor jika Perdana Menteri Anwar Ibrahim tidak mengadakan pilihan raya persekutuan awal serentak dengan pilihan raya negeri (PRN).

Corak pengundian daripada beberapa pilihan raya yang lalu - termasuk enam PRN pada tahun 2023 - menunjukkan bahawa pilihan raya kecil (PRK) dan PRN yang diadakan secara berasingan daripada pilihan raya persekutuan secara amnya mempunyai peratusan keluar mengundi yang lebih rendah.

Jika situasi sama berlaku pada PRN Johor yang akan datang, maka kemungkinan besar akan berulangnya PRN 2022 yang menyaksikan PH kehilangan sokongan yang ketara. 

Berita penuh: https://t.co/JLW7nBHDQB",https://x.com/mkini_bm/status/2062738273769009544,,,neutral,Fri Jun 05 03:28:22 +0000 2026,16,4,11,3819,0.0,69,60.819,,
x,post,2062380432742867366,"Pemuda BN Seru Bangsa Johor Terus Beri Mandat Kukuh Kepada BN

Oleh Mynewshub

JOHOR BAHRU – Pemuda Barisan Nasional (BN) Johor menyeru Bangsa Johor tanpa mengira kaum, agama dan latar belakang untuk terus memberikan kepercayaan serta mandat yang besar dan kukuh kepada BN pada Pilihan Raya Negeri (PRN) Johor ke-16.

Dalam satu kenyataan bersama, Pemuda BN Johor menegaskan bahawa mandat yang jelas amat penting bagi memastikan kestabilan politik, kesinambungan dasar pembangunan serta pelaksanaan agenda kemajuan yang sedang dan akan dilaksanakan demi masa depan negeri itu.

Menurut kenyataan berkenaan, Pemuda BN Johor kini berada dalam keadaan siap siaga dan sedang mempergiatkan pelbagai persiapan bagi memperkukuhkan jentera di semua peringkat menjelang PRN.

""Fokus utama ketika ini termasuk penyusunan portfolio gerak kerja pilihan raya, pengukuhan komunikasi strategik, usaha mendominasi media digital serta perancangan pelbagai program lapangan bagi memastikan jentera pemuda berada pada tahap kesiapsiagaan yang tinggi""

Kenyataan tersebut dikeluarkan secara bersama oleh Ketua Pemuda UMNO Johor, Noor Azleen Ambros; Ketua Pemuda MCA Johor, Heng Zhi Li; Ketua Pemuda MIC Johor, Mohan Arunachalam dan Ketua Pemuda PPP Johor, Dr. Vinesh.

Pada masa sama, Pemuda BN Johor turut menzahirkan keyakinan penuh serta sokongan tidak berbelah bahagi terhadap kepimpinan Datuk Onn Hafiz Ghazi untuk terus mengetuai BN Johor dalam menghadapi PRN-16 dan seterusnya menerajui Kerajaan Johor.

Menurut mereka, keyakinan tersebut berasaskan rekod pencapaian kerajaan negeri di bawah kepimpinan beliau yang menyaksikan Johor muncul sebagai antara negeri paling berdaya saing di Malaysia.

Mereka berkata, pelbagai kejayaan telah dicapai dalam aspek pelaburan, pembangunan ekonomi, penciptaan peluang pekerjaan berpendapatan premium, pembangunan perumahan rakyat, program pembasmian kemiskinan, pembangunan belia serta pelaksanaan pelbagai inisiatif kesejahteraan rakyat.

“Pencapaian-pencapaian ini membuktikan Johor berada di landasan yang tepat untuk mencapai status negeri maju menjelang tahun 2030,” menurut kenyataan itu.

Pemuda BN Johor turut menegaskan komitmen mereka untuk memastikan kemenangan BN pada PRN akan datang demi meneruskan agenda pembangunan dan kemakmuran negeri bagi manfaat seluruh rakyat Johor. –  MYNEWSHUB",https://x.com/mynewshub/status/2062380432742867366,,,neutral,Thu Jun 04 03:46:26 +0000 2026,11,0,8,1015,0.0,29,36.015,,
x,post,2062690259561742754,"Pakatan Harapan (PH) akan melancarkan jentera Pilihan Raya Negeri (PRN) Johor yang dijadualkan berlangsung di Dewan Sekolah Tinggi Cina, Batu Pahat, esok.

Pelancaran jentera 8 malam itu dijangka dihadiri Pengerusi PH, Datuk Seri Anwar Ibrahim dan Timbalannya, Datuk Seri Mohamad Sabu serta Setiausaha Agung DAP, Anthony Loke. https://t.co/ivpUfbnCpq",https://x.com/BuletinTV3/status/2062690259561742754,,,neutral,Fri Jun 05 00:17:35 +0000 2026,18,4,1,15618,0.0,179,44.618,,
x,post,2062531821800456642,"Kestabilan politik kunci Johor kekal destinasi pelaburan utama negara

#BHbisnes PRN Johor mempunyai implikasi besar terhadap masa depan ekonomi negeri yang kini dianggarkan bernilai lebih RM200 bilion menerusi pelbagai pelaburan dan pembangunan strategik. 

https://t.co/FEwBK2DEIx",https://x.com/bharianmy/status/2062531821800456642,,,neutral,Thu Jun 04 13:48:00 +0000 2026,4,1,1,643,0.0,12,9.643,,
x,post,2062934333439324656,"#BuletinBernama: Polis berada pada tahap kesiapsiagaan tinggi bagi memastikan Pilihan Raya Negeri Johor dan Negeri Sembilan dapat dilakukan susulan pembubaran Dewan Undangan Negeri kedua-dua negeri berkenaan.

#digitalbernamatv #polis #PRN #Johor #NegeriSembilan #KDNKA https://t.co/KVX9TJ8BWX",https://x.com/BernamaTV/status/2062934333439324656,,,neutral,Fri Jun 05 16:27:27 +0000 2026,1,0,0,55,0.0,1,1.055,,
x,post,2062392990287663286,"PRN Johor: Penganalisis ramal Bersama ‘makan’ undi PH
#BeritaFMT https://t.co/gFRgowMtTU",https://x.com/fmtoday/status/2062392990287663286,,,neutral,Thu Jun 04 04:36:20 +0000 2026,2,2,3,1702,0.0,24,16.701999999999998,,
x,post,2062701693117010067,"PH lancar Jentera PRN Johor esok

#BHnasional Pelancaran jentera pilihan raya jam 8 malam dijangka dihadiri Pengerusi PH, Datuk Seri Anwar Ibrahim dan timbalannya, Datuk Seri Mohamad Sabu serta Setiausaha Agung DAP, Anthony Loke.

https://t.co/xQsSyXB5k0",https://x.com/bharianmy/status/2062701693117010067,,,neutral,Fri Jun 05 01:03:01 +0000 2026,5,2,1,359,0.0,11,12.359,,
x,post,2062799195237679597,"Mesyuarat Biro Politik PKR malam tadi bincang PRN Johor, Negeri Sembilan - Anwar

#BHnasional Anwar tidak memperincikan sama ada PKR sudah muktamadkan perbincangan pembahagian kerusi PRN Johor, Negeri Sembilan

https://t.co/VX4MbtU2U2",https://x.com/bharianmy/status/2062799195237679597,,,neutral,Fri Jun 05 07:30:27 +0000 2026,2,0,1,413,0.0,7,5.413,,
x,post,2062793950734520478,"Memang ada Chinese fed up dgn DAP, tapi perasaan INSECURE mereka lebih besar dari perkara lain, so PRN Johor ini fokus lah pada undi majority sahaja. https://t.co/pObeCCxmE2",https://x.com/Mxllan/status/2062793950734520478,,,neutral,Fri Jun 05 07:09:37 +0000 2026,18,7,3,377,0.0,31,41.377,,
x,post,2062764362599997850,"politik di Johor tak boleh dibaca tanpa Istana. kepimpinan tertinggi UMNO pun tak ada 100% say dalam hal politik Johor. jangan lupa yang lead UMNO BN Johor menang PRN 2022 adalah Hasni. Hasni ada sokongan kekal sebagai MB, tapi orang lain yang dilantik. sama juga kenapa DUN Johor bubar lebih awal 2022 bukan sebab BN nak. boleh Google balik apa amaran istana sekitar 2021-2022. kepimpinan PH kena ada wisdom sikit. tak boleh campur aduk hal negeri-negeri dan lump sum kan termasuk hal negeri sembilan.",https://x.com/syahir/status/2062764362599997850,,,neutral,Fri Jun 05 05:12:03 +0000 2026,3,0,0,391,0.0,6,3.391,,
x,post,2062015077994410176,"Barisan Nasional (BN) Johor menafikan kesahihan satu senarai nama calon bagi Pilihan Raya Negeri (PRN) Johor yang tular menerusi media sosial sejak petang semalam.

Setiausaha BN Johor Datuk Abdul Halim Suleiman berkata senarai yang tersebar itu palsu dan sengaja direka oleh pihak tidak bertanggungjawab untuk mencetuskan spekulasi serta mengelirukan ahli parti.

Beliau berkata proses pemilihan calon untuk bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) belum dimuktamadkan oleh pucuk pimpinan tertinggi BN. 

Berita penuh: https://t.co/v6U7msoO1g",https://x.com/mkini_bm/status/2062015077994410176,,,neutral,Wed Jun 03 03:34:39 +0000 2026,12,1,4,2335,0.0,40,28.335,,
x,post,2062780779088969826,"Malaysiakini pun sudah baca benda yang sama.

PRN Johor berasingan bukan sekadar pilihan raya negeri.
Itu referendum awal terhadap PH sebelum PRU16.

Masalah PH bukan semata-mata pengundi lari kepada BN.
Masalah lebih besar:

pengundi sendiri duduk rumah.

Itu hukuman paling senyap.
Tapi paling mahal.",https://x.com/tokcin70/status/2062780779088969826,,,neutral,Fri Jun 05 06:17:17 +0000 2026,5,2,0,423,0.0,11,9.423,,
x,post,2062558232418419046,"ADUN Endau Keluar Bersatu, Kembali Sertai UMNO

OLEH MYNEWSHUB 

MERSING – Ahli Dewan Undangan Negeri (ADUN) Endau, Alwiyah Talib mengumumkan keputusan keluar daripada Parti Pribumi Bersatu Malaysia (Bersatu) dan kembali menyertai UMNO.

Perkembangan itu sekali gus menjadi antara perhatian politik di Johor ketika spekulasi mengenai landskap politik negeri dan persiapan menghadapi Pilihan Raya Negeri (PRN) terus diperkatakan.

Alwiyah sebelum ini memenangi kerusi DUN Endau atas tiket Perikatan Nasional (PN) pada Pilihan Raya Negeri Johor 2022 selepas berjaya menewaskan calon Barisan Nasional (BN) dengan majoriti 3,041 undi.

Tindakan beliau kembali menyertai UMNO dilihat menambah lagi dinamika politik di Johor susulan beberapa perkembangan mutakhir yang menyaksikan parti-parti mula menyusun kekuatan masing-masing menjelang kemungkinan pilihan raya negeri.

Setakat ini, belum diperincikan sama ada keputusan tersebut akan memberi kesan terhadap kedudukan politik semasa di DUN Endau atau membawa kepada sebarang perubahan lain di peringkat Dewan Undangan Negeri.

Sebelum ini, UMNO Johor turut menyatakan pendirian terbuka menerima semula mana-mana ahli atau pemimpin yang mahu kembali menyertai parti itu tertakluk kepada proses dan pertimbangan kepimpinan parti.-MYNEWSHUB",https://x.com/mynewshub/status/2062558232418419046,,,neutral,Thu Jun 04 15:32:57 +0000 2026,15,2,4,1589,0.0,36,32.589,,
x,post,2005854770733699555,"Ahli Dewan Undangan Negeri Bukit Kepong Datuk Dr Sahruddin Jamal mengumumkan peletakan jawatan sebagai Pengerusi Perikatan Nasional (PN) Johor.

Beliau yang juga Pengerusi Bersatu Johor membuat pengumuman itu menerusi hantaran di laman Facebook beliau.

“Saya dengan ini meletakkan jawatan sebagai Pengerusi Perikatan Nasional Johor. Hilang jawatan Menteri Besar pun saya, letak jawatan pengerusi PN lagilah saya suka,” katanya.

Berita penuh👇
https://t.co/JhsIw6wOgw",https://x.com/mkini_bm/status/2005854770733699555,,,neutral,Tue Dec 30 04:13:38 +0000 2025,5,4,0,1473,0.0,23,14.473,,
