Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2060226525417591157,"जाति जाति का खेल खेलने वाले राहुल गांधी ने एक मात्र कुर्वा जाति के पिछड़े वर्ग के मुख्यमंत्री सिद्धार्थमैया को सीएम पद से हटा दिया।
डी के शिवकुमार  पिछड़ी जाति बोकालिगा से हैं लेकिन वोकालिग्गा सवर्णों से भी ज्यादा सम्पन्न जमींदार होते हैं। 

बाकी सभी 3 मुख्यमंत्री (हिमाचल, तेलंगाना, केरल) सवर्ण हैं।

राजदीप सरदेसाई भड़क गया है।",https://x.com/PNRai1/status/2060226525417591157,,,neutral,Fri May 29 05:07:35 +0000 2026,41,15,1,350,0.0,60,74.35,,
x,post,2060111117305672126,"En terme de caractère y’a quand même un sacré problème à chaque fois. T’as pas le droit d’avoir la finale au bout du pied autant de fois et remplir ton pantalon alors que t’es chez toi. Bref, on a l’habitude.",https://x.com/SCCR_212/status/2060111117305672126,,,neutral,Thu May 28 21:29:00 +0000 2026,210,6,63,28915,0.0,568,439.915,,
x,post,2060228437067940285,💚 sisa whip cream disimpen chiller tahan berapa hari ya gess? Terus pas dikeluarin harus mixer lgi ta https://t.co/dz05RT0bMO,https://x.com/tanyakanrl/status/2060228437067940285,,,neutral,Fri May 29 05:15:11 +0000 2026,3,0,2,4059,0.0,45,13.059000000000001,,
x,post,2060230065259221369,बांग्लादेशियों का नया स्वर्ग। गैर बीजेपी शासित दक्षिण के राज्य। https://t.co/hL6ysODPse,https://x.com/PNRai1/status/2060230065259221369,,,neutral,Fri May 29 05:21:39 +0000 2026,139,66,1,920,0.0,215,274.92,,
x,post,2060087706567262650,"Comment considérer qu’il y a hors-jeu ??? 🧐

1. Au départ du ballon du ballon le joueur n’est pas en position illicite.

2. Le défenseur sénégalais remets clairement le ballon en jeu de la tête 

La décision de l’arbitre est lunaire.
#CANU17 https://t.co/u27vbVOYcB",https://x.com/SaidAmdaa/status/2060087706567262650,,,neutral,Thu May 28 19:55:58 +0000 2026,689,72,54,88999,0.0,1704,1083.999,,
x,post,2060233434736291964,Ptdrrrr mais gratuit en plus la question se pose meme pas hein,https://x.com/prince2panam/status/2060233434736291964,,,neutral,Fri May 29 05:35:02 +0000 2026,14,0,0,155,0.0,15,14.155,,
x,post,2060051752309723243,"Paul de Saint Sernin en intro du nouveau show de Netflix (3 juin) « Dans la sauce ».

« C’est quoi un roast ? C’est quand on défonce une personne mais qu’elle est d’accord… Du coup, Patrick Bruel n’est pas venu » https://t.co/jzDMaIOjkm",https://x.com/SachaNoko/status/2060051752309723243,,,neutral,Thu May 28 17:33:06 +0000 2026,942,36,12,117788,0.0,2167,1167.788,,
x,post,2060224832491401548,"Je vous trouve dure avec le nouveau Single de Mylène ! Oui on pensait que ça allait être un son qui bouge plus et je suis d'accord qu'il est un peu court !

Mais il est pas mauvais,  loin de là !
Le fait de proposer un son comme ça en Lead est une prise de risque selon moi !",https://x.com/FloFlow80/status/2060224832491401548,,,neutral,Fri May 29 05:00:51 +0000 2026,15,0,2,792,0.0,24,21.792,,
x,post,2060110997138948537,Ainsi une petite gouape recherchée qui s’en prend publiquement aux juifs à Deauville est immédiatement libérée . Seule @CNEWS a évoqué longuement l’affaire. Pas un mot sur @franceinter ni dans le Monde . L’antisémitisme en roue libre .,https://x.com/GWGoldnadel/status/2060110997138948537,,,neutral,Thu May 28 21:28:31 +0000 2026,702,294,31,7411,0.0,1101,1390.411,,
x,post,2060241125466583376,"Lettre ouverte : Non aux promesses irréalistes

On ne reconstruit pas un pays en 5 ans après un demi-siècle de mauvais choix.

Mesdames, Messieurs les politiques,

Les Français ne sont pas des enfants. Ils ne croient plus aux contes de fées politiques où, d’un coup de baguette magique, un programme électoral efface cinquante années d’inaction, de renoncements et de mauvaises décisions accumulées.

Nous savons tous, au fond de nous, ce que signifie gouverner un pays. Nous savons qu’un État qui a repoussé pendant des décennies les réformes nécessaires sur les retraites, l’école, la dette, l’immigration, la compétitivité, la justice, l’énergie ne se redressera pas en cinq ans. Pas en une législature. Pas par la seule vertu d’un discours enflammé ou d’une série de promesses chiffrées à la va-vite.

Ceux qui nous promettent le miracle en 2027, ou même en 2030, nous prennent pour des naïfs. Ils nous insultent par leur démagogie. Car le redressement d’une nation exige du temps, de la constance, du courage et surtout de la vérité. 

La vérité, c’est que :

•  On ne ramène pas la dette publique sous les 100 % du PIB en une mandature sans choix douloureux.

•  On ne restaure pas l’autorité de l’État et l’intégration républicaine après des décennies de laxisme en quelques lois cosmétiques.

•  On ne redonne pas à l’école française son excellence passée sans remettre en cause des dogmes pédagogiques intouchables depuis quarante ans.

•  On ne relance l’industrie et la compétitivité sans accepter de travailler plus, de simplifier drastiquement et de baisser certaines charges.

Les Français l’ont compris. Ils sont adultes. Ils savent distinguer l’énergie du changement réel de l’agitation médiatique. Ils savent qu’un pays n’est pas une start-up qu’on pivote en six mois. C’est une grande et vieille nation avec son histoire, ses rigidités, ses acquis sociaux, ses corporatismes et ses fractures. La transformer exige de la persévérance sur dix, quinze ou vingt ans.

Nous en avons assez des calendriers enchantés et des lendemains qui chantent. Assez des promesses qui finissent en impôts supplémentaires, en déficits creusés et en désillusions collectives. Nous demandons de la sincérité : dites-nous la vérité sur l’ampleur de l’effort, sur la durée nécessaire, sur les sacrifices exigés. 

Respectez-nous assez pour nous traiter en citoyens responsables et non en électeurs à flatter.

La France ne se relèvera pas par des incantations. Elle se relèvera par des décisions prises, assumées et maintenues dans le temps, même quand elles seront impopulaires. Ceux qui n’ont pas le courage de le dire haut et fort n’ont pas vocation à nous gouverner.

Les Français sont prêts à l’effort, à condition qu’on arrête de leur mentir sur sa durée et son ampleur.

Le redressement exigera des choix difficiles et des sacrifices. Nous sommes prêts à les consentir. (Des millions j’en suis certain) Nous sommes prêts à travailler plus, à accepter des réformes courageuses, à faire des efforts sur le pouvoir d’achat, les retraites, les dépenses publiques et la compétitivité.

Mais à une condition claire : c’est du donnant-donnant.

Si les Français doivent se sacrifier, l’État doit se sacrifier aussi.

Il est temps de grandir collectivement.

Vive la France éternelle. 
#OnNeReconstruitPasUnPaysEn5Ans
#DonnantDonnant
#RegleDu1Pour1
#VeriteEtCap
#AssezDesMensonges",https://x.com/Guigz75116/status/2060241125466583376,,,neutral,Fri May 29 06:05:36 +0000 2026,4,3,0,39,0.0,7,10.039,,
x,post,2060221117110104522,"भारतीय कानूनों के तहत भारत के किसी भी राज्य में ऊँट की कुर्बानी या उसका वध करना पूरी तरह से अवैध और प्रतिबंधित है।

इस संबंध में कानूनी नियम और प्रावधान निम्नलिखित हैं:
FSSAI का प्रतिबंध (खाद्य सुरक्षा अधिनियम): भारतीय खाद्य सुरक्षा और मानक प्राधिकरण (FSSAI) के नियमों के तहत ऊँट का मांस इंसानी खान-पान या खाद्य पदार्थ की श्रेणी में नहीं आता है ।
कर्नाटक सरकार और उच्च न्यायालय के पुराने आदेशों के मुताबिक राज्य में ऊँटों के अवैध परिवहन और उनके वध पर पूरी तरह रोक है। 
पशु क्रूरता निवारण अधिनियम (1960): ऊँटों को उनके प्राकृतिक आवास (जैसे राजस्थान) से दूर अवैध रूप से परिवहन करना और उनकी कुर्बानी देना इस कानून के तहत एक दंडनीय अपराध है।

वीडियो में कन्नड़ भाषा में बातचीत हो रही है, जहाँ कुछ लोग कटे हुए मांस को देखकर यह पुष्टि कर रहे हैं कि यह गाय का नहीं बल्कि ऊँट का मांस है (वे कहते हैं: ""हसु अल्ला, वन्ते"" यानी 'गाय नहीं, ऊँट है')। वीडियो में कटे हुए पैर और सिर भी दिखाई दे रहे हैं जो ऊँट के हैं।

यदि यह घटना कर्नाटक की है, तो यह कानून का पूरी तरह से उल्लंघन है और अवैध है। ऐसे मामलों में शामिल व्यक्तियों के खिलाफ पशु क्रूरता निवारण अधिनियम और स्थानीय पशु संरक्षण कानूनों के तहत सख्त कानूनी कार्रवाई और जेल की सजा का प्रावधान है।",https://x.com/PNRai1/status/2060221117110104522,,,neutral,Fri May 29 04:46:06 +0000 2026,62,60,1,767,0.0,130,185.767,,
x,post,2060187472395694113,"Eksaitet banget Tata pas makanannya datang 😅
Sayang part makan Tata cuma seuprit karena Tata duduk dibelakang

#TATA #SMTR25 https://t.co/xoiCj8Cp7R",https://x.com/KKonser86770/status/2060187472395694113,,,neutral,Fri May 29 02:32:24 +0000 2026,56,16,0,1209,0.0,84,89.209,,
x,post,2060226770100703259,"Pas SMA pengen cepet kuliah, pas kuliah pengen cepet kaya",https://x.com/hateangrydad/status/2060226770100703259,,,neutral,Fri May 29 05:08:33 +0000 2026,6,3,4,163,0.0,14,24.163,,
x,post,2060183481095971090,"aku share based on pengalaman yahhhh. Mana tau bermanfaat. 
sama nanti pas tgl 14 aku finish lari di dalem GBK dicoba foto- fotoin lagi. https://t.co/g2AiHIrJ04",https://x.com/kimtaekun__/status/2060183481095971090,,,neutral,Fri May 29 02:16:32 +0000 2026,151,11,9,8583,0.0,256,208.583,,
x,post,2060108319369408822,"""Quand des organes de presse répandent des contre-vérités infamantes, ce ne sont plus des journalistes, ce sont des organes d'influence.""

Quand Emmanuel Macron remettait en 2017 Xenia Fedorova à sa place, devant son maître Poutine.

Mme Fedorova n'est pas journaliste. https://t.co/vUJZcdAAob",https://x.com/cyprien_ronze/status/2060108319369408822,,,neutral,Thu May 28 21:17:52 +0000 2026,254,83,46,3318,0.0,416,561.318,,
x,post,2060231433147515333,"C'était pas pour rien que c'était en privé, gros naze. Ça se voit direct que je ventais, t'avais juste à scroller pour comprendre. T'es vraiment un connard. Un abruti fini. https://t.co/78Pr7fdYCx",https://x.com/shroudpill/status/2060231433147515333,,,neutral,Fri May 29 05:27:05 +0000 2026,4,0,1,548,0.0,10,7.548,,
x,post,2060232767560937662,"🚨 Scott Bessent réaffirme l’opposition de l’administration Trump à une CBDC américaine :

➡️ « Il n’y aura pas de monnaie numérique de banque centrale. Ce serait, selon moi, la première étape vers la surveillance des citoyens. » https://t.co/Wb9YhUXvtK",https://x.com/LeJournalDuCoin/status/2060232767560937662,,,neutral,Fri May 29 05:32:23 +0000 2026,13,3,0,1341,0.0,29,20.341,,
x,post,2060068426371174591,"🟡📄🍿 À votre avis, Jean Messiha, qui a reçu ""PAR ERREUR"" 42 000 € de la cagnotte en 2024, les a-t-il déclarés ? 🤔

👉 Soit il les a déclarés, et il prend donc tout le monde pour des imbéciles.

👉 Soit il ne les a pas déclarés, et il aurait donc FRAUDÉ. 

Une petite enquête @dgfip_officiel ? 😁",https://x.com/ImpactMediaFR/status/2060068426371174591,,,neutral,Thu May 28 18:39:21 +0000 2026,1117,222,28,53318,0.0,1900,1698.318,,
x,post,2060240003091894705,"Mais  de bon matin écouter autant de sottises alors qu'il fait déjà 25 degré c'est insupportable !
Attal ne sera pas président de la république c'est certain.
Qu'il prépare sa reconversion comme trader et vous comme secrétaire chez Mc Kinsey.
Au suivant.",https://x.com/brindacier_lili/status/2060240003091894705,,,neutral,Fri May 29 06:01:08 +0000 2026,5,2,0,33,0.0,7,9.033,,
x,post,2060221156914086245,"Dari dulu alesannya gini mulu basi tau ga, kemana lo kemarin pas w di hate ama fans grup?? ngeshippingin dia ama member grup aja nomer satu tapi buat ngedefend dia dari hate komen aja lo ga bisa ichi, stop deh lo pake william buat shipping tools doang

Kaga ada alesan argumen ilang apa engga cuma perkara orng orng ngebahas lo shipper siapa ya ichi, kaga usah nyari pembenaran dan lari dari tanggung jawab atas apa yg terjadi deh ichi, opini lo udah jelek tapi sifat lo jangan ikutan jelek deh kata gue

Pertanyaan gue cuma satu, lo katanya kan lykyou ya, tapi kok lo ga ada bela william kemarin pas dihate sama fans grup, padahal dia jelas jelas masih anggota grup loh kenapa tuh? Ga mungkin doang lo ga tau padahal kemarin itu rame banget, terus gue liat bisa tuh kemarin lo ikutan komen pas nut, hong, tui kena masalah kok pas william ga bisa? Masa y lo membeda bedakan antar member si ichi? Trus kok lagi  bereaksinya pas ada yg ngomong grup naik garagara series bl? Kenala ego lo kesentil ya?",https://x.com/cupidloeve/status/2060221156914086245,,,neutral,Fri May 29 04:46:15 +0000 2026,20,2,0,555,0.0,27,24.555,,
x,post,2060243582292775073,"« Pas de vente d’armes françaises à Israël » : le gouvernement rattrapé par ses mensonges 

➡️ https://t.co/ur7j9908JR https://t.co/R1cu2cG97p",https://x.com/humanite_fr/status/2060243582292775073,,,neutral,Fri May 29 06:15:22 +0000 2026,11,8,2,291,0.0,23,33.291,,
x,post,2060225061265506723,"On a regardé la vidéo d'Akim Omiri.

Sur la forme, ça se présente en mode réponses argumentées aux critiques (pas uniquement celles de NV). 

Sur le fond, il balaie en 2/2 les critiques bancales et use de mauvaise foi de ouf sur les éléments les plus problématiques

🧶Thread ⤵️",https://x.com/Nopasaran_a/status/2060225061265506723,,,neutral,Fri May 29 05:01:46 +0000 2026,40,14,2,1920,0.0,75,75.92,,
x,post,2060050418705580443,"Je suis dévastée subhanAllah j'avais fait une duaa le jour de Arafat, malheureusement je n'ai pas eu ce que je voulais fin j'ai échouer je pleure tellement je suis épuisée d'échouer",https://x.com/nawarat_24/status/2060050418705580443,,,neutral,Thu May 28 17:27:48 +0000 2026,1059,38,47,56640,0.0,1710,1332.64,,
x,post,2060234697158935017,"Certains se demandent pourquoi le scandale du périscolaire n’a pas été abordé  pendant la campagne des municipales
Mais il l’a été. Il n’y a pire sourds que ceux qui ne veulent rien entendre.",https://x.com/DidierRykner/status/2060234697158935017,,,neutral,Fri May 29 05:40:03 +0000 2026,18,5,1,232,0.0,26,31.232,,
x,post,2060129479368851926,"Himra je t’aime tu sais ..
Mais Leto il est sans pitié il t’as pas laissé 😭😭😭😭😭💔",https://x.com/LeNerveux01/status/2060129479368851926,,,neutral,Thu May 28 22:41:57 +0000 2026,335,32,20,5341,0.0,440,464.341,,
x,post,2060080676364276157,🚨✝️ 𝗔𝗟𝗘𝗥𝗧𝗘 𝗜𝗡𝗙𝗢 — Le pape Léon XIV a appelé à NE PAS ADOUCIR le christianisme pour le rendre « attrayant ». (Vatican News) https://t.co/aELgX31jxd,https://x.com/lechochretien/status/2060080676364276157,,,neutral,Thu May 28 19:28:02 +0000 2026,1787,239,37,26833,0.0,2331,2402.833,,
x,post,2060238920642912744,"Manage emosi pas lagi trade?

Coba tanya ini sama diri sendiri sebelum entri:
- Udah sesuai sama strat atau setup belum?
- Udah sesuai sama konfirmasi belum?
- FOMO kah? 
- Sizenya udah sesuai dengan Risk Management dan Money Management belum?

Kalo udah semua, mental lebih tenang dalam ambil keputusan buat entri trade.",https://x.com/obicle_/status/2060238920642912744,,,neutral,Fri May 29 05:56:50 +0000 2026,5,1,1,146,0.0,8,10.146,,
x,post,2060238455578177649,"« […] l'épreuve de philosophie n'évalue pas seulement des connaissances.
Elle mesure ces capacités devenues rares: comprendre plutôt que juger, nuancer plutôt que modérer, argumenter plutôt que disqualifier, douter plutôt que soupçonner, converser plutôt que communiquer. 

En ce sens, le bac de philosophie est peut-être l'un des derniers espaces où l'on résiste, pendant quatre heures au moins, à tout ce que les réseaux sociaux nous habituent précisément à ne plus faire. »

Toujours aussi excellente (et juste) @JuliadeFunes 👇
https://t.co/BpHUD7D0Ke",https://x.com/ArnaudGEORGES83/status/2060238455578177649,,,neutral,Fri May 29 05:54:59 +0000 2026,6,5,0,62,0.0,11,16.062,,
x,post,2060218302836646309,"A t'on besoin de chaines d'info H24!! Je pense que les JT de 13h et 20 h suffis, ce qui a détruit la presse papier, le niveau des journalistes qui sont devenus des influenceurs qu'ils ne viennent pas se plaindre, ils font la course au buzz en désinformant et nous vendent le chaos",https://x.com/SparfelThomas/status/2060218302836646309,,,neutral,Fri May 29 04:34:55 +0000 2026,13,5,2,158,0.0,21,29.158,,
x,post,2060233993577193949,"pas gapunya duit, ngerasa banyak banget yang mau di beli.

pas punya duit, ga kepikiran tuh barang apa aja yang mau di beli.",https://x.com/gudangjenuh/status/2060233993577193949,,,neutral,Fri May 29 05:37:16 +0000 2026,2,2,3,64,0.0,7,15.064,,
x,post,2060246936486060237,"“Self-made man”, qu’il dit. 
Sans diplôme, mais avec un vrai talent pour choisir ses conquêtes : la fille du gudard Chatillon, la nièce Le Pen, et maintenant l’aristo vulgaire mais blindée. 
Au RN, c'est pas avec ton cerveau que tu gravis les échelons, ça se passe plus bas..",https://x.com/lthe_z/status/2060246936486060237,,,neutral,Fri May 29 06:28:41 +0000 2026,2,1,0,28,0.0,3,4.028,,
x,post,2060238289647579144,INI VERSI HD NYA PAS ABANG RANGKUL ADEK TERUS ADEK NYENDER KE ABANG DAN MEREKA HAMPIR KISS DJSKSKSKSKSKSKXKKDKDKDKDKSKSKSKSJSKSMSMSKSKSKD 😭😭😭😭😭😭😭 https://t.co/KhsPbCnWhq,https://x.com/deadlysoul__/status/2060238289647579144,,,neutral,Fri May 29 05:54:20 +0000 2026,117,23,4,637,0.0,150,175.637,,
x,post,2060215209080524973,"Ingat kita je rasa seram tgk opponent dorang. Ko xtau ke fans opponent pn kecut tgk kita sbb players kita kan unpredictable.

Let’s go team Malaysia. Rempuh segala cabaran tu.",https://x.com/graxier/status/2060215209080524973,,,neutral,Fri May 29 04:22:37 +0000 2026,43,11,2,2837,0.0,84,73.837,,
x,post,2060202295460339972,"AKHIRNYA KE UNPAUSED!!🫒⭐️

aku lg sarapan roti bakar pas dapet email, kalian lebi suka roti biasa atau dibakar??? https://t.co/kAWxSTb4Hd",https://x.com/cccchhia/status/2060202295460339972,,,neutral,Fri May 29 03:31:18 +0000 2026,73,2,114,3373,0.0,222,422.373,,
x,post,2060168905818313180,"aduh ya Allah menurutku satu hal lucu tentang martin semalem selain minta moshpit adalah anak kecil ini pas abis manggung dan udh tinggal pergi pun mesti kasih salut dulu begitu sma semua orang kayak apa sie kocakkkk 😭🤏
https://t.co/L25Tx2y4xM",https://x.com/martinkecils/status/2060168905818313180,,,neutral,Fri May 29 01:18:37 +0000 2026,1046,122,4,8046,0.0,1252,1310.046,,
x,post,2060124790547984564,"""Pourquoi vous voulez pas débattre avec nous ?"" 

Parce que ça ne donne jamais autre chose que ça.",https://x.com/mc_helll/status/2060124790547984564,,,neutral,Thu May 28 22:23:19 +0000 2026,400,20,1,6510,0.0,486,449.51,,
x,post,2060241247491527045,"Wracając wczoraj w nocy Ele Taxi z lotniska do domu przypomniałem sobie dlaczego nie korzystam z ich usług (wczoraj były tłumy ludzi). Nie dość, że zapłaciłem 144 złote z Okęcia na Pragę Pn., to jeszcze typ zafundował mi F1 Grand Prix experience swoim rozklekotanym Priusem.",https://x.com/szatko80/status/2060241247491527045,,,neutral,Fri May 29 06:06:05 +0000 2026,6,0,1,153,0.0,8,9.153,,
x,post,2060240982445019457,J’essaye de pas juste insulter les gens mais des fois c’est tellement dur. Comment t’es noir et tu comprends pas les tenants et aboutissants de cette conversation dans un pays où y’a une semaine des hooligans NAZIS sont partis taper du noirs et de l’arabes en PLEIN PARIS,https://x.com/haliimata/status/2060240982445019457,,,neutral,Fri May 29 06:05:02 +0000 2026,2,1,1,73,0.0,4,7.073,,
x,post,2060225234075021445,"Sur le reste, en vrac :
- Sketch Richard Sabak (8m08) :
Il explique que Sabak jouait le rôle d'un conspi, comme il peut jouer d'autres rôles. 
Ils auraient retiré le sketch car ""les gens n'avaient pas compris que c'était un perso"" et voulaient blesser personne https://t.co/dDnEsnYQq0",https://x.com/Nopasaran_a/status/2060225234075021445,,,neutral,Fri May 29 05:02:27 +0000 2026,6,0,1,403,0.0,11,9.403,,
x,post,2060234772396327155,"@johndaviesclar1 C'est génial ! Ils se réveillent tous une fois en retraite !
Pourquoi ne pas l'avoir dit à ce moment précis ?
Pck ils sont tous corrompus...",https://x.com/PoulinoC/status/2060234772396327155,,,neutral,Fri May 29 05:40:21 +0000 2026,7,1,1,136,0.0,10,12.136,,
x,post,2060238806196846895,@ActuFoot_ J’te rassure vous avez pas plus envie que nous ça c’est impossible,https://x.com/Enzo_Zonniix/status/2060238806196846895,,,neutral,Fri May 29 05:56:23 +0000 2026,20,0,0,901,0.0,29,20.901,,
x,post,2060231186761330837,"14/ Si nous voulons transformer la France, nous devons arrêter de diaboliser le capital. Le capital n'est pas un privilège de riche, c'est l'outil indispensable pour créer les emplois et les entreprises de demain. Taxer le capital, c'est taxer l'avenir.",https://x.com/KimJongUnique/status/2060231186761330837,,,neutral,Fri May 29 05:26:06 +0000 2026,3,0,2,220,0.0,7,9.22,,
x,post,2060245000617594906,#RDC: Pas de troisième 3 mandat pour #Félix_Tshilombo. https://t.co/kJUN60rkcz,https://x.com/JamsMupualaRdc/status/2060245000617594906,,,neutral,Fri May 29 06:21:00 +0000 2026,6,5,0,7,0.0,11,16.007,,
x,post,2060217585824604383,"Si le portrait vous plaît, n'hésitez pas à le partager ou à le commenter ! 🥰 C'est comme laisser une petite obole au violoniste ambulant qui vous a embêté tout au long de votre dîner. Vous n'aviez certes rien demandé mais après tout, vous êtes bon 👑",https://x.com/OphelieRoque/status/2060217585824604383,,,neutral,Fri May 29 04:32:04 +0000 2026,19,4,1,317,0.0,27,30.317,,
x,post,2060240541816627521,"@shrm9m Quelle invention de gros fils de putes les groupes de promo, ça spam de messages qui servent à rien et le peu de fois où c important ces chiens de la casse veulent pas dire comme si c'était l'eldorado",https://x.com/zbanndjzh/status/2060240541816627521,,,neutral,Fri May 29 06:03:17 +0000 2026,35,0,1,1707,0.0,53,39.707,,
x,post,2060226274732261387,@Geekette_Crea Xptdrrr mais je pose juste une question cava pas non???,https://x.com/Rubenzf911/status/2060226274732261387,,,neutral,Fri May 29 05:06:35 +0000 2026,193,0,1,36338,0.0,557,232.338,,
x,post,2060236458632348000,"@J_Bardella La culture du vide complet et total. Dans un autre pays plus souverain, vous ne pourrez même pas poser un pied sur un plateau télé. Mais là, Israel fait de l’ingérence politique et vous soutient.",https://x.com/Jamon783566/status/2060236458632348000,,,neutral,Fri May 29 05:47:03 +0000 2026,5,0,2,331,0.0,10,11.331,,
x,post,2060239404426318283,"@LeDindonFiscal Le mérite n’existe pas, c’est un récit qu’on vend aux couillons. 
Y’a que les besoins du marché et les capacités à y répondre, le reste c’est du fantasme. 🚬",https://x.com/NeopoldI/status/2060239404426318283,,,neutral,Fri May 29 05:58:46 +0000 2026,7,1,1,280,0.0,11,12.28,,
x,post,2060028307626742126,"@IbaiLlanos @KametoTV T’as 31 ans tu te fais ragebait par des cm à longueur de journée, t’inquiète pas je suis très important au sein de communauté et de ma famille et ça me suffit largement, arrête d’être complexé on s’en bas les couilles de tes stats ici",https://x.com/Kammeto/status/2060028307626742126,,,neutral,Thu May 28 15:59:56 +0000 2026,10082,653,65,256268,0.0,13362,11839.268,,
x,post,2060046008176767202,"🚨🎙️ Sabri Lamouchi au sujet du cas d’Ali Abdi : « Le directeur sportif de Nice m’a appelé et, en effet, je ne lui ai pas donné mon accord pour qu’Ali Abdi reste, puisque le règlement de la FIFA est du côté des sélections nationales. » 🦅 https://t.co/nVujFmAmsa",https://x.com/NoussourTN/status/2060046008176767202,,,neutral,Thu May 28 17:10:16 +0000 2026,740,64,62,207794,0.0,2943,1261.794,,
x,post,2060232972867875256,"@OphelieRoque Toujours aussi délectable, avec quelques formules dont je rage à ne pas y avoir pensé...
Délectable, assurément, mais aussi juste, profondément.",https://x.com/russeurope/status/2060232972867875256,,,neutral,Fri May 29 05:33:12 +0000 2026,13,2,1,737,0.0,23,20.737,,
x,post,2060220144257806577,"L'armée israélienne affirme avoir bombardé plus de 135 cibles au Liban.

Général Yakovleff : il faut qu'on arrête de dire à cause du Hezbollah, Israël se défend, non, Israël ne se défend pas. Israël, massacre, torture, le Liban, et on laisse faire, voilà, et Trump est d'accord.

""Ça m'écœure,  ça me dégoute. Les israéliens ont inventé un concept assez original.
Ça s'appelle le cessez-le-feu unilatéral. C'est-à-dire que le cessez-le-feu ça marche pour les mecs d'en face[...]
Quand on voit que sur un an, il y a eu zéro morts israéliens en Israël, 2500 morts au Liban, je me demande qui agresse, qui ?.""",https://x.com/LoeilMedias1/status/2060220144257806577,,,neutral,Fri May 29 04:42:14 +0000 2026,795,407,29,13413,0.0,1365,1709.413,,
x,post,2060233436766314916,"@wargonm Indépendamment de toute sympathie pour Bardella (que je ne soutiens pas), cet argument me semble absurde et contre-productif. Conditionner la légitimité politique aux études supérieures va à l'encontre du principe même de représentativité démocratique.",https://x.com/manitoualamasse/status/2060233436766314916,,,neutral,Fri May 29 05:35:03 +0000 2026,3,0,1,36,0.0,4,6.036,,
x,post,2060223016899158375,@azis95 omongan op sejelas itu disuruh nambah 300rb jawaban dia sengak begini. pas dikasi argumen malah bawa2 jastipan dia yang lain. serang dia exol https://t.co/exqC6B1naD,https://x.com/taeggif/status/2060223016899158375,,,neutral,Fri May 29 04:53:38 +0000 2026,16,1,1,2070,0.0,38,23.07,,
x,post,2059976469816713469,Ptddddrrrrrrrrr mais wsh hors vanne je suis parti écouter le son en entier pour voir et je m'y attendais archi pas je crois que c'est vraiment lui le son de l'été https://t.co/leKToyquMy,https://x.com/Arkunir/status/2059976469816713469,,,neutral,Thu May 28 12:33:57 +0000 2026,18529,2580,167,491949,0.0,26195,24681.949,,
x,post,2060149270041526577,"だったらさあ、女子にもラジオ分解や鉄道模型に興味を持たせ、中高から「自分が生きる道はこれしかない」と必死で理数を勉強して男子を蹴落とす社会にしなさいよ。

その結果の男女同数なら誰も文句は言わない。

能力の足りないバカでも、性別が女なら合格するのがおかしいって言ってるんだよ。",https://x.com/spit_flower/status/2060149270041526577,,,neutral,Fri May 29 00:00:36 +0000 2026,295,69,3,6050,0.0,427,448.05,,
x,post,2060112566299336791,"@lnstantFoot Les sénégalais ne criez pas victoire trop vite , à tout moment ils vont vous enlever la victoire dans 2 mois",https://x.com/sofiane54149899/status/2060112566299336791,,,neutral,Thu May 28 21:34:45 +0000 2026,931,21,23,15219,0.0,1127,1057.219,,
x,post,2060221013888033005,"JUSTE POUR VOIR... 
J'avais eu une commande d'agence et l'on m'avait demandé de faire une série de portraits de femmes de France... 
La série n'a pas abouti... 
La diversité commençait a occuper les esprits...
Je me suis mis en chasse et en voici quelques-uns... ©2026 - 
Alain Hanel.",https://x.com/AlainHanel/status/2060221013888033005,,,neutral,Fri May 29 04:45:41 +0000 2026,54,9,5,229,0.0,70,87.229,,
x,post,2060229348217565185,"Już za chwilę gościem @marcinfijolek będzie @radekfogiel, @pisorgpl.  Zapraszamy do oglądania rozmowy w @Graffiti_PN w Polsacie i w @PolsatNewsPL.                                                   

Zachęcamy do zadawania pytań⬇️ https://t.co/toXElK42UY",https://x.com/Graffiti_PN/status/2060229348217565185,,,neutral,Fri May 29 05:18:48 +0000 2026,0,0,0,77,0.0,0,0.077,,
x,post,2060202763225825590,"@RichHealthyFun @indepenSumatera sebelum rumah sakit. pas belokan ki mangunsarkoro sama jln utama cik ditiro itu rumah dia, yg pagernya segede gaban wrna putih kayak istana.",https://x.com/ilhmbdhimn/status/2060202763225825590,,,neutral,Fri May 29 03:33:10 +0000 2026,21,1,2,8321,0.0,107,37.321,,
x,post,2060240092661157956,"@Seb_Masson_ Malheureusement ça ne concerne pas seulement les journalistes, ni les étrangers.",https://x.com/Etienne_Marcuz/status/2060240092661157956,,,neutral,Fri May 29 06:01:30 +0000 2026,9,0,0,146,0.0,10,9.146,,
x,post,2060234935466623181,"2x de suite la UNE de Lequipe + la UNE du 20h 

Moise est entrain de prendre une médiatisation de folie sur lui 

En espérant que les gens diront pas qu’il est surcoté s’il perd ( de grandes chances) contre Tabilo prochain tour https://t.co/ekhCA9olP4",https://x.com/BenjolATP/status/2060234935466623181,,,neutral,Fri May 29 05:41:00 +0000 2026,20,2,3,1215,0.0,37,34.215,,
