Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2057760484519199069,@SinarOnline Apa kau nak bertanding lagi ke PRU16 ni? Parlimen pun asyik ponteng,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779443305000,0,0,0,0,0.0,0,,JauhiNarkoba,0.0
x,comment,2057751449950617681,@SinarOnline Da dekat pilihan raya.. paham2 lah..,,https://x.com/SinarOnline/status/2057717497777070102,2057717497777070102,neutral,1779441151000,0,0,0,0,0.0,0,,krolazli,0.0
x,post,2058035191923290370,"#ICYMI Hubungan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) ibarat retak menanti belah apabila parti Islam itu kini sedang mengkaji dan meneliti satu persatu percanggahan serta tindakan negatif yang dilakukan oleh rakan sekutunya itu.

Presidennya, Tan Sri Abdul Hadi Awang berkata, tindakan Bersatu yang menolak hasrat untuk memperkukuh PN dengan menyekat keahlian parti-parti Melayu-Islam serta parti bukan Islam yang tidak ekstrem adalah sesuatu yang tidak menyenangkan.

Artikel: 
https://t.co/3RoqSTI20J",https://x.com/SinarOnline/status/2058035191923290370,,,neutral,Sat May 23 04:00:00 +0000 2026,2,0,3,343,0.0,8,11.343,,
x,comment,2058044181810164176,"@SinarOnline Yang ada kamu ada nilai tambah politik, kami terima. Kamu tidak lagi bernilai kepada kami, kami tendang.",,https://x.com/SinarOnline/status/2058035191923290370,2058035191923290370,neutral,1779510944000,0,0,0,0,0.0,0,,HORTADAI,0.0
x,comment,2058043909507625151,"@SinarOnline Pas cuma cari alasan untuk menendan Bersatu Muhyiddin keluar daripada PN untuk memasukkan geng Reset Hamzah. Dalam politik, Pas sentiasa bertindak atas pertimbangan untung rugi politik bukan atas dasar prinsip. Jatuh bangun bersama tiada dalam mana-mana pakatan politik Pas.",,https://x.com/SinarOnline/status/2058035191923290370,2058035191923290370,neutral,1779510879000,0,0,0,0,0.0,0,,HORTADAI,0.0
x,post,1346034583591034882,[KENYATAAN MEDIA] Perikatan Nasional Retak Menanti Belah: Pakatan Harapan Wajar Perkukuh Kerjasama dan Siap Siaga Hadapi Pilihan Raya Umum ke-15 https://t.co/mMnIJlqYJT,https://x.com/NajwanHalimi/status/1346034583591034882,,,neutral,Mon Jan 04 10:03:47 +0000 2021,286,52,16,0,0.0,354,438.0,,
x,comment,1346035537757409282,"@NajwanHalimi Terbaik
YB jd org pertama yg gerakkan pengukuhan PH.",,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609754854000,2,0,0,0,0.0,2,,hasimaro,0.0
x,comment,1346040933666541569,@NajwanHalimi Retak mereka retak berkuasa...kukuhkan PKR dan jangan sibuk urusan tetangga sebelah,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609756141000,1,0,0,0,0.0,1,,rouslan moktar,0.0
x,comment,1346111768410525696,"@NajwanHalimi Rabu meeting, khamis u-turn.",,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609773029000,1,0,0,0,0.0,1,,AbuRuhee,0.0
x,comment,1346051279189995524,@NajwanHalimi drama saja umno tu...,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609758608000,1,0,0,0,0.0,1,,ontok-ontok 🇲🇾🌺,0.0
x,comment,1346109477582376960,@NajwanHalimi @peoplespowerr Jangan peduli kan perikatun nesnel dah....mereka nak retak ke berterabur ke bersepai ke itu lantak diorang...itu mungkin drama dia je supaya kita leka....yg terpaling utama PH kena konsisten...steady....,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609772483000,0,0,0,0,0.0,0,,Cakap Memang Murah,0.0
x,comment,1346071704649404416,@NajwanHalimi On yr mark.....,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609763477000,0,0,0,0,0.0,0,,Hartanah Timur,0.0
x,comment,1346065985321586688,@NajwanHalimi #saynotopijuwang,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609762114000,0,0,0,0,0.0,0,,Aizat Tahir 🏴,0.0
x,comment,1346047477888106496,"@NajwanHalimi Retak menanti scheme of things yang baru. Kemudian, new statement.",,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609757701000,0,0,0,0,0.0,0,,HOUSE OF CARDS,0.0
x,comment,1346268240914223104,@NajwanHalimi Takut nanti kene game lagi..mcm dekat perak bersungguh2 last last......,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609810335000,0,0,0,0,0.0,0,,Khairul Anwar,0.0
x,comment,1346085154117177346,"@NajwanHalimi Cari la common point to sit back and strengthen our opposition yb..if we can did that in last GE,it s possible to do similar for next GE.",,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609766684000,0,0,0,0,0.0,0,,zaiful,0.0
x,comment,1346072706416930816,@NajwanHalimi Waspada dgn wayang meno &amp; ber1.,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609763716000,0,0,0,0,0.0,0,,parkone,0.0
x,comment,1346290970090881024,"@NajwanHalimi @Shanmug8Matthew YB X usah sibuk dgn PN ka?UMNO ka? Carilah strategi utk perkuatkan PKR dan kerjasama di antata PH sendiri. X usah sibuk dgn Rumah Org YB,Rumah sendiri pun Bocor dah ni. Mgkin boleh mulakan dgn strategi Salahkan TUN kot??",,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609815754000,0,0,0,0,0.0,0,,Jangan jadi Hamba Politik.,0.0
x,comment,1346052228717580288,@NajwanHalimi OMG! Tak dapat bayang PH kembali berkuasa semula. 22 bulan pun kerja nak padam legasi BN saja. Rakyat yang terpaksa terima kesan politik dendam ni. 😭,,https://x.com/NajwanHalimi/status/1346034583591034882,1346034583591034882,neutral,1609758834000,1,0,0,0,0.0,1,,Tanjak Songsang 🇲🇾⚔️🛡️☪️,0.0
x,post,1861687179082375673,"Perikatan Nasional kini bagai retak menanti belah, menunggu petaka yang lebih besar. @fahmi_fadzil https://t.co/64gywc77lQ",https://x.com/portaldekapital/status/1861687179082375673,,,neutral,Wed Nov 27 08:23:06 +0000 2024,15,11,8,595,0.0,39,61.595,,
x,comment,1863753731994685834,@SiarayaNegara @fahmi_fadzil Sruh depa berpecah trus la,,https://x.com/portaldekapital/status/1861687179082375673,1861687179082375673,neutral,1733188491000,0,0,0,0,0.0,0,,Zack,0.0
x,comment,1863750325225787688,@SiarayaNegara @fahmi_fadzil Hurmmm.. tgh banjir2 ni pun diorg masih bergaduh.,,https://x.com/portaldekapital/status/1861687179082375673,1861687179082375673,neutral,1733187678000,0,0,0,0,0.0,0,,Nur Sakinah,0.0
x,comment,1862824845463146647,@SiarayaNegara @fahmi_fadzil Pecah then combine dgn parti lain. Lol,,https://x.com/portaldekapital/status/1861687179082375673,1861687179082375673,neutral,1732967027000,0,0,0,0,0.0,0,,Syakiraa,0.0
x,comment,1861738678693114162,@SiarayaNegara @fahmi_fadzil parti mcm ni ke korang nak pilih jadi kerajaan?,,https://x.com/portaldekapital/status/1861687179082375673,1861687179082375673,neutral,1732708065000,0,0,0,0,0.0,0,,Ali,0.0
x,comment,1861705204313534610,@SiarayaNegara @fahmi_fadzil ada diorg kisah pasal rakyat?,,https://x.com/portaldekapital/status/1861687179082375673,1861687179082375673,neutral,1732700084000,0,0,0,0,0.0,0,,Syed Sheikh,0.0
x,comment,1861705725275427165,@SiarayaNegara @fahmi_fadzil we have enough chairs 😂,,https://x.com/portaldekapital/status/1861687179082375673,1861687179082375673,neutral,1732700208000,0,0,0,0,0.0,0,,Darvinesh,0.0
x,comment,1861740117582585916,"@SiarayaNegara @fahmi_fadzil don't bubar the parlimen, i don't want to vote",,https://x.com/portaldekapital/status/1861687179082375673,1861687179082375673,neutral,1732708408000,0,0,0,0,0.0,0,,Jason,0.0
x,post,2005223609158254829,"Krisis Menteri Besar Perlis: Retak Kepercayaan Dalam Perikatan Nasional

#PolitikMalaysia #Perlis #BERSATU #PAS #PerikatanNasional #PRU16 #KrisisPolitik #IsuSemasa #BeritaTerkini #MalaysiaMadani #Kepimpinan #shafiqhalim #善心 https://t.co/oTKWNdQiIU",https://x.com/ShafiqHalim91/status/2005223609158254829,,,neutral,Sun Dec 28 10:25:38 +0000 2025,3,0,2,188,0.0,6,9.188,,
x,comment,2005277025754583482,@ShafiqHalim91 retak menanti belah jika berterusan sebegini... https://t.co/HV3RSHJvv5,,https://x.com/ShafiqHalim91/status/2005223609158254829,2005223609158254829,neutral,1766930273000,0,0,0,0,0.0,0,,Azas _🇲🇾,0.0
x,comment,2005425637134311577,@ShafiqHalim91 Moga PARTI PAS DAN BERSATU HANCUR ZAHIR BATIN. https://t.co/dR4hadinjx,,https://x.com/ShafiqHalim91/status/2005223609158254829,2005223609158254829,neutral,1766965705000,0,0,0,0,0.0,0,,Muhammad Ariff Isa,0.0
x,post,1345998699432800257,"Jika hubungan UMNO-PPBM retak, Kerajaan Perikatan Nasional akan tumbang https://t.co/wauaJsE7Pb",https://x.com/zlk69/status/1345998699432800257,,,neutral,Mon Jan 04 07:41:12 +0000 2021,3,1,0,0,0.0,4,5.0,,
x,post,2057678603576586599,"MYHARIAN MEMETIK SUMBER BERITA SINAR HARIAN. 

MARANG - Hubungan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) ibarat retak menanti belah apabila parti Islam itu kini sedang mengkaji dan meneliti satu persatu percanggahan serta tindakan negatif.. https://t.co/5ZTOur81x5",https://x.com/myharian/status/2057678603576586599,,,neutral,Fri May 22 04:23:03 +0000 2026,0,0,0,16,0.0,0,0.016,,
x,post,1861404392785948795,"Beberapa isu dalaman yang melanda Perikatan Nasional (PN) kebelakangan ini menggambarkan hubungan antara PAS dan Bersatu yang berada di ambang keretakan.

https://t.co/H0AeSt2H25

Malaysia MADANI: Jiwa Merdeka

'Yang sahih di Berita RTM'
#RTM #BeritaRTM #MalaysiaMADANI #taatsetia https://t.co/xp7ljs5Qb4",https://x.com/beritartm/status/1861404392785948795,,,neutral,Tue Nov 26 13:39:25 +0000 2024,4,0,2,265,0.0,8,10.265,,
x,comment,1861688101204303999,@beritartm Stabil lah sangat pn ni. pn dah tak best huhu,,https://x.com/beritartm/status/1861404392785948795,1861404392785948795,neutral,1732696006000,0,0,0,0,0.0,0,,willow,0.0
x,comment,1861675124359078014,"@beritartm mungkin karena healthcare komprehensif, intensif ? 
terkait kebijakan healthcare komprehensif, intensif ?

PAS atau Bersatu, 
kalau sedang dalam Healthcare, 
bukan retak tetapi dalam perawatan

Semoga lekas sembuh, 
kembali bersatu dengan Malaysia madani   

betul ?",,https://x.com/beritartm/status/1861404392785948795,1861404392785948795,neutral,1732692912000,0,0,0,0,0.0,0,,Aditia  Doni  S,0.0
x,post,1693220412396876062,"Tindakan Perikatan Nasional (PN) memperkenalkan logo dan tema alternatif bagi sambutan Hari Kebangsaan tahun ini dilihat suatu yang tidak wajar.

#AWANInews
#AWANI745 

https://t.co/UCuEtxCnS5",https://x.com/501Awani/status/1693220412396876062,,,neutral,Sun Aug 20 11:16:19 +0000 2023,134,43,16,44289,0.0,635,312.289,,
x,comment,1693222262185603176,@501Awani Mereka nak merosakan kehormanian dan perpaduan negara ke?.,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692530620000,2,0,0,0,0.0,2,,Tanpa Nama,0.0
x,comment,1693431920359846351,@501Awani Kepimpinan pn masih berpolitik ttg smbutn kemerdekaan slps pilihnraya...,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692580606000,1,0,0,0,0.0,1,,Independent,0.0
x,comment,1693245825009541562,"@501Awani Fikiran mcm ni yang rosakkan perpaduan. Takut kan org dengan agama , takutkan orang dengan cina . Indian takde pulak nk sebutnya.",,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692536238000,1,0,0,0,0.0,1,,melati 🕊️,0.0
x,comment,1693265831671775239,"@501Awani Kempen PRN sudah tamat. Kita patut hidupkan semangat niat kemerdekaan negara.
Kalau tidak, nanti kami sokong PN. Selepas menang kami (Borneo) mau dipisah kan. https://t.co/g1laAZpeSB",,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692541008000,1,0,0,0,0.0,1,,Antanom,0.0
x,comment,1693622709174100247,@501Awani Bila PH buat boleh pulak. Hmmm.,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692626094000,0,0,0,0,0.0,0,,Ozzy_fl2124,0.0
x,comment,1693224367424213207,@501Awani letak/guna je dua2 logo tu kalau dengan cara tu je boleh menyatukan berbagai bagai parti politik ni 😪,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692531122000,0,0,0,0,0.0,0,,زان 😶,0.0
x,comment,1693235210593374355,@501Awani Tiada perpaduan,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692533707000,0,0,0,0,0.0,0,,hj.muzafar,0.0
x,comment,1693294642018898182,@501Awani waktu ni x heboh pun. https://t.co/mth9WSHbPj,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692547877000,0,0,0,0,0.0,0,,Silencer Muto,0.0
x,comment,1693221717731389826,@501Awani Buat lah tema universal bersifat kesatuan. Nak letak “Madani”…org sebelah sana tak setuju. Fair jer klu dia tak setuju. Benda simple kot.,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692530490000,0,0,0,0,0.0,0,,LetItFlowAgain🍃,0.0
x,comment,1693267838554042839,@501Awani Memang dah tu tujuannyo pn ni nak merosakkan usaha yg baik yg dilakukan oleh kerajaan perpaduan sanggup melakukan berbagai cara tuk menjatuhkan kerajaan perpaduan..,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692541486000,1,0,0,0,0.0,1,,JH,0.0
x,comment,1693256951432688069,@501Awani Pelik.. Yang berkuasa sekarang PN ka PH.. Awat kalut sangat... 🤔🤔,,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692538891000,1,0,0,0,0.0,1,,soery,0.0
x,comment,1693224584869552343,"@501Awani Negeri PKR guna logo berlainan di thn 2012, Selangor buat logo sendiri tahun lepas... Penganalisis buta ke",,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692531174000,0,0,0,0,0.0,0,,oldman57,0.0
x,comment,1693221705303642333,"@501Awani YA ALLAH YA TUHANKU.

ENGKAU MUSNAH KAN HIDUP RAKYAT MALAYSIA YG TERIMA &amp; BERI RASUAH. 

ENGKAU HANCURKAN PARTI PEMERINTAH (PERSEKUTUAN &amp; NEGERI) YG MENZALIMI &amp; DISKRIMINASI ORANG MELAYU MALAYSIA.

ENGKAU JAGALAH MALAYSIA DARIPADA ANCAMAN MUSUH DI LUAR &amp; DI DALAM NEGARA. 

AMIN !",,https://x.com/501Awani/status/1693220412396876062,1693220412396876062,neutral,1692530487000,0,0,0,0,0.0,0,,KAMIL BENCI RASUAH 1.0,0.0
x,post,2057673620349182432,"Pas kaji semula hubungan dengan Bersatu - Abdul Hadi

Hubungan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) ibarat retak menanti belah apabila parti Islam itu kini sedang mengkaji dan meneliti satu persatu percanggahan serta tindakan negatif yang dilakukan oleh rakan sekutunya itu.

Artikel: https://t.co/1qbnAQ1380

#SinarHarian #Threads #BeritaTerkini",https://x.com/SinarOnline/status/2057673620349182432,,,neutral,Fri May 22 04:03:15 +0000 2026,12,4,7,1436,0.0,37,42.436,,
x,comment,2057673624631570558,"Pas kaji semula hubungan dengan Bersatu - Abdul Hadi
https://t.co/GbISHsNaS4",,https://x.com/SinarOnline/status/2057673620349182432,2057673620349182432,neutral,1779422596000,1,0,1,0,0.0,4,,SinarHarian,0.0
x,comment,2057715506375975087,"@SinarOnline PAS harus bergabung dengan UMNO, brotherhood made in heaven",,https://x.com/SinarOnline/status/2057673620349182432,2057673620349182432,neutral,1779432581000,1,0,0,0,0.0,1,,Stethoscope,0.0
x,comment,2057776722465243172,@SinarOnline Dasar pelacur,,https://x.com/SinarOnline/status/2057673620349182432,2057673620349182432,neutral,1779447176000,0,0,0,0,0.0,0,,Ne0,0.0
x,comment,2057713615730520310,"@SinarOnline Hahaaaaaaa…
Korang macam2 hal lah….
@PNRasmiMY 
MAMPOSS",,https://x.com/SinarOnline/status/2057673620349182432,2057673620349182432,neutral,1779432131000,0,0,0,0,0.0,0,,MR HAEDAR B 🇲🇾🇵🇸,0.0
x,comment,2057727471605444769,@SinarOnline @Jaiyen_nakal 🤣🤣🤣,,https://x.com/SinarOnline/status/2057673620349182432,2057673620349182432,neutral,1779435434000,0,0,0,0,0.0,0,,Boy Chan,0.0
x,comment,2057729192901685437,@SinarOnline Kaji sampai mampuss,,https://x.com/SinarOnline/status/2057673620349182432,2057673620349182432,neutral,1779435845000,0,0,0,0,0.0,0,,Adnilja,0.0
x,post,1861364994077794462,"Beberapa isu dalaman yang melanda Perikatan Nasional (PN) ketika ini menggambarkan hubungan PAS dan Bersatu bagaikan ‘retak menanti belah’, kata Pengarah Komunikasi Pakatan Harapan (PH) @fahmi_fadzil.

https://t.co/TRxhcGsUcR",https://x.com/Scoopdotmy/status/1861364994077794462,,,neutral,Tue Nov 26 11:02:51 +0000 2024,4,2,0,253,0.0,8,8.253,,
x,post,1346788823573745666,"Hubungan UMNO dengan Bersatu ibarat retak menanti belah. Berikut kronologi kemelut hubungan UMNO-Bersatu

Artikel berkaitan:
https://t.co/ee9H0vcWSE
https://t.co/81icBIirzG
https://t.co/hbHKPIJquC
https://t.co/gHmUDXJBwV

#Umno #Bersatu https://t.co/1zttejRiMI",https://x.com/SinarOnline/status/1346788823573745666,,,neutral,Wed Jan 06 12:00:52 +0000 2021,6,7,3,0,0.0,16,29.0,,
x,comment,1346801613512429570,@SinarOnline Kronologi dia dgn kwn dia takut masok Sg.buloh,,https://x.com/SinarOnline/status/1346788823573745666,1346788823573745666,neutral,1609937501000,0,0,0,0,0.0,0,,Janjanjala,0.0
x,comment,1346790258432593922,@SinarOnline Helah sbb kes tak gugur?,,https://x.com/SinarOnline/status/1346788823573745666,1346788823573745666,neutral,1609934794000,0,0,0,0,0.0,0,,改革者たち 🇵🇸🇲🇾,0.0
x,post,1281074857476677633,"PERIKATAN NASIONAL RETAK MENANTI BELAH

""Kalau buat pilihan raya sekarang, dari segi kesiapsiagaan, Parti Pribumi Bersatu Malaysia (Bersatu) tidak bersedia, kerana mereka tidak ada akar umbi."" Ahli Parlimen Padang Rengas.",https://x.com/tabusatu/status/1281074857476677633,,,neutral,Thu Jul 09 03:57:01 +0000 2020,0,0,1,0,0.0,1,3.0,,
x,comment,1281075112385540096,"Tambah DS Nazri Aziz lagi

""Ambil contoh pilihan raya kecil Dewan Undangan Negeri (DUN) Chini baru-baru ini, Bersatu bukan tidak mahu tolong, tetapi mereka tidak ada jentera, bukan hanya di Chini tetapi di seluruh negara.""",,https://x.com/tabusatu/status/1281074857476677633,1281074857476677633,neutral,1594267082000,0,0,0,0,0.0,0,,Tabusatu,0.0
x,post,2062451496827191310,"Perikatan Nasional. Pertikaian PAS dan BERSATU ibarat retak menanti belah.
. https://t.co/n0PL9peVuW",https://x.com/azliby/status/2062451496827191310,,,neutral,Thu Jun 04 08:28:49 +0000 2026,7,0,1,274,0.0,10,10.274000000000001,,
x,post,1576219806021218304,"BERSATU kurang 2 lagi MP. 
PPBM retak menanti rebah. 
Perikatan Nasional nyawa di hujung tanduk.",https://x.com/simtzetzin/status/1576219806021218304,,,neutral,Sat Oct 01 14:37:41 +0000 2022,5,1,1,0,0.0,7,10.0,,
x,post,1261304447369539585,"Perikatan Nasional: Ibarat Retak Menanti Belah

https://t.co/PWTLBtBJKo https://t.co/lfqmkVjjPC",https://x.com/solidaritasMY/status/1261304447369539585,,,neutral,Fri May 15 14:36:28 +0000 2020,2,2,2,0,0.0,6,12.0,,
x,post,1653019483358007297,"Penuh retorik, lakonan dan kepalsuan, akhirnya retak menanti belah, jangan duduk di kapal yang hampir karam, naiklah kapal yang kukuh, ke arah Malaysia yang aman , bersih dan stabil. Perikatan Nasional bakal mencipta sejarah baharu insyaAllah",https://x.com/nurulaminhamid/status/1653019483358007297,,,neutral,Mon May 01 12:52:11 +0000 2023,153,38,326,46760,0.0,984,1253.76,,
x,post,1656836993358397440,"Presiden UMNO, Datuk Seri Dr Ahmad Zahid Hamidi meramalkan Perikatan Nasional (PN) akan retak dan berpecah, malah kerjasama antara dua parti dalam gabungan berkenaan, iaitu PAS dan Parti Pribumi Bersatu Malaysia (BERSATU), dijangka bersifat sementara.
 https://t.co/uA6RWQZJjP",https://x.com/getaranmy/status/1656836993358397440,,,neutral,Fri May 12 01:41:36 +0000 2023,0,0,0,87,0.0,0,0.08700000000000001,,
x,post,1460900064692297730,"Pakatan Harapan memberi amaran kepada pengundi di Melaka bahawa Barisan Nasional dan Perikatan Nasional sedang “berperang”, di tengah-tengah hubungan yang semakin retak di antara UMNO dan BERSATU.

#GetaranMY | #Politik | #PRNMelaka 

https://t.co/RfmWVxc3fA",https://x.com/getaranmy/status/1460900064692297730,,,neutral,Wed Nov 17 09:18:12 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,1693437461379334584,"Profesor di Pusat Pengajian Sains Kemasyarakatan USM berkata tindakan Perikatan Nasional memperkenalkan logo alternatif bagi sambutan Hari Kebangsaan adalah tidak wajar dan bawa retak dalam perpaduan nasional.

https://t.co/VvvUNQF8T3
https://t.co/SF9g7YGmCY https://t.co/KMyVaKrVWm",https://x.com/mykomnasional/status/1693437461379334584,,,neutral,Mon Aug 21 01:38:47 +0000 2023,4,3,0,336,0.0,10,10.336,,
x,post,1345969584432672768,"Jika hubungan UMNO-PPBM retak, Kerajaan Perikatan Nasional akan tumbang https://t.co/o5aiUPi12Q",https://x.com/MyKMUnet/status/1345969584432672768,,,neutral,Mon Jan 04 05:45:30 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,1789277692409663607,"Semoga Perikatan Nasional akan berpecah belah selepas PRK KKB ini. Retak menanti belah.

Wa farrik jam'ahum!!!!",https://x.com/muhazsab/status/1789277692409663607,,,neutral,Sat May 11 12:53:39 +0000 2024,3,0,0,230,0.0,5,3.23,,
x,post,1725456321892503841,"Situasi semasa yang dihadapi oleh Perikatan Nasional(PN) menjadi semakin rumit apabila empat ahli parlimen pembangkang menyatakan sokongan tanpa syarat kepada Perdana Menteri.

Seterusnya..
https://t.co/EtOytdXnmY",https://x.com/PartiAmanah/status/1725456321892503841,,,neutral,Fri Nov 17 10:10:19 +0000 2023,7,0,0,338,0.0,10,7.338,,
x,post,1448084333575774215,"PAS akan berusaha memastikan tiada pertembungan antara BN dan Perikatan Nasional (PN) dalam pilihan raya negeri Melaka. Bagaimanapun, kata mursyidul amnya Hashim Jasin, jika perkara itu tidak dapat dielakkan, parti itu mempunyai pertimbangan sendiri.… https://t.co/IsKNIZggSj",https://x.com/santai_tv/status/1448084333575774215,,,neutral,Wed Oct 13 00:33:03 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,2064261170383515937,"#NSTnation Perikatan Nasional is no longer sustainable without both Pas and Bersatu, but the latest split is likely to spark a contest between the two parties to determine who ultimately controls the PN brand.

https://t.co/kgl7Di7erf https://t.co/OMHcnAY0sg",https://x.com/NST_Online/status/2064261170383515937,,,neutral,Tue Jun 09 08:19:49 +0000 2026,0,1,1,230,0.0,4,5.23,,
x,post,2064607460493820141,"Parti Putra hari ini menzahirkan rasa dukacita yang mendalam berhubung krisis politik yang melanda Perikatan Nasional (PN) susulan keputusan PAS memutuskan kerjasama dengan Bersatu.

Presidennya, Ibrahim Ali berkata, Putra amat sedih dengan pergolakan luar dugaan itu namun memilih untuk tidak mengulas lanjut demi mengelakkan sebarang spekulasi yang boleh mengeruhkan lagi keadaan.

""Kami amat dukacita, sedih dan tidak akan memberi ulasan yang boleh menimbulkan berbagai tafsiran dan jauh sekali menjadi batu api untuk dilihat sebagai hero dan menambahkan lagi luka yg sudah parah.

“Tidak ada makna menjadi hero di atas runtuhan persaudaraan Melayu dan ummah."" 

Berita penuh: https://t.co/Lh5dNd1Wm9",https://x.com/mkini_bm/status/2064607460493820141,,,neutral,Wed Jun 10 07:15:51 +0000 2026,3,0,4,1623,0.0,23,16.623,,
x,post,2064629565415387465,"Keputusan kepimpinan PAS Pusat untuk menghentikan kerjasama politik dengan Bersatu tetapi pada masa yang sama enggan melepaskan jawatan peneraju dalam Perikatan Nasional (PN) disifatkan sebagai satu sandiwara politik yang memuakkan dan penghinaan terhadap rakyat.

Naib Presiden Amanah, Mahfuz Omar berkata, situasi janggal itu tidak ubah seperti pasangan suami isteri yang sudah melafazkan talak di kedai kopi, tetapi masih mahu tinggal serumah dan berebut kain selimut semata-mata kerana gilakan harta sepencarian iaitu jawatan, kuasa, dan pengaruh pentadbiran.

""Rakyat fikir soal masa depan negara. Mereka masih sibuk drama politik siapa nak tidur bilik mana.

""Kalau benar ada prinsip, keluar terus dari PN. Jangan jadi parti yang mahu makan di dua meja dalam satu masa."" 

Berita penuh: https://t.co/akvQ8vdgOB",https://x.com/mkini_bm/status/2064629565415387465,,,neutral,Wed Jun 10 08:43:42 +0000 2026,3,0,2,388,0.0,8,9.388,,
x,post,2064214893038076256,"𝗣𝗲𝗿𝗶𝗸𝗮𝘁𝗮𝗻 𝗡𝗮𝘀𝗶𝗼𝗻𝗮𝗹, 𝘀𝗶𝗮𝗽𝗮 𝘆𝗮𝗻𝗴 𝗯𝗮𝗸𝗮𝗹 𝗱𝗶𝘁𝗲𝗻𝗱𝗮𝗻𝗴 𝗸𝗲𝗹𝘂𝗮𝗿?

PAS secara rasminya menghentikan kerjasama politik dengan Bersatu. Sudah tentu PAS dan Bersatu tidak boleh terus berada di bawah payung yang sama berikutan keputusan yang dibuat PAS.

Bagaimanapun PAS mungkin berdepan dengan cabaran jika mereka mahu 𝗺𝗲𝗻𝗴𝗲𝘁𝗲𝗽𝗶𝗸𝗮𝗻 𝗕𝗲𝗿𝘀𝗮𝘁𝘂 dari PN kerana keputusan tersebut bergantung kepada kesepakatan parti lain dalam gabungan berkenaan.

Selain PAS dan Bersatu, PN turut disertai 𝗚𝗲𝗿𝗮𝗸𝗮𝗻 dan 𝗣𝗮𝗿𝘁𝗶 𝗥𝗮𝗸𝘆𝗮𝘁 𝗜𝗻𝗱𝗶𝗮 𝗠𝗮𝗹𝗮𝘆𝘀𝗶𝗮.",https://x.com/Nazril_Iznil/status/2064214893038076256,,,neutral,Tue Jun 09 05:15:56 +0000 2026,52,20,9,4097,0.0,121,123.097,,
x,post,2064664330113880430,"TERKINI: BERSATU sudah tiada nilai.
13 Ahli Parlimen BERSATU mendesak parti tersebut keluar atau dikeluarkan daripada Perikatan Nasional dan semua lantikan politik politik dan EXCO dari BERSATU di negeri-negeri berkaitan dirombak. https://t.co/3rL19L03vX",https://x.com/UMNONow/status/2064664330113880430,,,neutral,Wed Jun 10 11:01:50 +0000 2026,0,2,0,94,0.0,2,4.094,,
