Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063222390419489060,"@starfess Kalo ngeliat member pristin yg sekarang udh pada solo karir masih ngutuk pledut yg ngurus mereka ga becus. Padahal potensial as SVT ver cewek gede bgt itu, bisa self-producing, self-choreography😭
Btw kanget Xiyeon mode Idol🥹, dari kecil udh trainee pas debut malah disia2in🥲",https://x.com/Silverdarkstone/status/2063222390419489060,,,neutral,Sat Jun 06 11:32:05 +0000 2026,21,0,0,1889,0.0,39,22.889,,
x,post,2064204525565886551,"PAS-ANGAN adalah sebuah seni menyelaraskan dua kepala, dua hati, dan dua masa depan. Hubungan terbaik bukanlah hubungan tanpa perbedaan, melainkan hubungan di mana dua orang yang berbeda berhasil menyelaraskan (pas) seluruh harapan dan cita-cita (angan) mereka dalam satu ritme.",https://x.com/GovLogic_V88/status/2064204525565886551,,,neutral,Tue Jun 09 04:34:44 +0000 2026,0,0,1,83,0.0,1,3.083,,
x,post,2063577300801855798,"@starfess Rill cocok bgt buat karina, pas pertama kali denger juga ini lagu pas bgt buat suara karina. Bisalah  nnti klo solo, karina dikasih lagu kaya gini",https://x.com/Giepyonie/status/2063577300801855798,,,neutral,Sun Jun 07 11:02:22 +0000 2026,80,0,0,3256,0.0,112,83.256,,
x,post,2063941637848306001,"@coreutils_ Il y a une nuance entre ne pas vouloir d'enfant handicapé et ne pas souhaiter à son enfant de vivre la même souffrance que soi.

Et vu le parcours que la personne a surmonté pour devenir mère solo, crois-moi qu'elle l'a ardemment désiré et n'allait pas avorter par gaieté de cœur.",https://x.com/OVNILS/status/2063941637848306001,,,neutral,Mon Jun 08 11:10:07 +0000 2026,11,1,1,739,0.0,20,16.739,,
x,post,2063715672929050732,PUTAIN le solo de guitare laaaaaaa pourquoi c’est pas dans la version originale AMBER j’v serrer sors nous une version longue 😩😩😩😩😩😩,https://x.com/folledestarac/status/2063715672929050732,,,neutral,Sun Jun 07 20:12:13 +0000 2026,55,2,1,2270,0.0,80,64.27,,
x,post,2063198170461442406,"@_Mavula_ Ne faite jamais ça je suis maman solo je vous dit pas la charge mentale et financière de malade, en plus de devoir gérer les questions. Il faut vous préparer à pas avoir de relais, c no stop 24/24, pas le droit d’être malade, devoir avoir un taff aux horaires de l’école etc",https://x.com/anissaesss/status/2063198170461442406,,,neutral,Sat Jun 06 09:55:50 +0000 2026,3,1,1,122,0.0,6,8.122,,
x,post,2064004625540264285,@Lewis_590 @AmandUnite @KarmineCorp Visiblement on a pas du tout la même vision moi je trouve looki fort à son rôle mais je trouve que koala a vraiment prouver qu’il était le meilleur toplaner de la div 2 après c’est peut être dû au faite que le rôle d’adc et useless et que ta 0 impact si t solo a jouer la game,https://x.com/Armin466472691/status/2064004625540264285,,,neutral,Mon Jun 08 15:20:24 +0000 2026,1,1,1,86,0.0,3,6.086,,
x,post,2063897884031094862,@SeputarMadrid Pas di bagian 'saya masih sanggup' saya bacanya pake nada pria solo itu. 😵,https://x.com/ggglvkn/status/2063897884031094862,,,neutral,Mon Jun 08 08:16:15 +0000 2026,7,0,0,573,0.0,12,7.573,,
x,post,2064651132476305811,Tadi nya 0t8 pas makin kesini liat koq makin munafik ini fandom. Langsung solo stan aja. Amit2.,https://x.com/Ninateresa14/status/2064651132476305811,,,neutral,Wed Jun 10 10:09:24 +0000 2026,6,1,0,55,0.0,7,8.055,,
x,post,2064165877029769228,@rucarello @iKAITOTR0LO Solo dios y mi familia saben lo mucho q puteaba ese maldito sistema de pas Y A QUIENES LES PARECIÓ BUENA IDEA LO DE LA PERSECUSIÓN DE KIKI Q PERRO DEL ORTO,https://x.com/chxrry_style/status/2064165877029769228,,,neutral,Tue Jun 09 02:01:10 +0000 2026,34,0,1,507,0.0,40,37.507,,
x,post,2064237455273058483,"@adzizi Thats dreaming, PAS always lost more seats when it went solo, and only gained more when it partnered with someone else to mask its Taliban agenda.

If PAS goes solo they can try lol, they’ll likely lose at least 10-15 seats. https://t.co/5h9I5npI3x",https://x.com/anxioustapir/status/2064237455273058483,,,neutral,Tue Jun 09 06:45:35 +0000 2026,11,0,1,801,0.0,20,14.801,,
x,post,2062933824938397850,"bah euh, ptetre je promets pas mais pour fêter les 1000 abos j’essayerais de faire un space un de ces jours 👉👈 après ça sera juste full fun et sfw parce que je vis pas solo et que voilà quoi #pasenviedetropendireàlamaison",https://x.com/eve_nsfw4/status/2062933824938397850,,,neutral,Fri Jun 05 16:25:25 +0000 2026,29,0,4,1974,0.0,52,42.974,,
x,post,2063437499809108214,"@Jamrd_fuzui Tapi sorry kak, gua salah satu pendukung doi di 2019 karna gamau pria solo 2 periode. Menurutku kalo doi menang di 2019 ada kemungkinan beda cerita sih soalnya di belakang doi pas waktu itu orang2 lumayan kompeten",https://x.com/roghvale/status/2063437499809108214,,,neutral,Sun Jun 07 01:46:51 +0000 2026,1,0,6,2501,0.0,32,21.501,,
x,post,2064306253065798128,"@spacesearchh Gak ada yang mau manas manasin 😭 aku cuma pointing tweet si powrkoo soal “gak digaji” aja, dia setuju sama tweet kamu yang mana akun yang kamu qrt pun tidak digaji tapi kok penerimaan dia beda pas solo stan lain minta hal yang sama ke base. Sorry ya aku jadi bawa tweet kamu",https://x.com/haefzone/status/2064306253065798128,,,neutral,Tue Jun 09 11:18:58 +0000 2026,6,0,1,219,0.0,9,9.219,,
x,post,2064527928793211170,"é inacreditável a gnt ser roubados em pleno solo brasileiro, os portugueses voltaram disfarçados de árbitros pqp

#BRAxEUA

 https://t.co/mDDgiTwhGI",https://x.com/bergrosabi/status/2064527928793211170,,,neutral,Wed Jun 10 01:59:49 +0000 2026,2559,522,3,23135,0.0,3315,3635.135,,
x,post,2064499122129031183,Gak ngerti kenapa Tuhan nyiptain area g-spot lelaki di dalam boolnya jadinya banyak jd boti pas nyoba,https://x.com/arwnio/status/2064499122129031183,,,neutral,Wed Jun 10 00:05:21 +0000 2026,2387,66,57,310167,0.0,5611,3000.167,,
x,post,2063279943664930926,"Nous les homosexuels ont souffrent trop dans ce monde 💔
Quant'est ce que vous allez nous laisser vivre en paix ?
Quant est ce que vous allez comprendre que l'homosexualité c'est pas de la perversion mais l'amour entre 2 personne de même sexe 🥹
#LGBTQ+,Gay, Homosexuel, Senegal https://t.co/Ndg8Nmo2Sv",https://x.com/Azhere347450/status/2063279943664930926,,,neutral,Sat Jun 06 15:20:47 +0000 2026,19916,1418,400,1175367,0.0,33487,25127.367,,
x,post,2063610413221097499,"Si alguna vez piensas que no puedes rehacer tu vida luego de un divorcio, solo recuerda a esta chica, ella anteriormente se dedicada a ser ama de casa  y una respetable esposa, estuvo casada durante 17 años formando maravillosos recuerdos, pero lamentablemente su marido encontró un video de ella teniendo intimidad con 20 hombres y esto termino por derrumbar la relación, ella estaba devastada y sin saber que hacer, pero afortunadamente a raíz de ese video, decidió emprender su negocio de venta de contenido exclusivo y para ella fue como volver a nacer, actualmente sigue creando muchos videos subidos de tono para sus seguidores y tiene jugosos planes para el futuro, dándonos a entender que su separación solo fue crecimiento personal. 

Esto nos enseña que, cuando uno termina una relación larga puede parecer el fin del mundo, pero tal vez solo es el inicio de una nueva aventura.

🥹🚬🗿",https://x.com/PateaKulos/status/2063610413221097499,,,neutral,Sun Jun 07 13:13:57 +0000 2026,8064,253,322,1352006,0.0,22159,10888.006,,
x,post,2062414173263290793,"Cuando la ultraderecha llega al poder lo primero que hace es maltratar al pueblo.

En Chile, un carabinero rocía salvajemente con gas pimienta la cara de una menor de edad que se manifestaba.

El fascismo nunca avanza: solo es violencia. https://t.co/TCA8TmL3u8",https://x.com/BersekEv/status/2062414173263290793,,,neutral,Thu Jun 04 06:00:31 +0000 2026,18822,8139,561,709366,0.0,34615,37492.366,,
x,post,2064652856758599682,"@MarynaKoshkina_ 4 enfants içi, on s'en sort nickel.. c'est du boulot oé, on l'a voulu , et autant madame que moi gérons , on discute toussa.. les hommes c'est pas le mal.. Quand je vois pas mal de maman ( solo ou avec mari ) ,c'est une cata l'éducation... Arrêtez de sortir le même discours  :)",https://x.com/Soebog/status/2064652856758599682,,,neutral,Wed Jun 10 10:16:15 +0000 2026,0,0,1,269,0.0,3,3.269,,
x,post,2063263229631992178,"ella es un súcubo, una entidad que se alimenta de energía sexual. ahora está embarazada, no es una mujer cargando una entidad… es una entidad usando un cuerpo para existir en este plano, el bebé es el verdadero objetivo desde el principio, el cuerpo de la madre solo es el medio para traerlo al mundo

esto pasa frecuentemente, no solo con súcubos, con entidades",https://x.com/liliths_coven_/status/2063263229631992178,,,neutral,Sat Jun 06 14:14:22 +0000 2026,8595,397,189,1173096,0.0,20911,11129.096,,
x,post,2062801905517002787,"Siang-siang yang awalnya mata ngantuk langsung menyala terang benderang.

Anak 10 tahun, demam tinggi batuk pilek sejak 3 hari, gak bisa napas lewat hidung, bisanya cuma lewat mulut, suaranya juga hilang, kalau bicara gak ada suaranya.

Ku tengok dari meja IGD, udah nampak tuh facies difteri, bullneck kiri kanan, pas dibuka mulutnya bener aja… Tonsil T4-T4, beslag (+) kiri kanan

Dalam hati menyebut nama hewan karena tau bentar lagi pasiennya bisa jatuh ke gawat napas karena obstruksi jalan napas atas dan gak mungkin pasang tracheostomy di RS mini ini 😵‍💫

Selagi pasien KU masih alert ya, compos mentis harus dirujuk se fast mungkin…. Untung punya ordal kakak aing yang lagi PPDS pediatri di RS Tipe A, pas stase infeksi dan jaganya PICU lagi 😮‍💨",https://x.com/CorpusAlienumm/status/2062801905517002787,,,neutral,Fri Jun 05 07:41:13 +0000 2026,10621,918,232,2357164,0.0,35342,15510.164,,
x,post,2064643303807873066,@nyxseleneis Yaahhhh pas aku ga d solo,https://x.com/tahuuubulat_/status/2064643303807873066,,,neutral,Wed Jun 10 09:38:17 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2064646053438132566,"@sleepyc0co BF6 c’est énervé mais stp joue pas solo , si tu joues la classe médecin réanime",https://x.com/Stigma3rd/status/2064646053438132566,,,neutral,Wed Jun 10 09:49:13 +0000 2026,1,0,0,67,0.0,1,1.067,,
x,post,2064383810217685176,"""Solo le meteré pasta a los partidos importantes del Mundial""

Cómo te mira el Congo-Uzbekistán a las dos de la mañana: https://t.co/j9WohJp8f1",https://x.com/piickasso/status/2064383810217685176,,,neutral,Tue Jun 09 16:27:09 +0000 2026,9381,296,44,488596,0.0,14606,10593.596,,
x,post,2063041910529560597,"Puncak komedi adalah ketika tetangga sebelah tiba-tiba nanya, ""Mbak, Wi-Fi rumah Mbak rusak ya? 
Kok tempat saya gak ada sinyalnya sama sekali?"" ​ 
Aku cuma jawab sambil masang muka polos, 
""Eh iya bu? Enggak kok, ini saya pakai lancar. 
Mungkin hp ibunya yang lagi error."" ​

Padahal aslinya? 
Semalam aku udah habis kesabaran karena internet lemot pas lagi dikejar deadline. 
Akhirnya aku masuk ke pengaturan router, terus Mac Address semua perangkat rumah dia aku block diam-diam.

Sinyalnya ada, tapi statusnya '
Connected, no internet' selamanya. ​Rasanya plong banget tapi deg-degan juga kalau dia tau.

cc:threaddswahabb",https://x.com/KapudS640/status/2063041910529560597,,,neutral,Fri Jun 05 23:34:55 +0000 2026,15071,675,224,1085680,0.0,26826,18178.68,,
x,post,2064640049485136328,"JACOB of THE BOYZ has released his debut solo album, ‘j.’

Stream: https://t.co/lflOdBlYGu https://t.co/bIUa9vbZen",https://x.com/PopCrave/status/2064640049485136328,,,neutral,Wed Jun 10 09:25:21 +0000 2026,353,119,40,16082,0.0,672,727.082,,
x,post,2063760762456178867,"La polémica de Stellar blade de que el juego sexualiza a una niña porque la protagonista es baja y de cara redonda me recuerda cuando acosaron a una cosplayer de estatura baja de promover la pedofila por hacer cosplay de conejito, la cosplayer era una adulta que solo era bajita https://t.co/WMarvS6rSJ",https://x.com/LibezWolf/status/2063760762456178867,,,neutral,Sun Jun 07 23:11:23 +0000 2026,10104,393,165,691931,0.0,17581,12076.931,,
x,post,2064356066398531811,"makanya sebelum ke tahap selanjutnya aku sering tes minta sesuatu, krna menurut gw kalo cowo pas kita mintain sesuatu gak mau ngasih berarti dia gak cinta 100%, cowo kalo emang cinta pasti ngelakuin seribu cara buat bahagiain cewenya.

call me matre but i love to relay on my bf, karena semakin kita minta uangnya semakin banyak clientnya😭🤝",https://x.com/arblunaaaaa/status/2064356066398531811,,,neutral,Tue Jun 09 14:36:54 +0000 2026,4605,514,158,367018,0.0,8947,6474.018,,
x,post,2062586946103189616,"ATERRADOR: Un refugiado palestino de Gaza, que llegó al Reino Unido afirmando huir de un «genocidio», fue arrestado por intento de violación a una niña de 14 años.

Su defensa: «Según la Sharia, violar a una niña no musulmana es legal. Yo solo sigo a Alá y su ley».

¡Pura maldad! https://t.co/rMiUBrm6Mu",https://x.com/isaacrrr7/status/2062586946103189616,,,neutral,Thu Jun 04 17:27:03 +0000 2026,15062,8745,1966,219619,0.0,27969,38669.619,,
x,post,2064652365756563508,"@Doryu7 @boxofficefr @PatheFilms Je ne l'ai pas vu (j'ai vu Rogue, mais pas Solo).",https://x.com/John_Johnny_B/status/2064652365756563508,,,neutral,Wed Jun 10 10:14:18 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2062796209744380014,"""Asaltaron la casa, mataron a mi marido y mis hijos, luego me agarraron, me cortaron por todo el cuerpo, me tiraron agua hirviendo y me quemaron. Luego me violaron 20 soldados, rebeldes del M23 de Ruanda"".

Estas mujeres y niñas del Congo merecen tener voz, ni siquiera salen en las noticias y están pasando un infierno diario por la avaricia imperialista que ha creado un genocidio en el pais solo para saquearlo.
 
Si #Palestina es invisibilizada a diario en los medios, el #Congo directamente ya ni existe.",https://x.com/MoronNela/status/2062796209744380014,,,neutral,Fri Jun 05 07:18:35 +0000 2026,48890,23161,309,1689193,0.0,89251,97828.193,,
x,post,2064647941470683187,"#WinRi Senate Session (August 1, 2016)

first day of being seatmates 💜

kita mong nag-linger talaga siya para ma-solo si Sen. Risa (Sen. Leila ay OG Lola Nidora / plywood pala before Sen. Kiko)

sobrang haba nito, ako na nga nahiya habang nagrerecord kasi parang nakakaistorbo ako sa moment nila sa gitna ng plenaryo 🫣

@stgatchalian gets kita",https://x.com/WinRiOFC/status/2064647941470683187,,,neutral,Wed Jun 10 09:56:43 +0000 2026,290,38,7,8418,0.0,419,395.418,,
x,post,2064632669800177739,"jimin besok gen ticketing di indo, kalau aku kebagian artinya aku dikasih izin nonton. kalau pun ga, yaudah berarti kesempatanku nonton pas kau solo concert nanti🥺",https://x.com/jimseulace/status/2064632669800177739,,,neutral,Wed Jun 10 08:56:02 +0000 2026,0,0,1,25,0.0,1,3.025,,
x,post,2064530477277479335,"Iván, eres un falso, la diferencia entre las dos campañas es que la de ustedes tiene que decir mentiras para poder hacernos daño, y la nuestra tan solo tiene que decir la verdad.

Porque tu verdad es terrible, tú pasado y presente es tan oscuro que basta con decir la verdad sobre ti para que la gente te conozca y se abstenga de votar por ti.

Será el pueblo quien te castigue en las urnas, te vamos a derrotar y no podrás recuperarte de esa.

¡FIRME POR LA PATRIA! 🫡🇨🇴
Abelardo Presidente.",https://x.com/AbelardoPTE/status/2064530477277479335,,,neutral,Wed Jun 10 02:09:57 +0000 2026,3859,905,383,96730,0.0,6114,6914.73,,
x,post,2064506076146303427,"CURVY SOLO TE FALTÓ MANDAR PARA EL DIABLO A LA ALIENTO DE DRAGÓN 🔥

CURVY ESTÁ ARRASTRANDO A TODO Y MANDANDO A TODOS PAL DIABLO 👏🏽

#TeamCelinee
#CelineeGanadora 
#LCDLF6 https://t.co/UcvzQbMGcz",https://x.com/_carlosrm_/status/2064506076146303427,,,neutral,Wed Jun 10 00:32:59 +0000 2026,1445,139,93,19625,0.0,1873,2021.625,,
x,post,2064550051452735941,Full Icebreaker Solo Guide with New Techs &amp; Skips for Noobs or Average Players Like Me https://t.co/ZcXuwTKRe8,https://x.com/VeryBadSCAVR/status/2064550051452735941,,,neutral,Wed Jun 10 03:27:44 +0000 2026,879,38,6,36586,0.0,1288,1009.586,,
x,post,2064634043803824638,"JACOB - DIGITAL SOLO ALBUM &lt;j.&gt; is out now!

SLOW DANCING MV
🔗 https://t.co/5hcWqaiUsV

#j_slowdancing #JACOB #제이콥 https://t.co/H1HE3t0FqS",https://x.com/jakeybaeee/status/2064634043803824638,,,neutral,Wed Jun 10 09:01:29 +0000 2026,2042,1507,90,33553,0.0,3974,5359.553,,
x,post,2064650060387045707,"@winnttaebear Berhasil bertahan gue pas mereka project solo dan wamil gilaaa bahkan nanti nonton konser mereka WAAAAAAH WE DID IT😭😭💜💜
Grateful and proud of myself🫂🥹🫶",https://x.com/faurizanis21/status/2064650060387045707,,,neutral,Wed Jun 10 10:05:08 +0000 2026,0,0,0,64,0.0,0,0.064,,
x,post,2064641219683102937,"THE BOYZの #ジェイコブ がついにソロデビュー✨
 
1st Digital Solo Album 「j.」が本日リリース！
THE BOYZソヌや、Wonderframeのフィーチャリング曲にも注目です👀

@jakeybaeee
#JACOB #제이콥 https://t.co/pnFRBLBi9F",https://x.com/umj_asia/status/2064641219683102937,,,neutral,Wed Jun 10 09:30:00 +0000 2026,264,167,1,6473,0.0,496,607.473,,
x,post,2064673272382521399,"dimana mana mati lampu terus deh, pas ke solo matlam, ke boyolali matlam, ke selo matlam, ke tw matlam😭",https://x.com/minchocosunn/status/2064673272382521399,,,neutral,Wed Jun 10 11:37:22 +0000 2026,0,0,0,25,0.0,0,0.025,,
x,post,2064629948837413077,"During her first solo fan meetings after leaving her former company, Faye still allowed former CP fans to bring related merchandise into the events because she respected their feelings. However, instead of appreciation, she was accused of using former CP fans to sell fan meeting tickets.
Despite her efforts to respect and accommodate everyone, some people continued to ignore her boundaries, which eventually led to arguments and disruptions at a fan meeting. The situation became so overwhelming that Faye broke down in tears and had to step in herself to calm things down. After that, in order to prevent similar incidents from happening again, she decided not to allow those items into her events anymore. Yet she was then criticized for disrespecting former CP fans and trying to push them away.
Honestly, I don't know what else she could have done to satisfy everyone.

If you still love and support her, then let her live her own life. If not, then please leave gracefully and respectfully, because she hasn't done anything wrong to you.🙏

#FayePeraya",https://x.com/TiVo942336/status/2064629948837413077,,,neutral,Wed Jun 10 08:45:13 +0000 2026,562,139,8,18411,0.0,893,882.4110000000001,,
x,post,2064270648231489763,"@equal_o_not PAS will not work with DAP anymore, ever.

They would rather remain Opposition than work with DAP.",https://x.com/ckliio9/status/2064270648231489763,,,neutral,Tue Jun 09 08:57:29 +0000 2026,0,0,1,54,0.0,1,3.054,,
x,post,2062248502420222265,"Bienvenue à la maison @JoeDeceives

Vous ne rêvez pas, le meilleur joueur du monde a bien signé chez nous ! https://t.co/mF5cYzoIzT",https://x.com/gentlemates/status/2062248502420222265,,,neutral,Wed Jun 03 19:02:12 +0000 2026,19025,2193,818,2967331,0.0,51709,28832.331,,
x,post,2064314294410293342,"30 Series de TV Con Demasiadas Escenas de S*x 🥶

Un hilo solo para adultos... 🔞👇 https://t.co/FYtzZK3bJP",https://x.com/portoscene1/status/2064314294410293342,,,neutral,Tue Jun 09 11:50:55 +0000 2026,2148,215,161,1152044,0.0,14044,4213.044,,
x,post,2062987888615104891,"@CarmenP04574583 @sanchezcastejon @PSOE @Aranza8_8 @JSE_ORG En Indonesi/Malayo, ""P. S."" podría leerse como Peringkat Satu (Puesto Uno o Número Uno).",https://x.com/eldelalta3/status/2062987888615104891,,,neutral,Fri Jun 05 20:00:15 +0000 2026,0,0,0,531,0.0,5,0.531,,
x,post,2064651469354336557,jir nnti pas ninggalin solo w nangis gak ya,https://x.com/aaraseo/status/2064651469354336557,,,neutral,Wed Jun 10 10:10:44 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2063425711030083799,"🇮🇱🇺🇳 Zionista ataca brutalmente a dos recaudadores de UNICEF en Italia

Mientras recolectaban dinero para ayudar a los niños de Gaza, un sionista los agredió violentamente gritando:

“¡Los voy a matar, hijos de puta! ¡Digan Palestina una vez más!”

Esto es el verdadero rostro del sionismo: no toleran ni la palabra “Palestina”, ni que se ayude a los niños masacrados en Gaza. 

Atacan a gente pacífica que solo intenta salvar vidas. En plena Italia, en la calle, con total odio.

El mundo ya ve claramente quiénes son los violentos y quiénes los pacíficos.",https://x.com/PalestinaVence/status/2063425711030083799,,,neutral,Sun Jun 07 01:00:00 +0000 2026,15121,10213,1187,303780,0.0,29558,39411.78,,
x,post,2064618019083681984,"So now this is how we're gonna find out that he's dropping his solo? And not by the fuckass company? 

How many more times are we just gonna find out abt Heeseung and his future activity either by himself or any third party?? https://t.co/mVlTznUT0N",https://x.com/enhypenuiyeoja7/status/2064618019083681984,,,neutral,Wed Jun 10 07:57:49 +0000 2026,513,106,19,4896,0.0,686,786.896,,
x,post,2064675433568698551,"@Zazou999 Unique alors qu'ils le reprennent de FFXII en tres grande partie de FFXII?
Honnetement ca marche pas avec un jeu solo je trouve 
Ya que dans le 3 et X que cetait bien
Mais la pr un nouveau jeu je vois pas d'axe d'amélioration en +",https://x.com/Hyugaa91/status/2064675433568698551,,,neutral,Wed Jun 10 11:45:57 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2064671351248498776,"Sebagian dunia kami kini terasa hilang tanpa kabar. Tanpa tahu mereka sedang apa, bagaimana harinya, atau sekadar mendengar cerita kecil yang biasanya menemani hari-hari kami.

Namun di sisi lain, kami tahu ini adalah bagian dari mimpi mereka. Sebagai seorang istri, tugas kami adalah mendukung penuh setiap langkah dan perjuangan suami. Salah satunya adalah perjalananmu sebagai dokter militer TNI AD melalui jalur PAPK ini.

Jujur, tanpa kamu, hari-hari terasa berbeda. Tidak mudah menjalani rutinitas tanpa kehadiranmu, karena aku sudah begitu terbiasa ada kamu di setiap hariku.

Tapi di balik rasa rindu itu, ada hal yang membuat hati lebih kuat. Aku dipertemukan dengan teman-teman seperjuangan yang memiliki nasib yang sama. Kami saling menguatkan, saling mendukung, dan saling mengingatkan untuk tetap tegar. Meski berasal dari latar belakang yang berbeda, tujuan kami satu: mendampingi kalian sampai garis finish.

Perjalanan ini memang berat. Ada rindu yang harus ditahan, ada cerita yang belum sempat dibagikan, dan ada waktu yang harus dikorbankan. Tapi kami percaya, ini tidak akan selamanya.

Tetap kuat di sana, dan kami akan tetap kuat di sini.",https://x.com/linnotlim/status/2064671351248498776,,,neutral,Wed Jun 10 11:29:44 +0000 2026,1,0,0,79,0.0,1,1.079,,
x,post,2064676365300089286,"@sexylabz24 kainis! tas di naman yun solo ashtine. Na single out na naman tayo, te. Sana mas lalo pang ilubog!",https://x.com/narajoniean_/status/2064676365300089286,,,neutral,Wed Jun 10 11:49:39 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2064670730990850537,"Solitary sama PWLT tuh kayaknya semacam cerita bersambung Pace by pace gitu deh, single ke 3 atau main title albumnya bisa jadi tentang romance hahhaahaha",https://x.com/adinary/status/2064670730990850537,,,neutral,Wed Jun 10 11:27:16 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2064562537769869726,"Gue penasaran deh, sebelum sama joss, apakah gawin sendiri yg emang ga mau punya official partner bl ? mulai dari podd, first sampe krist semua karam pas kelar series, nah dipairing ama joss malah jdi official cp, jujur penasaran bgt, pernah ada ga fans yg nanya gawin ttng itu ?",https://x.com/uppoomhearts/status/2064562537769869726,,,neutral,Wed Jun 10 04:17:21 +0000 2026,861,51,14,29919,0.0,1225,1034.919,,
x,post,2064089815100911725,"franchement 0 fun de votre part les gars, je suis solo entrain de mouiller et y’a même pas une lope pour me divertir 🫥",https://x.com/yakiko_o/status/2064089815100911725,,,neutral,Mon Jun 08 20:58:55 +0000 2026,19,0,5,1223,0.0,36,35.223,,
x,post,2062217644757946636,"@nolan_ptch ÇA DÉRANGEAIT PAS A L'ÉPOQUE FALLAIT JUSTE SE PRENDRE L'ALBUM DURANT LA FIN DES ANNÉES 90 ,C'EST JUSTE AVEC LE RECULE ET L'ÉVOLUTION DU RAP QUI TE FAIT DIRE ÇA MAIS L'ALCHIMIE DES DEUX FUT BONNE .. PAS EN SOLO",https://x.com/Elastikooo/status/2062217644757946636,,,neutral,Wed Jun 03 16:59:35 +0000 2026,3,0,3,161,0.0,7,12.161,,
