Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062802874535641144,"""Sekarang Dah Raja, Tumpukan Taat Setia"" - Rais Yatim

Oleh Mynewshub

MELAKA - Tokoh Budaya dan Adat Negeri Sembilan, Tan Sri Rais Yatim menyeru semua pihak memberikan taat setia kepada Yang di-Pertuan Besar Negeri Sembilan ke-12, Tunku Nadzaruddin Tuanku Ja'afar.

Beliau mendakwa majlis pemasyhuran yang berlangsung hari ini dilaksanakan mengikut lunas adat dan peruntukan undang-undang yang ditetapkan selain berkait rapat dengan keputusan pemilihan oleh Undang Yang Empat pada 19 April lalu.

""Semua yang hadir hari ini telah mendoakan kesejahteraan Tunku Nadzaruddin sebagai Yang di-Pertuan Besar Negeri Sembilan ke-12.

""Selepas ini, Duli Yang Maha Mulia Tunku Nadzaruddin bebas melaksanakan segala urusan dan tanggungjawab kedirajaan,"" katanya kepada pemberita selepas majlis pemasyhuran di sini hari ini.

Rais berkata, segala proses berkaitan pelantikan telah berjalan dengan lancar dan mengikut peraturan yang ditetapkan.

""Polis telah menjalankan tugas mereka dan kami juga telah melaksanakan tugas kami. Peraturan undang-undang menurut Perlembagaan telah dilakukan, manakala peraturan adat juga telah dipatuhi.

""Peguam telah menjalankan tugas mereka dengan baik dan para penasihat turut berada di tempat yang sesuai mengikut kehendak undang-undang,"" katanya.

Bagaimanapun, beliau berpandangan masih terdapat persoalan undang-undang yang perlu diperhalusi berhubung pembubaran Dewan Undangan Negeri (DUN) Negeri Sembilan yang diumumkan sebelum ini.

Menurutnya, perkara itu boleh dipersoalkan kerana Tunku Nadzaruddin telah pun dipilih sebagai Yang di-Pertuan Besar oleh Undang Yang Empat pada 19 April lalu.

""Atas sebab itu, pengesahan bahawa DUN telah dibubarkan boleh dipersoalkan dan ia merupakan satu persoalan yang besar.

""Saya berharap para pemikir dan pakar undang-undang memberikan perhatian kepada perkara ini,"" katanya.

Beliau turut merujuk kepada Perkara 28 Perlembagaan Negeri Sembilan yang menurutnya melibatkan peranan Raja dan Undang, sambil mendakwa proses konsultasi dengan Undang tidak berlaku ketika keputusan pembubaran DUN dibuat.

Mengulas mengenai kedudukan Tunku Nadzaruddin selepas pemasyhuran hari ini, Rais menegaskan bahawa baginda kini adalah Raja yang sah mengikut adat dan undang-undang Negeri Sembilan.

""Bahasanya ialah pemasyhuran. Itu adalah adat-adat lain yang akan dipertemukan dan dilaksanakan. Sekarang dah Raja,"" katanya. - MYNEWSHUB",https://x.com/mynewshub/status/2062802874535641144,,,neutral,Fri Jun 05 07:45:04 +0000 2026,62,13,53,27448,0.0,402,274.448,,
x,post,1463370199789281280,"Dulu gaji minima RM1.2k, kubis bunga RM7.

Sekarang kubis bunga RM16, gaji minima masih RM1.2k.

Nak minta kerajaan bantu, mereka pun suruh korek simpanan KWSP sendiri.

Tapi nak renovate rumah PM, ada bajet RM30 juta. PRN Melaka, ada bajet RM46 juta.",https://x.com/SyedAkramin/status/1463370199789281280,,,neutral,Wed Nov 24 04:53:38 +0000 2021,10703,17595,93,0,0.0,28391,46172.0,,
x,post,2064596258527052065,"Orang Kedah WAJIB tengok‼️
Dan sempena PRN Johor + Nismilan..
Korang pon kena tengok.

Undilah PAS.. kalo NAK berjiran dengan Rohingya.
😍 https://t.co/ssWdIYQjHU",https://x.com/tjerealjoker/status/2064596258527052065,,,neutral,Wed Jun 10 06:31:21 +0000 2026,24,5,4,1356,0.0,46,47.356,,
x,post,2063514556069261707,"PRN Johor: AMK Selangor gesa rakyat sekat ‘virus’ parti kancil Rafizi

https://t.co/UsEHROdOK3

1",https://x.com/MalaysiaGazette/status/2063514556069261707,,,neutral,Sun Jun 07 06:53:03 +0000 2026,13,0,10,2466,0.0,47,45.466,,
x,post,2063649400879218812,"Two videos of a YDPB “installation”.

To us, one looks like the royal installation of a constitutional monarch. 

The other like someone pressed record at a random hotel in Melaka and hoped for the best….. https://t.co/j0EpEZV9XG",https://x.com/anaknogori_n9/status/2063649400879218812,,,neutral,Sun Jun 07 15:48:52 +0000 2026,426,90,16,48391,0.0,1015,702.391,,
x,post,2064602210567364766,"DAP kekal lebih separuh penyandang menjelang PRN N Sembilan

👇🧵",https://x.com/fmtoday/status/2064602210567364766,,,neutral,Wed Jun 10 06:55:00 +0000 2026,9,0,1,2935,0.0,39,14.935,,
x,post,2062754949252219248,"Undang Jelebu berang dihalang jumpa Tunku Nadzaruddin

Undang Jelebu, Datuk Maarof Mat Rashad, berang selepas dihalang daripada menemui Tunku Nadzaruddin Tuanku Jaafar di sebuah hotel di Melaka pada Jumaat.

Beliau yang diiringi Ketua Polis Negeri Sembilan, Datuk Alzafny Ahmad, ke lobi hotel dilihat tidak berpuas hati dan turut mempersoalkan tindakan pihak berkuasa berkenaan.

#SinarHarian #60Saat #NegeriSembilan #TunkuNadzaruddin #UndangJelebu",https://x.com/SinarOnline/status/2062754949252219248,,,neutral,Fri Jun 05 04:34:38 +0000 2026,295,85,40,60924,0.0,1029,645.924,,
x,post,2063055451219255462,"No, I'm not a Perak-ian for those asking. Mr Hubby is. I'm a mix blood of Melaka and Johor 🤪

Good morninggg. Perfect weather for cuddling huh? https://t.co/mzbRhiorkD",https://x.com/BaybieS_/status/2063055451219255462,,,neutral,Sat Jun 06 00:28:43 +0000 2026,13,2,3,4668,0.0,64,30.668,,
x,post,2064513874880246071,"Gelombang atau Mandat Rakyat bukan sekadar mainan kata-kata.
Ia amanah yang datang bersama harapan jutaan rakyat.

Gelombang Rakyat perlu diteruskan selepas PRN/PRU agar apa yang Rakyat inginkan dapat direalisasikan, bukan dicapatikan. https://t.co/XNG00jrNFT",https://x.com/SokongBawaRebah/status/2064513874880246071,,,neutral,Wed Jun 10 01:03:59 +0000 2026,7,7,2,205,0.0,18,27.205,,
x,post,2015123215438512259,"Selagi UMNO bersama PH &amp; DAP dalam kerangka kerajaan madani, kita hanya buang masa bercakap pasal rumah bangsa. Insya-Allah kita akan lawan PHBN habis-habisan di PRN Melaka. https://t.co/pxWmM8hUJf",https://x.com/Solisidtor/status/2015123215438512259,,,neutral,Sat Jan 24 18:03:08 +0000 2026,137,24,35,20190,0.0,397,310.19,,
x,post,2064237320405221453,Tunggu Muhyiddin kempen PRN nanti untuk tau sikap PAS yg curang.,https://x.com/f4kr0ls00d/status/2064237320405221453,,,neutral,Tue Jun 09 06:45:03 +0000 2026,21,8,1,386,0.0,33,40.386,,
x,post,2064166086980055370,Bagaimana Bersatu nak bertanding di PRN Johor menggunakan logo PN? Pengerusi PN adalah Naib Presiden PAS. Tak mungkin Pengerusi PN nak sign watikah calon Bersatu. Adakah Bersatu akan bertanding mengguna logo sendiri?,https://x.com/Solisidtor/status/2064166086980055370,,,neutral,Tue Jun 09 02:02:00 +0000 2026,21,2,11,5925,0.0,93,63.925,,
x,post,1504324803401949187,"PRN Sarawak RM150 juta
PRN Melaka RM46 juta
PRN Johor RM96 juta 

Untuk dapat kuasa boleh korek duit negara 

Untuk bantu rakyat, korek duit tabung KWSP rakyat! 

Baiklah!",https://x.com/hazwanmohamad/status/1504324803401949187,,,neutral,Thu Mar 17 05:12:36 +0000 2022,89,48,0,0,0.0,137,185.0,,
x,post,2062207655687672131,"Budaksekolahmelaka🥶
#awekmelayu #awektudung #awekmalaysia #fypmalaysia #budaksekolahmalaysia #melaka #sekolahmelaka #cikgumalaysia #fyp https://t.co/wb35YC2ffB",https://x.com/itsmebungaa29/status/2062207655687672131,,,neutral,Wed Jun 03 16:19:53 +0000 2026,194,4,0,32715,0.0,525,234.715,,
x,post,2064645950128419279,"Istiadat pemasyhuran Tunku Nadzaruddin Tuanku Ja’afar sebagai Yang Dipertuan Besar Negeri Sembilan ke-12 adalah tidak sah.  

Perkara itu ditegaskan oleh Pengelola Bijaya Diraja Negeri Sembilan, Azizi Mohamad Ali dalam satu kenyataan semalam.  

Menurut beliau, istiadat yang berlangsung di sebuah hotel di Alor Gajah, Melaka pada 5 Jun lalu tidak diiktiraf dari segi perlembagaan, undang-undang dan adat istiadat Negeri Sembilan.

Sumber video: https://t.co/GtS55RwB1s

#malaysiakini #malaysianpolitics #fyp #istiadat #pemasyhuran #TunkuNadzaruddinTuankuJaafar #YDPBesar #NegeriSembilan #tidaksah #PengelolaBijayaDiraja #AziziMohamadAli #kenyataan #hotel #AlorGajah #Melaka #tidakdiiktiraf #perlembagaan #undangundang #adat",https://x.com/mkini_bm/status/2064645950128419279,,,neutral,Wed Jun 10 09:48:48 +0000 2026,5,0,3,1156,0.0,19,15.156,,
x,post,2063501760199835901,"Anak Kecil Jual Kismis, Ibu Tunggu Luar Premis

Tinjauan MalaysiaGazette di sebuah pusat beli belah di Peringgit, Melaka, mendapati seorang kanak-kanak lelaki yang masih kecil dilihat menjual kismis dari meja ke meja dalam pasar raya itu.

Kanak-kanak terbabit memasuki premis makanan untuk menawarkan jualan kepada pelanggan, manakala seorang wanita dipercayai berusia lingkungan 30-an yang sihat tubuh badan dilihat memantau dari jauh.

Keadaan itu menimbulkan persoalan sama ada kanak-kanak terbabit digunakan bagi menarik simpati orang ramai untuk meningkatkan jualan atau kutipan sumbangan.

Tindakan pantas pegawai pelindung JKM Melaka kemudian mengesahkan hasil temu bual dengan orang awam di premis tersebut mendapati kanak-kanak berkenaan dilihat berada di lokasi itu sekitar pukul 2.30 petang dan dipercayai sering hadir hampir setiap hari untuk menjual kismis kepada pengunjung.

Kanak-kanak itu dikatakan sering ditemani ibu kandungnya yang menunggu di luar premis sementara anaknya memasuki kedai  bagi menawarkan produk jualan kepada pelanggan

Video - Reza A Hamid

#malaysiagazette",https://x.com/MalaysiaGazette/status/2063501760199835901,,,neutral,Sun Jun 07 06:02:12 +0000 2026,19,25,0,2608,0.0,70,71.608,,
x,post,2064594747474555140,"Ahli Jawatankuasa PAS Pusat, Tan Sri Annuar Musa dilantik sebagai Pengarah Pilihan Raya bagi menghadapi Pilihan Raya Negeri (PRN) Johor ke-16.

Berita penuh: https://t.co/GUtTGK3H8h",https://x.com/bharianmy/status/2064594747474555140,,,neutral,Wed Jun 10 06:25:20 +0000 2026,5,2,9,1466,0.0,30,37.466,,
x,post,2064316585033232736,"Istiadat Pemasyhuran Yang di-Pertuan Besar ke-12 di Melaka tak sah, tidak diiktiraf - Pengelola Bijaya Diraja

https://t.co/gNrPINEgTx",https://x.com/BuletinTV3/status/2064316585033232736,,,neutral,Tue Jun 09 12:00:01 +0000 2026,17,8,1,1483,0.0,40,37.483,,
x,post,2062764288184553795,"Tunku Nadzaruddin dihalang meninggalkan hotel di Melaka 

Tunku Nadzaruddin Tuanku Jaafar yang sepatutnya menghadiri satu majlis rasmi di Balai Kediaman Rasmi Tunku Besar Tampin pada Jumaat dipercayai telah dihalang polis daripada meninggalkan sebuah hotel di Melaka.

ARTIKEL: https://t.co/AMmVC01MoT

#SinarHarian  #beritaterkini  #NegeriSembilan",https://x.com/SinarOnline/status/2062764288184553795,,,neutral,Fri Jun 05 05:11:45 +0000 2026,306,108,36,160304,0.0,2053,790.304,,
x,post,1817340067394023732,"Kalau bukan time PRU pun rakyat nak turun dgr ceramah random PN, maksudnya rakyat btl2 geram kat kerajaan.

Ceramah random malam td di Melaka. BN btl2 tgh bimbang utk berdepan PRN Melaka & Johor tak lama lagi.

Sokongan org Melayu kpd mereka akan benar2 diuji kali ini. Yg pasti, org Melayu tolak UMDAP.",https://x.com/Solisidtor/status/1817340067394023732,,,neutral,Sat Jul 27 23:23:31 +0000 2024,317,43,103,50130,0.0,964,762.13,,
x,post,2062850441386619050,"BN Sedia Hadapi PRN N. Sembilan Biarpun Ia Keputusan Komponen PH - Zahid 

Timbalan Perdana Menteri, Datuk Seri Dr. Ahmad Zahid Hamidi berkata meskipun PH menyatakan akan bertanding secara solo namun BN terbuka untuk kerjasama bagi mendepani Pilihan Raya Negeri (PRN) akan datang. 

#malaysiagazette #PRNN9 #BarisanNasional #PakatanHarapan 

Video : Airulrezal",https://x.com/MalaysiaGazette/status/2062850441386619050,,,neutral,Fri Jun 05 10:54:05 +0000 2026,7,2,6,5885,0.0,73,34.885,,
x,post,2064263032596017548,"TERKINI‼️
 
📌BN tidak berhasrat hidupkan semula Muafakat Nasional

📌BN sedia tanding solo pada PRN Negeri Sembilan

-Presiden UMNO Datuk Seri Ahmad Zahid Hamidi

#BernamaNews
@DrZahidHamidi https://t.co/9d2fV2SwPV",https://x.com/bernamadotcom/status/2064263032596017548,,,neutral,Tue Jun 09 08:27:13 +0000 2026,43,26,0,25524,0.0,324,120.524,,
x,post,2064658268182704511,"Rohingya Paling Ramai Ditahan Dalam Ops PeWA Melaka #MGFlash 

Etnik Rohingya paling ramai ditahan dalam Ops Pemandu Warga Asing (Ops PeWA) Jabatan Pengangkutan Jalan (JPJ) Melaka, hari ini.  

Tindakan segelintir etnik Rohingya memandu dan menunggang kenderaan tanpa lesen membawa padah selepas 22 ditahan dan dikenakan tindakan.",https://x.com/MalaysiaGazette/status/2064658268182704511,,,neutral,Wed Jun 10 10:37:45 +0000 2026,17,5,1,680,0.0,29,30.68,,
x,post,2064586243095314833,"Kalau UMNO BN menang kat PRN Johor mengepaklah puak² ni.

Mungkin sebab itu ada parti yang baru tu nak sabotaj PH.

Lawan tetap lawan 
Lawan sampai menang 

Kalau tak nak puak² ni mengepak kena beri undi solid pada Pakatan Harapan 

Terima kasih https://t.co/iWQNlWFdv1",https://x.com/adamyusuf88/status/2064586243095314833,,,neutral,Wed Jun 10 05:51:33 +0000 2026,50,8,5,1244,0.0,75,82.244,,
x,post,2062367386712543304,"PRN Johor: Penganalisis ramal Bersama ‘makan’ undi PH

👇🧵",https://x.com/fmtoday/status/2062367386712543304,,,neutral,Thu Jun 04 02:54:36 +0000 2026,43,9,5,13939,0.0,196,89.939,,
x,post,1708760036036776425,"Aku dengar jugak ucapan Tok Mat tu. UMNO dah tawar kerusi kepada PAS, 5 masa PRN Melaka dan 11 masa PRN Johor. PAS yang tolak. Tetiba derih sagon kata UMNO yang taknak kerjasama.",https://x.com/SaifulAdn/status/1708760036036776425,,,neutral,Mon Oct 02 08:25:14 +0000 2023,26,3,3,2844,0.0,60,43.844,,
x,post,2064567617894133980,"Parti BERSAMA kekal dengan keputusan bertanding solo tanpa melibatkan sebarang rundingan kerusi dengan blok luar dalam PRN akan datang.

BEESAMA dijangka memuktamadkan senarai penuh calon dalam tempoh 2 minggu melalui proses saringan melibatkan tokoh profesional dan bakat muda. https://t.co/8n6zroGQ8f",https://x.com/MadaniNomics/status/2064567617894133980,,,neutral,Wed Jun 10 04:37:32 +0000 2026,32,5,6,5287,0.0,95,65.287,,
x,post,2054923948626976877,"Alhamdulillah.
Tahniah PN Melaka.
Semoga PRN Melaka Ke-16 PN akan jadi Pemerintah di Melaka. Aamiin.
Mantappp 👍 Alhamdulillah TabaraqAllah 
ISLAM FOR ALL https://t.co/IFDo365DK4",https://x.com/Mxllan/status/2054923948626976877,,,neutral,Thu May 14 13:57:02 +0000 2026,27,6,18,1407,0.0,65,94.407,,
x,post,2046828007839740315,"📌 How might the report below directly/indirectly affect the credibility and integrity of PMX @anwaribrahim?

""Multiple online postings spanning several years appear to suggest a digital footprint of Prime Minister Anwar Ibrahim’s relationship with businessperson Vinod Sekhar.

This is despite the Pakatan Harapan chairperson, in a court affidavit last week, having denied sharing close ties with Vinod, who is embroiled in a RM30 million lawsuit brought by a group of multinational investors and former employees."" 
Reporter: Malaysiakini Team

📌 ""Tiada keperluan tangguh PRN Melaka"" - Ab Rauf

""Ketua Menteri Melaka, Datuk Seri Ab Rauf Yusoh berpandangan tiada keperluan untuk menangguhkan Pilihan Raya Negeri (PRN) Melaka yang dijadual diadakan tahun ini."" Sinar Harian @SinarOnline

📌 ""Cadangan tangguh PRN Melaka, Johor perlu dinilai secara realistik"" - Fuziah Salleh.

""Cadangan supaya Pilihan Raya Negeri (PRN) Melaka dan Johor ditangguhkan perlu dinilai secara realistik khususnya jika alasan penangguhan itu dikaitkan dengan faktor geopolitik semasa."" - malaysiakini.

Kepada SUA dilantik PKR @FuziahSalleh99, Pembubaran Dewan Undangan Negeri (DUN) biasanya dibuat oleh Sultan atau Yang di-Pertua Negeri, atas nasihat Ketua Menteri atau Menteri Besar, bukan atas nasihat atau cadangan SUA parti.

""Faktor geopolitik semasa?""
Yang berperang Iran, Amerika dan Isra*l. No? Tangguh atau tidak, PRN mesti dilakukan juga. 

Apakah PKR @KEADILAN dalam keadaan tidak bersedia atau lemah?

📌 Puchong, Selayang dan kini Kangar?

Is this the writing on the wall for PKR?

Apakah Cabang yg ""menang badan tanpa kepala"" akan terus bergolak?

Persoalannya;
i) Berapa banyak lagi cabang yang akan kecoh dan bergolak?

ii) Apakah perkembangan ini boleh menguatkan atau melemahkan parti?

iii) Mana suara Timb Presiden baru, Nurul Izzah (@n_izzah)?

#RealReform #RR #RRV #LTL
#GE16",https://x.com/AfralAbdullah/status/2046828007839740315,,,neutral,Wed Apr 22 05:46:39 +0000 2026,35,13,5,907,0.0,62,76.907,,
x,post,2064545081902940173,"Bakal calon PRN calon Johor?
Siap janji nak bayar kalau jadi calon yang menang?

Apa cerita ni @n_izzah @anwaribrahim? https://t.co/FsYULKfYZN",https://x.com/casar_1094/status/2064545081902940173,,,neutral,Wed Jun 10 03:07:59 +0000 2026,136,60,16,31994,0.0,531,335.994,,
x,post,1582020203403448320,"PRN Melaka pada 20 November 2021 dijalankan apabila DUN dibubar pada 5 Oktober 2021 setelah beberapa ADUN kerajaan melompat ke PH.

Masa itu, takde pun PH mengadu tentang katak politik.

Masa itu, takde pun PH kata PRN Melaka tidak patut dibuat sebab bimbang banjir. https://t.co/53ykTAiSmO",https://x.com/morasaki12/status/1582020203403448320,,,neutral,Mon Oct 17 14:46:23 +0000 2022,38,15,1,0,0.0,54,71.0,,
x,post,2011689134176551166,"Beria letak jawatan exco. 
Lagi beberapa bulanan nak PRN Melaka.

Konon nye ber Prinsip la kate nya😂💩
Butuh Akmal 🖕 https://t.co/dXMIXZ3iWK",https://x.com/Tok_Hang67/status/2011689134176551166,,,neutral,Thu Jan 15 06:37:19 +0000 2026,198,39,18,5337,0.0,308,335.337,,
x,post,1461884103502925832,"Jelas Ustaz Kamaruddin Sidek menipu sijil akademiknya..bagaimana seorang Ustaz dan menjawat jawatan Pesuruhjaya PAS Melaka sanggup berbohong demi menagih undi di PRU Melaka..???
Jika nilah level pemimpin PAS.. semoga hilang deposit di PRU Melaka..!!
PRN Melaka https://t.co/5xW177LZY7",https://x.com/RajaMohdShahrim/status/1461884103502925832,,,neutral,Sat Nov 20 02:28:25 +0000 2021,135,54,6,0,0.0,195,261.0,,
x,post,1588607149592449024,"Sebelum PRN Melaka 2021:
- Pengerusi PKR Melaka, Datuk Halim Bachik berkata PKR yakin menang 11 kerusi PRN Melaka berdasarkan hasil tinjauan orang ramai menerusi kempen PRN Melaka yang berlangsung sejak 8 November lalu. https://t.co/jD3BBLfxKU",https://x.com/morasaki12/status/1588607149592449024,,,neutral,Fri Nov 04 19:00:34 +0000 2022,37,11,3,0,0.0,51,68.0,,
x,post,2062024209119969479,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062024209119969479,,,neutral,Wed Jun 03 04:10:56 +0000 2026,922,309,63,30327,0.0,1597,1759.327,,
x,post,2064313962536292715,"PRESS STATEMENT

VACANCY OF THE HEREDITARY TITLE OF TUNKU PANGLIMA BESAR, ONE OF THE FOUR PRINCES, NEGERI SEMBILAN

It is hereby announced that the ceremony described as the ""Proclamation Ceremony"" of the 12th Yang di-Pertuan Besar of Negeri Sembilan, held at a hotel in Alor Gajah, Melaka on 5 June 2026, is invalid and not recognised under the Constitution, the law, and the customs of Negeri Sembilan.

Accordingly, the title of Yang di-Pertuan Besar that Y.A.M. Tunku Dato' Seri Nadzaruddin ibni Almarhum Tuanku Ja'afar has attempted to assume is of no effect.

However, by attempting to accept that invalid title, Y.A.M. Tunku Dato' Seri Nadzaruddin ibni Almarhum Tuanku Ja'afar has thereby relinquished the Hereditary Title of Tunku Panglima Besar of Negeri Sembilan that he previously held.

Consequently, there is no longer any holder of the Hereditary Title of Tunku Panglima Besar.

DATO' AZIZI BIN MOHAMAD ALIPengelola Bijaya Diraja (Royal Household Administrator / Master of the Royal Household) 9 June 2026",https://x.com/anaknogori_n9/status/2064313962536292715,,,neutral,Tue Jun 09 11:49:36 +0000 2026,718,321,56,55423,0.0,1649,1583.423,,
x,post,2063862414886748502,"""Menolak DAP Bukan Perkauman"" - Eric Lim Sian See

Oleh Mynewshub 

KUALA LUMPUR - Menolak DAP tidak boleh diertikan sebagai perkauman kerana DAP hanya sebuah parti politik. 

Pempengaruh media sosial yang sering mengulas isu politik, Eric Lim Sian See berkata, menolak DAP adalah pilihan politik.

""Tolak DAP bukan perkauman. Itu pilihan politik. DAP bukan kaum. DAP ialah parti politik.

""Kalau tolak DAP dikira perkauman, maka apa pula namanya bila DAP tolak UMNO, MCA dan MIC selama ini?,"" katanya dalam satu hantaran di media sosial.

Beliau berkata, DAP kalah semua lapan kerusi yang ditandingi dalam PRN Sabah termasuk di kawasan bandar yang mempunyai ramai pengundi Cina.

Justeru, beliau mempersoalkan adakah masyarakat Cina di Sabah juga boleh dikatakan perkauman sebab menolak DAP.

""Lemah sungguh hujah geng Pakatan Harapan. Bila orang sudah tidak mahu kawan mereka dan tidak termakan ugutan mereka, terus dilabel pula sebagai rasis,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Eric See-To – Lim Sian See",https://x.com/mynewshub/status/2063862414886748502,,,neutral,Mon Jun 08 05:55:19 +0000 2026,148,55,44,5522,0.0,302,395.522,,
x,post,2064671027012206647,📍Hatten Melaka https://t.co/zoJvw7WOx1,https://x.com/nayleesss/status/2064671027012206647,,,neutral,Wed Jun 10 11:28:27 +0000 2026,12,0,2,335,0.0,17,18.335,,
x,post,2064687235551957452,"🚆 Mesyuarat Tapak &amp; Kemajuan Projek LRT Laluan Mutiara Bil. 2/2026, Pulau Pinang.

📌 Agenda Utama:
• Laporan Pemeriksaan Awam
• Kemajuan semasa projek
• Penyelesaian isu teknikal di tapak
• Pemantauan pematuhan syarat kelulusan Skim

#APAD #LRTLaluanMutiara #PenangLRT https://t.co/Hk8wLIHP7S",https://x.com/APADchannel/status/2064687235551957452,,,neutral,Wed Jun 10 12:32:51 +0000 2026,0,0,0,12,0.0,0,0.012,,
x,post,2064248202271080756,"马来西亚🇲🇾🇲🇾有80后/90后/00后/10后
的朋友吗？
男女生都可以交流 
认识一下，脱单,
20 马六甲人 

Jb/Kl/Penang/Melaka/Sarawak/Sabah",https://x.com/XuanXuan2006615/status/2064248202271080756,,,neutral,Tue Jun 09 07:28:17 +0000 2026,67,1,37,8027,0.0,185,188.027,,
