Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1751188941150306670,"BANYAK BGT CIRENGNYA😭 ga kebayang pas solo concert taeyong! nanti gimana

cr: totheyong https://t.co/XslUgNzkOu",https://x.com/ForTaeyongFess/status/1751188941150306670,,,neutral,Sat Jan 27 10:22:33 +0000 2024,744,154,4,9653,0.0,998,1073.653,,
x,post,1760673400132112892,"Lepas PRU14 tahun 2018 dulu, masa PAS gerak solo, diorang ada buat post mortem, dan salah satu kelemahan yg mereka jumpa adalah presence mereka di medsos sgt low. So, lepas tu diorang all out di medsos. Dan skrg korang nampak kan hasilnya? Key dia, belajar dari kesilapan.",https://x.com/YusryFaiz1/status/1760673400132112892,,,neutral,Thu Feb 22 14:30:24 +0000 2024,6,1,0,564,0.0,12,8.564,,
x,post,1944223712661975076,"nct! yangyang ngevideoin renjun pas solo stage kemaren🫶
https://t.co/U2YJdOR6lN",https://x.com/nct_menfess/status/1944223712661975076,,,neutral,Sun Jul 13 02:33:49 +0000 2025,1043,125,1,7352,0.0,1242,1303.352,,
x,post,2016563243872104826,Gradur x @Sdm__92 - Pas solo / rdv vendredi https://t.co/BpTUKw3v4Y,https://x.com/GRADIDUR/status/2016563243872104826,,,neutral,Wed Jan 28 17:25:17 +0000 2026,1620,167,17,572100,0.0,7525,2577.1,,
x,post,1919334566587998551,"250503 #데이식스 #SUNGJIN

Kayanya ga ada yg expect Sungjin bakal naik mimbar pas solo Shoot Me🫠

#DAY6 #DAY6_FOREVER_YOUNG_JAKARTA_2025 https://t.co/We1YZ9Z70A",https://x.com/pudingcklt__/status/1919334566587998551,,,neutral,Mon May 05 10:13:14 +0000 2025,1389,353,3,24612,0.0,1991,2128.612,,
x,post,1901630719916687460,"🐯kayanya gue bakal nangis pas solo album gue rilis

gpp mark kita semua nangis bareng🥹🥹 https://t.co/tYUOW1Yyii",https://x.com/leemarker916/status/1901630719916687460,,,neutral,Mon Mar 17 13:44:28 +0000 2025,5591,1324,25,43449,0.0,7374,8357.449,,
x,post,994289037161545728,"dalam meraikan keseronokan PH menang, tetap massive respect kepada PAS.

Walaupun PAS bergerak solo, masih mampu menakluki 2 negeri.

Tahniah kepada ketiga-tiga parti 👏🏼👏🏼",https://x.com/under1score/status/994289037161545728,,,neutral,Wed May 09 18:52:34 +0000 2018,1,0,0,0,0.0,1,1.0,,
x,post,1863451253944221718,"diliat dari fancam mba op yg HD ini, pas solo dance break -jaemin ternyata haechan itu ngasih botol air minum buat jaemin🥹🩵 ab line🫂

https://t.co/NrNRdipnYT",https://x.com/NCTDreamINA/status/1863451253944221718,,,neutral,Mon Dec 02 05:12:54 +0000 2024,7952,1615,38,113245,0.0,10737,11409.245,,
x,post,1439235469254946826,"gue iri gue bilang sama rose solo kemaren promosi dimana mana varshow jg, ga adil bgt pas solo lisa sekarang sepi begini, ladang duit lo ni bos @ygent_official yg naikin saham, tapi buat promosiin dia susah bgt 

MORE PROMOTIONS FOR LISA @ygent_official @BLACKPINK",https://x.com/skiesflowers/status/1439235469254946826,,,neutral,Sat Sep 18 14:30:50 +0000 2021,468,88,23,0,0.0,579,713.0,,
x,post,827634856721018880,T'es pas solo à la saint Valentin si tu dors toute la journée https://t.co/WANthp3ogQ,https://x.com/_pilulerouge/status/827634856721018880,,,neutral,Fri Feb 03 21:48:21 +0000 2017,459,1206,6,0,0.0,1671,2889.0,,
x,post,2017085678463689200,"Jika konflik PN berterusan, lebih baik PAS gerak solo - Mursyidul Am https://t.co/WCEDjz3AIz",https://x.com/mkini_bm/status/2017085678463689200,,,neutral,Fri Jan 30 04:01:16 +0000 2026,11,1,3,1316,0.0,28,23.316,,
x,post,2013222304130724300,"Semua member kan pas solo punya crew atau dancer masing² ya, gimana kalo pas tour di bawa semua 😂",https://x.com/jmazeey/status/2013222304130724300,,,neutral,Mon Jan 19 12:09:35 +0000 2026,727,29,26,29539,0.0,1077,892.539,,
x,post,990621134130368512,@BruceKwaLee @ARofde @AzminAli dulu dap pun dan pkr sendiri pun mainkan pas untuk dapatkan selangor udah2 lah tu berlakon . kalini pas bergerak solo mungkin ada hikmah lah . dulu dap sendiri yang hina pas sorry to say jangan tanya kenapa pemimpin pas lagi twrbukak dari pembangkang yang lain,https://x.com/aisy_izz/status/990621134130368512,,,neutral,Sun Apr 29 15:57:37 +0000 2018,3,0,0,0,0.0,3,3.0,,
x,post,1540306652934639618,@solenia19 @_Confessfantasm La vie c'est pas Solo Leveling hein,https://x.com/Linkinitouille/status/1540306652934639618,,,neutral,Fri Jun 24 12:11:38 +0000 2022,1367,11,8,0,0.0,1386,1413.0,,
x,post,2017187630375678150,"Mursyidul Am cadang PAS gerak solo jika konflik PN berterusan

#BHNasional “Selepas PRU16, barulah bincang semula untuk bekerjasama dengan mana-mana parti bagi membentuk kerajaan”.

https://t.co/S9OLGhHptV",https://x.com/bharianmy/status/2017187630375678150,,,neutral,Fri Jan 30 10:46:23 +0000 2026,2,0,0,563,0.0,7,2.563,,
x,post,1859985307321639020,"@DeathtoKoruptor K'ltan ada emas.....cannot be 34thn PAS memerintah
rakyat tak sabar PAS ambil alih kerajaan federal
Ayuh pimpinan PAS bergerak SOLO ke PRU 16",https://x.com/fie5foe/status/1859985307321639020,,,neutral,Fri Nov 22 15:40:28 +0000 2024,2,0,0,10,0.0,2,2.01,,
x,post,887862186021797888,"Next pilihan raya, pas gerak solo",https://x.com/syafieqzubir/status/887862186021797888,,,neutral,Thu Jul 20 02:30:15 +0000 2017,0,0,0,0,0.0,0,0.0,,
x,post,994318220759715840,@mytheorem @jauharijahar Dulu sbb terengganu pilih bn disebabkan adenya parti lain yg PAS bergabung mcm DAP. So pada kami dripada ade DAP better BN even kami tahu BN tkleh harap sngat. So now bile PAS bergerak solo so kami pilih PAS dan tolak mentah PKR.,https://x.com/_asmashaharudin/status/994318220759715840,,,neutral,Wed May 09 20:48:32 +0000 2018,4,1,1,0,0.0,6,9.0,,
x,post,1139287817715163136,Nous quand notre Insta marche pas pour vérifier qu'on est pas solo #instagram #instagramdown https://t.co/zmFIe9GTKv,https://x.com/skylauj/status/1139287817715163136,,,neutral,Thu Jun 13 21:45:57 +0000 2019,429,177,3,0,0.0,609,792.0,,
x,post,2018919416189313526,"Tidak timbul Pas gerak solo – Ahmad Samsuri
https://t.co/y0K3lHTssu",https://x.com/UMonline/status/2018919416189313526,,,neutral,Wed Feb 04 05:27:53 +0000 2026,1,0,0,194,0.0,2,1.194,,
x,post,2017487992731148781,"Syor PAS gerak solo bukan angkuh, perlu nilai dengan matang - Pemuda PAS Selangor

#BHnasional Dalam politik, ketegasan prinsip adalah tanda kematangan, bukan perpecahan.

https://t.co/6uJIN8twth",https://x.com/bharianmy/status/2017487992731148781,,,neutral,Sat Jan 31 06:39:55 +0000 2026,2,0,0,445,0.0,6,2.445,,
x,post,641652713307160576,"Mais non Coralie tu ne seras pas solo, Nicolas est là. Jusqu'à la semaine prochaine..#SS9",https://x.com/ThibaultKGarcia/status/641652713307160576,,,neutral,Wed Sep 09 16:41:42 +0000 2015,48,34,2,0,0.0,84,122.0,,
x,post,1649354930879098881,lfd need big grinder qui joue toute les pracs + qui joue pas solo pour le 3ème week &amp; toutes les cups qui suivent.. Dark Magl à son prime 😈,https://x.com/magl_s/status/1649354930879098881,,,neutral,Fri Apr 21 10:10:33 +0000 2023,283,27,64,96903,0.0,1343,625.903,,
x,post,1017146489049632768,"Quand on a vu que snap bug , premier réflexe aller sur Twitter pour voir si on est pas solo",https://x.com/me_slashk/status/1017146489049632768,,,neutral,Wed Jul 11 20:39:55 +0000 2018,282,130,3,0,0.0,415,551.0,,
x,post,602930529625907201,Genre ceux qui on pas fais le #charliecharliechallenge manifestez vous s'il vous plaît que je me sente pas solo 😓,https://x.com/amelie_rgz/status/602930529625907201,,,neutral,Mon May 25 20:13:34 +0000 2015,126,101,7,0,0.0,234,349.0,,
x,post,1617084658197614593,/ae/ Ini random banget... TAPI GIMANA KALAU PAS KONSER AESPA TERUS GISELLE PERFORM UNRELEASED SONG PUNYA DIA PAS SOLO STAGE???!! 😭😭😭😭 https://t.co/ef5YHPSjI9,https://x.com/aespafess_/status/1617084658197614593,,,neutral,Sun Jan 22 09:00:01 +0000 2023,727,42,44,20273,0.0,1015,963.273,,
x,post,994270502351917057,@fazrul_444 PAS gerak solo tambah negeri apa hshshshshs,https://x.com/hikemma/status/994270502351917057,,,neutral,Wed May 09 17:38:55 +0000 2018,1,0,1,0,0.0,2,4.0,,
x,post,1383010688407322627,"On n’en revient toujours pas, Solo Leveling est 1er du top Manga et 5ème au classement général sur Amazon, c’est fou.

Merci encore 🙏",https://x.com/kbooks_fr/status/1383010688407322627,,,neutral,Fri Apr 16 10:53:37 +0000 2021,364,43,14,0,0.0,421,492.0,,
x,post,1751304022055940346,@RMalanjum_ Sudah tiba masanya untuk PAS bergerak solo. Bergerak dengan identiti sendiri. Jauhi pengkhianat. Amalkan budaya politik matang. Percayalah pengundi Bersatu sendiri pun benci dengan pengkhianat.,https://x.com/azmshkri/status/1751304022055940346,,,neutral,Sat Jan 27 17:59:51 +0000 2024,3,0,0,366,0.0,6,3.366,,
x,post,1881893427958481147,"@ribbonable @tanyakanrl RIIL!
Itu kan profesi dia ya, wajar org expect wow

Kmrn ku ntn, jujur emg bnr Tiara mendelep dibanding yg lain. Hell, pas solo pun kureng, bnr² ga maksimal. Dia doang yg ga ku rekam pas solo.

Kalo blg ""Kurang Fit,"" Lyodra baru sembuh DB (pulang opname) tp tetap menggelegar tuh",https://x.com/siskamardianti/status/1881893427958481147,,,neutral,Wed Jan 22 02:35:31 +0000 2025,1263,28,7,56191,0.0,1859,1396.191,,
x,post,2027733173631914406,"@naimbinzaini @TheRedz_ Kalau PAS bergerak solo setakat 13 kerusi jela... Bersatu pun bakal di rampas Umno BN semula

Aku lg sanggup tokmat or tokjo jd calon PM banding Dr Samsuri ni.. sebab dh tau nasib dia bakal sama mcm ismail sabri nanti.",https://x.com/apanakdikato/status/2027733173631914406,,,neutral,Sat Feb 28 13:10:36 +0000 2026,18,0,1,1589,0.0,34,22.589,,
x,post,2011462604427026450,"Rame"" aja sih istri gak semangat apalagi pas solo 😌 apa yang mau dibanggain??
https://t.co/vFHl2CtHC7",https://x.com/urshiningjennie/status/2011462604427026450,,,neutral,Wed Jan 14 15:37:10 +0000 2026,821,33,9,50102,0.0,1364,964.102,,
x,post,2047425632875999588,"*komennya di tutup😒

1. SETIAP subfandom ngritik makeup &amp;/styling bahkan postingan mereka viral KAMU KEMANA pas solo stan lain komplain atau kalau stan member lain boleh aja ngritik tapi ryu stan ngak boleh? 
2. Kamu bisa baca? dari awal yang di kritik itu PENATA rambutnya +",https://x.com/aboutryujin/status/2047425632875999588,,,neutral,Thu Apr 23 21:21:24 +0000 2026,29,1,1,812,0.0,39,34.812,,
x,post,2045870184234406278,"setelah ditonton langsung, gw paling vibing sama solonya shownu. gw bener bener gaada ngerekam pas solo dia karena terlalu MENIKMATI",https://x.com/honerangers/status/2045870184234406278,,,neutral,Sun Apr 19 14:20:37 +0000 2026,0,0,3,241,0.0,5,9.241,,
x,post,2052727526846267459,Sortez couvert demain et pas solo,https://x.com/CobraBubble2/status/2052727526846267459,,,neutral,Fri May 08 12:29:14 +0000 2026,68,6,0,1774,0.0,91,81.774,,
x,post,2057767321025102057,"ginii,
aku tumbuh brng dr sma - kerja sm btob skrng usia mereka 30an, pas solo schedule trus sj cs pisah agensi aku ngerasa belum bisa hype mereka se hype aku ke complete btob,
Skrng ada treasure, spark fangirling jadi menggebu2 tapi ttp sayang btob kok nmbh treasure ajaa 🥹☺️",https://x.com/jjungjeongie/status/2057767321025102057,,,neutral,Fri May 22 10:15:35 +0000 2026,0,0,0,113,0.0,1,0.113,,
x,post,2058226474264481952,"Y a des gens qui savent pas gérer un budget ou arbitrer tout simplement ! j’ai connu des gens avec beaucoup moins comme revenu (et pas solo) qui vivaient bien, sans excès ! Et je côtoie des gens qui gagne 10 fois plus et qui sont endettés ou dans le rouge …",https://x.com/bluet1nt/status/2058226474264481952,,,neutral,Sat May 23 16:40:06 +0000 2026,0,0,0,76,0.0,0,0.076,,
x,post,2055028229761896604,gua aneh sama publik yang ketemu pas solo kenapa rank nya lebih tinggi dari gua bahkan hr nya bisa sampe immo tapi gameplaynya ga beda jauh sama epic yang gaunya war dan ngekill doang,https://x.com/sleepynaish/status/2055028229761896604,,,neutral,Thu May 14 20:51:25 +0000 2026,0,0,0,45,0.0,0,0.045,,
x,post,2045094361567056009,"Pas solo Seungkwan…. Ada bulan….. ada tangga ke langit…..

Binnn, lagi nonton dari seat VVVVVVVVVVVIP kannn? 🥺🥺 https://t.co/VrJdKv8Kk2",https://x.com/97bedanasib/status/2045094361567056009,,,neutral,Fri Apr 17 10:57:46 +0000 2026,20,1,0,714,0.0,28,22.714,,
x,post,2045151995548578051,Aku masih blm moveon sama camera movement nya KGMA pas solo Junhan ini😭❤,https://x.com/Seithelight/status/2045151995548578051,,,neutral,Fri Apr 17 14:46:47 +0000 2026,1,1,0,97,0.0,2,3.097,,
x,post,2059609016834331109,"mending mikirin orang di pp lu deh, overwork di exo, pas solo ga di promosiin bener, ada skandal ga dilindungin, usahanya dijadiin jokes ama member lain (dipublish pula)",https://x.com/goyangiwaa/status/2059609016834331109,,,neutral,Wed May 27 12:13:49 +0000 2026,1,0,0,21,0.0,1,1.021,,
x,post,2053779009553797408,what if ternyata besok pas solo concert nya nadin bawa semua album dan single nya dia.... wicis 20++ laguuu syittttt ga sabarrrrr,https://x.com/putarcelupjilat/status/2053779009553797408,,,neutral,Mon May 11 10:07:27 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2048749560026341881,"jadi fans yesung pas solo tuh kayak jadi fans penyanyi indie yaah. apa maksud video ini cuma 3ribu viewers.....
https://t.co/gQvmGk1Mya",https://x.com/autumnxpearl/status/2048749560026341881,,,neutral,Mon Apr 27 13:02:13 +0000 2026,2,1,0,241,0.0,5,4.241,,
x,post,2056589169565044751,sofia no me deja en pas solo porque dije que elio no llegaría a los cuarenta porque nunca lo escribí para que llegue a esa edad 🫸,https://x.com/st4archaser/status/2056589169565044751,,,neutral,Tue May 19 04:14:02 +0000 2026,0,0,0,33,0.0,0,0.033,,
x,post,2047533195273638205,"Klo pas solo raya, wajib es krampul 
Klo selain, SoGem + air mineral",https://x.com/anin77_/status/2047533195273638205,,,neutral,Fri Apr 24 04:28:49 +0000 2026,0,1,0,105,0.0,2,2.105,,
x,post,2045901562170777606,"Sebenernya kalo mau main fun gapapa, asal jangan sengajain ngetrol, capek tau naikin bintang pas solo tuh",https://x.com/childeut/status/2045901562170777606,,,neutral,Sun Apr 19 16:25:18 +0000 2026,0,0,1,17,0.0,1,3.017,,
x,post,2042819878772707410,"https://t.co/NCpWa6WZmh

WKWKWK KALIAN TUH EMANG GABISA DIPISAHIN😭🫠

Ditanya siapa yg paling ngerasa kesepian pas solo job (GAUSAH DITANYAIN YG BEGINI MAH EMANG DUA DUANYA SAMA2 SALING KESEPIAN😩) 

Terus ada part Gawin bilang “pas joss kelar solo job, dia nelpon aku bilang klo kesepian dan pengen kerja bareng aja”

NYANG BENER NIH ABIS KERJA LANGSUNG CALLING CALLING PACAR!??? Cie iyahh PACARAN CODED BANGETTT

Terus si Joss bilang lagi “ya abisnya kalo pas lagi solo job pasti ada aja yang nanyain Gawin, kan aku jadinya kangen. Jadi yaa enakan kerja bareng2 lebih seru”

FAGHHHH GABISA GABISA GABISA GW DIGINIIN

#OnlyFriendsDreamOnEP7
#JossGawin",https://x.com/hyunnebunnie/status/2042819878772707410,,,neutral,Sat Apr 11 04:19:47 +0000 2026,164,27,3,1450,0.0,208,228.45,,
x,post,2049437426448224556,twitter quand tu parles pas solo et que t’as des interactions c’est vrm divertissant mdrr merci pour tout,https://x.com/zombiesincali/status/2049437426448224556,,,neutral,Wed Apr 29 10:35:33 +0000 2026,195,13,5,15512,0.0,368,251.512,,
x,post,2056929025814319502,"selama kuliah jdi visitor pas post covid baru open booth (krna di ajakin) seneng liat perjalanan sampai ku bikin highlight di IG ><
jujur pas masih shareing meja tuh yg ke aku ga serame itu baru ngerasain rame bgt bgt pas solo booth pertama di cf21 kemarin cf22 solo lagi syukurnya rame jg. tpi krna solo ya apa apa ga dibagi  😂 alasan solo jg krna barang ku merch ku banyak jdi udh ga mungkin bisa shareing 🙏🏻
dulu rame jual plushie skrng skip bgt entah knp klo jual item 100k di aku ga banyak yg minat 😂😂 acrylic sampe skrng masih krna udh nemu vendor ok.

Banyak yg tanya pusing ga sih handle jenis merch sebanyak ini plus jualan phonecase tiap PO. Soal atur jenis merch banyak iya pusing tpi aku udh tau mau bawa berapa tiap event ^^ soal case aku tuh cinta bgt dunia gadget pas kuliah jdi reseller case di toko ijo jdi tau soal jenis hp dll aku happy tiap pegang case yg hp nya ga aku punya / aku pengenin🥺🥺

klo di bilang dari awal CF untung apa engga aku jawab dari awal CF nutup berkat PO dan MailOrder klo ga ada itu hanya andelin OTS ya gitudeh wkwkwk
Jgn tanya seberapa banyak dead stock ku 😂",https://x.com/siangomi/status/2056929025814319502,,,neutral,Wed May 20 02:44:30 +0000 2026,16,0,0,1320,0.0,29,17.32,,
x,post,2058194843722190927,"Heidi pas solo perfomance langsung menggila!! Dia kayak bukan Trainee, tapi kayak member lama yang perfomance nya menggebu-gebu. Semoga Heidi beberapa tahun kedepan bisa secepatnya naik tim inti, gak salah pilih oshi, SEMANGAT @Heidi_JKT48",https://x.com/ZyxStitch/status/2058194843722190927,,,neutral,Sat May 23 14:34:24 +0000 2026,0,0,0,81,0.0,0,0.081,,
x,post,2056564701157523933,"kalian kenapa nyeret²nya pas acaranya lix. kenapa pas solo job member lain kalian ga protes ke agensi. kalian malah ngehype solo job member lain dengan naikin ht semuanya. keliatan banget kalian ga suka ke lix bukan ke protes permasalahannya ke agensi,karna itu lix makanya protes",https://x.com/bakpiiaalixx/status/2056564701157523933,,,neutral,Tue May 19 02:36:48 +0000 2026,57,14,0,837,0.0,79,85.837,,
x,post,2058472885006774726,"Heesung, minimal tau diri. Udah cabut nyebut engene pula. Takut gak kena exposure pas solo ya? shame on you",https://x.com/tuyulbertindak/status/2058472885006774726,,,neutral,Sun May 24 08:59:15 +0000 2026,0,0,0,39,0.0,0,0.039,,
