Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062399074972910021,"ISKANDAR PUTERI, 4 Jun – MCA mengesahkan surat yang mengandungi senarai cadangan calon parti itu bagi Pilihan Raya Negeri (PRN) Johor ke-16 yang tular di media sosial adalah palsu dan tidak pernah dikeluarkan oleh parti berkenaan. 

Timbalan Pengerusi MCA Johor, Ling Tian Soon berkata dokumen yang didakwa dihantar kepada Pengerusi Barisan Nasional (BN) Johor, Dato' Onn Hafiz Ghazi itu dipercayai direka oleh pihak tidak bertanggungjawab bagi mencetuskan spekulasi menjelang pilihan raya.",https://x.com/berita_ks/status/2062399074972910021,,,neutral,Thu Jun 04 05:00:31 +0000 2026,0,0,1,101,0.0,2,3.101,,
x,post,2062830716379914644,"PRN Johor: SPR bermesyuarat 12 Jun tentukan tarikh penting

#BHnasional SPR menerima notis daripada Speaker DUN Johor berhubung pembubaran Dewan Negeri Johor ke-15 pada 2 Jun 2026.

https://t.co/U6cqv6pS5R",https://x.com/bharianmy/status/2062830716379914644,,,neutral,Fri Jun 05 09:35:42 +0000 2026,5,1,0,326,0.0,9,7.326,,
x,post,2062786030798000294,"PRN Johor: KIMMA nafi dakwaan kerjasama dengan PN

https://t.co/Xp1vIc91Od",https://x.com/MalaysiaGazette/status/2062786030798000294,,,neutral,Fri Jun 05 06:38:09 +0000 2026,2,3,1,489,0.0,10,11.489,,
x,post,2061373961196228646,"SIDANG MEDIA KHAS | Menteri Besar Johor, Datuk Onn Hafiz Ghazi mengumumkan pembubaran DUN Johor berkuat kuasa hari ini.

Berita lanjut menyusul.

#BuletinTV3 #BeritaTerkini #Johor #DUNJohor https://t.co/SP4Gm6eReK",https://x.com/BuletinTV3/status/2061373961196228646,,,neutral,Mon Jun 01 09:07:05 +0000 2026,53,34,10,114339,0.0,1240,265.339,,
x,post,2061093369775075374,"Marina Tarik Diri PRN Johor Selepas Ditawar Bertanding Kerusi Lain? 

Oleh Mynewshub 

JOHOR BAHRU - Pengerusi DAP Johor, Teo Nie Ching mengesahkan Pakatan Harapan (PH) bercadang menempatkan Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim untuk bertanding di kawasan lain pada Pilihan Raya Negeri (PRN) akan datang.

Menurutnya, cadangan itu berdasarkan rundingan pembahagian kerusi PH Johor yang menyaksikan DAP berkemungkinan besar bertanding di satu kerusi bandar yang pernah dimenangi PH pada 2018.

Kata beliau, perkara itu telah dijelaskan secara terperinci kepada Marina sebelum ADUN Skudai itu membuat pengumuman untuk tidak bertanding dalam pilihan raya akan datang.

""Pada asasnya, kepimpinan parti berpandangan bahawa Marina merupakan calon paling berpotensi yang mempunyai peluang kemenangan paling tinggi untuk menggalas misi strategik DAP melangkah keluar daripada kawasan tradisi parti.

""Semua perkara ini telah dijelaskan secara terperinci kepada Marina dalam perbincangan kami,"" katanya dalam satu kenyataan di media sosial hari ini.

Nie Ching turut mengesahkan beliau mencadangkan kepada PH supaya Marina dilantik sebagai pengerusi sebuah badan berkanun kerajaan tanpa mengira keputusan PRN kelak. 

Terdahulu, satu surat dipercayai oleh Marina kepada Pengerusi DAP Johor menolak tawaran bertanding di DUN Tiram dan menolak tawaran diberi jawatan badan berkanun sekiranya tidak berjaya di kerusi tersebut tular di media sosial.

""Saya tidak membuat keputusan menolak tawaran secara bersendirian, saya ambil
Keputusan ini setelah berbincang dengan ahli saya yang menjadi tulang belakang semenjak awal saya berada di Skudai,"" kata kandungan surat tersebut. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Teo Nie Ching",https://x.com/mynewshub/status/2061093369775075374,,,neutral,Sun May 31 14:32:07 +0000 2026,8,2,4,3161,0.0,45,27.161,,
x,post,2061674065526423950,"Pembubaran Dewan Undangan Negeri (DUN) Johor semalam bagi memberi laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16 disifatkan tepat pada masanya.

Naib Presiden UMNO, Datuk Seri Mohamed Khaled Nordin, berkata ini kerana PRN yang perlu dilakukan dalam tempoh 60 hari itu tidak bertembung dengan musim tengkujuh dan perayaan. https://t.co/RV0kzC50DF",https://x.com/BuletinTV3/status/2061674065526423950,,,neutral,Tue Jun 02 04:59:35 +0000 2026,1,0,0,341,0.0,4,1.341,,
x,post,2062802179568848910,"PRN Johor-N9: Siapa Rugi?

Barisan Nasional pergi solo.
Pakatan Harapan pula lemah.

Sementara PAS-UMNO bincang,
BERSAMA umum jelajah kancilnya.

#PRNJohor #PRNNegeriSembilan #PRU16 #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/lK4EdpdUAt",https://x.com/partisosialis/status/2062802179568848910,,,neutral,Fri Jun 05 07:42:19 +0000 2026,1,1,1,169,0.0,4,6.169,,
x,post,2062724068072427991,"Lulusan Akmil yg ga punya background ilmu HI dan karier diplomat mempertanyakan kevalidan fakta dan konstruktif kritik yg disampaikan lulusan S1 Universitas Carleton, S2 Universitas Simon Fraser, dan S3 dari LSE wkwkw

btw diem dikit pas lagi ngomong bisa kali pak, gugup amat",https://x.com/Txtdariiugm/status/2062724068072427991,,,neutral,Fri Jun 05 02:31:56 +0000 2026,3900,1224,55,191854,0.0,7097,6704.854,,
x,post,2062732081508311281,"PRN: Anwar dijangka lancar jentera PH Johor malam esok

Anwar dijadual melancarkan jentera PH Johor bagi menghadapi PRN Johor ke-16 dalam majlis di Batu Pahat malam esok.

#SinarHarian #AnwarIbrahim #lancar #jenteraPHJohor

https://t.co/nfxfWwcDNs",https://x.com/SinarOnline/status/2062732081508311281,,,neutral,Fri Jun 05 03:03:46 +0000 2026,0,0,0,314,0.0,3,0.314,,
x,post,2061739605142225373,"Persepsi bukan masalah terbesar UMNO.

Memori pengundi lebih bahaya.

PRN Johor 2022, poster dia:

No Anwar.
No DAP.

PRN Johor 2026, realiti dia:

Yes Anwar.
Yes DAP.

Itu bukan persepsi ciptaan lawan.

Itu poster lama datang kutip hutang.",https://x.com/tokcin70/status/2061739605142225373,,,neutral,Tue Jun 02 09:20:01 +0000 2026,22,3,3,1053,0.0,38,38.053,,
x,post,2062819253338988825,"PRN Johor: Pas belum putus guna logo sendiri atau PN
https://t.co/EJfrzLYsR1",https://x.com/kosmo_online/status/2062819253338988825,,,neutral,Fri Jun 05 08:50:09 +0000 2026,4,1,0,367,0.0,8,6.367,,
x,post,2062372062854086820,"PRN Johor: Annuar Musa lontar cadangan formula MN 2.0 antara UMNO-Pas

https://t.co/v80UnXdR4I",https://x.com/MalaysiaGazette/status/2062372062854086820,,,neutral,Thu Jun 04 03:13:11 +0000 2026,3,1,9,2947,0.0,42,34.947,,
x,post,2062866961714012543,Nampak gaya pn play bad boy mode utk prn johor@nismilan…bila tau depa x dak chances jd depa kacau Selagi buleh…ni bahaya sbb negeri len perati…madani akan guna ni sbg senjata…sentimen @PNRasmiMY x positive d 2 negeri ni…x dak war strategist ka,https://x.com/kucinghutan30/status/2062866961714012543,,,neutral,Fri Jun 05 11:59:44 +0000 2026,0,0,0,33,0.0,0,0.033,,
x,post,2061431484578464087,"JOHOR BAHRU, 1 Jun – Perikatan Nasional (PN) Johor mengesahkan kesediaannya untuk bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor ke-16 susulan pembubaran DUN Johor yang diumumkan hari ini. 

Pengerusi PN Johor, Dato’ Dr Sahruddin Jamal berkata gabungan itu telah bersiap siaga menghadapi pilihan raya dan hanya menunggu penetapan tarikh rasmi oleh Suruhanjaya Pilihan Raya (SPR).",https://x.com/berita_ks/status/2061431484578464087,,,neutral,Mon Jun 01 12:55:40 +0000 2026,0,0,1,115,0.0,2,3.115,,
x,post,2061706227537911832,"PRN Johor: PN tanding 56 kerusi, 80 peratus pembahagian kerusi selesai

Pengerusi PN Johor, Datuk Seri Dr Sahruddin Jamal berkata, baki 20 peratus kerusi masih dalam perbincangan

#sinarharian #PRNJohor #PN  

https://t.co/FxBOHih0o8",https://x.com/SinarOnline/status/2061706227537911832,,,neutral,Tue Jun 02 07:07:23 +0000 2026,0,0,1,287,0.0,3,3.287,,
x,post,2062795330811560395,"No hate to Dr Maszlee, but broooooo... Johor already has Dato Onn Hafiz Ghazi
buyut dia 1st MB Johor, moyang dia presiden UMNO pertama, atok dia PM Malaysia ke-3. uncle dia H2O. DNA pemimpin mengalir setiap penjuru tu huhu.",https://x.com/Avionalytics/status/2062795330811560395,,,neutral,Fri Jun 05 07:15:06 +0000 2026,1,0,1,88,0.0,2,4.088,,
x,post,2062879007834784242,"PRN JOHOR 2026: MESYUARAT KHAS SPR 12 JUN INI

#JohorSafeZone
#PRUDNJohor2026
#BangsaJohor
#MediaDigitalJohor
#SahihTepatPantas
#MajuJohor 

https://t.co/PtbkK5LtMG",https://x.com/MediaDigitalJhr/status/2062879007834784242,,,neutral,Fri Jun 05 12:47:36 +0000 2026,0,0,0,26,0.0,0,0.026000000000000002,,
x,post,2062834878480069082,"#NSTnation Pas will decide whether to contest the upcoming Johor election under its own logo or that of Perikatan Nasional (PN), says party president Tan Sri Abdul Hadi Awang.
 
https://t.co/sKUklGTb5d https://t.co/3zioAxBOHU",https://x.com/NST_Online/status/2062834878480069082,,,neutral,Fri Jun 05 09:52:15 +0000 2026,0,0,1,327,0.0,4,3.327,,
x,post,2061376836022493494,"DUN Johor bubar hari ini - Onn Hafiz 

#BHnasional Pembubaran itu diumumkan Menteri Besar, Datuk Onn Hafiz Ghazi dalam satu sidang media khas sebentar tadi

https://t.co/SeNsYEogJt",https://x.com/bharianmy/status/2061376836022493494,,,neutral,Mon Jun 01 09:18:30 +0000 2026,6,14,2,5679,0.0,78,45.679,,
x,post,2061431547681743271,"Beliau yang juga Ketua Parti Pribumi Bersatu Malaysia (BERSATU) Johor berkata, beberapa parti politik turut mengemukakan hasrat untuk bekerjasama dengan PN menjelang pilihan raya tersebut. 

Terdahulu, Menteri Besar Johor, Dato’ Onn Hafiz Ghazi mengumumkan pembubaran DUN Johor selepas mendapat perkenan Pemangku Sultan Johor, Tunku Mahkota Ismail. 

#BeritaKS￼",https://x.com/berita_ks/status/2061431547681743271,,,neutral,Mon Jun 01 12:55:55 +0000 2026,0,0,0,72,0.0,0,0.07200000000000001,,
x,post,2061988215943577621,"JOHOR BAHRU, 3 Jun – Menteri Besar Johor, Dato’ Onn Hafiz Ghazi menafikan kesahihan satu senarai calon Barisan Nasional (BN) yang tular di media sosial dan aplikasi WhatsApp menjelang Pilihan Raya Negeri (PRN) Johor. 

Beliau yang juga Pengerusi BN Johor menegaskan bahawa senarai berkenaan adalah palsu dan tidak mempunyai sebarang kaitan dengan pengumuman rasmi parti.",https://x.com/berita_ks/status/2061988215943577621,,,neutral,Wed Jun 03 01:47:55 +0000 2026,0,0,1,85,0.0,1,3.085,,
x,post,2061725556539019268,"[SINAR HARI INI] PRN JOHOR & KEYAKINAN UMNO 

Gendang perang PRN Johor sudah dipalu dengan pembubaran DUN seperti yang diumumkan Menteri Besar, Onn Hafiz Ghazi pada Isnin.

Tampak yakin, UMNO dan BN melangkah masuk gelanggang pilihan raya secara solo, dan akan bertanding kesemua 56 kerusi DUN.

Dengarkan ulasan Ketua Pemuda UMNO Johor, Noor Azleen Ambros petang ini di platform digital Sinar Harian!

#SinarHarian #SuaraRakyat #ISinarHariIni #UMNO #BN #PRNJohor #BangsaJohor #politik",https://x.com/SinarOnline/status/2061725556539019268,,,neutral,Tue Jun 02 08:24:12 +0000 2026,4,0,1,434,0.0,9,7.434,,
x,post,2062157352590303616,"10 bulan lagi dah bubar

Pilihan Raya Negeri (PRN) Johor ke-15 berlangsung pada Mac 2022. Dua hari lepas, Menteri Besar Johor, Datuk Onn Hafiz umumkan pembubaran Dewan Undangan Negeri (DUN).

Sebetulnya ada 10 bulan lagi waktu wajib penubuhan kerajaan baharu setelah PRN ke-16. Begitulah yakinnya UMNO di Johor. Dalam PRN 2020, BN membentuk kerajaan dengan menang 40 daripada 56 kerusi DUN. Pakatan Harapan (PH) peroleh 12 kerusi, Perikatan Nasional (PN) tiga kerusi dan Parti Ikatan Demokratik Malaysia (Muda) dapat satu kerusi.

Audio: Dijana oleh AI

Artikel: https://t.co/7FvNt95qkA

Anda boleh baca berita penuh di portal Sinar Harian di https://t.co/R2UYPBJuSb atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #BeritaTerkini #AudioSiar #PRNJohor #DUNJohor #AwangPakuSerpih",https://x.com/SinarOnline/status/2062157352590303616,,,neutral,Wed Jun 03 13:00:00 +0000 2026,9,3,2,2687,0.0,40,23.687,,
x,post,2061450533731450941,Hari ini Senator BN UMNO Dato Azhar Ahmad menampar Cucu Tuan Guru Nik Aziz Nik Mat iaitu NIK ALIF AIMAN.Nanti PRN Johor dan PRU16 ramai2 Anak2 Muda menampar semua calon2 BN letak di mana2 Parlimen dan DUN pula ramai2 sebagai tindak balas.Kebetulan mereka dah bubar DUN JOHOR inila,https://x.com/md_zuwairi/status/2061450533731450941,,,neutral,Mon Jun 01 14:11:21 +0000 2026,0,0,1,456,0.0,5,3.456,,
x,post,2062333269526638831,"Johor election: UMNO postpones division and wing meetings

For More News:
https://t.co/y7pc04a9Nk
#minutesmy
#mynnews
#minutesmynews
#malaysiainminutes
#politics
#umno
#johor
#election
#postpone https://t.co/OMxtAI91Uj",https://x.com/minutesmynews/status/2062333269526638831,,,neutral,Thu Jun 04 00:39:02 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2061378165499683165,"[TERKINI] 

📌Pemangku Sultan Johor perkenan DUN Johor dibubar berkuatkuasa hari ini,  1 Jun - Menteri Besar Johor, Datuk Onn Hafiz Ghazi

#BernamaNews #Johor https://t.co/VrIw3xCgFk",https://x.com/bernamadotcom/status/2061378165499683165,,,neutral,Mon Jun 01 09:23:47 +0000 2026,21,20,4,6788,0.0,112,79.788,,
x,post,2061977579624759685,"#JohorBahru Pengerusi Barisan Nasional (BN) Johor, Datuk Onn Hafiz Ghazi mengingatkan rakyat supaya berhati-hati terhadap fitnah dan maklumat tidak sahih susulan penularan satu senarai calon BN yang didakwa akan bertanding pada Pilihan Raya Negeri (PRN) Johor ke-16.
https://t.co/6oH0kP4qZp",https://x.com/hmetromy/status/2061977579624759685,,,neutral,Wed Jun 03 01:05:39 +0000 2026,1,0,0,384,0.0,4,1.384,,
x,post,2061324514626326658,The bleak future is DAP Johor &amp; PH Johor come GE-16 &amp; PRN Johor that's why she decided to quit politics. She knew PH Johor will perform badly in GE-16 &amp; PRN Johor. Johor is not DAP/PH stronghold https://t.co/GBItZX2IOY,https://x.com/jezlai/status/2061324514626326658,,,neutral,Mon Jun 01 05:50:36 +0000 2026,8,2,1,2079,0.0,31,17.079,,
x,post,2062684814113997024,"Salam Jumaat..

PAS PN nak ajak Umno melacur semula di bawah MN 2.0..

Kalau baik sikit, PAS PN ajak Umno kahwin mutaah semula untuk dana PRU dan PRN demi kuasa.

Takkan lebai nak menipu ye tak?😊",https://x.com/apanakdikato/status/2062684814113997024,,,neutral,Thu Jun 04 23:55:57 +0000 2026,70,10,7,2173,0.0,108,113.173,,
x,post,2062906984802988410,"Kenyataan tersebut dibuat susulan pengumuman Menteri Besar Johor, Dato' Onn Hafiz bin Ghazi mengenai pembubaran Dewan Undangan Negeri (DUN) Johor bagi memberi laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16.",https://x.com/MCN_Melaka/status/2062906984802988410,,,neutral,Fri Jun 05 14:38:46 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,2062021261006622732,"3 JUN 26: SATU senarai calon Barisan Nasional (BN) yang tular kononnya bagi menghadapi Pilihan Raya Negeri (PRN) Johor disahkan tidak benar dan palsu.

Justeru, Pengerusi BN Johor, Datuk Onn Hafiz Ghazi menyeru seluruh Bangsa Johor supaya mengamalkan sikap tabayyun. https://t.co/saSEGGzZvQ",https://x.com/UtusanTV/status/2062021261006622732,,,neutral,Wed Jun 03 03:59:13 +0000 2026,0,0,1,68,0.0,1,3.068,,
x,post,2062895814452879384,"JSSEZ :

Yg bantah zahrul dgn MOF tapi PH nk bawak modal untuk PRN Johor

Gudluck PH",https://x.com/casar_1094/status/2062895814452879384,,,neutral,Fri Jun 05 13:54:23 +0000 2026,9,4,0,284,0.0,15,17.284,,
x,post,2060330475428937902,"Konvensyen BN Johor 14 Jun depan - Onn Hafiz

Konvensyen BN Johor akan diadakan pada 14 Jun depan bagi memperkukuhkan tekad dan hala tuju perjuangan parti.
#SinarHarian #BN #konvensyen

https://t.co/oXGaAxj8cH",https://x.com/SinarOnline/status/2060330475428937902,,,neutral,Fri May 29 12:00:39 +0000 2026,5,1,0,675,0.0,12,7.675,,
x,post,2062750413007573036,"#TOP10
Berita popular di #SinarHarian pada 5 Jun 2026

TOP 1 l Polis sahkan terima laporan dakwaan cabul, rogol dalam bilik jenazah masjid
https://t.co/ScycytAPCI

TOP 2 l Kecoh, pembesar adat persoal tidak dibenar masuk Balai Kediaman Tunku Besar Tampin untuk Sidang Khas DKU
https://t.co/i7cKWyAPld

TOP 3 l Tiga tahun tanpa jejak, lelaki 'muncul semula' di gunung
https://t.co/1QafiwyTbC

TOP 4 l Etnik Rohingya dibiar bergerak bebas
https://t.co/wWyP6QbNI6

TOP 5 l PRN Johor: 15 DUN dalam genggaman PN?
https://t.co/8qbBXgQnhf

TOP 6 l PBAKL 2026 'kalahkan' pesta air di Bukit Bintang
https://t.co/r13P75gg6f

TOP 7 l ​PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO
https://t.co/6NbrRLyX1z

TOP 8 l Motosikal lesap depan rumah, polis buru suspek
https://t.co/dgryMdtXKy

TOP 9 l Ikut kepala sendiri, tiada kesedaran sivik
https://t.co/xsaicleGAG

TOP 10 l Rohingya ketika simpati diuji
https://t.co/wW9Ri9esCk",https://x.com/SinarOnline/status/2062750413007573036,,,neutral,Fri Jun 05 04:16:37 +0000 2026,0,0,0,294,0.0,2,0.294,,
x,post,2060941926707470736,"-Prabowo: ke 29 negara bisa dengan mudah
-Also prabowo pas Sumatera terjadi blackout: 0 kunjungan",https://x.com/Txtdariiugm/status/2060941926707470736,,,neutral,Sun May 31 04:30:20 +0000 2026,14520,5554,34,276182,0.0,22869,26006.182,,
x,post,2062126026126459184,"#NSTnation Zahid, Onn Hafiz to lead BN-Johor election machinery launch on June 7

https://t.co/CVRFeWmjKp",https://x.com/NST_Online/status/2062126026126459184,,,neutral,Wed Jun 03 10:55:31 +0000 2026,1,0,2,291,0.0,5,7.291,,
x,post,2061327119075135927,A bleak future for DAP Johor &amp; PH Johor come GE-16 &amp; PRN Johor that's why she decided to quit politics. She knew PH Johor will perform badly in GE-16 &amp; PRN Johor. Johor is not DAP/PH strongholdj https://t.co/nlznsmaMz6,https://x.com/jezlai/status/2061327119075135927,,,neutral,Mon Jun 01 06:00:57 +0000 2026,6,4,5,849,0.0,23,29.849,,
x,post,2062720987951706322,"PRN Johor 2022, beliau bertanding kat DUN Layang Layang atas tiket PKR, beliau kalah kpd calon UMNO dgn majoriti 2815 undi.
Kita tunggu penampilan beliau pada PRN Johor 2026 nanti. 💪 https://t.co/JgS2pjNkzn",https://x.com/ReeNGaston/status/2062720987951706322,,,neutral,Fri Jun 05 02:19:41 +0000 2026,69,6,5,6249,0.0,142,102.249,,
x,post,2062933219620925565,Harap-harap adik Buddhi Hekayat tu dapatlah jadi calon PRN Johor sebab kental sangat kena kecam 😂,https://x.com/mohdalif_aiman/status/2062933219620925565,,,neutral,Fri Jun 05 16:23:01 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,2060639502234997037,"Gue pernah coba jadi orang yang selalu available buat semua orang.

Chat dibales cepet. Dimintain tolong langsung bantu. Dicari pas lagi sedih, selalu nyempetin hadir.

Tapi suatu hari gue capek banget.

Gue milih diem dulu sebentar. Cuma pengen lihat, siapa yang bakal nyari gue.",https://x.com/0xhanyfa/status/2060639502234997037,,,neutral,Sat May 30 08:28:36 +0000 2026,19024,4980,177,509013,0.0,29271,30024.013,,
x,post,2061761254780486019,"Dewan Undangan Negeri (DUN) Johor secara rasmi dibubarkan berkuat kuasa pada Isnin selepas mendapat perkenan Pemangku Sultan Johor, sekali gus membuka laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16.

Pengumuman itu dibuat Menteri Besar Johor Datuk Onn Hafiz Ghazi selepas menghadap Pemangku Sultan Johor Tunku Mahkota Ismail, pada Isnin.

Artikel: https://t.co/Gb9PBRyHqI

Anda boleh baca berita penuh di portal Sinar Harian di https://t.co/R2UYPBJuSb atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #DUNJohor #PRNJohor",https://x.com/SinarOnline/status/2061761254780486019,,,neutral,Tue Jun 02 10:46:03 +0000 2026,5,2,2,756,0.0,16,15.756,,
x,post,2061831959689712098,"Antara naratif yang cuba dibawa oleh cytro2 kerajaan untuk menakutkan2 kan pengundi di Johor ialah PAS akan mentadbir..

BN bawah @onnhafiz di Johor ialah option “lesser evil” kalau pembawakan PH Johor (Parti Kroni/Keluarga) seperti sekarang.

BN Johor bukan macam BN Negeri Sembilan bawah Jalal.

Ini pun diakui oleh Marina Ibrahim dalam satu podcast tentang pentadbiran adil dari MB Johor

Unless ada option lain.

My humble opinion",https://x.com/alif_haidar/status/2061831959689712098,,,neutral,Tue Jun 02 15:27:00 +0000 2026,40,15,4,6087,0.0,119,88.087,,
x,post,2061375244179517448,"TERKINI! 
DUN Johor bubar pada 1 Jun 2026 - Onn Hafiz",https://x.com/lady_bugg11/status/2061375244179517448,,,neutral,Mon Jun 01 09:12:11 +0000 2026,30,2,15,3092,0.0,77,82.092,,
x,post,2061764778603782276,"Dewan Undangan Negeri (DUN) Johor secara rasmi dibubarkan berkuat kuasa pada Isnin selepas mendapat perkenan Pemangku Sultan Johor, sekali gus membuka laluan kepada Pilihan Raya Negeri (PRN) Johor ke-16.

Pengumuman itu dibuat Menteri Besar Johor, Datuk Onn Hafiz Ghazi selepas menghadap Pemangku Sultan Johor, Tunku Mahkota Ismail.

Artikel: https://t.co/UoeznhObrR

#sinarharian #beritaterkini #DUNJohor #PRNJohor #Johor",https://x.com/SinarOnline/status/2061764778603782276,,,neutral,Tue Jun 02 11:00:03 +0000 2026,3,2,0,1050,0.0,15,8.05,,
x,post,2061390090308575428,"Menteri Besar Johor, Datuk Onn Hafiz Ghazi hari ini mengumumkan pembubaran DUN Johor ke-15 berkuat kuasa serta-merta bagi memberi laluan kepada PRN Johor ke-16.

Berita selanjutnya di ruangan komen

#themalaysiapress #bangsamalaysia #informasiberfaktamembukaminda https://t.co/SegYpbEmXq",https://x.com/TMPNews_/status/2061390090308575428,,,neutral,Mon Jun 01 10:11:10 +0000 2026,13,8,2,102,0.0,24,35.102,,
x,post,2060984927248843177,"ADUN Melayu DAP Johor yg menang dgn majoriti 13000 undi umum tak pertahan kerusi.

ADUN DAP ni pun tahu,

1.  Kerajaan BN maju di Johor, tiada DAP.

2.  Kerajaan BN Johor yg sebenarnya membantu kemakmuran rakyat negeri, bukan DAP.

Masih nak sokong DAP ni ke? https://t.co/iBPd76HQud",https://x.com/ismet_ulam/status/2060984927248843177,,,neutral,Sun May 31 07:21:12 +0000 2026,97,41,7,4974,0.0,194,204.974,,
x,post,2061672789351014485,"PRN Johor di Ambang Krisis Global: Mempertaruhkan Kemajuan Demi Kuasa?

Pembubaran DUN Johor lebih awal daripada tempoh matang pada April 2027 menimbulkan pelbagai persoalan. Tindakan membubarkan DUN ini sebenarnya mendedahkan niat sebenar pihak yang mengemudi pentadbiran. Walaupun kerajaan negeri sedia ada sudah mempunyai kedudukan yang kukuh dan stabil, tindakan mengadakan PRN secara tiba-tiba ini memperlihatkan kecenderungan ke arah membolot kuasa yang lebih mutlak. 

Keadaan ini memberi ruang kepada rakyat untuk menilai sendiri pihak yang lebih mengutamakan penguasaan politik berbanding pihak yang sekadar menjadi mangsa keadaan dan terpaksa berhadapan dengan kemelut pilihan raya ini.

Tindakan mengadakan pilihan raya pada waktu ini juga disifatkan kurang wajar memandangkan dunia sedang berhadapan dengan krisis rantaian bekalan global yang memberi kesan langsung kepada kos sara hidup. Sepatutnya, segala sumber, dana, dan jentera kerajaan ditumpukan sepenuhnya untuk mengawal inflasi serta menjaga kebajikan rakyat. 

Namun, tumpuan tersebut kini terpaksa dialihkan kepada kempen pilihan raya. Situasi ini turut berisiko menggugat keyakinan pelabur antarabangsa yang mungkin menangguhkan perancangan pelaburan mereka apabila melihat urusan pentadbiran tempatan terganggu oleh agenda politik ketika ekonomi dunia masih tidak menentu.

Dalam pada itu, pastinya terdapat pihak yang akan membawa naratif bahawa kerancakan ekonomi Johor adalah hasil kejayaan pentadbiran negeri secara bersendirian. Hakikatnya, kemajuan pesat dan kemasukan pelaburan ke negeri ini didorong secara langsung oleh kerjasama erat antara Kerajaan Negeri dan Kerajaan Persekutuan. 

Pelaksanaan projek berimpak tinggi seperti Laluan Sistem Transit Rapid (RTS), Zon Ekonomi Khas Johor-Singapura (JS-SEZ), dan Zon Kewangan Khas (SFZ) Forest City mampu berjalan lancar hasil daripada sokongan berterusan serta kestabilan dasar Kerajaan Perpaduan di peringkat pusat.

Atas faktor inilah, amat penting bagi pengundi untuk menyedari keperluan memilih pentadbiran kerajaan negeri yang selari dengan Kerajaan Persekutuan. Keselarasan ini merupakan kunci utama untuk memastikan kelancaran pentadbiran dan kemajuan ekonomi yang berterusan. 

Apabila kerajaan negeri dan persekutuan memacu pentadbiran dalam hala tuju yang sama, penyaluran peruntukan menjadi lebih teratur, kelulusan perancangan pembangunan tidak berhadapan dengan karenah birokrasi yang rumit, dan sebarang bentuk ketidaksefahaman politik dapat dielakkan sepenuhnya. Kesatuan visi daripada peringkat Perdana Menteri sehinggalah ke tahap Menteri Besar sudah pasti akan mengukuhkan lagi kepercayaan pelabur untuk terus membawa masuk modal ke negeri ini.

PRN Johor ini bukan sekadar medan perebutan kuasa, tetapi referendum rakyat terhadap kestabilan. Pengundi Johor berhak menolak percaturan politik sempit dan memilih masa depan yang lebih terjamin. Kelangsungan kemajuan Johor hanya boleh direalisasikan melalui sebuah kerajaan negeri yang sehaluan dengan Kerajaan Persekutuan. Sinergi inilah jaminan sebenar kepada kelancaran pentadbiran, kerancakan ekonomi, dan kesejahteraan mutlak buat Bangsa Johor.

#PRNJohor #DUNJohor",https://x.com/jasonyew/status/2061672789351014485,,,neutral,Tue Jun 02 04:54:31 +0000 2026,138,37,47,9443,0.0,316,362.443,,
x,post,2061029654799302736,"tiap pulang kerja belajar cpns, pas weekend try out, semua ini hanya demi gaji 2 digit pls bgt😭💔 https://t.co/Kw2WbVnwj0",https://x.com/reaselect/status/2061029654799302736,,,neutral,Sun May 31 10:18:56 +0000 2026,5114,302,156,706991,0.0,12641,6892.991,,
