Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064144686298882444,🚨 NOTIS MAKLUMAN: PENUTUPAN LALUAN TANGGA &amp; KERJA-KERJA NAIKTARAF DI KOMPLEKS PENTADBIRAN DAERAH MANJUNG 🚨 https://t.co/hKiCBaoY5B,https://x.com/PDTManjung/status/2064144686298882444,,,neutral,Tue Jun 09 00:36:57 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,1787433669189320954,"Kedai makan ni tutup hari Ahad dan ia tindakan yang bijak

Tengah hari tadi saya sempat bawak ayah dan abang saya pergi lunch.

Macam biasa kami akan pergi dekat kedai feveret saya area Sungai Petani ni.

Ikutkan semalam kami dah datang - kedai pulak tutup.

Masa kami tengah makan, akak tauke datang kira dan saya pun tanya dekat dia:

""Semalam tutup ke kak?""

""Ya kami memang tutup Ahad sebab area sini banyak kilang, kami ikut depa lah""

Kedai makan akak tu dekat dengan area Mydin. Ikutkan dia boleh je nak buka hari Ahad, ada je yang akan datang makan.

Tapi jumlah dia sikit daripada jumlah besar yang selalu datang pada hari-hari bekerja orang kilang.

Jadi dia pilih untuk fokus kepada the larger part of the market. Hasilnya ialah dia dapat lebih banyak masa dan mungkin dapat buat lebih banyak duit.

Apa akak tu buat is something yang kita perlu ikut bila nak jual skill kita.

Mungkin kita ada skill yang boleh bantu selesaikan satu masalah, tapi kalau kita asyik bercakap dengan orang yang tak ada masalah tu, kita tak akan dapat apa-apa.

Sebab tu lah dalam Next Level Circle, saya tekankan part offer creation yang mana kita WAJIB tahu siapa yang kita nak bantu.

Ada training khas dalam tu yang awak boleh tengok and kalau AWAK nak tengok, awak boleh join 105 members Next Level Circle.

Link dekat tweet kedua.",https://x.com/thepaehbrian/status/1787433669189320954,,,neutral,Mon May 06 10:46:10 +0000 2024,24,3,2,5089,0.0,79,41.089,,
x,post,1747429638899654764,"Mencuci data dengan memeriksa kedai-kedai kopi yang dah tutup melalui Google.

Dekat 200 kedai kopi tutup 🥹 Boleh tengok senarai kat sini: https://t.co/VKbOd5i02N

p/s: Mungkin ada yang tak tepat, tapi saya ikut Google dulu. Tak mampu nak msg setiap kedai. https://t.co/0Wp7dfzARr",https://x.com/petakopi_my/status/1747429638899654764,,,neutral,Wed Jan 17 01:24:26 +0000 2024,11,7,0,2326,0.0,41,27.326,,
x,post,1864896664609394799,"Saya rasa orang Malaysia sakit mental parah. Pagi tadi saya keluar pergi kerja, singgah beli kopi ada sorang brader delivery menjerit maki hamun entah siapa sesorang.

Tadi ni, ada sorang brader maki hamun orang kedai sbb nak tutup kedai nak pi solat jumaat.
Semua orang dah gila.",https://x.com/esokboleh/status/1864896664609394799,,,neutral,Fri Dec 06 04:56:27 +0000 2024,0,0,0,34,0.0,0,0.034,,
x,post,2064147251858190537,"⏰ เปิดร้าน ขายทั้งวัน ถึง 21.00 น. 
✅ ทักแชทไลน์@ เท่านั้นค่ะ
💵 รับโอน ธนาคาร / วอลเล็ท 
⚠️ วันที่ 9/06/2026
 
ของอัพ ชุดทำลาย เติมเหรียญ 
ขนม วัตถุดิบ ผลไม้ มีครบค่ะ

#haydaythailand #hayday 
#haydayyahoo https://t.co/4bpOnNjYoo",https://x.com/haydayyahoo/status/2064147251858190537,,,neutral,Tue Jun 09 00:47:09 +0000 2026,0,0,1,12,0.0,1,3.012,,
x,post,2064148688948322591,"pintu belom lama kebuka terus udah ada pengumuman pintu akan segera ditutup tuh bikin yang mau keluar pada panik sampe ngedorong. yang di depan jadi ga sempet liat celah peron, terus gw yg udah tinggal keluar malah kegencet ke samping deket pegangan besi",https://x.com/reveuriez/status/2064148688948322591,,,neutral,Tue Jun 09 00:52:52 +0000 2026,0,0,0,16,0.0,0,0.016,,
x,post,1641741804289806337,"Aku ni berkejar la lepas tarawih buka lagi dari 9:30 malam sampai 11:00 malam. Sebab kesian yang balik kerja lambat, balik sekolah lewat senang nak ambil order printing kamu. Last2 time kedai dah tutup pula kamu baru nak datang kedai. Saya nak tidur ni.",https://x.com/khairzawawi/status/1641741804289806337,,,neutral,Fri Mar 31 09:58:42 +0000 2023,6,0,3,350,0.0,12,15.35,,
x,post,2064150316191551591,"Klo nekat terjun ke 'bisnis' yg sehari2nya kena sumpah serapah rakyat ya gitu lah ujung2nya. Makanya cari rejeki jgn yg halal doang, tp yg halalan thayyiban.",https://x.com/__eisquosamo__/status/2064150316191551591,,,neutral,Tue Jun 09 00:59:20 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2062112274211377467,Please la nak repeat. Tapi dengar kata kedai ni dah tutup terus🥺 https://t.co/fCpjgpKfnn,https://x.com/MeAlterEgo_/status/2062112274211377467,,,neutral,Wed Jun 03 10:00:53 +0000 2026,0,0,0,157,0.0,1,0.157,,
x,post,1674634329367146496,"@faizedzahar Dah banyak jumpa kedai macam ini, buka tutup ikut tekak dia. Hari cuti pun dia tutup, itu belum bergaduh 1 keluarga depan pelanggan dalam kedai. Belum kira layan cakap kasar pelanggan, alasan ""saya orang Melaka, mestilah kurang ajar"". Kah.",https://x.com/Sauffie_84/status/1674634329367146496,,,neutral,Fri Jun 30 04:21:51 +0000 2023,293,50,0,23199,0.0,574,416.199,,
x,post,2064140844102484193,"sejak hari itu, BOLU KETAN will never be the same 🫠",https://x.com/lethale_spresso/status/2064140844102484193,,,neutral,Tue Jun 09 00:21:41 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2064144475568677348,"Bismillah
ASSALAMU'ALAIKUM
Semangat pagi🔛🔥
YES POSTING
YES CLOSING🥰 https://t.co/szT3QQ39eP",https://x.com/Nurulkjo1/status/2064144475568677348,,,neutral,Tue Jun 09 00:36:07 +0000 2026,4,0,2,42,0.0,6,10.042,,
x,post,2061825832872743397,closed. thank you so much buat yang udah join ♥️,https://x.com/glasoula/status/2061825832872743397,,,neutral,Tue Jun 02 15:02:40 +0000 2026,3,0,1,340,0.0,7,6.34,,
x,post,2063450363425173720,@ManBigong @bharianmy Lebih kurang je. Dah lingkup prn ni bole lah korang pun tutup kedai 😆,https://x.com/AliAhme70978158/status/2063450363425173720,,,neutral,Sun Jun 07 02:37:58 +0000 2026,0,0,0,6,0.0,0,0.006,,
x,post,1723263908771930238,"@lorong_belakang @Twt_Cyberjaya Timing pukul berapa yang elok untuk datang? Haritu datang petang, banyak kedai belum bukak. Lepastu datang pukul 9 lebih, dah ada kedai yang tutup. Saya keliru 🥲",https://x.com/xhmxdfxiri/status/1723263908771930238,,,neutral,Sat Nov 11 08:58:27 +0000 2023,1,0,1,403,0.0,6,4.4030000000000005,,
x,post,2063642117390602415,TUTUP PABRIK INDOMIE! selera gue cuma KWON OHYUL❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,https://x.com/cookieeslz/status/2063642117390602415,,,neutral,Sun Jun 07 15:19:56 +0000 2026,0,0,0,77,0.0,0,0.077,,
x,post,2061847272066015613,first time masuk closing 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,https://x.com/junmeowrek/status/2061847272066015613,,,neutral,Tue Jun 02 16:27:51 +0000 2026,0,0,0,67,0.0,0,0.067,,
x,post,2062149293159694427,"Done checkout! Goodluck untuk kakaknya🥹🫶

Yang masih mau bisa ya dm aja tanya tanya dulu gapapa~

close tanggal 9 juni yaps https://t.co/EWwjCOckYz",https://x.com/mintystore_id/status/2062149293159694427,,,neutral,Wed Jun 03 12:27:59 +0000 2026,0,0,1,230,0.0,3,3.23,,
x,post,2064150919957348404,"OPEN JASDOR EVERYDAY 🚀

☕ Kopken
☕ Fore
☕ Tomoro
☕ Janji Jiwa
☕ Point Coffee

Mau order? Langsung chat:
📱 https://t.co/ABwhfqhHQM

PL lengkap:
https://t.co/A8fo6fR7fx

Yuk ngopi lebih hemat hari ini!
#zonauang https://t.co/Ode5IGXQQc",https://x.com/kucingterbang43/status/2064150919957348404,,,neutral,Tue Jun 09 01:01:44 +0000 2026,0,0,0,95,0.0,0,0.095,,
x,post,2064151404894462307,Tutup sementara karena kepala BGN baru dilantik kemarin. Kan pencairan dana pakai ttd kepala BGN. Hari ini sudah mulai dicairkan lagi,https://x.com/ProdArchitech/status/2064151404894462307,,,neutral,Tue Jun 09 01:03:39 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,1793539871224774706,"Ada seorang ni DM saya. Dia hanya nak luahkan apa yang terbuku dihati.

Dia sedang dalam kesempitan selepas diberhentikan kerja. Kedai yang dia kerja tu terpaksa tutup sebab nak kurangkan kos. Dia dah cari beberapa kerja lain, tapi belum ada rezeki.

Dia sangat memerlukan doa yang baik dan kata semangat supaya dia dapat bertahan. 

Tulisnya lagi, mak dia sakit kat Kedah tapi maknya tak bagi dia balik jaga sebab maknya tak nak anaknya susah jaga orang tua. Dia terkilan tapi dia akur sebab permintaan mak tu adalah redho. 

Keadaan hidup dia disini sangat rumit. Kena berjimat dengan duit yang semakin susut sehingga dapat kerja baru. 

Dan sangat sedih sebab tak dapat lagi bagi maknya duit selepas tak bekerja. Makan pun 1 kali sehari, asyik teringat mak masa nak makan. 

Saya ada suruh dia datang gerai ambil nasi bajet percuma tapi dia tak nak. Dia kata, ada orang yang lagi susah. 

Marilah kita yang ramai ni tolong doakan dia semoga Allah mudahkan kehidupannya, dimurahkan rezekinya dan diberi jalan keluar masalahnya.. aaminnn

*saya ada minta no akaun dia, tapi dia tak bagi. Katanya tujuan bukan minta duit. 

*dan ada lagi yang DM saya hanya untuk luahan juga. Mungkin itu yang boleh tenangkan mereka seketika.",https://x.com/NurulShima_3/status/1793539871224774706,,,neutral,Thu May 23 07:10:02 +0000 2024,29,6,4,2200,0.0,61,55.2,,
x,post,1728411019201151369,Tak ni dah kenapa harini semua kedai makan madah tutup. Tahu tak saya lapar,https://x.com/farahaqila13_/status/1728411019201151369,,,neutral,Sat Nov 25 13:51:13 +0000 2023,0,0,0,23,0.0,0,0.023,,
x,post,2061798879499374652,"@afis_farisxxvii Cuti, banyak kedai tutup, hujan, banyak riders unavailable, dah malam, malas keluar rumah 🫠",https://x.com/shohlution/status/2061798879499374652,,,neutral,Tue Jun 02 13:15:33 +0000 2026,1,0,0,17,0.0,1,1.017,,
x,post,2064141017947984036,"@ayyas2002 yuhuuu kakaa dijamin trusted yaa and fast respon nii
NTFLX🍒

🍒SHARING 1P2U✿
✧ 7 hari: 15K
✧ 1 bulan : 28k

🍒SHARING 1P1U✿
✧ 7 hari: 18k
✧ 1 bulan : 40k

🍒 SEMIPRIVATE ✿
✧ 1 bulan : 55k

hi cuties, happy shopping! 
💌 with love, by zaa",https://x.com/binqunk/status/2064141017947984036,,,neutral,Tue Jun 09 00:22:23 +0000 2026,0,0,0,29,0.0,0,0.029,,
x,post,2062717692109594732,"Sepanjang jalan ke tempat kerja aja gue liat ruko² yg akhirnya tutup, padahal dari tahun-tahun lalu mereka selalu buka walau keliatan sepi tapi masih bisa jalan. Sekarang bener-bener ilang https://t.co/4tDtoVm7oz",https://x.com/clardemeilx/status/2062717692109594732,,,neutral,Fri Jun 05 02:06:35 +0000 2026,0,0,0,18,0.0,0,0.018000000000000002,,
x,post,2063579742024933653,@pedoqpop gred c PBT dgn KKM beza ye..  klu KKM c tu dah kena tutup kedai ya huhu,https://x.com/HakimKelasi/status/2063579742024933653,,,neutral,Sun Jun 07 11:12:04 +0000 2026,25,3,0,16895,0.0,196,47.894999999999996,,
x,post,2064146703545188580,"@Hidupsebagai62 Semoga selamanya di stop, di tempat adikku di SD nya juga di stop sementara karena macetnya aliran dana dari pusat, ya gimana dana nya hasil pemangkasan sektor lain, kalo dah habis ya rungkad",https://x.com/Jusnanasmanis/status/2064146703545188580,,,neutral,Tue Jun 09 00:44:58 +0000 2026,0,0,0,5,0.0,0,0.005,,
x,post,2064140721129734483,@yseeunn @ningyizuou P-P ❓ APA 🤔 PIAN ✨ SUNGGUH 💫 MEMPESONA 😍 U-U ❓ APA 🤨 ULUN 🫶 JADI 💥 JATUH 💘 CINTA ❤️PA-APA 🤯 APA ❓ PADA 👀 PANDANGAN 👁️PERTAMA 🥇 KA-KA ❓ APA 😳 KAPANKAH ⏳ KITA 👫 BERJUMPA 🤝,https://x.com/zihendery/status/2064140721129734483,,,neutral,Tue Jun 09 00:21:12 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,1509546826801848322,"siapa kt sini buat bisnes and customer bayar secara transfer manual? pls hati hati ya. kedai kek saya SugarCandy dah dapat tangkap 3 customer yg berlainan ni yg menipu : edit gambar resit. yes serious. sindiket edit gambar resit ni mmg benar wujud! total RM19,000 kami terkena 😬 https://t.co/b6ARdByKkD",https://x.com/MegatAD/status/1509546826801848322,,,neutral,Thu Mar 31 15:03:04 +0000 2022,26082,25152,380,0,0.0,51614,77526.0,,
x,post,887194892509761536,"Tadi ada doktor ucap thanks kat saya,sbb tadi lagu saya keluar kat radio tetiba pesakit yg dah koma 4 tahun ni bangun &amp; tutup radio tersebut",https://x.com/DatoSriVida/status/887194892509761536,,,neutral,Tue Jul 18 06:18:40 +0000 2017,8496,22512,148,0,0.0,31156,53964.0,,
x,post,1518944079702380545,"Salam, saya cari potential husband. Saya dah ada rumah and kereta. Debt-free. Saya hodoh je, tak cantik pun. Tutup salam. Boleh lah rt, mana tau jodoh saya dekat sini.",https://x.com/ohitsvnna/status/1518944079702380545,,,neutral,Tue Apr 26 13:24:23 +0000 2022,6774,3982,268,0,0.0,11024,15542.0,,
x,post,2062825684905685100,"Sarah Yasmine dah jelaskan pasal tuduhan cadar yang dipost oleh Fify, termasuk SS saya dengan Niezam. https://t.co/olp9zuqizt",https://x.com/bckupacc99/status/2062825684905685100,,,neutral,Fri Jun 05 09:15:43 +0000 2026,388,30,10,99238,0.0,1420,577.238,,
x,post,2063512020008468635,"I got scammed sebab nak beli tiket BTS. 💔

Battle hampir 3 hari tapi tak dapat guna TS dan tiket pun tak berjaya secure. Masa ni i dah fed up, ada betina sorang ni approach i dan offer tiket.

At first memang i tak percaya, tapi dah tanya all my friend yang handle and tahu all abt ticketing and diorang cakap nampak legit. Jadi saya proceed with  half payment.

After payment i like asal lagi x sedap hati, dah lah i Tgh drive dari kl nak balik rumah mak i , i berhenti tgk chat dammmm terus hilang. No ticket, no chatting, no reply. 🥲

Lesson learned. Please be extra careful bila beli tiket daripada reseller. 😔",https://x.com/intnmin/status/2063512020008468635,,,neutral,Sun Jun 07 06:42:58 +0000 2026,6,3,4,276,0.0,15,24.276,,
x,post,1303956027935580161,"“Lepas Isteri saya meninggal, saya jual semua harta, saya tidur kat kedai ni, Anak pun takde dik”

Mandi dekat depan2 tu, Owner kasi tumpang. Pakcik Osman, daripada aku kecil Kedai Jahit Kasut ni dah ada. 

Location: Sebelah Megoplex Ipoh https://t.co/DvoRBtK9kH",https://x.com/AusMeshi/status/1303956027935580161,,,neutral,Thu Sep 10 07:18:38 +0000 2020,7118,8643,19,0,0.0,15780,24461.0,,
x,post,1899812111733153822,"Korang masih ingat tak moments ""raya mengejut 2022"" ni...😂

kedai-kedai dah tutup semua buka balik. https://t.co/NVn0n5ztNP",https://x.com/bckupacc99/status/1899812111733153822,,,neutral,Wed Mar 12 13:17:58 +0000 2025,8819,3490,108,624510,0.0,18662,16747.51,,
x,post,1082197782365007874,"Ranking peribadi restoran ayam pilihan saya :

1 - Miami Grill (dah tutup)
2 - Wingstop 
3 - KyoChon 
4 - 4fingers
5 - Kfry
6 - Nene Chicken

p/s - ada lagi tak kedai yang belum saya cuba?",https://x.com/DeenMadian/status/1082197782365007874,,,neutral,Mon Jan 07 08:50:32 +0000 2019,19,11,8,0,0.0,38,65.0,,
x,post,2063056201215287536,"Kejadian berlaku di depan banafee jb sekitar jam 10.35pm 5/6/26 . Honda ni awalnya dah langgar kereta lain dkt belakang kemudian dia drive laju seolah2 mcm nk larikan diri &amp; hampir melanggar kereta saya lepastu dia ke lorong kontra lalu merempuh kereta bezza . 

kredit aizdeen🎥 https://t.co/B5k69bbQvt",https://x.com/update11111/status/2063056201215287536,,,neutral,Sat Jun 06 00:31:42 +0000 2026,13,11,0,1084,0.0,34,36.084,,
x,post,1492427603483176960,"Pertama kali aku tengok orang beratur panjang camni untuk makanan kat Malaysia 😳.

Rupanya Cawangan Jollibee dah dibuka di Sunway Pyramid. PERTAMA di Semenanjung Malaysia.

Pukul 10:00 pagi que dah panjang. Pukul 4:00 petang dah tutup que walau kedai tutup pukul 10:00 malam 😅. https://t.co/p7Gr6pPyqI",https://x.com/acaiijawa/status/1492427603483176960,,,neutral,Sat Feb 12 09:17:23 +0000 2022,4073,2058,120,0,0.0,6251,8549.0,,
x,post,2063596937631384044,"Lunch harini nak main order-order macam kat kedai makan.

Mama ambik order, they request nak makan nasi goreng and air sirap. Total semua RM20.

Tapi minta nego nak bayar RM5

Macam ni meniaga, esok mak hang tutup kedai. https://t.co/1Voo60sKak",https://x.com/aishahshm_/status/2063596937631384044,,,neutral,Sun Jun 07 12:20:24 +0000 2026,25,2,1,2393,0.0,51,34.393,,
x,post,2063793121960538393,"Dah makan tom yam urut percuma agaknya.
#Kedai game
#Dbkl dah kenyang
#Rasuah merata
#Lubuk duit perasuah
#Sprm 

Kredit owner 🎥 https://t.co/vIfwFX4UcB",https://x.com/update11111/status/2063793121960538393,,,neutral,Mon Jun 08 01:19:58 +0000 2026,34,19,2,3344,0.0,88,81.344,,
x,post,689382140643938304,Bila kedai gambar dah tutup.. https://t.co/ymNX2Ul6YD,https://x.com/SampahRemajaKL/status/689382140643938304,,,neutral,Tue Jan 19 09:41:25 +0000 2016,1488,6273,17,0,0.0,7778,14085.0,,
x,post,2063762809314594817,"Assalamualaikun dan selamat pagi.
Sejak tumbang pokok semambu pas raya puasa aritu aku tak buka kedai 2 ari pun masih bersih kedqi. Kalau tak pepagi sampai dah begaduh nak nyapu daun kering https://t.co/qTozBaSjIT",https://x.com/Bronxco2/status/2063762809314594817,,,neutral,Sun Jun 07 23:19:31 +0000 2026,16,1,5,1873,0.0,40,34.873,,
x,post,2062353645933601197,"Life Update
...
Di Resto pagi itu. Lagi ada rombongan pemerintahan.
Tiba-tiba
Pranggggggggg suara bowl pecah. Staff fb cek
👨: Liat ke lantai. Jangan di pegang dek, biarin aja sambil senyum. HT ke tim minta bawa alat kebersihan.
👨: Permisi bapak, ini bowl nya pecah nanti akan kami kenakan charg ya. Untuk charg nya nanti pada saat c/o di fo ya pak.
👨‍🦱: Kamu ga tau sy siapa?
👨: Diem ga bisa berkata"". Dalam hari *siapa lu, anak owner? Siapa? Ga kenal dah. Senyum dan mohon maaf ya pak 
👨‍🦱: Saya kepala dinas nya.
👨: Mohon maaf ya pak, tapi untuk charg nanti silahkan pada saat c/o ya pak di fo.
👨‍🦱: sy mau ketemu sama penanggungjawabnya.
👨: Baik pak sebentr ya. HT SPV, pak xxx monitor. Ada tamu mau ketemu di resto.
*suasana resto mulai agak gak terkontrol mata tertuju sm tim dan si bapak kadis
👦: Pagi pak, ada yg bisa dibantu?
👨‍🦱: Ini kenapa sy di suruh bayar charg, kalian g tau sy siapa?
👦:Mohon maaf bapak aturan kami memang sprti itu.Kalau tamu mecahin barang.  
👨‍🦱:Kamu ga tau ya sy siapa? Sy kepala dinasnya.
👦: *Bodo amt lu mau presidenpun ttp kena charge. Baik pak, mohon maaf ya. Jadi ini sy konfirm ke siapa ya pak?
👨‍🦱: tanya lah ke oranglain. Sambil keluar resto.
Tetiba disamperin sprtinya ajudannya.
🧒: Maaf pak,biar sma sy urus ini.
👦: Baik silahkan ke fo ya pak
Turun ke offc
👦: bangke lah,pagi"" ketemu tamu sialan
👩: Sabar, tamu itu adalah raja.
🧕: Nah kan, kata owner juga apa, tamu itu raja.tapi yg nginep sini rata"" raja firaun🤣🤣

sc:threadsiqrayunita",https://x.com/txtharihariWNI/status/2062353645933601197,,,neutral,Thu Jun 04 02:00:00 +0000 2026,33,0,0,7986,0.0,112,40.986,,
x,post,1518193781375660039,"Pertama kali saya order food panda untuk berbuka puasa. Rider sampai lewat. Banyak kali dia minta maaf. Saya hulurkan dia air dan kurma. Saya berulang kali sebut saya tak marah dan saya faham keadaan. Dia balas ""Saya dah biasa kena maki tapi orang tak faham kedai tu yg lambat""😭",https://x.com/zack_rockstar/status/1518193781375660039,,,neutral,Sun Apr 24 11:42:58 +0000 2022,19504,8040,68,0,0.0,27612,35788.0,,
x,post,2063930342629847133,"Sekitar 2 tahun yang lalu saya menemukan dompet yang ketinggalan di kursi Mall.

Di dalamnya ada uang 2 juta dan beberapa kartu kredit, ATM serta KTP dan SIM.

Alamatnya cukup jauh di pinggiran kota. Meski masih hujan namun saya usahakan juga mencari alamatnya. Udah kebayang pasti pemiliknya khawatir.

Ketemu rumahnya saya ketuk pintu pagarnya yang keluar pembantunya. Setelah saya sampaikan maksud kedatangan lalu pembantu itu tutup pintu pagar dan masuk kerumah.
Nggak lama kemudian pembantu itu keluar lagi dan minta dompet yang saya temukan. 

Saya lihat ke arah pintu rumah. Seorang pria yang wajahnya ada di KTP lagi melihat saya tanpa ekspresi.

Dompet saya serahkan lalu saya pulang tanpa ucapan terima kasih.

Sore ini saat lagi duduk santai di kursi Indomaret, tiba-tiba ada yang menepuk pundak saya 

""Akhirnya saya menemukan mu""",https://x.com/petanirumah/status/2063930342629847133,,,neutral,Mon Jun 08 10:25:14 +0000 2026,520,14,64,255464,0.0,3152,995.4639999999999,,
x,post,2063827423225885149,"Jadi inget sodaraku ada yang ngotot kakinya membusuk itu karena kena santet, padahal udh jelas itu pas diperiksa karena diabetes, dia nolak ke dokter pengennya berobat ngilangin santet nya aja. Terus ndelalahnya kan gw sering ke Jogja terus pake baju2 jawa gitu yak, dikiranya gw paham ghoib2an

Gw kibulin sekalian aja, bilang gw bakal wiridan nyari petunjuk tapi apapun petunjuk yang dikasih dia harus nurut, dia langsunh nyanggupin, dia jadi makin percaya pas gw mau sholat nyalain dupa (padahal ini buat wangi2 aja) wkwkwkkk

Endingnya gw bilang 
“Saya rasa pakde harus ke Rumah sakit deh, soalnya tiba2 di kepala saya kebayang pakde lagi dipegang2 dokter”

Baru dah dia langsung ke dokter dan diobatin. Sampe skrng sehat terus walau harus konsumsi obat terus wkwkwkwkwkk https://t.co/rLq44CPAfY",https://x.com/bopo_jodhipati/status/2063827423225885149,,,neutral,Mon Jun 08 03:36:16 +0000 2026,15,2,9,2403,0.0,50,48.403,,
x,post,1699459020841775191,Tutup nama kedai nanti aku kena saman dah susah pulak. https://t.co/fluGc1I0qn,https://x.com/brgsjks/status/1699459020841775191,,,neutral,Wed Sep 06 16:26:19 +0000 2023,2627,492,236,1063945,0.0,13994,5382.945,,
x,post,2064000948620673506,"nggak bisa, nanda dah tutup pabriknya 🙏🏻",https://x.com/caapetownn/status/2064000948620673506,,,neutral,Mon Jun 08 15:05:48 +0000 2026,2,0,1,364,0.0,6,5.364,,
x,post,2063258696659198420,@mwnchnbbo08 AAAAAAA KAGET KAAAAKKKK AKU KIRA UDA CLOSED LAGI YA ALLAAHHH😭😭😭😭😭😭😭😭😭😭😭😭,https://x.com/horangpie/status/2063258696659198420,,,neutral,Sat Jun 06 13:56:21 +0000 2026,0,0,0,82,0.0,0,0.082,,
x,post,2062123717074071604,lamanya kedai bawah ni tutup tu je sumber makanan aku yang dekat,https://x.com/espishangijo/status/2062123717074071604,,,neutral,Wed Jun 03 10:46:21 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2061988941683970101,jadi gak jadi take PLEASE KABARIN YA OL ☝️😭👉👈👍🫶🖐️🙏👋🫵,https://x.com/heurten/status/2061988941683970101,,,neutral,Wed Jun 03 01:50:48 +0000 2026,0,0,0,100,0.0,1,0.1,,
x,post,1805944586780725741,"Hello, saya mengidam teh tarik tapi kedai dah tutup  😭😭😭",https://x.com/wan_6407/status/1805944586780725741,,,neutral,Wed Jun 26 12:41:56 +0000 2024,0,0,0,7,0.0,0,0.007,,
x,post,1637797328076832768,"@GrabMY 

Hi. Saya ada soalan untuk ditanya. Saya pengguna grab merchant sebagai vendor restoran, tapi saya dah tutup kedai. Sekarang ni dah sebulan saya tutup kedai dan lupa password dan username. Macam mana ye? Order keep masuk la.",https://x.com/allaboutiman/status/1637797328076832768,,,neutral,Mon Mar 20 12:44:46 +0000 2023,0,0,1,138,0.0,2,3.138,,
x,post,1758836659431629298,@SabrinaShuhaim1 Okay kalau macam ni memang Kak Sab kena jaga kedai. Tapi lepas saya datang Kak Sab boleh tutup kedai sebab saya dah dapat free feverglam,https://x.com/queenecessities/status/1758836659431629298,,,neutral,Sat Feb 17 12:51:51 +0000 2024,0,0,0,150,0.0,1,0.15,,
x,post,2062502281535504395,yang ini aku close jam 17.00 juga yaa &lt;3,https://x.com/jaejoshy/status/2062502281535504395,,,neutral,Thu Jun 04 11:50:38 +0000 2026,0,0,0,85,0.0,0,0.085,,
x,post,2061716511174320156,@_ainaa17_ saya dah tutup buku merah tahun ni🤧,https://x.com/hanazira_kim/status/2061716511174320156,,,neutral,Tue Jun 02 07:48:15 +0000 2026,0,0,1,33,0.0,1,3.033,,
x,post,1652690076961484800,tak cool betul  bag tertinggal kat kedai makan dah sampai rumah baru sedar nak patah balik pun kedai dah tutup call pun tak angkat 🥲 jenjarang saya buduh pelupa beginih haih,https://x.com/haifaahusaini/status/1652690076961484800,,,neutral,Sun Apr 30 15:03:14 +0000 2023,1,0,1,261,0.0,4,4.261,,
x,post,1745083484094320644,Terlambat bangun. Ingat malam ni nak pi tesco beli buah untuk yogurt&amp;eva. Habeh langsung buah depa. Bangun2 dah nak dekat kui 10 tesco apa semua tutup dah. Terpaksa tebaikan muka beli buah kat kedai kakak siam hshsh nasib dilayan 🤣 kalau dak kelaparan anak2 saya malam ni 🥹,https://x.com/amrhshrlnzm/status/1745083484094320644,,,neutral,Wed Jan 10 14:01:39 +0000 2024,0,0,0,50,0.0,0,0.05,,
x,post,2062128945991160110,"BYE CLOSING GUYS, GWA BISMILLAH DAN BERPASRAH 🙂‍↕️😭😭😭🥹🥹🙂‍↕️🥹🥹🙂‍↕️🥹🙂‍↕️🙂‍↕️🫠🫠🫠🫠👌🏻👌🏻👌🏻👌🏻❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🤲🏻🤲🏻🤲🏻🫰🏻🫰🏻🤍🤍🤍🤍",https://x.com/mushimeiji_/status/2062128945991160110,,,neutral,Wed Jun 03 11:07:07 +0000 2026,0,0,0,31,0.0,0,0.031,,
x,post,1849995763541057755,"Ada kawan saya sorang ni bisnes dia jatuh.

Jualan boleh kata cecah 6 figures a month - tapi baru ni terpaksa tutup kedai fizikal dia.

The reason? Dia tersalah kira kos produk.

Tapi sekarang dia dah back on his feet dengan sangat cepat sebab dia ada SATU secret weapon ni:",https://x.com/thepaehbrian/status/1849995763541057755,,,neutral,Sat Oct 26 02:05:35 +0000 2024,25,5,2,1498,0.0,46,42.498,,
x,post,2063244882417013198,"Officially closed nyak, terima kasih smua yg udah ngeramein 🫶🫶

Pengumumannya bentar, aku blom jdi rekap 🧍‍♀️ 
yg jelas hari ini jg biar siapa tau mw lngsg co mumpung tgl kembar",https://x.com/00maiZea00/status/2063244882417013198,,,neutral,Sat Jun 06 13:01:27 +0000 2026,3,0,1,294,0.0,6,6.294,,
x,post,1993941501865546232,Baru 2 hari kedai tutup saya dah bosan,https://x.com/AQILAAAHHH_/status/1993941501865546232,,,neutral,Thu Nov 27 07:14:34 +0000 2025,0,0,0,39,0.0,0,0.039,,
