Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062019202563952919,"Onn Hafiz Nafikan Senarai Calon BN Tular 

Oleh Mynewshub

JOHOR BAHRU – Menteri Besar Johor, Datuk Onn Hafiz Ghazi menafikan satu senarai calon Barisan Nasional (BN) yang sedang tular di media sosial dan aplikasi WhatsApp, sambil menegaskan bahawa senarai berkenaan adalah palsu dan tidak benar.

Menurut beliau, sebarang pengumuman rasmi berkaitan calon BN bagi Pilihan Raya Negeri (PRN) Johor hanya akan dibuat menerusi saluran rasmi parti dan bukannya melalui mesej yang tersebar di platform media sosial.

""Senarai tersebut adalah palsu dan tidak benar. Sebarang pengumuman rasmi berkaitan calon BN hanya akan dibuat melalui saluran rasmi parti.

""Dalam bahang pilihan raya ini, sudah pasti akan ada pelbagai bentuk fitnah, khabar angin, provokasi dan berita palsu yang cuba dimainkan oleh pihak-pihak tertentu bagi menimbulkan kekeliruan dalam kalangan rakyat,"" katanya dalam satu kenyataan yang dimuat naik di media sosial hari ini.

Onn Hafiz menyeru seluruh Bangsa Johor agar mengamalkan sikap tabayyun, menyemak fakta terlebih dahulu dan mendapatkan maklumat daripada sumber rasmi sebelum menerima atau menyebarkan sesuatu berita.

Beliau turut menggesa semua pihak supaya berpolitik secara matang, berakhlak dan bertanggungjawab sepanjang tempoh kempen pilihan raya.

Katanya, penyebaran berita palsu bukan sahaja boleh mengelirukan rakyat, malah berpotensi menjejaskan keharmonian, kestabilan serta proses demokrasi di negeri ini. - MYNEWSHUB
 
Sumber Info/Foto: Akaun Media Sosial Onn Hafiz Ghazi",https://x.com/mynewshub/status/2062019202563952919,,,neutral,Wed Jun 03 03:51:03 +0000 2026,5,0,1,1473,0.0,20,9.473,,
x,post,1583009511736233985,"PH ni memang tak belajar dari PRN johor ke nak handle isu MUDA ni? Nak kerjasama atau tidak cepat la decide, terhegeh2 lembab skrg masing2 duk gaduh perli satu sama lain, lepas tu pelik kenapa org undi BN. Mcm mana nk jadi PM isu simple pun slow",https://x.com/Avionalytics/status/1583009511736233985,,,neutral,Thu Oct 20 08:17:33 +0000 2022,49,29,2,0,0.0,80,113.0,,
x,post,1577494682111979522,"@mellyazizi Sembanglah.

Hari tu PRN Johor pergi jaja merata Hasni calon MB, habis PRN tetiba Onn Hafiz pula naik jadi MB.",https://x.com/muhammadnajib79/status/1577494682111979522,,,neutral,Wed Oct 05 03:03:35 +0000 2022,126,55,2,0,0.0,183,242.0,,
x,post,1695702354828693653,"Suhaizan calon banyak jasa

BERITA MOJO 27 OGOS 2023

Menteri Besar, Datuk Onn Hafiz Ghazi menyifatkan calon Pakatan Harapan (PH) bagi Pilihan Raya Kecil (PRK) Parlimen Pulai, Suhaizan Kayat, sebagai individu yang banyak berjasa di Johor. 

Ini kerana jelasnya, Suhaizan merupakan bekas Speaker Dewan Undangan Negeri (DUN) Johor sewaktu tiga Menteri Besar sebelum ini bermula pada 2018 sehingga Pilihan Raya Negeri (PRN) Johor, Mac tahun lalu. 

Artikel: https://t.co/DU6iNnZL2J

#Beritasemasa #Beritamojo #Prk #ParlimenPulai #DUNSimpangJeram #KuasaRakyat",https://x.com/SinarOnline/status/1695702354828693653,,,neutral,Sun Aug 27 07:38:40 +0000 2023,5,2,0,1475,0.0,21,10.475,,
x,post,1497434772393451525,"PRN Johor bakal menyaksikan pertembungan empat penjuru di DUN Layang-Layang yang sebelum ini disandang oleh Datuk Onn Hafiz Ghazi.
#JohorPilihSiapa
#MehOrangJoho
#PRNJohor

https://t.co/Tgmfc5PUyv",https://x.com/SinarOnline/status/1497434772393451525,,,neutral,Sat Feb 26 04:54:05 +0000 2022,3,0,1,0,0.0,4,6.0,,
x,post,1592750938955317248,@FirdausAzil Boleh rujuk kes Hasni VS Onn Hafiz di PRN Johor. Nama siapa yang mereka akan guna untuk halalkan penipuan kepada rakyat? Semua orang tahu.,https://x.com/mrfirdausjailan/status/1592750938955317248,,,neutral,Wed Nov 16 05:26:30 +0000 2022,19,3,0,0,0.0,22,25.0,,
x,post,1503635919123136514,BN menang 40 kerusi PRN Johor. Hasni dapat 38 SD untuk jadi MB. Last² Onn Hafiz yang angkat sumpah. Lain macam kestabilan UMNO BN 😂,https://x.com/mrfirdausjailan/status/1503635919123136514,,,neutral,Tue Mar 15 07:35:13 +0000 2022,3,0,0,0,0.0,3,3.0,,
x,post,1503669710461702146,"On the agenda will surely be Datuk Seri Hasni Mohammad being replaced by 44-year old Machap assemblyman Datuk Onn Hafiz Ghazi as mentri besar.
 
#Malaysia #News #Johor #Election #Umno #BN https://t.co/RuHpT6saqo",https://x.com/malaymail/status/1503669710461702146,,,neutral,Tue Mar 15 09:49:30 +0000 2022,3,2,0,0,0.0,5,7.0,,
x,post,1696013701596532918,"PH mungkin hilang Simpang Jeram jika undi BN beralih - KJ

BERITA SEMASA 28 OGOS 2023

Bekas Ketua Pemuda UMNO, Khairy Jamaluddin Abu Bakar tidak menolak kemungkinan PH hilang kerusi DUN Simpang Jeram jika terdapat peralihan sebanyak 70 hingga 80 peratus undi Barisan Nasional kepada Perikatan Nasional.

Menurutnya, peralihan undi pada PRK Simpang Jeram boleh berlaku jika undi BN pada PRN Johor sebanyak 6,062 ditambah undi PN sebanyak 6,350 menjadikan lebih banyak daripada PH iaitu 8,749.

Artikel: https://t.co/PkLj7rnXrB

Muzik: Elevate dari https://t.co/z7DXMD6KNo

#SinarHarian #BeritaSemasa #KhairyJamaluddin",https://x.com/SinarOnline/status/1696013701596532918,,,neutral,Mon Aug 28 04:15:51 +0000 2023,3,1,1,1507,0.0,20,9.507,,
x,post,1485221071683190785,"PRN Johor ni harapnya orang muda semua balik lah mengundi, kalau harapkan orang tua mesti diorang undi BN je. Kita tak nak BN menang macam kat Melaka haritu sebab peratusan turun mengundi rendah. Jangan bagi UMNO selesa kat Johor lagi",https://x.com/NNadiahHuda/status/1485221071683190785,,,neutral,Sun Jan 23 12:01:12 +0000 2022,4,4,0,0,0.0,8,12.0,,
x,post,2062030521346187370,"PRN Johor: Senarai calon BN tular palsu, ikuti pengumuman di saluran rasmi - Onn Hafiz https://t.co/uTJ0LhSG2u",https://x.com/zlk69/status/2062030521346187370,,,neutral,Wed Jun 03 04:36:01 +0000 2026,0,0,0,33,0.0,0,0.033,,
x,post,1700547096473117079,"TAHNIAH PENGUNDI MELAYU JOHOR 

1. Seperti dijangka orang Melayu bersatu menolak gabungan PH dan BN dalam pilihan raya kecil di Johor.

2. Analisis awal mendapati PN menang di semua peti undi Melayu tetapi tewas di semua peti undi Cina. Perlu diingat pengundi Cina berjumlah 40 peratus di Pulai dan 43 peratus di Simpang Jeram. 

3. Pemerhatian di Pulai, PN mencatat peningkatan peratusan undi lebih 20 peratus daripada PRU15, suatu peningkatan yang mendadak dan boleh membawa kemenangan jika peratusan keluar mengundi melebihi 70% seperti PRU15. 

3. Analisis di Simpang Jeram juga mendapati walaupun gabungan PH-BN berjaya mengekalkan peratusan undi popular sebagaimana pada PRN Johor tahun lepas, jumlah undi diperoleh kali ini lebih kecil daripada jumlah Undi PH + Undi BN pada PRN lepas, manakala PN berjaya meraih penambahan 41.5 peratus undian pada PRK kali ini walaupun peratusan keluar mengundi berkurangan. 

4. Secara keseluruhan, PN berjaya menambah sokongan yang ketara pada PRK ini berbanding PRN lalu dan jika peratusan keluar mengundi lebih tinggi, PN mampu memenangi kedua-dua kerusi yang dipertandingkan. 

5. Namun, walaupun keputusan PRK Simpang Jeram dan Pulai bersifat status quo, gelombang pengundi Melayu  yang menolak gabungan PH-BN di situ adalah nyata. Tahniah kepada kesemua pengundi Melayu.

-- Dato’ Sri Ir. Mohd Zin Mohamed
Proklamasi Orang Melayu Selangor",https://x.com/zinmohamed/status/1700547096473117079,,,neutral,Sat Sep 09 16:29:57 +0000 2023,614,100,390,250849,0.0,3612,2234.849,,
x,post,1497403371916910593,"BN to win. Larkin ni mmg selama ni UMNO pegang kecuali PRU14. Untuk PRN Johor ni undi BN akan kekal &amp; mungkin meningkat. Undi pembangkang berpecah kpd berapa parti? PKR, Muda, PN, Pejuang",https://x.com/DarthMaulVII/status/1497403371916910593,,,neutral,Sat Feb 26 02:49:18 +0000 2022,20,25,0,0,0.0,45,70.0,,
x,post,1577657398562471937,@jaz_jedi PRN Johor dijanjikan Hasni Mohammad MB Johor namun Onn Hafiz yang jadi,https://x.com/TheAliffHaziq/status/1577657398562471937,,,neutral,Wed Oct 05 13:50:09 +0000 2022,3,0,0,0,0.0,3,3.0,,
x,post,1591487059310817280,"@onnhafiz Jangan kena tipu lagi mcm PRN Johor haritu ke?? Calon MB, Hasni. Tapi yg jadi MB, Onn Hafiz.",https://x.com/hweng19/status/1591487059310817280,,,neutral,Sat Nov 12 17:44:17 +0000 2022,3,0,0,0,0.0,3,3.0,,
x,post,1494515128154587137,"@Injang_Nation BN akan menang PRN Johor.
Why? Undi anti UMNO pecah 2.
Wife &amp; mertua aku undi kat Segamat. Permintaan aku: Jgn undi BN ja. Marhaen sana serba salah nak undi mana. 
Also, fear DAP masih ada. Sentimen nak hapus hak bumi etc. Datang mana? Baca lah komen pro PH kalu subjek ni naik.",https://x.com/akupawi/status/1494515128154587137,,,neutral,Fri Feb 18 03:32:27 +0000 2022,10,0,0,0,0.0,10,10.0,,
x,post,1590185189380325376,"@OfficialSolehin Kami juga percaya Hasni posterboy PRN Johor.

Tup2, Onn Hafiz potong tang kona😅",https://x.com/groboc/status/1590185189380325376,,,neutral,Wed Nov 09 03:31:08 +0000 2022,6,1,2,0,0.0,9,14.0,,
x,post,1503262369987719171,"@fmtoday Yang undi BN masa haritu prn johor tu faham ke bab ni?
Ke percaya bosmu tu ? 😅
Alahai cincau",https://x.com/xennials2/status/1503262369987719171,,,neutral,Mon Mar 14 06:50:52 +0000 2022,6,0,1,0,0.0,7,9.0,,
x,post,1501855882963005440,"纳吉：华裔从前不会喊“Bossku”，现在有人喊了，这是一种讯息吗？
#星洲日报 #sinchew 
#柔佛州选 #undijohor #PRNjohor
柔佛州选专页：
https://t.co/6hYn2fa4pe
https://t.co/WS8cma3AD2
前首相纳吉告诉华社：“如果喜欢Bossku，就投国阵。” https://t.co/8SM2VkdrLI",https://x.com/SinChewPress/status/1501855882963005440,,,neutral,Thu Mar 10 09:42:00 +0000 2022,7,3,7,0,0.0,17,34.0,,
x,post,1506425380982620160,"@reformist__ @NajibRazak Bikin malulah @NajibRazak oiii...kempen gila gila masa PRN johor, yang undi BN tak sampai 50% rakyat johor pon",https://x.com/nazryabdsani/status/1506425380982620160,,,neutral,Wed Mar 23 00:19:33 +0000 2022,2,0,0,0,0.0,2,2.0,,
x,post,1700429183053332748,"Dulu pun PRN Johor hnya 54% keluar undi ...

BN mampu menang 40 seat..

PRK Simpang Jeram dan Pulai nmpak ia berulang juga",https://x.com/AkimZone/status/1700429183053332748,,,neutral,Sat Sep 09 08:41:24 +0000 2023,13,3,0,1260,0.0,28,20.26,,
x,post,1485428007129194496,"Kalau undi BN, harga naik

Kalau undi PH di PRN Johor, harga barang asas akan turun!

(Kalau tak turun, ingatlah manifesto bukan kitab suci) 🤪",https://x.com/karmenlunarxisc/status/1485428007129194496,,,neutral,Mon Jan 24 01:43:29 +0000 2022,75,40,2,0,0.0,117,161.0,,
x,post,1760680583792136195,"@StratcommPMX @Injang_Nation Kalau kt swasta ni, non-performer mmg tendang terus. @AMKMalaysia @KEADILAN kena ingat PKR  x selamanya di atas. Yakin sgt ke PRU16 ni org akan undi PKR lg kalau masih x perform?

Masih x belajar lg dari PRN Melaka, PRN Johor?",https://x.com/usernamekudus/status/1760680583792136195,,,neutral,Thu Feb 22 14:58:57 +0000 2024,12,5,0,1734,0.0,34,23.734,,
x,post,1577515500497948672,@maverick_97 Masa prn johor pn korang kata mb johor dato hasni. Mmg tk dwr dlm perbincangan nama lain. Tp knp slps mng korang buang dato hasni masuk kn dato onn hafiz. Pengajaran dn pengalaman dh ada,https://x.com/mysahar/status/1577515500497948672,,,neutral,Wed Oct 05 04:26:18 +0000 2022,3,0,0,0,0.0,3,3.0,,
x,post,1579369975198158849,"@marissaadelina5 @HowdyAyman1 @jaz_jedi @doqtahu Lol even I vote BN in PRN Johor coz their manifesto is reasonable and realistic rather than PH with their ""populism""",https://x.com/AmirLukmanMAS/status/1579369975198158849,,,neutral,Mon Oct 10 07:15:20 +0000 2022,10,2,1,0,0.0,13,17.0,,
x,post,1485056160030158851,"Kenapa UMNO tahu dia akan menang PRN Johor:

1. Kaum kerabat sokong UMNO 
2. Bangsa JDT sejak azali memang sokong UMNO atas dasar sokongan kepada anak raja.
3. % keluar mengundi rendah sebab rakyat tahu undi macam mana pun akan kalah (trend PRU)
4. Terlampau banyak pecahkan undi.",https://x.com/stargazedkhai/status/1485056160030158851,,,neutral,Sun Jan 23 01:05:54 +0000 2022,5,13,1,0,0.0,19,34.0,,
x,post,1503606091225042945,"@fmtoday JOHOR ELECTORATE BEEN CHEATED ' UNDI HASNI, DAPAT ONN HAFIZ ' MSIA POLITICS SUCKS, UMNO BN CHEATED THE JOHORIANS!

MAKE SURE JOHORIANS IN GE15 REMOVE UMNO BN FROM JOHOR STATE GOVT.

PRN JOHOR USED RM100 MILLION FEDERAL FUNDS B USED HELP POOR MSIANS. NO NEED TAKE OUT OWN KWSP FUND",https://x.com/jezlai/status/1503606091225042945,,,neutral,Tue Mar 15 05:36:42 +0000 2022,12,2,0,0,0.0,14,16.0,,
x,post,1577518814480445440,PRN Johor haritu pun tak pernah sebut nama Onn Hafiz jadi MB?,https://x.com/razirashid/status/1577518814480445440,,,neutral,Wed Oct 05 04:39:28 +0000 2022,5,0,0,0,0.0,5,5.0,,
x,post,1597204070363959298,"""Family saya pun dari BN banyak beralih ke PAS dan PN.""

""Sejak PRU14 tak undi BN. PRN Johor dah undi PN/PAS.""

Gelombang PAS 🟢 Jom daftar ahli PAS! https://t.co/CFDqPFyqZw",https://x.com/hasanahramli95/status/1597204070363959298,,,neutral,Mon Nov 28 12:21:39 +0000 2022,123,42,2,0,0.0,167,213.0,,
x,post,1676900706278866945,"Ramai yg x sokong UMNO tp sokong Najib.

Ramai yg dr anti UMNO jd pro UMNO sbb Najib.

Ramai x taksub pd kepartian tp sokong Najib.

Sbb tu PRN Johor Melaka BN perform.

Yg bodohnya nk PRU aniaya Bosku. X bg ruang pengadilan seluasnya tolak bukti br.

Skrg hadap la.",https://x.com/maxmuaz/status/1676900706278866945,,,neutral,Thu Jul 06 10:27:38 +0000 2023,77,24,27,5307,0.0,181,211.307,,
x,post,1503648921079320582,"Alkisah 3 orang Layang-Layang pasca PRN Johor,

Onn Hafiz dapat jadi MB,
Marina dapat jadi ADUN,

Dr Maszlee juga yang melepas tak dapat apa-apa 🥲",https://x.com/nazrulnazir/status/1503648921079320582,,,neutral,Tue Mar 15 08:26:53 +0000 2022,3,3,3,0,0.0,9,18.0,,
x,post,1695976091192832458,"""Peralihan undi pada PRK Simpang Jeram boleh berlaku jika undi BN pada PRN Johor sebanyak 6,062 ditambah undi PN (6,350) jadi 12,000...lebih banyak daripada PH dapat (8,749). https://t.co/jz2GOruqxM",https://x.com/ComMalayadaily/status/1695976091192832458,,,neutral,Mon Aug 28 01:46:24 +0000 2023,3,1,0,132,0.0,5,5.132,,
x,post,1494715623343288328,"INI TRUE COLORS OF HYPOCRITE &amp; KATAK POLITICS IN DAP, PKR &amp; AMANAH. JANGAN UNDI PKR &amp; PH DI PRN JOHOR &amp; GE15. PH IALAH SPESIS KATAK YG HYPOCRITE &amp; CHEAPSKATE. MPs &amp; ADUNs FROGS FROM PKR,AMANAH &amp; DAP DIBELI DGN CASH OLEH UMNO PM,UMNO MB PERAK &amp; UMNO MB JOHOR UTK DPT SOKONGAN https://t.co/jqZrvGjVO3",https://x.com/jezlai/status/1494715623343288328,,,neutral,Fri Feb 18 16:49:09 +0000 2022,5,1,0,0,0.0,6,7.0,,
x,post,1594008105804713984,"RASMI PRU 15

Parlimen Pulai dan Johor Bahru dikuasai PH

PULAI

PH-64,900 undi
BN-31,726 undi
PN-20,677 undi

JOHOR BAHRU

PH-43,252 undi
BN-27,211 undi
PN-22,075 undi
PEJUANG - 1,855 undi",https://x.com/Marchfoward/status/1594008105804713984,,,neutral,Sat Nov 19 16:42:02 +0000 2022,275,148,1,0,0.0,424,574.0,,
x,post,1591235070056361985,"@FirdausAzil Nak ISMAIL SABRI JADI PM??? Nak BERSIHKAN UMNO? Hahahaha. Org2 sekutu Ismail Sabri pun byk kene digugurkan utk PRU kalini, PRN Johor arituh pun poster boy muka Hasni last2 si Onn Hafiz Ghazi yg pegi sailang seat MB Johor. Igt la @Khairykj ticking time bomb by Zahid. https://t.co/ulaWxAGwrJ",https://x.com/fikri_annuar/status/1591235070056361985,,,neutral,Sat Nov 12 01:02:59 +0000 2022,2,0,0,0,0.0,2,2.0,,
x,post,1506433921759977472,"Sebelas hari telah berlalu sejak PRN Johor pada 12 Mac.

Sebelas hari juga barisan Exco masih belum dimuktamadkan oleh Onn Hafiz.

Macam mana nak stabil kalau pimpinan kerajaan masih belum ada?",https://x.com/muhammadnajib79/status/1506433921759977472,,,neutral,Wed Mar 23 00:53:29 +0000 2022,13,6,1,0,0.0,20,28.0,,
x,post,1494697957576540161,"Tan Sri Dato’ Sri SA Vigneswaran telah meninjau gerak kerja PRN Johor di Bilik Gerakan MIC Johor. 

#TSV
#TanSriSAVigneswaran 
#PresidenMIC
#MICPrihatin
#MICMemimpin https://t.co/9kUZuXEypD",https://x.com/TSVigneswaranSA/status/1494697957576540161,,,neutral,Fri Feb 18 15:38:57 +0000 2022,4,0,0,0,0.0,4,4.0,,
x,post,2055595237804753119,"PRN Johor: Onn Hafiz Umum BN Bertanding Semua 56 Kerusi DUN

Oleh Mynewshub

JOHOR BAHRU - Barisan Nasional (BN) Johor mengumumkan akan bertanding di semua 56 kerusi Dewan Undangan Negeri (DUN) Johor pada Pilihan Raya Negeri (PRN) akan datang.

Perkara itu diumumkan oleh Pengerusi BN Negeri Johor yang juga Menteri Besar, Datuk Onn Hafiz Ghazi menerusi satu kenyataan di media sosial hari ini.

Menurut beliau, perkara itu diputuskan selepas BN Johor mengambil maklumat pandangan, suara dan harapan rakyat Johor kepada BN untuk PRN kali ini. 

""Saya mengambil maklum pandangan, suara dan harapan rakyat Johor serta kepimpinan akar umbi UMNO dan BN Johor berhubung hala tuju parti menjelang PRN yang akan datang.

""Selepas berbincang dengan pucuk pimpinan parti, saya dengan rasa penuh insaf dan tanggungjawab menyatakan bahawa BN Johor akan bertanding di semua 56 kerusi DUN pada PRN akan datang,"" katanya.

Onn Hafiz berkata, bagi UMNO dan BN Johor, pendirian untuk bertanding di 56 kerusi DUN adalah tawaran yang jelas kepada rakyat.

Kata beliau, tawaran itu adalah BN Johor bersedia untuk terus membentuk sebuah kerajaan yang stabil, kuat dan berkhidmat sepenuhnya kepada pembangunan negeri serta kesejahteraan Bangsa Johor. 

""Semoga Allah S.W.T sentiasa merahmati dan melindungi negeri Johor yang kita cintai ini. Allah Peliharakan Sultan. Allah Berkati Johor. Kepada Allah Kita Berserah,"" katanya. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial Onn Hafiz Ghazi",https://x.com/mynewshub/status/2055595237804753119,,,neutral,Sat May 16 10:24:30 +0000 2026,9,1,2,1075,0.0,22,18.075,,
x,post,1500296936989290497,"Saya dijemput ke ceramah Dato Onn Hafiz di kawasan Renggam pagi ni. Semalam dapat luangkan masa dengan wakil Muda, PKR &amp; kawan kawan yang analisis PRN Johor kalini. Setakat ni, wakil mana pun yg hantar golongan muda. Semua elok &amp; fresh",https://x.com/Daddyhood___/status/1500296936989290497,,,neutral,Sun Mar 06 02:27:18 +0000 2022,185,19,0,0,0.0,204,223.0,,
x,post,1584166261176823809,"@ariffzaky_AZZ_ Samalah PRN Sabah, PRN Melaka dan PRN Johor.. Punca kes Covid melambung dr PRN Sabah.. Tu yg peratusan utk PRN Melaka dan Johor turun hingga bawah 60%.. Johor 53%, undi popular BN 42%.. Maksudnya yg undi BN time tu hanya suku drp jumlah keseuruhan pengundi.. Bukan majoriti",https://x.com/soldaduMY/status/1584166261176823809,,,neutral,Sun Oct 23 12:54:03 +0000 2022,2,0,0,0,0.0,2,2.0,,
x,post,1588792959822336000,"Tulah...nape susah nak faham pasal perlantikan MB Johor tempoh hari...mmg Tok Hasni ""poster boy"" BN time PRN Johor tapi Sultan Johor lebih ""sukakan"" Datuk Onn Hafiz Ghazi pastu kedua2 menang kat Dun masing2 so Sultan Johor pilih orang yang baginda suka dari kalangan yang menang",https://x.com/naimkamil1997/status/1588792959822336000,,,neutral,Sat Nov 05 07:18:54 +0000 2022,3,3,0,0,0.0,6,9.0,,
x,post,2055573878819504262,"BN to contest all 56 seats in Johor polls, says Onn Hafiz

https://t.co/oX1B0hmXwu",https://x.com/nizambashir/status/2055573878819504262,,,neutral,Sat May 16 08:59:38 +0000 2026,0,0,0,20,0.0,0,0.02,,
x,post,2062151775545868606,"BN to launch Johor election machinery on June 7 at Educity Stadium, JB. Event starts 3:30 PM with Ahmad Zahid and Onn Hafiz present. Details: https://t.co/OK9SCSmCOt #Johor #BN #Malaysia",https://x.com/ifreporter_/status/2062151775545868606,,,neutral,Wed Jun 03 12:37:50 +0000 2026,0,0,0,32,0.0,0,0.032,,
x,post,2061683335936840015,Ramai yang bakal undi PAS PRN Johor nanti.,https://x.com/AriffJ93/status/2061683335936840015,,,neutral,Tue Jun 02 05:36:26 +0000 2026,1,0,1,29,0.0,2,4.029,,
x,post,1502302772213215232,"Hari terakhir berkempen di PRN Johor.

Esok hari bersejarah bagi bangsa Johor mendapat kerajaan negeri yg baharu. Jadi, pagi esok mereka akan mula ke Pusat Pembuangan Undi dan UNDI BN, PANGKAH DACING. ⚖️

Yang Ikhlas, 
YBhg Datuk Seri R.S @thanenthiran3
Presiden MMSP

@NajibRazak https://t.co/TGKMdwN7d4",https://x.com/MakkalSaktiOrg/status/1502302772213215232,,,neutral,Fri Mar 11 15:17:46 +0000 2022,25,9,1,0,0.0,35,46.0,,
x,post,1503345541941407745,"Names of two candidates have been proposed for the Johor Menteri Besar's post, this comes two days after Barisan Nasional won the Johor polls with a 40 seat majority. Speculation is rife that the seat may go to Datuk Onn Hafiz Ghazi.

https://t.co/AY5BjU1OuP",https://x.com/sinardailymy/status/1503345541941407745,,,neutral,Mon Mar 14 12:21:22 +0000 2022,4,4,0,0,0.0,8,12.0,,
x,post,1492399343101693952,"@SuaraBiasa Gambaran yg jelas nampak Mael Bera takut dgn 'shareholder' kerajaan PN. Di PRN Melaka nampak dia malu² turun kempen.   PRN Johor semua mata akan perhati bagaimana dia nak hadap PRN Johor. Jika tk tunjuk perilaku sokong UMNO BN, ia akan jd isu alasan kempen tolak DSIS",https://x.com/megatppanjialam/status/1492399343101693952,,,neutral,Sat Feb 12 07:25:05 +0000 2022,2,0,2,0,0.0,4,8.0,,
x,post,1589240808993329152,"@Injang_Nation Kalau betul PH kata BN teruk, mcm mana PRN johor dan melaka PH boleh kalah teruk dgn BN? Apa punca rakyat johor melaka kembali undi BN? Sbb kerajaan PH bebal. Kahkahkah",https://x.com/ZaimUwais/status/1589240808993329152,,,neutral,Sun Nov 06 12:58:30 +0000 2022,42,5,4,0,0.0,51,64.0,,
x,post,1589240876207083520,"Kalau betul PH kata BN teruk, mcm mana PRN johor dan melaka PH boleh kalah teruk dgn BN? Apa punca rakyat johor melaka kembali undi BN? Sbb kerajaan PH bebal. Kahkahkah",https://x.com/ZaimUwais/status/1589240876207083520,,,neutral,Sun Nov 06 12:58:46 +0000 2022,74,31,7,0,0.0,112,157.0,,
x,post,1491339082047574018,"Yaa bijak! Yang nak dekat ni PRN Johor, tapi si wak jahid ni dah tak sabar nak PRU 🤪
Wak Jahid, kami memang dah lama fikir tak nak undi BN",https://x.com/laskarQue/status/1491339082047574018,,,neutral,Wed Feb 09 09:11:59 +0000 2022,8,2,0,0,0.0,10,12.0,,
x,post,1577902941193003008,"Terbukti di PRN Johor, ada kwsn dpt RM200-400 duit sogokan utk undi BN. Siap tanya Pejuang boleh bagi berapa ringgit? 😏",https://x.com/syaf2718/status/1577902941193003008,,,neutral,Thu Oct 06 06:05:51 +0000 2022,3,0,0,0,0.0,3,3.0,,
x,post,1503650020977160192,Why dekat Twitter je yang kecoh pasal MB Johor? Sebab dekat Twitter kebanyakan bukan undi BN pun masa PRN Johor.,https://x.com/thenthang/status/1503650020977160192,,,neutral,Tue Mar 15 08:31:16 +0000 2022,12,3,3,0,0.0,18,27.0,,
x,post,1503985483461791744,"@armanamin330 JIKA DI TAKDIRKAN PRN JOHOR @pakatanharapan_ MENANG , barangkali pendapat bodoh ' Kos pilihan raya 150 juta hanya untuk tukar Hasni kepada Onn Hafiz

Memang UMNO ni babi ' TAK KAN KELUAR dari mulut bodoh sombong yg bernama @armanamin330 . Mungkin ayat '  rakyat bijak undi ph' 😁",https://x.com/AKUANAKWATAN/status/1503985483461791744,,,neutral,Wed Mar 16 06:44:16 +0000 2022,6,1,1,0,0.0,8,11.0,,
x,post,1503193880816062470,"Taburan undi popular untuk PRN Johor. Apa maknanya?
- 57.33% pengundi tolak BN.
- 70.48% pengundi tolak PH. 
- 75.52% pengundi tolak PN. 
- % pengundi sokong PN &amp; PH hampir sama, +/-1% dari 25%.
- % pengundi sokong PN, PH, MUDA &amp; PEJUANG = 55.7% https://t.co/lNY6RhOgGX",https://x.com/infodemik/status/1503193880816062470,,,neutral,Mon Mar 14 02:18:43 +0000 2022,35,13,3,0,0.0,51,70.0,,
x,post,1493057775131574273,"Bagi aku, tiada apa yang nak diharapkan sangat daripada PH untuk PRN Johor kali ni. BN dilihat berpeluang cerah untuk menang. Cuma menarik untuk tengok pecahan undi ke arah mana.

Tapi, yang aku tau, DUN N27 Onn Hafiz wajib dikalahkan! Kau sabar jap Onn, majoriti kau pun 364 jek. https://t.co/486q1ndnvd",https://x.com/infodemik/status/1493057775131574273,,,neutral,Mon Feb 14 03:01:27 +0000 2022,3,0,0,0,0.0,3,3.0,,
x,post,1503654127574069254,"Tahniah sahabat lama saya, Datuk Onn Hafiz. Siapa sangka kemenangan besar BN di PRN Johor juga bawa satu perubahan progresif untuk anak muda di Johor! 👍

InsyaAllah, dengan  kepimpinan beliau, kestabilan dan kemakmuran akan terus dicapai demi masa depan di negeri Johor. 🔵🔴 https://t.co/0WLlG2mEpQ",https://x.com/AzrilSarit/status/1503654127574069254,,,neutral,Tue Mar 15 08:47:35 +0000 2022,18,5,1,0,0.0,24,31.0,,
x,post,1553168347969507328,"Salam Maal Hijrah.
Sy nak share 1 kertas Meja Bulat:Penjenamaan Semula Nar.Pol.Melayu-Kesimpulan Kertas 'Knp &amp; ke mana Pol. Org. Melayu Perlu Berubah? - Thread

1. Benarkah BN kuat? Rekod PRN Johor:23% undi BN adalah hampir sm dgn jumlah undi pd PRU14, kurang 1% ptambahan undi. https://t.co/o9zXY2vHBJ",https://x.com/mahdziribrahim/status/1553168347969507328,,,neutral,Fri Jul 29 23:59:25 +0000 2022,25,6,3,0,0.0,34,46.0,,
x,post,1490478834898006018,"Ingat ini. 
PRN Johor 2022 = Undi BN
PRU15 = Undi BN

Jangan ulangi kesilapan PRU14! https://t.co/kbPxn4bb0N",https://x.com/RenoFirdaus7/status/1490478834898006018,,,neutral,Mon Feb 07 00:13:40 +0000 2022,74,11,4,0,0.0,89,108.0,,
