Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1692886180378165586,@BuletinTV3 Welcome to sabah🎉🥳 https://t.co/TRnqkFCUtb,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T13:08:12+00:00,39,1,2,0,0.0,47,,mujjameel,0.0
x,comment,1692965835755983006,"@BuletinTV3 Yang baru masuk dalam pasukan pun ada, Nombor badan pangkal 221xxx
Baru sgt dalam pasukan 

Jahanam jahanam
DPP pun sama naik",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T18:24:43+00:00,37,1,0,0,0.0,39,,Aidil,0.0
x,comment,1692914287461937382,@BuletinTV3 not shocked at all … even a prime minister can steal billions and no one can stop him while he’s in power for 10yrs,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T14:59:53+00:00,17,2,0,0,0.0,21,,islander,0.0
x,comment,1692901352429834744,"@BuletinTV3 lebih2 kena gantung tugas, atau pindah tempat  lain. macam sial. patut kena buang saja. ni sampah macam mana nak banteras jenayah dadah. dia sekali tahi dadah. lahanat.",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T14:08:29+00:00,15,3,1,0,0.0,24,,CoyoT,0.0
x,comment,1692885774579232837,"@BuletinTV3 Ni semua salah PMX dan DAP...
Mau sangat bersihkan negara.
Mana org suka mcmni.. 
Tapi xper, paling kuat pun dipindahkan balai jer. Apa ada hal..",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T13:06:35+00:00,19,0,1,0,0.0,22,,Mohd Azad Amir,0.0
x,comment,1693067074317492479,"@BuletinTV3 itu baru 14 org,relax...ramai lagi yg x kantoi 😌...penjenayah berselindung dibalik title polis bak cendawan tumbuh..",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-20T01:07:00+00:00,13,0,0,0,0.0,13,,Hakim,0.0
x,comment,1692952648088273140,"@BuletinTV3 Buat2 terkejut sambil teringat ""KELAB MALAM"" di Kajang suatu ketika dulu.🤭🤭🤭",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T17:32:19+00:00,13,0,0,0,0.0,13,,PeaceKeeper,0.0
x,comment,1693056610942472568,"@BuletinTV3 Nah, senarai polis paling korup dalam dunia. 

https://t.co/OiGaKXdJRR",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-20T00:25:26+00:00,8,1,1,0,0.0,13,,RAZ,0.0
x,comment,1693042989315301875,@BuletinTV3 Dulu kes geng yg ber party 🥳 🎉  dlm balai skrang geng ber party 🥳 🎉 di kelab malam. Ada kemajuan. Dia ber party di tempat yg betul.,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T23:31:18+00:00,8,1,0,0,0.0,10,,KogZ,0.0
x,comment,1692933441686516072,"@BuletinTV3 Ada la bbrp Kawan² aku yg rosak masa sekolah, kaki pau junior, suka langgar law sekolah, nakal, suka bertumbuk, xbrp nk bijak, skrg jd polis. Ko rasa?",,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T16:16:00+00:00,8,1,2,0,0.0,16,,koyak,0.0
x,comment,1692904936131187171,@BuletinTV3 Geng2 ni yg x undi kerajaan ni,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T14:22:44+00:00,9,0,0,0,0.0,9,,Tun Armand #AyuhMalaysia 2.0,0.0
x,comment,1692856040852009167,@BuletinTV3 14? banyak tu,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T11:08:26+00:00,8,0,1,0,0.0,11,,.,0.0
x,comment,1692873365034619348,@BuletinTV3 in the end alasan undercover 🤭 semua rakyat dah tau dah  script .ok next,,https://x.com/BuletinTV3/status/1692852107467256176,1692852107467256176,neutral,2023-08-19T12:17:16+00:00,6,1,0,0,0.0,8,,ikram,0.0
x,post,1244102613777317894,"#COVID19 Pecahan kes mengikut  daerah. 

Zon Merah (Bahaya)⚠️⚠️⚠️

1. Lembah Pantai❗
2. Petaling❗
3. Hulu Langat❗
4. Seremban❗
5. Kluang❗
6. Johor Bahru❗
7. Kuching ❗
8. Kota Bharu❗
8. Kinta❗
9. Gombak❗
10. Tawau ❗
11. Hilir Perak❗
12. Titiwangsa❗
13. Klang ❗ https://t.co/4SLitWYZOu",https://x.com/KKMPutrajaya/status/1244102613777317894,,,neutral,2020-03-29T03:22:32+00:00,6487,13221,150,0,0.0,19858,33379.0,,
x,post,1872174398012281055,"[VIDEO] Tular rakaman sikap tidak bertanggungjawab pemandu lori memandu di lorong paling kanan di Lebuhraya PLUS berhampiran R&amp;R Seremban.

Tindakan sebegini boleh mengundang bahaya jika berlaku kecemasan. Orang ramai boleh membuat aduan menerusi aplikasi MyJPJ.

📹 Pemilik asal https://t.co/lQFMHwgPJY",https://x.com/astrotraffic/status/1872174398012281055,,,neutral,2024-12-26T06:55:34+00:00,2770,2517,146,416301,0.0,9596,8658.301,,
x,post,1038604807194345473,"Senarai pawagam yg mungkin berhentikan tayangan #OneTwoJaga. Kami perlukan 150org utk kekal.

1. MBO Kuantan
2. GSC Times Sq 
3. GSC AEON Melaka 
4. GSC Amanjaya 
5. GSC East Coast Kuantan 
6. GSC Mentakap 
7. MBO Seremban 
8. MBO Kuching 
9. MBO Taiping 
10. MMC Segamat 

Jom!!!",https://x.com/Bront_Palarae/status/1038604807194345473,,,neutral,2018-09-09T01:47:37+00:00,2879,6511,144,0,0.0,9534,16333.0,,
x,post,1071997740702294016,"Mi Bakso + Meatball RM 2.90
Soto Ayam + Begedil RM 2.90
Chicken Chop Handmade RM 5.00
Sausage + nugget + fries + air RM 5.00

Sekejap ! Kedai ni memang anggap kita semua adik beradik ke sebab murah sangat ! Aku nak expose kenapa murah sangat makanan Kafe Mak Teh, Seremban Jaya ni https://t.co/Zexm3VxzgG",https://x.com/NaufalAntezem/status/1071997740702294016,,,neutral,2018-12-10T05:19:12+00:00,5944,6433,142,0,0.0,12519,19236.0,,
x,post,1580090741447360512,"[VIDEO] Penceramah selebriti, PU Azman didakwa di Mahkamah Sesyen Seremban hari ini atas lima pertuduhan amang seksual terhadap dua remaja lelaki tahun lalu. #puazman https://t.co/Y6eMMIU6Gx",https://x.com/kosmo_online/status/1580090741447360512,,,neutral,2022-10-12T06:59:24+00:00,4303,3012,137,0,0.0,7452,10738.0,,
x,post,1614442769610833924,"Dekat Seremban-Senawang-Nilai ada kedai makan apa yang sedap?

Jangan la kata Mekdi, Kepci, Mamak pulak.Masakan tempatan la kalau boleh.

Dah alang-alang lalu kejap lagi nak menyinggah.",https://x.com/H_Bakkaniy/status/1614442769610833924,,,neutral,2023-01-15T02:02:05+00:00,3021,1263,133,600316,0.0,10420,6546.316,,
x,comment,1614454770747727873,"@H_Bakkaniy Ini sidi. Bawa mak mertua haritu dia suka betul.

Rumah Makan Perpateh

https://t.co/s9DhTmojUJ",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:49:47+00:00,116,18,6,0,0.0,170,,Faisal Rahim,0.0
x,comment,1614444989102313472,"@H_Bakkaniy - Aunty Aini's @ Nilai
- Nasi Ayam Gemas
- Cendol Sagu Rumbia",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:10:54+00:00,92,16,2,0,0.0,130,,keemba,0.0
x,comment,1614457479211147266,"@H_Bakkaniy Senawang: 

Mama One Stop Bakery &amp; Cafe - Makanan berat &amp; ringan
Cendol Kharim - Makanan ringan &amp; berat
Eggbyte Cafe - Makanan ringan
Lazhad Cafe - Makanan berat",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T03:00:32+00:00,45,21,4,0,0.0,99,,بلقيس ام 🇲🇾,0.0
x,comment,1614454833662291968,"@H_Bakkaniy Selera Kampung Abah, Taman Semarak, Nilai
-ada roti canai
-ada nasi berlauk
-air mangkuk https://t.co/968R4IdUQE",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:50:02+00:00,58,5,1,0,0.0,71,,En. Daud,0.0
x,comment,1614456713410932740,"@H_Bakkaniy Restoren Bawang kat sendayan, sblh masjid baru tu. Ikan bakar sedap.",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:57:30+00:00,21,3,3,0,0.0,36,,MFS,0.0
x,comment,1614443153611976704,@H_Bakkaniy Cendol Songkok Tinggi Kampung Jiboi.,,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:03:37+00:00,12,3,1,0,0.0,21,,Iwan Baha 🏴 إيوان بها,0.0
x,comment,1614452767531347970,@H_Bakkaniy Rumah makan perpateh,,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:41:49+00:00,7,0,1,0,0.0,10,,Hanif Zin,0.0
x,comment,1614449584817991680,"@H_Bakkaniy Nilai ada kedai salam noodle, mknn xinjiang , harga berpatutan. Dkt aeon pun mcm2 ada.",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:29:10+00:00,4,1,1,0,0.0,9,,JoshKim9,0.0
x,comment,1614444909431525378,@H_Bakkaniy Boleh try pizzo hat,,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T02:10:36+00:00,1,0,1,0,0.0,4,,Pujangga Baru ❤️ PBAKL2025❤️,0.0
x,comment,1614589220827566080,"@H_Bakkaniy Nilai
1)warung telolap mato(sebelah showroom mazda)
2)nasi kukus dtranung corner sblh assalam
3)maggie goreng lori dpn marrybrown nilai square
4)rasa timor untuk goreng goreng di desa casuarina
5)haris johan untuk masakan panas berlauk spt aym cili kering(goreng2 tak recommend)",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T11:44:02+00:00,20,8,1,0,0.0,39,,mace winDoo00,0.0
x,comment,1614473576278814721,@H_Bakkaniy Try sini bro. Masakan kampung dan masak lemak terbaik. Daging rusa pun ada 👍👍 https://t.co/z6nslc3wDT,,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T04:04:30+00:00,19,3,0,0,0.0,25,,Muhazsab,0.0
x,comment,1614514778395013120,"@H_Bakkaniy Keluar senawang dalam 30 minit sampai dah sini

https://t.co/lUNHoGYcOv",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T06:48:14+00:00,13,5,0,0,0.0,23,,hafi,0.0
x,comment,1614481737341636610,"@H_Bakkaniy Hayyan huda opah kitchen seremban, popia stadium, sup power stadium, restoran nelayan seremban, watie’s corner (kedai kubur) nilai, gastrohub nilai",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T04:36:56+00:00,10,1,1,0,0.0,15,,han,0.0
x,comment,1614471223387512832,@H_Bakkaniy Cari kedai masak lemak tepi kubur di nilai lama. Sedap,,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T03:55:09+00:00,5,1,1,0,0.0,10,,Sheikh Khurth Al-Qhortobain OBE,0.0
x,comment,1614462548820262913,"@H_Bakkaniy alang2 turun senawang, boleh try matahari coconut shake.",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T03:20:41+00:00,5,1,1,0,0.0,10,,ciff,0.0
x,comment,1614460210902622212,@H_Bakkaniy Boleh try kendong char kuey teow di senawang. Servis pantas dan makanan sedap,,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T03:11:24+00:00,4,1,0,0,0.0,6,,Jän,0.0
x,comment,1614533215519387648,"@H_Bakkaniy Kedai mi kari dekat stadium paroi. Roti canai dgn mi kari dia best.
D'ana restoran - Senawang (sarapan)",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T08:01:29+00:00,4,1,0,0,0.0,6,,🇵🇸,0.0
x,comment,1614627900803936257,"@H_Bakkaniy Somban ni banyak kedai makan sedap2, gerai tepi2 jalan pun byk org niaga tp apa yg deme list aku tak pernah dengo pun 😂",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T14:17:44+00:00,2,1,0,0,0.0,4,,宮田さん,0.0
x,comment,1614572904607543296,@H_Bakkaniy Singgah la di Gastrohub Nilai. Hasil usaha anak muda …. Western harga keras berbaloi. Insya Allah,,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T10:39:12+00:00,2,1,0,0,0.0,4,,Sis 🍉,0.0
x,comment,1614612064173182977,"@H_Bakkaniy Santan Berlado Kg. Chelet, Nilai.💜

Kuah masak lemak dia pehhhhh pekattttt dan berlemakkk👌🏼🤌🏻🤌🏻",,https://x.com/H_Bakkaniy/status/1614442769610833924,1614442769610833924,neutral,2023-01-15T13:14:48+00:00,2,1,1,0,0.0,7,,하니93,0.0
x,post,1633826127654572033,SEREMBAN – Polis akan mengambil keterangan pemandu trak pikap Toyota Hilux dan kereta jenis BMW yang terlibat dalam kejadian buli jalanan di Lebuh Raya Seremban Port Dickson (SPDH) seperti yang tular di Tik Tok. https://t.co/hVCXhHlNbV,https://x.com/mynewshub/status/1633826127654572033,,,neutral,2023-03-09T13:44:38+00:00,2766,1944,131,708495,0.0,11925,7755.495,,
x,comment,1633999891587563520,@mynewshub Tak tahu apa yang kereta BMW tu buat sampaikan hilux tu betul-betul marah. Kena dengar cerita dua pihak. Kes macam ni selalunya ada plot twist.,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T01:15:07+00:00,71,11,2,0,0.0,99,,JalalMisai,0.0
x,comment,1633871560846229509,@mynewshub Ini bukan india tapi ini paria.,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T16:45:10+00:00,192,22,2,0,0.0,242,,RD,0.0
x,comment,1633951876441051136,"@mynewshub Saya sekeluarga pernah kena mcm nie,dekat lebuhraya Seremban menghala ke Kuala Lumpur... Pengalaman yg membuatkan anak² kami trauma ,setahun kami tak ikut lebuhraya plus...#kamimangsabulijalanraya..",,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T22:04:19+00:00,23,7,1,0,0.0,40,,Kak pija,0.0
x,comment,1634110952814809089,"@mynewshub @SyuhadaMazlin bmw kaya tapi pondan. hilux tu turun tangan kosong.turun la hadap. kalau tak salah nak takut apa? ade membe baru berani? hilux tu dah gerak baru hon2.ini jenis masuk pesatuan la ni. kalau sorang2,telo masuk dalam mat..",,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T08:36:26+00:00,34,1,8,0,0.0,60,,ideal,0.0
x,comment,1633997990066266112,@mynewshub apo yang bangang na eh ni. turun yolah poie topi jalan apo masalah eh. yang kau takut bona apo hal. alang alang tu call toruih MPV (polis) dalam pado maso samo. kau lari kau bawa bini eh ko takut bona lak,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T01:07:33+00:00,20,3,0,0,0.0,26,,bgwan,0.0
x,comment,1634011997632335872,@mynewshub https://t.co/a6syg1W78M,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T02:03:13+00:00,10,5,0,0,0.0,20,,anak pedu,0.0
x,comment,1633867717378965505,"@mynewshub Turun ler berenti kat kedai, minum2zz https://t.co/dl09ITH15C",,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T16:29:54+00:00,13,0,0,0,0.0,13,,faizal,0.0
x,comment,1633985433490317313,"@mynewshub Kicap kalau kaya sket, mula la jadi babi kat jalanraya 🤣🤣🤣",,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T00:17:39+00:00,7,3,0,0,0.0,13,,Tan Carlos,0.0
x,comment,1633876683001597955,@mynewshub Sbb tu ade pepatah ckp klo jumpa india dgn keling katuk india sbb depa lagi taik,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T17:05:31+00:00,11,0,1,0,0.0,14,,The Mentos,0.0
x,comment,1633893799654199296,@mynewshub BMW bapuk ke.. org dah turun hang turun la.. awat takde geng ke.. bapuk sial.. kalau ramai gangster.. panggil solo teruk sajat,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T18:13:32+00:00,11,0,6,0,0.0,29,,Ra 's al ghul,0.0
x,comment,1634228564517339136,@mynewshub Yang mana cakap brader ni tak ada telor mesti tak tengok video habis. Mamat india tu dah call member2 dia suruh standby. Kau tau lah mat india kalau bergaduh satu kampung dia bawak. Driver bmw tak nak amik risk.,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T16:23:46+00:00,9,0,0,0,0.0,9,,kido,0.0
x,comment,1633895850429804544,"@mynewshub sllu dkt hgway, 2 spisis ni mmg hauk cara drive dorg.. elok di kongsi 1 jail..",,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T18:21:41+00:00,5,1,0,0,0.0,7,,Firdaus aziz,0.0
x,comment,1633870129699377152,@mynewshub Bangang Hilux tunjuk samseng,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T16:39:29+00:00,6,0,0,0,0.0,6,,Captain 🏂⚓,0.0
x,comment,1633989302173728768,@mynewshub Tunggu cerita penuh.,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T00:33:02+00:00,5,0,1,0,0.0,8,,Raes,0.0
x,comment,1634077992086544384,@mynewshub nak tahu jugak cerita sebenarnya sebab driver bmv pun mostly macam celaka,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T06:25:27+00:00,2,1,1,0,0.0,7,,اليف,0.0
x,comment,1633967355826176000,@mynewshub Pariahh,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T23:05:49+00:00,1,1,0,0,0.0,3,,Kelon Mas,0.0
x,comment,1634013898306359296,@mynewshub BM berlumba kot..plate mana BMW tu?,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T02:10:46+00:00,2,0,1,0,0.0,5,,Mal,0.0
x,comment,1634132089133060096,"@mynewshub hi all. I’m the owner of the M4 and Z4 … full video is on my YouTube with explanation of what happened. Link on my page 

https://t.co/It4OpzAbcE",,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T10:00:25+00:00,2,0,0,0,0.0,2,,Gurucollector,0.0
x,comment,1633865484394434562,@mynewshub mat saleh ke tu?,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-09T16:21:01+00:00,2,0,0,0,0.0,2,,T2woFace,0.0
x,comment,1634048239895998466,@mynewshub Kena dengar dari kedua2 belah pihak dulu,,https://x.com/mynewshub/status/1633826127654572033,1633826127654572033,neutral,2023-03-10T04:27:14+00:00,1,0,0,0,0.0,1,,𝕯𝖚𝖆𝖓 𝕸𝖆𝖊𝖘𝖙𝖗𝖔,0.0
x,post,1905640732519792935,"Waktu musim perayaan ni tak boleh ke kalau kerajaan bagi sikit kebenaran untuk kita pukuI driver-driver yang bawak kereta macam bangang ni? 

Lokasi : Susur keluar tol Nilai menghala ke Seremban. https://t.co/iwDf0GaFvC",https://x.com/_AmranFans/status/1905640732519792935,,,neutral,2025-03-28T15:18:50+00:00,6411,3613,128,648356,0.0,16635,14669.356,,
x,comment,1905740686051463268,"@_AmranFans Low iq driver, acah2 cam dalam game need for speed la tu cilok sana sini, salah cilok terciduk masuk icu. Kalau dia sorang mampus takpe ni orang lain yang mati dia yang hidup tersengih2 dalam wad cam kerang busuk. Waste of life",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T21:56:01+00:00,361,39,1,0,0.0,442,,Malas Morales,0.0
x,comment,1905660673960616121,@_AmranFans Bawak mcm pukimak ni nak pegi mana ehhhhh?????? Ko nak mati pergi terjun bangunan sorg sorg laaa woii!!!,,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T16:38:04+00:00,308,1,0,0,0.0,310,,Mya Maryam Mikayla,0.0
x,comment,1905690768221872584,"@_AmranFans Dalam banyak2 hari and waktu kau pilih time dah nak beraya ni, bulan baik ramadhan and pilih atas jalan awam. Cari track la anat kalau nak berlumba. Menyusahkan orang lain, bukan kau sorang je. Lama sangat otak simpan kat lutut. Nak berak ke bawak mcm bodoh ni? Haa geram aku.",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T18:37:39+00:00,140,6,1,0,0.0,155,,𝑷𝒌𝒂,0.0
x,comment,1905653180173877438,@_AmranFans Undang undang tak ketat. Ni la gayanya,,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T16:08:18+00:00,116,9,0,0,0.0,134,,Farique Sher,0.0
x,comment,1905759377237365091,"@_AmranFans Dapat nombor plat kereta tu? Civic kan? Someone tlg clearkan sikit Dan share sini. 

Kita buat report bang ramai². Bala orang macam ini. Memang berbulu aku",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T23:10:17+00:00,80,6,0,0,0.0,92,,ADSatiman 🍉,0.0
x,comment,1905685720695771216,"@_AmranFans Boleh. Lepas pukul. Jangan ada yg rakam, jangan syok sendiri bagitau dkt member lepak. Sendiri2 je tahu.",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T18:17:36+00:00,67,7,1,0,0.0,84,,Sir Adi,0.0
x,comment,1905727415575584848,"@_AmranFans Drive laju nk tunjuk dgn siapa? Ni namanya EGO…paling byk mengaku diri sendiri hebat, kalau accident dh cacat minta belas kasihan org utk menjaga? Paling byk pun mengaku menyesal blah blah blah…?",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T21:03:17+00:00,33,0,0,0,0.0,33,,Fexx,0.0
x,comment,1905742296416653653,"@_AmranFans @PAB10I5 orang lain drive elok je, datang si bodoh ni semua terus yang lain jadi mangsa. semoga korang kena balik lagi teruk dari ni, sampai total lost.",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T22:02:25+00:00,17,3,0,0,0.0,23,,aida,0.0
x,comment,1905699444668194928,"@_AmranFans Dhlaa time tgh mlm, boleh bw laju mcm nk racing? Kereta tu dh sah2 la dh blah kan? Semoga dpt kesan no plat dan driver 😡",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T19:12:08+00:00,13,1,0,0,0.0,15,,N. 🦋,0.0
x,comment,1905752711762780550,@_AmranFans Bawak laju tu kena guna akal dan mata. Bijak dalam mengagak jarak memotong dan memotong tu bukan terus cross lane macam tu. Bukan main tibai je mengharapkan orang lain tekan brek.,,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T22:43:48+00:00,11,1,0,0,0.0,13,,hafiq.dev,0.0
x,comment,1905658734959116662,@_AmranFans tahan nak maki ni tapi tahan.. sbb besok pagi aku nk kena drive balik kg ni. tgk lg kes mcm ni. cukup la kisah pasal tayar trailer tu eh.,,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T16:30:22+00:00,9,0,0,0,0.0,9,,피피,0.0
x,comment,1905819133561987111,"@_AmranFans Nanti ada la si Akmal tu bela pulak....diorang pun ada anak bini, nak balik kampung cepat2, nak bakar lemang rebus ketupat bagai sbb nak raya ni...bagi la can bawak gila2 sikit. JPJ, PDRM kena la bertimbang rasa. Kan?",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-29T03:07:44+00:00,4,0,0,0,0.0,4,,Suraya Aziz,0.0
x,comment,1905763460761403565,"@_AmranFans Never panic, just hit the bumper. direct collision is always safer",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T23:26:31+00:00,4,0,0,0,0.0,4,,AXXF,0.0
x,comment,1905951468764660069,"@_AmranFans this is one suggestion I will support whole-heartedly, plus set a KPI to the Minister of Transportation, Chief of Traffic Police - each accident will result in loss of salary, allowance, seniority ...",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-29T11:53:35+00:00,4,0,0,0,0.0,4,,L1n Chung,0.0
x,comment,1905899757454909825,"@_AmranFans wei, nak raya ni kenapa bawa kereta macam gampang? tak fikir nyawa sendiri, fikir la nyawa orang lain. family dorang menunggu dekat kampung kot.",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-29T08:28:06+00:00,1,1,0,0,0.0,3,,🕊️▫️,0.0
x,comment,1905720951993745463,@_AmranFans Semua di jalanraya bekerja sama untuk tidak ambik video semasa driver driver ini kena pukul.,,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T20:37:36+00:00,2,0,0,0,0.0,2,,Faddy,0.0
x,comment,1905776744419979603,"@_AmranFans Ganda kan denda utk pesalah lalu lintas semasa musim Raya ini. Dari RM300 ke 600, minima.@PDRMsia_Trafik @MOTMalaysia @JPJ_Malaysia",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-29T00:19:18+00:00,2,0,0,0,0.0,2,,mycire,0.0
x,comment,1905786976684707842,"@_AmranFans Kalau lalu sini, aku biasa guna lane 3 &amp; 4. Takdela sepantas kilat, tapi lagi laju dari lane 2 yg kebanyakannya adalah lane hoggers.",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-29T00:59:57+00:00,2,0,0,0,0.0,2,,جاڬق,0.0
x,comment,1905714580829110494,"@_AmranFans Kete yg ketiga apa bodo dia brek dia berpusing
Xservis taya tp nk race",,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T20:12:17+00:00,1,0,0,0,0.0,1,,The Mentos,0.0
x,comment,1905770085341606272,@_AmranFans Nmpk tak no plat die? Harap dapat tangkap...kesian keta tu sampai berpusing...nasib bukan lori...🤬,,https://x.com/_AmranFans/status/1905640732519792935,1905640732519792935,neutral,2025-03-28T23:52:50+00:00,1,0,0,0,0.0,1,,yuhyeok,0.0
x,post,1616665594929246210,"Kenapa Seremban kena wujud dalam Malaysia ni. Kalau seremban tak wujud mesti tak jammed. Cut seremban, pastu paste kat tempat lain pulak la",https://x.com/Injang_Nation/status/1616665594929246210,,,neutral,2023-01-21T05:14:48+00:00,4147,1821,127,725889,0.0,13353,8895.889,,
x,comment,1616672509629460482,"@Injang_Nation cut seremban, paste dlm kelantan 😆",,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:42:17+00:00,211,43,9,0,0.0,324,,NuHa,0.0
x,comment,1616669038238896129,"@Injang_Nation @anthonyloke tengok ni, dia tak nak Seremban wujud",,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:28:29+00:00,193,11,1,0,0.0,218,,PuriBhaji,0.0
x,comment,1616700811383541760,"@Injang_Nation Kau petik pasal seremban ni jang, boleh jadi gaduh tauu 🤣🤣🤣",,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T07:34:44+00:00,62,9,1,0,0.0,83,,😈,0.0
