Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_877	"Mengapa Orang Kelantan Antara yang Paling Kaya. SUSmac60931Jan 13 2020, 10:07 PM, updated 6y agoShow posts by this member only|IPv6|					 Post#1New MemberNewbie0 postsJoined: Jan 2019"	Neutral	Jan 13 2020, 10:07 PM, updated 6y ago	0	0	0	0	0.9889	0
Lowyat	Lowyat Post	lowyat_post_878	"Mengapa Orang Kelantan Antara yang Paling Kaya. vearn29Jan 13 2020, 10:11 PMShow posts by this member only|IPv6|					 Post#2New MemberJunior Member25 postsJoined: Sep 2010"	Neutral	Jan 13 2020, 10:11 PM	0	0	0	0	0.9031	0
Lowyat	Lowyat Post	lowyat_post_879	Mengapa Orang Kelantan Antara yang Paling Kaya. Kelantan if rich mmg super rich. Based on my POV only la	Positive	Jan 13 2020, 10:12 PM	0	0	0	0	0.9629	0
Lowyat	Lowyat Post	lowyat_post_880	Mengapa Orang Kelantan Antara yang Paling Kaya. QUOTE(vearn29 @ Jan 13 2020, 10:11 PM)kutipan cukai paling rendah. peniaga kelantan tak mahu hq di negeri sendiriDidn't really matter. Tax goes to federal anyway. So hq anywhere also can.	Negative	Jan 13 2020, 10:14 PM	0	0	0	0	0.9520	0
Lowyat	Lowyat Post	lowyat_post_881	Mengapa Orang Kelantan Antara yang Paling Kaya. Melei here actually are filthy rich.	Negative	Jan 13 2020, 10:14 PM	0	0	0	0	0.9173	0
Lowyat	Lowyat Post	lowyat_post_882	Mengapa Orang Kelantan Antara yang Paling Kaya. 7 Eleven buka sampai 10 malam. Kek	Neutral	Jan 13 2020, 10:14 PM	0	0	0	0	0.6603	0
Lowyat	Lowyat Post	lowyat_post_883	Mengapa Orang Kelantan Antara yang Paling Kaya. Only those who got links to royalties. And cause they YOLO, doesn't matter friends or family they persuade to become their downline	Positive	Jan 13 2020, 10:18 PM	0	0	0	0	0.8267	0
Lowyat	Lowyat Post	lowyat_post_884	Mengapa Orang Kelantan Antara yang Paling Kaya. This looks like the kind of karangan written by an SPM studentOfc, most of it seems a bit... unreal?Otherwise, Kota Bharu would have been the new KLOwai	Positive	Jan 13 2020, 10:19 PM	0	0	0	0	0.9927	0
Lowyat	Lowyat Post	lowyat_post_885	Mengapa Orang Kelantan Antara yang Paling Kaya. Kelantan has the lowest GDP per capita in the country. Basically, leeches.	Negative	Jan 13 2020, 10:19 PM	0	0	0	0	0.9108	0
Lowyat	Lowyat Post	lowyat_post_886	Mengapa Orang Kelantan Antara yang Paling Kaya. Secret recipi.. also want to know whats the secret to make the food so suck	Neutral	Jan 13 2020, 10:23 PM	0	0	0	0	0.8781	0
Lowyat	Lowyat Post	lowyat_post_887	Mengapa Orang Kelantan Antara yang Paling Kaya. QUOTE(hirano @ Jan 13 2020, 10:19 PM)Kelantan has the lowest GDP per capita in the country. Basically, leeches.Luls apa butthurt sangat dengan org klantan ex ore klate ke	Negative	Jan 13 2020, 10:26 PM	0	0	0	0	0.8594	0
Lowyat	Lowyat Post	lowyat_post_888	Mengapa Orang Kelantan Antara yang Paling Kaya. Kelantan have what to see and eat? I want visit there relax one day.	Negative	Jan 13 2020, 10:27 PM	0	0	0	0	0.4657	0
Lowyat	Lowyat Post	lowyat_post_889	Mengapa Orang Kelantan Antara yang Paling Kaya. why?CEO 10K a dayThis post has been edited byAnak El Chapo: Jan 13 2020, 10:33 PM	Negative	Jan 13 2020, 10:27 PM	0	0	0	0	0.7009	0
Lowyat	Lowyat Post	lowyat_post_890	Mengapa Orang Kelantan Antara yang Paling Kaya. Vote for pas	Negative	Jan 13 2020, 10:43 PM	0	0	0	0	0.7517	0
Lowyat	Lowyat Post	lowyat_post_891	Mengapa Orang Kelantan Antara yang Paling Kaya. Kelantan richHahahahahahahahahahahahahaha.A place that wants to ban 24 hours mamak if still can rich then might as well vote green party next GE.	Positive	Jan 13 2020, 10:46 PM	0	0	0	0	0.9745	0
Lowyat	Lowyat Post	lowyat_post_892	Mengapa Orang Kelantan Antara yang Paling Kaya. Rich is faking rich...but poor r.... Doesn't really matter	Positive	Jan 13 2020, 10:47 PM	0	0	0	0	0.9540	0
Lowyat	Lowyat Post	lowyat_post_893	"Mengapa Orang Kelantan Antara yang Paling Kaya. QUOTE(aeonbig @ Jan 13 2020, 10:46 PM)Kelantan richHahahahahahahahahahahahahaha.A place that wants to ban 24 hours mamak if still can rich then might as well vote green party next GE.You ""BODO"" kaa? We are not talking about the state gov."	Negative	Jan 13 2020, 10:49 PM	0	0	0	0	0.9757	0
Lowyat	Lowyat Post	lowyat_post_894	Mengapa Orang Kelantan Antara yang Paling Kaya. #2 is illegal, isn't it? As per Competition Act 2010.QUOTEjika kedai A mengenakan harga RM45 untuk sepasang tudung bawal gred A, begitu juga lah harganya di kedai B.QUOTEAnti-competitive agreements (ACAs): Act 712 prohibits ACAs whether horizontal (i.e. among enterprises operating at the same level of the production or distribution chain) or vertical (i.e. among enterprises operating at different levels of the production or distribution chain) with the object or effect to significantly prevent, restrict or distort competition in Malaysia. Agreements mean any arrangement or understanding among enterprises, including decisions by any association and concerted practices. Enterprises refer to any entity carrying on commercial activities to provide goods or services.Prohibitions include price fixing (agreements to fix, control or maintain prices of goods and services), market allocation (enterprises agreeing to divide customer markets geographically or by customer-type or to sell only to allotted customers), bid-rigging (agreements on who should win a tender) and limiting production (enterprises maximising profits by limiting or controlling supply).source	Neutral	Jan 13 2020, 10:53 PM	0	0	0	0	0.5622	0
Lowyat	Lowyat Post	lowyat_post_895	Mengapa Orang Kelantan Antara yang Paling Kaya. QUOTEKelantan merupakan salah satu negeri di Malaysia yang mempunyai kepadatan penduduk yang tinggi,tambi. banyak orang, banyak ragam. of course gonna gonna have some rich folks in there.	Positive	Jan 13 2020, 11:00 PM	0	0	0	0	0.9780	0
Lowyat	Lowyat Post	lowyat_post_896	Mengapa Orang Kelantan Antara yang Paling Kaya. shadow economy at works herecheap rice, cheap meat smuggled from thailandyou think they can sell nasi dagang for rm2 if not cheap supplies from thailand?	Positive	Jan 13 2020, 11:03 PM	0	0	0	0	0.9710	0
Lowyat	Lowyat Post	lowyat_post_897	"Last post by:. ketiak_masyamJan 14 2020, 12:27 PMShow posts by this member only|					 Post#61Getting StartedJunior Member142 postsJoined: Sep 2008"	Neutral	Jan 14 2020, 12:27 PM	0	0	0	0	0.9933	0
Lowyat	Lowyat Post	lowyat_post_898	"Last post by:. JimbeamofNRTJan 14 2020, 12:30 PMShow posts by this member only|					 Post#62the Original Lanji@_ Chicken Rice Shop Since 2002Senior Member1,781 postsJoined: Sep 2012"	Neutral	Jan 14 2020, 12:30 PM	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_899	Last post by:. QUOTE(JimbeamofNRT @ Jan 14 2020, 12:17 PM)state is poor but the people got cash. specifically the women got cash. but the men are kinda lazy. ternak bini they said. kahwin 2-3 then let the women feed them with food money and sexremember 2014 flood?thing is many ppl there also squatting on state landthat's why kenot rebuild the housesAs there is no squatters in Selangor and KL... oooo they are not from Selangor or KL	Negative	Jan 14 2020, 12:55 PM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_900	Last post by:. Mix of Thai blood > Malaysia blood	Neutral	Jan 14 2020, 01:11 PM	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_901	"Menteri agama islam malaysia. TSnintendo86Dec 25 2018, 10:12 PM, updated 7y agoShow posts by this member only|					 Post#1New MemberJunior Member24 postsJoined: Sep 2015"	Neutral	Dec 25 2018, 10:12 PM, updated 7y ago	0	0	0	0	0.9924	0
Lowyat	Lowyat Post	lowyat_post_902	"Last post by:. TSnintendo86Dec 25 2018, 10:12 PM, updated 7y agoShow posts by this member only|					 Post#1New MemberJunior Member24 postsJoined: Sep 2015"	Neutral	Dec 25 2018, 10:12 PM, updated 7y ago	0	0	0	0	0.9933	0
Lowyat	Lowyat Post	lowyat_post_903	"JAKIM preacher in trouble liao. SUSekskOct 10 2017, 09:07 PM, updated 8y agoShow posts by this member only|					 Post#1On my wayJunior Member586 postsJoined: Oct 2004"	Neutral	Oct 10 2017, 09:07 PM, updated 8y ago	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_904	"JAKIM preacher in trouble liao. emburrarOct 10 2017, 09:09 PMShow posts by this member only|					 Post#2New MemberNewbie14 postsJoined: Oct 2014From: Bandar Damai dan Indah"	Neutral	Oct 10 2017, 09:09 PM	0	0	0	0	0.9931	0
Lowyat	Lowyat Post	lowyat_post_905	JAKIM preacher in trouble liao. countdown to misquote!	Neutral	Oct 10 2017, 09:09 PM	0	0	0	0	0.7703	0
Lowyat	Lowyat Post	lowyat_post_906	JAKIM preacher in trouble liao. inb4misquotedinb4sayasayangtuankuketatketat	Neutral	Oct 10 2017, 09:10 PM	0	0	0	0	0.8852	0
Lowyat	Lowyat Post	lowyat_post_907	JAKIM preacher in trouble liao. But Kucing also never wash backside but can peluk peluk?	Negative	Oct 10 2017, 09:12 PM	0	0	0	0	0.9324	0
Lowyat	Lowyat Post	lowyat_post_908	JAKIM preacher in trouble liao. inb4 brain kena hacked..	Negative	Oct 10 2017, 09:13 PM	0	0	0	0	0.9943	0
Lowyat	Lowyat Post	lowyat_post_909	JAKIM preacher in trouble liao. Either he is an idiot or he got balls of steel	Negative	Oct 10 2017, 09:13 PM	0	0	0	0	0.8127	0
Lowyat	Lowyat Post	lowyat_post_910	JAKIM preacher in trouble liao. bagi kepala dia rasa golf club siket	Neutral	Oct 10 2017, 09:13 PM	0	0	0	0	0.4824	0
Lowyat	Lowyat Post	lowyat_post_911	JAKIM preacher in trouble liao. QUOTE(ah_suknat @ Oct 10 2017, 09:13 PM)Either he is an idiot or he got balls of steelAnak murid menj	Negative	Oct 10 2017, 09:14 PM	0	0	0	0	0.9430	0
Lowyat	Lowyat Post	lowyat_post_912	JAKIM preacher in trouble liao. QUOTE(ah_suknat @ Oct 10 2017, 09:13 PM)Either he is an idiot or he got balls of steelPpim backup	Negative	Oct 10 2017, 09:14 PM	0	0	0	0	0.9103	0
Lowyat	Lowyat Post	lowyat_post_913	JAKIM preacher in trouble liao. johor negeri contoh islam progresif.hidup johor!	Positive	Oct 10 2017, 09:16 PM	0	0	0	0	0.6589	0
Lowyat	Lowyat Post	lowyat_post_914	JAKIM preacher in trouble liao. QUOTE(ah_suknat @ Oct 10 2017, 09:13 PM)Either he is an idiot or he got balls of steelOr someone who has mistakenly believed he has balls of steel.	Negative	Oct 10 2017, 09:18 PM	0	0	0	0	0.9554	0
Lowyat	Lowyat Post	lowyat_post_915	JAKIM preacher in trouble liao. Taliban raging now. Johor under attack.	Negative	Oct 10 2017, 09:19 PM	0	0	0	0	0.8795	0
Lowyat	Lowyat Post	lowyat_post_916	JAKIM preacher in trouble liao. QUOTE(ah_suknat @ Oct 10 2017, 09:13 PM)Either he is an idiot or he got balls of steelHe would rather have ass of steel. He's gonna need it in jail	Negative	Oct 10 2017, 09:21 PM	0	0	0	0	0.6530	0
Lowyat	Lowyat Post	lowyat_post_917	"JAKIM preacher in trouble liao. I'm betting on ""taken out of context"" instead of misquote."	Neutral	Oct 10 2017, 09:21 PM	0	0	0	0	0.8654	0
Lowyat	Lowyat Post	lowyat_post_918	JAKIM preacher in trouble liao. conlanfirm he will be regarded the next hero in malaysiajust like how they worship and praise the lowyat thief	Negative	Oct 10 2017, 09:21 PM	0	0	0	0	0.8688	0
Lowyat	Lowyat Post	lowyat_post_919	JAKIM preacher in trouble liao. QUOTE(Timemuffin @ Oct 10 2017, 09:09 PM)countdown to misquote!1 ) muka cam saya, cakap cam saya, memang nampak macam sayatapi bukan saya ....2 ) otak kena hacked/rasuk3 ) video di-poto-chop	Negative	Oct 10 2017, 09:23 PM	0	0	0	0	0.9232	0
Lowyat	Lowyat Post	lowyat_post_920	JAKIM preacher in trouble liao. QUOTE(ah_suknat @ Oct 10 2017, 09:13 PM)Either he is an idiot or he got balls of steelor paid for the job ...when release become datuk ...	Neutral	Oct 10 2017, 09:24 PM	0	0	0	0	0.7341	0
Lowyat	Lowyat Post	lowyat_post_921	"JAKIM preacher in trouble liao. QUOTE(St0rmFury @ Oct 10 2017, 09:10 PM)inb4misquotedinb4sayasayangtuankuketatketatHe was recorded saying that. Good luck defending under ""misquoted""."	Neutral	Oct 10 2017, 09:24 PM	0	0	0	0	0.9292	0
Lowyat	Lowyat Post	lowyat_post_922	JAKIM preacher in trouble liao. Mother fucker tell him dying time ask for halal blood and halal doctor to operate him halal-ly so in case he dies also get halal chop	Negative	Oct 10 2017, 09:24 PM	0	0	0	0	0.9735	0
Lowyat	Lowyat Post	lowyat_post_923	"Last post by:. @zan65Oct 22 2017, 07:17 PMShow posts by this member only|					 Post#641New MemberJunior Member42 postsJoined: Dec 2016From: Penang - Skudai"	Neutral	Oct 22 2017, 07:17 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_924	"Last post by:. SUSekskOct 24 2017, 08:32 AMShow posts by this member only|					 Post#642On my wayJunior Member586 postsJoined: Oct 2004"	Neutral	Oct 24 2017, 08:32 AM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_925	"Demo RUU355 pictures. TSdarius!Feb 18 2017, 10:21 AM, updated 9y agoShow posts by this member only|					 Post#1New MemberJunior Member23 postsJoined: Sep 2016"	Neutral	Feb 18 2017, 10:21 AM, updated 9y ago	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_926	"Demo RUU355 pictures. silent_stalkerFeb 18 2017, 10:26 AMShow posts by this member only|					 Post#2EnthusiastSenior Member852 postsJoined: Apr 2012"	Neutral	Feb 18 2017, 10:26 AM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_927	Demo RUU355 pictures. Orang takda turun..pi bank cek brim..hahaha..duit penting dari demo..demo bukan budaya kita (version BN)..	Negative	Feb 18 2017, 10:29 AM	0	0	0	0	0.9186	0
Lowyat	Lowyat Post	lowyat_post_928	"Demo RUU355 pictures. QUOTE(HJ_Ishimori @ Feb 18 2017, 10:29 AM)Orang takda turun..pi bank cek brim..hahaha..duit penting dari demo..demo bukan budaya kita (version BN)..amboi, Kelantan bagi cuti supaya ramai ""sek kito"" mari KL"	Negative	Feb 18 2017, 10:32 AM	0	0	0	0	0.6182	0
Lowyat	Lowyat Post	lowyat_post_929	Demo RUU355 pictures. Bodo ni sabtu morning pon busy.How much they pay you?	Neutral	Feb 18 2017, 10:32 AM	0	0	0	0	0.6148	0
Lowyat	Lowyat Post	lowyat_post_930	Demo RUU355 pictures. just search hashtag 355 berlambak gambo kuar....	Neutral	Feb 18 2017, 10:36 AM	0	0	0	0	0.9840	0
Lowyat	Lowyat Post	lowyat_post_931	Demo RUU355 pictures. QUOTE(darius! @ Feb 18 2017, 10:21 AM)dah start belum? cant wait to see lebai pas hug umno peopleQUOTE(silent_stalker @ Feb 18 2017, 10:26 AM)Belum. Depa tgh gi bank cashkan voucher br1m duluQUOTE(HJ_Ishimori @ Feb 18 2017, 10:29 AM)Orang takda turun..pi bank cek brim..hahaha..duit penting dari demo..demo bukan budaya kita (version BN)..QUOTE(smallcrab @ Feb 18 2017, 10:31 AM)BR1M>allQUOTE(aloakbar @ Feb 18 2017, 10:33 AM)Crik crik crikkkkkkHahahahahaha fucking PASQUOTEPak Cik ini mengayuh basikal dari Kulim Kedah beberapa hari lalu untuk hadiri humpunan #RU355 di Padang Merbok yang berlangsung hari ini,Lokasi terkini: Rimba Templer, Rawanghttps://www.facebook.com/thesiakapkeli/phot...?type=3&theater	Negative	Feb 18 2017, 10:38 AM	0	0	0	0	0.9957	0
Lowyat	Lowyat Post	lowyat_post_932	"Demo RUU355 pictures. Najwa ARNajwa AR BALING - Bekas Ketua Kumpulan Mujahidin Malaysia( KMM) hari ini memulakan kayuhan basikal secara solo dari Masjid Pekan Baling ke Padang Merbok, Kuala Lumpur bagi menyatakan sokongan terhadap Himpunan Raksasa 355, Sabtu ini.Zainon Ismail, 60, berkata, kayuhan menggunakan mini basikal jenis B 201 dijangka tiba di Padang Merbok pagi hari himpunan.""Usaha kayuhan ini lebih kepada menyedarkan umat Islam agar turun ke H355 sabtu selain merayu kepada seluruh ahli parlimen Islam untuk menyokong usul Rang Undang-Undang (RUU) 355 apabila dibentang nanti.""Bermula dari Baling saya akan melalui jalan Gerik dan mungkin akan bermalam di Masjid Felda Lawin, Gerik Perak malam ini. Pagi esok selepas subuh saya akan bergerak mengikut melalui jalan Pekan Kati ke Sungai Siput dan seterusnya menuju ke Lebuh Raya Jelapang,"" katanya di Masjid Pekan Baling, hari ini.Terdahulu, Zainon dengan berbekalkan buah kurma, madu dan air mineral memulakan kayuhan pada jam 10 pagi.Menurutnya, latihan diambil bagi melaksanakan misi kayuhan ini adalah selama dua bulan dengan mendaki dan menuruni bukit.""Latihan mendaki dan menuruni bukit Gadong di Kampung Kuala Kedua Mukim Siong selama dua bulan diharap membantu meningkatkan daya ketahanan fizikal.""Kayuhan saya turut diiringi semangat seruan perang Tabok di zaman Rasulullah, semangat jihad sewaktu berperang di Afhganistan 1988 serta semangat istiqamah ustaz Ibrahim Libya dalam menegakkan syiar Islam,"" katanya.Beliau yang bekas tahanan Akta Keselamatan Dalam Negeri( ISA) 2001-2006 berkata, tazkirah penjelasan RUU 355 akan diadakan di setiap masjid disinggahi .""Sesuai dengan matlamat kayuhan, saya akan adakan tazkirah mengenai kepentingan melaksanakan RUU 355 kepada umat Islam,""katanyaKatanya lagi, dia bersedia melakukan kayuhan dari Kuala Lumpur ke Baling sekiranya pelaksanaan RUU 355 diluluskan dalam Dewan Parlimen.""Itu adalah cara saya mengucapkan terima kasih kepada ahli parlimen dan kerajaan Malaysia,"" katanya .Sementara itu, isteri, Siti Rokiah Hassan, berkata, misi kayuhan suaminya hanya diketahui saat-saat akhir.""Saya dan keluarga tidak menyangka dia akan melakukan kayuhan secara berseorangan, mohon doa seluruh masyarakat agar perjalanannya pergi dan balik selamat,""katanya.Bagi pihak berminat untuk mendengar pencerahan RUU 355 di lokasi persinggahan, boleh hubungan Zainon Ismail di talian 013-4405713.https://www.facebook.com/thesiakapkeli/phot...?type=3&theater"	Positive	Feb 18 2017, 10:40 AM	0	0	0	0	0.8571	0
Lowyat	Lowyat Post	lowyat_post_933	"Demo RUU355 pictures. ""Kayuhan saya turut diiringi semangat seruan perang Tabok di zaman Rasulullah, semangat jihad sewaktu berperang di Afhganistan 1988 serta semangat istiqamah ustaz Ibrahim Libya dalam menegakkan syiar Islam,"" katanya.Y Malaysia need a kumpulan mujahideen?"	Positive	Feb 18 2017, 10:52 AM	0	0	0	0	0.9967	0
Lowyat	Lowyat Post	lowyat_post_934	Demo RUU355 pictures. Since when if the punishment is not enforced means you can't practice your faith fully?This is PAS game of politicising religion issue to gain support.	Negative	Feb 18 2017, 10:56 AM	0	0	0	0	0.9860	0
Lowyat	Lowyat Post	lowyat_post_935	"Demo RUU355 pictures. QUOTE(RGRaj @ Feb 18 2017, 11:52 AM)""Kayuhan saya turut diiringi semangat seruan perang Tabok di zaman Rasulullah, semangat jihad sewaktu berperang di Afhganistan 1988 serta semangat istiqamah ustaz Ibrahim Libya dalam menegakkan syiar Islam,"" katanya.Y Malaysia need a kumpulan mujahideen?Later eksiden, basikal takda safety.."	Positive	Feb 18 2017, 11:09 AM	0	0	0	0	0.9860	0
