Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_229	Weaponising Teresa's discourse on halal cert issue. QUOTE(JohnL77 @ Sep 9 2024, 11:03 AM)They always say their thing is simple.But they always confused.See no halal sign, they confused halal or not?See root beer they confused got alcohol or not?See hot dog they confused got dog or not?Their thing is they simply confused?Deswai u see a&w menu is liddisRoot beer = RBHotdog = coneyEasily confused kek	Negative	Sep 9 2024, 11:07 AM	0	0	0	0	0.9963	0
Lowyat	Lowyat Post	lowyat_post_230	Weaponising Teresa's discourse on halal cert issue. parkingggggggggggg	Negative	Sep 9 2024, 11:07 AM	0	0	0	0	0.9105	0
Lowyat	Lowyat Post	lowyat_post_231	Weaponising Teresa's discourse on halal cert issue. QUOTE(Knnbuccb @ Sep 9 2024, 11:07 AM)u know whats fking funny?i got one quite educated melei friend, posting all about palastin etc (say why type see keep complaining, they pay tax so what) , and also last time about the socks issuethen , recently go on a trip to UK or US, then keep posting about her trying the ice cream etcwho wanna bet the ice cream that she tried got logo?Bullshit one mangHere only holier than thouTravel to other country, no pork but serve beer? No problemThis post has been edited bygaeria84: Sep 9 2024, 11:08 AM	Negative	Sep 9 2024, 11:08 AM	0	0	0	0	0.9798	0
Lowyat	Lowyat Post	lowyat_post_232	Weaponising Teresa's discourse on halal cert issue. Every time someone comes out with a hairbrained scheme and gets called out for it, they will pounce on the first non-Muslim critique to shift attention and shame from themselves.	Negative	Sep 9 2024, 11:09 AM	0	0	0	0	0.9160	0
Lowyat	Lowyat Post	lowyat_post_233	Weaponising Teresa's discourse on halal cert issue. QUOTE(gaeria84 @ Sep 9 2024, 11:08 AM)Bullshit one mangHere only holier than thouTravel to other country, no pork but serve beer? No problembiasala hypocrites i see them drinking eating from tepi longkang tak bayar tax or lesen punya, like that can get sijil H or not if apply?but typical la, see who do it, if same skin colour anything also fine.	Negative	Sep 9 2024, 11:10 AM	0	0	0	0	0.9943	0
Lowyat	Lowyat Post	lowyat_post_234	Weaponising Teresa's discourse on halal cert issue. apa susah sangat takde halal jangan pergi. ada halal pergi. susah sangat ke?	Negative	Sep 9 2024, 11:11 AM	0	0	0	0	0.9961	0
Lowyat	Lowyat Post	lowyat_post_235	Weaponising Teresa's discourse on halal cert issue. QUOTE(JohnL77 @ Sep 9 2024, 12:03 PM)They always say their thing is simple.But they always confused.See no halal sign, they confused halal or not?See root beer they confused got alcohol or not?See hot dog they confused got dog or not?Their thing is they simply confused?Probably laws of triviality at workhttps://en.wikipedia.org/wiki/Law_of_trivialityMany wanted to feel important but they felt they not knowledgable enough to post opinions on much importance,deeper issues . So they aim for trivial matters .to get a jolt of daily #feelsGoodMangThe more they do it.. the more socmed algorithm will feed them with even more trivial matters to participate.This post has been edited byalanyuppie: Sep 9 2024, 11:13 AM	Negative	Sep 9 2024, 11:12 AM	0	0	0	0	0.9962	0
Lowyat	Lowyat Post	lowyat_post_236	"Last post by:. focusriteSep 9 2024, 04:11 PMShow posts by this member only|					 Post#61CasualJunior Member398 postsJoined: Apr 2019"	Neutral	Sep 9 2024, 04:11 PM	0	0	0	0	0.9935	0
Lowyat	Lowyat Post	lowyat_post_237	"Last post by:. M4A1Sep 9 2024, 04:22 PMShow posts by this member only|					 Post#62[*#^♥SONE♥^#]Senior Member1,358 postsJoined: Aug 2005"	Neutral	Sep 9 2024, 04:22 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_238	Last post by:. Lol , this shit is irrelevant with malay voter. Only some dumbass macai die2 holding to every word he says. Same like bodo  siti kassim.They wont help non cause one bit.	Negative	Sep 9 2024, 04:22 PM	0	0	0	0	0.9954	0
Lowyat	Lowyat Post	lowyat_post_239	Last post by:. QUOTE(focusrite @ Sep 9 2024, 04:11 PM)I was quite supportive of dap backing Anwar, even through all previous scandals.But this time Anwar come out comment agaisnt dap when he never said a word agaisnt akmal. It's really too much.say what u want lar but teresa still sohai for saying that laaar....sabotage madani gomen is itu continue liddis no need work hard liaoo just handover to PN lar next GEhALAL KOSHER all global business lar nowadays...dont give stupid statement can edi maaif dont wanna apply halal just give statement okay edi what...but biz still need malai customer maa..want apply..dont want dont apply	Negative	Sep 9 2024, 04:22 PM	0	0	0	0	0.9965	0
Lowyat	Lowyat Post	lowyat_post_240	Last post by:. QUOTE(JohnL77 @ Sep 9 2024, 11:03 AM)They always say their thing is simple.But they always confused.See no halal sign, they confused halal or not?See root beer they confused got alcohol or not?See hot dog they confused got dog or not?Their thing is they simply confused?Lol! Yes, this. Mudah, indah katanya.	Negative	Sep 9 2024, 05:41 PM	0	0	0	0	0.9953	0
Lowyat	Lowyat Post	lowyat_post_241	Last post by:. QUOTE(Ewww! @ Sep 9 2024, 05:41 PM)Lol! Yes, this. Mudah, indah katanya.Mudah confused itu indah.	Neutral	Sep 9 2024, 05:44 PM	0	0	0	0	0.8495	0
Lowyat	Lowyat Post	lowyat_post_242	Last post by:. QUOTE(JohnL77 @ Sep 9 2024, 11:03 AM)They always say their thing is simple.But they always confused.See no halal sign, they confused halal or not?See root beer they confused got alcohol or not?See hot dog they confused got dog or not?Their thing is they simply confused?Indahnya! Peaceful! Lulz	Negative	Sep 9 2024, 05:46 PM	0	0	0	0	0.9954	0
Lowyat	Lowyat Post	lowyat_post_243	"JAKIM placing officers in every Govt dept. TSLembu GorengSep 2 2024, 11:14 AM, updated 10 months agoShow posts by this member only|IPv6|					 Post#1RegularSenior Member1,129 postsJoined: Feb 2021"	Neutral	Sep 2 2024, 11:14 AM, updated 10 months ago	0	0	0	0	0.9941	0
Lowyat	Lowyat Post	lowyat_post_244	"JAKIM placing officers in every Govt dept. hihiheheSep 2 2024, 11:15 AMShow posts by this member only|					 Post#210k ClubAll Stars13,658 postsJoined: Jan 2006From: stress & confuse world"	Neutral	Sep 2 2024, 11:15 AM	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_245	JAKIM placing officers in every Govt dept. How else would u deploy such a large number of jakim staffs. They can't be doing nothing right	Positive	Sep 2 2024, 11:16 AM	0	0	0	0	0.9260	0
Lowyat	Lowyat Post	lowyat_post_246	JAKIM placing officers in every Govt dept. i tot they already have	Positive	Sep 2 2024, 11:16 AM	0	0	0	0	0.9928	0
Lowyat	Lowyat Post	lowyat_post_247	JAKIM placing officers in every Govt dept. Fuyoh! Exactly wat communist country is doing with their political bureau agents.	Negative	Sep 2 2024, 11:16 AM	0	0	0	0	0.9757	0
Lowyat	Lowyat Post	lowyat_post_248	JAKIM placing officers in every Govt dept. Rokek suppork	Positive	Sep 2 2024, 11:17 AM	0	0	0	0	0.6817	0
Lowyat	Lowyat Post	lowyat_post_249	JAKIM placing officers in every Govt dept. Why need Jakim officerMany holier than thou civil servants everywhere	Positive	Sep 2 2024, 11:17 AM	0	0	0	0	0.9964	0
Lowyat	Lowyat Post	lowyat_post_250	JAKIM placing officers in every Govt dept. Everything also need to consult JAKIM first ya.	Positive	Sep 2 2024, 11:18 AM	0	0	0	0	0.9957	0
Lowyat	Lowyat Post	lowyat_post_251	"JAKIM placing officers in every Govt dept. QUOTE(DarkAeon @ Sep 2 2024, 11:16 AM)How else would u deploy such a large number of jakim staffs. They can't be doing nothing right""Dorang mkn gaji buta je.....""*Deploy officers to every gov dept*""WAIT HOL UP"""	Negative	Sep 2 2024, 11:22 AM	0	0	0	0	0.9296	0
Lowyat	Lowyat Post	lowyat_post_252	JAKIM placing officers in every Govt dept. jakim getting all the gomen budgets lol	Positive	Sep 2 2024, 11:22 AM	0	0	0	0	0.9314	0
Lowyat	Lowyat Post	lowyat_post_253	JAKIM placing officers in every Govt dept. Uganda be kidding meThis post has been edited byagility: Sep 2 2024, 11:23 AM	Neutral	Sep 2 2024, 11:22 AM	0	0	0	0	0.9363	0
Lowyat	Lowyat Post	lowyat_post_254	JAKIM placing officers in every Govt dept. >m4a1 dengan gambar recycle basi nyatopkekNearlee	Positive	Sep 2 2024, 11:23 AM	0	0	0	0	0.7954	0
Lowyat	Lowyat Post	lowyat_post_255	JAKIM placing officers in every Govt dept. placing like how? got special post and office? and do what?	Neutral	Sep 2 2024, 11:24 AM	0	0	0	0	0.9708	0
Lowyat	Lowyat Post	lowyat_post_256	JAKIM placing officers in every Govt dept. wait.... for what purpose?is this news even true?	Negative	Sep 2 2024, 11:24 AM	0	0	0	0	0.8201	0
Lowyat	Lowyat Post	lowyat_post_257	JAKIM placing officers in every Govt dept. Kasi chan la....1billion budget per year to tackle aduan khalwat ???How to finish it in time ???	Neutral	Sep 2 2024, 11:25 AM	0	0	0	0	0.6351	0
Lowyat	Lowyat Post	lowyat_post_258	JAKIM placing officers in every Govt dept. check procedure halal or not?so counter will be full and more efficient cause it's haram to be lazy?	Negative	Sep 2 2024, 11:25 AM	0	0	0	0	0.9820	0
Lowyat	Lowyat Post	lowyat_post_259	JAKIM placing officers in every Govt dept. JADI PENGAWAS KE	Positive	Sep 2 2024, 11:25 AM	0	0	0	0	0.9817	0
Lowyat	Lowyat Post	lowyat_post_260	JAKIM placing officers in every Govt dept. Again TQ for macai DAP for sponsoring this reform	Positive	Sep 2 2024, 11:26 AM	0	0	0	0	0.9867	0
Lowyat	Lowyat Post	lowyat_post_261	JAKIM placing officers in every Govt dept. QUOTE(DarkAeon @ Sep 2 2024, 11:16 AM)How else would u deploy such a large number of jakim staffs. They can't be doing nothing rightLast time the 127 personal deployed to catch someone from which department?	Neutral	Sep 2 2024, 11:27 AM	0	0	0	0	0.9769	0
Lowyat	Lowyat Post	lowyat_post_262	"Last post by:. chintiSep 3 2024, 03:13 PMShow posts by this member only|IPv6|					 Post#221Tarak Drama, Kita Bikin DramaSenior Member1,632 postsJoined: Aug 2008From: My Fantasy World"	Neutral	Sep 3 2024, 03:13 PM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_263	"Last post by:. TSLembu GorengSep 3 2024, 03:23 PMShow posts by this member only|					 Post#222RegularSenior Member1,129 postsJoined: Feb 2021"	Neutral	Sep 3 2024, 03:23 PM	0	0	0	0	0.9936	0
Lowyat	Lowyat Post	lowyat_post_264	Last post by:. QUOTE(fongsk26 @ Sep 3 2024, 12:43 PM)But why create a permanent post when it is working well now?  If they want to create permanent posts, I think there is a better department that needs more permanent posts like docs in hospitals.  They add more value to people’s livelihood, no?  Save life directly vs those who save life indirectly.Time to assess if having this is person adds any value/benefit since corruption is not under control in gov dept…OVRAThe Organizzazione per la Vigilanza e la Repressione dell’Antifascismo (OVRA) was the secret police of the Italian Social Republic, founded in 1927 under the regime of Fascist dictator Benito Mussolini and during the reign of King Victor Emmanuel III. OVRA was responsible for stopping any anti-fascist activity or sentiment, and approximately 50,000 agents infiltrated most aspects of domestic life in Italy. Despite its pervasive presence, OVRA never appeared in any official document, leaving its official name unclear.OVRA was headed by Arturo Bocchini, who held the office from September 1926 until his death in November 1940. As the head of both the regular police (State Police) and the secret police (OVRA), Bocchini exercised significant control over Italian society, operating at all levels to maintain the Fascist regime’s grip on power.STASIThe function of the Stasi in East Germany (the GDR) resembled that of the KGB in the Soviet Union,⁠ in that it served to maintain state authority and the position of the ruling party, in this case the Socialist Unity Party of Germany (SED). This was accomplished primarily through the use of a network of civilian informants who contributed to the arrest of approximately 250,000 people in East Germany.	Negative	Sep 3 2024, 05:52 PM	0	0	0	0	0.9637	0
Lowyat	Lowyat Post	lowyat_post_265	Last post by:. QUOTE(nasiputih @ Sep 3 2024, 05:52 PM)OVRAThe Organizzazione per la Vigilanza e la Repressione dell’Antifascismo (OVRA) was the secret police of the Italian Social Republic, founded in 1927 under the regime of Fascist dictator Benito Mussolini and during the reign of King Victor Emmanuel III. OVRA was responsible for stopping any anti-fascist activity or sentiment, and approximately 50,000 agents infiltrated most aspects of domestic life in Italy. Despite its pervasive presence, OVRA never appeared in any official document, leaving its official name unclear.OVRA was headed by Arturo Bocchini, who held the office from September 1926 until his death in November 1940. As the head of both the regular police (State Police) and the secret police (OVRA), Bocchini exercised significant control over Italian society, operating at all levels to maintain the Fascist regime’s grip on power.STASIThe function of the Stasi in East Germany (the GDR) resembled that of the KGB in the Soviet Union,⁠ in that it served to maintain state authority and the position of the ruling party, in this case the Socialist Unity Party of Germany (SED). This was accomplished primarily through the use of a network of civilian informants who contributed to the arrest of approximately 250,000 people in East Germany.Hahaha…. Then I have no except that gov also got tugging ugama la… not only PUAS.  😎. Hypocrite, no?	Negative	Sep 3 2024, 05:55 PM	0	0	0	0	0.7535	0
Lowyat	Lowyat Post	lowyat_post_266	Last post by:. QUOTE(M4A1 @ Sep 3 2024, 03:07 PM)hard to saidunless u know ALL govt staff mindNo 100 percent got 90 la. Diu	Negative	Sep 3 2024, 08:22 PM	0	0	0	0	0.6707	0
Lowyat	Lowyat Post	lowyat_post_267	Last post by:. Meeting to dispel fearsGovt to engage with interfaith group over Jakim issueBy ALLISON LAINationWednesday, 04 Sep 2024UiueSboO4doPUTRAJAYA: The government will soon engage with the Malaysian Consultative Council of Buddhism, Christianity, Hinduism, Sikhism and Taoism (MCCBCHST) to address their concerns about the placement of Islamic Development Department (Jakim) officers in government departments.This follows MCCBCHST’s worries about reports suggesting that Jakim officers might be placed in every government department “to ensure decisions align with Islamic principles”.Communications Minister Fahmi Fadzil said Prime Minister Anwar Ibrahim has instructed the National Unity Ministry and the Prime Minister’s Department to meet with MCCBCHST to hear their views and clarify the government’s position.“It’s inaccurate to say that Jakim officers are involved in policymaking. Such an allegation is uncalled for and baseless,” he told the press after a Cabinet meeting at his ministry yesterday.Despite a clarification from Jakim on Aug 7, Fahmi said some misunderstandings persist.Fahmi reiterated that Jakim officers in government departments are not involved in policymaking but are present to uplift the spirituality of departmental staff.He also noted that this policy of placing Jakim officers in departments was continued from the previous administration.Fahmi pointed out that Defence Minister Datuk Seri Mohamed Khaled Nordin had mentioned this policy during his tenure in the previous government between 2006 and 2007.He also clarified that no new placements of Jakim officers in government departments have been made under the current administration.On Monday, Minister in the Prime Minister’s Department (Religious Affairs) Datuk Dr Mohd Na’im Mokhtar explained that Jakim officers are assigned to government agencies and departments primarily to organise Islamic religious programmes.He referred to the Aug 7 Jakim statement, which indicated that the current federal administration under Anwar had not decided to place Jakim officers in every government department.According to the statement, this policy was established in previous administrations dating back to the 1980s.The MCCBCHST said in a statement recently that Jakim’s alleged encroachment into the public sphere might be unconstitutional as it could affect the fundamental rights guaranteed to all Malaysians.MCCBCHST also argued that Jakim’s role in ensuring government policies align with Islamic principles would fall outside the constitutional scope of the term “Islam” as interpreted by the courts.“Jakim’s involvement in government policymaking may be unconstitutional as in the public sphere, only such Islamic acts as relating to ‘rituals and ceremonies’ are included,” the interfaith council said in the statement.The group had issued the statement in response to an Aug 13 news report, in which Sabah’s Liberal Democratic Party vice-president David Ong raised concerns about the placement of Jakim officers.Source:https://www.thestar.com.my/news/nation/2024...to-dispel-fears	Positive	Sep 4 2024, 01:08 PM	0	0	0	0	0.9668	0
