Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18144184672317875,Ada payung tu,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T23:15:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18020894999333733,Gaji pemain bola pun ko gagal lunaskan...😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T23:09:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887601907115441,Infineon elok je masuk😑,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T22:56:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17843652162366024,@muhammadsanusimdnor_official  cemerlang tambah bini je la so far!,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T22:19:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084863890481083,😮😂🤣,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T22:17:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18034239881369224,Bola gagal tuduh orang.. Pelabur lari tuduh orang.. Orang bodoo pun nampak hang tak reti buat kerja Nusi.. Walaun bodoo saja yang percaya😂😂😂😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T18:47:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17939475071929177,Yang komen pun sembang je lebih.,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T17:33:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048644407843262,"Ramai dengki tu biasalah , bila pembangkang nk buat sesuatu yg terbaik mesti ada sbelah pihak yg nk gagalkan 😂😂",,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T17:23:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044798074909307,kerja paling mudah.. salahkan orang lain.. diri sendiri bodo piang 😂😂😂😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2024-11-25T16:45:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18323386474224112,Mahkamah adil,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:49:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17923226466103984,Sikit ja tu awat 10 juta,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:48:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076251743053268,Haha👏hooray horeyyy 😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:48:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18524408872005240,pudin kaki fitnah...lps tu kytaan dia lps ni bleh caya lagi kn,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:47:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960605139823015,😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:46:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124768243464865,Kalau pudin xnk bayar lempar dlm lokap 😂😂😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:45:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944020522032467,Kacian Noh 😂😂😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:44:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053850257410677,Mana nak letak muka..dah la tak handsome😮😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:43:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098916721544725,kesian nOh,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:43:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17914124484179934,"Kesian die kne bayar byk tu..tp tu lah,nk buat cmne..bayar je la kn,.arahan mahkamah..",,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:36:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064452572582956,pudin oh pudin,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:35:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18165018124325059,Hahahaha pudin ok ke tu..nanti hafal ye text yg hakim bg tu tu pun kalau nak minta maaf kat Sanusi la😂..😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:35:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048226793289562,"Sesama pemimpin pun dia blh fitnah,apatah lg kita rakyat dibawah senang2 dia blh tipu..renung renungkan dan selamat beramal.",,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:34:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016600334774382,Waduhhh,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:34:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079785490914860,😂😂😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-08-24T04:33:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084174995054063,"Ada 10 atau Projek2 yg dirancang tak berjaya dilaksana, tp Cukai berjaya dinaikkn sebyk 245%.Dan skrg Sanusi beralih kpd Isu Pajakan Penang.Silakanlah Sanusi.Moga2 berjaya kali ni.Tp proses tentu ambk masa & Kosnya tinggi.Dari mana nk korek duit tu? Kl Kedah ada hasil pdptn yg tinggi mgkn adalah jgk keyakinn terhdp Sanusi.Semua ni perlu dipertimbngkn betol.Bimbng nnt rkyt yg jd mangsanya.Rkyt ditekan dgn Cukai2 yg terpksa dinaikkn.",,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-11-14T05:45:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17976927962942438,Puak² ni hanya membuang masa dan tenaga suka memainkan emosi rakyat Kedah cuba rujuk pakar sejarah Prof Datuk Dr Ramlah Adam perjanjian pajakan sudah lama terbatal pada tahun 1948.,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-11-14T05:11:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085100657489442,"Jalan terus,biar depa sedar yg penang tu bkn boleh buat suka2 hati lepas ni..kata maju tapi duit pajakan tak mmpu bayar lebih..Type c ni jgn kita kasi muka dah..",,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-11-14T04:53:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082065971101890,kıta fight smpai dpt future PM,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-11-14T04:31:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17913090420240146,😂😂,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-11-14T04:28:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074139139993938,Saya sokong sanusi,,https://www.instagram.com/p/DCyI_ciO6Qj/,DCyI_ciO6Qj,neutral,2025-11-14T04:26:46+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3705993733235934636,"MAHKAMAH | Mahkamah Tinggi di Alor Setar, hari ini mendapati Menteri Dalam Negeri, Datuk Seri Saifuddin Nasution Ismail, bersalah memfitnah Menteri Besar Kedah, Datuk Seri Muhammad Sanusi Md Nor, pada 2023.

#BuletinTV3 #BeritaTerkini #Mahkamah #SaifuddinNasution #SanusiMdNor",https://www.instagram.com/p/DNuVapJWgWs/,,,neutral,2025-08-24T04:15:04+00:00,1873,0,106,0,0.0,1979,2191.0,,
instagram,comment,18365616172082622,jalan teros.. kasi ambik balik pulau pinang.. halau semua cina pendatang..,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T04:19:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18001751537836555,Sokong YB Sanusi. Hak Negeri Kedah kena diperjuangkan. DAP ni dh tak kenal hak org. Belom sepenuhnya memerintah kalau dh perintah apa jd dgn rakyat Melayu.,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T04:13:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065305331128940,GEOGETOWN IBU NEGERI KEDAH👏,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T04:09:32+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17956535526034433,jalan terus🔥🔥🔥,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T04:08:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17992979096851487,"🏛️ 1. RAMALAN KEPUTUSAN MAHKAMAH (Paling Realistik)
✅ Paling berkemungkinan (70–80%)
Mahkamah putuskan Kedah tidak berhak ke atas pemilikan Pulau Pinang,
tetapi berhak berbincang / semak semula bayaran pajakan.
Maksudnya:
Pulau Pinang kekal negeri berdaulat.
Kedah mungkin dapat tambahan pampasan / royalti setiap tahun (contoh RM20–50 juta).
---
⚖️ Kemungkinan sederhana (20%)
Kerajaan Persekutuan disuruh wujudkan komite khas atau rundingan baru.
Bukan menang penuh, bukan kalah penuh.
Sekadar suruh kerajaan pusat selesaikan isu bayaran pajakan secara diplomatik.
---
❌ Sangat tidak mungkin (kurang 1%)
Kedah menang tuntutan “Pulau Pinang kembali ke Kedah”.
Ini hampir mustahil kerana:
Perlembagaan Malaysia tidak membenarkan negeri “dipulangkan”.
Sempadan negeri hanya boleh berubah dengan persetujuan Parlimen + Majlis Raja-Raja + Negeri terlibat — sangat mustahil berlaku.
---
⚔️ 2. HUJAH KEDAH (Kekuatan Kedah)
Hujah 1 — Perjanjian pajakan masih wujud
British bersetuju:
mengambil Pulau Pinang
dengan bayaran pajakan tertentu
kepada Kedah
Ini menunjukkan Pulau Pinang bukan diserahkan, tetapi dipajak.
---
Hujah 2 — Bayaran pajakan terlalu kecil
Jumlah RM10,000 setahun adalah:
tidak munasabah,
tidak dikaji semula sejak ratusan tahun.
Kedah boleh berhujah bayaran perlu ikut nilai semasa.
---
Hujah 3 — Kedah sediakan sumber penting
Contoh:
kawasan tadahan air Sungai Muda yang bekalkan 80% air ke Pulau Pinang.
hubungan ekonomi & geografi.
Kedah boleh tuntut pampasan tambahan atas faktor ini.
---
Hujah 4 — Perkara 169 Perlembagaan
Ada asas kecil bahawa perjanjian zaman kolonial boleh diteliti semula jika melibatkan kewangan negeri.
---
🛡️ 3. HUJAH PULAU PINANG (Kekuatan Pulau Pinang)
Hujah 1 — Negeri berdaulat dalam Persekutuan
Dalam Perlembagaan Malaysia:
Pulau Pinang disenaraikan sebagai sebuah negeri.
Bukan wilayah pajakan.
Ini hujah paling kuat.
---
Hujah 2 — Perjanjian British tidak lagi relevan
Mahkamah boleh kata:
> “Perjanjian zaman kolonial tidak boleh mengatasi Perlembagaan.”
Selepas Merdeka, hak negeri ditentukan oleh Perlembagaan Malaysia sahaja.
---
Hujah 3 — Bayaran pajakan sudah diambil a",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T04:02:16+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943425931072774,"Jgn merapu ,Langkawi pun dah hancur pulau legenda  itu, esok Penang jadi pening pulak.",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T03:54:32+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866281504494601,Setiap kali ada isu di kedah…cerita nak ambik penang ni akan sentiasa kedengaran. Dah 3-4 tahun dah…kata nak ambik tapi sekadar sembang. Apa kata buat betul2…bukan sekadar sembang,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T03:53:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17975034995794686,"Teruskan perjuangan MB Kedar, 💪💪💪💪💪💪👍👍👍",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-14T03:51:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011303234672275,MB negeri lain sibuk mencari dana dan pelaburan dia sibuk menutup kelemahan diri sendiri,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:41:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051211741987175,Beno2,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:37:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102056719457257,Orang tau lah ang kaki auta,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:37:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072492424720170,itulaaa... bodo sambung.... celupar pulak tu? balasan la tu dkt ngko😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:36:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18380902819100777,Biar betoi….Selalu Nusi akan tibai org kaw2 punya…apa tk keluar…mcm2 kepala…..,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:35:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013705559451257,😂😂😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:35:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022915754312497,Sembang 😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:34:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866962804255052,Dedah je klo benar..🙌🙌🙌,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:32:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18033027236116042,"Engko tggu la Susanoo guna Amaterasu, habislah",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:31:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112500889425373,Sanusoiii kerana mulut badan binasa hahaha…nak bawak Parti Islam tapi mulut tak Islam lagi hehe orang yang support sanusoii ni budak sakaii,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-28T07:31:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070630562321073,Dh terang ko fitnah bukti dah cukup kalau tak tak kan mahkamah jatuh hukum,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T23:31:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098343064617882,Laaaaaaa.........,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T13:11:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17959042778833826,😂😂😂😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T12:17:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17978753111864518,Knpo mrayu...xdok pitis ko...buko tabung tin sekut tawa...,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T11:54:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17956986813004048,😂😂😂😂 @saifnasution_ berani kerana benar laaaa.... Kenapa perlu merayu???,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T10:23:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18287272819262595,Muka tegak jer bila menipu mcm ne ke menteri kdn?? Sembang pasal intergeriti ? Dia? 😂😂😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T09:55:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119196340493912,baru ada akal,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T08:52:50+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082344898913982,tak payah rayuan.  non2 smua nanti buka ting milo bagi sikit sorang. hahahahahahahhaah,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T07:51:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072256280039935,X payah rayu la bayar ja. Mintak kt pmx,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T07:31:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17851933443533221,Padan muka hang😂😂😝😝😝,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T03:57:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18309060829244990,Nama kuasa pankat harta sanggup buat fitnah...ini baru dunia Ahirat kena jawap dng Allah,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T02:46:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940989994046277,Nama ngan bin sama kot...mana buleh tak sama...duk dlm kabinet tu ada nama sama tu skali atuk2 nama sama...cuba cek balik tgk...bukan dia ni,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T01:36:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953255370865249,Hahahahhaahhahahahahahaa. Tu laa lain kali jgn fitnah2 yaa. Hahahahahahaha,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T01:05:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064676954213256,Fail rayuan buat apa....bayaq laa....fitnah org pandai,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-26T00:13:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056712230132229,Kau dah fitnah org Menteri Kedah kau aib kan dgn cerita karut lepastu kau nak buat rayuan ke mahkamah buat apa pudin bayar jer lah dah tentu salah,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T23:20:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18035281316518571,Salah dia dak jugakkk…salah org jaaa,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T15:16:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061570453808581,Masa mula2 meroyan pasal projet tu dah ada ke sign perjanjian kedua2 pihak 🤔,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T14:59:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17912448939024814,"Sbb nama Sanusi, makalu 3 sukunkata, parti dlm kerajaan..sah2 dpt lama dah. Politik di Malaysia ni memalukan",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T14:37:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17852299245340380,Badut ni makin lama makin teruk..semua benda nak salahkan org..tu bola sepak pun skit hari dia nak cari salah sapa pulak,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T14:03:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023620886612937,Dah tak boleh belit lagi tuduh plak ada cubaan nak gagalkan projek.. Kepala tengkorak kau,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T13:58:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054015199778106,Mcm biasa Cari kambing hitam..,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T13:57:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037118777063808,"Buka mulut jaa,jelir lidah bercabang",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T13:48:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059786266700056,"madanon..hati2 la, byk benda tersirat dari tersurat..nampak baik cara tatakelola..hakikat..ytjt..",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T13:34:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17847629430357160,SG4 gagal ke??,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T12:18:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073325461626083,Duk bohong tak habis2. Drama king,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T12:16:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875319217208481,x nak cakap ke negeri ni org nak amik dah😂😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T12:01:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17923241381995314,SI Dugong salahkan semua kecuali sendiri.,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T11:59:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048130991032306,Kuasa di tgn pusat..itu politik dendam,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T11:43:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17933296574953421,Labur saja la...nak kena Minta kelulusan Dari pusat?,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2024-11-25T11:41:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066498742810745,Chingay,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-04-25T04:55:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17901312843122553,Cey malu laa tu,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T23:20:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075370202313946,rosak dh malaysia ni,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T22:27:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147756061396271,Engkau tu KALAH dah pilihanraya.... Kerja kau menipu je..... Bila nak insaf ?? Anak pon tak tejaga..,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T18:08:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17970532946926777,Wutohhh nk rayuan Konon puihhhh,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T17:03:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037932113444327,Memalukan menteri bersalah sebab fitnah...org mcm ni ke rakyat nak percaya? Serabut la,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T16:17:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18381280360130407,xkan rayuan kot…duit haaram berkepok kowt..😮,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T16:01:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090184564704278,Dah terang-terang bersalah. Memalukan. Bayar je la.,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T15:59:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070980602139711,Hanya gagah bersuara tp isi ny zero.. Mmg layak Din pokka😂😂😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T15:54:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17965672388958831,🦮💩💩💩,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T15:41:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077479421300039,Bayar je la pudin ooiiii. Minta walanon kutip duit 😏,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T15:27:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17981098178856838,Dah fitnah...kalah...kene denda...lepas tu mintak rayuan...ko bukan fighter lah,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T14:35:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18529063606063846,Mentri 💩,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T14:30:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974837685923744,PADAN MUKA,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T13:42:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960590502826602,😂😂😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T13:28:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098862466551059,tanam pokok ganja duk tunggu apa dia lagi,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-08-25T13:03:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18289094614302233,😂,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-11T06:11:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18004192373666430,"Sbb penang maju sibuk le nak ambil jd hak milik, zmn PN senyap je si sanusibat ni, cuba penang tu mundur mcm kelantan pandang pun sanusibat ni tak mahu 😂",,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-11T06:07:32+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063801908529592,Harimau utara yg sebenar👍🏻👍🏻👍🏻,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-11T05:49:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013134578799954,Bende ni dah 2 tahun lepas bincang . Biase mcm ni sbb nk PRN je . 😂 nme pon AKAN . AKAN die tu 2 tahun lagi kot .,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-11T04:51:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18368741752159052,Mantap mb teruskan jgn duk kenduq,,https://www.instagram.com/p/DNuVapJWgWs/,DNuVapJWgWs,neutral,2025-11-11T04:20:40+00:00,0,0,0,0,0.0,0,,,0.0
