Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise,Parent_Post_URL,Parent_Post_ID,author,author_followers
x,comment,2068682551783313521,@PhillipAKennedy Why didnt Trump fire him then?,,neutral,2026-06-21 13:08:49+00:00,0,0,1,0,0.5,3,,neutral,0.7137650847434998,english,Mixed/Urban,surprise,0.030149202793836594,0.034574393182992935,0.026678776368498802,0.06356038898229599,0.2619935870170593,0.3297387659549713,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Warbling,0.0
x,comment,2068510781784961216,@PhillipAKennedy You should market that!,,neutral,2026-06-21 01:46:16+00:00,1,0,1,0,0.5,4,,neutral,0.4912912845611572,english,Mixed/Urban,love,0.05247559770941734,0.0151016004383564,0.05653891712427139,0.019421542063355446,0.7590115666389465,0.01947896182537079,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Lee Ann Bloom,0.0
x,comment,2068515994285555821,@PhillipAKennedy You mean Trump right,,neutral,2026-06-21 02:06:58+00:00,1,0,2,0,0.5,7,,neutral,0.8486881256103516,english,Mixed/Urban,love,0.04989384114742279,0.015439636074006557,0.04314007982611656,0.019826658070087433,0.7933207154273987,0.01376190036535263,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,cs,0.0
x,comment,2068641094233936028,"@PhillipAKennedy 40 million worldwide, but who’s counting?",,neutral,2026-06-21 10:24:05+00:00,5,0,2,0,0.5,11,,neutral,0.8576554656028748,english,Mixed/Urban,love,0.02401813492178917,0.06593099236488342,0.02799476496875286,0.04455064609646797,0.4132196307182312,0.23145011067390442,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Jimbo Wars81,0.0
x,comment,2068675572490764386,@PhillipAKennedy Also wiping out a girls school in Iran. Perfection.,,neutral,2026-06-21 12:41:05+00:00,0,0,1,0,0.5,3,,neutral,0.4761345088481903,english,Mixed/Urban,love,0.03742331638932228,0.0154833709821105,0.06323008984327316,0.019987931475043297,0.5105375051498413,0.024012139067053795,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Lisa Pure Michigan,0.0
x,comment,2068682998531170511,@PhillipAKennedy If you love and protect pedos you're called a Republican.,,negative,2026-06-21 13:10:35+00:00,4,0,1,0,0.037142479419708274,7,,negative,0.8761917352676392,english,Mixed/Urban,love,0.061300210654735565,0.022056378424167633,0.0308934785425663,0.03864193707704544,0.8016728758811951,0.017585493624210358,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Mark D Cochran,0.0
x,comment,2068525972937183622,"@PhillipAKennedy Nope, its trump blaming Fauci. prove me wrong.",,negative,2026-06-21 02:46:37+00:00,42,2,2,0,0.14770179390907287,52,,negative,0.5076606869697571,english,Mixed/Urban,love,0.14086689054965973,0.021834436804056168,0.034012340009212494,0.03777041658759117,0.4181114137172699,0.03259182348847389,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,kathleen keirsbilck,0.0
x,comment,2068667735777665506,@PhillipAKennedy Tell me about the Iranian school girls that were murdered.,,negative,2026-06-21 12:09:56+00:00,2,0,1,0,0.08538798093795777,5,,negative,0.7153733968734741,english,Mixed/Urban,sadness,0.11572327464818954,0.03626948595046997,0.029123716056346893,0.667376697063446,0.054449208080768585,0.03130229935050011,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,FDT6874,0.0
x,comment,2068619911685964249,"@PhillipAKennedy @vockspopuli What I find most shocking is the United States funded this abomination. We offshored it to inferior security sites from which it escapes. Our ""scientists"" lead the world on the protocols and forces dangerous ""vaccines"". And not a single country is pissed off as hell at us for it.",,negative,2026-06-21 08:59:54+00:00,1,0,1,0,0.028918522596359242,4,,negative,0.9036049246788025,english,Mixed/Urban,surprise,0.008618933148682117,0.03054090030491352,0.020649099722504616,0.018583383411169052,0.01874353364109993,0.8481301069259644,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Just Josie 🌹🐴🐔🐐,0.0
x,comment,2068519247588802776,@PhillipAKennedy @Lukewearechange More like 20 million worldwide .,,neutral,2026-06-21 02:19:54+00:00,3,0,1,0,0.5,6,,neutral,0.8364622592926025,english,Mixed/Urban,love,0.059012167155742645,0.01600501500070095,0.047663986682891846,0.027283182367682457,0.6731476187705994,0.026418723165988922,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Ron Prater ϟ ᛏ,0.0
x,comment,2068517656404328700,@PhillipAKennedy How did faici kill people?,,negative,2026-06-21 02:13:35+00:00,15,2,4,0,0.07100615501403809,31,,negative,0.763312816619873,english,Mixed/Urban,love,0.07714789360761642,0.024350231513381004,0.03075198456645012,0.046013545244932175,0.6355541348457336,0.030255435034632683,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,MPC,0.0
x,comment,2068663049507025346,"@PhillipAKennedy Tell me that you are full of shit without telling me that you are full of shit-attack the most decorated doctor of his generation 

I got more respect for a yoga mommy, with a subscription to ChatGPT, than Phil Kennedy, at least the yoga mommy might  accidentally learn something",,negative,2026-06-21 11:51:19+00:00,22,2,2,0,0.08175351619720458,32,,negative,0.7274882793426514,english,Mixed/Urban,happy,0.033582184463739395,0.07311699539422989,0.46307453513145447,0.020453786477446556,0.2977850139141083,0.049869854003190994,https://x.com/PhillipAKennedy/status/2068470073958768915,2068470073958768915,Happy Warrior,0.0
x,post,2068018856325734844,A 24-year-old man fought off six armed men with a hammer to protect 37 sleeping orphans at faraja children's home in kenya. This is anthony omari https://t.co/5VaNXYwUIP,https://x.com/dumbtwttt/status/2068018856325734844,neutral,2026-06-19 17:11:31+00:00,27686,4216,323,7092194,0.5,103146,44179.194,neutral,0.7467833161354065,english,Mixed/Urban,anger,0.46859464049339294,0.05484222248196602,0.19032339751720428,0.02359776943922043,0.08682527393102646,0.019835136830806732,,,,
x,comment,2068033651569225828,@dumbtwttt Man took a machete to the face and still secured the children before collapsing. That's not just brave — that's selfless love. The world needs more people like Anthony,,positive,2026-06-19 18:10:19+00:00,4053,130,5,0,0.8820465683937072,4328,,positive,0.6068218946456909,english,Mixed/Urban,happy,0.03317917138338089,0.07078298926353455,0.7063802480697632,0.013977027498185635,0.12972497940063477,0.018608633428812027,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Unkonfinedkid,0.0
x,comment,2068295770273464445,"The incident drew international attention and raised over $80,000 in donations from around the world, funding security upgrades, fencing, and improved facilities for the children.
Omari later earned a civil engineering degree, launched a construction business, and continues supporting the orphanage run by his mother",,positive,2026-06-20 11:31:53+00:00,726,49,4,0,0.9192348957061767,836,,positive,0.7307829856872559,english,Mixed/Urban,happy,0.0191988255828619,0.05264484882354736,0.7829491496086121,0.017950791865587234,0.058009978383779526,0.031881336122751236,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Fredrick Bryan,0.0
x,comment,2068229950050591162,"@dumbtwttt Men who protect kids&gt;&gt;&gt;&gt;&gt;&gt;
Not the ones who harms them
This is Rev fr Dominic uduak isemin, a pedophile https://t.co/VT6SL4vxed",,neutral,2026-06-20 07:10:20+00:00,19,1,2,0,0.5,27,,neutral,0.5006634593009949,english,Mixed/Urban,love,0.14909009635448456,0.0200725756585598,0.04939963296055794,0.041056618094444275,0.6432264447212219,0.018510041758418083,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Hael🦋 (hell)...,0.0
x,comment,2068745250479165665,@dumbtwttt A hero wish you a quick recovery,,positive,2026-06-21 17:17:57+00:00,0,0,0,0,0.9785360872745513,0,,positive,0.9284536242485046,english,Mixed/Urban,happy,0.021331487223505974,0.08836587518453598,0.7984644174575806,0.012974998913705349,0.03439189866185188,0.020181315019726753,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Abdi Issack,0.0
x,comment,2069018479655592403,@dumbtwttt That was the power of God that helped him🙏🏾. https://t.co/44kW7mqXXV,,positive,2026-06-22 11:23:40+00:00,0,0,0,0,0.9820722222328185,0,,positive,0.940240740776062,english,Mixed/Urban,love,0.025541797280311584,0.0530041940510273,0.31921762228012085,0.03316488489508629,0.3768318295478821,0.08493716269731522,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Hillary Bennetthttps://premium.chat/55hillbenn229,0.0
x,comment,2068406564772295134,@dumbtwttt @grok which county is this and why are they fighting over orphans,,negative,2026-06-20 18:52:08+00:00,0,0,1,0,0.06141035556793212,3,,negative,0.7952988147735596,english,Mixed/Urban,no_clear_emotion,0.08859141916036606,0.02907642349600792,0.02274070866405964,0.032989129424095154,0.04609166830778122,0.09316258132457733,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,akilitano,0.0
x,comment,2068680733770604877,"@dumbtwttt Are you sure he is Kenyan.
Nobel peace prize should be his",,neutral,2026-06-21 13:01:35+00:00,0,0,0,0,0.5,0,,neutral,0.696262001991272,english,Mixed/Urban,happy,0.020366245880723,0.23069249093532562,0.4402739703655243,0.020901914685964584,0.04642244055867195,0.15128755569458008,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Wambehz,0.0
x,comment,2068284557036589161,"@dumbtwttt This is absolutely phenomenal, it’s extremely rare to find this kind of selfless person ready to lose their life for others.

This is the kind of person we need in Africa to take Africa to where it ought to be in the committee of nations",,positive,2026-06-20 10:47:19+00:00,63,4,0,0,0.9803212583065033,71,,positive,0.934404194355011,english,Mixed/Urban,fear,0.04007929936051369,0.5537064075469971,0.19028733670711517,0.10264711081981659,0.03830395266413689,0.054063912481069565,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,ROY,0.0
x,comment,2068213525533581557,"@dumbtwttt This is absolutely incredible !!! 
 I hope he is well 

This is wild that it was in 2012 https://t.co/GGQIpuw2zV",,positive,2026-06-20 06:05:04+00:00,302,19,3,0,0.9884879767894744,349,,positive,0.9616265892982483,english,Mixed/Urban,happy,0.015309800393879414,0.06392504274845123,0.8078091740608215,0.013040120713412762,0.042503565549850464,0.03473003953695297,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,xxluv0186,0.0
x,comment,2068689848664305904,@dumbtwttt Good job on protecting the children. You’re an hero.,,positive,2026-06-21 13:37:48+00:00,1,0,0,0,0.9859323501586914,1,,positive,0.9531078338623047,english,Mixed/Urban,love,0.1448662132024765,0.021258849650621414,0.10159273445606232,0.023868419229984283,0.6423929929733276,0.013694982044398785,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Jenny Coombs,0.0
x,comment,2068485120160362655,"@dumbtwttt holy shit, actual superhero",,positive,2026-06-21 00:04:17+00:00,3,0,0,0,0.9235804855823516,3,,positive,0.7452682852745056,english,Mixed/Urban,love,0.031605079770088196,0.018269075080752373,0.040253546088933945,0.021830284968018532,0.8430598378181458,0.016040446236729622,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,🇬🇷🏛️η απόγονος του προστάτη🏹🏺,0.0
x,comment,2068395369726169496,@dumbtwttt That’s a fuckin Hero! 🫡🙇‍♂️,,positive,2026-06-20 18:07:39+00:00,0,0,0,0,0.8480333149433136,0,,positive,0.49344438314437866,english,Mixed/Urban,love,0.02348768711090088,0.020076464861631393,0.034617818892002106,0.020108919590711594,0.8120499849319458,0.038548246026039124,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Shu Takeyashi,0.0
x,comment,2068174431214870664,@dumbtwttt Not all heroes wear capes. Anthony Omari is a living legend. Standing between 37 innocent kids and six armed intruders is pure bravery. Nothing but respect for this man 🙌,,positive,2026-06-20 03:29:43+00:00,416,17,0,0,0.9598874211311339,450,,positive,0.8662914037704468,english,Mixed/Urban,happy,0.05906365066766739,0.028675897046923637,0.39083221554756165,0.012240471318364143,0.31225019693374634,0.03430100902915001,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,F.,0.0
x,comment,2068635435174117735,@dumbtwttt those stitches look like shit omg whoever patched him up should he arrested,,negative,2026-06-21 10:01:35+00:00,1,0,0,0,0.013986307382583607,1,,negative,0.9533789753913879,english,Mixed/Urban,happy,0.0247831828892231,0.15079887211322784,0.3980754017829895,0.021415993571281433,0.07822903990745544,0.09421154856681824,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,’ 𝐦𝐚𝐡𝐥𝐞𝐭𝐭,0.0
x,comment,2068152420937392248,@dumbtwttt Absolute G.,,negative,2026-06-20 02:02:16+00:00,0,0,0,0,0.04892350584268568,0,,negative,0.8369216471910477,multilingual,Unknown,no_clear_emotion,0.03352132812142372,0.02818395383656025,0.08621883392333984,0.018494518473744392,0.3289230167865753,0.05749737471342087,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,CANT TWEAK ON GANG,0.0
x,comment,2068359618774876307,@dumbtwttt hero,,neutral,2026-06-20 15:45:36+00:00,0,0,0,0,0.5,0,,neutral,0.6316004991531372,english,Mixed/Urban,no_clear_emotion,0.030185237526893616,0.011023950763046741,0.024939285591244698,0.01422473881393671,0.3650221824645996,0.0313279815018177,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,白,0.0
x,comment,2068525421717508146,@dumbtwttt What an incredible human,,positive,2026-06-21 02:44:26+00:00,0,0,0,0,0.9837680757045746,0,,positive,0.9458935856819153,english,Mixed/Urban,surprise,0.016108274459838867,0.09971591830253601,0.24032258987426758,0.019477318972349167,0.047192733734846115,0.4798084795475006,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Brook,0.0
x,comment,2068378174900056558,@dumbtwttt Someone who attacks orphans also is not easy😭,,negative,2026-06-20 16:59:20+00:00,1,0,1,0,0.02070944309234618,4,,negative,0.9309685230255127,english,Mixed/Urban,fear,0.09545212984085083,0.5776082873344421,0.013503260910511017,0.26190420985221863,0.022943701595067978,0.01766592264175415,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Maven,0.0
x,comment,2068329921077031341,@dumbtwttt @Lewhiskey254 Champe,,neutral,2026-06-20 13:47:35+00:00,0,0,0,0,0.5,0,,neutral,0.7596413493156433,english,Mixed/Urban,love,0.09352689981460571,0.029194751754403114,0.05638368800282478,0.033315930515527725,0.6123654246330261,0.023080967366695404,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,Mswahili Ramadhan,0.0
