Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugzq656vAVIlg31xRct4AaABAg,"Mungkin tanda tanda MN baru,kalau ADUN PAS dilantik sebagai exco ,jgn terima kerana berkhidmat dgn pengkhianat",,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,6,0,2,0,0.0,622,,"{'id': 'UCa-3a9zve2c-3s_rH_BtgaQ', 'name': '@ABU.NAJIBAH', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw8Ng5-yBiBzHg5yy14AaABAg,Perlantikn mb baru perlis hnya selesai mengaburi mata rkyat.namun membuka pertmbugan baru antara pas dan bersatu.,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCMkPzB9K8i4tUG_5yrq3gNg', 'name': '@binjusoh1554', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lCkUpKFtXhIcIRqjWzUkaYO8KGHKaiAaIJwcm7BHJkiIA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyLbB-XbEEC2GmfbQt4AaABAg,"UMNO dan PKR akan kalah teruk semasa pilihan raya umum akan datang,,kita tengok lah ya, tidak usah lah kita nak salahkan perti orang lain ya,, cermin diri sendiri dulu ya",,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCkNxLtLZY_YrQ8cH331AXyA', 'name': '@MohdzulkifliZulwesing8275', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyC7D0LLzJuSiJY1X94AaABAg,"Bersatu tiada majoriti di dun perlis, mcm mana bersatu boleh jd mb",,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC1NPLtPZAzcUCVOoH0dz79A', 'name': '@wahidmaarof3059', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lX1KnNkPOhOV20M3t2fGoBQdHE7y3esKRESzw65aE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxzLHga7OF1dpH36qJ4AaABAg,Bukan retak lagi... dah pecah pun. PN berkecai.,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCQupqvT0Y4BNF5aMffvXguA', 'name': '@kendestino8776', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n4yM2HVyEErbVBCjNZv5ss2QZbscEDrKp7WT13Qu8XTw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzlBomhqcQrkgqIYsN4AaABAg,Pn pas  tempat  rakyat belindung besatulah kembali demi rakyat,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKyTGL4r2AO3gAJXMdqg07g', 'name': '@FatimahHamzah-q8z', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nZfCLnM44mNUF7Crj4E-PgqfmlmAhJ-PV5eut_kfXa_yTwgefCrxm4i3Gyba6fyhYSEw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx_55gvnymLI073bEl4AaABAg,Ini semua hanya perangkap ja 😅😅😅,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCKIMur4KW0ESeoxQv6qkG2g', 'name': '@ruzmanman3768', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzHB1UmC2E-WD0VJiF4AaABAg,Hahahahahaha,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCAcNlzwpRxlNIImY74HHG8g', 'name': '@pkrperkaumanmanaadaumno-x8t', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Pj4IiaV-oDYibzuv8v7AKBl221Ki0A0LsVs7jLg8O2713-nk8234iNuctN43i3ZhhhfjQEi310s=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy_HA7pLweWVLKY7ul4AaABAg,Pas raja celup smua kolam...gaya hadi menyelup seludang d laut dalam😅😅😅,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCr3KzADR172FQ1jLzGI5Ovg', 'name': '@mohammadhattahussin7588', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_msxIqKdPz2_KbvoPbEuz8yZaYea6y4MASh7RKKzBk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy8YITeKxAtjX53to54AaABAg,Akan pecah. Pas rujuk umno.bersatu pilih ph.midin pun selamat dari mahkamah.jahid pon terjerat dgn dnaa nya. SG3 shj tingal.😂,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCPZd2LfNK5T3RDayC--E09w', 'name': '@esmael7101', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ml-78xfwVp6YvQiGTNWer-Q_SoEjGNCsSpitt-Uz9pYrU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwPlGnWoqNjdlGjAI94AaABAg,insyallah hilag satunegeri ddapat persekutuan,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCImJKJ9gUC12YTKQloLNLaA', 'name': '@noorainzah3580', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxNtjKPNcLUV8MlAMZ4AaABAg,Pas mmg parti bohsia….semua boleh pakai janji dpt kuasa,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC1jybLqFaTIn6Vjox4FMqbw', 'name': '@inrecoosman6590', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_klD9BlKk0MATGjKFITe3bRLznJJUObt29zlZKX7NU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyDc7hN3NIJYnJHcvx4AaABAg,Bubar saja pn  cari rkn baru M N,,https://www.youtube.com/watch?v=Nn_GeFuHSWI,Nn_GeFuHSWI,neutral,2026-01-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCbR8otNTy9Y_oG6SeT88i-A', 'name': '@SaadinHashim-y8o', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mGCcO77qRAILeeq23h9y6AoVb-S6jhNjs55xh4H1JqzRtYoueMFrSC8S9Y7lZhzF6Tww=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,viMNNLkJnzk,"Asyraf Wajdi Dusuki menyatakan rasa sedih dan kecewanya dengan perubahan sikap seorang pemimpin Umno berjawatan tinggi dalam kerajaan yang seolah-olah tidak lagi menyokong kepemimpinan parti itu.

Menerusi hantaran di Facebook, Ketua Pemuda Umno itu berkata, beliau berdiskusi dengan pemimpin itu pagi ini, tetapi telah diingat dan dinasihatkan agar tidak percaya dengan sentimen kebencian rakyat kepada kerajaan Perikatan Nasional di media sosial.",https://www.youtube.com/watch?v=viMNNLkJnzk,,,neutral,2021-07-06T07:49:10.000Z,334,0,268,60862,0.0,1210,1198.862,,
youtube,post,lwn8pt8Nl-4,"Sumber dan berita

Nazilinunity",https://www.youtube.com/watch?v=lwn8pt8Nl-4,,,neutral,2026-05-22T13:14:46.000Z,0,0,0,275,0.0,2,0.275,,
youtube,post,TRL_0uYyH7I,"Krisis kepimpinan Perikatan Nasional kembali hangat apabila sindiran terbuka dilemparkan oleh pimpinan PAS susulan cadangan memansuhkan jawatan Pengerusi PN. Adakah ini tanda konflik dalaman semakin meruncing, atau sekadar perbezaan strategi politik? Ulasan ini membincangkan isu dari pelbagai sudut secara neutral dan berfakta.
Arena Rakyat – Tempat Isu Jadi Bualan!

📚 SUMBER
Malaysiakini – “‘Zaman sekarang makan kawan lagi sedap dari makan kenduri’”, 28 Januari 2026

#ArenaRakyat #TempatIsuJadiBualan #PerikatanNasional #PN #PAS #Bersatu #MuhyiddinYassin #AfnanHamimi #KrisisPolitik #PolitikMalaysia #IsuSemasa #BeritaMalaysia #PolitikTerkini #KepimpinanPN #SindiranPolitik #AnalisisPolitik #Pembangkang #PolitikRakyat #IsuRakyat #BeritaViral #UlasanNeutral #PolitikTanpaBias #Malaysia2026 #PolitikNegara",https://www.youtube.com/watch?v=TRL_0uYyH7I,,,neutral,2026-01-29T03:04:32.000Z,0,0,0,51,0.0,0,0.051000000000000004,,
youtube,post,JoFibdm1hUM,"Gabungan Perikatan Nasional (PN) adalah tawaran baharu untuk rakyat Malaysia, dan parti itu akan kekal untuk tempoh masa yang lama, kata Perdana Menteri Tan Sri Muhyiddin Yassin.
Ketika merasmikan Persidangan Perwakilan Nasional ke-49 gerakan secara dalam talian, hari ini, Pengerusi Perikatan Nasional itu berkata, PN ingin kekal sebagai sebuah gabungan politik yang berkongsi aspirasi negara untuk generasi akan datang.





SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#NormaBaharu #DisiplinMalaysia #HapusCOVID19 #AWANINews #AstroAWANI #BeritaTerkini #BuletinAWANI #BeritaSemasa #AWANI745 #BeritaMalaysia #BeritaUtamaHariIni",https://www.youtube.com/watch?v=JoFibdm1hUM,,,neutral,2021-03-13T09:40:12.000Z,77,0,66,5658,0.0,199,280.658,,
youtube,post,fFV5JR3qHW8,"Johor Umno will give way for Prime Minister Tan Sri Muhyiddin Yassin to continue contesting the Pagoh Parliamentary seat in the 15th General Election (GE15).

Johor Umno Information Chief Datuk Seri Dr Adham Baba said the proposal was forwarded to the party leadership recently.

""Umno is a component member of Perikatan Nasional (PN) and we are confident that the pact would continue to be accepted by the rakyat.


""Tan Sri Muhyiddin Yassin should be given the opportunity to remain in Pagoh. His experience and competence in running our country, especially during the Covid-19 pandemic and his work as a Prime Minister should be acknowledged.
-------------------------------
#NST #NSTTV 

visit us at www.nst.com.my 
our Facebook www.facebook.com/nstonline
more news at  www.twitter.com/NST_Online 
and also www.instagram.com/nstonline",https://www.youtube.com/watch?v=fFV5JR3qHW8,,,neutral,2021-01-02T13:32:15.000Z,6,0,2,1103,0.0,19,13.103,,
youtube,comment,Ugx560_S4e2HmeZrc8h4AaABAg,Yes I fully agree. He is experience Minister.,,https://www.youtube.com/watch?v=fFV5JR3qHW8,fFV5JR3qHW8,neutral,2021-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCT4Ql2O_0xB6qqYezDenfNw', 'name': '@chanchunkai9899', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mEs8kluFJqWj95U0N422S_8o4R81UUG8ssUvphJ0s=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyUqz36VVrTHbAKoyN4AaABAg,"Scenario PRU15 :
PN akan terkubur bersama-sama Umno/Bn beserta Pas nasib yang sama.
Melayu tidak sebodoh dulu pra-PRU14, dan non-Melayu sudah pasti tidak akan sokong parti yang tidak berbilang kaum.",,https://www.youtube.com/watch?v=fFV5JR3qHW8,fFV5JR3qHW8,neutral,2021-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCW5aDKAuSEah9MKZpOtB2QQ', 'name': '@zainiabdullah621', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nsH6G_EQMl99OznuMNMrbLk7ffYASHMQs3pNSkFRE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,EXe9vZjnI0U,"Krisis politik di Perlis yang membawa kepada peletakan jawatan Menteri Besar bukan sekadar konflik negeri kecil — ia membuka persoalan besar tentang masa depan Perikatan Nasional. Dalam video ini, kita bongkar apa yang sebenarnya berlaku di sebalik krisis tersebut, bagaimana PAS dilihat mula diuji dari dalam gabungan sendiri, dan mengapa penganalisis politik menganggap Perlis mungkin menjadi titik mula keretakan yang lebih besar dalam PN.

Adakah PAS benar-benar dikhianati oleh rakan gabungan?
Adakah Bersatu sedang bermain permainan kuasa?
Dan yang paling panas — mungkinkah PAS sedang menilai untuk meninggalkan Perikatan Nasional dan kembali kepada Muafakat Nasional bersama UMNO?

Video ini mengupas pandangan penganalisis politik, sejarah pakatan PAS–UMNO–Bersatu, realiti pasca PRU15, serta risiko sebenar jika PAS membuat keputusan drastik. Ini bukan sekadar laporan berita, tetapi satu perbincangan kritikal tentang kuasa, kepercayaan, dan survival politik.

Tonton sampai habis kerana di penghujung video, kami lontarkan persoalan paling kontroversi — jika anda berada di tempat PAS, adakah anda akan kekal dalam PN yang retak, atau keluar dan bina semula pakatan lama yang pernah runtuh?

Kongsikan pandangan anda di ruangan komen.
Like, Share & Subscribe untuk lebih banyak kupasan politik tanpa tapisan.

⸻

#KrisisPerlis
#PAS
#PerikatanNasional
#PN
#MuafakatNasional
#PASKeluarPN
#PolitikMalaysia
#PolitikMelayu
#HadiAwang
#Bersatu
#UMNO
#KerajaanPerpaduan
#AnalisisPolitik
#KontroversiPolitik
#BeritaPolitikMalaysia

⸻

SUMBER

Ragu, D. (2025). Krisis Perlis boleh dorong PAS nilai kedudukan dalam PN, kata penganalisis. Free Malaysia Today.

Bakar, H. (2025). Kenyataan dan analisis politik berkaitan krisis Perlis dan Perikatan Nasional. Ilham Centre.

Ali, M. (2025). Pandangan akademik mengenai dinamik PAS, UMNO dan Bersatu pasca PRU15. Universiti Teknologi Malaysia.

Shukri, S. (2025). Analisis hubungan pakatan politik Melayu-Islam dan implikasi sokongan bukan Melayu. Universiti Islam Antarabangsa Malaysia.",https://www.youtube.com/watch?v=EXe9vZjnI0U,,,neutral,2025-12-29T09:00:32.000Z,14,0,9,1132,0.0,34,42.132,,
youtube,post,pI1YmEYJo28,"Keputusan PAS menghentikan kerjasama politik dengan Bersatu membuka persoalan besar tentang masa depan Perikatan Nasional menjelang pilihan raya akan datang. Dalam video ini, kami ulas maksud sebenar perpecahan ini, sama ada PN benar-benar sedang retak, serta ke mana arah Bersatu selepas kehilangan sokongan politik daripada PAS.

Whisper Politics – Kami bisik, anda fikir.

#WhisperPolitics #PAS #Bersatu #PN #PerikatanNasional #PolitikMalaysia #UlasanPolitik #MuhyiddinYassin #HadiAwang #AhmadSamsuri #PolitikSemasa #MalaysiaPolitics

Disclaimer: Kandungan video ini bertujuan untuk analisis dan pendidikan politik semata-mata. Semua pandangan berasaskan laporan media sahih dan tidak mewakili mana-mana parti politik. Whisper Politics menolak sebarang fitnah, hasutan, atau ucapan kebencian, dan menghormati undang-undang Malaysia di bawah Akta Komunikasi & Multimedia 1998.",https://www.youtube.com/watch?v=pI1YmEYJo28,,,neutral,2026-06-09T00:27:03.000Z,8,0,1,288,0.0,11,11.288,,
youtube,comment,UgwUn8QHYrOW1djuDGJ4AaABAg,Melayu sesama melayu x boleh cari sefahaman demi bangsa dan agama,,https://www.youtube.com/watch?v=pI1YmEYJo28,pI1YmEYJo28,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCiDLk8xV4NsCGSI98vDEFJg', 'name': '@khabalisaari988', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lpASnqVJH6Dh8Gb0TLYsmdMgTjs3KrXLYJJ9H_NYo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,9xGHOtJc4cA,"1. Masalah Hadi-Muhyiddin masih tak selesai walau dah jumpa 2 kali

2. Gerakan diterima kerana tak pernah ganggu perjuangan Pas

3. Percutian ke Hatyai: Adam Adli akan bertanggungjawab 

4. Polis sahkan pemandu dipukul hingga mati di Semenyih, positif dadah

5. Pemuda PAS Selangor mahu peruntukan guru Kafa ditambah

6. Sajat sertai ratu cantik mak nyah, peraga busana ‘Langkasuka’

7. Lelaki ditemui maut dalam Myvi terkunci

#nextstepnews #nextstepmalaysia #nextstep7hangat",https://www.youtube.com/watch?v=9xGHOtJc4cA,,,neutral,2024-02-23T11:30:52.000Z,240,0,38,24245,0.0,520,378.245,,
youtube,post,b--OYvW_-N0,"Krisis dalaman Parti Pribumi Bersatu Malaysia (Bersatu) semakin meruncing apabila Bekas Ahli MPT Bersatu Wan Saiful Wan Jan dan  Wan Ahmad Fayhsal mendakwa proses rayuan pemecatan mereka tergantung tanpa tindakan jelas daripada Lembaga Rayuan parti.

Lebih panas, mereka menuduh kepimpinan  Muhyiddin Yassin hilang arah dan ketajaman politik, malah didakwa “mensabotaj” momentum Perikatan Nasional di Sabah demi kepentingan peribadi.

Kedua-dua mempersoalkan mengapa lembaga disiplin begitu tergesa-gesa memecat, sedangkan lembaga rayuan belum lengkap korum. Lebih menggemparkan, Wan Saiful turut mengaitkan isu ini dengan menantu Muhyiddin, mendakwa ia menjadi liabiliti besar kepada parti.

Persoalannya kini adakah Bersatu sedang menuju perpecahan dalaman terbesar dalam sejarahnya, atau ini strategi licik menjelang PRU ke-16?

Ikuti video penuh dalam Podcast Explain Sikit Kini! Bersama Mastura Malak    • Hamzah Nak Rampas Kuasa? Muhyiddin Terdesa...",https://www.youtube.com/watch?v=b--OYvW_-N0,,,neutral,2025-11-02T19:56:06.000Z,61,0,32,10662,0.0,199,167.662,,
youtube,comment,UgyEtzb4FbTg2FmAUSV4AaABAg,Mcm mana selama ini melayu nk bersatu dr mana party sekali klu masing2 gila kuasa dan sebagainya,,https://www.youtube.com/watch?v=b--OYvW_-N0,b--OYvW_-N0,neutral,2025-11-10T00:00:00Z,7,0,0,0,0.0,700,,"{'id': 'UCvP_iGECD9Z8iu0TGrZ0bWA', 'name': '@zubirothman1018', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lhsoyw3Q2BFTj6Sdv4KXo4qCHy9j0X-oOcG-c0yXk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzbMj-imuqagil4a7l4AaABAg,Pengkhianat akan dikhianati,,https://www.youtube.com/watch?v=b--OYvW_-N0,b--OYvW_-N0,neutral,2025-11-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCAYGdAHYh7c3hJ9suN3SAKA', 'name': '@LingOng-x8o', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy4vANljobJ8O1_b1V4AaABAg,Diapa ini bukan mejuang Utk kaum orang melayu tapi Utk diri sendiri,,https://www.youtube.com/watch?v=b--OYvW_-N0,b--OYvW_-N0,neutral,2025-11-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCftswDGw3aea53C5xbRqn8Q', 'name': '@KunesegereAnandanPapa-l2e', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n7T2HLU7JQUvDRxPv3L4O8Bt6iJvjdFI3DbJCb2haaET6FyolDnJdpfFCiEZLMcXsZpw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwMvfkXJbdNXgDM35J4AaABAg,Cari parti yg tak kejar jawatan,,https://www.youtube.com/watch?v=b--OYvW_-N0,b--OYvW_-N0,neutral,2025-11-10T00:00:00Z,3,0,1,0,0.0,311,,"{'id': 'UCUudiR1FCZNZP0ouuz4Fdxw', 'name': '@Che-m5z', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzEIF2w2P574KeUP8N4AaABAg,Sekarang ini Politik fitnah politik gila kuasa itu xboleh ini xboleh apa bila berkuasa boleh .,,https://www.youtube.com/watch?v=b--OYvW_-N0,b--OYvW_-N0,neutral,2025-11-10T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UCArVREPZXy6piCjerAIuLtw', 'name': '@MatYusuf-jv7qk', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyOVMhf4GfKUVprsqB4AaABAg,UMNO dan PKR melihat drama yg berjudul pengkhianat vs pengkhianat sambil makan popcorn...😂,,https://www.youtube.com/watch?v=b--OYvW_-N0,b--OYvW_-N0,neutral,2025-11-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCSRNkhLlJbaSZtKbFBMhM4A', 'name': '@iuqs82', 'thumbnails': [{'url': 'https://yt3.ggpht.com/2x0MmKzwQjxouitxJGHNTsYHtPheJIbh7c5T1KAOSVfU5RzNcfZcegSxpQOu_S9F0pcLAermtNA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwWSLK7rqo5rimzv_54AaABAg,"Bersatu terbarai memberi pentunjuk bangsa melayu kembali bersatu,👍🏼😊",,https://www.youtube.com/watch?v=b--OYvW_-N0,b--OYvW_-N0,neutral,2025-11-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCVgHqnJya-mTS8CsG-4tI2w', 'name': '@arazamanidris2092', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
