Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,VtEQ-BnNNl8,"P. I. Tchaikovsky
Marius Petipa, Lev Ivanov
Swan Lake

ACT III
Black Swan pas de deux

Odile.............................................Ekaterina Kondaurova
Siegfried........................................Timur Askerov

Mariinsky Ballet
2013

St. Petersburg, Russia

In this pas de deux, the black swan or Odile, Odette's pure opposite tries to entangle the prince to swear his love to her. She tries to convince him, that she herself is Odette. In truth she is actually Rothbart's (or Evil Genius as they like to call him in the Bolshoi) daughter, enchanted to look like Odette. The only difference is actually (beside her personality) her tutu, which is as you see black, unlike Odette's, which is white. 
In other aspects she is completely different from Odette. Unlike Odette, who embodies kindness, a kind of heavenly beauty and just a hint saddness and offcourse pureness, Odile is a living contrast to her. She is the living lust, passion and yearning, which lives in us all. She embodies the kind of darker part of not just the human psyche and soul, but is also the darker side  of Odette, that never existed. 
There is even a moment, in the pas de deux itself, when Siegfried for a second considers, if this is really Odette. And in most productions it is actually seen, that Odette is trying to warn through the windows, but he doesn't see her, because Odile is already there. 
Even in the coda and her variations we see, that she tries to entice not just the prince, but also the court, the court, the audience, the whole world. And good ballerinas are able to do jut that. They command the audience which their sheer presence on the stage, to look at them and only them. And this is certainly a job, which Kondaurova in my humble opinion certainly succeded in.

Now, if you are interested, here is a brief history on the entire pas de deux:

On 26 April 1877 the prima ballerina of the Moscow Imperial Bolshoi Theatre Anna Sobeshchanskaya made her début as Odette/Odile in Swan Lake, and from the start she was completely dissatisfied with the production of the ballet, but most of all with Reisinger's choreography and Tchaikovsky's music. Sobeshchanskaya travelled to St. Petersburg to have Marius Petipa—Premier Maître de Ballet of the St. Petersburg Imperial Theatres—choreograph a new pas de deux to replace the Pas de six that functioned as the third act's Grand Pas. For a ballerina to request a supplemental pas or variation was standard practice in 19th century ballet, and often these ""custom-made"" dances quite literally became the legal property of the ballerina they were composed for.
Petipa choreographed Sobeshchanskaya's pas de deux to music composed by Ludwig Minkus, who held the post of Ballet composer to the St Petersburg Imperial Theatres. The piece was a standard pas de deux classique that consisted of a short entrée, the grand adage, a variation for the dancer, a variation for the ballerina, and a coda.
Word of this change soon found its way to Tchaikovsky, who became very angry, stating that, whether the ballet is good or bad, he alone shall be held responsible for its music. He then agreed to compose a new pas de deux for the ballerina, but soon a problem arose: Sobeshchanskaya had no reservations about performing a pas to Tchaikovsky's new music, but she wanted to retain Petipa's choreography, and she had no wish to travel to St. Petersburg again to have the Ballet Master arrange a new pas for her. In light of this, Tchaikovsky agreed to compose a pas that would correspond to Minkus' music to such a degree that the ballerina would not even be required to rehearse. Sobeshchanskaya was so pleased with Tchaikovsky's new version of the Minkus music that she requested he compose for her an additional variation, which he did.
Until 1953 this pas de deux was thought to be lost, until an accidentally discovered repétiteur was found in the archives of the Moscow Bolshoi Theatre among the orchestral parts used for Alexander Gorsky's revival of Le Corsaire (Gorsky had included the piece in his version of Le Corsaire staged in 1912). In 1960 George Balanchine choreographed a pas de deux to this music for the Ballerina Violette Verdy, and the Danseur Conrad Ludlow under the title Tschaikovsky Pas de Deux, as it is still known and performed today.

All copyrights go to their respective owners (c)",https://www.youtube.com/watch?v=VtEQ-BnNNl8&list=RDVtEQ-BnNNl8&start_radio=1,,,neutral,2013-10-31T10:06:23.000Z,4400,0,206,836468,0.0,12970,5854.468,,
youtube,post,KIgqVude4yY,"In this video we will do I-V characteristics of PN junction diode in forward and reverse Biasing.

#pnjunctiondiode
#pnjunctiondiodeexperimentforclass12
#forwardandreversebiasing
#physicsexperimentforclass12
PN junction diode in Hindi, PN junction diode experiment, PN junction diode by RK tomar",https://www.youtube.com/watch?v=KIgqVude4yY,,,neutral,2020-09-11T06:39:50.000Z,23000,0,878,1286339,0.0,36741,26920.339,,
youtube,post,DlpYVwQZwH8,"Learn the pas de valse / balancé step (de côté, en avant & en arrière)

This is a basic step used in a waltz and can also be done en tournant.

Let me know what you call this step in your class!",https://www.youtube.com/watch?v=DlpYVwQZwH8,,,neutral,2019-10-19T19:36:13.000Z,1600,0,44,93007,0.0,2574,1825.007,,
youtube,post,W4DALRZis40,MP PAS Hulu Langat bahas RUU Inst  Penyelidikan Perhutanan,https://www.youtube.com/watch?v=W4DALRZis40,,,neutral,2016-04-06T14:05:30.000Z,1,0,0,57,0.0,1,1.057,,
youtube,post,NtLXLA12lRM,"0:35 - Swan Lake Pas De Trois variation learning,
20:07 - Lost in Translation, P.S.
21:09 - Swan Lake, Pa De Trois, Mariinsky Theatre.

Hi everyone! In this video I'm showing you the steps of the first soloist variation from pas de trois of the famous ballet ""Swan Lake"".

I filmed this video at home so it should we super easy for you guys to learn it at home as well because memorizing doesn't require any space at all! I hope what I'm showing is clear and you find the video helpful!",https://www.youtube.com/watch?v=NtLXLA12lRM,,,neutral,2020-04-26T16:50:41.000Z,3500,0,88,123079,0.0,4818,3887.079,,
youtube,post,scTnUx-uxyA,"Class 12 Physics 
https://www.youtube.com/@DynamicVidya...

Chapter 1, Electric Charges and Fields 
   • Chapter 1 | Electric Charges and Fields | ...   

Chapter 2, Electrostatic Potential and Capacitance 
   • Chapter 2 | Electrostatic Potential and Ca...   

Chapter 3, Current Electricity 
   • Chapter 3 | Current Electricity | Class 12...   

Chapter 4, Moving Charges and Magnetism 
   • Chapter 4 | Moving Charges and Magnetism |...   

Chapter 5, Magnetism and Matter 
   • Chapter 5 | Magnetism and Matter | Class 1...   

Chapter 6, Electromagnetic Induction 
   • Chapter 6 | Electromagnetic Induction | Cl...   

Chapter 7, Alternating Current 
   • Chapter 7 | Alternating Current | Class 12...   

Chapter 8, Electromagnetic Waves 
   • Chapter 8 | Electromagnetic Waves | Class ...   

Chapter 9, Ray Oprics and Optical Instruments 
   • Chapter 9 | Ray Optics And Optical Instrum...   

Chapter 10, Wave Optics 
   • Chapter 10 | Wave Optics | Class 12 | Physics   

Chapter 11, Dual nature of Radiation and Matter 
   • Chapter 11 | Dual Nature of Radiation and ...   

Chapter 12, Atoms 
   • Chapter 12 | Atoms | Class 12 | Physics   

Chapter 13, Nuclei 
   • Chapter 13 | Nuclei | Class 12 | Physics   

Chapter 14, Semiconductor Electronics 
   • Chapter 14 | Semiconductor Electronics | C...   

Chapter 15, Communication Systems    • Chapter 15 | Communication Systems | Class...   

New Videos on Whiteboard 
https://www.youtube.com/@DynamicVidya... 


For Students of cbse, icse, state boards, hp, mp, goa, Andhra Pradesh, Andaman and nicobar, chattisgarh, chandigarh, dadra and nagar haveli, daman and diu, Haryana, himachal Pradesh, jammu and Kashmir, Jharkhand, Karnataka, Lakshadweep, Madhya Pradesh, Manipur, meghalaya, Mizoram, Nagaland, odisha, puducherry, Punjab, Sikkim, tamilnadu assam, kolkata, bihar, up, uttrakhand, ranchi, mp, hydrabad, kerla, delhi, rajasthan, gujrat, maharashtra, telangana, Tripura, uttar pradesh, west bengal
#dynamicvidyapeeth #class12physics",https://www.youtube.com/watch?v=scTnUx-uxyA,,,neutral,2020-12-26T16:00:12.000Z,10000,0,180,582138,0.0,16001,11122.138,,
youtube,post,PjUiNabLd04,"Extrait du spectacle Florence Foresti fait des sketches

Clique ici pour t'abonner à cette chaîne    / florenceforesti  
Une nouvelle vidéo chaque semaine

On se retrouve aussi sur  : 
Instagram https://www.instagram.com/madamefores...
Facebook   / flo.foresti",https://www.youtube.com/watch?v=PjUiNabLd04,,,neutral,2019-02-28T17:51:07.000Z,51000,0,1211,4110382,0.0,93314,58743.382,,
youtube,post,lwwfZOip060,"➤ Mon premier album « Dernier souffle » est disponible : https://mohak.lnk.to/derniersouffle

➤ « Ne pleure pas » disponible sur toutes les plateformes : 
https://mohak.lnk.to/NePleurePas 

Réalisateur : Wissiz
Compositeur : John Kercy

Suis moi 👇 
► Instagram : Moha_Kaid 
► Snap : Moha_Kaid212 
► Tik Tok : Moha_Kaid212

℗ & © W Lab / Juston Records

#MohaK #NePleurePas",https://www.youtube.com/watch?v=lwwfZOip060&list=RDlwwfZOip060&start_radio=1,,,neutral,2020-10-30T11:00:10.000Z,216000,0,5664,18791234,0.0,409576,251783.234,,
youtube,post,-FBuiLZqXxI,"Renata Shakirova and David Zaleyev in the Act I Snow Pas de Deux of Tchaikovsky's The Nutcracker, performed by the Mariinsky Ballet.

I do not own anything!",https://www.youtube.com/watch?v=-FBuiLZqXxI&list=RD-FBuiLZqXxI&start_radio=1,,,neutral,2017-07-05T20:55:35.000Z,1700,0,40,164324,0.0,3383,1984.324,,
youtube,post,ENmKI6TvdpQ,"Découvre son dernier album  ""COSMOPOLITANIE, EN ROUTE VERS L'EVEREST"" disponible ici : http://smarturl.it/sopranoervle
Tees shirts disponible : http://soprashop.com/
-
Suis l'actualité de Soprano sur : 
Son site officiel : http://www.soprano-lesite.fr
Facebook :   / sopranofficiel  
Instagram : @sopranopsy4
Twitter : @sopranopsy4
-
#soprano  #sopranofficiel #moijaipas #puisquilfautvivre",https://www.youtube.com/watch?v=ENmKI6TvdpQ&list=RDENmKI6TvdpQ&start_radio=1,,,neutral,2009-02-27T10:04:00.000Z,81000,0,3767,24454870,0.0,329315,116755.87,,
youtube,post,SMR8S154_zA,"To watch my other videos with double subtitles, go there :
   / frenchrescue  

Fabulous song ""Et si tu n'existais pas"" by the great American/French singer Joe Dassin.
Hardcoded subtitles in French+English to help those who want to learn French or better understand the lyrics.
All copyrights (lyrics, music, images) reserved to their legal owners.
If you like this song, it's available as an mp3 download at Amazon.

I hope that you'll like this song, and that someone, someday, will tell you ""Et si tu n'existais pas...j'aurais besoin de toi"".",https://www.youtube.com/watch?v=SMR8S154_zA&list=RDSMR8S154_zA&start_radio=1,,,neutral,2012-05-10T08:36:22.000Z,28000,0,699,3115179,0.0,59850,33212.179000000004,,
youtube,post,aW2expJrXwQ,"ABONNE-TOI ! http://bit.ly/2fm88Xo (merci)
drop 'Okugai' disponible : http://www.yokoshop.com

Collection Squeezie x RhinoShield : https://bit.ly/Squeezie-RhinoShield

Réseaux :

Insta :   / xsqueezie  
Twitter :   / xsqueezie  
Facebook :   / squeeziepageofficielle  

Règles de l'espace commentaire (à respecter sous peine d'être banni par l'équipe de modération) :

Écrire dans un français correct
Respecter les autres
Pas de commentaires type ""like si tu regardes la vidéo en chaussettes""
Pas de pubs et de spams",https://www.youtube.com/watch?v=aW2expJrXwQ,,,neutral,2021-08-16T16:56:27.000Z,507000,0,10322,8817803,0.0,605500,546783.803,,
youtube,post,gZ738RBdYlQ,"Reviewing another set of oil pastels! Have you used these before?

Oil Pastel Review Playlist! 
   • Oil Pastel Reviews  

(NON SPONS, I BOUGHT THESE WITH MY OWN MOOLA)

Just want to let you know that this is just my opinion and demonstration with these oil pastels. Let me know your thoughts about these oil pastels. In my opinion they just did not meet my expectations. I used these sometimes in middle school but since I've delved into different brands these past couple years I've noticed that these are just not it for me especially considering that there are better quality oil pastels you can get for just a few dollars more. 

PS I am not saying you cannot make great art with these. You can make art with whatever you want. I know some people only have access to these oil pastels and I want to let you know that you can still make amazing art with them I am just simply comparing them to different brands. 

TikTok 
  / blackbean_cms​  

Instagram
  / blackbean_cms  

Here's my PO Box if you want to send me letters C:
PO Box 22844
Lincoln, NE 68542",https://www.youtube.com/watch?v=gZ738RBdYlQ,,,neutral,2021-09-08T21:48:16.000Z,6200,0,270,89114,0.0,7361,7099.114,,
youtube,post,S_xH7noaqTA,"Listen to « Mon amour » hhttps://stromae.lnk.to/monamourxcamila 
Order my new album « Multitude » here: https://stromae.lnk.to/multitudeID
---
Stromae - Formidable (ceci n'est pas une leçon)  // Stromae - Wonderful lesson
Leçon n° 25
Disponible en digital / Available digitally: http://smarturl.it/Formidable-stromae
www.stromae.net
---
   / @stromae  
http://www.stromae.net
  / stromae  
  / stroma  
---
LYRICS FR

[Refrain]
Formidable, formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables
Formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables

[Couplet 1]
Oh bébé - oups ! - mademoiselle
J'vais pas vous draguer, promis juré
J'suis célibataire, depuis hier putain !
J'peux pas faire d'enfant et bon c'est pas - Eh reviens !
Cinq minutes quoi ! J't'ai pas insultée
J'suis poli, courtois, et un peu fort bourré
Et pour les mecs comme moi, vous avez autre chose à faire hein
Vous m'auriez vu hier...
J'étais...

[Refrain]
Formidable, formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables
Formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables

[Couplet 2]
Eh tu t'es regardé, tu t'crois beau parce que tu t'es marié
Mais c'est qu'un anneau, mec, t'emballe pas
Elle va t'larguer comme elles le font chaque fois
Et puis l'autre fille, tu lui en as parlé ?
Si tu veux je lui dis, comme ça c'est réglé
Et au p'tit aussi, enfin si vous en avez
Attends trois ans, sept ans, et là vous verrez
Si c'est...

[Refrain]
Formidable, formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables
Formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables

[Couplet 3]
Et petite - oh pardon ! - petit
Tu sais dans la vie y'a ni méchant ni gentil
Si Maman est chiante, c'est qu'elle a peur d'être mamie
Si Papa trompe Maman, c'est parce que Maman vieillit, tiens
Pourquoi t'es tout rouge ? Ben reviens gamin !
Et qu'est-ce que vous avez tous, à me regarder comme un singe, vous ?
Ah oui vous êtes saints, vous !
Bande de macaques !
Donnez-moi un bébé singe, il sera...

[Refrain]
Formidable, formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables
Formidable
Tu étais formidable, j'étais fort minable
Nous étions formidables",https://www.youtube.com/watch?v=S_xH7noaqTA&list=RDS_xH7noaqTA&start_radio=1,,,neutral,2013-05-27T14:25:30.000Z,2700000,0,106604,412936404,0.0,6935968,3432748.404,,
youtube,post,AfpCfaL9Spc,"pn junction diode 
pn junction diode in hindi 
pn junction diode class 12
pn junction diode bsc
pn junction diode, semiconductor 
pn junction diode 
pn junction 

#pnjunctiondiode #pnjunction #semicondutor #electronics #bscphysics #eduphile",https://www.youtube.com/watch?v=AfpCfaL9Spc,,,neutral,2019-08-20T18:28:18.000Z,7500,0,309,349163,0.0,11300,8776.163,,
youtube,post,Q76MYqMEdJw,"Dapatkan maklumat rasmi di :

1. Web : http://ijtimak.asia
2. Facebook :   / ijtimakasia  
3. Instagram : instagram.com/ijtimakasia
4. Twitter : twitter.com/iapu_asia
5. Telegram : https://t.me/ijtimakasia

🚀 Sebarkan seluas-luasnya.

#Like 
#Share 
#IAPU
#ijtimakasia
#ijtimakantarabangsa
#Malaysia",https://www.youtube.com/watch?v=Q76MYqMEdJw,,,neutral,2017-07-11T06:22:21.000Z,20,0,0,758,0.0,27,20.758,,
youtube,post,iI929OkYHRQ,"Calon simpang jeram daripada PN adalah pakar bedah??, bukan biasa-biasa nii. Ingatkan PAS ni hantar calon lebai je kan?? #pnbest #pntetapbest #perikatannasional",https://www.youtube.com/watch?v=iI929OkYHRQ,,,neutral,2023-09-04T05:52:24.000Z,9,0,0,201,0.0,11,9.201,,
youtube,post,FRX1liBXSKw,"Shaka Ponk - J'aime pas les gens
The Final Album is out !  https://ShkPnk.lnk.to/FinalAlbum
The Final F#*ked Up Tour is coming amigos !! https://tix.to/ShakaPonkOnTour

Join Shaka Ponk 
Youtube :    / @shakaponk  
  / shakaponkofficiel  
  / shakaponkofficiel  
Twitter :   / twit4shkpnk   //
http://www.shakaponk.com/

Réalisateur : Thierry Teston
Production : La Fracass’Prod
Directeur de production : Matthieu Tortosa
 
Directeur Photo : Florent Herry
Premier Assistant : Olivier Bouffard
Chef électro : Ferencz Radnai
Cadreur : Youssef Abadane
Casting : Zoe Ibanes
Régie générale : Quang Prasasoukh
Monteur : Franck Seiler
Etalonneur : Guillaume Lips
Directeur de post production : PlaniMonteur  - Thierry Seux
Moyens techniques : PlaniPresse - Gilles Monchy
Maquilleuse : Mariana Padilla
Comédiens : Iael JOLY, Lisa RAZNIELWSKI, Charlotte MOREL, Julie MOREL, Eloise KAFUI- REY, CISSE Sokhna, Huang AMY, Lilian KROLL, William LEWIS 
 
Special Remerciements à tous les Shaka fans présents le jour du tournage
 
Paroles :

On se croise de moins en moins dans les lieus connus  
On se cloître de plus en plus dans les lieux communs 

J’aime pas les gens 
Ils me le rendent bien
c’est sûr

J’aime pas qu’ils me défigurent 
J’aime pas qu’ils me défigurent 

J’aime pas qu’ils envisagent de se glisser en coolure  
derrière mon maquillage (entre moi et l’armure)

J’ai pas le temps et ils n’entendent rien 
c’est sûr 

Les gens cons prennent les gens bons pour de la nourriture 

Regardez comme ils se mettent là en jolies enfilades 
Pour un bout de tchat, pour une paire de nattes, pour une petite accolade 
Se méfier à outrance 
Ou se fier aux apparences 
Je pourrais faire un carnage 
J’aime pas qu’on me dévisage

J’aime pas qu’on me dévisage replonge ta face dans ton iPhone  
C’est fou comme on se sent bien avec nos compteurs à copains 
Avec nos compteurs à copains 
Avec nos prompteurs à potins 
(Je suis déjà loin)

Why don’t you take your crap and hit the road my friend ?
Why don’t you take your crap and hit the road my friend ?
Don’t shoot again, don’t shoot again.
Why don’t you take your crap and hit the road my friend ?

PEOPLE

Les stars du paf qui passent en force, 
Ça n’a pas d’écho sous mon écorce, 
Ceux qui s’étalent en litièrature
Sachez,
Que moi quand je balance mon porc c’est dans un vide ordure.

Les gens se soulagent dans de petites aventures 
Délits mineurs anodins, des saccages sans lendemain. 

J’aime pas les gens, on ne fait pas bon ménage
J’aime pas qu’ils me dévisagent 
J’aime pas qu’ils me dévisagent 
J’aime pas qu’ils se figurent des promesses, des procédures 

En dessous les doigts
Au dessus des lois
ô toucheurs intouchables 

J’ai pas le temps et ils n’entendent rien 
c’est sûr 
Les gens sont toujours ouverts derrière leurs fermetures  

Why don’t you take your crap and hit the road my friend ?
Why don’t you take your crap and hit the road my friend ?
Don’t shoot again, don’t shoot again.
Why don’t you take your crap and …
and get the fuck out.

PEOPLE

Comme on me disait souvent quand j’étais enfant : 
Il faut s’ouvrir au monde
Il faut sourire aux gens
Et te laisser faire
Comme dirait ta mère 

Comme on me disait souvent quand j'étais enfant  
Qu’il faut suivre le move même si le move ment …écartèle la demoiselle

Comme on me disait souvent quand j'étais enfant 
T’as qu’à sourire aux autres 
T’as qu’à t’ouvrir aux gens   
On finit par s’y faire et se laisser taire

Comme je le dis souvent 
J’aime pas tes gosses, ni tes parents
J’aime pas les gens
J’aime pas les gens

PEOPLE

When I’m out in the day light
In the society 
Everybody wanna sit right… right next to me
But I’m a fucking freak
Yeah I’m a fucking freak
Yeah I’m a fucking freak
U’ll see, nobody’s sick like me

℗ & © 2023 VF Musiques - tôt Ou tard / Cyco Records",https://www.youtube.com/watch?v=FRX1liBXSKw&list=RDFRX1liBXSKw&start_radio=1,,,neutral,2023-06-16T10:00:10.000Z,30000,0,803,4207800,0.0,72881,36616.8,,
youtube,post,7eGwBTGLq44,"Je vous jure on a pas fait expres pour la selection des tik tok c’est vraiment honteux 😭

Merci @Mastu @TheoBabac @LincaURL 🙏🏻

👉 LIVE/TWITCH : https://www.twitch.tv/joyca/videos
👉 INSTAGRAM : Joyca
👉 TWITTER : https://twitter.com/JoycaOff
👉 TIK TOK : @joycaledelire
_______
👉 JOYCA MUSIC : https://www.youtube.com/channel/UCZakU1z0jijzvw940Hwmlxg/
👉 LIL JOYCA : https://www.youtube.com/channel/UCgANFlYnbE47942AoazfNsg
➤➤➤ Pour toutes demandes professionnelles ou commerciales : contact.joyca@gmail.com",https://www.youtube.com/watch?v=7eGwBTGLq44,,,neutral,2022-07-17T11:00:46.000Z,536000,0,4145,14093597,0.0,681080,562528.597,,
youtube,post,o8m_lerHiuI,"Welcome to- #OpenYourMindwithMurugaMP

● Remember to SUBSCRIBE my channel and Press the BELL icon ●

Follow me:

Facebook:https://www.facebook.com/muruga.mk

Instagram:https://instagram.com/muruga_mp?igshid=d9y02pranvj1

Youtube:youtube.com/c/OpenYourMindWithMurugaMP

#PN#junction#Physics12#Physics11#Physics10#NCERT#CBSE#STATEBOARD#NCERTSOLUTION#tamil#தமிழ்#EXERCISE#PROBLEMS#SOLUTION#STUDENTSMOTIVATION#STUDYTIPS
#STORIES#SIMPLETRICK#TIPS#MOTIVATION#CAREERGUIDANCE#SCIENCEFACTS#UPDATES",https://www.youtube.com/watch?v=o8m_lerHiuI,,,neutral,2020-01-04T13:17:08.000Z,9200,0,549,279300,0.0,12542,11126.3,,
youtube,post,Uf5gDNBPnEE,"Ghulam Bashah Sundari is a gripping drama of love, rivalry, and control. A world where emotions run deep & power defines fate, As relationships are tested and loyalties begin to fracture, desire turns into conflict and hearts become battlegrounds. At the center lies a compelling love triangle that draws each character into an intense emotional, social, and personal reckoning, where every choice carries consequences...!! 

Writer: Zanjabeel Asim Shah
Director: Amin Iqbal 
Producer: Babbar Javaid & Syed Ali Murtaza Obaid
Production: BJ Productions

Imran Ashraf    
Zaviyar Nauman Ijaz  
Hina Afridi 
Shahzad Nawaz 
Salma Asim  
Alyy Khan 
Tazeen Hussain 
Saima Qureshi 
Adnan Shah Tipu  
Saleena Sipra  
Maham Naqvi  
Saima Baloch 
Fouzia Mushtaq 

#pakistanidrama   
#ghulambashahsundri
#imranashraf  
#hinaafridi  
#zaviyarnaumaan  
#greentv 

Subscribe now and enjoy a whole new world of entertainment with Green TV.
Follow Us:
Facebook:    https://www.facebook.com/greenentertainmentofficial
Instagram:   https://www.instagram.com/greenentertainment.official
Twitter:         https://twitter.com/Greentvpakistan
TikTok:         https://www.tiktok.com/@greenentertainmenttv
Website:       https://www.greenentertainment.tv",https://www.youtube.com/watch?v=Uf5gDNBPnEE,,,neutral,2026-05-26T18:00:17.000Z,400,0,9,53692,0.0,945,480.692,,
youtube,post,3YlKcYCejKU,"Grâce à un simulateur on découvre la raison pour laquelle vos colis n'arrivent pas en bon état
Possède le tee-shirt le plus classe du monde sur ▶️ http://wankil.fr/boutique
Notre jeu de loup-garou Agrou 🐺 https://store.steampowered.com/app/13...

Twitter:   / wankilstudio  
Facebook:   / wankilstudio  
Le site: http://www.wankil.fr

Miniature par Terracid
Montage par Gionata
Musiques utilisées: https://pastebin.com/RGJJ9srW",https://www.youtube.com/watch?v=3YlKcYCejKU,,,neutral,2020-09-20T12:00:02.000Z,151000,0,1658,6076437,0.0,213422,162050.437,,
youtube,post,yba8EPVWmgg,"Abonne-toi à la CHAINE OFFICIELLE VEVO de AMEL BENT pour découvrir toutes ses nouvelles vidéos : http://www.youtube.com/subscription_c...
----------------------------------------
Retrouve Amel Bent sur :
Site officiel : http://www.amelbent-instinct.com
Facebook :   / amelbent  
Twitter :   / amel_bent  
Instagram :   / inst_amel  
Deezer : http://www.deezer.com/artist/1765
Spotify : https://open.spotify.com/artist/15jZ8...",https://www.youtube.com/watch?v=yba8EPVWmgg&list=RDyba8EPVWmgg&start_radio=1,,,neutral,2009-10-25T08:22:25.000Z,65000,0,2137,16624769,0.0,233384,88035.769,,
youtube,post,yGJLE1UXBjo,"Ninho, nouvelle mixtape « M.I.L.S 4 », disponible partout : https://ninho.lnk.to/MILS4AY
-
NINHO « Maman ne le sait pas » feat. Niska, extrait de « Destin », disponible partout ici: https://ninho.lnk.to/destinAY  

En concert le 12 mars 2020 à l’AccorHotels Arena : http://bit.ly/Ninho-AccorHotelsArena
En tournée : https://ninho.fnacspectacles.com/
-
Directeur Artistique : Nice 
  / mallunemusic  

Production : NVZ production 
Réalisateur : Nicolas Noël 
Productrice : Marjane Slami 
Directrice de production : Sarah Benaldjia 
Assistant réalisateur : Jules Tardif 
Chef Opérateur : Stephan Hamreras 
1er assistant camera : Laure-Amelie Villanova 
Chef Machiniste : Yoan Amouroux 
VFX : Lucas Latil

-
  / nihnosdt      
  / ninhosdt      
  / ninhosdt       
  / ninhosdt",https://www.youtube.com/watch?v=yGJLE1UXBjo&list=RDyGJLE1UXBjo&start_radio=1,,,neutral,2019-05-24T15:00:21.000Z,1000000,0,27652,190875504,0.0,2936407,1273831.504,,
youtube,post,dv2Mvb5SIPU,"Pas eu le temps, extrait de l’album « Ce soir on sort… » 
 https://patrickbruel.lnk.to/CeSoirOnSort

Réalisation clip : Die frau
Auteur et compositeur : Felix Gray 
--
Abonnez-vous à ma chaîne :   / @patrickbruelofficiel   

« Un an avec Patrick Bruel », découvrez les coulisses de sa tournée événement ! 
https://PatrickBruel.lnk.to/1AnAvecPa...

--
Production éxécutive : COUSINES & DEPENDANCES
--
Rejoignez-moi sur : 
Website : http://www.patrickbruel.com/
Facebook :  / patrickbruelofficiel  
Twitter :   / patrickbrueloff  
Instagram :   / patrickbrueloff  

------------------------------------------------------------------------------------

PAROLES : 

Pas eu le temps de regarder passer ma vie
Ni de bien comprendre où mes vingt ans sont partis
Pas eu le temps de dire au revoir à un ami
Pas eu le temps

Pas eu le temps de bien préparer mes bagages
Pour être prêt à regarder sur mon visage
Toutes les marques que le temps laisse à son passage
Pas eu le temps

Il est trop lâche il va trop vite
Le temps passe et me précipite
Vers un homme que je ne suis pas prêt à reconnaitre déjà
Il est trop lâche il va trop vite
Le temps passe et me précipite
Vers un homme dont je ne veux pas dire que lui c’est peut-être moi

Pas eu le temps d’avoir su apprendre à aimer
Me souvenir de toutes les peaux que j’ai touchées
Ni de savoir s’il y a des cœurs que j’ai brisés
Pas eu le temps

Pas eu le temps de faire le tour de mon quartier
C’était toujours plus loin que je voulais aller
Pas eu le temps de voir ce que j’ai pu rater
Pas eu le temps

Il est trop lâche il va trop vite
Le temps passe et me précipite
Vers un homme que je ne suis pas prêt à reconnaitre déjà
Il est trop lâche il va trop vite
Le temps passe et me précipite
Vers un homme dont je ne veux pas dire que lui c’est peut-être moi

Avec le temps on n’revient jamais en arrière
On n’peut que regretter ce qu’on aurait dû faire
Moi je referais tout si c’était à refaire
Oui tout, si c’était à refaire

Il te donne et il te reprend chaque seconde de son temps
Pour pouvoir vivre une minute il faudra rendre celle d’avant
Il te donne et il te reprend chaque seconde de son temps
Pour pouvoir vivre une minute il faudra rendre celle d’avant
Mais le temps passe 

Mais plus il passe et plus je l’aime 
Ce temps qui joue et qui m’emmène
Jour après jour dans une danse 
Où chaque pas est une chance
Mais plus il passe et plus je l’aime 
Ce temps qui joue et qui m’entraine
Vers celui que je voulais être
Avec ces rêves plein la tête

Il est trop lâche il va trop vite
Le temps passe et me précipite
Vers un homme que je ne suis pas prêt à reconnaitre déjà
Il te donne et il te reprend chaque seconde de son temps
Pour pouvoir vivre une minute il faudra rendre celle d’avant

Texte et musique : Félix Gray
Editions : 14 Productions / Xerus Editions / Universkalp",https://www.youtube.com/watch?v=dv2Mvb5SIPU&list=RDdv2Mvb5SIPU&start_radio=1,,,neutral,2019-02-07T05:00:02.000Z,52000,0,3123,15993558,0.0,215058,77362.558,,
youtube,post,k38ufYj2Fr4,"La chaine officielle de l'émission de France 3.

C'est pas sorcier, le magazine de la découverte et de la science.

Fred et Jamy partent en terre sainte pour découvrir le christianisme, la première religion dans le monde, avec plus de 2 milliards de fidèles. 
En Israël et dans les territoires palestiniens, Fred va suivre le parcours de Jésus de Nazareth, un juif que les historiens considèrent comme un personnage historique et qui va être à la base de cette nouvelle religion. 
Les évangiles, contenus dans l'ancien testament et écrits par les premiers Chrétiens à la fin du premier siècle de notre ère, relatent les épisodes de sa vie. Mais encore faut-il distinguer ce qui appartient à l'histoire et ce qui appartient au domaine de la foi...",https://www.youtube.com/watch?v=k38ufYj2Fr4,,,neutral,2013-05-24T14:29:32.000Z,16000,0,0,2057805,0.0,36578,18057.805,,
