Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugxb6HmrE-Ob__YaidN4AaABAg,BN pasti menang besar,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCSIB7UHcLw-Bc1LE3abrHtA', 'name': '@dinodino8853', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lzCQoND479ADOby_S0QWZkpgDL3PEDcPatG8iErk0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz2_GnYx8rU6f1Pt8F4AaABAg,Mangsa fitnah..?,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCf_SkzGB1PlmNzpx2AFZdyA', 'name': '@ldlchannel6482', 'thumbnails': [{'url': 'https://yt3.ggpht.com/40MrusK0sUe_OF3EfMRhnaPAV5xlm22GWZO5pqNSNGs9FIvUACeyL36WeD-STn5fFsK6IWxvfA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwtMpqmK_rnOND78IJ4AaABAg,Jika sebut kata umno susah nak percaya kebanyakan rasuah bapak no 2 pum rasuah  siapa kata fitnak tak kan adek beradek sendiri megeluar keyataan,,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCxhzwj7QqwztwM5jIcBw5gQ', 'name': '@paizorawang9538', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n7UIiwJi0frbNe-FHWa55pUeWi85dRkX8QqwLgIlY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyA76uwa6Tj68_qNJ94AaABAg,"Puteri Katak nak jadi KM Melaka?, Rakyat Melaka pasti takut KM Katak akn Lompat tinggalkan mereka tanpa bantuan.",,https://www.youtube.com/watch?v=26rbGSSTkzk,26rbGSSTkzk,neutral,2022-06-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCukAWI0Jnvj2lzd5imUUuYw', 'name': '@khalidjj05', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k_GOTG2_woaT8v7r7NmYtAuSXzO-SMWYcoTRenwmOx1-FJ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,cZBEwswLxtY,"Kami sudah terima keputusan tidak rasmi setakat 8.00 malam untuk N15 - Pengkalan Batu. PH mendahului.

#MelakaMemilih
#PRNMelaka

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=cZBEwswLxtY,,,neutral,2021-11-20T13:17:44.000Z,60,0,7,14840,0.0,215,95.84,,
youtube,post,Rg4jV5vhKRw,"Susulan kemenangan bergaya Barisan Nasional (BN) yang berjaya memenangi Pilihan Raya Negeri (PRN) Melaka ke-15, dengan kedudukan selesa dua pertiga majoriti.
Keputusan rasmi menunjukkan BN, yang diwakili UMNO, MCA, dan MIC berjaya mendapat 21 daripada keseluruhan 28 kerusi.
Untuk mengulas lanjut kita bersama Koordinator Penyelidikan Refsa, Fakrurazi Rashid,

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=Rg4jV5vhKRw,,,neutral,2021-11-21T00:55:43.000Z,161,0,73,18538,0.0,419,398.538,,
youtube,post,S3UStLcdhxE,"TERKINI PRN Melaka | 12 NOV (3PTG) 

MalaysiaGazette.com - Online News / Portal - Follow US Now! Or visit www.malaysiagazette.com for the latest news on politics, economy, fashion, travel, lifestyle and more www.malaysiagazette.com

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=S3UStLcdhxE,,,neutral,2021-11-12T07:27:10.000Z,106,0,34,13810,0.0,278,221.81,,
youtube,post,rpqP1kI6buQ,"SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=rpqP1kI6buQ,,,neutral,2021-11-20T06:19:46.000Z,70,0,17,6915,0.0,156,127.915,,
youtube,post,jun4MRN0sXs,"Beberapa calon ‘heavyweight’ yang diharapkan oleh Perikatan Nasional, dan Pakatan Harapan tewas mengejut pada pilihan raya negeri malam ini.

Untuk maklumat lanjut mengenai kempen U Mobile, sila layari
https://portal.u.com.my/extras/promot...

Laporan Lanjut: https://www.freemalaysiatoday.com/cat...

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: http://bit.ly/2Rn6xEV
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on Twitter: http://bit.ly/2OCwH8a 
Follow FMT on Instagram: https://bit.ly/2OKJbc6
Follow FMT Lifestyle on Instagram: https://bit.ly/39dBDbe
Follow FMT Ohsem on Instagram: https://bit.ly/32KIasG
Follow FMT Telegram - https://bit.ly/2VUfOrv
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#FMTNews #PRNMelaka #PerikatanNasional #PakatanHarapan",https://www.youtube.com/watch?v=jun4MRN0sXs,,,neutral,2021-11-20T15:19:46.000Z,149,0,98,21221,0.0,459,464.221,,
youtube,post,vTPqKqcdcoc,"Suruhanjaya Pilihan Raya (SPR) mengesahkan keputusan rasmi Pilihan Raya Negeri (PRN) Melaka hari ini, yang menyaksikan Barisan Nasional (BN) menang 21 daripada 28 kerusi Dewan Undangan Negeri (DUN).

Kemenangan selesa itu menyaksikan BN berjaya membentuk kerajaan Melaka yang baharu dengan majoriti dua pertiga.

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di;
Facebook:   / buletintv3official  
Twitter:   / buletintv3  
Instagram:   / buletintv3  
Website: https://www.buletintv3.my

#BuletinTV3 #PRNMELAKA",https://www.youtube.com/watch?v=vTPqKqcdcoc,,,neutral,2021-11-20T18:13:39.000Z,365,0,116,25422,0.0,735,738.422,,
youtube,comment,UgwwwAcaQvgdoi6Mlu14AaABAg,"Alhamdulillah , orang Melaka bijak memilih pemimpin yang berwibawa kerana BN banyak membantu kemajuan Melaka menjadi bandaraya yang indah dan bersejarah.Tahniah .",,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,13,0,0,0,0.0,1300,,"{'id': 'UCNcdoRFiHHuF30Ohwd7XdWw', 'name': '@muhammadharith4788', 'thumbnails': [{'url': 'https://yt3.ggpht.com/eIjYnXd1v1RDU36QhS2P0IqhHNCU5vOmDpnjjEqmDWSk5vkc0v7JbJHDwS-E_OafMXuuib1Q0ZA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzufgCQdLcPgsJlQkR4AaABAg,TAHNIAH utk orang Melaka,,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,10,0,0,0,0.0,1000,,"{'id': 'UCiWo1g7EizD4x-AstZ4t_8g', 'name': '@bumimsia4037', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nU6MLvWS-_3SOdAuOaiGMKK9eiT12-MbW9oLoSrts=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxV0lWQoxhEqOMZGPB4AaABAg,Sejak bila tv ni bagi tajuk yg hebat pada BN....tepukkkk,,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCN_K36_EqfsIzIP3mC0PW7A', 'name': '@alehsb5369', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nFuAYFtEPPkQkDpDNJAjKJe4JQHkIjJrJjaBqyVFo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxN9qsmZRZPCt-3emB4AaABAg,"BN: 21 Kerusi
PH: 5 Kerusi 
PN: 2 kerusi
Lain-lain: 0",,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCPwYvGnObW8BdXPbUhXNB3w', 'name': '@RavixStorm', 'thumbnails': [{'url': 'https://yt3.ggpht.com/n6d3Cmk2n8ANOYSc_hLsKXbaILsLzp-1ZnT0RyqcHRW9oLbb-x8QcbLgUvec_TBUVL8xSe3tKh0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxP6GLW7qnP_CgMn-d4AaABAg,"Satu je nak pesan... sapa yg jadi katak lepas ni... mohon resign atau dipecat, sbb mengkhianati amanah rakyat yg undi anda atas tiket sesuatu parti.. jadilah bermaruah",,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCcfVcVr2EnUTlg3Pgrmm14w', 'name': '@selayg90', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lqpAn3rXt9ysarVtHocyYwD3YbF287X4M5-LNNKeU2sUU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyHVCGIReruJAGrvf14AaABAg,"Menang x semestinya menang selamanya
Kalah x semestinya kalah selamanya.
Apabila udah diberikan mandat maka berkhidmatlah dgn penuh integriti bukan penuhkan tembolok diri, keluarga atau kroni. Kelak diakhirat puas berpantun dgn Allah swt jika amanah disalahgunakan. Sekadar komen biasa2 aje",,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,5,0,2,0,0.0,522,,"{'id': 'UCri9B6dq9uD8bXM3UJOBTog', 'name': '@abcxyz8816', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nU1BgrSRxVRi-L9RD5sJXLmF7mZFfVGw4kH-FvgrU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzDVBx2D3uQ9_hCaot4AaABAg,undur la zahid oi..ko tu dah la bnyak kes mahkamah tak mlu ke,,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,8,0,0,0,0.0,800,,"{'id': 'UCQQXbUdA9iOxR8g0eXm89zA', 'name': '@muhamadzamri5057', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kGohY4X-ZHfNGJ5zluCPA0uyQ5k0OisJwJMAGD9D4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxOTkAKBNtqhLvLvXV4AaABAg,Well done Melaka!!!,,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCVVmFcGfrhV89QVx2Q_USzg', 'name': '@Effendyify', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Ej-Nj3BUNs-E0Tpp5DqinwcGOZNG7xA9Cmx2CvS1L_s21hWnHvjwGG2HO7ktbDQ0paQp1-W_SQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw8yabyAi0DeL-eMAd4AaABAg,Bgi la cik mat berucap nk hrp kn kau zahid dah bungkusikat tepi umno....najib sedor diri sikit si zahid niee luga betol tgk diee laa..org nyampah die masih x sedar kee,,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,9,0,0,0,0.0,900,,"{'id': 'UCMxfdGOny_LyjO49YUIta4Q', 'name': '@mencintaimuseumurhidupku..9605', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Z2d65SlE-f9RKiLIsZI6SutjeyzBcrSbZ7o4vagcu-D9gmAXxiXi4nsZ0DURDLVhPLRg9m0p1Q=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzu6TW79tvIrtCVuI94AaABAg,"Tahniah tahniah  for D.S Anwar n Pakatan Harapan  atas kekalahan yang ckup bergaya ala2 vvvip..semoga D.S.A.I,lim gueng yeng.kiai mat syabu brsyukur atas kemenangan besar di melaka.tahniah",,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UCVlRdNtbSAorz7RbTu2w0bw', 'name': '@zuhainiezidane2933', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lerRQls4B9j_ZoEjBPni04eSMIMXRWavZE1uHS2DsO_Ew=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz12lllLBA47d2e6jl4AaABAg,Azmin n the geng sedang merancang strategi utk masa depan yg dijangka gelap😂😂😂,,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCY_omvgNTJGwAqmRFr8DQZw', 'name': '@luqmanaqil7108', 'thumbnails': [{'url': 'https://yt3.ggpht.com/dhL8ZczU0Gki3yVkpNKkvypE2WI-L43yNW5uVsY06AUrLIqEcnffTJf_IEF9wQ3wKlLUON1Zew=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyoVMi2gaFoidXLZZZ4AaABAg,Kemenangan bergaya tapi rakyat sekarang ni belum menang lagi...masih terumbang ambing menghadapi kehidupan yg kacau...jgn lupa wahai menteri...segerakan one off 10 k...rakyat tgh mengadapi masa yg susah...stresss...menteri tak sedar ke??ataupun lupa???,,https://www.youtube.com/watch?v=vTPqKqcdcoc,vTPqKqcdcoc,neutral,2022-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCD8rzG6te48PRiPH7Kps6rg', 'name': '@EbiSahren', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mJ8s3b8k8GsNVK9YM8EE4a2vluQ1NrZybfvMC45mk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,ueQ1cEzeDB4,"Pilihan Raya Negeri (PRN) Melaka bakal menjadi penentu masa depan gabungan politik Muafakat Nasional.

Ahli Majlis Tertinggi UMNO, Tan Sri Noh Omar berkata, ia berikutan pilihan raya di negeri itu bakal memperlihat persaingan  sengit antara Barisan Nasional, Perikatan Nasional dan Pakatan Harapan.


SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=ueQ1cEzeDB4,,,neutral,2021-11-07T12:26:12.000Z,105,0,104,18641,0.0,395,435.641,,
youtube,post,rv_nAbrSlsk,"Kemenangan di Pilihan Raya Negeri (PRN) Melaka merupakan titik permulaan ke arah membina politik pembaharuan untuk Barisan Nasional (BN).

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=rv_nAbrSlsk,,,neutral,2021-11-21T13:02:23.000Z,38,0,7,3227,0.0,77,62.227,,
youtube,post,zV7dod_1uz0,"TERKINI PRN Melaka | 12 NOV (10PG) 

MalaysiaGazette.com - Online News / Portal - Follow US Now! Or visit www.malaysiagazette.com for the latest news on politics, economy, fashion, travel, lifestyle and more www.malaysiagazette.com

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=zV7dod_1uz0,,,neutral,2021-11-12T02:03:12.000Z,60,0,45,7526,0.0,180,202.526,,
youtube,post,QIIXWtZfzKQ,"UMNO dan Barisan Nasional (BN) perlu bersiap sedia untuk bertanding tanpa kesepakatan dengan parti lain pada Pilihan Raya Negeri (PRN) Melaka pada November depan.

Itu tegas Pengerusi Lembaga Penasihat Barisan Nasional (BN), Datuk Seri Mohd Najib Tun Razak.


SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=QIIXWtZfzKQ,,,neutral,2021-10-23T16:21:23.000Z,23,0,26,2547,0.0,74,103.547,,
youtube,post,10C_qyCVeKk,"Pengerusi Suruhanjaya Pilihan Raya (SPR), Datuk Abdul Ghani Salleh umum Barisan Nasional (BN) menang 15 kerusi dan berjaya memperolehi majoriti 50 peratus daripada jumlah kerusi dipertandingkan.

#PRNMelaka
#MelakaMemilih

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=10C_qyCVeKk,,,neutral,2021-11-20T14:10:13.000Z,237,0,59,22155,0.0,517,436.155,,
