Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,edEKdAyFqS4,"TRIBUN-VIDEO.COM - Seorang bocah lelaki dilaporkan meninggal dunia karena tersengat listrik hidup-hidup saat mengecas ponselnya.

Dikutip dari Daily Mail, insiden nahas tersebut terekam kamera CCTV di salah salah satu restoran di Cina.

Bocah tersebut bernama Liu, terlihat dalam video, pemuda tersebut tewas hidup-hidup saat tersengat ponselnya.

Menurut saudara perempuan korban, bocah lelaki berusia 13 tahun itu sedang makan di luar bersama temannya di sebuah restoran ayam goreng.

Liu kemudian menyambungkan cas dan saat hendak bermain gim, dirinya tersetrum dan langsung tidak sadarkan diri.

Tubuh bocah itu menjadi kaku dan tegang ketika seusai tersetrum.

Korban langsung merosot dari kursinya.

Bocah yang malang itu kemudian dibawa ke rumah sakit oleh temannya dan orang-orang di sekitarnya.

Dokter menyatakan bocah tersebut meninggal dunia karena tersengat listrik. Dilihat dari luka bakar yang ada di wajah korban.

Pihak keluarga kemudian meminta penyelidikan terhadap colokan di restoran tersebut karena telpon bocah tersebut walaupun tersetrum masih bisa digunakan dengan baik.


Menurut laporan, soket yang rusak sekarang telah ditempel oleh pemilik restoran, setelah restoran ditutup selama dua hari oleh pihak berwenang. (Tribun-Video.com/GPS)",https://www.youtube.com/watch?v=edEKdAyFqS4,,,neutral,2019-08-22T12:50:26.000Z,1,0,1,2623,0.0,28,6.623,,
youtube,post,YDgvmg3PDoA,"Perikatan Nasional (PN) sudah menyelesaikan rundingan 97 peratus atau 240 daripada 245 kerusi Dewan Undangan negeri (DUN) di enam negeri sebagai persiapan menghadapi Pilihan Raya Negeri (PRN) akan datang.

Naib Presiden PAS, Ahmad Samsuri Mokhtar, berkata terdapat lima atau enam lagi kerusi yang belum selesai dan dijangka dapat diselesaikan sebelum pembubaran DUN.

https://www.facebook.com/watch/?v=138...",https://www.youtube.com/watch?v=YDgvmg3PDoA,,,neutral,2023-06-13T03:34:11.000Z,26,0,5,3217,0.0,63,44.217,,
youtube,post,P-Rhu0RD5hI,"Penegrusi PN Anwar Ibrahim berkata pertindihan kerusi antara PH dan BN di enam negeri pada PRN akan datang telah selesai.

Namun, pimpinan negeri masih lagi diberi ruang untuk menyatakan pandangan mengenai kerusi yang diingini.",https://www.youtube.com/watch?v=P-Rhu0RD5hI,,,neutral,2023-07-04T10:48:09.000Z,66,0,75,8550,0.0,226,299.55,,
youtube,comment,Ugy6gO4t7u-2KZlOzBJ4AaABAg,AGIHAN UNDI PH-BN SELESAI.,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,10,0,0,0,0.0,1000,,"{'id': 'UCBVeIcbHAx7SaQSObPr-LQw', 'name': '@hamidiramli2298', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ZwjWl6OovlS5LzZf2hiX9wUg_VwqDKU2xOeHtvWC8tKkySnBkOreBGfT4Gx9RFiuU88FLC8ihA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwo3MFY0Kc04PP0YY54AaABAg,Kami di sini sokong penuh perjuangan DSAI !  ❤ 🇲🇾,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,7,0,0,0,0.0,700,,"{'id': 'UCVMGfYWPpZM_M8HslF8gblw', 'name': '@anakmalaysia7180', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kxJaJiMakCgd7OC7GrkQWQoJBqw130LI9M-BZxLeE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyQmeyXs0MIDA45Yo14AaABAg,"Mudah-2an ada kebaikan bila DSAI menjadi PM kali ni,, Mudah-2an barisan kepemimpinan terus berintegriti n sentiasa nasihat menasihati,, Alhamdulillah",,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCbFskTvzm3RFov-3QJCG6TA', 'name': '@Colecsi00', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n5-p4cbMdiChUXVr7SjMlyPq0zLK-5HzWWLUucPa0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy496S_L318-pan04Z4AaABAg,"Rakyat yang inginkan Kerajaan yang paling padu,PH,BN serta Parti Sabah dan Sarawak dalam Kerajaan Perpaduan YDPA,kekalkan sampai PRU 16 nanti",,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCd8-WKBTjSm5L6Li5LEjkGw', 'name': '@jjsyarif6401', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwLNDx2emZT4D4SwLx4AaABAg,"Mengundi parti PAS-PN utk PRN ini, tiada masa depan...undilah parti PERPADUAN, walaupun kita tak suka tapi Negeri kita dpt manfaatnya...",,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,7,0,1,0,0.0,711,,"{'id': 'UCeER_kQc-9kqAkqsMdVaR6w', 'name': '@masniraniralie4366', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_krKFulz3amXsrr88ECqNRWYXeIPHFCuMKJ9OSIGVY=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwMPnQd6a-vPQ2FSqp4AaABAg,"Allhamdullillah tak sabar nak tunggu Kelantan, Terengganu & Kedah diambil alih Kerajaan Perpaduan.
👍👍👍👍👍👍",,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,5,0,3,0,0.0,533,,"{'id': 'UCC8sqzotd3b2Ezo9VTIXZYw', 'name': '@Hamzah857', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyovN3a03JwJ8Tbu1h4AaABAg,"Mudah-2an Allah akan dtgkn jalan terbaik kpd PMX untuk bantu rakyat, bukan ikut idea wakil rakyat malas yg taknk langsung berfikir untuk bantu rakyat, hanya melalak suruh rakyat perabih duit KWSP sendiri",,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCbFskTvzm3RFov-3QJCG6TA', 'name': '@Colecsi00', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n5-p4cbMdiChUXVr7SjMlyPq0zLK-5HzWWLUucPa0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxT6Ot8g3eRH4RsJ5B4AaABAg,Moga rakyat memilih yg terbaik untuk negara kembali jalan yang Benar @ no rasuah okay😂,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCH427Nu1upUmamavHozpZBA', 'name': '@zukaplijaffar8048', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n7hfHJxB62ul3LGY4kMLES4Hk1ixQPm4NUBdiajA-rDa28y_nNub-lnpFutYltrKlekg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxe84Bp0jxTjTKBqvh4AaABAg,Pn nyah je mantap kerajaan perpaduan teruskan perjuangan,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCsfnD65x07vKQxdNRPxhTCQ', 'name': '@khalidahmad5187', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mxmKSMYPSAlvz_QS6y-I6tMmgv2Ypvn9_DmnPOLgU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgytHxYYGulqA02XjyN4AaABAg,Kali ini lah kedah Terengganu.,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,1,0,2,0,0.0,122,,"{'id': 'UCf9THVE4IgqvnepXv6OYvqA', 'name': '@ktkongt', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy15Mrgca_5s6f6bDV4AaABAg,Jangan biar pn penyamun berkuasa,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,6,0,2,0,0.0,622,,"{'id': 'UC-U7uyjhrvvE2N0TB5fLr5A', 'name': '@samsunlika8043', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxWbp36MvvjLym_d0V4AaABAg,"Tak salah pun nk berangan,, bak kata yb nusi angan angan tu free..xberbayar..free je🤣🤣🤣🤣🤣",,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCdk7apCrw-G5VsnHIA7Wpgw', 'name': '@MohdNazuan', 'thumbnails': [{'url': 'https://yt3.ggpht.com/_RsjorOBIa3Mm5tq999-mnEt4vC-d-UEIFdQFicGd8Dff_k_qO_PvdLwGYXrB_E4Slvvq5aOkQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgynhUE4qiNx5oKcVn14AaABAg,Bn bertanding utk menangkan PN...bagus..bagus,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,6,0,5,0,0.0,655,,"{'id': 'UCPagap-KPpOpGt8yFVqV1Xw', 'name': '@atok_PN', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3nJvIvDJE5NT0ZX9d32J0hCL3tJDR1AdCbUx8qMFwIn1j60kCPuW6QfBFjZOjjh96Tw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzjbSbrnlga50MjF-J4AaABAg,"Cepat agih kan kerusi, senang nk simpan kerusi tu dlm juboqqqqqqqq hg",,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,2,0,2,0,0.0,222,,"{'id': 'UCm8VdjOYlvZ66pLuLOrRxPA', 'name': '@protectspeccntrenterprise9619', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mkZGkeJZA7NgUXDPob4KAf7opWYZPJL-YajJHb5VE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy1mTEjEBINlq9K4754AaABAg,PHBM Xmungkin blh tawan dua negeri yg tlh di tabir PN PAS Mustahil ia terjadi.. Kedah Kelantan Terenggan  xmungkin dpt kt PHBM dgn mslh2 yg xdpt di selesaikan sara hidup meningkat ringgit jatuh dan isu2 lain lain.. Silap2 3 negeri yg di tarbir PH jatuh ke tangan PN BEST.. GELOMBANG HIJAU SEMAKIN KUAT,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,4,0,4,0,0.0,444,,"{'id': 'UCMfe1KdeLq_0H-ecmRR0M3w', 'name': '@MohdAmir-pq1gm', 'thumbnails': [{'url': 'https://yt3.ggpht.com/qiORCFSndsLBCp-qK0JLAsZT3hFLPxTY8FBMaECrFbhnwYZrdz36kaYxzyTxQk-Gq0_S8pdekyE=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwqus2j2wHPw5DNBdV4AaABAg,Lg byk kerusi utk bn lg bagus..lg senang pn menang...,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCIxVEJrOfqkTA_xnBH0W9Bg', 'name': '@awalluddinyusop4357', 'thumbnails': [{'url': 'https://yt3.ggpht.com/kcHRtG5akflv1-AYEuhk_kXXFsj67GW6I01QcTqrYp0R5nMcAGFyozvbPZQR4HQIjLkwAXkL11w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzPfBHXfrrF-plWKtV4AaABAg,Betul ke dengarnya BNM plan nak naikkan opr kepada 3.25% pada mesyuarat jawatankuasa dasar monetari esok?😂,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCsPaAUD9bSkaRa9coEg5A-g', 'name': '@af85', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kY2H1w-O7URd97Jvzn9T1n_AkD_Ane0YCzZIMMKfs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyQuWaLOWJ3ub_7J5N4AaABAg,Kami org muda nmpk PMX mmg lain dr PM2 yg sblm. Salute,,https://www.youtube.com/watch?v=P-Rhu0RD5hI,P-Rhu0RD5hI,neutral,2024-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCvDW2xrTD7XxKxZ2EcfOTJw', 'name': '@user-eo4ke3ph8j', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,usejerOHa8k,"Video ini diunggah untuk memenuhi Tugas Ujian Tengah Semester (UTS) mata kuliah Praktikum Konseling Individual.

Identitas Mahasiswa:
Nama: Gita Maharani
NPM: 2413052072
Kelas: 24 C
Program Studi: Bimbingan dan Konseling

Sinopsis Sesi Konseling:
Dalam video simulasi ini, konselor menggunakan Pendekatan Gestalt untuk membantu seorang konseli yang mengalami hambatan emosional berupa perasaan terisolasi dan ditolak oleh lingkungan pertemanannya. Konseli datang dengan keluhan fisik berupa dada yang terasa sesak seperti tertindih batu besar akibat memendam amarah dan kekecewaan.  Melalui pendekatan yang berfokus pada kesadaran saat ini (here and now), konselor memandu konseli untuk mengenali sensasi tubuhnya dan melepaskan emosi yang terhambat (unfinished business).  

Semoga simulasi ini dapat memberikan gambaran mengenai penerapan teknik Gestalt dalam sesi konseling individual. Terima kasih.",https://www.youtube.com/watch?v=usejerOHa8k,,,neutral,2026-04-30T18:16:00.000Z,7,0,0,43,0.0,7,7.043,,
youtube,post,mYSzd65F3Eo,"TRIBUN-VIDEO.COM.COM - Seorang gadis syok mendapat 'hadiah tambahan' mengerikan dari belanja online.

Bagaimana tidak, bukannya aksesoris yang menggemaskan, gadis ini malah mendapat kulit ular sebagai 'hadiah' dari paket belanjaannya.

Pengalaman mengerikan ini dialami oleh seorang gadis asal Malaysia bernama Nurul Asikin Othman.

Mengutiup dari Mstar.com, Senin (7/3/2022), Nurul Asikin Othman bercerita dirinya awalnya membeli kursi untuk meja make upnya pada 25 Februari 2022 lalu.

Gadis yang akrab disapa Eykin ini mengaku paket tersebut ia terima lima hari kemudian tepatnya pada (1/3/2022).

""Saya beli gaming chair untuk menggantikan kursi meja make up di rumah.

Saya lihat di online sangat cantik, maka itu saya beli.

Pada har kotak itu sampai, saya dapat telepon dan ditanya barang itu ingin diantar ke rumah atau tempat kerja.

Saya bilang diantar ke tempat kerja saja, sebab tidak ada orang di rumah."" kata Eykin.

Awalnya Eykin mengaku sempat melihat lubang di salah satu bagian kardus paket itu.

Namun ia cuek dan mengira kardus ituberlubang lantaran tertindih saat di antar oleh kurir.

Ia pun tetap santai menyimpannya di mobil.

""Saya anggap itu berlubang karena kotak tertindih dengan barang-barang lain.

Saat tiba di rumah malam hari, saya tak ingat sempat meletakkan paketan itu di mobil."" ujar Eykin lagi.

Hingga akhirnya Eykin teringat saat tengah malam soal paket itu.

Ia pun bergegas mengambilnya dari mobil dan membukanya satu per satu.

Awalnya Eykin mengira ia memegang sampah di dalam kardus paket itu.

Namun melihat permukaannya, Eykin curiga.

Dan benar saat dilihat dengan teliti, Eykin pun kaget setengah mati yang ia pegang ternyata bekas kupasan kulit ular.

""Perasaan saya itu sampah, saya kira itu bubble wrap yang terbuka dari balutan kursi, tapi saat saya pegang rasanya aneh, tak sangka sampah itu ternyata kulit ular."" katanya lagi.

Sontak Eykin langsung lari menyusul orangtunya yang tengah tidur di kamar.

""Saya lempat kulit ular dalam kotak itu.

Saya terus lari ke kamar ibu dan beritahu ada kulit ular dalam kardus, semua orang panik."" kata Eykin sambil menyebut kulit ular itu sepanjang kira-kira 1,5 meter.

Ayah Eykin pun langsung membawa kardus itu keluar ke ruang tamu dan memeriksanya.

Beruntung dalam kardus itu tidak ada ular.

Ayah Eykin juga sudah mengecek mobil dan rumah jaga-jaga ular tersebut menyelinap keluar.

""Saya takut ular itu tiba-tiba keluar.

Alhamdulillah ayah cek tak ada ular dalam kotak.

Ayah kemudian bakar kotak dan kulit ular itu.

Ular kan binatang berbisa, takut ia keluar kemana-mana, saya takut dia ada di kamar saya.

Saya ingin tidur pun tak nyenyak takut ular itu masih mengintai."" cerita Eykin.

Wanita 25 tahun ini lantas menuliskan review di toko tempat ia membeli kursi online tersebut.

Eykin juga meminta orang lain berhati-hati sebelum membuka paket.

Ia juga meminta para penjual mengecek lebih dulu kelayakan kardus sebelum mengirimkan barang online ke costumer.

""Jangan main pegang, lihat-lihat dulu, saya tak menghubungi contak seller itu, cuma saya buat review agar pembeli lainnya berhati-hato.

Kepada penjual tolong cek dulu barang sebelum dikirim.

Kalau kardus itu rusak tolong ganti yang baru, takut ada binatang masuk di kardus itu."" pesan Eykin.



Artikel ini telah tayang di TribunNewsmaker.com dengan judul AWALNYA Cuek Kardus Paketnya Berlubang, Gadis Menjerit Lihat Isinya, Ada Bekas Kulit Ular 1,5 Meter, https://newsmaker.tribunnews.com/2022....
Penulis: Monalisa
Editor: Listusista Anggeng Rasmi",https://www.youtube.com/watch?v=mYSzd65F3Eo,,,neutral,2022-03-08T01:18:35.000Z,0,0,0,88,0.0,0,0.088,,
youtube,post,aPWPF18wvSY,"Murottal Merdu Pengantar Tidur Bayi Tanpa Iklan | Bacaan Ayat Kursi Penenang Hati dan Pikiran
Murottal Merdu Pengantar Tidur Bayi Tanpa Iklan | Bacaan Ayat Kursi Penenang Hati dan Pikiran

SETIAP MALAM BAYI ANDA REWEL dan SUSAH TIDUR???? Dengarkan Murottal Merdu Pengantar Tidur Bayi ini

Empat Adab Tidur menurut Imam al-Ghazali
1. Bersuci sebelum tidur. Siapa pun yang hendak tidur sebaiknya memastikan diri bahwa anggota badannya telah bersih baik dari kotoran-kotoran seperti tanah atau lumpur, sisa makanan dan sebagainya. Hal ini sangat baik apabila dilakukan dengan cara berwudhu sekaligus untuk bersuci dari hadats kecil. Selain itu, dengan berwudhu seseorang bisa tidur dengan kualitas lebih baik, seperti tidak merasa gatal-gatal pada anggota badan dan terhindar dari mimpi-mimpi buruk sehingga bisa istirahat dengan sempurna.    
2. Tidur di atas sisi kanan. Maksudnya adalah sebaiknya seseorang berbaring cenderung miring ke kanan. Hal ini juga sesuai dengan anjuran para dokter supaya tidur miring sehingga gravitasi bisa terjaga untuk menjaga isi perut. Posisi miring menghadap ke kanan bisa melindungi jantung dari tertindih atau tertekan organ lainnya, dan juga akan  membantu mengistirahatkan otak kiri setelah seharian berpikir keras. Namun bagi yang memiliki gangguan asam lambung yang parah posisi miring ke kiri dimungkinkan lebih baik.    
3. Berdzikir kepada Allah ‘azza wajalla hingga tidur. Dzikir merupakan obat penenang hati atau suasana batin sebagaimana firman Allah subhânahu wata‘âlâ di dalam Al-Quran, surah ar-Ra’du, ayat 28: “Alâ bidzikrillâhi tathmainnul qulûb (hanya dengan mengingati Allah, hati menjadi tenteram).""
4. Berdoa ketika bangun dan memuji Allah subhânahu wata‘âlâ. Begitu kita bangun tidur, hal pertama yang kita lakukan adalah berdoa. Dalam posisi duduk tenang sambil memulihkan kesadaran dan keseimbangan badan, kita dapat mengucapkan doa bangun tidur yang diawali dengan bacaan hamdalah untuk memuji Allah subhânahu wata‘âlâ. Doa itu misalnya sebagai",https://www.youtube.com/watch?v=aPWPF18wvSY,,,neutral,2021-12-08T10:43:04.000Z,33,0,1,7722,0.0,111,43.722,,
youtube,comment,UgxaIY_Kzx9q5IIKRGZ4AaABAg,Semanggat bikin murotal nya ya ☺️😊☺️☺️,,https://www.youtube.com/watch?v=aPWPF18wvSY,aPWPF18wvSY,neutral,2022-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCK2yBLVIkmAl6xFzvMo8i4A', 'name': '@Mafaza_official5', 'thumbnails': [{'url': 'https://yt3.ggpht.com/1QUnC48gV7Nv74_Haypd0yLocpcjCTHwI7xO_s9Y4iU5kRLHtko6P2HI59PI2-fhdnqW1TpmQw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,cCqOIbXOQ8A,"Datuk Seri Saifuddin Nasution Ismail berkata hanya terdapat satu ke dua kerusi yang berlaku pertindihan membabitkan
agihan kerusi PH-BN bagi PRN.


SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#PantauKerajaanBaharu
#AWANInews",https://www.youtube.com/watch?v=cCqOIbXOQ8A,,,neutral,2023-07-12T06:36:44.000Z,4,0,1,304,0.0,8,7.304,,
youtube,post,XMSlkR1aqrA,"Polsek Denpasar mendalami kasus tewasnya binaragawan Justyn Vicky. Kini polisi telah memanggil sejumlah saksi untuk dimintai keterangan.

Selanjutnya polisi juga akan memanggil pemilik pusat kebugaran dan mengecek rekaman CCTV saat insiden terjadi.

Simak selengkapnya dalam video berikut:

Penulis Naskah: Dariz Kartika
Narator: Dariz Kartika
Video Editor: Armitha Sathi Devi
Produser: Dandy Bayu Bramasta

Musik: Reloaded  - Savfk

#JustynVicky #Denpasar #Binaragawan #JernihkanHarapan


Artikel ini bisa dilihat di : https://video.kompas.com/watch/751506/binaragawan-justyn-vicky-tewas-usai-angkat-barbel-200-kg-dua-saksi-diperiksa",https://www.youtube.com/watch?v=XMSlkR1aqrA,,,neutral,2023-07-24T12:31:14.000Z,19,0,0,4976,0.0,68,23.976,,
youtube,post,IxIuUYg42cE,"PBS tetap tanding 15 kerusi..
   / @myralamb-d5w  
   Kota Kinabalu: Parti Bersatu Sabah (PBS) tetap bertanding 15 kerusi pada Pilihan Raya Negeri (PRN) Sabah, hujung bulan ini, walaupun berlaku pertindihan kerusi dengan Barisan Nasional (BN).  Timbalan Presiden PBS, Datuk Radin Malleh berkata, biarlah parti terbaik yang akan menang di kawasan yang bertindih itu.  PBS katanya, tidak akan menarik calonnya daripada lapan kerusi yang bertindih itu tetapi sebaliknya akan terus bertanding.  ""Sebenarnya kami mahu mengelakkan pertandingan persahabatan seperti ini. Kami sudah meminta 25 kerusi (dalam Perikatan Nasional -PN) tetapi dapat 15 kerusi. Bagaimanapun, kami menerima dengan hati terbuka.  ""Kami berasakan kami boleh menang dengan mudah kerana tahu kekuatan di Dewan Undangan Negeri (DUN) ini. Namun, ada parti lain dalam gabungan BN yang berminat untuk bertanding di kerusi yang sama. Tetapi dalam pilihan raya sukar untuk mengelakkan pertindihan,"" katanya dalam sidang media di Ibu Pejabat PBS di sini, hari ini.  Pada PRN Sabah ke-16 ini, l ...",https://www.youtube.com/watch?v=IxIuUYg42cE,,,neutral,2020-09-11T10:45:59.000Z,0,0,0,16,0.0,0,0.016,,
