Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,Ugw0-PBPkPu5DBwCTzt4AaABAg,"Kenyataan pembangkang hanya retorik politik aje, di lapangan batang hidung mereka pun tak nampak,  mereka berkhidmat kpd kelompok pentaksub mereka aje",,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC8gqTsTUyxtpQ0PbKyf2TsA', 'name': '@muzamal87', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l1O3sRPHoqDnkrC75eiAK_KqbtD5BmhvEDwrntpiasTA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy69u-ZFmicMcVqNdp4AaABAg,Perkara 21(b) menyatakan setiap ahli dewan dilarang menggunakan perkataan yang boleh mendatangkan rasa sakit hati,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCJNIkmQp6tQQUGqFw1ProWQ', 'name': '@hakimihairyhadira2502', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nksJr_gdkAPci4H0rG8G_B5AaN_XBWiZOpUlLOtsDUoQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw4ko_u9a27L4_ZSqh4AaABAg,"Jelas YB PAS ni tak reti peraturan, cakap pandai habuk pun tarak.. bila hujah niat tak betul jd lah mcm ni",,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC67MpNHNzlsGtPNCt7GHlrg', 'name': '@mohdasri1218', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nyHs6V1-dJ6YTR9gyGgm1ivfSfSi3ZD8m6HM-4DZ0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyzB6wmZeXFGkE7BZB4AaABAg,YB PAS mmg bagang...last last tarik,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC67MpNHNzlsGtPNCt7GHlrg', 'name': '@mohdasri1218', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nyHs6V1-dJ6YTR9gyGgm1ivfSfSi3ZD8m6HM-4DZ0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwo1lrw9N8PbTrDGYN4AaABAg,No respect for elected rep to used such remark It will never be a good leader.Think before one's speak,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UCvsSwHgdY0Z_FnKX_p4pYuQ', 'name': '@jeffyeo3663', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lCGJCU-fbNHbfQqZ4WHahI7U7Bur9paAkESyMVkFA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgypAHhJjPztHc7yoP54AaABAg,Nasib baik xbyk walaun.,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCJDwJvY0fxcsXq3234axSUg', 'name': '@kevinkuan87', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mgRg08OG2rYwhLa227A3fsglSciVQvBqj-TGtqBTM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzRM-bONBKr785bAoN4AaABAg,apa yang kecoh?,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UClFtwuD_J0Qw2TB2zQTmtUQ', 'name': '@Mekyaaaaa', 'thumbnails': [{'url': 'https://yt3.ggpht.com/-48c9aiC6Fpa8KQ6RdglnBb61BUd1mTTY5GdLPvBZH8AiMHQuEsUWL9sD5W5cOVwKKbHYTdpSw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwjPbqjO7bFKzJVYcV4AaABAg,Pantun org sombong....,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC67MpNHNzlsGtPNCt7GHlrg', 'name': '@mohdasri1218', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nyHs6V1-dJ6YTR9gyGgm1ivfSfSi3ZD8m6HM-4DZ0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwS19JEGW-5vaDGCRZ4AaABAg,"YB PAS memang gatal terkena penyakul lapar kuasa, lapar jawatan dan lapar duit",,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,2,0,2,0,0.0,222,,"{'id': 'UCI0qUUMY_wMxH6Apb7agBnw', 'name': '@fadilahyaakub2949', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyBRN2kiBBc59_TlyR4AaABAg,YDP acah2 pulak ai..isu remeh gatal nk jadi YB apo yang diheboh ea bona,,https://www.youtube.com/watch?v=r3ZkWZCebjA,r3ZkWZCebjA,neutral,2025-08-10T00:00:00Z,2,0,1,0,0.0,211,,"{'id': 'UC-gmRimQD1oeilEktSrpYrg', 'name': '@_MyYouTubeChannel_', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mrH1idyWY2mgYLX9vekw6vMKM5yMA4pYCX5_fHp_4FDEM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,w2TtoOmzV8M,"Sekumpulan akar umbi PAS di Negeri Sembilan hari ini mengumumkan peletakan jawatan daripada jawatan disandang serta keluar daripada parti Islam itu.

Pemimpin-pemimpin PAS Jelebu membuat keputusan itu kerana kecewa dengan kempen pilihan parti itu sebelum ini yang dikatakan kotor, sekali gus menghilangkan identitinya sebagai parti berteras Islam.",https://www.youtube.com/watch?v=w2TtoOmzV8M,,,neutral,2015-06-12T06:46:19.000Z,17,0,3,10889,0.0,128,36.888999999999996,,
youtube,post,73IOvBTq0Yc,"Kenyataan penuh di sini:
https://berita.pas.org.my/memorandum-...


LIKE | FOLLOW | COMMENT | SHARE

INSTAGRAM :   / pasnegeri9  
FACEBOOK : http://fb.com/pasnegeri9
TWITTER :   / pasnegeri9  
TELEGRAM : http://t.me/pasnegeri9 
YOUTUBE :    / nismilantv",https://www.youtube.com/watch?v=73IOvBTq0Yc,,,neutral,2018-03-31T08:19:37.000Z,7,0,0,790,0.0,14,7.79,,
youtube,post,OqfjcbnIPJE,S12 - PESURUHJAYA PAS NEGERI SEMBILAN - MENINGGAL DUNIA AKIBAT MASALAH PARU-PARU [20 DIS 2018],https://www.youtube.com/watch?v=OqfjcbnIPJE,,,neutral,2018-12-20T09:15:02.000Z,0,0,0,173,0.0,1,0.17300000000000001,,
youtube,post,6L-grsmZblU,"MARANG: PAS akan membuat kajian sama ada bertanding menggunakan lambang sendiri atau Perikatan Nasional (PN) pada pilihan raya negeri (PRN) Johor tidak lama lagi, kata Presidennya, Tan Sri Abdul Hadi Awang.

https://www.bharian.com.my/berita/nasional/2026/06/1567524/pas-belum-putuskan-guna-logo-sendiri-atau-pn-di-johor-sasar-tambah

------------------------------------------------------------------------------------------------
#BeritaHarian #BHonline #BHTV 

➡ Berita terkini di http://www.bharian.com.my
▪️ WhatsApp Channel https://bit.ly/46dAZbj
▪️ LinkedIn  https://www.linkedin.com/company/beritaharian
▪️ Instagram  https://instagram.com/beritaharian
▪️ Facebook  https://www.facebook.com/bhonline
▪️ X  https://twitter.com/bharianmy
▪️ TikTok  https://www.tiktok.com/@bharianmy",https://www.youtube.com/watch?v=6L-grsmZblU,,,neutral,2026-06-05T07:20:58.000Z,0,0,0,91,0.0,0,0.091,,
youtube,post,yrm1j-thSIo,"KiniNews is now also available on Spotify and Apple podcasts.

[KiniNews] PAS' decision to abandon its six-year political cooperation with Bersatu is expected to hit the latter hard, especially in facing the upcoming Johor and Negeri Sembilan state elections, according to political observers.

Pointing to Bersatu's weakened state caused by a recent power tussle between its president Muhyiddin Yassin and his former deputy, Hamzah Zainudin, several analysts believe it is vital for Bersatu to explore a new political pact with another strong ally for its political survival.

Meanwhile, in a separate story, the Kuala Lumpur High Court has ordered Rosmah Mansor to pay RM67.46 million to Lebanese jeweller Global Royalty Trading SAL (GRTS) within a month over her failure to return 43 pieces of jewellery cosigned to her in 2018.

Judge Quay Chew Soon, in allowing GRTS' claim today, also directed the wife of former prime minister Najib Abdul Razak to pay RM75,000 in costs to the plaintiff.
___________________

Support independent media, subscribe to Malaysiakini.com - 
https://membership.malaysiakini.com/m...",https://www.youtube.com/watch?v=yrm1j-thSIo,,,neutral,2026-06-10T12:29:01.000Z,10,0,1,1193,0.0,22,14.193,,
youtube,post,zkXGP6tqcj8,"LIKE | FOLLOW | COMMENT | SHARE

INSTAGRAM :   / pasnegeri9  
FACEBOOK : http://fb.com/pasnegeri9
TWITTER :   / pasnegeri9  
TELEGRAM : http://t.me/pasnegeri9 
YOUTUBE :    / nismilantv",https://www.youtube.com/watch?v=zkXGP6tqcj8,,,neutral,2018-03-14T23:58:14.000Z,6,0,0,394,0.0,9,6.394,,
youtube,post,dFkXiI7pyLk,"Muktamar Tahunan PAS Kali Ke-67 

Khairul Yazman bin Yahya 

06 November 2021 

Duyong Marina Resort, Kuala Terengganu 

#IslamMenyatukanUmmah 

#MuktamarPAS",https://www.youtube.com/watch?v=dFkXiI7pyLk,,,neutral,2021-11-12T12:07:10.000Z,4,0,0,156,0.0,5,4.156,,
youtube,post,epav-g7ptXU,"Tumpuan Buletin Utama | 5 Jun 2026


KRISIS ADAT NEGERI SEMBILAN | Kerajaan Persekutuan Kekal Iktiraf Tuanku Muhriz Tuanku Munawir
KRISIS ADAT NEGERI SEMBILAN | Mahkamah Tinggi Halang Sidang Khas Dewan Keadilan & Undang
KRISIS ADAT NEGERI SEMBILAN | Kemelut Bertambah Serius
KRISIS POLITIK | DUN Negeri Sembilan Bubar Hari Ini - Aminuddin Harun
PRN JOHOR | Mesyuarat Khas 12 Jun Tentukan Tarikh Penting -SPR
POLITIK | Biro Politik Pkr Bincang Prn Johor, Negeri Sembilan
KERAJAAN MADANI | Hubungan Pemimpin Persekutuan Tidak Terjejas - Fahmi
POLITIK | Tiada Perbincangan Muafakat Nasional - Zahid
POLITIK | Hadi Sahkan Pertemuan Pemimpin PAS-UMNO

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=epav-g7ptXU,,,neutral,2026-06-05T13:03:04.000Z,30,0,13,3867,0.0,81,72.867,,
youtube,comment,UgywqPQYVbJ2pHlXUwF4AaABAg,Daulat Tuanku Muhriz,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-06T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCdosSHaoAIaGWtpbduZcOLg', 'name': '@Highcourt1997', 'thumbnails': [{'url': 'https://yt3.ggpht.com/VXucYmXzWmak2owuizOqMPvrlOav4x4xgmHRAlqoTkq-UxoFsJZEZeborcBoic1o5i1vYlWjXQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy3UCp0PhO90mNSuZp4AaABAg,Mana boleh macam tu... Buat kajian semula siapa yang layak,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-09T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCehS6zeiDPM7KIbtQHw13Eg', 'name': '@BERITATERGEMPARCHANNEL', 'thumbnails': [{'url': 'https://yt3.ggpht.com/CfwARtCFQtWYKZw0K1yn7cguG10pSwvKLL71locapdfupbExLz74Dw4zC_FhjuXkLGxDhnqI=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzGFSMuw1TZv2ae3DN4AaABAg,Negeri beradat 😅😅😅 buat malu adat Minangkabau😊,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-05T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCqqp3F3b_bbMCPzF2RltFbQ', 'name': '@rafeehussin548', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ljbjVBGmWl25g2F83KP94cXDevms9Tl6MBh79NaXxhs0g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugypl5_3VgAykmqXMMh4AaABAg,😊😊,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-06T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCoNkQ91tVnh2CApmNOzApBw', 'name': '@Xzibit-h8m', 'thumbnails': [{'url': 'https://yt3.ggpht.com/kR7wGSoLnlI2RfaNy4lWLw7vs0TlRE3kZL6VdPQWtx9zkYeHz_1GPlL_fj5afsaszcNuetyLTg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwWwcDaFDWcvA2yXZl4AaABAg,"Macam ni yo lah..
Yam Tuan Besar Lamo amik Utara Nismilan
Yam Tuan Besar Baru amik selatan Nismilan...
Kan sonang😂😂😂

Buek malu nogori 😢😢... Tamak kemaruk kuaso",,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-06T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCjIZNvyV9I81d_GLpXeChcA', 'name': '@azranalias2238', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nKB6RK2dtdhskEP4CDgpOUjPJV4fHg1qXkw6MkJf0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwZ85VJ9vbhBrPBitJ4AaABAg,Sepatutnya selepas pemasyhuran Tunku Nadzaruddin kemelut selesai tetapi kerajaan pusat dan negerilah punca kemelut sebenar kerana menyebelahi dan mencampuri urusan adat...,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-05T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCqoE7g1H6h52U8Ve0QXgqEg', 'name': '@fahrulfahmi4272', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kSgQoDPdyV9LpNUbQeiQeF7k_DHUJd1Seoy3uqTak=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwirgjc1Tg6saVU0F54AaABAg,Mcm cerita pasir berdengung da,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-08T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCUESoUTn6KS6ITQwfQ-FXog', 'name': '@mikatsum57', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mgog7-5cGM89xmJJ_TVA0eC2gUizq0t-B0VfCzWFnMTXo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw85Ro8RBYEHPVIGDF4AaABAg,APABILA HARTA PUSAKA MENJADI HARTA PUAKA.. APABILA ANAK-ANAK RAJA BEREBUT KUASA.. APABILA MATINYA IBUBAPA.. KUASA HARTA PUSAKA MENJADIKAN BANGSA MELAYU BERGADUH SESAMA KELUARGANYA SENDIRI.......Berita benar.,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-05T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UCdVHhNaoYdFQxiE4pw1vb4A', 'name': '@bintangseribucahaya2466', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lck7KCQE1JwC2yMI4mXN-vf0d2g-uWAk9FJ6U8FxDdScc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgykObcHhvr5qNZYwNl4AaABAg,"Tak perlu cakap banyak, rugi masa tenaga dan wang. Setiap puak akan mengatakan dia yang betul, tepat dan ikut undang undang dan ini boleh merosakkan hubungan rakyat. Tak puas hati bawa ke mahkamah sehingga ke federal court. Habis cerita dan semua lawyer buruk akan senyap",,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-06T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC0vZTHNiyMsben3SJmMSGig', 'name': '@Ikraamultrapro', 'thumbnails': [{'url': 'https://yt3.ggpht.com/lY6N8o0FuJnc58HIDbLsvSZFxodeaimF6xdm4iv4KNYnHtIJHH9vItcIzg7cS0mpRhP8QXF_D7I=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzZ2zwed_STxr7jUhV4AaABAg,Ini barkait  isu berurusan dgn raja yg mna,,https://www.youtube.com/watch?v=epav-g7ptXU,epav-g7ptXU,neutral,2026-06-06T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCiDLk8xV4NsCGSI98vDEFJg', 'name': '@khabalisaari988', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lpASnqVJH6Dh8Gb0TLYsmdMgTjs3KrXLYJJ9H_NYo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,_Puq6yWzTNQ,"Pengerusi Badan Perhubungan Umno Negeri Sembilan Datuk Seri Mohamad Hasan akan bertanding untuk jawatan timbalan presiden dalam pemilihan parti 30 Jun ini.

Beliau yang juga anggota Majlis Tertinggi Umno berkata tujuannya bertanding kerana mahu mengembalikan semula semangat anggota Umno yang hilang berikutan kekalahan dalam pilihan raya umum ke-14 baru-baru ini.

“Saya harap niat saya menawarkan diri tidak disalah tafsir. Niat saya semata-mata untuk berbakti kepada parti, masyarakat dan negara serta supaya parti ini tidak hilang daripada radar dalam negara.

“Saya harap saya dapat memainkan peranan membantu presiden mengembalikan semula semangat juang dan peranan Umno dalam politik tanah air,” katanya selepas merasmikan Majlis Khatam Tadarus Al-Quran Perdana anjuran Pertubuhan Kebajikan Isteri Wakil Rakyat dan Pegawai Kanan Negeri Sembilan (Pekerti), hari ini.",https://www.youtube.com/watch?v=_Puq6yWzTNQ,,,neutral,2018-06-02T10:01:28.000Z,27,0,17,1923,0.0,63,79.923,,
youtube,post,28CNdpNwQRo,Pas Negeri Sembilan sedia jika PRU awal,https://www.youtube.com/watch?v=28CNdpNwQRo,,,neutral,2025-11-11T10:27:36.000Z,1,0,0,150,0.0,2,1.15,,
