Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,dOdxhfyZ-Lc,"The decision by PAS to end its political cooperation with Bersatu came as no surprise as it was widely anticipated, according to UMNO president Datuk Seri Dr Ahmad Zahid Hamidi.

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=dOdxhfyZ-Lc,,,neutral,2026-06-09T07:44:32.000Z,21,0,10,3237,0.0,63,54.237,,
youtube,post,32dqKbD6-cQ,"Ikuti rangkuman berita utama yang menjadi tumpuan sepanjang hari di Astro AWANI menerusi AWANI Ringkas.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=32dqKbD6-cQ,,,neutral,2026-06-02T13:09:37.000Z,6,0,2,865,0.0,16,12.865,,
youtube,comment,UgyXVGB5VPWH48_mNDl4AaABAg,"Dah retak ,sembuh dirawat pun ada parut nya😮😮. Tak berkekalan😮😮",,https://www.youtube.com/watch?v=32dqKbD6-cQ,32dqKbD6-cQ,neutral,2026-06-04T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCnoMNeg64w9xLosHEWSd9nQ', 'name': '@kamfoolee658', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kQ_5BUJmbO296qXdAxJb2qA-Ur7jsSKYN7A06eQng=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,OqJCbbGoLUM,"""Alhamdulillah, keputusan sudah dibuat, semua orang boleh bertenang sekarang,"" kata Ketua Penerangan PAS, Ahmad Fadhli Shaari susulan penamatan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (BERSATU).

Beliau berkata demikian kepada pemberita selepas meninggalkan ibu pejabat PAS, malam tadi, 8 Jun.

https://www.hmetro.com.my/mutakhir/2026/06/1367495/pas-kekal-dalam-pn-walaupun-berpisah-dengan-bersatu

-----
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my",https://www.youtube.com/watch?v=OqJCbbGoLUM,,,neutral,2026-06-09T03:12:51.000Z,24,0,46,2987,0.0,99,164.987,,
youtube,post,3M4kYDZhWHU,"As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=3M4kYDZhWHU,,,neutral,2026-06-08T12:23:43.000Z,32,0,34,4798,0.0,113,138.798,,
youtube,post,QM478fVrcwU,"Keputusan PAS menghentikan kerjasama politik dengan BERSATU bukan sesuatu yang baharu kerana perkara sama pernah berlaku dengan parti atau gabungan lain yang turut berakhir dengan perpisahan.

https://www.hmetro.com.my/mutakhir/2026/06/1367640/siapa-saja-bergabung-dengan-pas-pasti-bercerai-saifuddin
-----
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my",https://www.youtube.com/watch?v=QM478fVrcwU,,,neutral,2026-06-09T08:38:52.000Z,46,0,111,3178,0.0,188,382.178,,
youtube,post,dwlNQWWiSnU,"SELEPAS PAS Secara Rasmi Tamatkan Kerjasama Dengan BERSATU, Begini Reaksi Muhyiddin Yassin!

BERSATU melahirkan rasa dukacita terhadap keputusan PAS menamatkan kerjasama politik antara kedua-dua parti itu, namun menegaskan akan terus kekal dalam Perikatan Nasional (PN). Presiden BERSATU, Tan Sri Muhyiddin Yassin berkata keputusan tersebut adalah kehendak PAS dan parti itu akan terus memperkukuh agenda rakyat serta memperjuangkan perubahan yang diinginkan rakyat Malaysia. PAS sebelum ini mengesahkan penamatan kerjasama itu berkuat kuasa serta-merta selepas Mesyuarat Khas Jawatankuasa Kerja PAS Pusat.


















#dramajor #muhyiddinyassin #hadiawang",https://www.youtube.com/watch?v=dwlNQWWiSnU,,,neutral,2026-06-09T07:22:25.000Z,44,0,39,5364,0.0,136,166.364,,
youtube,comment,UgwwB1kmsy146uLQGkV4AaABAg,"Ya, semoga perubahan kepimpinan parti dalam kedua2 kepimpinan berubah kepada kepimpinan org muda yg lebih bertenaga dan dinamik dgn membawa agenda yg lebih maju 😂😢😅",,https://www.youtube.com/watch?v=dwlNQWWiSnU,dwlNQWWiSnU,neutral,2026-06-09T00:00:00Z,2,0,0,0,0.0,200,,"{'id': 'UCHI5UqV_vd-Hs6bgcqMmgew', 'name': '@samsuddinanang', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kiLOWlh-hrQRhp8yI1cvSn1KvoD5HNTcThn-LkBgwQw4w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz4hGh1vpLywPoSNq94AaABAg,"Bersatu dah X ada duit, ada wang abang sayang ,X ada wang, abg melayang.",,https://www.youtube.com/watch?v=dwlNQWWiSnU,dwlNQWWiSnU,neutral,2026-06-09T00:00:00Z,4,0,1,0,0.0,411,,"{'id': 'UC019Hz8gyaxlPUYjjq4lmJQ', 'name': '@mohdzakirahman2009', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mBKQ7xYjo_ruwsTzlnE_gztLMTESSqcpiBKf4CS9A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,Wtmu0lsFstY,"Dalam episod terkini THE ZAID IBRAHIM PODCAST ini, Datuk Zaid Ibrahim dan moderator Shahbudin Husin mengupas isu penceraian Perikatan Nasional — adakah pilihan Pas untuk mengakhiri pakatan mereka dengan Parti Pribumi Bersatu Malaysia pilihan yang akan memberi Pas kemenangan dalam PRU akan datang?",https://www.youtube.com/watch?v=Wtmu0lsFstY,,,neutral,2026-06-09T10:00:06.000Z,803,0,284,33084,0.0,1417,1688.084,,
youtube,post,UkBJzcpcHWM,"Pengarah Institut Kajian Etnik (KITA), Universiti Kebangsaan Malaysia (UKM), Prof. Ulung Datuk Dr. Shamsul Amri Baharuddin menjangkakan Perikatan Nasional (PN) akan terkubur sekiranya BERSATU pimpinan Tan Sri Muhyiddin Yassin tidak sehaluan dengan PAS. Beliau juga jangkakan bekas Timbalan Presiden BERSATU, Datuk Seri Hamzah Zainuddin akan menubuhkan parti baharu yang akan membentuk koalisi politik baharu yang akan disertai PAS. #AgendaAWANI 

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=UkBJzcpcHWM,,,neutral,2026-02-17T12:38:10.000Z,135,0,106,34011,0.0,581,487.011,,
youtube,post,lg-qeWraXvM,"As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=lg-qeWraXvM,,,neutral,2026-06-08T15:55:04.000Z,114,0,208,13765,0.0,459,751.765,,
youtube,post,LD_Qwo9NslI,"Selepas hampir dua bulan polemik dan perebutan jawatan Pengerusi Perikatan Nasional (PN) berlarutan antara BERSATU dan PAS, seorang pemimpin PAS mengusulkan supaya diadakan gencatan senjata antara dua parti.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=LD_Qwo9NslI,,,neutral,2026-02-02T04:35:55.000Z,17,0,31,2155,0.0,69,112.155,,
youtube,comment,UgzD7Jgqxo2adH-D3NJ4AaABAg,Gencatan senjata wooo..😅 buat malu je dengar..xyah gencatan senjata pun..kurangkan terencat je 😅,,https://www.youtube.com/watch?v=LD_Qwo9NslI,LD_Qwo9NslI,neutral,2026-02-10T00:00:00Z,9,0,0,0,0.0,900,,"{'id': 'UClwgPRumX0ejOOZ--TZA9RQ', 'name': '@mutazamuz85', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyEZ7iDoorj132WE8p4AaABAg,Gencatan senjata? Maksudnya mmg perang la selama ni?,,https://www.youtube.com/watch?v=LD_Qwo9NslI,LD_Qwo9NslI,neutral,2026-02-10T00:00:00Z,7,0,1,0,0.0,711,,"{'id': 'UCvPKC-p-PmAz8AualzxVWBg', 'name': '@wanrazul', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lIVIlVRIZqsRku4BGDtOx-vHH0M9hzdRUKNlCuFHM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,Z8k-vm7LT5w,"PAS information chief Ahmad Fadhli Shaari says his party can no longer remain under the Perikatan Nasional umbrella with Bersatu.

He said the decision to end political cooperation with Bersatu was not driven by sentiment or short-term interests, but by an assessment of whether or not the partnership could advance the broader goals of Muslim unity and national political stability.

Read more at https://tinyurl.com/2rdx2znw

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=Z8k-vm7LT5w,,,neutral,2026-06-09T04:25:06.000Z,19,0,11,2669,0.0,56,54.669,,
youtube,post,1i_ce_AXCoY,"PAS has issued a stern warning to Bersatu, stating that the party may review its cooperation with the latter.

PAS president Abdul Hadi Awang stressed that his party has remained patient with unilateral actions that he claimed that Bersatu had taken.

Video source:
   • Sidang Media: PAS akan menilai semula kerj...",https://www.youtube.com/watch?v=1i_ce_AXCoY,,,neutral,2026-05-22T06:14:46.000Z,12,0,14,3635,0.0,62,57.635,,
youtube,comment,Ugw9756QkhUjyt8f_2Z4AaABAg,Its time to end all ties with PPBM and continue to improve relations with BN for the next GE to kick PAKATAN HARAPAN out of parlimen and sava 🇲🇾🎉🎉🎉,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-27T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCERvWwQO8b-Z8SDeyGbVr8Q', 'name': '@muhammadaliffzulfikarabuba7999', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n9ZlpoOzGJe_LP3FoLHoCo8i0jqIOJlTTUi6FushQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy40l1zl6QdvDA6X1N4AaABAg,"Fasbir sabran jameela - ""so endure with beautiful patience.""",,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCqwfb4chmpnHtYELXA8KKEg', 'name': '@nemoyap', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lMBl7j5LnAYB3AN5Eiq_1eod-OvmAXftcjAx1sm_RLilQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgypkbyCUm4fb8PTaC14AaABAg,"Haish! bila lah nak bagi laluan kepada anak muda. fikir²kan lah GEN - X, Y, Z, ALPHA, BETA",,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCSlulbZQX1Vtbt_FaZbq84g', 'name': '@harishxvarman', 'thumbnails': [{'url': 'https://yt3.ggpht.com/wxVabczUlqo2EvpgF7l5F1P-OdycDOulK1X4qyYlnqJRNeixtRnQijIiOrvXl8OpRpDXlg3JEA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxfzTAFhe6U07zQsdx4AaABAg,Beri laluan orang muda tadbir negara tuan haji.,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC88DwrXoIzmciN-pyGe9OMw', 'name': '@Nasdeily', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kFgGxM3aDBe2sjrvElqL8HYiQIcKxyeF6QF8z_b6y2RlZHraJr0i89ffz9uvpBtF7hrQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyB4-TzGrll5BU6NmB4AaABAg,MUP  bersama cuma 35 kerusi  pru16 dapat taraf sama gabungan PAS BERSATU  taraf minoriti Parlimen,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCEpMnd9yNRrUxI0qazcSa5A', 'name': '@hashimabdulkarim1111', 'thumbnails': [{'url': 'https://yt3.ggpht.com/vrI3-VAmWRU4WDYv1be35iu9eJ0v5JUWk2AuOR4xEFBzB3458ACGAzsch7Yi3Vtl9doK1LFA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxcdlK7vBrSUWRAv5N4AaABAg,PAS MUNAFIQUN 😂,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-27T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCvo5Ylglx2S8r61jRwegZgA', 'name': '@zabriabubakar5982', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k7qQemHcvWf3ISTdpsjP0sCntGLfbhWp_UxwCFFEc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzHkasP8pwhorLYjrd4AaABAg,Hadi ini KLU diumpama kereta jln 3 serangkai dari segi ckp jln kesihatan bagilah jwtn pada org lain jgn tgu mati baru nak bagi ingat dunia dan akhirat amat berbeza .,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-30T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCs9TXvE086DuDP007eKGs9A', 'name': '@HamidimohdHamidi7775', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_npcUR6XsdtEyWk5O0DUPbiBwaX_JeUikuODvjwubz_UpOPbxUG2HLiUrAGCHsdKbjT0g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzZKLS5Ksk_fgIrI_p4AaABAg,Sultan Selangor kata mu ni Biadap ...itu faktar Hadi oii,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UChaMBPTaRZUenZwL6RbRh7A', 'name': '@J4dulh4q', 'thumbnails': [{'url': 'https://yt3.ggpht.com/lvrmd20YrlRCE-HkLJpkUJBHE3AN-hrjC5KKSC8DSJ3qjurccHu4cr_BwUJVDJz0JpMPSL76Kg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwXpQM-1zBO6UjFu-14AaABAg,RIDSECT penghalau nyanyuk.. menang la ni tp kenapa yg nyanyuk semua pegang jaWatan..😂😂xde yg kurang nyanyuk yg pakai serban,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC40RGhkz4y3Kun3oJauuF1w', 'name': '@mohdkhairilmohamed-im5gl', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nGf42xUGhzB-KrPDFicDbZ7b5YQaaocPv88jftzz363Ssyc-znlOLWbQRE88srWgiucw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugy1XGdF8mep-3ZvmO94AaABAg,Barua PAS 🗑️,,https://www.youtube.com/watch?v=1i_ce_AXCoY,1i_ce_AXCoY,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCYxzsuRlZZA39njHu81kSMw', 'name': '@gabrielsylar07', 'thumbnails': [{'url': 'https://yt3.ggpht.com/SvGkhaEHvND6ib6VNyXlQOsowVaCQDLVWrrXYCE6sAnVNffMAd0vK9D1P_tXLdT_fMsl0g89=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,oSOTxodvjc8,"PAS should consider a more mature political move by joining the Unity Government to safeguard the country’s future stability, said PKR Youth Selangor chief Muhammad Iman Haziq.

The call comes amid escalating open tensions between Perikatan Nasional’s two main parties, PAS and Bersatu, with the rift now increasingly visible.",https://www.youtube.com/watch?v=oSOTxodvjc8,,,neutral,2026-01-02T04:57:47.000Z,2,0,7,1134,0.0,20,24.134,,
