Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,comment,UgzPg1_q9ZaOQ9La5Nd4AaABAg,Yaaa kita we go solo,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCHc-T4w6AR3YWKaWOva8-AQ', 'name': '@DeeDerih', 'thumbnails': [{'url': 'https://yt3.ggpht.com/YrPqNlTucnH4rVuXgGj3m0RGNDlCwpiGF9ON90psHRjGeBXcJX9fZVemfo0RxbE_QxWQoygGHg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxMljKMN4KMdmjiEfl4AaABAg,UMNO wajar bertanding SOLO. Malah tidak Akan mampu membentuk kerajaan...Malah akan lg banyak kehilangan Kerusi dlm PRU 16 nanti.. UMNO hanya akan ada kerusi Ehsan yg berkan Rakyat je lah....😂😂😂😂😂😂,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCIEe1efS9yWK3crJCIKwNAQ', 'name': '@pancadelima306', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_ldKXrvhTj3qZ011Tnd-_8nhDi7H2si2c5USFY2nU632w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxkSUZCo65tuA6SMEN4AaABAg,KJ bercakap begitu supaya umno kalah sebab hati kj ni busok masih berdendam pada presiden umno😅,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-27T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCCKLcCsHP1ZbXGjD_cOonTA', 'name': '@popomohamad2088', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n7PBU2kyILeGvWTbCVpOagjBiY6qPqhC2xNrUyB_M=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxxzAG27kSRPxquUbl4AaABAg,Reject shop .. perasan lebih lah,,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UClwPzCUkMPH3_a6Jr0woMeg', 'name': '@JCPShuk', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyOd5p20Rb1R5LlgfR4AaABAg,"Johor ko tak payah campur lah, Umno Johor tak perlu ikut rentak Umno pusat yg entah apa2.",,https://www.youtube.com/watch?v=lejIP5q7ocE,lejIP5q7ocE,neutral,2026-05-20T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC2D8kvlQqrZsuEjz7ffDIUQ', 'name': '@kamaruddin9172', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l6uZGJBHZrva_hqEh9kcborYukC5kQ6liDL42tVxpSbLA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,0h4bKstE4QI,"Pakatan Harapan Johor bersiap sedia menggembleng usaha sebaik mungkin untuk memenangi PRN Johor ke-16. #BuletinTV3 #PRNJohor #SPR #DUNJohor

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=0h4bKstE4QI,,,neutral,2026-06-02T01:48:55.000Z,24,0,29,2407,0.0,77,113.407,,
youtube,post,7ABPMH7sW1Q,"Pengerusi Barisan Nasional (BN), Datuk Seri Ahmad Zahid Hamidi berkata, dengan kehadiran muka lama dan baharu, parti itu harus menjadikan pilihanraya ini sebagai tapak penyatuan negara bangsa.

As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=7ABPMH7sW1Q,,,neutral,2026-06-07T13:53:59.000Z,62,0,107,7664,0.0,245,390.664,,
youtube,post,my8cSa6kG94,"Pengerusi Barisan Nasional (BN) Johor, Datuk Onn Hafiz Ghazi menegaskan beliau tidak akan bekerjasama dengan DAP sekiranya diberi mandat membentuk kerajaan negeri pada Pilihan Raya Negeri (PRN) Johor ke-16.

As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=my8cSa6kG94,,,neutral,2026-06-08T03:36:12.000Z,11,0,35,1439,0.0,60,117.439,,
youtube,post,fjGIDv1pLGs,"Perbincangan mengenai Pilihan Raya Negeri Johor hanya akan dilakukan selepas mendapat perkenan Yang di-Pertuan Agong Sultan Ibrahim dan Pemangku Sultan Johor Tunku Mahkota Ismail. #BuletinTV3 #PRNJohor #YDPA #Johor

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=fjGIDv1pLGs,,,neutral,2026-05-11T12:19:13.000Z,50,0,11,2766,0.0,88,85.766,,
youtube,comment,Ugz2atYRnzh9n-F7bpl4AaABAg,"BUAT PILIHANRAYA CEPAT.
RAKYAT MAHU PILIHANRAYA",,https://www.youtube.com/watch?v=fjGIDv1pLGs,fjGIDv1pLGs,neutral,2026-05-13T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC5aRWIfW31TLRPQPAzDBOag', 'name': '@samsorsidek2676', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mNS0c7wXpZLUxZizIQOY3Rr8c0A_5PBoMDEY-1RCT51e4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw6iLN0XDGdQl34LA14AaABAg,Sokong YAB Presiden UMNO ❤️,,https://www.youtube.com/watch?v=fjGIDv1pLGs,fjGIDv1pLGs,neutral,2026-05-13T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCVpjAbJeCQV0fcGadpwYD2Q', 'name': '@RisNandar-c9h', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw0rKmWbCPNF-Tus7d4AaABAg,Cuma yg dibangkitkn isu pengampunan penuh perompak src dn perompak 1mdb kn😂😂😂,,https://www.youtube.com/watch?v=fjGIDv1pLGs,fjGIDv1pLGs,neutral,2026-05-13T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC500qTTEY8WQ1kKqYFzRqoA', 'name': '@muhammadngek1683', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz1VJGWMjJWpM339K14AaABAg,Tanda tanda PRU 16 hampir tiba😂😂😂😂,,https://www.youtube.com/watch?v=fjGIDv1pLGs,fjGIDv1pLGs,neutral,2026-05-13T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCbWzmGeQFtDeLUK6oI27q2g', 'name': '@muhdshafiqshafiq3866', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n-1oQYBJzuDSPyvURXKsm3PdL9mbXNg-NW0gWPqjs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwMO9p7oviijj-SN5p4AaABAg,Klu dulu tu sir ibrahim abu bakar.. Yg skg ni apa pla.. X faham la.. Hahhaa.. Keluarga tu planning agenda..,,https://www.youtube.com/watch?v=fjGIDv1pLGs,fjGIDv1pLGs,neutral,2026-05-13T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCCZdwlfFZtM292advcw_U-Q', 'name': '@reforbraretfa', 'thumbnails': [{'url': 'https://yt3.ggpht.com/0bE1ELAa0fssSaL58DgVOJO5up53ynehX9aRWZbGW0Qw7DzyN98pFESsmSfzMyiqSKBc6QZV1g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzbYSxre5-xDdwKYjN4AaABAg,Dah nak pru semula ke ???,,https://www.youtube.com/watch?v=fjGIDv1pLGs,fjGIDv1pLGs,neutral,2026-05-13T00:00:00Z,0,0,2,0,0.0,022,,"{'id': 'UClmyyPHKOVfQgIK6BsWVmaw', 'name': '@roziliyatonshaari5200', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kugX6oNIE5ajQwCKCTSq9Eu0DSqif728k2kKQzruo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz2TdLEMoh2_biSBY14AaABAg,Bakal PM,,https://www.youtube.com/watch?v=fjGIDv1pLGs,fjGIDv1pLGs,neutral,2026-05-13T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC2SfKPCaDbQGQQv1yOucmow', 'name': '@AKUNIE79', 'thumbnails': [{'url': 'https://yt3.ggpht.com/bHDk8MJcToIEbMyNWHDNOPYoTGEYmDN5maYzI2WohagV7wa1YUMO10ocqwk_3ih5gqz67I39=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,ZHJoW96Tg1k,"Pengerusi Lembaga Penasihat Barisan Nasional (BN), Datuk Seri Najib Tun Razak berucap pada Majlis Memperkenalkan Calon N.07 Bukit Kepong dan N.08 Bukit Pasir sempena Pilihan Raya Negeri (PRN) Johor di Kompleks Seri Pekembar, Pagoh, Johor.

MalaysiaGazette.com - Online News / Portal - Follow US Now! Or visit www.malaysiagazette.com for the latest news on politics, economy, fashion, travel, lifestyle and more www.malaysiagazette.com

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=ZHJoW96Tg1k,,,neutral,2022-02-26T06:34:33.000Z,599,0,334,65501,0.0,1588,1666.501,,
youtube,post,H-TkOJ2Ccdg,"BN mendahului dengan 5,384 undi di N17 Semerah.

Keputusan tidak rasmi di DUN itu turut menyaksikan PN dengan 3,380 undi, PKR (2,403), PEJUANG (135) dan PUTRA (102).

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=H-TkOJ2Ccdg,,,neutral,2022-03-12T13:10:39.000Z,23,0,0,5506,0.0,78,28.506,,
youtube,post,FviWuYrfvO4,"Data majoriti pengundi campuran atau bukan Melayu dalam Pilihan Raya Negeri (PRN) Johor bersama Penyampai Astro AWANI, Luqman Hariz.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=FviWuYrfvO4,,,neutral,2022-03-03T09:04:21.000Z,154,0,24,26146,0.0,439,252.14600000000002,,
youtube,post,36Jgno96wB8,"Pengerusi SPR, Datuk Abdul Ghani Salleh berkata, Barisan Nasional berjaya memperoleh kemenangan pada PRN Johor kali ini.

#AWANInews
#PRNJohor

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=36Jgno96wB8,,,neutral,2022-03-12T15:26:54.000Z,669,0,320,93749,0.0,1926,1722.749,,
youtube,post,GmBwMKniyTQ,"Ketua Setiausaha PH, Datuk Seri Saifuddin Nasution Ismail, berkata mesyuarat berkenaan akan diadakan selepas Perdana Menteri, yang juga Pengerusi PH, Datuk Seri Anwar Ibrahim selesai urusan lawatan rasminya ke Jepun.

As the video platform of Malaysia's leading online news portal https://malaysiagazette.com/, we deliver authentic, fact-checked reports covering a wide range of topics: national news, international developments, human-interest stories, politics, economics, educational contents and everything happening in the country and beyond.

Stay informed with our in-depth coverage, exclusive interviews, and insightful analyses designed to keep you connected to the pulse of the nation. Subscribe to MalaysiaGazette now for daily updates and never miss the stories that matter most to you.

#malaysiagazette #mgtv",https://www.youtube.com/watch?v=GmBwMKniyTQ,,,neutral,2026-06-08T04:41:44.000Z,3,0,2,524,0.0,10,9.524000000000001,,
youtube,post,lsPQJRmCdQQ,"Seorang pemimpin PAS menolak cadangan untuk menangguhkan Pilihan Raya Negeri atau PRN Johor dan Melaka susulan konflik Iran-Amerika Syarikat yang memberi kesan kepada negara.

Ahli Jawatankuasa Kerja PAS, Awang Hashim menegaskan pilihan raya perlu diteruskan bagi memberi peluang kepada rakyat menentukan kerajaan baharu.",https://www.youtube.com/watch?v=lsPQJRmCdQQ,,,neutral,2026-04-14T05:18:41.000Z,6,0,9,2203,0.0,37,35.203,,
youtube,comment,UgwBCv9nRmz9z8xLjqR4AaABAg,dia rasa dia boleh menang besar dengan menunggang isu minyak naik....,,https://www.youtube.com/watch?v=lsPQJRmCdQQ,lsPQJRmCdQQ,neutral,2026-05-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCgV1n11ln78YsRj_5d-fbCQ', 'name': '@alang_azam_1975', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lVwICIdXFa1ZqPnlJnTv4SFfuRU1A_AODteTbyCBrRW5xHRe5Uim_mgvN8Z2GT4g_3fA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwomPcqFj570J7Fxd14AaABAg,😂😂😂 inilah PAS. Gila kuasa. Mereka ingat mereka boleh menang di Melaka & Johor kot. 😂😂😂,,https://www.youtube.com/watch?v=lsPQJRmCdQQ,lsPQJRmCdQQ,neutral,2026-05-10T00:00:00Z,2,0,1,0,0.0,211,,"{'id': 'UCdm_q7RjbS3lMADBY58OpJg', 'name': '@mcmltr', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nJoaaeaqXmzlNuCW3SLWqQ-yKu31jJKD0_rBwbZ3w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx3P9fV8eQAdxg44sN4AaABAg,Hulu balang Hadi Awang pernah cakap secara terbuka tak perlu tunaikan Haji dekat Mekah lebih baik Rakyat pergi undi dulu...😮 tapi walaun senyap saja.,,https://www.youtube.com/watch?v=lsPQJRmCdQQ,lsPQJRmCdQQ,neutral,2026-05-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCiH6wyJxXINJDEAvOFHjeKw', 'name': '@TheHarp79', 'thumbnails': [{'url': 'https://yt3.ggpht.com/j842gOHqFGnMEvh2wjlz0wcjydAOgZ9gFBe8lKhZwfKlr9y_88vfYcjsgUPLaMT6XCjDpm5c=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyvr_2EIcFsTnKnxYt4AaABAg,"Pas sekarang gila kuasa.
mana nk fikirkan rakyat.",,https://www.youtube.com/watch?v=lsPQJRmCdQQ,lsPQJRmCdQQ,neutral,2026-05-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCOwVxbHzv1PAivh2Bb7g_ug', 'name': '@muhdnurhafiq', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwj70UEEbtaFPUMY1l4AaABAg,😂😂,,https://www.youtube.com/watch?v=lsPQJRmCdQQ,lsPQJRmCdQQ,neutral,2026-05-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC0Np_E-QawakjJ99r7aWC2w', 'name': '@Ppm2010-q3k', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nusKmZATTFepe_OlKa8JyO-6iYOa1X47MpI9Y2RzmxHnb3yNgJRjgNAhXoZlMjqL8eQA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,KLT__oVoqME,"SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=KLT__oVoqME,,,neutral,2022-03-12T15:21:27.000Z,31,0,1,6739,0.0,99,40.739,,
youtube,post,djrepw3MDzc,"Bagaimana Pilihan Raya Negeri Johor menjadi penanda aras dan momentum untuk pilihan raya negeri lain?

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=djrepw3MDzc,,,neutral,2026-06-03T10:45:57.000Z,23,0,5,2926,0.0,57,40.926,,
youtube,comment,Ugwf1BV86a3XaGJcdlN4AaABAg,PRN Johor Negeri Sembilan Sarawak 2026,,https://www.youtube.com/watch?v=djrepw3MDzc,djrepw3MDzc,neutral,2026-06-04T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCZWcVtEtEMTIMrcmrsVZjSQ', 'name': '@iskandarhassan7082', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kfBWzgfHn_NOhyxXs3rKlvQuHZKqfA1ZMrxZMUGQkjW8Dqu0CswMyWj8F3pmGfexqucg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugywm7xjmka0ElQ25x14AaABAg,"12:52 so DR, u are trying to say that JOHOR's BN suppose to collab with PH after the GE15 back then? If not, it's a ""percaturan politik"". What??? Ckp bias nnti marah plak. Ckp type C nnti marah plak.",,https://www.youtube.com/watch?v=djrepw3MDzc,djrepw3MDzc,neutral,2026-06-04T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UC67h51y2n9Y3ypqD9sjEXBQ', 'name': '@alim0437', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nH_dkSL4ZTUozpTnLpswfZTAG8PAN7KJYjfSr4_HTJQUs=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwVO1O1UxTCszqOAoB4AaABAg,"# BERSAMA # PENGGUNDI risau,perangai BERSAMA akan terjadi spt PKR...perengkat awal yg CANTEK..PENGHUJONG nya   ( HAMBAS )😁😁😁",,https://www.youtube.com/watch?v=djrepw3MDzc,djrepw3MDzc,neutral,2026-06-04T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCTWa-mh940XY1QkjHw6eHfQ', 'name': '@HanifKamaluddin', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx7izeMybQwdSnBbzN4AaABAg,Tergesa-gesa. Experiment politik atau manfaat rakyat?,,https://www.youtube.com/watch?v=djrepw3MDzc,djrepw3MDzc,neutral,2026-06-04T00:00:00Z,0,0,1,0,0.0,011,,"{'id': 'UCZT9IS75nlQ4G6VMC65B4Ng', 'name': '@norasmahhussin635', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,PAV24Y-iH4o,"Antara paparan Sekilas Fakta 4 Jun 2026: 

1) Tiada Madani di PRN Johor: Zahid tegas BN tanding semua kerusi
2) Tiada rakyat waras mahu kembali pada era Umno dominan - Liew
3) 'BN tanding solo untungkan PH' - Pemuda PAS ajak Umno kerjasama
4) Muafakat Nasional 2.0: Annuar tawar 'formula' bahagi kerusi PAS, Umno
5) Kenapa saya perlu risau dengan pilihan raya? Terus fokus kerja - Anwar
6) Isu Agong tolak darurat: Peguam fail rayuan di Mahkamah Persekutuan
7) Albert Tei belum terima saman Azam, tak sabar 'londeh' salah laku



---
Jika anda menyukai laporan yang kami hasilkan, kami amat berbesar hati jika anda boleh membuat sumbangan kepada kami.
Anda boleh menyumbang dengan klik pada pautan yang disertakan: https://membership.malaysiakini.com/d...

Anda juga boleh mendengar Sekilas Fakta yang kini berada di:
Spotify: https://mk.my/A1IGfbX
Apple Podcasts: https://mk.my/sYM0FOY",https://www.youtube.com/watch?v=PAV24Y-iH4o,,,neutral,2026-06-04T11:35:46.000Z,536,0,270,76692,0.0,1572,1422.692,,
youtube,post,NU7TpR4O6Lo,"Barisan Nasional akan mengumumkan senarai calon PRN Johor sekurang-kurangnya seminggu sebelum penamaan calon bagi memastikan kesiapsiagaan parti dan peluang menyelesaikan isu di peringkat akar umbi. Proses ini melibatkan pemilihan calon berteraskan konsep WALI, dengan senarai bagi 56 kerusi DUN dijangka dimuktamadkan dalam masa terdekat. #PilihanRayaJohor #PilihanRayaNegeri #PilihanRayaNegeriJohor #PRN #PRNJohor #JohorMemilih

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=NU7TpR4O6Lo,,,neutral,2026-06-04T04:30:14.000Z,4,0,0,365,0.0,7,4.365,,
youtube,post,69oWNifNGcw,"Johor menyaksikan tsunami politik sekali lagi, namun memihak kepada Barisan (BN) yang diterajui Umno. Gabungan itu menang selesa dengan majoriti 2/3 untuk menubuhkan kerajaan negeri baharu, menurut keputusan tidak rasmi.


Laporan Lanjut: https://www.freemalaysiatoday.com/cat...

Free Malaysia Today is an independent, bi-lingual news portal with a focus on Malaysian current affairs.  

Subscribe to our channel - http://bit.ly/2Qo08ry  
------------------------------------------------------------------------------------------------------------------------------------------------------
Check us out at https://www.freemalaysiatoday.com
Follow FMT on Facebook: http://bit.ly/2Rn6xEV
Follow FMT on Dailymotion: https://bit.ly/2WGITHM
Follow FMT on Twitter: http://bit.ly/2OCwH8a 
Follow FMT on Instagram: https://bit.ly/2OKJbc6
Follow FMT Lifestyle on Instagram: https://bit.ly/39dBDbe
Follow FMT Ohsem on Instagram: https://bit.ly/32KIasG
Follow FMT Telegram - https://bit.ly/2VUfOrv
------------------------------------------------------------------------------------------------------------------------------------------------------
Download FMT News App:
Google Play – http://bit.ly/2YSuV46
App Store – https://apple.co/2HNH7gZ
Huawei AppGallery - https://bit.ly/2D2OpNP

#FMTNews #BarisanNasional #PRNJohor #UMobile #PrabayarU25 #BoosterKelajuan",https://www.youtube.com/watch?v=69oWNifNGcw,,,neutral,2022-03-12T15:18:13.000Z,188,0,128,24405,0.0,560,596.405,,
youtube,comment,UgwYfqcwi8pzXyFccpx4AaABAg,dah tau keputusan nya..PRU-15 BN-UMNO ambil balik,,https://www.youtube.com/watch?v=69oWNifNGcw,69oWNifNGcw,neutral,4 years ago,10,0,0,0,0.0,1000,,"{'id': 'UC0uaIX7VWBn3TFPrrNTu4uA', 'name': '@oneeye8889', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mWQ3wnObnKZmRiYk2eMXs3Nk7MANFVf93ECrB7ppJ9ZwMC=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugy3buwNE_g5grI30T14AaABAg,gara² PH 22 bulan sakitkan hati orang² Melayu itulah padahnya,,https://www.youtube.com/watch?v=69oWNifNGcw,69oWNifNGcw,neutral,4 years ago,22,0,3,0,0.0,2233,,"{'id': 'UCp6jARyDPYALRaWsTNhw6Og', 'name': '@ceentakusulaiman1506', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nqAriPMicqyx6r2ueNCBgdCP4DxZm2xkuKwVjp_b8=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugxw3TskDwju7C5KuYp4AaABAg,Warisan dan Pejuang team donate deposit 😂😂😂,,https://www.youtube.com/watch?v=69oWNifNGcw,69oWNifNGcw,neutral,4 years ago,10,0,0,0,0.0,1000,,"{'id': 'UCj0U9_pA3S88vr4eBBZv6bg', 'name': '@mohdsorian7292', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
