Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,vWpS2HOcrE4,"Kementerian Pengangkutan (MOT, Anthony Loke berkata lesen memandu yang sah ialah lesen memandu yang diperbaharui sebelum tiga tahun dari tarikh tamat tempoh untuk layak menerima subsidi BUDI95.

#AWANInews

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=vWpS2HOcrE4,,,neutral,2025-09-24T05:35:44.000Z,4,0,17,2789,0.0,48,57.789,,
youtube,comment,UgyF6VBGZNAVq4avUxt4AaABAg,"Takpe takpe kami faham yang lesen tiada tu kena guna bot solar, bike solar, kereta solar cas. Hehehe.",,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCkzYRW90hRO6eD-rc38eqQA', 'name': '@qizj.a4398', 'thumbnails': [{'url': 'https://yt3.ggpht.com/bmgVOujXOe2KQZHKDZBAmjPvjZYHdfL_K2R4HerRzr-UIxzNuZNvyNm6pwpivvljFOAdJEt4GRA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxwcmYOcQd6yGzz8014AaABAg,Alamak macam mana ni. Saya dah 4 tahun tak renew lesen. Last bayar 4 tahun lepas orang jpj suruh bayar lagi 5 tahun.,,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCd6eN0c-uqOLA08hkDY9s-Q', 'name': '@jasonkennedy8375', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_m2MZxrQ9TwMm9W3ssmplWqLsiOTTQR9a9KtnTCDwhWS3M=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxvthPurJmrNAdJPyd4AaABAg,"Jgn keterlaluan kepada rakyat kau sendiri..walaupun lesen tamat tempoh,tetapi masih ada ic pn dh cukup mengata kn warganegara..tapi kenapa tidak layak??boleh ea MCM tu ada ic,lesen tamat tempoh tapi x dpt budi95",,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,1,0,1,0,0.0,111,,"{'id': 'UCGCJ4UE7X9duqLJWvokYAHQ', 'name': '@HANG_CANGKUL', 'thumbnails': [{'url': 'https://yt3.ggpht.com/mimL7tZBEMVvIIjsUBaEsQObCw9ARLoDDY_6ATuRRgZfmTt8HA2mmBBVWX7zpL-s3M5eVM4W=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzVKREH01hNKIeX5WJ4AaABAg,Kenapa lesen dah mati 3 tahun tak layak. Kalau mati 3 bulan tu barulah munasabah kalau terlupa nak renew. Sekurang2nya membantu meningkatkan bilangan pembaharuan lesen memandu bagi yg bertahun tak renew lesen.,,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCoZ-jbhzmu39Y9iNgkR6-JQ', 'name': '@Manz-R', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyc-4XTTKJz3flMGd54AaABAg,Teruk sangat ni. Negara kita sampai macam ni. Duit dah tak da ke?,,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,1,0,2,0,0.0,122,,"{'id': 'UCsWzq95DbpwCWCnGYobxp-A', 'name': '@MrHN01', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugx4jziqOm2KMp4Cba54AaABAg,Mcm2😒😒,,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCFF0wKZp3MvG-st80cVfvMA', 'name': '@ahmadfikri4832', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_liPSo-XEIym5qDafHpBIrk4x1Qdb6UHqNNSiBOXK6ZIw0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz28EFFS38hFSyXSXV4AaABAg,"Mungkin sudah mati, hidup di luar negara atau terlalu banyak kereta mewah.",,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC3yfDle0s0JmircrIcH5wpg', 'name': '@keangwooichoo6138', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kOIcTa3ML__iCX2nBIn38bzJPiGmc-keigP-VSPVrrBDZs-MNU1B5OlxBkfnxQzKJY3g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxMu931Ux6FbwcbP-p4AaABAg,Apa kena mengena lesen memandu dgn subsidi minyak ni eak?,,https://www.youtube.com/watch?v=vWpS2HOcrE4,vWpS2HOcrE4,neutral,2025-09-28T00:00:00Z,2,0,3,0,0.0,233,,"{'id': 'UCmEfcmrU2oTJCEyiZVEB_pA', 'name': '@shamude77', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mnJzUNEUN-WeNgfyf5PVMC8Hn4_2GmnkVDpziLK_-4MkFj=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,jb8EmI_MKEI,"The travel patterns of current public transport users are unlikely to change despite the lower pump price under the BUDI MADANI RON95 (BUDI95) subsidy, as affordability and convenience remain their main considerations.

Transport Minister Anthony Loke said commuters who rely on public transport would continue doing so, as the services remain cost-effective and practical compared with driving private vehicles.

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=jb8EmI_MKEI,,,neutral,2025-09-29T12:13:42.000Z,99,0,63,22840,0.0,390,310.84,,
youtube,post,-xvmWH9WrrU,"#BernamaNews : More than 88 per cent of 16.5 million eligible individuals, or close to 14.8 million, have benefited from the RM1.99 per litre RON95 price.

#digitalbernamatv #budi95 #ron95 #subsidy #amirhamzah",https://www.youtube.com/watch?v=-xvmWH9WrrU,,,neutral,2026-03-02T10:45:10.000Z,1,0,0,39,0.0,1,1.039,,
youtube,post,coPqs5N_ldU,"Malaysians who hold Singapore driving licences will be able to apply for the Budi95 fuel subsidy scheme beginning Thursday (Oct 16), said Transport Minister Anthony Loke.

Loke said the move is to facilitate the Finance Ministry’s evaluation and consideration process under Budi95 for eligible Malaysians working in Singapore.

Read more at https://tinyurl.com/2f2j3w2w

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=coPqs5N_ldU,,,neutral,2025-10-15T08:44:13.000Z,24,0,8,3544,0.0,67,51.544,,
youtube,comment,Ugx1wLD8M9sXHrFK8Yl4AaABAg,Opening floodgates for more leakages,,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCCJPI3wjeo_z2AXp8bmEq_w', 'name': '@idoohpad8078', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nFFCVtxFhZ8IQ7jazUpAQ-hqov1MmDehoNPSo6h0M=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgztGQdLwtvqodehEw14AaABAg,"Malaysia tdk boleh ambil dual license tapi singapore boleh dual license iaitu satu lesen domestik, satu lesen international driving lesen. Zzz. So, kalau orang malysia kerja d thailand pa mcm?",,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCPtPwI82kvBDzdO4uUIWhnw', 'name': '@evanchongyunliang3171', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k-vWVkSiAb9tVE3mLv0Zzn52ImrbLWkElYatUAztkdko4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgytpkJABAmMyMsDPvh4AaABAg,Best la dapat jadi pemborong petrol kpd negara jiran.,,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC4Me1THTYY9zOBfkqyUUsDw', 'name': '@msiaci7297', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kca4zzSa19srlRdWdaz9q9pwaIGyPYqmyE-ZvehQJr9YL_GufA3vS1TxtgqBQFVeLJKA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyZTI9XQtU8AraOCQ54AaABAg,Sepatutnya mereka mesti memiliki kedua dua lesen negara.,,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UChrUeb58mdTuuisoYHgnx5g', 'name': '@user-gw9yx2wx5g', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_k739aDMVwootheNE-SU70Q6PV49DNMfThfln9ehoUj6nwAQ2xXtja-2_38o80wp_x2PL4=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugwri06usSV6PbBYoL54AaABAg,"tidak abis2 untuk org Malaysia yg kerja diSingapore 
duduk Johor kerja diluar negara itu bertaraf m20 diJohor pulak rumah semuanya dapar dimiliki ileh warga luar sedangkan rakyat negeri asli melukut 
baru2 ni pilak kerajaan Johir nak sediakan pulak tempat parking untuk mereka 
adakah mereka bayar cukai diMalaysia 
kemudian semua kis diJohir jadi tinggi 
podah.....",,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCaqny6Hqdu2UaEEK00eYvwQ', 'name': '@mohdijjam', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nlnprfmsQHcKfVAXzIVaFY0IZBPvzSgCuRtHsL17l6KNYfMlJExcuh0mZf4C_9dnSVrg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw8-df-cXFP2ucQ09d4AaABAg,"Ha...! Kita minta hung, kita Ada warge Malaysia tapi boleh tak kita boleh dapat",,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCDPn5gk4RoFbC0bbP8kdiJA', 'name': '@limlim5828', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kXvsbbO2-ytgUhVeQnvWlR4lJVLxBQIhptAqlrbCo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgztBYv1ysnG6IWcFEl4AaABAg,Aero-train ?,,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCGydGnXm0r0X-fM8sDwG0yw', 'name': '@goldbergkoo5680', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyzObRIwBXrakRswMl4AaABAg,More road accidents for Singapore roads and pedestrians,,https://www.youtube.com/watch?v=coPqs5N_ldU,coPqs5N_ldU,neutral,2025-10-28T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCHJLy_RTTNVZu9zRdvrvC-g', 'name': '@tanpengjoo7205', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lD8zGGPE5FutWGFtXMl0JfIaViac2kmJ-NFquZjUw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,pQ-TodThiWk,"An alternative therapist was fined RM4,000 for spreading false information about the Budi MADANI RON95 initiative on Facebook.

SEPANG: An alternative treatment therapist was fined RM4,000 by the Sessions Court today after pleading guilty to spreading false information about the Budi MADANI RON95 (BUDI95) initiative on Facebook.

Read more: https://thesun.my/news/malaysia-news/...",https://www.youtube.com/watch?v=pQ-TodThiWk,,,neutral,2026-05-22T08:00:09.000Z,1,0,0,317,0.0,4,1.317,,
youtube,post,-TN7SIvkYUg,"#BuletinBernama : Pelaksanaan subsidi harga petrol RON95 pada harga RM1.99 untuk rakyat Malaysia, hasil daripada usaha tatakelola pentadbiran yang baik serta pembersihan amalan ketirisan kewangan negara.

#digitalbernamatv #BUDI95 #RON95 #subsidi",https://www.youtube.com/watch?v=-TN7SIvkYUg,,,neutral,2025-09-27T04:54:47.000Z,0,0,0,163,0.0,1,0.163,,
youtube,post,b-GmXQhFUgk,"#BernamaNews : The Penang Domestic Trade and Cost of Living Ministry's enforcement division has received nine complaints regarding BUDI MADANI RON95 since the programme was implemented on Sept 30.

#digitalbernamatv #Budi95 #KPDN #Madani",https://www.youtube.com/watch?v=b-GmXQhFUgk,,,neutral,2025-10-30T10:46:25.000Z,0,0,0,71,0.0,0,0.07100000000000001,,
youtube,post,wVkQW09ktrs,"#BernamaNews : In a related development, Home Minister Datuk Seri Saifuddin Nasution reported that more than 13,000 replacements of MyKad with damaged chips were recorded over the past five days.

#digitalbernamatv #budi95 #mykad #replacement",https://www.youtube.com/watch?v=wVkQW09ktrs,,,neutral,2025-09-27T15:33:55.000Z,1,0,0,81,0.0,1,1.081,,
youtube,post,yLvzJx4pB_E,"#BernamaNews :Deputy Finance Minister Lim Hui Ying told Dewan Rakyat that more than 13 million people, nearly 80 per cent of the 16.5 million eligible Malaysians, have benefited from the BUDI95 initiative since its implementation in September.

#digitalbernamatv #BUDI95 #Malaysia #finance",https://www.youtube.com/watch?v=yLvzJx4pB_E,,,neutral,2025-11-03T10:50:02.000Z,0,0,0,121,0.0,1,0.121,,
youtube,post,Q6U-xrNfwsA,"Timbalan Menteri Kewangan, Liew Chin Tong nafi mengumumkan had 150 liter BUDI95 sebulan berpotensi menjadi dasar kerajaan.


#BUDI95 #LiewChinTong #SubsidiBahanApi #BuletinTV3
====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=Q6U-xrNfwsA,,,neutral,2026-05-12T12:04:51.000Z,47,0,12,1640,0.0,75,84.64,,
youtube,post,58Mz4vAKIM4,"#BernamaNews: The government expects the targeted RON95 subsidy initiative to deliver savings of at least RM2.5 billion this year.

#digitalbernamatv #BUDI95 #RON95",https://www.youtube.com/watch?v=58Mz4vAKIM4,,,neutral,2026-02-11T11:29:23.000Z,0,0,0,56,0.0,0,0.056,,
youtube,post,yiGZz9CwVkc,"Kerajaan mengumumkan pelaksanaan penyasaran subsidi petrol RON95 melalui inisiatif BUDI MADANI RON95 yang bermula pada 30 September dan memberi manfaat kepada lebih 16 juta rakyat. https://watch.tonton.com.my/?utm_sour...

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3


IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my

#BuletinTV3 #TV3",https://www.youtube.com/watch?v=yiGZz9CwVkc,,,neutral,2025-09-22T01:33:32.000Z,26,0,13,5184,0.0,90,70.184,,
youtube,post,sNIcf80H_ks,"The government is prepared to increase the Budi Madani 95 monthly fuel quota for e-hailing drivers to 800 litres, if necessary, says Prime Minister Datuk Seri Anwar Ibrahim.

He said e-hailing drivers are currently eligible for 600 litres per month, benefiting 58,000 drivers.

Read more at https://tinyurl.com/yeaakk6h

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=sNIcf80H_ks,,,neutral,2025-11-04T05:46:22.000Z,18,0,16,3530,0.0,69,69.53,,
youtube,post,KjYOFj59GpA,"#BernamaNews: Apurva said Malaysia’s targeted fuel subsidy reform under BUDI 95 is a positive step that aims to ease fiscal pressures, while ensuring subsidies reach those who need them most.

#digitalbernamatv #BUDI95 #targetedsubsidy #fuelsubsidy",https://www.youtube.com/watch?v=KjYOFj59GpA,,,neutral,2026-04-09T10:58:45.000Z,1,0,0,361,0.0,4,1.361,,
youtube,post,0FCwHqKvcWw,"The government will consider requests to increase the quota of subsidised RON95 petrol for e-hailing drivers to 800 litres per month, says Prime Minister Anwar Ibrahim.

The 200-litre increase from the previously announced quota of 600 litres could benefit about 58,000 active drivers, said Anwar, who is also finance minister.

“Yes. We will study. If true, the government agrees to increase (Budi95) to 800 litres or 5,000km, subject to certain conditions,” Anwar told the Dewan Rakyat this morning.",https://www.youtube.com/watch?v=0FCwHqKvcWw,,,neutral,2025-11-04T04:57:13.000Z,103,0,68,27108,0.0,442,334.108,,
youtube,post,gMM_QXT33dI,"Ramai tanya, macam mana sebenarnya cara paling senang, selamat dan berbaloi nak guna BUDI95 ni? Sekarang kan ada banyak cara – boleh guna MyKad dekat kaunter, atau guna apps macam Setel, CaltexGO, ataupun TnG eWallet. Tapi antara semua ni, mana satu paling win untuk pengguna Malaysia tahun 2025?

Dalam video ni Daus bandingkan satu-satu:
– Cara guna MyKad di kaunter (cara lama)
– Cara guna apps petrol macam Setel & CaltexGO
– Dan cara terbaru guna TnG eWallet (yang boleh guna untuk semua stesen minyak!)

Kalau korang nak tahu mana paling senang, cepat, selamat dan praktikal – Daus share terus pengalaman sendiri, termasuk risiko macam IC tertinggal, isu privacy, dan kelebihan bila guna apps yang dah integrate semua brand minyak dalam satu platform.

Spoiler sikit: sekarang ni isi minyak pun boleh guna satu app je – tak payah nak download banyak-banyak, tak payah verify banyak kali, tak payah beratur panjang dekat kaunter pun! 🔥

Jadi kalau korang tengah pening nak pilih cara mana untuk claim subsidi BUDI95, make sure tengok sampai habis. Video ni akan bantu korang buat pilihan yang lebih bijak, cepat dan selamat.

Join Group Whatsapp Daus :
Stock: https://chat.whatsapp.com/LxdEn1vdifd...
Crypto: https://chat.whatsapp.com/HY4DPxyU0ZH...
General: https://chat.whatsapp.com/D2UlY2bAjWm...

🔥 Nak Lagi Banyak Benefit? Join Elite Private Whatsapp Group DausDK! (RM240/setahun)
➡Klik sini: https://nas.io/dausdk

Join Group Community DausDK di sini :
Telegram : https://t.me/dausdkgroup
Whatsapp : https://chat.whatsapp.com/Ctq9CW3Qym3...

Perlukan Bantuan Untuk Daftar Mana2 Apps? (Hubungi Saya) : 
📝 Whatsapp - https://wa.link/281cp7
☎️ Telegram - https://t.me/dausdk37

🚀 Follow me on:-
Youtube:    / @dausdk   
Telegram: https://t.me/dausdk 
Instagram: https://bit.ly/dausdkinstagram
Tiktok: https://bit.ly/dausdktiktok
Facebook Channel : https://bit.ly/dausdkfacebook
Facebook Community : www.facebook.com/groups/dausdkcommunity/
Twitter : https://x.com/dausdkofficial

Do You Want to Join Our Team ?
Please email your resume at : dausdk@dausdk.com

⚠️ Disclaimer: I am NOT a financial advisor nor a ""guru"". Investments must be made within your capabilities and at your own risks. All content provided is for informational purposes only and I make no representation to its accuracy nor completeness. I am not liable for any errors, omission, or availability of any information. My views are my own. I am not responsible for any comments or content posted on this channel. By commenting, you are solely responsible for your own views. I am not liable for any damages nor harm resulting from any content or interactions on this channel

⏰ Timestamps

00:00 – Intro: Macam-macam cara nak guna BUDI95
00:33 – Cara 1: Guna MyKad atau IC dekat kaunter minyak
01:53 – Masalah bila guna cara lama (beratur, IC tertinggal, risiko keselamatan)
02:48 – Kenapa cara ni dah tak sesuai zaman sekarang
03:15 – Cara 2: Guna apps Setel & CaltexGO
03:42 – Kelebihan guna app petrol (tak payah keluar kereta, lebih cepat)
04:09 – Masalah apps berbeza ikut jenama & isu verification
04:34 – Kenapa ramai rasa leceh guna banyak app
05:01 – Cara 3: Guna TnG eWallet – paling senang & fleksibel
05:28 – Kelebihan TnG eWallet (dah sedia ada, senang nak guna)
05:54 – Semua stesen minyak boleh guna satu app je!
06:21 – Setel dah integrate dalam TnG eWallet – all-in-one solution
06:50 – Kesimpulan & nasihat Daus untuk pengguna BUDI95

#budi95 
#tng 
#finance
#DausDK",https://www.youtube.com/watch?v=gMM_QXT33dI,,,neutral,2025-11-03T11:37:24.000Z,81,0,18,3556,0.0,134,138.556,,
youtube,post,bnuIQ5NtDuo,"Man arrested for misusing another person's MyKad to redeem BUDI95

#latest #vanakkammalaysia #Man #arrested #misusing #another #person #MyKad #redeem #BUDI95 #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.youtube.com/watch?v=bnuIQ5NtDuo,,,neutral,2025-12-28T03:38:39.000Z,22,0,1,359,0.0,26,25.359,,
youtube,post,p62b1yaoOJI,"Finance Ministry denies claims of higher BUDI95 subsidy limit

#latest #vanakkammalaysia #FinanceMinistry #denies #claims #higher #BUDI95 #subsidy #limit #trendingnewsmalaysia​ #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.youtube.com/watch?v=p62b1yaoOJI,,,neutral,2026-04-08T01:53:48.000Z,15,0,0,240,0.0,17,15.24,,
youtube,post,shirltaZE7o,"Selain menaikkan bantuan diesel kepada RM400 sebulan, kerajaan turut meneliti penambahbaikan mekanisme pengagihan subsidi bahan api itu supaya lebih efisien dan berkesan.


#BUDIDiesel #MyKad #BUDI95 #Ekonomi #Diesel #BuletinTV3

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=shirltaZE7o,,,neutral,2026-04-15T12:07:39.000Z,33,0,8,1477,0.0,55,58.477,,
youtube,post,BJWlwy0PxoM,#digitalbernamatv #BUDI95 #petrol #acrossnation #MADANI,https://www.youtube.com/watch?v=BJWlwy0PxoM,,,neutral,2025-09-30T11:21:12.000Z,6,0,0,151,0.0,7,6.151,,
youtube,post,q9C5DBMCZVM,"Malaysia, kita dah ready untuk BUDI MADANI RON95! 🇲🇾✨

Noreen dah share semua cara nak dapatkan BUDI95 ni, jangan risau, tak susah! Nak bayar macam mana pun boleh, tapi paling senang mestilah dengan Setel - sahkan MyKad sekali je, lepas tu isi minyak macam biasa setiap kali! 🚗💨 Nak semak baki kelayakan pun senang! Haa, share tau video ni dekat keluarga dan rakan-rakan - manfaat untuk semua! 

Kalau anda perlukan bantuan, tanya je krew kami (ingat,bukan Noreen!). Hubungi talian Budi Madani RON95 di 1300-88-9595 atau layari www.mymesra.com.my untuk info lanjut!

#PETRONAS #SetelJe #BUDIMADANIRON95",https://www.youtube.com/watch?v=q9C5DBMCZVM,,,neutral,2025-09-26T04:51:17.000Z,21,0,1,2639,0.0,48,26.639,,
youtube,post,3A78f3cWbIs,"#BuletinBernama : Penjualan petrol RON97 akan diteruskan seperti biasa dan kekal sebagai bahan api utama untuk kenderaan nombor berdaftar asing, serta masih tidak dibenarkan untuk membeli petrol RON95 walaupun ia akan diapungkan untuk golongan bukan layak.

#digitalbernamatv #subsidi #budi95 #petrol",https://www.youtube.com/watch?v=3A78f3cWbIs,,,neutral,2025-09-23T12:58:44.000Z,10,0,0,1139,0.0,21,11.139,,
youtube,post,c7Qf2ORFCuY,"BUDI95汽油补贴计划昨天正式上路，但不少符合资格的民众在添打RON95时，却发现屏幕显示的价格是每公升RM2.60，让人一度摸不着头脑，到底自己付的是RM2.60还是RM1.99？财政部今天特地发文告“手把手”教民众怎么算补贴。举个例子，如果你花RM50添油，虽然油泵屏幕会显示RM65.33，但你最终只需支付RM50，剩下的……

【播出详情】
周一至周日，每晚8pm直播 @ Astro AEC
也可以透过 #AstroGO App (https://astrogo.astro.com.my/link/xHk...) 或 #sooka App (https://s.sooka.my/Q31kAx) 点播。

新闻报报看 Evening Edition - https://astrogo.astro.com.my/link/n1R...

【更多新闻可浏览】
热点Hotspot网站:
👉 https://xuan.com.my/hotspot
Astro AEC Facebook:
👉  https://www.facebook.com/EveningEdition/
八点最热报 Facebook:
👉    https://www.facebook.com/aecprimetalk",https://www.youtube.com/watch?v=c7Qf2ORFCuY,,,neutral,2025-10-01T12:41:11.000Z,223,0,20,13470,0.0,377,296.47,,
youtube,post,sLm2MoImDa8,"Experience a faster, more seamless way to redeem your BUDI95 subsidy with CaltexGO. Simply tap, pump, and GO — no delays, no hassle.

With the new Touch ’n Go integration, customers can now link their Touch ’n Go account directly within the CaltexGO app, making subsidy redemption and fueling more convenient than ever.

Enjoy instant BUDI95 redemption, a streamlined mobile fueling experience, and exclusive benefits designed for CaltexGO users.

Learn More https://www.caltex.com/my/caltex-rewa...",https://www.youtube.com/watch?v=sLm2MoImDa8,,,neutral,2026-02-27T03:34:08.000Z,1,0,0,720,0.0,8,1.72,,
