Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7541622200227384584,"Minda Presiden PAS

MENGAPA PARTI INI LAYAK DINAMAKAN ISLAM?

Parti Islam Se-Malaysia (PAS) ialah mata rantai kumpulan Islam yang berasal daripada badan bukan kerajaan (NGO) Persatuan Islam Se-Tanah Melayu yang diringkaskan sebutannya sebagai PAS, setelah Hizbul Muslimin diharamkan oleh penjajah sebelumnya, malah sebelumnya lagi Syarikat Islam (Sarekat Islam) yang menentang penjajah. Para ulama’, raja, dan pemimpin yang berjuang menentang penjajah ada yang gugur syahid, dipenjarakan, dibuang ke luar negeri, dan lain-lain.

PAS meneruskan cahaya Islam yang datang ke Nusantara dengan Islam berdaulat bersama peranan para ulama’, raja, dan rakyat yang menegakkan Islam sehingga berkuasa.

PAS menetapkan Islam dalam perlembagaannya sebagai hukum tertinggi yang tidak boleh diatasi oleh yang berlawanan dengannya. PAS juga dikawal oleh Majlis Syura Ulamak yang bertafaqquh bukan sahaja alim dalam ilmu agama, malah bersamanya ilmuwan dalam segala aspek keduniaan yang beristiqamah bersama Islam, walaupun berpendidikan Barat. Kumpulan ini berada dalam kedudukan yang teguh dalam Islam yang berjenama al-din, yang tidak ada dalam segala agama dan ideologi lain yang diciptakan berpisah daripada agama.

Kefahaman sekularisme yang berjaya menawan pemikiran Melayu Islam tercetus apabila mereka pernah mendesak supaya PAS diharamkan meletakkan nama Islam. Oleh sebab perkara agama berada bawah Majlis Raja-Raja, maka Jawatankuasa Fatwa Majlis Kebangsaan Bagi Hal Ehwal Ugama Islam Malaysia (MKI) diminta mengadakan muzakarah pada tahun 2001. Tiba-tiba, keputusannya tidak salah meletakkan nama Islam kepada parti politik, dengan syarat tidak menyalahgunakannya.

PAS tetap beristiqamah meletakkan nama Islam pada dirinya sejak ditubuhkan pada zaman penjajah dan menjadi kebanggaan kepada ahlinya, walau apa-apa sahaja tuduhan dan momokan yang dilemparkan di kiri dan kanan dalam perjalanannya, sejak zaman menentang penjajahan sehinggalah kerajaan selepasnya yang meneruskan agenda penjajah.

Islam yang sebenar dan sejati adalah satu sahaja. Adapun yang lain yang berjenama Islam dapat disuluh kepalsuannya dengan nyata melalui cahaya ilmu Islam yang sebenar daripada al-Quran dan Hikmah Nabawiyyah yang teguh dan kekal dipelihara Allah selama-lamanya. Kalau jenama Islamnya tidak dibenci oleh musuh Islam, maka sudah pasti menandakan kepalsuannya.

Baca selanjutnya melalui link di bio.",https://www.tiktok.com/@abdulhadiawang/video/7541622200227384584,negative,2026-05-28 21:02:39.594922,1309,68,84,9441,0.0004910051822662465,1555,1706.441,negative,0.9983633160591125,malay,Malay/Bumiputera,no_clear_emotion,0.24937446415424347,0.05149470269680023,0.04877232015132904,0.045842621475458145,0.20350663363933563,0.04936835914850235
tiktok,post,7615801504242486549,"Last night during Tawaf at the Holy Kaaba, a pilgrim returned to Allah.
Witnesses say his soul left this world in the most blessed place on earth.
A beautiful ending that many believers pray for.
May Allah grant us all Husn-ul-Khatimah.
Share so his family may know he left this world in the best state.
#Makkah #MasjidAlHaram #Tawaf #HusnulKhatimah #umrah",https://www.tiktok.com/@fahimahmed07188/video/7615801504242486549,positive,2026-05-28 21:16:14.852594,1260,129,31,64000,0.9824397027492522,2060,1675.0,positive,0.9414656758308411,english,Mixed/Urban,love,0.05700235813856125,0.07630079984664917,0.3751366436481476,0.04361897334456444,0.37993595004081726,0.03836403787136078
tiktok,post,7292046611469880577,"10 ARAHAN & TINDAKAN PRESIDEN untuk semua perwakilan dan Ahli PAS.

#MuktamarPAS69",https://www.tiktok.com/@pasbertamputra/video/7292046611469880577,positive,2026-05-28 21:02:35.917282,1263,103,58,9470,0.9840248346328735,1518,1652.47,positive,0.9467494487762451,malay,Malay/Bumiputera,no_clear_emotion,0.012461583130061626,0.007845986634492874,0.028516890481114388,0.012650396674871445,0.06943479925394058,0.02911255694925785
tiktok,post,7640291921042214165,"🥹🤲
#bismillah #haji2026",https://www.tiktok.com/@nazeera_08/video/7640291921042214165,positive,2026-05-28 21:16:31.917513,1376,31,49,54600,0.9192498087882995,2002,1639.6,positive,0.7308326959609985,english,Mixed/Urban,love,0.05227549746632576,0.023431124165654182,0.05101073160767555,0.026804199442267418,0.7162703275680542,0.019240964204072952
tiktok,post,7637745186570849554,anak muda bersama ulamak 💚🤍💙 #perikatannasional #pas #partiislamsemalaysia #fyp #politik,https://www.tiktok.com/@mhmdsymim_/video/7637745186570849554,positive,2026-05-28 21:16:40.059045,1186,58,89,10100,0.9569666385650635,1434,1579.1,positive,0.8565554618835449,english,Mixed/Urban,love,0.03502938896417618,0.011508436873555183,0.06722061336040497,0.022538866847753525,0.5920313000679016,0.02216426283121109
tiktok,post,7248986902068579585,"Sudah bersedia untuk PRN 6 negeri.

#MalaysiaMADANI #binanegararahmah #islamituindah #pntakbest #paspusat #anwaribrahim #paspntakbest #pakatanharapan #binanegarasemula #kerajaanperpaduan #PRN2023",https://www.tiktok.com/@tsara_jay/video/7248986902068579585,positive,2026-05-28 21:02:45.894050,790,72,133,5547,0.9974121510982512,1050,1338.547,positive,0.9913738369941711,malay,Malay/Bumiputera,happy,0.03133821859955788,0.23644283413887024,0.6097226738929749,0.01919969916343689,0.035618167370557785,0.030099159106612206
tiktok,post,7644262875816529170,#gambian_tiktok🇬🇲🇬🇲 #hajj #gia,https://www.tiktok.com/@gia_gambia/video/7644262875816529170,neutral,2026-05-28 21:16:42.034537,1160,31,12,26200,0.5,1465,1284.2,neutral,0.8798977136611938,english,Mixed/Urban,love,0.058971695601940155,0.02740526758134365,0.04974253475666046,0.03208775818347931,0.7382838726043701,0.020024320110678673
tiktok,post,7641559550998400264,"Tidak sedikit orang yang tergoda jalan pintas saat sedang terdesak ekonomi atau mengejar kekayaan dengan cepat. Dari situlah muncul berbagai cerita yang akhir kisahnya adalah kerugian dan penyesalan. keyakinan tentang pesugihan telah sejak dulu berkembang di tengah masyarakat dan keburukannya pun telah diketahui. 
Dalam video ini dibahas fenomena tersebut dari sudut pandang spiritual dan pengalaman yang sering diceritakan banyak orang, termasuk pembahasan viral tentang Gunung Kawi. Di akhir juga dibahas ikhtiar ruqyah syar’iyyah sebagai langkah memperbaiki diri, memperkuat tauhid, dan menjauhi hal-hal yang bisa merugikan diri sendiri maupun keluarga.
#GunungKawi
#RuqyahSyariyah
#EdukasiSpiritual
#KajianMisteri
#RenunganHidup",https://www.tiktok.com/@musisipensiun/video/7641559550998400264,negative,2026-05-28 21:03:04.297557,829,135,42,57700,0.000736588239669822,1583,1282.7,negative,0.9975447058677673,malay,Malay/Bumiputera,anger,0.27164772152900696,0.03914156183600426,0.10989033430814743,0.02716568484902382,0.2715302109718323,0.03142152354121208
tiktok,post,7512765218779450631,"Salah Satu Presiden Pas Yang Paling Lama Berkhidmat 
#ulama #presidenpas #presidenpasmalaysia💚🤍💚 #pas #pn #pnbest #pnbest👍👍👍 #tokguru #tokguruhjhadi #tuanguruhajiabdulhadi #ulamaterengganu #terangganu #malaysia #tunmahathir #tunmahathirmohammad #najib #najibrazak #ismailsabri #muhyiddinyassin #annuaribrahim #perdanamenterimalaysia #pmx #malaysiamadani #dap #walaun #walanon #politikmalaysia #madani #umno #barisannasional #bersatu #sg4 #letakjawatan #tuanibrahimtuanman",https://www.tiktok.com/@hakim_turath.07/video/7512765218779450631,negative,2026-05-28 21:02:53.011031,1103,22,19,12100,0.000497281551361084,1265,1216.1,negative,0.9983423948287964,malay,Malay/Bumiputera,love,0.10529035329818726,0.0376758947968483,0.09561263024806976,0.046224165707826614,0.37376129627227783,0.036574188619852066
tiktok,post,7632643642821201184,"Điều gì sẽ xảy ra nếu bạn là phi công lái chiếc F-15 của Mỹ bị bắn rơi trên bầu trời Iran?
#kienthucthuvi #khamphathegioi #viral #fyp",https://www.tiktok.com/@cotkienthuc/video/7632643642821201184,neutral,2026-05-28 21:02:44.761494,760,69,17,27000,0.5,1116,976.0,neutral,0.849794864654541,english,Mixed/Urban,anger,0.6205607652664185,0.08332990109920502,0.0813060775399208,0.043924544006586075,0.040578871965408325,0.03703694045543671
tiktok,post,7507131000841833746,kisah sejarah penubuhan parti pas di Malaysia..part 1#kisahbenar #sejarah #pernubuhan #pas #persatuanislamsemalaya #partiislamsemalaysia #history #fyp @,https://www.tiktok.com/@jed..katakana/video/7507131000841833746,neutral,2026-05-28 21:02:37.199405,492,135,19,25200,0.5,898,844.2,neutral,0.9003168940544128,english,Mixed/Urban,no_clear_emotion,0.03406604379415512,0.03153083473443985,0.07569434493780136,0.03928046673536301,0.322650671005249,0.08804163336753845
tiktok,post,7587779368336772360,"PAS telah mengambil tindakan tegas terhadap tiga orang ADUN PAS kerana parti ini tidak bersedia berkompromi dalam soal disiplin jemaah. Walaupun keputusan ini mungkin membawa risiko terhadap kestabilan kerajaan Perlis, PAS berpandangan bahawa prinsip dan integriti parti mesti diutamakan mengatasi kepentingan jangka pendek.

Dalam suasana ini, saya menyeru seluruh ahli dan penyokong PAS agar kekal tenang, berdisiplin serta tidak mudah terpengaruh dengan provokasi yang hanya menguntungkan pihak lawan.

Pada masa yang sama, saya berharap, BERSATU turut mengambil tindakan tegas terhadap ADUN mereka yang terlibat menandatangani statutory declaration (SD) sehingga mencetuskan suasana tidak harmoni di Perlis. Tindakan sedemikian penting sebagai tanda hormat kepada rakan komponen dalam Perikatan Nasional (PN) serta bagi memastikan disiplin dan keutuhan gabungan terus terpelihara.

Tindakan ini berdasarkan kepada perbandingan kepada masalah di Nenggiri sebelum ini. BERSATU ketika itu telah menghentikan keahlian YB ADUN Nenggiri kerana menyokong PMX sehingga membuka ruang kepada Pilihan Raya Kecil (PRK), sedangkan tindakan berkenaan berlaku tanpa melibatkan SD. Berbanding dengan Nenggiri, apa yang berlaku di Perlis jauh lebih serius. Ia memberi kesan langsung kepada keituhan kerajaan PN.

Sebagai rakan dalam gabungan utama PN, kami yakin BERSATU akan bertindak secara konsisten dan tegas, selaras dengan semangat Akta Anti Lompat Parti serta prinsip amanah kepada mandat rakyat.

PAS sudah melakukan tindakannya demi mendisiplinkan parti, kini saya merasakan  BERSATU wajar melakukan perkara yang sama kepada ADUNnya.

Dato’ Sri Tuan Ibrahim Tuan Man
Timbalan Presiden PAS
25 Disember 2025",https://www.tiktok.com/@patriot.rakyat6/video/7587779368336772360,negative,2026-05-28 21:02:54.590505,658,34,13,12900,0.0011706590652466042,834,777.9,negative,0.9960978031158447,malay,Malay/Bumiputera,anger,0.5526835322380066,0.08944328874349594,0.1286441683769226,0.03114280477166176,0.1015467494726181,0.014835281297564507
tiktok,post,7643049032180436244,beginilah kira-kira percakapan Aisar ketika bertemu dengan Martunis Sarbini yg merupakan anak angkat dari Christiano Ronaldo 😁😅 @AisarKhaledd @AisarSultanMalaysia #aisarkhaledd #aisarsultanmalaysia #masukberanda #viral #fyp,https://www.tiktok.com/@silaumun_/video/7643049032180436244,neutral,2026-05-28 21:16:20.220186,572,7,23,10800,0.5,710,665.8,neutral,0.99652498960495,malay,Malay/Bumiputera,no_clear_emotion,0.04317266866564751,0.025966733694076538,0.061581920832395554,0.030373530462384224,0.20300666987895966,0.04465396702289581
tiktok,post,7578466516098731284,Lahirnya Anak Sulung Pas di Bumi Sabah dibawah Bayu✨#datukaliakbar #dunkarambunai #perikatannasionalsabah #partiislamsemalaysia,https://www.tiktok.com/@aimansukasejarah2011/video/7578466516098731284,positive,2026-05-28 21:16:46.167208,509,27,13,6932,0.8466381728649139,618,608.932,positive,0.48879390954971313,multilingual,Unknown,love,0.0478212833404541,0.024221500381827354,0.11581242829561234,0.028589079156517982,0.6289284229278564,0.027099786326289177
tiktok,post,7643055603794890004,"Hubungan dengan Bersatu: Pas adakan mesyuarat sehari dua lagi - Takiyuddin

Pas akan mengadakan mesyuarat dalam masa terdekat bagi memutuskan ketetapan berkaitan hubungannya dengan Parti Pribumi Bersatu Malaysia (Bersatu).

Setiausaha Agungnya, Datuk Seri Takiyuddin Hassan berkata, kepimpinan parti akan terlebih dahulu mencapai keputusan dalaman sebelum merujuknya kepada Perikatan Nasional (PN).

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #SinarTerkini #Pas #Bersatu #politik",https://www.tiktok.com/@sinarharianonline/video/7643055603794890004,negative,2026-05-28 21:16:43.904655,466,22,23,20000,0.007393026351928733,711,599.0,negative,0.9753565788269043,malay,Malay/Bumiputera,no_clear_emotion,0.05035733804106712,0.06109016016125679,0.23077015578746796,0.033919576555490494,0.13731661438941956,0.05823883041739464
tiktok,post,7549608794473467152,"AN AN AN, INI PANTUN KEMERDEKAAN 🇲🇾
#DigitalCreativeIKMJasin #MerdekaMalaysia2025 #malaysiamadani #ikmjasin #foryou @ikmjasinofficial @zrareas",https://www.tiktok.com/@dhilakopio/video/7549608794473467152,neutral,2026-05-28 21:03:00.531534,196,116,54,3653,0.5,402,593.653,neutral,0.6933619976043701,english,Mixed/Urban,love,0.10023420304059982,0.04288073256611824,0.09360070526599884,0.04524108022451401,0.4481065273284912,0.037592411041259766
tiktok,post,7347229456152513798,#ceramahpendek #nasehatislami #semogabermanfaat #fypシ゚viral #ustadzadihidayat #ustadzabdulsomad,https://www.tiktok.com/@otin.suherti/video/7347229456152513798,negative,2026-05-28 21:16:31.558614,351,92,12,18300,0.1344077333807945,638,589.3,negative,0.5519742220640182,multilingual,Unknown,no_clear_emotion,0.14581488072872162,0.04875633493065834,0.1444838047027588,0.04773712530732155,0.27122262120246887,0.039523299783468246
tiktok,post,7451177763744009490,"Parti Islam Se-Malaysia (Pas) mempertikaikan tindakan kerajaan yang berhasrat untuk melaksanakan Pilihan Raya Umum (PRU) dalam masa terdekat, dengan alasan keyakinan mereka untuk memperoleh kemenangan. 

Ketua Penerangan Pas, Ahmad Fadhli Shaari, menyatakan bahawa keinginan tersebut tidak sepatutnya diteruskan dalam situasi semasa yang dihadapi oleh rakyat.

“Kasihan kepada rakyat, sewaktu rakyat bergelut dengan kos sara hidup semakin tinggi, Perdana Menteri, Datuk Seri Anwar Ibrahim pula berkata... jika buat PRU sekarang, kerajaan akan menang.

“Nasiblah rakyat mendapat kerajaan seperti hari ini,” katanya menerusi satu hantaran di Facebook pada Ahad.

Sebelum ini, Anwar menyuarakan keyakinannya bahawa Kerajaan Madani mempunyai kelebihan untuk memenangi PRU sekiranya diadakan dalam tempoh terdekat.

Beliau berkata keyakinan itu berdasarkan kerangka pentadbirannya yang memberi tumpuan kepada pengurusan ekonomi.

Pada masa yang sama, Anwar mengakui terdapat prestasi yang perlu diperbaiki dalam barisan Jemaah Menteri sepanjang dua tahun pentadbirannya.

Namun, beliau turut menyatakan bahawa ada menteri yang menunjukkan prestasi cemerlang, manakala ada juga yang berada pada tahap sederhana.",https://www.tiktok.com/@jebatderhaka.72/video/7451177763744009490,negative,2026-05-28 21:02:49.855174,380,21,52,7377,0.00469501018524171,526,585.377,negative,0.9843499660491943,malay,Malay/Bumiputera,happy,0.13462068140506744,0.19309061765670776,0.2538679838180542,0.03181948885321617,0.10894711315631866,0.03570226579904556
tiktok,post,7398369998139362568,"KENYATAAN MEDIA PRESIDEN PAS

PRK DUN NENGGIRI: SOKONGAN TERHADAP CALON PERIKATAN NASIONAL

1. PAS menzahirkan keyakinan dan sokongan penuh terhadap pencalonan Saudara Mohd Rizwadi Ismail, calon terbaik yang dipilih bagi mewakili Perikatan Nasional dalam pilihan raya kecil (PRK) N.43 DUN Nenggiri.

2. Pemilihan calon yang bersesuaian dengan suasana setempat, mesra anak muda dan dekat dengan masyarakat menjadi faktor terpenting dalam aspek pemilihan calon, di samping kekuatan jentera pilihan raya yang menjadi sandaran.

3. Berbekalkan disiplin ketenteraan dan proses pentarbiahan yang telah teruji, PAS merestui dan menaruh kepercayaan terhadap Saudara Rizwadi untuk menggalas tugas sebagai calon Perikatan Nasional, seterusnya menjadi wakil rakyat yang akan membela kebajikan dan kesejahteraan hidup seluruh warga Nenggiri.

4. Justeru PAS telah menggerakkan jentera parti di peringkat Negeri Kelantan dan seluruh negara bagi memenangkan Saudara Rizwadi, yang akan menggunakan lambang ‘Bulan’ dalam PRK ini, dan diharapkan proses penamaan calon dan tempoh berkempen akan berlangsung secara matang, adil dan saksama.

“Pertahan Nenggiri, Undi Bulan”

ABDUL HADI AWANG
PRESIDEN PAS

Bertarikh: 27 Muharram 1446H / 2 Ogos 2024",https://www.tiktok.com/@abdulhadiawang/video/7398369998139362568,positive,2026-05-28 21:02:36.328540,505,8,8,6800,0.9993915140628814,589,551.8,positive,0.9979717135429382,malay,Malay/Bumiputera,no_clear_emotion,0.05691171810030937,0.0299727413803339,0.16528074443340302,0.02563352882862091,0.21369832754135132,0.03754204511642456
tiktok,post,7632710233390976276,"Hi tea Bersama YAB MB Kedah
sempena Pelancaran Jentera Dan Dana Pilihanraya PAS N. SEMBILAN #partiislamsemalaysia #muslimat #fypシ゚ #nismilankitoubah",https://www.tiktok.com/@kakak_istiqamah/video/7632710233390976276,neutral,2026-05-28 21:16:45.755333,357,31,36,4978,0.5,473,531.978,neutral,0.9913226366043091,malay,Malay/Bumiputera,no_clear_emotion,0.08156344294548035,0.029204977676272392,0.09892187267541885,0.0441906712949276,0.28448617458343506,0.035308588296175
tiktok,post,7520327748204891415,"Umrah boarding pass gift tickets🦋 
#umrah #umrahmurah #gift #tickets",https://www.tiktok.com/@kubalaluxe/video/7520327748204891415,positive,2026-05-28 21:16:41.635416,211,142,2,23400,0.891960048675537,589,524.4,positive,0.639866828918457,english,Mixed/Urban,love,0.029056476429104805,0.01284758746623993,0.04791024327278137,0.022446563467383385,0.6328208446502686,0.022329024970531464
tiktok,post,7587435215052737810,"KENYATAAN MEDIA PAS PUSAT



KEBERHENTIAN AHLI BADAN PERUNDANGAN PAS DI PERLIS



Adalah dimaklumkan bahawa, Mesyuarat Ahli Jawatankuasa Kerja PAS Pusat yang bersidang pada hari ini, Rabu 24 Disember 2025, telah membuat ketetapan berdasarkan Fasal 76 dan Fasal 15A(1)(b) Perlembagaan PAS (Pindaan 2025), bahawa ahli-ahli Badan Perundangan PAS yang berikut adalah TERHENTI SERTA-MERTA KEAHLIANNYA SEBAGAI AHLI PAS:



1)	YB TUAN HAJI SAAD BIN SEMAN, ADUN CHUPING;

2)	YB TUAN FAKHRUL ANWAR BIN ISMAIL, ADUN BINTONG; dan

3)	YB TUAN MOHD RIDZUAN BIN HASHIM, ADUN GUAR SANJI.



PAS akan memaklumkan ketetapan ini secara rasmi kepada YB Speaker Dewan Undangan Negeri Perlis bagi tujuan memenuhi Perkara 50A(1)(a)(ii) Enakmen Undang-Undang Tubuh Kerajaan Perlis (Pindaan) 2022 serta-merta.



""KEMBALI KEPADA PENYELESAIAN ISLAM""



ABDUL HADI AWANG

Presiden PAS



Bertarikh: 3 Rejab 1447H / 24 Disember 2025",https://www.tiktok.com/@abdulhadiawang/video/7587435215052737810,neutral,2026-05-28 21:02:50.639223,371,25,29,5024,0.5,475,513.024,neutral,0.9923332929611206,malay,Malay/Bumiputera,no_clear_emotion,0.046623554080724716,0.04861115291714668,0.07361245900392532,0.04064159467816353,0.089000403881073,0.08926703035831451
tiktok,post,7644196098109721864,"Lagi teruk orang hentam PMX, lagi rancak ekonomi negara kita meledak!

#pmx #perdanamenteri #anwaribrahim #malaysiamadani #kerajaanmadani #ekonomimadani #trending #tular #semasa #ekonomi #global #pelaburasing #meletop #malaysiatrending #fyp #wadahdaily #berani #telus #informatif",https://www.tiktok.com/@wadahdaily/video/7644196098109721864,negative,2026-05-28 21:16:45.009157,274,38,37,3651,0.04651747941970824,385,464.651,negative,0.8449417352676392,multilingual,Unknown,love,0.22364145517349243,0.0529802031815052,0.098365418612957,0.06041339784860611,0.2738972306251526,0.03414519503712654
