Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3800963736371024813,"🏆 Kejuaraan National Student
📍 Bandung
🗓️ 27–28 Desember 2025
🏟️ Balai Pelatihan Olahraga Pencak Silat (BPOPS)
.
Selamat kepada seluruh atlet yang telah berjuang dengan penuh semangat, disiplin, dan sportivitas. Teruslah berprestasi dan harumkan nama sekolah serta daerah. 💪.
.
_________________________
#berlatih #bertanding #juara #bpops",https://www.instagram.com/p/DS_vGE-iVOt/,,,positive,2026-01-02 05:03:28+00:00,4,0,0,0,0.9762818425893782,4,4.0,,,positive,0.9209394752979279,multilingual,Unknown,happy,0.03708649426698685,0.029439331963658333,0.43841150403022766,0.013959734700620174,0.0941600501537323,0.020869038999080658
instagram,post,3800963225831949915,"🏆 Kejuaraan National Student
📍 Bandung
🗓️ 27–28 Desember 2025
🏟️ Balai Pelatihan Olahraga Pencak Silat (BPOPS)
.
Selamat kepada seluruh atlet yang telah berjuang dengan penuh semangat, disiplin, dan sportivitas. Teruslah berprestasi dan harumkan nama sekolah serta daerah. 💪.
.
_________________________
#berlatih #bertanding #juara #bpops",https://www.instagram.com/p/DS_u-pgCUZb/,,,positive,2026-01-02 05:02:27+00:00,6,0,0,0,0.9762818425893782,6,6.0,,,positive,0.9209394752979279,multilingual,Unknown,happy,0.03708649426698685,0.029439331963658333,0.43841150403022766,0.013959734700620174,0.0941600501537323,0.020869038999080658
instagram,post,3800962906930660686,"🏆 Kejuaraan National Student
📍 Bandung
🗓️ 27–28 Desember 2025
🏟️ Balai Pelatihan Olahraga Pencak Silat (BPOPS)
.
Selamat kepada seluruh atlet yang telah berjuang dengan penuh semangat, disiplin, dan sportivitas. Teruslah berprestasi dan harumkan nama sekolah serta daerah. 💪.
.
_________________________
#berlatih #bertanding #juara #bpops",https://www.instagram.com/p/DS_u6AgCcVO/,,,positive,2026-01-02 05:01:49+00:00,6,0,0,0,0.9762818425893782,6,6.0,,,positive,0.9209394752979279,multilingual,Unknown,happy,0.03708649426698685,0.029439331963658333,0.43841150403022766,0.013959734700620174,0.0941600501537323,0.020869038999080658
instagram,post,3800962476645387575,"🏆 Kejuaraan National Student
📍 Bandung
🗓️ 27–28 Desember 2025
🏟️ Balai Pelatihan Olahraga Pencak Silat (BPOPS)
.
Selamat kepada seluruh atlet yang telah berjuang dengan penuh semangat, disiplin, dan sportivitas. Teruslah berprestasi dan harumkan nama sekolah serta daerah. 💪.
.
_________________________
#berlatih #bertanding #juara #bpops",https://www.instagram.com/p/DS_uzvxCY03/,,,positive,2026-01-02 05:00:58+00:00,16,0,0,0,0.9762818425893782,16,16.0,,,positive,0.9209394752979279,multilingual,Unknown,happy,0.03708649426698685,0.029439331963658333,0.43841150403022766,0.013959734700620174,0.0941600501537323,0.020869038999080658
instagram,post,3800962024021293804,"🏆 Kejuaraan National Student
📍 Bandung
🗓️ 27–28 Desember 2025
🏟️ Balai Pelatihan Olahraga Pencak Silat (BPOPS)
.
Selamat kepada seluruh atlet yang telah berjuang dengan penuh semangat, disiplin, dan sportivitas. Teruslah berprestasi dan harumkan nama sekolah serta daerah. 💪.
.
_________________________
#berlatih #bertanding #juara #bpops",https://www.instagram.com/p/DS_utKOifrs/,,,positive,2026-01-02 05:00:04+00:00,5,0,0,0,0.9762818425893782,5,5.0,,,positive,0.9209394752979279,multilingual,Unknown,happy,0.03708649426698685,0.029439331963658333,0.43841150403022766,0.013959734700620174,0.0941600501537323,0.020869038999080658
instagram,post,3797453009216356252,"Lagi seru serunya bertanding 
dipertengahan waktu terjadi gangguan jin padam lampu 
#jin #lampu #gelanggang #bertanding #lombok",https://www.instagram.com/p/DSzQ2RhlD-c/,,,neutral,2025-12-28 08:48:17+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8777731657028198,english,Mixed/Urban,anger,0.6778948307037354,0.05321380868554115,0.09029025584459305,0.018132057040929794,0.04965946450829506,0.022673452273011208
instagram,post,3796836406028125700,"Tetap semangat dan menjunjung sportivitas
#semangat
#bertanding
#jangkauanluas
#fyp",https://www.instagram.com/p/DSxEphDk8YE/,,,neutral,2025-12-27 12:23:12+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8001817464828491,english,Mixed/Urban,happy,0.04079944267868996,0.048620618879795074,0.4121910333633423,0.025913851335644722,0.38762620091438293,0.026700695976614952
instagram,post,3794542418369321270,"HAB KEMANAG KE 80 SIAP 
#bertanding
#lomba
#menang 
🥰🥰",https://www.instagram.com/p/DSo7DmkDhk2/,,,positive,2025-12-24 08:25:28+00:00,1,0,0,0,0.9853146731853484,1,1.0,,,positive,0.9510489106178284,english,Mixed/Urban,no_clear_emotion,0.021191950887441635,0.028602832928299904,0.07995768636465073,0.020866667851805687,0.13635806739330292,0.046426840126514435
instagram,post,3790766732374962698,"Bismillahi MasyaaAllah,, Sebentar lagi abang Afif mau bertanding, doakan yaa uncle aunty semoga Abang berhasil melawan lawannya,, Aamiin🤲

#Bertanding
TAEKWONDO Fyp Viral FYPシ",https://www.instagram.com/p/DSbgkI9k_IK/,,,positive,2025-12-19 03:23:50+00:00,1,0,0,0,0.8921444952487945,1,1.0,,,positive,0.6404816508293152,english,Mixed/Urban,no_clear_emotion,0.053826697170734406,0.09982930123806,0.17608685791492462,0.018281586468219757,0.20163698494434357,0.03838782757520676
instagram,post,3789314212494444190,"Tahap #3 dari 3B: BERTANDING, Raih Status Juara Sejati! 🥇

Inilah momen yang kamu tunggu! Setelah matang Belajar ✅ dan intens Berlatih ✅, saatnya membuktikan hasil usahamu di arena kompetisi e-ujian.id.

Fitur Bertanding kami memungkinkan kamu:

⚡️ Ikut serta dalam try-out atau challenge berhadiah. 
📊 Lihat ranking kamu dibandingkan siswa lain se-Indonesia. 
👑 Dapatkan lencana dan reward untuk setiap pencapaian.

Jangan hanya pintar di kelas. Jadilah JUARA di kompetisi!

=========================

E-ujian.id adalah layanan sistem informasi untuk sekolah yang meliputi layanan e-learning, ujian cbt, web sekolah dll untuk semua jenjang pendidikan di Indonesia.

Link panduan lengkap ;
Website ⤵️
https://e-ujian.id/
Panduan Lengkap ⤵️
https://e-ujian.id/panduan-menggunakan-eujian/
WhatsApp ⤵️
https://wa.me/eujian

#eujianid #bertanding #siswajuara #raihprestasi ##ujianonline #ujiancbt #kepalasekolah #gurusekolah #fypageシ",https://www.instagram.com/p/DSWWTMaEgae/,,,positive,2025-12-17 03:17:56+00:00,-1,0,0,0,0.9993380665779112,-1,-1.0,,,positive,0.9977935552597046,malay,Malay/Bumiputera,no_clear_emotion,0.02068612165749073,0.026864079758524895,0.0601767972111702,0.02261311747133732,0.08547315001487732,0.04944648593664169
instagram,post,3788228354466850237,kapan bisa bawa nama baik sekolah lagi🫂🥺. #fypシ❤️💞❤️ #bertanding #futsal,https://www.instagram.com/p/DSSfZ4UDyW9/,,,positive,2025-12-15 15:20:32+00:00,77,0,1,0,0.9684789299964904,78,80.0,,,positive,0.8949297666549683,english,Mixed/Urban,fear,0.07093383371829987,0.41822656989097595,0.03184545785188675,0.07167724519968033,0.24622300267219543,0.0917273610830307
instagram,post,3767624484313609068,#fyppppppppppppp#bertanding,https://www.instagram.com/p/DRJSoG6k7Ns/,,,neutral,2025-11-17 05:04:19+00:00,27,0,1,0,0.5,28,30.0,,,neutral,0.6962825655937195,english,Mixed/Urban,no_clear_emotion,0.19755563139915466,0.0365094318985939,0.05293712019920349,0.03581357002258301,0.29528307914733887,0.02133154682815075
instagram,post,3816766671764465648,Semangat berjuang Ananda Inara…semoga mendapatkan hasil yang terbaik✨✨#sdnadipala01 #juara #bertanding #lombapancaksilat #anakhebat,https://www.instagram.com/p/DT34RDdEifw/,,,positive,2026-01-24 00:21:05+00:00,15,0,0,0,0.99937744140625,15,15.0,,,positive,0.9979248046875,malay,Malay/Bumiputera,happy,0.04389932379126549,0.07279171794652939,0.5443363785743713,0.022235820069909096,0.20858992636203766,0.023535095155239105
instagram,post,3797188897197910260,"Biasanya lawanya clob jakarta sekarang luar biasa dari clob bekasi tetep semangat 🥰🥰
#semangat
#bertanding
#jangkauanluas
#fyp",https://www.instagram.com/p/DSyUy8Ciej0/,,,positive,2025-12-28 00:03:32+00:00,2,0,0,0,0.9366649270057678,2,2.0,,,positive,0.7888830900192261,english,Mixed/Urban,happy,0.03828423470258713,0.06970693171024323,0.526629626750946,0.02053695172071457,0.21887096762657166,0.029613537713885307
instagram,post,3785148528856343801,"Selamat bertanding para atlet dan offsial Riau pada Sea Games tahun ini, KASIH KERAS ABANG KAKAK !!!🔥🙌🏻

Ada yang kelewat kami sebut gak ya? Kindly mention guys🙌🏻

Revisi : techball ❎  TEQBALL ✅
#seagames2025
#atlet
#bertanding",https://www.instagram.com/p/DSHjIhMkyT5/,,,positive,2025-12-11 09:21:28+00:00,68,0,10,0,0.9364092946052551,78,98.0,,,positive,0.7880309820175171,malay,Malay/Bumiputera,happy,0.04047049582004547,0.053389545530080795,0.37493541836738586,0.025412464514374733,0.19376644492149353,0.03683881089091301
instagram,post,3782263690298099682,"Kedatangan tamu dari mda uekuli 

Silaturahmi#bertanding bola dan volly🥰☺",https://www.instagram.com/p/DR9TMl7E4fi/,,,positive,2025-12-07 09:49:49+00:00,0,0,0,0,0.9653432130813597,0,0.0,,,positive,0.8844773769378662,english,Mixed/Urban,no_clear_emotion,0.04300206899642944,0.01576085202395916,0.034934647381305695,0.018103230744600296,0.21773621439933777,0.03188878670334816
instagram,post,3777485405299092887,"[[ LAUNCHING LOGO ]]

KABINET CAKRA YUSTISIA
Komunitas PLDC UIM

Halo, Sobat Yuridis👋🏻
Yuk cari tau, apa sih makna di balik logo KABINET CAKRA YUSTISIA dari komunitas Positive Law Debate Community Universitas Islam Madura (PLDC UIM)🤎🤍

Jangan lupa gabung dan jadi keluarga besar kami👌🏻
-----------------------------
Follow for more information :
Instagram : pldc_uim
Tiktok : Media PLDC UIM
YouTube : PLDC UIM. Officiall

SALAM YURIDIS
SALAM JUTISCIA

#Belajar bersama
#bertanding bersahabat
#berprestasi bersama",https://www.instagram.com/p/DRsUvZPEy2X/,,,neutral,2025-11-30 19:36:13+00:00,12,0,2,0,0.5,14,18.0,,,neutral,0.8269937038421631,english,Mixed/Urban,love,0.050278618931770325,0.028956498950719833,0.10500062257051468,0.04355701431632042,0.5984867811203003,0.04421716183423996
instagram,post,3776440702067692634,"CIS - ONE SWIMMING CLUB
Sabtu,29 November 2025
Amaris Cup VII
#Bertanding
#Swimming
#FBpro
#JangkauanLuas",https://www.instagram.com/p/DRonM9iElRa/,,,neutral,2025-11-29 09:00:34+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.911799967288971,english,Mixed/Urban,no_clear_emotion,0.08158185333013535,0.027904661372303963,0.08575757592916489,0.021060144528746605,0.1249675452709198,0.027249161154031754
instagram,post,3775936473309212642,"[[ COMING SOON ]]
Hai, Sobat Yuridis‼️

Kabar baik kembali hadir dari PLDC UIM✨
Tahun ini kami membuka ruang baru bagi para mahasiswa yang siap tumbuh, belajar, dan bergerak bersama dalam atmosfer humanity dan intellectual movement.
Karena kami percaya: mahasiswa bukan hanya penonton, tapi agen perubahan yang membawa suara keadilan⚖️.

Di PLDC, kamu bukan hanya berlatih debat, namun 
kamu belajar berpikir jernih, berbicara elegan, dan menyampaikan argumen dengan keberanian dan integritas🔥.

Bergabunglah bersama kami dan rasakan pengalaman tumbuh dalam komunitas yang kritis, solid, inspiratif, dan penuh energi positif💪🏻

Let’s grow. Let’s speak. Let’s lead the argumentation!📢

Mimin sudah siap menyambut kamu di hari pembukaan nanti.
Sampai ketemu, calon pejuang argumentasi terbaik🖐🏻
-----------------------------
Follow for more information :
Instagram : pldc_uim
Tiktok : Media PLDC_UIM
YouTube : PLDC UIM.Officiall

SALAM YURIDIS
SALAM JUTISCIA

#belajar Bersama
#bertanding Bersahabat
#berprestasi Bersama",https://www.instagram.com/p/DRm0jd6CW_i/,,,negative,2025-11-28 16:18:46+00:00,6,0,0,0,0.0014425277709960715,6,6.0,,,negative,0.9951915740966797,malay,Malay/Bumiputera,happy,0.03603066876530647,0.05100122094154358,0.6752414107322693,0.019976884126663208,0.12841570377349854,0.02497708424925804
instagram,post,3774116367965354570,"Dengan bangga, Kantor Kemenag Kampar sampaikan selamat dan sukses kepada perwakilan terbaik dari Kabupaten Kampar mewakili Provinsi Riau dalam ajang Olimpiade Pendidikan Agama Islam ke Tingkat Nasional pada 27-30 November 2025 di Banten,

Kepada Ananda MUHAMMAD SYAFIQ ILMI (MTs Al-Utsaimin Bangkinang)

Semoga ilmu yang telah dipelajari menjadi berkah, dan segala usaha keras membuahkan hasil yang membanggakan. Jaga nama baik madrasah/daerah dan raih medali emas!

#PAINasional #OlimpiadePAI #Bertanding #Sukses #GenerasiIslami #KemenagKampar",https://www.instagram.com/p/DRgWtctj_pK/,,,positive,2025-11-26 04:02:32+00:00,8,0,0,0,0.9993782639503479,8,8.0,,,positive,0.9979275465011597,malay,Malay/Bumiputera,happy,0.0270597655326128,0.0678868219256401,0.6492541432380676,0.019291531294584274,0.07325239479541779,0.03845644369721413
instagram,post,3773366902932990095,"Selamat Hari Guru
.
Pahlawan tanpa tanda jasa
.
_______________________
#bpops #bermain #berlatih #bertanding #berprestasi",https://www.instagram.com/p/DRdsTTAiWiP/,,,positive,2025-11-25 03:13:29+00:00,7,0,0,0,0.9205189362168311,7,7.0,,,positive,0.7350631207227707,multilingual,Unknown,happy,0.035963431000709534,0.02614244632422924,0.42288312315940857,0.02077309787273407,0.17503228783607483,0.021116336807608604
instagram,post,3771897127048383061,"[[ RAKER ]]
RAPAT KERJA PLDC UIM
Periode 2025-2026 M.

""Konsolidasi Gerak dan Perumusan Strategi Menuju PLDC yang Progresif""

🗓️Hari/Tanggal : Senin, 24 November 2025
🕐Jam : 13.00 WIB - Selesai (Ontime)
📍Tempat : Aula Al-Fatah UIM (Lantai 2)

Mari satukan visi dan misi untuk masa depan Organisasi kita ini‼️.
Jadikan momentum ini sebagai langkah awal untuk menyusun strategi konkret, memperkuat fondasi, dan merumuskan program kerja yang berdampak bagi kemajuan Positive Law Debate Community (PLDC UIM) ⚖️
-----------------------------
Follow for more information :
Instagram: pldc_uim
Tiktok: Media Pldc_Uim
YouTube: PLDC UIM.Officiall

SALAM YURIDIS
SALAM JUTISCIA

#Belajar bersama
#bertanding bersahabat
#berprestasi bersama",https://www.instagram.com/p/DRYeHPjCQpV/,,,neutral,2025-11-23 02:33:18+00:00,7,0,0,0,0.5,7,7.0,,,neutral,0.5898762345314026,malay,Malay/Bumiputera,happy,0.057719193398952484,0.09087449312210083,0.4938144087791443,0.03458939120173454,0.10491757839918137,0.03844856470823288
instagram,post,3771418307317619297,"Kami kembali ke Gelora Bung Karno.
28 November 2025, mari bersama dukung Persija bangkit dan berjuang di rumah sendiri! 🔥

#persijajakarta_update #backtogbk #thejakmania #persija #persijajakarta #bertanding",https://www.instagram.com/p/DRWxPf7Elph/,,,positive,2025-11-22 10:41:58+00:00,10,0,0,0,0.8590370416641235,10,10.0,,,positive,0.5301234722137451,english,Mixed/Urban,no_clear_emotion,0.07998776435852051,0.04890948161482811,0.12834498286247253,0.04051030054688454,0.2891654670238495,0.039298560470342636
instagram,post,3764162667431425224,"[[ SELAMAT & SUKSES ]]
Atas Terpilihnya
MUHAIMIN sebagai (Ketua Umum PLDC UIM)
Izzul Islam sebagai (Wakil Ketua Umum PLDC UIM)
Periode 2025-2026 M.

""Semoga dapat mengembang amanah dengan baik, membawa organisasi ke arah yang lebih maju, dan memberikan kontribusi nyata bagi mahasiswa dan masyarakat""
-----------------------------
Follow for more information :
Instagram : pldc_uim
Tiktok : pldc_uim
YouTube : PLDC UIM.Officiall

SALAM YURIDIS
SALAM JUTISCIA

#Belajar Bersama
#bertanding Bersahabat
#berprestasi Bersama",https://www.instagram.com/p/DQ8_gCtCXTI/,,,positive,2025-11-12 10:26:19+00:00,33,0,1,0,0.9578170865774154,34,36.0,,,positive,0.8593902885913849,multilingual,Unknown,happy,0.027027303352952003,0.043000370264053345,0.7608100175857544,0.015184057876467705,0.04976707324385643,0.02351285330951214
instagram,post,3762518942468901565,"Ambil bagian mu untuk menjadi pahlawan olahraga
.
Manjadi promotor bagi pemuda/i yang lain untuk indonesia maju
.
___^^__
#bpops #berlatih #bertanding #berprestasi",https://www.instagram.com/p/DQ3JwsiiYq9/,,,neutral,2025-11-10 04:00:31+00:00,9,0,0,0,0.5,9,9.0,,,neutral,0.8082660436630249,english,Mixed/Urban,no_clear_emotion,0.04407351464033127,0.03229113668203354,0.16137279570102692,0.028826957568526268,0.24888181686401367,0.03419747203588486
instagram,post,3762470760854667943,"[[ MUSTA-1 ]]
Musyawarah Tahunan yang Ke-1

""Membangun Konsistensi Gerak dan Integritas untuk PLDC yang Berdaya""

🗓️Hari/Tanggal : Selasa, 11 November 2025
🕐Jam : 13.00 WIB - Selesai (Ontime)
📍Tempat : Aula Al-Fatah Lantai 2 UIM

Saatnya meneguhkan langkah dan memperkuat arah‼️.
Jadikan momen ini sebagai ruang refleksi, kolaborasi, dan transformasi bagi seluruh keluarga besar Positive Law Debate Community (PLDC UIM)⚖️
-----------------------------
Follow for more information :
Instagram: pldc_uim
Tiktok: pldc_uim
YouTube: PLDC UIM.Officiall

SALAM YURIDIS
SALAM JUTISCIA

#Belajar bersama #bertanding bersahabat #berprestasi bersama",https://www.instagram.com/p/DQ2-zj6iUKn/,,,positive,2025-11-10 02:24:48+00:00,7,0,0,0,0.8670635610818862,7,7.0,,,positive,0.556878536939621,multilingual,Unknown,happy,0.04242941364645958,0.07589050382375717,0.5075573325157166,0.032516997307538986,0.1109108105301857,0.04844651743769646
instagram,post,3762444127007932076,"Selamat kepada tim bola voli putra dan putri kecamatan Argomulyo. Tetap semangat dan selalu menjadi inspirasi teman-teman yang lain 🏆

#sekolahdasar 
#bertanding
#juara
#sdnledok01 
#sekolahhebat",https://www.instagram.com/p/DQ24v_Nj_6s/,,,positive,2025-11-10 01:31:53+00:00,23,0,0,0,0.9824467033147811,23,23.0,,,positive,0.9414890110492706,multilingual,Unknown,happy,0.035238973796367645,0.049301184713840485,0.6383099555969238,0.01868371292948723,0.0871414765715599,0.026229247450828552
instagram,post,3761592775470196400,thank you to @oldjava_official Hopefully we can continue to work together in the future❤️‍🔥 #bmfc #bola #futsal #futsalindo #bertanding #semangat #futsalvibes #boladunia #indonesia #teambola #teamfutsal #minisocer #semangat #brebes #fypage #fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp #fypシ゚viralシfypシ゚ #god #sad #fypシ゚viralシfypシ゚viralシalシ,https://www.instagram.com/p/DQz3LMTk6aw/,,,positive,2025-11-08 21:20:24+00:00,37,0,9,0,0.9891254663467406,46,64.0,,,positive,0.9637515544891357,english,Mixed/Urban,love,0.055501166731119156,0.027920324355363846,0.1204666867852211,0.031870368868112564,0.5542882084846497,0.028279082849621773
instagram,post,3761376196215930347,"""SELAMAT BERTANDING, RIZKI! 🥊💪 Kami, keluarga besar MA YPP SUKAMISKIN, sangat proud dengan keberanian dan kemampuanmu dalam mewakili kelas XI IPS 2 di ajang Muay Thai! Kamu telah berlatih keras dan siap menunjukkan kemampuanmu. Jangan lupa, kemenangan bukanlah segalanya, tapi keberanian dan semangatmu untuk bertanding dengan sportif adalah yang paling penting. Kami semua mendukungmu, Rizki! 💪👊 #bertanding #semangat 
@ma.yppsukamiskin @laga.satria.ma.ypps.sukmis @late.ouy @dearips2",https://www.instagram.com/p/DQzF7jKD33r/,,,positive,2025-11-08 14:10:05+00:00,40,0,1,0,0.9994001686573029,41,43.0,,,positive,0.9980005621910095,malay,Malay/Bumiputera,happy,0.028284652158617973,0.034158237278461456,0.6904709339141846,0.015370870009064674,0.14771413803100586,0.02628025971353054
