Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3913589183528907055,"Most people think better communication starts with better words.

𝗜𝘁 𝗱𝗼𝗲𝘀𝗻'𝘁.

It starts with understanding how you naturally show up in conversations.

That's why we created the 𝗟𝗲𝗮𝗱𝗲𝗿𝘀𝗵𝗶𝗽 𝗔𝗿𝗰𝗵𝗲𝘁𝘆𝗽𝗲 𝗔𝘀𝘀𝗲𝘀𝘀𝗺𝗲𝗻𝘁.

Discover your archetype, uncover your blind spots, and learn how to 𝙡𝙚𝙖𝙙 𝙘𝙤𝙣𝙫𝙚𝙧𝙨𝙖𝙩𝙞𝙤𝙣𝙨 𝙬𝙞𝙩𝙝 𝙢𝙤𝙧𝙚 𝙘𝙤𝙣𝙛𝙞𝙙𝙚𝙣𝙘𝙚 𝙖𝙣𝙙 𝙞𝙣𝙩𝙚𝙣𝙩𝙞𝙤𝙣.

🧭 𝗧𝗮𝗸𝗲 𝘁𝗵𝗲 𝗳𝗿𝗲𝗲 𝗟𝗲𝗮𝗱𝗲𝗿𝘀𝗵𝗶𝗽 𝗔𝗿𝗰𝗵𝗲𝘁𝘆𝗽𝗲 𝗤𝘂𝗶𝘇:
https://curiosity-compass-core.replit.app/archetype/

📲 𝗧𝗵𝗲𝗻 𝘂𝗻𝗹𝗼𝗰𝗸 𝘁𝗵𝗲 𝗳𝘂𝗹𝗹 𝗖𝗥𝗚 𝗠𝗲𝘁𝗵𝗼𝗱™ 𝗶𝗻𝘀𝗶𝗱𝗲 𝘁𝗵𝗲 𝗮𝗽𝗽.
https://curiosity-compass-core.replit.app/

#LeadershipDevelopment #CommunicationSkills #TotalDisruption #Disruption #CRG #CRGMethod #CRGMethodApp #App
#HighPerformance #Execution #Leadership #NoExcuses",https://www.instagram.com/p/DZP3KCZDTEv/,,,neutral,2026-06-06 14:30:08+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7140752673149109,english,Mixed/Urban,happy,0.023301176726818085,0.04646426439285278,0.6330145597457886,0.020361367613077164,0.12953555583953857,0.03882193937897682
instagram,post,3913544501927766704,Innovation starts with disruption. Embrace the dissonance and let it lead to breakthroughs. #Innovation #Disruption #Growth #BusinessSuccess,https://www.instagram.com/p/DZPs_1aFmqw/,,,positive,2026-06-06 14:01:16+00:00,0,0,0,0,0.9465502440929412,0,0.0,,,positive,0.821834146976471,english,Mixed/Urban,happy,0.03400149196386337,0.05355144664645195,0.6437536478042603,0.02105393446981907,0.15011601150035858,0.025826729834079742
instagram,comment,18058401341721620,This is my ex to a tea because my breakdown seven years ago and took the children so that he could get a brand-new council house and won’t let me see the children now,,https://www.instagram.com/p/DZPs_1aFmqw/,DZPs_1aFmqw,negative,2026-06-07 21:56:10+00:00,0,0,0,0,0.07919758558273315,0,,,0.0,negative,0.7360080480575562,english,Mixed/Urban,fear,0.0908626839518547,0.6043915748596191,0.12028242647647858,0.11487165093421936,0.023324765264987946,0.025583641603589058
instagram,comment,18089409578369427,👏❤️,,https://www.instagram.com/p/DZPs_1aFmqw/,DZPs_1aFmqw,positive,2026-06-07 10:51:02+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.13398785889148712,0.12261764705181122,0.1184869259595871,0.1073816791176796,0.27901723980903625,0.10095176100730896
instagram,post,3913468953909690571,"Unexpected water supply disruptions have interrupted students’ everyday routines, affecting personal hygiene, meal preparations, and study schedules while raising concerns over campus living conditions.

#watersupply #disruption #dailyroutines #personalhygiene #student",https://www.instagram.com/p/DZPb0d1ToDL/,,,negative,2026-06-06 10:31:18+00:00,10,0,0,0,0.07273330092430114,10,10.0,,,negative,0.7575556635856628,english,Mixed/Urban,anger,0.7740572690963745,0.10302919149398804,0.036905523389577866,0.03119838982820511,0.020425841212272644,0.010691585019230843
instagram,comment,18119819596813751,Oh my god this is my partners nex. Even the uniform situation I knew it was a form of control but your explanation on the post I had no idea how damaging it is on my partner and step kids!,,https://www.instagram.com/p/DZPb0d1ToDL/,DZPb0d1ToDL,negative,2026-06-07 08:19:20+00:00,0,0,0,0,0.02750955820083617,0,,,0.0,negative,0.9083014726638794,english,Mixed/Urban,anger,0.5263421535491943,0.021807268261909485,0.05629162862896919,0.15109941363334656,0.15400074422359467,0.018131135031580925
instagram,comment,18102610430107623,@katie_oni how accurate 🙈,,https://www.instagram.com/p/DZPb0d1ToDL/,DZPb0d1ToDL,neutral,2026-06-07 08:16:25+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6386373043060303,english,Mixed/Urban,love,0.04241669178009033,0.07948185503482819,0.09395379573106766,0.019922856241464615,0.4015529751777649,0.0902584120631218
instagram,post,3913380921784934327,"Denmark: Scandinavian Airlines’ return to India after 17 years suffered a setback when its inaugural Copenhagen-Mumbai flight turned back to Denmark after nearly four hours in the air due to a pending regulatory approval. The Airbus A330-300 reversed course over Azerbaijan and returned to Copenhagen.

SAS said the required authorization had not been issued as expected. Neither the airline nor Indian authorities have disclosed the specific approval that was missing.

The incident disrupted passengers and delayed the launch of SAS’s new Mumbai route, which was planned to operate five times weekly as part of the carrier’s expansion into the Indian market.

🔗 Article Link in Bio 

Image: Johnpsolis (Wikimedia)

#SAS #Airline #Disruption #MumbaiService #AviationToday",https://www.instagram.com/p/DZPHzbhyB-3/,,,negative,2026-06-06 07:39:32+00:00,14,0,0,0,0.1048336923122406,14,14.0,,,negative,0.650554358959198,english,Mixed/Urban,fear,0.2415052205324173,0.5719549655914307,0.042854126542806625,0.0594768188893795,0.017756160348653793,0.0255731251090765
instagram,comment,18582307852036516,I was told by early help professionals that telling my child she had to go to school in her pe kit due to having no uniform was involving her too much in adult conversations.  Instead of asking him why he refuses to send it home their solution was her uniform stays at school so she gets changed in the toilets at the beginning and end of the day so I don't complain,,https://www.instagram.com/p/DZPHzbhyB-3/,DZPHzbhyB-3,negative,2026-06-07 07:24:08+00:00,0,0,0,0,0.12413134574890136,0,,,0.0,negative,0.5862288475036621,english,Mixed/Urban,anger,0.440390020608902,0.1854357272386551,0.018700899556279182,0.17163245379924774,0.08232076466083527,0.03395994380116463
instagram,comment,18086464430549733,#control #manipulation #tactics #abuse #courtorder #family #men #women #children #disruption #chaos #healing #recovery #mentalhealth #emotionalabuse #emotionalwellbeing,,https://www.instagram.com/p/DZPHzbhyB-3/,DZPHzbhyB-3,negative,2026-06-07 06:53:54+00:00,0,0,0,0,0.13116434812545777,0,,,0.0,negative,0.5627855062484741,english,Mixed/Urban,no_clear_emotion,0.13156573474407196,0.03697329759597778,0.1462615430355072,0.06847767531871796,0.21091704070568085,0.035893265157938004
instagram,post,3913314240444864368,"#my365dailydisruptions
📷 Conny Koeppl
…

#withalittlehelpfrommyfriends #disruption #disturbance #irritation",https://www.instagram.com/p/DZO4pFsMZdw/,,,neutral,2026-06-06 05:24:27+00:00,11,0,0,0,0.5,11,11.0,,,neutral,0.5198854207992554,english,Mixed/Urban,love,0.1809714287519455,0.057704851031303406,0.10981584340333939,0.07430300861597061,0.3459654748439789,0.039952363818883896
instagram,post,3913224498258931515,"🚨 THE BIGGEST PROBLEM IN THE WORLD ISN'T WHAT YOU THINK IT IS. 🚨

Most people think our biggest problems are inflation, debt, corruption, poverty, housing, healthcare, climate change, political division, or economic instability.

They're wrong.

Those are symptoms.

The real problem is that humanity is operating on disconnected systems.

Our financial systems don't communicate efficiently.
Our governments don't coordinate effectively.
Our institutions optimize for separate goals.
Our currencies compete instead of connecting.
Our data exists in silos.
Our incentives are fragmented.

Every day, trillions of dollars move through layers of friction, intermediaries, delays, fees, incompatible systems, and outdated infrastructure.

We have connected the entire world through the internet.

Yet we still haven't truly connected the systems that move value.

Think about that.

A message can travel across the globe in milliseconds.

Money often cannot.

The result?

Lost productivity.
Lost opportunity.
Lost trust.
Lost potential.

Humanity isn't suffering from a lack of resources.

We're suffering from a lack of interoperability.

The next great revolution won't be another app.

It won't be another social network.

It won't even be another currency.

The next revolution will come from connecting what is currently disconnected.

That is the vision behind GLIX.

Not a replacement for existing systems.

A bridge between them.

A Universal Money Bridge designed to help connect currencies, payment networks, institutions, businesses, technologies, and people into a more efficient global financial ecosystem.

Because history wasn't changed by those who built the biggest walls.

It was changed by those who built the most important bridges.

The future belongs to connection.

The future belongs to interoperability.

The future belongs to systems that work together instead of against each other.

The question is:

Will we keep patching a fragmented world... 

Or will we finally start connecting it?
www.glix.com

#truth #financialfreedom #economicfreedom #disruption #brokensystem",https://www.instagram.com/p/DZOkPKxFG87/,,,negative,2026-06-06 02:25:34+00:00,0,0,0,0,0.045708703994750965,0,0.0,,,negative,0.8476376533508301,english,Mixed/Urban,fear,0.09651786088943481,0.5189642310142517,0.07338391989469528,0.2467433214187622,0.025725651532411575,0.02253943495452404
instagram,post,3913224423607752358,"🚨 THE BIGGEST PROBLEM IN THE WORLD ISN'T WHAT YOU THINK IT IS. 🚨

Most people think our biggest problems are inflation, debt, corruption, poverty, housing, healthcare, climate change, political division, or economic instability.

They're wrong.

Those are symptoms.

The real problem is that humanity is operating on disconnected systems.

Our financial systems don't communicate efficiently.
Our governments don't coordinate effectively.
Our institutions optimize for separate goals.
Our currencies compete instead of connecting.
Our data exists in silos.
Our incentives are fragmented.

Every day, trillions of dollars move through layers of friction, intermediaries, delays, fees, incompatible systems, and outdated infrastructure.

We have connected the entire world through the internet.

Yet we still haven't truly connected the systems that move value.

Think about that.

A message can travel across the globe in milliseconds.

Money often cannot.

The result?

Lost productivity.
Lost opportunity.
Lost trust.
Lost potential.

Humanity isn't suffering from a lack of resources.

We're suffering from a lack of interoperability.

The next great revolution won't be another app.

It won't be another social network.

It won't even be another currency.

The next revolution will come from connecting what is currently disconnected.

That is the vision behind GLIX.

Not a replacement for existing systems.

A bridge between them.

A Universal Money Bridge designed to help connect currencies, payment networks, institutions, businesses, technologies, and people into a more efficient global financial ecosystem.

Because history wasn't changed by those who built the biggest walls.

It was changed by those who built the most important bridges.

The future belongs to connection.

The future belongs to interoperability.

The future belongs to systems that work together instead of against each other.

The question is:

Will we keep patching a fragmented world... 

Or will we finally start connecting it?

#truth #financialfreedom #economicfreedom #disruption #brokensystem",https://www.instagram.com/p/DZOkOFPhdam/,,,negative,2026-06-06 02:25:28+00:00,0,0,0,0,0.045708703994750965,0,0.0,,,negative,0.8476376533508301,english,Mixed/Urban,fear,0.09651786088943481,0.5189642310142517,0.07338391989469528,0.2467433214187622,0.025725651532411575,0.02253943495452404
instagram,post,3913041292359686854,"Innovation begins low-end.

#innovation #disruption #leadinginnovation",https://www.instagram.com/p/DZN6lK-iNrG/,,,neutral,2026-06-05 20:21:34+00:00,-1,0,0,0,0.5,-1,-1.0,,,neutral,0.5854202508926392,english,Mixed/Urban,no_clear_emotion,0.14186565577983856,0.04431132599711418,0.1536974012851715,0.06911806762218475,0.2681141495704651,0.04735338315367699
instagram,post,3914067754178032247,"Post-separation abuse doesn’t always look like what people expect.

Sometimes it’s:
• The missing school uniform
• The withheld passport
• The last-minute cancellation
• The constant changes to arrangements
• Being left out of important information
• Having to repeatedly explain yourself to schools, professionals and family members

Taken individually, these incidents can seem small.

But when they happen repeatedly, they can create confusion, instability and ongoing control long after the relationship has ended.

Many parents experiencing post-separation abuse spend years questioning themselves because each incident is dismissed as a misunderstanding, coincidence or mistake.

The issue isn’t always the individual event.

It’s the pattern.

🩷 Save this post so you can come back to it later.

💜 Share it with someone who may need to hear this.

🩷 Repost to help raise awareness of post-separation abuse.

💜 Follow @voicesagainstdomesticabuse for domestic abuse education, awareness and support.

How many of these did you recognise? If several of these examples felt familiar, you’re not alone.

#postseparationabuse #domesticabuseawareness #coercivecontrol #familycourt #coparenting",https://www.instagram.com/p/DZRj-KCl7J3/,,,negative,2026-06-07 06:20:57+00:00,216,0,13,0,0.09184716939926146,229,255.0,,,negative,0.6938427686691284,english,Mixed/Urban,sadness,0.1052580177783966,0.13132229447364807,0.01548309437930584,0.680898904800415,0.03367076441645622,0.017328528687357903
instagram,post,3912961431632878580,"Weaponize Your Disruption: The Newton Paradox 🤯 Description:

Your chaos? It’s your superpower. 💥 Newton didn’t fear disruption; he weaponized it. Learn how to transform your setbacks into breakthroughs. 🍎➡️🚀 🔑 Key Points: * Disruption equals opportunity. * Notice what others overlook. * Turn chaos into your advantage. Stop scrolling and start observing. What will YOU create from your chaos? 🔥 #Disruption #NewtonParadox #Mindset #Growth #InstagramGrowth #Chaos #Innovation",https://www.instagram.com/p/DZNobC4SBv0/,,,neutral,2026-06-05 17:42:58+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.5456162691116333,english,Mixed/Urban,no_clear_emotion,0.08001677691936493,0.0819631814956665,0.24603107571601868,0.039773259311914444,0.113515704870224,0.053741585463285446
instagram,post,3912931870770094910,"DISRUPTION
¿Sabés qué significa ""disruption"" en el mundo corporativo?
No es solo ""interrupción"". Es cuando algo cambia las reglas del juego por completo.
La IA es el ejemplo perfecto hoy. 🤖
¿Podés usar esta palabra en una oración? Escribila abajo 👇
#InglésCorporativo #disruption #aprendeinglés #WordsoutEnglishClasses",https://www.instagram.com/p/DZNhs4LjmM-/,,,neutral,2026-06-05 16:44:10+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.6687369346618652,english,Mixed/Urban,no_clear_emotion,0.030998438596725464,0.07175839692354202,0.07231385260820389,0.06429515779018402,0.28155428171157837,0.19312074780464172
instagram,post,3912931804402272999,"DISRUPTION
¿Sabés qué significa ""disruption"" en el mundo corporativo?
No es solo ""interrupción"". Es cuando algo cambia las reglas del juego por completo.
La IA es el ejemplo perfecto hoy. 🤖
¿Podés usar esta palabra en una oración? Escribila abajo 👇
#InglésCorporativo #disruption #aprendeinglés #WordsoutEnglishClasses",https://www.instagram.com/p/DZNhr6Xucrn/,,,neutral,2026-06-05 16:44:04+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6687369346618652,english,Mixed/Urban,no_clear_emotion,0.030998438596725464,0.07175839692354202,0.07231385260820389,0.06429515779018402,0.28155428171157837,0.19312074780464172
instagram,comment,18086362688094993,#bizlinxai,,https://www.instagram.com/p/DZNhr6Xucrn/,DZNhr6Xucrn,neutral,2026-06-04 19:28:13+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6232703328132629,english,Mixed/Urban,love,0.12181371450424194,0.044933535158634186,0.05975520610809326,0.024980762973427773,0.5233856439590454,0.028901446610689163
instagram,post,3912814219586830281,"Hey my friends… small lil interruptions (like rain ☔️) don’t mean stop. They’re actually where habits are built. This is like where the good sh!t lives. 

When something disrupts your plan, don’t quit. Step back, get a better view, and ask yourself: Is this really a roadblock, or do I just need a different approach?

Strong habits are created through consistency, not perfection. Adjust, adapt, and keep moving forward.

#HabitsCoach #Disruption #ConsistencyOverPerfection #GrowthMindset",https://www.instagram.com/p/DZNG80-kf_J/,,,positive,2026-06-05 12:50:25+00:00,15,0,0,0,0.8752009987831115,15,15.0,,,positive,0.5840033292770386,english,Mixed/Urban,happy,0.0514601469039917,0.0806770846247673,0.4657902717590332,0.031802963465452194,0.30371665954589844,0.02939535118639469
instagram,post,3912814000593814762,"The biggest moat in legal research just cracked.

Thomson Reuters and LexisNexis own decades of data and every law firm relationship. This morning the Financial Times reported they are on defense.

Why? AI tools from Harvey, Legora, and Anthropic walked straight at them.

Here is the lesson for anyone building. The moat was never the data. It was the workflow wrapped around it. AI rebuilds the workflow and the moat becomes overhead.

Every industry has its giant that looks untouchable. The only question is who moves first.

Save this. Then go look at your own market.

#AI #ArtificialIntelligence #LegalTech #StartupLife #Entrepreneur #Disruption #FutureOfWork #SmallBusiness #Innovation #AItools #TechNews #BusinessStrategy #SoloFounder #Automation #BuildInPublic",https://www.instagram.com/p/DZNG5pBkcTq/,,,neutral,2026-06-05 12:49:58+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6722519993782043,english,Mixed/Urban,sadness,0.18449652194976807,0.0770900771021843,0.03050183691084385,0.6097562313079834,0.049795739352703094,0.018180115148425102
