Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7642635927663299841,"Peneraju Transformasi Pengurusan Sisa Pintar & Mampan

Tahniah kepada Datuk Ramli Mohd Tahir, Pengarah Urusan KDEB Waste Management Sdn Bhd atas pengiktirafan sempena  BISA 2026 menerusi penerimaan Anugerah Inovasi Pengurusan Sisa.

Pengiktirafan ini mencerminkan komitmen berterusan KDEB Waste Management (KDEBWM) dalam memacu transformasi industri pengurusan sisa melalui pendekatan yang lebih pintar, mampan dan berteraskan inovasi demi kesejahteraan masyarakat serta kelestarian alam sekitar.

Sepanjang sedekad perjalanan KDEBWM pelbagai cabaran telah ditempuhi dalam memperkukuh sistem pengurusan sisa pepejal dan pembersihan awam di seluruh Selangor.

Melalui perancangan strategik dan pelaksanaan inisiatif bersepadu secara konsisten, KDEBWM berjaya membangunkan sistem operasi yang lebih cekap dan berkesan selain mengintegrasikan teknologi digital, analitik data serta prinsip Alam Sekitar, Sosial dan Tadbir Urus (ESG) dalam keseluruhan rantaian nilai syarikat.

Pendekatan progresif ini turut memperlihatkan keupayaan KDEBWM menggabungkan kecemerlangan operasi dengan strategi berpandangan jauh dalam membentuk masa depan industri pengurusan sisa bertaraf dunia.

Semoga pengiktirafan ini menjadi pemangkin untuk terus memperkukuh inovasi dan kelestarian industri pengurusan sisa demi masa depan yang lebih bersih, cekap dan mampan.

#BISA2026 #KDEBWM #DatukRamliMohdTahir #PengurusanSisa #Kelestarian #ESG #Inovasi #WasteManagement",https://www.tiktok.com/@sinarharianonline/video/7642635927663299841,positive,2026-05-24 23:23:20.100263,39,3,0,3952,0.99939906001091,81,48.952,positive,0.9979968667030334,malay,Malay/Bumiputera,happy,0.08416759967803955,0.04896431043744087,0.38292819261550903,0.03191126137971878,0.25716057419776917,0.029453132301568985
tiktok,post,7625493550330875143,"Syarikat penyelenggara sisa, @KDEB Waste Management memerlukan kos tambahan bagi memastikan operasi kutipan sampah berjalan lancar tanpa gangguan, susulan kenaikan harga minyak global ketika ini.

EXCO Kerajaan Tempatan Dato’ @Ng Suee Lim  berkata beliau telah mengemukakan permohonan kepada Kerajaan Negeri, selain memberi gambaran mengenai situasi dan kekangan yang bakal ditanggung syarikat utiliti tersebut.

“Kalau jangka masa pendek, mungkin masih boleh tanggung, tapi sekarang kita tak dapat ramal bila perang di Asia Barat tamat. Kalau tiada dana tambahan ini, ia akan menyebabkan jadual kutipan terganggu.

“Pihak kontraktor pasti terkesan, jadi mereka akan kurangkan trip kutipan. Ini memang akan beri kesan besar. Kita kena faham sektor pembersihan ini merupakan kategori penting dan diperlukan negeri,” katanya kepada Media Selangor.

Pada Jumaat, Pengarah Urusan KDEBWM Dato’ Ramli Mohd Tahir memaklumkan lebih RM4 juta kenaikan kos diesel terpaksa ditanggung pihaknya setiap bulan bagi  operasi kutipan sisa susulan ketegangan global semasa.

#MediaSelangor #kdebwm #konflikasiabarat #selathormuz",https://www.tiktok.com/@mediaselangor/video/7625493550330875143,negative,2026-05-24 23:23:07.835617,25,3,4,3844,0.0004866957664489968,70,46.844,negative,0.9983776807785034,malay,Malay/Bumiputera,anger,0.8084815144538879,0.05368737876415253,0.03432973846793175,0.025376757606863976,0.027056938037276268,0.012561501003801823
tiktok,post,7503760446432857351,"Program Selangor Kitar Semula (SELKitar) yang dilaksanakan KDEB Waste Management (@KDEB Waste Management) bermula hari ini melibatkan lebih 50 taman perumahan.

Pengarah Urusannya Dato’ Ramli Tahir berkata program tersebut membabitkan kawasan pentadbiran Majlis Bandaraya Subang Jaya (MBSJ) dan Majlis Perbandaran Sepang (MPSepang).

“Pelaksanaan program bertujuan memperkasa kitar semula menerusi kutipan dari rumah ke rumah ini dengan kerjasama Nestle Malaysia. Kita telah kenal pasti lebih 50 taman perumahan dan penduduk juga telah dimaklumkan.

“Lori yang mengambil barangan kitar semula akan datang sehari pada setiap minggu, penduduk hanya perlu asingkan barangan kitar semula sahaja.

“Kita tidak menerima barangan lain selain kitar semula seperti tisu, kaca, lampin, puntung rokok dan minyak masak,” katanya ketika dihubungi SelangorKini.

#MediaSelangor",https://www.tiktok.com/@mediaselangor/video/7503760446432857351,positive,2026-05-24 23:23:07.523183,37,2,0,5237,0.991432648897171,91,46.237,positive,0.9714421629905701,malay,Malay/Bumiputera,surprise,0.025740796700119972,0.03423431143164635,0.019785461947321892,0.037133052945137024,0.07528500258922577,0.4249745011329651
tiktok,post,7615267777313525012,"KDEB Waste Management (KDEBWM) menerima aduan melibatkan terdapat segelintir pihak tidak bertanggungjawab sanggup mengambil kesempatan dengan sengaja membuang sampah pukal di kawasan masjid di negeri ini sepanjang Ramadan.

Pengarah Urusannya, Datuk Ramli Mohd. Tahir berkata, kebanyakkan masjid menganjurkan majlis berbuka puasa dengan menyediakan makanan sehingga mencecah 1,000 jemaah dengan
sampah atau sisa makanan itu kemudian dibuang di rumah sampah yang disediakan bagi kutipan lori rutin KDEBWM.

“Namun, kita menerima aduan berlakunya lambakan sampah pukal di beberapa lokasi termasuk Masjid Tengku Ampuan Jemaah, Bukit Jelutong. Sampah yang dibuang melibatkan barangan seperti perabot lama dan rosak,” katanya.

Menurut Ramli, perkara seumpama itu tidak sepatutnya berlaku kerana masjid adalah rumah ibadat umat Islam dan bukannya tempat pembuangan sampah pukal berkenaan. 

https://www.kosmo.com.my/2026/03/09/ada-pihak-biadab-buang-sampah-pukal-perabot-lama-di-masjid/",https://www.tiktok.com/@rozmalmalakan/video/7615267777313525012,negative,2026-05-24 23:23:09.089777,30,2,1,5524,0.0004893243312835693,88,42.524,negative,0.9983689188957214,malay,Malay/Bumiputera,anger,0.5542308688163757,0.04393073171377182,0.052489034831523895,0.05232200026512146,0.11396674811840057,0.025620218366384506
tiktok,post,7375426933460323590,"Aksi kecil untuk perubahan yang besar, kelola sampah botol plastik.
#daurulang 
#3R 
#wastemanagement 
#surakarta",https://www.tiktok.com/@denokmartya/video/7375426933460323590,neutral,2026-05-24 23:23:12.041399,32,1,2,1990,0.5,54,41.99,neutral,0.7394034266471863,malay,Malay/Bumiputera,love,0.09526859223842621,0.02623588591814041,0.09990975260734558,0.04027339443564415,0.4940662086009979,0.025518877431750298
tiktok,post,7419162326651112710,"Day 2 bersama teman-teman SMPN 1 JENU🌹
#rumahbatiksekartanjung 
#csrpertamina 
#smpn1jenu",https://www.tiktok.com/@rumah.batik.sekar/video/7419162326651112710,neutral,2026-05-24 23:23:37.837656,15,7,4,803,0.5,34,41.803,neutral,0.851850688457489,english,Mixed/Urban,love,0.09785297513008118,0.04388590157032013,0.10882933437824249,0.04729374870657921,0.48212558031082153,0.04342282563447952
tiktok,post,7519452841572912391,"KDEB Waste Management (KDEBWM) akan melaksanakan projek rintis penggunaan lori sampah elektrik (EV) bermula Julai ini bagi menilai kesesuaian teknologi tersebut dalam operasi kutipan sisa domestik.

Pengarah Urusannya Dato’ Ramli Mohd Tahir berkata inisiatif itu penting kerana operasi kutipan sisa memerlukan ketahanan tinggi terhadap pelbagai cabaran seperti cuaca tidak menentu, keadaan jalan yang mencabar dan jenis sampah yang pelbagai.

“KDEBWM telah memeterai memorandum persefahaman (MoU) dengan Horwing Technology (M) Sdn Bhd untuk melaksanakan projek rintis lori EV di Selangor.

“Inisiatif ini mencerminkan komitmen KDEBWM untuk mengurangkan pelepasan karbon dan memelihara alam sekitar,” katanya kepada Media Selangor.

Menurut beliau, ujian itu akan menilai keupayaan lori EV beroperasi antara lapan hingga 10 jam sehari, serta dicas sepenuhnya sebelum digunakan semula keesokan harinya.

“Kecekapan lori dalam memampatkan sampah semasa operasi turut menjadi fokus utama dalam penilaian,” tambahnya.

Sebanyak dua unit lori EV akan digunakan dalam ujian berkenaan yang dikendalikan oleh KDEB ICI Sdn Bhd, dengan tempoh pelaksanaan antara enam bulan hingga setahun.

#MediaSelangor",https://www.tiktok.com/@mediaselangor/video/7519452841572912391,positive,2026-05-24 23:23:20.720780,31,0,0,9947,0.9992015063762665,130,40.947,positive,0.9973383545875549,malay,Malay/Bumiputera,anger,0.32995349168777466,0.16191834211349487,0.10192690044641495,0.03745804354548454,0.09428850561380386,0.0341719314455986
tiktok,post,7395388251466485008,"Dua inovasi dibangunkan KDEB Waste Management (KDEBWM) iaitu aplikasi iClean Selangor dan Pusat Kitar Semula Pandu Lalu Automatik (ATDReC) menerima pengiktirafan dalam Majlis Anugerah PC.Com 2024, malam tadi.

Aplikasi iClean Selangor yang diperkenal pada 2016 dinobat Aplikasi Perkhidmatan Awam Terbaik manakala ATDReC yang dilancar Mac lalu diiktiraf sebagai Pembekal Perkhidmatan Kitar Semula Inovatif Terbaik.

Pengarah Urusan KDEBWM Dato’ Ramli Mohd Tahir berkata pengiktirafan itu menyemarakkan semangat pihaknya untuk terus menggalakkan inovasi dalam memberi perkhidmatan terbaik kepada pengguna. 

#MediaSelangor #Selangorkini #SelangorTV #KDEBWM #iClean",https://www.tiktok.com/@mediaselangor/video/7395388251466485008,positive,2026-05-24 23:23:08.779935,31,0,2,1664,0.9991433203220367,49,38.664,positive,0.9971444010734558,malay,Malay/Bumiputera,no_clear_emotion,0.03244201838970184,0.03332878649234772,0.14165738224983215,0.030180715024471283,0.29805225133895874,0.06131097301840782
tiktok,post,7456342391826484498,"KDEB Waste Management (@KDEB Waste Management) berhasrat memperkukuh lagi perkhidmatan mereka dalam sektor ekonomi kitaran tahun ini.

Pengarah urusannya Dato’ Ramli Mohd Tahir berkata penumpuan bukan hanya dapat menghasilkan sumber baharu namun mampu mengurangkan penggunaan tapak pelupusan sampah di samping menggalakkan kitar semula.

“Perancangan ini bukan sahaja mampu menangani masalah sisa sebaliknya membuka peluang kerja baharu berasaskan pemulihan sumber dan penjanaan tenaga yang memberi nilai ekonomi negeri.

“Pendekatan ini turut memberi manfaat kepada alam sekitar sekali gus membina masa depan lestari untuk generasi akan datang,” katanya kepada Media Selangor.

Dalam masa sama, beliau berkata KDEBWM juga akan terus menambah baik mutu perkhidmatan selaras dengan keperluan semua pihak.

#MediaSelangor",https://www.tiktok.com/@mediaselangor/video/7456342391826484498,positive,2026-05-24 23:23:10.716534,21,1,2,5901,0.999364799261093,83,34.900999999999996,positive,0.9978826642036438,malay,Malay/Bumiputera,happy,0.05922718718647957,0.03951356187462807,0.5691043734550476,0.020435089245438576,0.20713625848293304,0.019536832347512245
tiktok,post,7598500817187933447,"""IMPROPER WASTE DISPOSAL""
PT IN SCIENCE 
10-DIEGO SILANG 

#schoolpurposesonly",https://www.tiktok.com/@whozzyourcj/video/7598500817187933447,neutral,2026-05-24 23:23:50.412063,15,7,1,2746,0.5,50,34.746,neutral,0.616124153137207,english,Mixed/Urban,love,0.07477279007434845,0.05499961972236633,0.28557878732681274,0.03197159618139267,0.3021605908870697,0.02793443202972412
tiktok,post,7585575293474131218,"Sekitar Majlis Penyerahan Lori Bagi Kontrak Baharu Perkhidmatan KDEB Waste Management di MBSJ yang telah disempurnakan oleh YBhg. Dato’Amirul Azizan bin Dato’ Sri Abdul Rahim, Datuk Bandar MBSJ bertempat di Hutan Bandar USJ 3C, Subang Jaya bersama YBrs. Tuan Haji Ahmad Rizal Mohd Daud, Pengurus Besar Kanan Perkhidmatan Korporat KDEBWM.

Turut hadir ialah YB Tuan Abbas Salimmi bin Che Adzmi@Azmi, ADN Seri Serdang, YB Puan Wong Siew Ki, ADN Seri Kembangan, YBrs. Tuan Haji Mohd Zulkurnain bin Che Ali, Timbalan Datuk Bandar MBSJ serta ahli-ahli Majlis dan ketua-ketua jabatan MBSJ.

Dalam majlis ini, KDEB Waste Management (KDEBWM) telah menyerahkan sebanyak 171 unit lori baharu merangkumi 77 unit lori kompaktor dan 94 unit lori armroll kepada MBSJ sempena pelaksanaan kontrak baharu perkhidmatan pengurusan sisa pepejal bagi tempoh 1 Januari 2026 hingga 31 Disember 2033. Penyerahan ini mencerminkan komitmen berterusan MBSJ dan KDEBWM dalam memperkukuh kecekapan perkhidmatan pengurusan sisa pepejal serta memastikan penyampaian perkhidmatan bandar yang lebih sistematik, mampan dan berkesan demi kesejahteraan warga Subang Jaya.

‘MBSJ Gemilang Bersama’

#SJcitycouncil
#kitaselangor
#malaysiamadani
#MBSJgemilangbersama
#surprisingselangor",https://www.tiktok.com/@sjcitycouncil/video/7585575293474131218,neutral,2026-05-24 23:23:32.120239,24,2,0,1352,0.5,39,29.352,neutral,0.9402199983596802,malay,Malay/Bumiputera,no_clear_emotion,0.08997004479169846,0.05148634687066078,0.2002290040254593,0.05561138316988945,0.2672001123428345,0.04621696099638939
tiktok,post,7495673633499548944,Ladder Bar Screen for Waste Sorting#landfillwastesortingequipment #municipalwasterecycling #wastesorting #constructionwasterecycling #cdwrecycling #plasticrecycling #wasterecycling #buildingwasterecycling #demolitionwaste #wastescreening #wasteseparation #wasterecyclingmachine,https://www.tiktok.com/@dscrusher/video/7495673633499548944,neutral,2026-05-24 23:23:44.858432,15,6,0,1658,0.5,37,28.658,neutral,0.8890844583511353,english,Mixed/Urban,love,0.16411899030208588,0.06699290871620178,0.14922277629375458,0.07803288847208023,0.2622053623199463,0.052936140447854996
tiktok,post,7488950824631045384,ALBA Recycling Truck in Action! Watch It Collect & Offload Bins Like a Pro! #alba #recycle #recycling #recycleup #recyclebin #waste #wastemanagement,https://www.tiktok.com/@katelimpl/video/7488950824631045384,positive,2026-05-24 23:23:45.216549,11,2,2,704,0.936293476819992,22,21.704,positive,0.7876449227333069,english,Mixed/Urban,love,0.07007928937673569,0.03858087584376335,0.15849678218364716,0.04569510370492935,0.4930301308631897,0.04337696731090546
tiktok,post,7556176724107611410,"SELKitar diaktifkan sekarang, bermula di Majlis Perbandaran Sepang.

SELKitar ialah kempen kitar semula di Selangor oleh KDEB Waste Management (KDEBWM) yang mengajak orang ramai mengasingkan sisa dan memulangkan bahan kitar semula. Misi SELKitar menaikkan kadar kitar semula melalui tindakan harian yang jelas dan berkesan dari rumah, sekolah dan komuniti. Sertai gerakan ini untuk Selangor yang lebih bersih dan lestari. 
ASINGKAN.PULANGKAN #SELKitar #LestariSelangor #AsingkanPulangkan",https://www.tiktok.com/@selkitar/video/7556176724107611410,neutral,2026-05-24 23:23:12.724430,7,5,0,1182,0.5,23,18.182,neutral,0.6238896250724792,malay,Malay/Bumiputera,love,0.07200449705123901,0.02824762463569641,0.23321007192134857,0.02803690731525421,0.5165818929672241,0.025076841935515404
tiktok,post,7525652281132420370,"Putting garden waste in your council bin? 🚫 🌱 It’s prohibited in the rubbish! 

Hop onto Econowaste.co.nz/gardenwaste to help avoid a missed collection! 

#auckland #gardenwaste #tidykiwi #garden #gardener",https://www.tiktok.com/@econowaste/video/7525652281132420370,neutral,2026-05-24 23:23:51.419412,2,7,0,392,0.5,12,16.392,neutral,0.525580108165741,english,Mixed/Urban,anger,0.7478377819061279,0.0226716510951519,0.040197692811489105,0.03464395925402641,0.08600263297557831,0.010725733824074268
tiktok,post,7346490681927437575,"KDEB Waste Management (KDEBWM) menjangka peningkatan sisa bazar Ramadan tahun ini berbanding 73.67 tan metrik sampah yang dikutip setiap hari pada 2023.

Pengarah Urusan KDEBWM, Dato’ Ramli Mohd Tahir menasihati orang ramai supaya berdisiplin membuang sisa makanan dan mengurus sampah tersebut dengan sistematik, lapor Sinar Harian.

“Sekiranya ini dapat kita lakukan dengan disiplin yang tinggi, insya-Allah akan dapat mengurangkan lambakan sampah domestik,” kata beliau semasa ditemui di program pakej makanan kepada 1,500 orang yang berbuka puasa semasa program Iftar Ala Madinah@Karangkraf semalam.

Program kebajikan itu termasuk serahan duit raya kepada 100 orang anak yatim dan asnaf daripada Pertubuhan Rahoma Darul Fakir dan Yayasan Islam Darul Ehsan.

Ikuti https://selangorkini.my untuk berita lain yang menarik.
#mediaselangor #selangorkini #selangortv",https://www.tiktok.com/@mediaselangor/video/7346490681927437575,positive,2026-05-24 23:23:10.065879,8,0,1,1224,0.9988587737083434,21,12.224,positive,0.996195912361145,malay,Malay/Bumiputera,no_clear_emotion,0.08495745807886124,0.02579866722226143,0.08758017420768738,0.027861373499035835,0.23620997369289398,0.033876001834869385
tiktok,post,7401874573098110215,"Hai Selangor akan menampilkan Pengurus Besar Operasi KDEB Waste Management, Mohd Idris Mohamed Yusof bagi berkongsi persediaan syarikat pengurusan sisa pepejal dan pembersihan awam Selangor itu menghadapi musim tengkujuh.

#haiselangor #MediaSelangor",https://www.tiktok.com/@mediaselangor/video/7401874573098110215,neutral,2026-05-24 23:23:22.147383,7,0,0,1261,0.5,19,8.261,neutral,0.9610567688941956,malay,Malay/Bumiputera,no_clear_emotion,0.2503027617931366,0.08325695246458054,0.13647516071796417,0.05301707983016968,0.188095360994339,0.032336845993995667
