Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7405543109632724230,"Gentayangan di Destinasi Spiritual Negara Malaysia Gunung Jerai Kedah Bersama Sedulur Sambung Roso Perak Malaysia bertemu Tok Tuah yang salah satu Guru Silat Malayu....

Disini Kami tidak Berniat Menarik Benda Gaib Sebab niat kami hanya silaturahmi dan konten agar lebih menarik di berikan Hiburan agar lebih menarik dgn adanya intertaiment perwujudan Harta Karun dan sejenisnya !

jika mau niat narik Pusaka tak payah lah KSR ke Malaysia,  sebab Di Tanah Jawa Indonesia pun Sangat BANYAK dan tidak akan habis saudare !!

#fyp #kisambungroso #gunungjerai #longervideos #hartakarun #paranormal #bomoh #dukun #spiritual #hiburan #rawatanislam #spirituality #paranormaltiktok #spiritualtiktok #hit #trending #viral #fypシ #foryoupage #emas #keris #nusantara",https://www.tiktok.com/@kisambungroso/video/7405543109632724230,negative,2026-05-28 17:11:13.528364,16500,1401,614,1100000,0.00048206448554993786,29515,22244.0,negative,0.9983931183815002,malay,Malay/Bumiputera,love,0.10291974246501923,0.04956188425421715,0.09202633798122406,0.04569334164261818,0.369585245847702,0.04358060657978058
tiktok,post,7644535520206327060,"Sebanyak 17 Bhikkhu yang melakukan perjalanan ritual Thudong ""Walk for Peace"" telah tiba di Boyolali pada Rabu (27/5). Kedatangan mereka disambut antusias oleh ratusan warga. Indahnya, tidak hanya umat Buddha, tetapi juga saudara lintas agama ikut berdiri di sepanjang jalan untuk memberikan penghormatan, persembahan makanan dan minuman, hingga menabur bunga lho! 🌸
Rombongan yang memulai perjalanan dari Candi Sima, Jepara sejak 20 Mei ini, singgah sejenak untuk beristirahat di Vihara Veluvana ""Hutan Bambu"" Boyolali. Keesokan harinya, mereka akan melanjutkan perjalanan menuju titik akhir di Candi Sewu, Klaten yang ditargetkan tiba pada 31 Mei 2026.
Bhikkhu Aggacitto Thera mengungkapkan, tema ""Walk for Peace"" atau Jalan Damai ini dipilih karena sangat relevan dengan kondisi global saat ini yang sedang tidak baik-baik saja.
“Kita semua pasti ingin hidup damai dan bahagia. Lebih dari itu, kami ingin merawat kebersamaan di Indonesia yang penuh dengan keanekaragaman suku, ras, budaya, dan agama,” jelasnya.
Meski dihadapkan pada rintangan fisik yang berat—seperti tanjakan panjang di Semarang dan cuaca panas ekstrem di Demak—langkah mereka tak gentar. Tekad yang kuat serta dukungan toleransi dari masyarakat luas menjadi energi tersendiri bagi para Bhikkhu hingga berhasil tiba di Boyolali.
Momen langka ini sungguh menghangatkan hati dan menjadi bukti nyata bahwa keberagaman dan toleransi adalah kekuatan utama bangsa kita. ❤️🇮🇩
Menurut kalian, pelajaran apa yang paling menginspirasi dari perjalanan spiritual para Bhikkhu Thudong ini? Yuk, bagikan pendapat dan doa kalian di kolom komentar! 👇
#Thudong2026 #BhikkhuThudong #Waisak2026 #ToleransiBeragama #tiktokberita",https://www.tiktok.com/@radarsolo/video/7644535520206327060,negative,2026-05-28 17:11:16.735402,18000,1494,81,598800,0.0006231129169463889,25563,21829.8,negative,0.997922956943512,malay,Malay/Bumiputera,love,0.07896439731121063,0.06298617273569107,0.1172000840306282,0.05881589278578758,0.6020991206169128,0.024799996986985207
tiktok,post,7554912586634972434,"contoh terbaik dari pimpinan pas Terengganu.#paskubangpekanhilir 
#ziarahprihatin 
#pasforall💚✅ 
#islammeminpinmalaysiasejahtera #Takbir",https://www.tiktok.com/@pas.kubang.pekan/video/7554912586634972434,positive,2026-05-28 17:11:10.404690,14300,2246,404,269600,0.9557908207178115,19646,20273.6,positive,0.852636069059372,multilingual,Unknown,love,0.07051746547222137,0.020664004608988762,0.11202719807624817,0.02637472376227379,0.5113436579704285,0.02535707876086235
tiktok,post,7640000913679125768,"Sikit Penerangan mengenai isu yang sedang berlangsung sekarang

 @Brunei City Festival @Proton.Brunei @Al-Miqat Travel.Bn @NIQ SAIDI @𝐀𝐐𝐈𝐃 アキッド @MR DOL @𝑵𝘼𝑱𝙈𝑰 @Hann @ezaddaniall 

#BruneiCityFestival #BCFBANDARSERIBEGAWAN #ProtonBruneo #ProtonBrunei #DSTDigitalPayment",https://www.tiktok.com/@mr.yogurthq/video/7640000913679125768,positive,2026-05-28 17:11:14.254380,10700,3804,422,251700,0.8442004606127739,17443,19825.7,positive,0.48066820204257965,multilingual,Unknown,love,0.08602321147918701,0.04077008739113808,0.06687020510435104,0.04118034616112709,0.3864973187446594,0.04690764844417572
tiktok,post,7631574888641334549,"kisah tentang empat raja yg pernah menguasai dunia. episode 1
#fy #islamic_video #terding #trendingvideo #aitrend",https://www.tiktok.com/@bangammar123/video/7631574888641334549,neutral,2026-05-28 17:11:29.883335,16700,417,102,552100,0.5,22740,18392.1,neutral,0.8880335092544556,english,Mixed/Urban,no_clear_emotion,0.04335685819387436,0.010220861062407494,0.04590220749378204,0.015196946449577808,0.2329360395669937,0.028289765119552612
tiktok,post,7641913155261877524,"13 tahun hidup bergelap, keluarga nekad tahan kereta Sultan Pahang demi nasib mereka‼️ 

Sebak tengok reaksi keluarga ni. 

Tindakan berani sebuah keluarga menahan kenderaan Sultan Pahang demi meluahkan masalah rumah mereka yang sudah 13 tahun hidup tanpa bekalan elektrik meraih perhatian ramai.

Menurut mereka, pelbagai permohonan sudah dibuat sebelum ini namun tiada tindakan diambil.

Alhamdulillah, Sultan Pahang memandang serius perkara tersebut dan permintaan mereka diluluskan pada hari yang sama.

Jelas terpancar kegembiraan apabila rumah mereka akhirnya bakal menikmati bekalan elektrik selepas sekian lama 🥺❤️

Sumber : muhammadramadhan9602
#daulattuanku #isusemasa #beritatiktok #fyp #fypviral",https://www.tiktok.com/@khairul.azman173/video/7641913155261877524,positive,2026-05-28 17:11:22.310811,15900,349,181,906500,0.9400310814380646,25495,18047.5,positive,0.8001036047935486,malay,Malay/Bumiputera,happy,0.05900268629193306,0.2750311493873596,0.2910379469394684,0.06084528565406799,0.16059419512748718,0.054345306009054184
tiktok,post,7436404745071250743,Week two of being in Malaysia and still living out of our suitcases 😅😭 #expatlife#hijrah#leavingcanada#malaysia#muslimtiktok,https://www.tiktok.com/@salehfamily/video/7436404745071250743,negative,2026-05-28 17:11:17.782099,15400,592,353,316200,0.1555394411087036,19507,17959.2,negative,0.4815351963043213,english,Mixed/Urban,no_clear_emotion,0.17866264283657074,0.11551539599895477,0.08365555107593536,0.05106242746114731,0.05152846500277519,0.09762468189001083
tiktok,post,7377670042210569490,"#sejarah 
#tokoh
#islam 
#fyp",https://www.tiktok.com/@theunquestionabletruth/video/7377670042210569490,neutral,2026-05-28 17:10:49.968952,14400,1203,153,159400,0.5,17350,17424.4,neutral,0.841097891330719,english,Mixed/Urban,love,0.04312550649046898,0.016571536660194397,0.08048196136951447,0.03464055806398392,0.49631524085998535,0.030701592564582825
tiktok,post,7640641684497321224,"✨ Jangan sampai terlewat, amalan istimewa di 10 hari pertama bulan Dzulhijjah 🤍
Yuk hidupkan hari-hari terbaik ini dengan puasa sunnah Dzulhijjah, Tarwiyah, dan Arafah 🌙

🗓 Simpan jadwalnya
📌 Bagikan dan simpan postingan ini
🤍 Semoga bermanfaat

#dzulhijjah #puasadzulhijjah #puasatarwiyah #puasaarafah #amalan",https://www.tiktok.com/@ananissa.kh/video/7640641684497321224,positive,2026-05-28 17:11:11.474257,8544,3874,221,280000,0.9993958234786986,15439,17235.0,positive,0.9979860782623291,malay,Malay/Bumiputera,love,0.08387767523527145,0.061352357268333435,0.12223734706640244,0.060585785657167435,0.5360490083694458,0.0277324877679348
tiktok,post,7643692198701075720,"sahabat duta yg tahun ini baru bisa puasa arafah. InsyaAllah tahun depan bisa kok wukuf di Arafah... 
yuk kepoin paket2 haji kita 
dijamin menggunakan visa haji resmi yaa 
#arafah 
#haji #kakbah #fyp #.",https://www.tiktok.com/@dutasaharawisatabengkulu/video/7643692198701075720,neutral,2026-05-28 17:10:47.847608,12300,1850,314,123200,0.5,15696,17065.2,neutral,0.878136396408081,malay,Malay/Bumiputera,happy,0.048275548964738846,0.09598241001367569,0.29163503646850586,0.04170680418610573,0.2567427158355713,0.07500463724136353
tiktok,post,7641591909802151175,"Kenapa COE teman kamu turun 2 minggu, tapi punya kamu udah 3 bulan belum turun-turun? 🤔

#visajepang #visa #coe #visakeluarga #gijinkoku",https://www.tiktok.com/@marina.andreas8/video/7641591909802151175,negative,2026-05-28 17:11:01.734408,13200,1287,323,165500,0.052250656485557545,16465,16908.5,negative,0.8258311450481415,multilingual,Unknown,surprise,0.016259564086794853,0.09929480403661728,0.01485237292945385,0.05368048697710037,0.040262334048748016,0.7036342024803162
tiktok,post,7614721501400403213,"Ba quốc gia giàu nhất vùng Vịnh là UAE, Ả Rập Xê Út và Qatar đã cam kết rót hơn 3.000 tỷ USD vào nền kinh tế Mỹ, nhưng dòng vốn chiến lược này đang đối mặt rủi ro lớn khi xung đột tại Trung Đông leo thang. #f247 #tiktoknews #fyp",https://www.tiktok.com/@f247stock/video/7614721501400403213,neutral,2026-05-28 17:10:51.420284,15100,228,201,649700,0.5,22026,16808.7,neutral,0.8346617817878723,english,Mixed/Urban,anger,0.605758786201477,0.06921283155679703,0.11796588450670242,0.02405901812016964,0.07432757318019867,0.013538055121898651
tiktok,post,7644064949630782728,#tiktok #trending #haji #viral #fyp,https://www.tiktok.com/@ahmed_elhaga/video/7644064949630782728,neutral,2026-05-28 17:11:25.533785,12100,1019,627,339600,0.5,17142,16358.6,neutral,0.8209400177001953,english,Mixed/Urban,no_clear_emotion,0.043394673615694046,0.0182228721678257,0.07532491534948349,0.028853340074419975,0.21749736368656158,0.03363771364092827
tiktok,post,7632907479445179661,"Quốc gia nào thiệt hại nhiều nhất khi Mỹ phong tỏa eo biển Hormuz?
#tiktoknews #khamphathegioi #fyp #viral",https://www.tiktok.com/@thegioithaydoi/video/7632907479445179661,neutral,2026-05-28 17:11:25.151798,12300,270,130,795500,0.5,20655,14025.5,neutral,0.8583142161369324,english,Mixed/Urban,anger,0.5466353893280029,0.04883260279893875,0.03825533017516136,0.23735839128494263,0.05385301262140274,0.01632075570523739
tiktok,post,7242117180064632066,#agenjrm #bondarozitaibrahim #bisnisonlineshop #onlinetiktok #ibondarozitaibrahim #learnontiktok #growontiktok #tiktokmalaysia #bisnisonlineku #infobonda #edukasikesehatan #produklokal #megaratuextrapremium #tiktokguru #reviewproduk #royalv #answer #hijabwanitacantik #errahijabco #jrm,https://www.tiktok.com/@jrmholistikbykaklynn/video/7242117180064632066,neutral,2026-05-28 17:11:01.047438,8268,2291,230,367000,0.5,14459,13907.0,neutral,0.9976179003715515,malay,Malay/Bumiputera,love,0.17328161001205444,0.054071102291345596,0.1347268521785736,0.04574151337146759,0.410666286945343,0.03469929099082947
tiktok,post,7565870473037270290,Kisah Xanana Gusmao #xananagusmao #timorleste🇹🇱 #asean #malaysia #indonesia,https://www.tiktok.com/@zainolrashidiv/video/7565870473037270290,neutral,2026-05-28 17:11:22.665234,11700,475,286,228500,0.5,14746,13736.5,neutral,0.8756799697875977,english,Mixed/Urban,love,0.059384483844041824,0.021971452981233597,0.04552919790148735,0.03252239525318146,0.7319198846817017,0.02038033865392208
tiktok,post,7572502849138101506,"C'est Vendredi.
Qu'Allah illumine ton cœur, apaise ton âme et ouvre pour toi les portes de la barakah.",https://www.tiktok.com/@mohamed.rasoul/video/7572502849138101506,neutral,2026-05-28 17:11:34.884446,12100,677,50,72700,0.5,13554,13676.7,neutral,0.8009070158004761,english,Mixed/Urban,love,0.050202298909425735,0.09194894134998322,0.27666541934013367,0.06541112065315247,0.4092465937137604,0.027118368074297905
tiktok,post,7113292110400343323,#irfanrizkihaas #ustadzirfanrizkihaas #nasehatdiri #selalurendahati #tetaprendahhati #nasehatislami #nasehat #islamicreminder #ceramah #ceramahislam #dakwah #dakwah_islam #istidraj #islamic #fypislam #fypislami #hijrahyuk #hijrah #ceramahpendek #hijrahbareng #hijrahku #hijrah_istiqomah #penenanghati  #dakwahtiktok #dakwahislam #dakwahpendek #muslimah #perempuan #perempuanhebat #tausiyah #hidayah #penyerukebaikan #dakwahtiktok #tiktokdakwah #kajianhaas #dakwahmalaysia #selfreminder,https://www.tiktok.com/@irfanrizkihaas/video/7113292110400343323,negative,2026-05-28 17:10:50.705292,5763,3699,86,190500,0.09861742258071898,11453,13609.5,negative,0.67127525806427,multilingual,Unknown,love,0.13208921253681183,0.05099015682935715,0.10899660736322403,0.04697766155004501,0.4104832112789154,0.03749164938926697
tiktok,post,7600690664585661713,"Teka Teki Bubar Parlimen.

Perkembangan dan spekulasi politik semasa menimbulkan persoalan mengenai kemungkinan pembubaran Parlimen lebih awal.
PAS Kedah menegaskan bahawa apa jua perkembangan politik negara perlu dihadapi dengan kebijaksanaan, kesiapsiagaan dan berpaksikan kepentingan rakyat serta kestabilan negara.

Rakyat wajar peka, menilai secara matang dan bersedia menghadapi sebarang kemungkinan demi memastikan kesinambungan perjuangan Islam, keadilan dan kesejahteraan ummah.

#PASKedah #PartiIslamSemalaysia #sayangikedahsejahtera #KedahSejahteraNikmatUntukSemua #MalaysiaSejahtera #SejahteraBersamaIslam",https://www.tiktok.com/@paskedah/video/7600690664585661713,positive,2026-05-28 17:11:09.377878,6038,1942,976,138900,0.9867821455001831,10345,12988.9,positive,0.9559404850006104,malay,Malay/Bumiputera,love,0.11788740009069443,0.05771787092089653,0.05171339958906174,0.06270016729831696,0.661334753036499,0.016730763018131256
tiktok,post,7573590456617995540,"Purbaya kasih kode keras: 'Jangan coba-coba main api di dapur negara!' Habis ini giliran instansi mana lagi nih, Pak? Netizen penasaran! 🤔
#KodeKeras #PurbayaSiapSiaga #InstansiLainWaspada #BeaCukai #KorupsiJahat",https://www.tiktok.com/@ilham.rido92/video/7573590456617995540,negative,2026-05-28 17:11:07.156007,7624,1045,440,332900,0.044248491525650024,12438,11366.9,negative,0.8525050282478333,multilingual,Unknown,surprise,0.011505838483572006,0.02937680296599865,0.018699344247579575,0.02198862098157406,0.06072257459163666,0.745343029499054
tiktok,post,7643512055781149970,"ehemmmm mode apa itu😎
#aisarkhaledd 
#aisarsultanmalaysia 
#aklegacyteam 
#vilmei#fyp",https://www.tiktok.com/@we.see1/video/7643512055781149970,positive,2026-05-28 17:11:07.535400,9508,217,394,120800,0.8740809977054596,11327,11244.8,positive,0.580269992351532,english,Mixed/Urban,love,0.08540039509534836,0.029595104977488518,0.07685038447380066,0.02792302332818508,0.6070729494094849,0.02104352042078972
tiktok,post,7377382659674180872,"PAS UMUM CALON SUNGAI BAKAP

Ini macam baru anak jantan. Pas dah tahu dalam mesyuarat Perikatan Nasional nanti, BERSATU ada hasrat nak  letak calon untuk Dun Sungai Bakap. Jadi Pas umum siap-siap calon daripada PAS yang akan bertanding. Masa pilihanraya kecil Kuala Kubu Bharu lepas, BERSATU letak calon tanpa berbincang dengan PAS. Tapi padan muka la BERSATU kalah dan kena boikot dengan jentera PAS. Pilihanraya  Sungai Bakap medan untuk PAS balas dendam terhadap BERSATU.

panaih takpa, jangan koyak!

#PNBEST
#PerikatanNasional
#paspusat
#partiislamsemalaysia
#partiislamsemalaysiapas
#partiislamsemalaysia💚🤍💚🤍
#pnbest
#pnbersihstabil
#pnbersihdanstabil
#kkb
#muafakatnasional
#sanusimdnor
#sanusi
#kkb 
#selangor 
#sanusimbkedah
#tokguru
#hadiawang
#prk 
#perjuangan
#walaun
#walaunpas
#walauntaknpernahcerdik
#walaunmemangbodoh
#walaunkoyak
#berita
#beritatitok
#beritaviral
#beriterkini
#walauntit
#madani
#PMX
#dsai
#kerajaanperpaduan
#kerajaanmadani",https://www.tiktok.com/@hangbodooo/video/7377382659674180872,negative,2026-05-28 17:10:57.104505,5150,431,1599,138600,0.0005075812339782604,8566,10947.6,negative,0.9983080625534058,malay,Malay/Bumiputera,no_clear_emotion,0.206674724817276,0.028716091066598892,0.06472986191511154,0.04846315458416939,0.23398526012897491,0.030855419114232063
tiktok,post,7587668125072772373,"berprinsip,jelas dan tegas! itulah PAS! #shahirahsalasain #haiya_alal_falah #dengardulu",https://www.tiktok.com/@shahirahs_haf/video/7587668125072772373,positive,2026-05-28 17:11:09.755500,7363,716,519,113600,0.9748126000165939,9734,10465.6,positive,0.9160420000553131,multilingual,Unknown,love,0.06502695381641388,0.02043319307267666,0.10861185193061829,0.025743810459971428,0.6424828767776489,0.020167486742138863
tiktok,post,7642598595216035093,cuma jalan tampak punggung pun aura tetap badas🔥😍@AisarKhaledd @AisarSultanMalaysia #aisarkhaledd #aisarsultanmalaysia #aisar,https://www.tiktok.com/@spalspil_ak/video/7642598595216035093,neutral,2026-05-28 17:11:07.910778,9345,107,249,86000,0.5,10561,10392.0,neutral,0.9977086782455444,malay,Malay/Bumiputera,love,0.04882630705833435,0.04876217246055603,0.3310825228691101,0.02636215277016163,0.42800039052963257,0.03128089755773544
tiktok,post,7537983931245726984,"#fyp #13Ogos2025 
#sidangdewanrakyat
#tuanguruhajiabdulhadi
#presidenpartiislamsemalaysia(PAS)",https://www.tiktok.com/@ustazhassansaad/video/7537983931245726984,neutral,2026-05-28 17:11:05.037768,5876,143,751,143300,0.5,8203,8558.3,neutral,0.997717022895813,malay,Malay/Bumiputera,love,0.12492985278367996,0.03154259920120239,0.08891315758228302,0.03890854865312576,0.4966520369052887,0.02641592174768448
tiktok,post,7230949976547921157,Tun M dan Hadi adalah kedua dua tokoh yg bertanggung jawab dalam kes Memali.Waris Memali dapat kah memaaffkan mereka berdua. #fyp #fypシ #tunmahathir #pasmarang #hadiawang #tiktokmalaysia #viralmalaysia #partiislamsemalaysia,https://www.tiktok.com/@aziansulaiman/video/7230949976547921157,positive,2026-05-28 17:11:02.069139,3925,1283,479,352800,0.9555173516273499,9215,8280.8,positive,0.8517245054244995,malay,Malay/Bumiputera,love,0.06481984257698059,0.02296261675655842,0.052415285259485245,0.03132069483399391,0.4755150079727173,0.03588086739182472
tiktok,post,7641494765644664082,"Semoga terwujud rezeki mengalir deras 

Sukses selalu tahun 2026

Bertambah saat musim musim tertentu 

""Namun semua hal ini x di dapatkan dengan satu jentikkan jari hasil dari memerah keringat hingga sedikit jeri payah 

Tidak apa apa jika awak anggap pelit sekalipun. Nyatanya selama ni saya menggelontorkan Wang dalam jumlah tidak sedikit mau pun Puluhqb ribu semenjak mereka tahu awak adalah membisnis yang Mansyur 

Perih sakit semua tercampur aduk saat ku lihat kawan kawan seumuran ku berangkat bekerja bersama sama dengan baju kerja dia yang sama yang megah mereka memakai Septi 

#lewatberanda #alhamdulillah❤️ #kuliza #tiktokmalaysia #kongsibersama",https://www.tiktok.com/@kuliza99/video/7641494765644664082,positive,2026-05-28 17:11:28.137813,2854,758,1271,68800,0.9984593212604522,5571,8251.8,positive,0.9948644042015076,malay,Malay/Bumiputera,sadness,0.04032722860574722,0.0450783334672451,0.009799951687455177,0.8005374670028687,0.050165411084890366,0.03268436715006828
