Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,2f81daed883f9393,"Nearly 14.8 Mln Benefited From Budi95 Petrol Subsidy As Of Feb 28, 2026 – Amir Hamzah. Nearly 14.8 Mln Benefited From Budi95 Petrol Subsidy As Of Feb 28, 2026 – Amir Hamzah&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMizAFBVV95cUxQaGJWM01UZ0FRZDNlVDJIWXJJdXUyWnpfc0tNSm1EV0F2VHhCSWlYNWFnbk9ZdHBSUHlqVF84ZTViajNZeVNHdWRPQ3pYbURSbFh0Q09yeGRJODBoakRUT1IzdHM2YUZUaE1mSmVuQnhVOUFYQm9KOFdmbXp4UHBQbnRNNzM1RXNIMHBDTWtmcDFNN0ZXTmF5RlV3bldhOTR0RXk4LTNMVUdyRWg4U0ZwdkZXVmQ2ZGJCaUN0aTJaSUtNMWNSTXpwVGNMM08?oc=5,neutral,2026-03-02 08:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.643961489200592,english,Mixed/Urban,no_clear_emotion,0.05657540261745453,0.03332192078232765,0.12057485431432724,0.03040308877825737,0.15711306035518646,0.03574404492974281
news,post,5d5da93c56a94175,MPI Leads Hydrogen Fuel Technology Evaluation at Southern Miss. MPI Leads Hydrogen Fuel Technology Evaluation at Southern Miss&nbsp;&nbsp;The University of Southern Mississippi,https://news.google.com/rss/articles/CBMifEFVX3lxTFBXbEs5TFFsUk00czM3OVBMZDhnbmVrNlVldUZjclhxZ2NEYlllTk1EYXVNWkZad3p3dW54RDVVa2NxUzNzQzZzNk1BY0xuRmlLbzM1VmJPU2VydWZfQjYtTWcxUEFWRDdFTktlbGk1NXh1WGJ4RGI5MnZaVUg?oc=5,neutral,2026-05-21 18:03:14+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8509963750839233,english,Mixed/Urban,no_clear_emotion,0.04754755273461342,0.015493374317884445,0.06583564728498459,0.020879454910755157,0.13224904239177704,0.016323182731866837
news,post,16acbcd9956d0088,Protests spread in Africa as fuel crisis deepens. Protests spread in Africa as fuel crisis deepens&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOQ1dNZ05wWUZQTUNzWXAzSkRpZGZ0dGF1NFF4WTltbGV1eFI1VmN0UUFSMl9NMUtEcVRnY2FjVzBuNl9aTC1kX0d2eDc4T2tST2hkakV5d0ZzTHJtRmJFY2pNejg5RXZ1ZHVZOWxPLUs5Mk5obUZOcUVlVUU0dXhid2ozOGc?oc=5,neutral,2026-05-20 04:01:39+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5738767385482788,english,Mixed/Urban,no_clear_emotion,0.13331398367881775,0.04468145966529846,0.12511079013347626,0.043582733720541,0.09728233516216278,0.03619346767663956
news,post,19e1279d9f1d8a0d,Gov’t To Cover Fuel Subsidies Expected To Reach RM3.2 Bln Monthly For Public Welfare - Amir Hamzah. Gov’t To Cover Fuel Subsidies Expected To Reach RM3.2 Bln Monthly For Public Welfare - Amir Hamzah&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY2RuVks2ZnQtOWtJSDkzWW42dnpGMktTOGEyWjdPSFB2VWhuSEdKaEtKTVBQd0E1R2RGNzhUMTFJT1FFZ2h0U2MzckdYMnc5Smgwem1tb2tUOWVDS3U0TEp4VGVvaHEwRFpXek5iLTdVMURoOXZFR05iU1h1NWhNMFRGZmtSVDZOaTZWWGFHTHpyQm8xa2w0cTFjWmdYYl9ORjhVWFh1VHJJdWZUZ1k4YWRTdC1nQS1TLW40b1d4d2JjdWpVUVprbFBvX2xtZG1YdVFDUHRDYnJBZEVxVGJJZ0EyQQ?oc=5,neutral,2026-03-13 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8745911717414856,english,Mixed/Urban,happy,0.09012880176305771,0.14181926846504211,0.3801146447658539,0.033204831182956696,0.08569527417421341,0.03651638329029083
news,post,c6a6ab952b42b0f0,"UK recession risk rises as oil prices fuel inflation, Bank says. UK recession risk rises as oil prices fuel inflation, Bank says&nbsp;&nbsp;The Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxQaXlyMVl6R1BSUTN5VEFNTFNEanprSURvZzBKMXhnZ3hYUEE3alV4VVRBdjJFMmxyUkdXaGdNMThEeUFvaXNfU2RkRDN2a1ZncW1PZzJqQU1DVWRRNFVOUE5qb251MzlEY2F5QTF0RGRJZEpGdndiZGREemhtSU1JN1h2ZE05eGt3SnFLU1YtcVBYQW1PaEl0T2t4SG9KdWM0dGVUS1BUa1RlY2NhMUNYSUZxMmw4dkhJTldNQkNEMFpYM3FobFl4TEVydlY?oc=5,neutral,2026-05-21 17:25:59+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6056768298149109,english,Mixed/Urban,no_clear_emotion,0.16809312999248505,0.0651070773601532,0.19582819938659668,0.04896460846066475,0.09552375972270966,0.02602204866707325
news,post,421886558263a84b,"BUDI95 Price Remains, Unsubsidised RON95, RON97 Down 25 Sen, Diesel Drops 75 Sen. BUDI95 Price Remains, Unsubsidised RON95, RON97 Down 25 Sen, Diesel Drops 75 Sen&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMixgFBVV95cUxOb0stQmVYQS02bkRIaW1PT0hJaUdfU1htSkVXa0xkT2p1TGNsSk1ydURWOVRwU3U5NWVZMlc4YzBmZjR6UmVKdGQySU5MbVY1bXVuNmZwajlybVNpaGUwS1RIb3FwYl9pQk9XUExBLS04Z09nN2RUMzFVMmYzS1ZaVkViWlE0aWMyblNQZ1FNMG82VHBRLUlvQ3ZBZWFXTWhteS1uZEh5a0I3U2FMUTBuS21yTzhPV0pfb2pYV0NGTUY1eEt2V0E?oc=5,neutral,2026-04-15 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8673430681228638,english,Mixed/Urban,no_clear_emotion,0.0572478212416172,0.025873282924294472,0.05110429599881172,0.028092317283153534,0.07025451958179474,0.03234374150633812
news,post,f8ba234f01b272ad,Walmart Flags Higher Fuel Costs Eroding Retailer’s Earnings. Walmart Flags Higher Fuel Costs Eroding Retailer’s Earnings&nbsp;&nbsp;Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPN2ZJc3VtTmtRTVlfVE5scm9ZNnVPa2Yta0NsNEZXc2ptMnd3VmJPbmdEajNOOWdJaWJTUXhQelRvdldKTmUzU1RKVzdkNmZiZVY2a2JSM3drb2Z6TWxHUDJjRGtDU1ZPRjhTclA1LUpyWlhlZFRYTjNUbWVuRk5mbXY1ZU13NXdnUHpXOXpSeHdZNEJ2YlZJSURSeWs3blNLX0V1YnF5RVVtdUlWTGYyT3FxNlA?oc=5,neutral,2026-05-21 11:00:54+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8152816891670227,english,Mixed/Urban,no_clear_emotion,0.20025327801704407,0.046188853681087494,0.12760131061077118,0.06736836582422256,0.18652355670928955,0.04120323061943054
news,post,2c909179ee78cc42,"Fuel costs fall for second consecutive day as Esso, Shell reduce prices, Singapore News. Fuel costs fall for second consecutive day as Esso, Shell reduce prices, Singapore News&nbsp;&nbsp;AsiaOne",https://news.google.com/rss/articles/CBMilwFBVV95cUxOY09IQk16QmhXWldpdlJEZEJFTGNIbGxxalVpUGJxanY1WnJEQ0JTNFpIZVVLem9rMUswdG5xY2lLa0JxSEZKOU1IbHhnQnY2MTVRWk14LUttNE1HVG1MdTljUGhlTGZnYkxBaDAySHVJdnBvMVIxUENMa2FPU1YycHZSSXBkWmg2NEJiOXlSNTFMR2s3cTAw?oc=5,neutral,2026-05-21 14:03:48+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5701776146888733,english,Mixed/Urban,no_clear_emotion,0.07804951816797256,0.05380859225988388,0.07128322869539261,0.05391216278076172,0.06188836693763733,0.05018830671906471
news,post,c474b5d996d1e8d2,MOF: Pump Fuel Prices Reflect Last Week’s Costs Despite Global Drop. MOF: Pump Fuel Prices Reflect Last Week’s Costs Despite Global Drop&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUjhvdHV1VkJXMUE5SWxTU2sxdzBtOFEzSm9XYko1dlhMY2haSml1Y1NLVmtGOWR0Q3JuYnBadTNJbE5xTHdVclNyN3UxZk9vRWU2SkJHSmNheFhXVW1ucXZBWWlnOEp0bElYcmdqdC1pNGtPVTJqdVZPWTFhTDh2RDBLQ0FpSkxDTEwyZDM3Z0ZMN184QU5zY0g1Z0JrczhEYjFvQ1d6SXBuWHJXbGdreGRLaU1BcnotMGZ3?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7677524089813232,english,Mixed/Urban,no_clear_emotion,0.07473403215408325,0.03209003433585167,0.07894458621740341,0.02587301656603813,0.05846591293811798,0.0363142229616642
news,post,13c4bfae7b981f67,TRI: AI-driven legal solutions and proprietary content fuel rapid growth and strong market momentum. TRI: AI-driven legal solutions and proprietary content fuel rapid growth and strong market momentum&nbsp;&nbsp;TradingView,https://news.google.com/rss/articles/CBMikwJBVV95cUxOVC1Jc09VU2VaNU42ZlZiTEFVM1dmSTlpSTVKakx5VVc5M3lTelhPQktEOXMxUFQtcVhycXZBZ01YUHExdnZwTDhoQnZkd3p4WVEyX1B6QzJMS1M0U1VRR2VJMG9meTZzc1hqQm1IQ093bVlsVHRDSzZhNllkMERQd1EtdWJ3M1JUOEdSTnFrTERRcHF3QTFGczdQVkI4bVZheU5DWkJidWhic2xHSDgzX0RtQ0hBeWJWRlJWUmgtUFliZWp5WUVKbXFjN0VQYm1mYzR0QkNlSUVaR0ZwcF9CalhxVS0tTzZjZVlwTmc0Vy02VHBVTldWcVMxY3JQelBVZHRYemcyNVVZUlA4elhuYVRfVQ?oc=5,positive,2026-05-21 17:15:39+00:00,0,0,0,0,0.885440456867218,0,0.0,positive,0.6181348562240601,english,Mixed/Urban,happy,0.02283533476293087,0.058278657495975494,0.7990624308586121,0.011813933029770851,0.0397782176733017,0.02518017217516899
news,post,c621ce5450e15dce,"BUDI95 Kekal RM1.99 Seliter, Harga Ron 97 Dan Diesel Diselaraskan. BUDI95 Kekal RM1.99 Seliter, Harga Ron 97 Dan Diesel Diselaraskan&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRUJlS1lqNkktLWVuSldRb082ejdQQ2MtcmFrR0UzRThabGMySDBSNWRnSnVVUXVlZjhjeGNET0JKMGxkR0tMaktGMThtOW8wdmpfM1pNbGZVZXdrQnlFLVpVaHdrMzc0NjdoVVBKVjc0ZDh6N1dCWFhGNmRrSnNIb1lXRnI5cVZTNHBVSERqaDV3UV9HLThIZnVEVzE4MDhQOTFpN0N3SjlmWFBpOUFqMEtOT0p2STVB?oc=5,negative,2026-03-18 07:00:00+00:00,0,0,0,0,0.05021008551120759,0,0.0,negative,0.8326330482959747,multilingual,Unknown,no_clear_emotion,0.1068633496761322,0.04122850298881531,0.08610555529594421,0.02804425172507763,0.16343162953853607,0.0329568088054657
news,post,d62e5c0ebb075240,Fuel costs drive down FTR Shipping Conditions Index to lowest level in nearly four years. Fuel costs drive down FTR Shipping Conditions Index to lowest level in nearly four years&nbsp;&nbsp;Logistics Management,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZXVydl9zRnlSNjNXUnR3ZGlTcVRiT0ZjYU12akxTVXhlRi1FcDVXME5rZ3F1ekNaMDVrdzYyUXh4azdKVW5GVjNaTmxLSThUZ3ZNR25Ja1lqU0RMYzVnRE1QMTBQZFg1U1FCNkRvWmNXLWhWcU5tajI1MG5QeFFFSTJMa1BsbnRMXy1haDUtSW1uaE5YejkyUlg5Um4zOUdfdlk0WUY0OS02em0xWUI4TDdkTGJlVWF1UlhpdjAyMXppbkgy?oc=5,negative,2026-05-21 15:02:48+00:00,0,0,0,0,0.08558630347251892,0,0.0,negative,0.7147123217582703,english,Mixed/Urban,fear,0.09581085294485092,0.3510423004627228,0.07064313441514969,0.19686229526996613,0.02536734938621521,0.1141248494386673
news,post,057982b69e02d775,UK waters down new Russian oil sanctions as fuel prices rise. UK waters down new Russian oil sanctions as fuel prices rise&nbsp;&nbsp;BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVd3VNNkhIQkxCX2tzbmVvbDRKMmk1QmxjbmpTNWlpZThfYTBzZ1ljMFdBaEpveDdUR2FtRU5KTjhNS1BfQWxtVDJQTmpxMERWVFZRSWZnRC1Vdw?oc=5,neutral,2026-05-20 13:45:49+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6853017210960388,english,Mixed/Urban,no_clear_emotion,0.25684064626693726,0.052644457668066025,0.15835095942020416,0.03913218528032303,0.09008213877677917,0.023128505796194077
news,post,7dcf9d629425becd,"RON97, Unsubsidised RON95 Retail Prices Rise By 60 Sen, Peninsular Diesel Up 80 Sen - MOF. RON97, Unsubsidised RON95 Retail Prices Rise By 60 Sen, Peninsular Diesel Up 80 Sen - MOF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOd2NrUDFzUDZQZk85aVZkVTFPcll0SUZNdGltcU81Q2NYVmFxdmpsTFlxbVhwSklzbl9hSzVsS3pzR3VKVEFYQ1ljVHNIRzVaQUtERnBHdjM1SWNwRWVuS0pHV083TTZjVHZLZGFYWVpwcVh0TDJ2N3FjY2t3VDk1ekIzUWMxcm12ZmFabFhuVHZpY1dEQW9NUVJkQnZBMGJ1alJ6ZlRtQjJLa1l5cFZPcDB5bklScHIxdWpRd3F3WmlCcHFzeHdHd2xQbHVBeGROcmUxbVdn?oc=5,neutral,2026-03-25 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8137630224227905,english,Mixed/Urban,no_clear_emotion,0.05852825567126274,0.02680262178182602,0.059555359184741974,0.028897836804389954,0.07849802076816559,0.03508695587515831
news,post,fd0bd176774e4e9e,"BUDI95 Diselaras Kepada 200 Liter Sebulan, Harga Kekal RM1.99 Seliter. BUDI95 Diselaras Kepada 200 Liter Sebulan, Harga Kekal RM1.99 Seliter&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNODVDb0k1OGhmNWtpTUREN01nUHdqVjR4ZzB1UzVjamhqMDhwTTIxVV9zNTY5dGpBS1ZSSndIVWJ0dVZpeG9IWXFQRi05el9LZ3o5bzdXb25DM2RJaU0tT2dYYk1tUXZqS2ZUdVl0enM0VElPNTFvaG5lSlRnWC1EMlF0aVRtb01wamZjcDVvbVZ3Y2taczN5cXJoVXlTMWVTNHRkZXlQa0hvb0JkcWhvMWI3ZGJLX2VW?oc=5,negative,2026-03-26 07:00:00+00:00,0,0,0,0,0.04893546402454374,0,0.0,negative,0.8368817865848541,multilingual,Unknown,no_clear_emotion,0.0666837990283966,0.03635265678167343,0.08511319011449814,0.031301435083150864,0.10780280828475952,0.04067333787679672
news,post,e8f24d68fa507416,EasyJet losses deepen as Iran war drives fuel costs higher and hits bookings. EasyJet losses deepen as Iran war drives fuel costs higher and hits bookings&nbsp;&nbsp;Euronews,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWW14dTlUaGZ6ZW5xUDZyYlFyNXltT21JSlNWaVJyUU1hUFFRTGFvVDJ6QlRkcUZKVkkwcy1IMFFCOFoxNVdmQk9XblpUVjdPN0RiMzFkQTh1OHFvblVlR19iZWIwQS1tbGNIUHpmTTRaSUNHM0hMTm9rc1I5NldsbVJERXBTanBqQTJMMVFlaTNsVlkwMHdTMVFmVWRQTmprSWhHOHZwaF9MR2owTlF3Ykx3TFhfZlVFU21Xd2lB?oc=5,negative,2026-05-21 13:08:44+00:00,0,0,0,0,0.08205826878547667,0,0.0,negative,0.7264724373817444,english,Mixed/Urban,happy,0.0888625979423523,0.08233416825532913,0.3804468810558319,0.03952588140964508,0.09781699627637863,0.03242271766066551
news,post,321a86d8439048d4,Gov't freezes price caps on fuel products for 4th straight time. Gov't freezes price caps on fuel products for 4th straight time&nbsp;&nbsp;The Korea Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxOczZFWWM0U2tQR29pWkRXcnpUWXU1WC0wT1gwR3Nhby1xNjRfX3M2czRxdi1BWG9rbkJWNDlac0NETFVzWC10eHdDYS1MbWRUbGZ1QkVnSHdjMHJfU2RvNXcyT1VpQ2VZUFlibkNZcDBOMHRvU3I1UmtkT2ZnSkprNEtrOWZqMHpDOXNOQWNWemcwcE5xSVFLZFZMRU1jc2c2N2RnTTdET2VlajJw0gGyAUFVX3lxTE14RU12bW9RS2pWZ25CVTdOMlBvNDN5ci1hSzl5OEZmWUM2U1d4NjF2cTRuN2szcU9YRzR3MVpTcGY3b0JyZWtabGk3ZVE1STZCeWtEN2NyZUk5VnFyU3Z4a09Lb21makZhQ1FVemlSOFVTRzM1clJUSFdsSWdTRWhVRF9ER3lPYWlhV1Vhem42eEVoUmNsalFDMldmR0czbzY5N0VsUk1PRlpWb3JxWVZQeFE?oc=5,negative,2026-05-21 11:22:02+00:00,0,0,0,0,0.12050623297691346,0,0.0,negative,0.5983125567436218,english,Mixed/Urban,no_clear_emotion,0.03610289469361305,0.037542857229709625,0.08587579429149628,0.030414821580052376,0.07725074142217636,0.041318755596876144
news,post,8337c71c16b9cb1b,Ryanair has plans for 'armageddon' scenario as CFO warns weaker European carriers may not survive jet fuel crunch. Ryanair has plans for 'armageddon' scenario as CFO warns weaker European carriers may not survive jet fuel crunch&nbsp;&nbsp;CNBC,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbkJKaDFxVVBrWjB6S2pLT09PalhReVJEbnpLRHpKNEROV28zMllFTFBEcFlTdWZkVWF3eDdVQlF6V0ZVVVVTT3YwWTRIekhzRU1OdGFoQVB3LThVcTdWczhRVFBZSk9HS2Z6VjZIRlRzcmxUVGFRT0szRVdvSU53c2FoWFlMdVNQ0gGOAUFVX3lxTE8wbk40c0NVa2ZQU19Od1B4c0RQRnhGdERqZF85VVVBN08yZTJuVmpBSmhIaVNaXzFZR1cwX3lENzhFd0FabG1SdVZSMWRaeEpWQk53V1RQUUFrbVVhQVBPOVFpbXFzWXhtRkVVaUtZMDNwcml6Z01yREtqQjhycjltNWh4MWlhM2RhTkxTNGc?oc=5,negative,2026-05-18 05:44:58+00:00,0,0,0,0,0.09379960298538206,0,0.0,negative,0.6873346567153931,english,Mixed/Urban,fear,0.2533840835094452,0.5608894228935242,0.060614366084337234,0.06528081744909286,0.01837068982422352,0.020133033394813538
news,post,f1d02422d870d713,Licensable picture: Ministers Discuss Economic Support And Fuel Subsidies. Licensable picture: Ministers Discuss Economic Support And Fuel Subsidies&nbsp;&nbsp;Reuters Connect,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNb3dJMFZ6enpnaGdXTGFvUWRtSWNzM3gwQWpSYzZBQWxnUlVGSzNVTWhsVTF2amt6Nkt0dDM1LUpmbVlMc1FGdVZZYmRiNXJXWVA0YTBaWlV4azAxSF9DRHE1WEdZQjRSWmpjU243ZkhhWkpRMHFyWFRDR05pMzJSRVM1YkRJZDFSTUhmdGYtMV8zZ3M0bnVnQmpUb25ZbExNYm9ub1lYSG44SFFOQ0lWYVMzQ0tFSVA0TWdmb3B3LThLZWFhc0F3V1NVRG01bHVVcWFIcGkwSEdpNHp0Y2ZCM3VzX3JYeTQ?oc=5,neutral,2026-05-21 15:39:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9156299829483032,english,Mixed/Urban,no_clear_emotion,0.029115162789821625,0.01850915513932705,0.15699155628681183,0.01683885231614113,0.11979610472917557,0.02818637527525425
news,post,f95a71754a49285d,BUDI95: Over 13 Million Malaysians Enjoy RM800 Million In Savings In First Month. BUDI95: Over 13 Million Malaysians Enjoy RM800 Million In Savings In First Month&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan,https://news.google.com/rss/articles/CBMizgFBVV95cUxNU3pVLVpIYzkyU1g2cHdPUTRIM0hvTGNNWE5yZ3ZxeGppNzNSOTRtMVpSVkI0aGxfZ2R3TmRQY1k3LTV0WVdHSFUwdkdSaU15LUprUzZxZVZDZXRCb0ZIcURVak9GaDNmRnY5cFNZWDhUOHJScU1FRndhbExJNHZ2Mzh3d3BhSG1tQV9zOFRMMXgtcnU5MS13VnVCc1pMNjBnLTVwdUtJOFdiZkdmbUtfa2NQX3hsUFpCcXNMbEpqdzB4NkhoQzJ2djI0cUt0dw?oc=5,neutral,2025-11-01 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9737316966056824,malay,Malay/Bumiputera,no_clear_emotion,0.051272448152303696,0.056295305490493774,0.23610398173332214,0.03871888294816017,0.13590598106384277,0.05207039415836334
news,post,1429d6032c85f1ff,Sky Quarry enters strategic multi-party MOU to advance next-generation fuel technologies. Sky Quarry enters strategic multi-party MOU to advance next-generation fuel technologies&nbsp;&nbsp;Biomass Magazine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYjNnZG1sMkZWMkNEbVkxaXoxSTN6dGN4RnN1eW52UGo4MS0yYmpjeGVwNWVoanlXNXI2clZndTFfV1AydlF3cnQtNlN4cjV4UkFRU1JnQmk4SlJQbDdyM0VQcjZ0TlZSTDlNek90WG9xYmRYR3RHcko2anVjbTBwdHFlcmh1UjZLMVY4bVBOZHFmdWR3cU82NkpuUk5aWmp1a093OXZoZ3JLVEdLNjZvbzJ2WHhFSGJvQmoyR0lsanNKSW8?oc=5,neutral,2026-05-21 16:00:47+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7702310681343079,english,Mixed/Urban,happy,0.04331185668706894,0.041901446878910065,0.6935214400291443,0.014727940782904625,0.09509170800447464,0.016967667266726494
news,post,c9f28d67436c761a,"BUDI95 Quotas For e-hailing Drivers Based On Fuel Usage, Details Oct 15 – Amir Hamzah. BUDI95 Quotas For e-hailing Drivers Based On Fuel Usage, Details Oct 15 – Amir Hamzah&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdUVOeG1NNmNkbzdBMnZxY08yMXRzc1VvVHhkelhGUFdXTVdyYnV0LWxfVkZRaDVtdEdGd1FfMlQtWGc0MGMzQ1JzQkE0eVBGQjlWNXVmRWliLUxOOFM3ZHQxQ2wxMlNGM21xTkdRWWlPLTEzYmxXay1Fa0xYZHFFd1JwbU1WeFFPWUhEVW1tTlZZdUFpSGtGR2tRSWhoN2pVRUJHQ3ZuSk45d1BZVGZ0N2xISlE4U2JCTE1oZUNuRnZxakktSG05Vi00ellxbXl0cHI1eQ?oc=5,neutral,2025-10-08 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9400333762168884,english,Mixed/Urban,no_clear_emotion,0.06137437745928764,0.029063455760478973,0.0727214589715004,0.03395959734916687,0.14604641497135162,0.03505602106451988
news,post,c32f9ad248a2dc30,Walmart warns of price increases due to fuel costs. Walmart warns of price increases due to fuel costs&nbsp;&nbsp;Retail Dive,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeGxSclY5cE9sRmUzaGZ0QnJaSDd5VTNzN3E5QVJwd3ZsOUxFUVhRM2swN1VMY3Y4bTRocVNERVpXQXJXNEZ5ZnFycWVvbElBVlc1THBlblRadzhyazE4V2NLc3FqZ1Bla2JrWmd4QjJ6ZEJrUUJqMktNeW5lMmlXbjVQSWhmVmxZTVRYOWtUVQ?oc=5,neutral,2026-05-21 15:28:56+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5056067109107971,english,Mixed/Urban,no_clear_emotion,0.20218773186206818,0.04636777937412262,0.11957728862762451,0.029384754598140717,0.07848836481571198,0.028239363804459572
news,post,12c47976699f89a5,"AirAsia to start new airline, stays defiant on fuel hedging. AirAsia to start new airline, stays defiant on fuel hedging&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBBZkFRUG9ONk5EMEJPLXNQeW5lNGtmZS1yTDhsSWtvX2VnY2Zua0lTbUs4UmhHZ295bm5xbGdXb2xod3htZC1hYl9SblFqSG1H?oc=5,neutral,2026-05-07 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8067868947982788,english,Mixed/Urban,happy,0.018446199595928192,0.03311259672045708,0.881822943687439,0.006792712956666946,0.027360795065760612,0.011328511871397495
news,post,4ba2ff7b6eb992d8,Japanese Stocks Rise as US-Iran Talks Fuel Optimism; Core Inflation Slows. Japanese Stocks Rise as US-Iran Talks Fuel Optimism; Core Inflation Slows&nbsp;&nbsp;marketscreener.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbFpGN016VllacDFJb1p4OHQzTU5teFVGb0JtSy16YThXUWlVS3BoN3lrX0pBQW5pVVZKZElERFkyLVdTcHJRdU5kN1dhckdmbmFyU3VJYV9rWm43bmpVbUVJb0JsZ3hFLUVRTVlDb1FGNmtfTnAtX0xXbWY3OExEejlUdDFPUV9yd01Rd3pIZnlTWTFia09aT0dkQUFDbjMwU196VjVRREJEZndQWXpHY1dJNUxFZkxFOUxvdFBvbmxKMWM?oc=5,neutral,2026-05-22 00:44:13+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6034556031227112,english,Mixed/Urban,no_clear_emotion,0.05228549614548683,0.03567947819828987,0.12324908375740051,0.033151522278785706,0.08641321212053299,0.03148975595831871
news,post,88414b2b0680cc30,Fuel group speaks out in favour of Trump’s Jones Act waiver as reported voyages near 60. Fuel group speaks out in favour of Trump’s Jones Act waiver as reported voyages near 60&nbsp;&nbsp;Tradewinds News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNa3VPM1Y4Tm1DZ0hnbmVBTXRCeHBTeTJaUHdab2M2Q01VN2Y2WDRwcFFYeU5iS2xIS2xsNnZxNDFFa0tYZ21jenkwRW1pTk9LSnJ6czhVSnhrREpwSWJGLWRmOVdRSTFidUtiLUZtU1M0eExuLXVzTVY2WnJoalBGQTNzd3RFZkFnUE1BMkpWQmd0aHB4bzBWTVlBYy1uWEVSa2VBcGVXX29wWlU1RXJmQzAyYjFLc0oxOEFHa2xqeGdWeGtCTWdsU2UwMWt0a3BhRzBDRw?oc=5,neutral,2026-05-21 21:07:40+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6952136158943176,english,Mixed/Urban,no_clear_emotion,0.04578666388988495,0.02248847857117653,0.2564556300640106,0.014963289722800255,0.1632431000471115,0.024619434028863907
