Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,57af57415c848e6a,"Budi95 quota temporarily adjusted to 200 litres per month, maintained at RM1.99, says Anwar. Budi95 quota temporarily adjusted to 200 litres per month, maintained at RM1.99, says Anwar&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMizAFBVV95cUxQVVJkWnRVdUNheXBvY29qc1hwNUdKSGhiTGRYR2QxcWZ4UGc2RzdwM2RaUmJzMUR1QS0yN0ViTS1qcFhVMUw3WEV0VTRCNlNicndLb3RaRGtqTHo3U1BqcVFyNUlQMHdLWGVaWU1nek5wRmVhTWJtSVVCTDZ2THgyUzRmS3ZlT0h5TTZGOTc4Sm50SlRrdWpIY3ZwR2RSOFg0Q1dIRHlabTdMN3ZEMkdnVVcxdEdsMlVIcVBPbVRXRDBrLXd4eUpUZ0lTTnY?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9213593006134033,english,Mixed/Urban,no_clear_emotion,0.04011637344956398,0.03547896072268486,0.12919524312019348,0.02533101662993431,0.12897706031799316,0.034941256046295166
news,post,39b2cf47020f757f,"[Update] No, No One Can Apply To Increase BUDI95 Quota. [Update] No, No One Can Apply To Increase BUDI95 Quota&nbsp;&nbsp;The Rakyat Post",https://news.google.com/rss/articles/CBMikgFBVV95cUxNMzE4NUdNbXBQb0NMaF85NEkyMldwSlo5X3lweTF2WC15Q0d4aWc3bV9yUTJMclJTMTVCLXZUMG1WLWFUb25sRk80MXFNYVVuUEdGVnNlbnhkVUxtbmRuam5oLTB0UDY3M2UwMWpvdmhmeXFIQ3N4WGFJZW16eUpCa0Y5djZlR3l1UlUyS0xUdHI4QQ?oc=5,negative,2026-04-07 07:00:00+00:00,0,0,0,0,0.09690524339675902,0,0.0,negative,0.6769825220108032,english,Mixed/Urban,fear,0.13984370231628418,0.553219199180603,0.024417119100689888,0.06370757520198822,0.030773775652050972,0.10828714817762375
news,post,fc4f7814d726563f,"Budi95 is seen as a right step in targeted fuel subsidy reform for Malaysia, says World Bank. Budi95 is seen as a right step in targeted fuel subsidy reform for Malaysia, says World Bank&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQQlg5TmtNUTJTVGpyc1lRRmRxNTBPeU01RVFtanFuR1VmazV4TVBzbGhUNVhYeGZRWkF5OW1ZV180RWNSakRWSXU1ZnJuMFhBN0ZnMWs2Ujh6UVdHRU9oWjRNMDlIR0hCNkRYSWlmRkJjWmpGUTFNaFVBNy1XTWxwX214UU1XNFlGNXoxM3hyanlGMndnSGdna1NSQVlSUFFzLXlVbF81YUJEQ3dXVUhKZW1KUFhpaFhFMGNaMkFMZVQ3NngxUzZZaXUyUUtrNUhlbktJclJUb01MNEMtYTdkTlRiS0VFcTA?oc=5,positive,2026-04-09 07:00:00+00:00,0,0,0,0,0.8909377336502075,0,0.0,positive,0.6364591121673584,english,Mixed/Urban,happy,0.017598329111933708,0.02924118936061859,0.8389620780944824,0.009012507274746895,0.06156358867883682,0.016564639285206795
news,post,9cdbd44170278785,"Budi95: RON95 subsidised price maintained at RM1.99, says Finance Ministry. Budi95: RON95 subsidised price maintained at RM1.99, says Finance Ministry&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMivgFBVV95cUxPZ2NDQ2E5QlNXS3dUVGpZZnN6SXJDVFl0QndnMFRhOWlZR1o2WGxKbFFyNWVoTTFKenllOTBPMy1NckFqVExlV2I5S2d2TWFFWkVEbzZYczQyWENNRS1lZ1V0NTMybFRKQnhENl94ZTVXeVc4Z0dQRmZ0N3pnOHF0ZWUwUmV0YUpiY1A2V1R2M2tRT2FCMnF1THNhR2pzdkR0N0o5NGxoSDFMRl94N3NZZnUxc0padXY4NWNsMDVR?oc=5,neutral,2026-03-18 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9057589769363403,english,Mixed/Urban,no_clear_emotion,0.029114458709955215,0.010006659664213657,0.04509761556982994,0.01669439487159252,0.1513841450214386,0.02161049284040928
news,post,529dc2fae63c0b3b,Govt opts for Budi95 quota cut to protect majority [WATCH]. Govt opts for Budi95 quota cut to protect majority [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWVdRYXVFdUpPVE1SOWo3VjEtalcwR1JpWnE4b0ZwQ2tjdnExZXV4M2REVmNwbjJpZVI0VzZ2amUxRnRIbGRvY0FjdkhxZ05HalUzZ25DT2w3R3J5T2xPWUxUNWhDSmFlUlVFWl8yUGJpUnp5b1kyUG1VMGY2RWhBeHBaMy00NUlWemtFbm56R3RMRjdFR3FPM05PMDYzcGpGV0HSAacBQVVfeXFMT0I2LTU5eFBkb1FuZ29PZWFmLVNBbXBCSW9RX1JmRS1CUGx5aU8xZ0VHQzJ1bnNaalcxWjJ6NF9lN3U3Vk1DRk5HMEtNaURwdkZZX0FDU0F3YWtpVkZ3X2dqdExPMjNyYncyTElIX285SnQxZFlHVV8zNmpldTRJXzExUlRGcmFNOEZGeEFvRl9XQnhPWHlQeVhDcE4zcWFabVJXeExfQ0E?oc=5,neutral,2026-04-07 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8608807325363159,english,Mixed/Urban,love,0.09294495731592178,0.02399682253599167,0.13035966455936432,0.02625337988138199,0.5165392160415649,0.019486350938677788
news,post,50b287c04b155e77,"E-hailing group urges review of Budi95 fuel quota, claims 800 litres insufficient. E-hailing group urges review of Budi95 fuel quota, claims 800 litres insufficient&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxOWldJandKOXM0dlFuaTkxcXVtRjZkNnE4NnlpRTVLN1ozenB3ZDRXeGo5WnFtUlZtc1Q5R2xRM0FueTVsR3ZsRk50VkFibEdXV1pSTThLQnZaT3FDUGEyZG5BRUVKVkZEUTBZeUJQaEk4Z216cnVWQ3BWQ1dYVUtycjluRHRTN29zRW85Z0pUTHVkQWpfeEZUYzlnMkw2RVVXZHRRanJReHFLU01DLUtkNEtVUEQtQdIBuwFBVV95cUxOTWowMVRVYldFU1RSdkdZRmVxdE4wS0taSVdDUXVWM1pZeTlZMDk3VDhwRW8zYTBvUFFETnRXUjg5NVNyNnpkMHRLNFM2UWJpYURXTWZLNTdDRUt3UzVhZVV4eHc1QmhOWlVocFZBUTdfR2o3ZjVYaFFFN2NJUzN4YVZXbGdQMjRvNkg2ZzN2S2IxUC1KM1ItLXNXRGZqRm1pUzBUUkpIb21YOTJDSE55cEpzOHpiNkRoLTY4?oc=5,negative,2026-03-27 07:00:00+00:00,0,0,0,0,0.12874769568443298,0,0.0,negative,0.5708410143852234,english,Mixed/Urban,fear,0.1698078215122223,0.605204701423645,0.023282507434487343,0.07571740448474884,0.05428215488791466,0.032855551689863205
news,post,06234d16132b8c70,Academics See BUDI95 As Potential National Big Data Platform. Academics See BUDI95 As Potential National Big Data Platform&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiWkFVX3lxTE95Rzl0TmVyNm1ac3lrdXh2Ukd5ZFF6THV3T1h1VFpDU3BOa2tWbjVpZE4tOVBmdEJLdHFDMjd0bW5oS1g1dm94YWxVTlpFSm5GZFdheVdQWE1pUQ?oc=5,neutral,2026-03-15 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.7224946618080139,english,Mixed/Urban,happy,0.016352036967873573,0.032288726419210434,0.8588962554931641,0.007625078782439232,0.03757563978433609,0.017773238942027092
news,post,69ac986913d9777c,Study on Budi95-like mechanism for diesel subsidy to be tabled next week. Study on Budi95-like mechanism for diesel subsidy to be tabled next week&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mN3dLYVd6T2RycUs4Wk5FaTJzRWl3bFI2QVR3R1kwcDZZRjJSeFFfZHdoVU54bFFnRFktOWN2UFl5N0FKa0Jyc25VOWlITHZjbGc?oc=5,neutral,2026-04-15 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8778035640716553,english,Mixed/Urban,no_clear_emotion,0.058093421161174774,0.04042626544833183,0.1419830173254013,0.029438843950629234,0.11067882925271988,0.033126771450042725
news,post,6521948e3df59103,Budi95 adjustment seen as pragmatic amid rising oil prices. Budi95 adjustment seen as pragmatic amid rising oil prices&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdEtKMzBjQzVKVE15UHRhR0psUldjbjBqUzZYTEpGMS13bFpqTzhTTTBnVjQyOHNXaU92eWNPNVVPaHZ4dEFsVDhlajZMYk56NkUwMmhranFWNGlNZG4tUDNEbklmeEY0eGZuQ2w4VHlCQlVkSnlhbzl5UTZWQ3QxTy16ZEFtNUIydzcxcF92ZkU3OXdONHhINkVnaS12eW5RMXRzb25qY2g3d9IBrwFBVV95cUxPOVQzWkpIb2RqNlkzblBNa0RSaTFqTGJ6NExJZ2s3N1R0bzB2RHd5TEVFRjN6azBEVlZyVHdydEZIU3BpdERCS0VCdWVzU1d1TTZPOWlVdEU4QVZHTWYxUkF0aXFRM0NUT0Zja29Rb29jTFZIcnBNZHdsdlRuNVdoWG15QjVlZG1ldE5IRUJBbEdqbmVnME5PY29obk9mU0lGRTYxWTFDaUVBWlNXSVhV?oc=5,neutral,2026-03-28 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8645712733268738,english,Mixed/Urban,happy,0.018891895189881325,0.02940121665596962,0.8513601422309875,0.008350636810064316,0.056871458888053894,0.013090409338474274
news,post,d00510adec3fad64,Budi95: Claims of being able to apply for a higher personal allocation limit untrue - finance ministry. Budi95: Claims of being able to apply for a higher personal allocation limit untrue - finance ministry&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdzR3RWJlTGMzTVA1VXBOclNqZlhBd2QwMWtndzlxNzU2OElXd1FjOXRBSGJhNnBseTI2UXF6MlgtVHotSWI3UmttVHltY3QzWVVTUDNuLXJaTG5YZFlfdy03by15bHhsUm5pbnJfZ2doZkFvWWJXbTIxOVl6UFo3YkgtbWlCTXFRcExrVE9pUnJ3QVRqUHFsbVV2VmVXQ1pMNE1SMzdiUU1Ld0NUX01hZUUtZzhxREJUZS1IdVFpb0VkOVFNSjkycmh0cw?oc=5,neutral,2026-04-08 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.583358108997345,english,Mixed/Urban,fear,0.35491466522216797,0.45625463128089905,0.058781132102012634,0.05209583789110184,0.02069859951734543,0.022145189344882965
news,post,9be78694d88ee3e1,Govt lowers BUDI95 subsidised fuel quota to 200 litres monthly. Govt lowers BUDI95 subsidised fuel quota to 200 litres monthly&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitgFBVV95cUxOcFRFeGduQTVWNkwyaGQ3bUZ3ajJfNXJrdGFoWFlZa2RNTm1qNExDenVVWnlRTEdEd2VEUUpnU3lwZFVnRkdRTEtvNG5hX0tERW84MmV4dU5CbVM5akpocWFLS2VZTnlsVlFJNzhaLWZyQktLUGpNdGY3UjZmOGlzbUlXYjNNY2JNcW1kWWdGVnp2em1qNXZzb1AybXh2ZlVaak13RXdPelk0Z0VKMTg2a3RuT2FzZw?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.700486958026886,english,Mixed/Urban,no_clear_emotion,0.048296429216861725,0.021226054057478905,0.08871288597583771,0.026988163590431213,0.11291566491127014,0.03278360888361931
news,post,01fd6a325449cf08,Budi95 limit reduced to 200 litres. Budi95 limit reduced to 200 litres&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQnUzWDc4UXJvNEJXYXI1ZFhqYUQzZFpCOVpMZklEOS1UYzUtRjFhNzFXVElTZGdWTlZPQ0xhU0dGTHZadEtWV0JvWnZ5TnlKUUFIWWpoQjZsdFNhYjE5cEtJVTFsSGdENndYd2VFb3FHRTFQV0xTQy13MW9WOVRGRU4xSnViZGFVbEpIcQ?oc=5,neutral,2026-03-27 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6609640717506409,english,Mixed/Urban,fear,0.12983493506908417,0.3162006437778473,0.02278725802898407,0.22750450670719147,0.05958447977900505,0.09267421066761017
news,post,07bf0423f4ad9d1a,"BUDI95 Temporary Adjustment Seen As Pragmatic, Helps Maintain Public Confidence - Analysts. BUDI95 Temporary Adjustment Seen As Pragmatic, Helps Maintain Public Confidence - Analysts&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMid0FVX3lxTE9WcGZzMkN4NEg1ejFXd2w0TmpiTU5uNWlkVkROeEpNYmY0Z0h0WVlva01vUTZuSW0tUVJFQURJNzRBOHVnYWZVbWdjUFVBZnpzTlQySUNjVzBIR21YY3Q3ZkRkbGRVckFveUkwaTlPd0ZCOEhDNFlZ?oc=5,neutral,2026-03-28 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6074528098106384,english,Mixed/Urban,happy,0.03531697764992714,0.04704957455396652,0.6668290495872498,0.01720748282968998,0.11793021112680435,0.023413941264152527
news,post,19e1279d9f1d8a0d,Gov’t To Cover Fuel Subsidies Expected To Reach RM3.2 Bln Monthly For Public Welfare - Amir Hamzah. Gov’t To Cover Fuel Subsidies Expected To Reach RM3.2 Bln Monthly For Public Welfare - Amir Hamzah&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQY2RuVks2ZnQtOWtJSDkzWW42dnpGMktTOGEyWjdPSFB2VWhuSEdKaEtKTVBQd0E1R2RGNzhUMTFJT1FFZ2h0U2MzckdYMnc5Smgwem1tb2tUOWVDS3U0TEp4VGVvaHEwRFpXek5iLTdVMURoOXZFR05iU1h1NWhNMFRGZmtSVDZOaTZWWGFHTHpyQm8xa2w0cTFjWmdYYl9ORjhVWFh1VHJJdWZUZ1k4YWRTdC1nQS1TLW40b1d4d2JjdWpVUVprbFBvX2xtZG1YdVFDUHRDYnJBZEVxVGJJZ0EyQQ?oc=5,neutral,2026-03-13 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8745911717414856,english,Mixed/Urban,happy,0.09012880176305771,0.14181926846504211,0.3801146447658539,0.033204831182956696,0.08569527417421341,0.03651638329029083
news,post,5a8ef07e39d285d9,Deputy Finance Minister Clarifies He Never Announced New 150L BUDI95 Fuel Limit. Deputy Finance Minister Clarifies He Never Announced New 150L BUDI95 Fuel Limit&nbsp;&nbsp;says.com,https://news.google.com/rss/articles/CBMiR0FVX3lxTE9kWGNMYURjQl9KcTlOWlVfYzlFc2dOVjV5c29kQ1h2MXBDRktHWmVHX2ZmbGYtM1JtTVROMGxhcUVfS0I3SFBz?oc=5,neutral,2026-05-12 02:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.582951009273529,english,Mixed/Urban,no_clear_emotion,0.043837983161211014,0.09009401500225067,0.07771828025579453,0.038161467760801315,0.12847837805747986,0.13903430104255676
news,post,b7d4ddb5e4e161f4,Experts back move to align diesel subsidy with Budi95 system. Experts back move to align diesel subsidy with Budi95 system&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMipgFBVV95cUxOR1UzbXlaU3IxczlXUUpQZWt3OXZsQjB0bUNSVFVKLTQydEl5X1Z0QjV4X3JkakJyVDVkc1M1bTJ4MUoxVkl3eS15SUxtYzhFc3pQZjNhZ2dfZTN5SGU0ai0zVkRQQ2ZiVnhSWGtOZnRYZm56NDV6VWdaVDdwTUY0QnBmZDVqRklrUTFUSVd0aFppMmZtSGdCM0EwN2VxemVRM0d0NWFB0gGrAUFVX3lxTE10NVp6V3ItV2l1TFhRTVpGeG5wYWVtb0hIclBiMXhNc1N0UzJNU3pCTWplcFRIa2F3QzZmZEwwTEdtNjBkYkd4aUFnSEthYW9ZLUtTcFNyZ0FjYS13Y1h4eEI5cERqVlJFOVAweVhvTll1LVhVbVRwZFZHYk1ETEJXZEpiT3VWbTRlNWpKeGFNVURPb2hpSDNYeTQzUjczR2FhX243dWRockhtYw?oc=5,neutral,2026-04-16 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8587355613708496,english,Mixed/Urban,no_clear_emotion,0.08053227514028549,0.03717196360230446,0.15564987063407898,0.036014147102832794,0.13303621113300323,0.038850218057632446
news,post,8913043a28eece12,Budi95 quota reduced by 100 litres amid Middle East conflict. Budi95 quota reduced by 100 litres amid Middle East conflict&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE04QW1MalJzNGFldHlOTWMzMHpjMS1lWjMwdThqQ1NPcUFPOWNrZEtUMU9nMGpsVDFVWVZKOGZ0WExESUlLMFBhSUptYk9ab0tRalE?oc=5,negative,2026-03-26 07:00:00+00:00,0,0,0,0,0.03254495859146117,0,0.0,negative,0.8915168046951294,malay,Malay/Bumiputera,sadness,0.061761535704135895,0.3661077618598938,0.020638437941670418,0.48621416091918945,0.02005528286099434,0.02486024796962738
news,post,b50c78a4bf5bae83,BUDI95 reduced to 200L per month starting 1 April. Are you affected?. BUDI95 reduced to 200L per month starting 1 April. Are you affected?&nbsp;&nbsp;SoyaCincau,https://news.google.com/rss/articles/CBMiigFBVV95cUxQekhTckk4aEhxdVl0eGVneV9DZW9rWmtHdGt0c1E4Z3ZBbzFZYlZ3SzRpRk5jUHF1ZHFKcGM5eW81bV9IMmtZN0JnQUl0UjdVVktvcS1qRVlkWU8wY0d5N2F3eUw5Z1VOdEYxcE5KZFRFSGwwczAwdHZURTZ2OUpuTW5fcDNSdjlyOUE?oc=5,negative,2026-03-26 07:00:00+00:00,0,0,0,0,0.08600596189498902,0,0.0,negative,0.7133134603500366,english,Mixed/Urban,anger,0.7859253287315369,0.0637618750333786,0.029141966253519058,0.055344972759485245,0.01992548070847988,0.013160566799342632
news,post,e618e8ae6bf03f22,Budi95 subsidy quota for RM1.99 per litre RON95 petrol to be cut from 300 to 200 litres from April?. Budi95 subsidy quota for RM1.99 per litre RON95 petrol to be cut from 300 to 200 litres from April?&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbmsycFV1QXprSGhSTjRwNlVKUXd1N3ZYMkljTHpFMVhGWVVoN0l6ZDQ3bnJNbmxST2U2QVB1YzBfNkV3R1BCd2xIWUJvSEtIRjhldGlfczFJcnYyZlhRdXN0SEZiQ29yeW9TQWIzTFZvbTRQcnRORWVLUXBJLXQ5Q3hES3FmV2Z1MUJkeE42RmxKS2hpV19aLXBobTAyWjdBaU1aUXJmU0dGYUlubmI3bEZndVR4YktlQk1vVTRZalVkLWRuelU3X2N3?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6077691316604614,english,Mixed/Urban,no_clear_emotion,0.038272008299827576,0.016955344006419182,0.048061009496450424,0.02077641896903515,0.09998100250959396,0.02605893276631832
news,post,590f2e1b088bef01,"MOF clarifies BUDI95 application issue: No additional subsidy, 200-litre limit remains. MOF clarifies BUDI95 application issue: No additional subsidy, 200-litre limit remains&nbsp;&nbsp;Human Resources Online",https://news.google.com/rss/articles/CBMivgFBVV95cUxQcm0ySjdoVGVlNUVTR3hhUGhvZ2x1MVdmTW9jRlQwc0Z5U01JWTUtaVdHd1hJRFVxUmJQeTBCUDkwVVotckV6RVBzZ0VBN1VvOEwwOGRBWVdCVHdIVWhhcENDX0J5ei1BdjROX2R1VVM0Qm5URkJjbUtoUnpuNmd0Rzh2UnhXM3NkbXpibk5LV3cyT0lBZVlMRWJfWk5Rckk4enNBUm53WFl6Uml5ZmxMdlg2X0M4cnFlakxJWmNB?oc=5,neutral,2026-04-10 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8744723796844482,english,Mixed/Urban,no_clear_emotion,0.055900316685438156,0.07028298825025558,0.08559193462133408,0.04007962718605995,0.09955552220344543,0.07666634023189545
news,post,6d1ffdb65750cdf1,"'Car boot' duo loses Budi95 in hours, Indira's fugitive ex still eligible - lawyers. 'Car boot' duo loses Budi95 in hours, Indira's fugitive ex still eligible - lawyers&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9MVG5NLXVpbjdHWGZlYXhuaTRrd2RXXzJBRXRfZ3M5QmJsWE0wRVNLUmFfTktWT084dWlZZjJpWjZPYmxqMTRPT3NRNTU0Y014Z0E?oc=5,negative,2026-03-24 07:00:00+00:00,0,0,0,0,0.00048081278800965466,0,0.0,negative,0.9983972907066345,malay,Malay/Bumiputera,happy,0.05322311446070671,0.07523894309997559,0.43926727771759033,0.026213178411126137,0.12853386998176575,0.043271828442811966
news,post,0d1d6afe0c63976f,"Driving licences expired by more than 36 months ineligible for Budi95, says JPJ. Driving licences expired by more than 36 months ineligible for Budi95, says JPJ&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMiywFBVV95cUxPclFiV215cFJaV18xbmlEdHFaaDhJY0ZjNWN4UUstUXlfUzk4eW1rR1NLb3RfUGVzaTJSZTNMUS0tcF9JbnRQZXByVldReU02b2RGQmtlNXpGaW15OEtaSXRkNVNxTGNrMTJ4YzVNdS1nM2hJMnk4Zm9Wa1FpejR3NEh5b1JudzFXNjZvNXBxRWJ0ajRkQ2ZySHp2RkZMQ185LXgyREFicVpjbFVZUnFvQUQzQXdFTS1vRjlBaXN1Q24tVVJVVGF2OVlUVQ?oc=5,neutral,2026-03-26 07:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6048896312713623,english,Mixed/Urban,anger,0.45042136311531067,0.3320118486881256,0.0373217836022377,0.08271441608667374,0.02479013241827488,0.020527927204966545
