Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3852894342009246983,"Amira Aisya Chosen as MUDA President for 2026–2029 Term Following Party’s First Leadership Election: PETALING JAYA, March 14 — Puteri Wangsa state assemblywoman Amira Aisya Abdul Aziz has been elected as the new president of Parti Ikatan Demokratik Malaysia (MUDA) for the 2026–2029 term after the party held its first internal leadership election. The appointment was confirmed after members of the Central Executive Committee (JKEP) convened to determine the … #AmiraAisya #MUDA #PolitikMalaysia #PemimpinWanita #PilihanRaya",https://www.instagram.com/p/DV4Ov2UktUH/,,,neutral,2026-03-14 20:41:13+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8817832469940186,english,Mixed/Urban,no_clear_emotion,0.04088464379310608,0.08330201357603073,0.31072044372558594,0.02692386321723461,0.11794201284646988,0.06536362320184708
instagram,post,3851208267956209929,"spr era dah nak habis...

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVyPYPfk8kJ/,,,negative,2026-03-12 12:50:23+00:00,36,0,3,0,0.07752803564071656,39,45.0,,,negative,0.7415732145309448,multilingual,Unknown,love,0.05470392853021622,0.04356268793344498,0.09844353049993515,0.02842152677476406,0.4034525752067566,0.03428395092487335
instagram,post,3851207938946597958,,https://www.instagram.com/p/DVyPTdFE4RG/,,,neutral,2026-03-12 12:50:21+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3851194662045028969,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVyMSQAExJp/,,,negative,2026-03-12 12:23:21+00:00,24,0,0,0,0.168586166203022,24,24.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3851194601596740147,,https://www.instagram.com/p/DVyMRXtE2Iz/,,,neutral,2026-03-12 12:23:19+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3851194183919545868,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVyMLStky4M/,,,negative,2026-03-12 12:22:24+00:00,24,0,0,0,0.168586166203022,24,24.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3851194104378804263,,https://www.instagram.com/p/DVyMKIok8gn/,,,neutral,2026-03-12 12:22:22+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3850821169222772945,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVw3XNtE-jR/,,,negative,2026-03-12 00:01:17+00:00,66,0,1,0,0.168586166203022,67,69.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3850821094396392760,,https://www.instagram.com/p/DVw3WIBE_U4/,,,neutral,2026-03-12 00:01:15+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3850820924921316497,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVw3TqLk4SR/,,,negative,2026-03-12 00:01:01+00:00,10,0,0,0,0.168586166203022,10,10.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3850820876300922707,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVw3S85ky9T/,,,negative,2026-03-12 00:00:42+00:00,39,0,0,0,0.168586166203022,39,39.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3850820800744759283,,https://www.instagram.com/p/DVw3R2iE5_z/,,,neutral,2026-03-12 00:00:41+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3850452780415441443,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVvjmc5E9oj/,,,negative,2026-03-11 11:49:22+00:00,28,0,0,0,0.168586166203022,28,28.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3850452768310650843,,https://www.instagram.com/p/DVvjmRnk2fb/,,,neutral,2026-03-11 11:49:20+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3850452349685571710,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVvjgLvk6B-/,,,negative,2026-03-11 11:48:30+00:00,46,0,0,0,0.168586166203022,46,46.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3850409472741852296,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVvZwPek8SI/,,,negative,2026-03-11 10:23:19+00:00,22,0,0,0,0.168586166203022,22,22.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3850409455444524591,,https://www.instagram.com/p/DVvZv_Xk34v/,,,neutral,2026-03-11 10:23:17+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3849651204486594368,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVstV_Ik_9A/,,,negative,2026-03-10 09:16:46+00:00,11,0,0,0,0.168586166203022,11,11.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3849650870938745510,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVstRIfk7qm/,,,negative,2026-03-10 09:16:07+00:00,14,0,0,0,0.168586166203022,14,14.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3849649800342617134,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVstBjbEzwu/,,,negative,2026-03-10 09:13:59+00:00,12,0,1,0,0.168586166203022,13,15.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3849033641364766614,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVqg7QqEz-W/,,,negative,2026-03-09 12:49:47+00:00,37,0,2,0,0.168586166203022,39,43.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3854893357798201470,,https://www.instagram.com/p/DV_VRW2kxh-/,,,neutral,2026-03-17 14:52:06+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
instagram,post,3848857669457909715,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVp46iDE5fT/,,,negative,2026-03-09 07:00:10+00:00,46,0,0,0,0.168586166203022,46,46.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3848836950636342925,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVp0NCJE66N/,,,negative,2026-03-09 06:19:00+00:00,18,0,0,0,0.168586166203022,18,18.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3848567302195933469,"Cadangan tambah kerusi DUN Sarawak dalam penelitian SPR – Mustapha: KUCHING,. Cadangan penambahan kerusi Dewan Undangan Negeri (DUN) Sarawak yang telah diluluskan sebelum ini, kini masih dalam peringkat penelitian pihak Suruhanjaya Pilihan Raya (SPR). Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak), Datuk Mustapha Sakmud berharap proses selanjutnya dapat dipercepat sebelum dibentangkan di Parlimen. “Saya tidak mahu mengulas panjang, namun yang penting kita … #Sarawak #DUN #PilihanRaya #Penelitian #Mustapha",https://www.instagram.com/p/DVo25IdknEd/,,,neutral,2026-03-08 21:24:14+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9835197329521179,malay,Malay/Bumiputera,no_clear_emotion,0.046603426337242126,0.07812575250864029,0.06806203722953796,0.021331587806344032,0.043011657893657684,0.09570159763097763
instagram,post,3847450942955041332,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk5D95k7I0/,,,negative,2026-03-07 08:25:15+00:00,5,0,0,0,0.168586166203022,5,5.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3847450824247854439,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk5CPWE8Vn/,,,negative,2026-03-07 08:25:01+00:00,5,0,0,0,0.168586166203022,5,5.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3847450730203137510,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk5A3wk0Xm/,,,negative,2026-03-07 08:24:49+00:00,6,0,0,0,0.168586166203022,6,6.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3847448588943840983,"Kenali Calon-Calon Naib Presiden Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk4htjk1bX/,,,positive,2026-03-07 08:20:34+00:00,46,0,0,0,0.8666011303663254,46,46.0,,,positive,0.5553371012210846,multilingual,Unknown,no_clear_emotion,0.021756507456302643,0.009751865640282631,0.030005965381860733,0.015350794419646263,0.20625098049640656,0.03749750927090645
instagram,post,3847448169756707015,"Kenali Calon-Calon Presiden Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk4bnKE0jH/,,,positive,2026-03-07 08:19:44+00:00,49,0,0,0,0.8730764165520668,49,49.0,,,positive,0.5769213885068893,multilingual,Unknown,no_clear_emotion,0.022213218733668327,0.009806524962186813,0.026826798915863037,0.015208322554826736,0.3051276206970215,0.03705192357301712
instagram,post,3847447699357168899,"Kenali Calon-Calon Setiausaha Kewangan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk4UxEE_UD/,,,positive,2026-03-07 08:18:48+00:00,21,0,0,0,0.8990690648555755,21,21.0,,,positive,0.6635635495185852,multilingual,Unknown,no_clear_emotion,0.03751121833920479,0.01188732497394085,0.0542832687497139,0.024903850629925728,0.38262414932250977,0.03542713075876236
instagram,post,3847434380151838649,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk1S8lk1e5/,,,negative,2026-03-07 07:52:20+00:00,5,0,0,0,0.168586166203022,5,5.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3847434283649331539,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk1Ritk_FT/,,,negative,2026-03-07 07:52:09+00:00,5,0,0,0,0.168586166203022,5,5.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3847434183363523211,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk1QFUE_KL/,,,negative,2026-03-07 07:51:57+00:00,6,0,0,0,0.168586166203022,6,6.0,,,negative,0.4380461126565933,multilingual,Unknown,love,0.0911482721567154,0.033600084483623505,0.10315145552158356,0.03411639481782913,0.3631949722766876,0.0335775651037693
instagram,post,3847431604663436554,"Kenali Calon-Calon Exco Protokol & Acara Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0qjtk0UK/,,,positive,2026-03-07 07:46:49+00:00,19,0,0,0,0.8863414734601974,19,19.0,,,positive,0.6211382448673248,multilingual,Unknown,love,0.034738920629024506,0.012444899417459965,0.0349365696310997,0.023595446720719337,0.44033610820770264,0.0376855805516243
instagram,post,3847431381568399005,"Kenali Calon-Calon Exco Protokol & Acara Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0nT8Eyad/,,,positive,2026-03-07 07:46:23+00:00,25,0,0,0,0.8863414734601974,25,25.0,,,positive,0.6211382448673248,multilingual,Unknown,love,0.034738920629024506,0.012444899417459965,0.0349365696310997,0.023595446720719337,0.44033610820770264,0.0376855805516243
instagram,post,3847431189855207169,"Kenali Calon-Calon Exco Protokol & Acara Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0khZE_8B/,,,positive,2026-03-07 07:46:00+00:00,15,0,0,0,0.8863414734601974,15,15.0,,,positive,0.6211382448673248,multilingual,Unknown,love,0.034738920629024506,0.012444899417459965,0.0349365696310997,0.023595446720719337,0.44033610820770264,0.0376855805516243
instagram,post,3847429046926524123,"Kenali Calon-Calon Exco Akademik & Sahsiah Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0FVokz7b/,,,positive,2026-03-07 07:41:45+00:00,19,0,0,0,0.8717008233070374,19,19.0,,,positive,0.5723360776901245,multilingual,Unknown,love,0.037517398595809937,0.01194270234555006,0.03848162665963173,0.023938775062561035,0.46651366353034973,0.031750090420246124
instagram,post,3847427633043438929,"Kenali Calon-Calon Exco Akademik & Sahsiah Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkzww2k31R/,,,positive,2026-03-07 07:38:56+00:00,22,0,0,0,0.8717008233070374,22,22.0,,,positive,0.5723360776901245,multilingual,Unknown,love,0.037517398595809937,0.01194270234555006,0.03848162665963173,0.023938775062561035,0.46651366353034973,0.031750090420246124
instagram,post,3847427168809476165,"Kenali Calon-Calon Exco Akademik & Sahsiah Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkzqAgE2BF/,,,positive,2026-03-07 07:38:01+00:00,25,0,0,0,0.8717008233070374,25,25.0,,,positive,0.5723360776901245,multilingual,Unknown,love,0.037517398595809937,0.01194270234555006,0.03848162665963173,0.023938775062561035,0.46651366353034973,0.031750090420246124
instagram,post,3847420855467608582,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkyOIvk4oG/,,,neutral,2026-03-07 07:25:28+00:00,24,0,0,0,0.5,24,24.0,,,neutral,0.8088346123695374,malay,Malay/Bumiputera,love,0.08840571343898773,0.03734585642814636,0.07873210310935974,0.04081146419048309,0.5270099639892578,0.03597753494977951
instagram,post,3847414953930864725,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkw4QgkzhV/,,,neutral,2026-03-07 07:13:45+00:00,16,0,0,0,0.5,16,16.0,,,neutral,0.8088346123695374,malay,Malay/Bumiputera,love,0.08840571343898773,0.03734585642814636,0.07873210310935974,0.04081146419048309,0.5270099639892578,0.03597753494977951
instagram,post,3847414670253337125,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkw0IUE6ol/,,,neutral,2026-03-07 07:13:11+00:00,29,0,0,0,0.5,29,29.0,,,neutral,0.8088346123695374,malay,Malay/Bumiputera,love,0.08840571343898773,0.03734585642814636,0.07873210310935974,0.04081146419048309,0.5270099639892578,0.03597753494977951
instagram,post,3847405843348976308,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkuzrnk_K0/,,,positive,2026-03-07 06:55:38+00:00,29,0,0,0,0.8971066355705261,29,29.0,,,positive,0.6570221185684204,multilingual,Unknown,no_clear_emotion,0.030491285026073456,0.01188825536519289,0.032660458236932755,0.022547544911503792,0.42899543046951294,0.03915570303797722
instagram,post,3847405350006536854,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkusgKE7qW/,,,positive,2026-03-07 06:54:40+00:00,33,0,0,0,0.8971066355705261,33,33.0,,,positive,0.6570221185684204,multilingual,Unknown,no_clear_emotion,0.030491285026073456,0.01188825536519289,0.032660458236932755,0.022547544911503792,0.42899543046951294,0.03915570303797722
instagram,post,3847396909364010291,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVksxrMk90z/,,,positive,2026-03-07 06:37:53+00:00,28,0,0,0,0.8971066355705261,28,28.0,,,positive,0.6570221185684204,multilingual,Unknown,no_clear_emotion,0.030491285026073456,0.01188825536519289,0.032660458236932755,0.022547544911503792,0.42899543046951294,0.03915570303797722
instagram,post,3847395978413024249,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkskILkyP5/,,,positive,2026-03-07 06:36:02+00:00,30,0,2,0,0.8971066355705261,32,36.0,,,positive,0.6570221185684204,multilingual,Unknown,no_clear_emotion,0.030491285026073456,0.01188825536519289,0.032660458236932755,0.022547544911503792,0.42899543046951294,0.03915570303797722
instagram,post,3847395514539832786,"Kenali Calon-Calon Exco Sukan & Kokurikulum Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVksdYKk_XS/,,,positive,2026-03-07 06:35:07+00:00,13,0,0,0,0.8913751840591431,13,13.0,,,positive,0.6379172801971436,multilingual,Unknown,no_clear_emotion,0.032226234674453735,0.01120059285312891,0.03516814857721329,0.02241244725883007,0.4247550964355469,0.034189511090517044
instagram,post,3847395193306442775,"Kenali Calon-Calon Exco Sukan & Kokurikulum Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVksYs_k2wX/,,,positive,2026-03-07 06:34:29+00:00,17,0,0,0,0.8913751840591431,17,17.0,,,positive,0.6379172801971436,multilingual,Unknown,no_clear_emotion,0.032226234674453735,0.01120059285312891,0.03516814857721329,0.02241244725883007,0.4247550964355469,0.034189511090517044
