Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,26d5a3a69f9d5ffb,"Apa salah saya datang hari ini? Saya bukan khianat parti - Khlir. KOTA BHARU: Ahli Parlimen Ketereh, Datuk Khlir Md Nor yang digantung BERSATU minggu lalu tampil di Majlis Kesyukuran Sempena Ulang Tahun UMNO Ke-80, di Ketereh hari ini.",https://www.bharian.com.my/berita/politik/2026/05/1557399/apa-salah-saya-datang-hari-ini-saya-bukan-khianat-parti-khlir,negative,2026-05-16 17:53:49+00:00,0,0,0,0,0.00048290491104124866,0,0.0,negative,0.9983903169631958,malay,Malay/Bumiputera,love,0.04877841845154762,0.06424859911203384,0.23381367325782776,0.1110166609287262,0.36973467469215393,0.04076346382498741
news,post,1f26e7381680bf9c,"Haaland kini 'pahlawan Viking' di layar perak. CANNES (Perancis): Bintang sensasi Norway, Erling Haaland bakal melebarkan pengaruhnya ke dunia perfileman apabila dipilih sebagai pelakon suara bagi watak pahlawan Viking dalam filem animasi terbaharu berjudul Viqueens.",https://www.bharian.com.my/sukan/bola/2026/05/1557389/haaland-kini-pahlawan-viking-di-layar-perak,positive,2026-05-16 17:40:04+00:00,0,0,0,0,0.9932123124599457,0,0.0,positive,0.9773743748664856,malay,Malay/Bumiputera,no_clear_emotion,0.021784331649541855,0.03368811309337616,0.15561258792877197,0.01993458904325962,0.25019925832748413,0.04927965626120567
news,post,18bea3ed9f9b345b,"Konvensyen PH 2026: Amanat Anwar mengenai PRN Johor, Melaka dan PRU16 tumpuan utama - Fahmi. JOHOR BAHRU: Amanat Datuk Seri Anwar Ibrahim mengenai hala tuju Pakatan Harapan (PH) dalam menghadapi dua pilihan raya negeri (PRN) Johor dan Melaka dan Pilihan Raya Umum ke-16 (PRU16) dijangka menjadi tumpuan utama Konvensyen PH 2026 di sini bermula esok.",https://www.bharian.com.my/berita/nasional/2026/05/1557385/konvensyen-ph-2026-amanat-anwar-mengenai-prn-johor-melaka-dan-pru16,neutral,2026-05-16 17:34:15+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9976136684417725,malay,Malay/Bumiputera,no_clear_emotion,0.0701880007982254,0.05665791407227516,0.2612566351890564,0.030769504606723785,0.1383151113986969,0.029890727251768112
news,post,ea919d28366e43ae,MCA sokong langkah BN tanding solo pada PRN Johor. Kuala Lumpur: MCA menyokong dan menyifatkan keputusan Barisan Nasional (BN) Johor untuk bergerak solo pada Pilihan Raya Negeri (PRN) akan datang adalah langkah terbaik.,https://www.hmetro.com.my/mutakhir/2026/05/1358750/mca-sokong-langkah-bn-tanding-solo-pada-prn-johor,positive,2026-05-16 23:52:52+00:00,0,0,0,0,0.9961864352226257,0,0.0,positive,0.9872881174087524,malay,Malay/Bumiputera,love,0.039843279868364334,0.019176993519067764,0.31068992614746094,0.016380440443754196,0.4556814432144165,0.022165874019265175
news,post,e852e6cf42f56842,"Pihak berkuasa Arab Saudi lancar peta 3D untuk jemaah di dua masjid suci. Makkah: Pihak Berkuasa Am bagi Penjagaan Hal Ehwal Masjidil Haram dan Masjid Nabawi melancarkan inisiatif peta 3D interaktif bagi memudahkan navigasi serta mempertingkat perkhidmatan untuk jemaah, lapor Agensi Berita Saudi (SPA).",https://www.hmetro.com.my/global/asia/2026/05/1358744/pihak-berkuasa-arab-saudi-lancar-peta-3d-untuk-jemaah-di-dua-masjid-suci,neutral,2026-05-16 23:42:42+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8711200952529907,english,Mixed/Urban,no_clear_emotion,0.05003223195672035,0.023629114031791687,0.13708195090293884,0.025737339630723,0.15325890481472015,0.032894380390644073
news,post,09940976500c4b44,"Skuad Jang tutup kempen liga dengan kemenangan. Seremban: Negeri Sembilan FC (NSFC) mengakhiri saingan Liga Super musim ini dengan nota ceria selepas berjaya menewaskan Kelantan The Real Warriors FC, 2-1, pada aksi di Stadium Tuanku Abdul Rahman, Paroi, sebentar tadi.",https://www.hmetro.com.my/arena/bola-sepak/2026/05/1358738/skuad-jang-tutup-kempen-liga-dengan-kemenangan,neutral,2026-05-16 23:11:47+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8635504245758057,english,Mixed/Urban,no_clear_emotion,0.06949722766876221,0.08532902598381042,0.2538827955722809,0.026200920343399048,0.06885970383882523,0.03625995293259621
news,post,a454bfb0b87040b7,"Alasan tumpang mandi, pasangan kekasih dicekup khalwat selepas sejam sewa bilik hotel. Kulai: Jabatan Agama Islam Negeri Johor (JAINJ) menahan pasangan kekasih selepas disyaki berkhalwat dalam pemeriksaan berkala di sebuah hotel di daerah ini, semalam.",https://www.hmetro.com.my/mutakhir/2026/05/1358732/alasan-tumpang-mandi-pasangan-kekasih-dicekup-khalwat-selepas-sejam-sewa,neutral,2026-05-16 22:56:02+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8600521683692932,english,Mixed/Urban,anger,0.49605268239974976,0.04992549121379852,0.08722022920846939,0.03132278099656105,0.08391302824020386,0.035112179815769196
news,post,5ae602b34a6de6ff,"Penunggang maut motosikal dipercayai lawan arus. Papar: Seorang penunggang motosikal maut selepas terbabit kemalangan dengan sebuah pacuan empat roda di kilometer (km) 20, Lebuhraya Pan Borneo, Papar-Kota Kinabalu, di sini, petang tadi.",https://www.hmetro.com.my/mutakhir/2026/05/1358722/penunggang-maut-motosikal-dipercayai-lawan-arus,neutral,2026-05-16 21:41:36+00:00,0,0,0,0,0.5,0,0.0,neutral,0.828316330909729,english,Mixed/Urban,anger,0.6741758584976196,0.04270379617810249,0.0747230052947998,0.030222563073039055,0.03657139465212822,0.018449345603585243
news,post,29f3dbe2fd5c2434,"ATM tubuh Task Force Anti Buli, perkukuh disiplin, tatakelola organisasi. Kuala Lumpur: Angkatan Tentera Malaysia (ATM) mengambil langkah tegas menubuhkan Task Force (TF) Anti Buli ATM sebagai langkah membenteras gejala itu dalam institusi pertahanan negara.",https://www.hmetro.com.my/mutakhir/2026/05/1358718/atm-tubuh-task-force-anti-buli-perkukuh-disiplin-tatakelola-organisasi,neutral,2026-05-16 21:12:29+00:00,0,0,0,0,0.5,0,0.0,neutral,0.850200891494751,english,Mixed/Urban,no_clear_emotion,0.1635282188653946,0.052600350230932236,0.16523660719394684,0.04958027973771095,0.17982028424739838,0.044817231595516205
news,post,5cfd03b26ddd5b9c,"Bot karam: Operasi SAR mangsa ditamatkan hari ini. Ipoh: Operasi mencari dan menyelamat mangsa insiden bot karam yang membawa migran Indonesia di sekitar perairan Pulau Pangkor pada 11 Mei, ditamatkan sepenuhnya hari ini selepas enam hari.",https://www.hmetro.com.my/mutakhir/2026/05/1358716/bot-karam-operasi-sar-mangsa-ditamatkan-hari-ini,neutral,2026-05-16 21:04:55+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9972834587097168,malay,Malay/Bumiputera,anger,0.60812908411026,0.07091493904590607,0.12854990363121033,0.022656014189124107,0.04694156348705292,0.021816648542881012
news,post,b63560a27ed587af,Hasrat baik suami pantau kesihatan isteri berakhir dengan tragedi berdarah. Alabama: Seorang wanita didakwa membunuh suaminya kerana lelaki itu dikatakan “mengganggunya” dengan terlalu kerap memeriksa keadaannya selepas dia menjalani pembedahan jantung terbuka.,https://www.hmetro.com.my/global/amerika-utara/2026/05/1358714/hasrat-baik-suami-pantau-kesihatan-isteri-berakhir-dengan,negative,2026-05-16 21:00:23+00:00,0,0,0,0,0.078616726398468,0,0.0,negative,0.7379442453384399,malay,Malay/Bumiputera,anger,0.8864912390708923,0.024919604882597923,0.022774713113904,0.015844356268644333,0.01804923638701439,0.0072820186614990234
news,post,3026c114358c358e,"Putra Heights: Laporan semakan siasatan jawatankuasa bebas dikemuka kepada Pusat - MB Selangor. Johor Bahru: Kerajaan Negeri Selangor telah mengemukakan laporan semakan siasatan insiden letupan saluran gas di Putra Heights, Subang Jaya yang diperoleh daripada Jawatankuasa Bebas kepada kerajaan Persekutuan, pada bulan lepas.",https://www.hmetro.com.my/mutakhir/2026/05/1358712/putra-heights-laporan-semakan-siasatan-jawatankuasa-bebas-dikemuka-kepada,neutral,2026-05-16 20:47:04+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9368335604667664,malay,Malay/Bumiputera,no_clear_emotion,0.10330653935670853,0.026594340801239014,0.07622915506362915,0.015594069845974445,0.04174673184752464,0.037120506167411804
news,post,03368a97632b39bb,Mila Mohsin dipilih teraju Puteri Gunung Ledang. Kuala Lumpur : Teka-teki mengenai seorang lagi pelakon yang menggalas watak Gusti Putri Raden Adjeng Retno Dumilah akhirnya terjawab apabila Mila Mohsin turut diumumkan sebagai teraju utama Puteri Gunung Ledang The Musical (PGLM) 2026.,https://www.hmetro.com.my/rap/rapextra/2026/05/1358710/mila-mohsin-dipilih-teraju-puteri-gunung-ledang,neutral,2026-05-16 20:46:44+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8984468579292297,english,Mixed/Urban,no_clear_emotion,0.03470649570226669,0.1253724992275238,0.1204950362443924,0.02679373137652874,0.15527109801769257,0.07621771097183228
news,post,7013d3995b76559b,"Acosta sambar petak utama GP Catalunya. Barcelona: Pelumba KTM Factory Racing, Pedro Acosta meraih petak utama Grand Prix (GP) MotoGP Catalunya selepas muncul pelumba terpantas dalam sesi kelayakan, hari ini, ketika pendahulu keseluruhan, Marco Bezzecchi mengalami kemalangan.",https://www.hmetro.com.my/arena/permotoran/2026/05/1358688/acosta-sambar-petak-utama-gp-catalunya,neutral,2026-05-16 18:44:59+00:00,0,0,0,0,0.5,0,0.0,neutral,0.909339427947998,english,Mixed/Urban,no_clear_emotion,0.05618850141763687,0.10900980234146118,0.27843722701072693,0.018705040216445923,0.048048827797174454,0.03528474271297455
news,post,846c0a832d099745,"Zi Yu-Noraqilah mara final Masters China. Kuala Lumpur: Beregu wanita muda negara, Low Zi Yu-Noraqilah Maisarah Ramdan semakin hampir mencipta detik terbesar dalam karier apabila mara ke final Masters China, hari ini.",https://www.hmetro.com.my/arena/badminton/2026/05/1358678/zi-yu-noraqilah-mara-final-masters-china,negative,2026-05-16 18:11:07+00:00,0,0,0,0,0.0005075454711914174,0,0.0,negative,0.9983081817626953,malay,Malay/Bumiputera,no_clear_emotion,0.022446826100349426,0.037383053451776505,0.08711869269609451,0.023420393466949463,0.13588309288024902,0.04826218634843826
news,post,23ec8265c2fdd057,JPJ Selangor bakal lucuthak 41 lori bawa muatan berlebihan. Sepang: Jabatan Pengangkutan Jalan (JPJ) Selangor menyita dan bakal melucuthak 41 lori didapati membawa muatan berlebihan secara melampau menerusi Op Lebih Muatan di negeri itu sejak Januari sehingga semalam.,https://www.hmetro.com.my/mutakhir/2026/05/1358676/jpj-selangor-bakal-lucuthak-41-lori-bawa-muatan-berlebihan,neutral,2026-05-16 17:59:48+00:00,0,0,0,0,0.5,0,0.0,neutral,0.876020610332489,english,Mixed/Urban,anger,0.5041769742965698,0.058728598058223724,0.04551304131746292,0.06544175744056702,0.06561493128538132,0.043003275990486145
news,post,d767a32ba3589cb3,"Haaland tukar karier jadi pahlawan Viking. Cannes: Penyerang Norway, Erling Haaland bakal meminjamkan suara sebagai watak pahlawan Viking dalam filem animasi baharu.",https://www.hmetro.com.my/arena/bola-sepak/2026/05/1358674/haaland-tukar-karier-jadi-pahlawan-viking,neutral,2026-05-16 17:44:04+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8725849986076355,english,Mixed/Urban,no_clear_emotion,0.2602967917919159,0.03245454281568527,0.1446741223335266,0.01873067207634449,0.0843789353966713,0.026329824700951576
news,post,cff29e8542e54967,"Selat Hormuz dijangka dibuka semula menjelang akhir musim panas. Istanbul: Setiausaha Tenaga Amerika Syarikat (AS) Chris Wright pada Jumaat berkata Selat Hormuz dijangka dibuka semula “selewat-lewatnya pada musim panas ini”, sambil memberi amaran bahawa tentera AS boleh campur tangan jika Iran terus mengganggu laluan trafik di perairan strategik itu, lapor Anadolu Ajansi memetik CNBC.",https://www.hmetro.com.my/global/asia/2026/05/1358672/selat-hormuz-dijangka-dibuka-semula-menjelang-akhir-musim-panas,neutral,2026-05-16 17:33:33+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9970976114273071,malay,Malay/Bumiputera,anger,0.7351964712142944,0.042487043887376785,0.07183675467967987,0.02128436043858528,0.04294110834598541,0.016058839857578278
news,post,02d792d0e1607b54,Delegasi Trump buang barangan diberikan pegawai China sebelum menaiki Air Force One. Beijing: Kakitangan AS dan anggota media yang mengiringi Presiden Donald Trump dilaporkan telah membuang bahan yang diberikan oleh pegawai China sebelum menaiki pesawat Air Force One pada Jumaat.,https://www.hmetro.com.my/global/amerika-utara/2026/05/1358665/delegasi-trump-buang-barangan-diberikan-pegawai-china-sebelum,neutral,2026-05-16 17:24:43+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9970417618751526,malay,Malay/Bumiputera,anger,0.35306277871131897,0.03246060758829117,0.05776011198759079,0.08709456771612167,0.1585797816514969,0.031003348529338837
news,post,1882f7654e22ab5e,"'Apa salah saya datang hari ini' - Khlir penuhi undangan UMNO Ketereh. Kota Bharu: Ahli Parlimen Ketereh, Datuk Khlir Md Nor yang digantung BERSATU minggu lalu tampil di Majlis Kesyukuran Sempena Ulang Tahun UMNO Ke-80, di Ketereh hari ini.",https://www.hmetro.com.my/mutakhir/2026/05/1358661/apa-salah-saya-datang-hari-ini-khlir-penuhi-undangan-umno-ketereh,neutral,2026-05-16 17:17:30+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9964885711669922,malay,Malay/Bumiputera,love,0.041409485042095184,0.06832439452409744,0.19538909196853638,0.11693479120731354,0.4075322449207306,0.05130721256136894
news,post,e27f3211abfa3d3a,"Territory Stingers halangan terakhir misi treble NS. Seremban: Hasrat skuad hoki wanita Negeri Sembilan untuk menjulang kejuaraan treble dalam saingan Liga Hoki Wanita Malaysia (LHWM) MHL-TNB 2026, bakal ditentukan pada perlawanan akhir perebutan trofi utama, Piala Vivian May Soars, menentang Territory Stingers di Stadium Hoki Bukit Jalil, petang esok.",https://www.hmetro.com.my/arena/hoki/2026/05/1358658/territory-stingers-halangan-terakhir-misi-treble-ns,neutral,2026-05-16 17:14:27+00:00,0,0,0,0,0.5,0,0.0,neutral,0.996912956237793,malay,Malay/Bumiputera,no_clear_emotion,0.08042976260185242,0.15072104334831238,0.11332425475120544,0.03478637710213661,0.06675906479358673,0.041210781782865524
news,post,7b59f3610fa3171b,"Inkues Zara Qairina: Pakar psikiatri, pegawai polis dipanggil semula beri keterangan. Kota Kinabalu: Seorang pakar psikiatri forensik perunding dan seorang pegawai polis akan dipanggil semula bagi meneruskan keterangan mereka dalam inkues kematian Allahyarham Zara Qairina Mahathir minggu depan.",https://www.hmetro.com.my/mutakhir/2026/05/1358655/inkues-zara-qairina-pakar-psikiatri-pegawai-polis-dipanggil-semula-beri,neutral,2026-05-16 17:00:56+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9977003931999207,malay,Malay/Bumiputera,no_clear_emotion,0.09460300952196121,0.11412114650011063,0.055059608072042465,0.11283248662948608,0.06983573734760284,0.1270429939031601
news,post,1f1e4670af581f02,"Satrio Wiratama, bayi panda pertama Indonesia bakal buat penampilan sulung. Bogor: Dengan ciri khas bulu hitam dan putih, bayi panda gergasi pertama yang lahir di Indonesia kini membesar dengan sihat menjelang penampilan sulungnya kepada orang ramai pada bulan ini.",https://www.hmetro.com.my/global/asia/2026/05/1358649/satrio-wiratama-bayi-panda-pertama-indonesia-bakal-buat-penampilan,positive,2026-05-16 16:51:36+00:00,0,0,0,0,0.9954931378364562,0,0.0,positive,0.984977126121521,malay,Malay/Bumiputera,happy,0.05469841882586479,0.10479652881622314,0.4390973150730133,0.033213093876838684,0.15894967317581177,0.058668483048677444
news,post,cfe1ac80349caac3,"MARDI mahu perluas program pembangunan tanam bawang. KUALA PILAH: Institut Penyelidikan dan Kemajuan Pertanian Malaysia (MARDI) mahu memperluaskan memperluaskan program pembangunan tanaman bawang ke negeri-negeri lain. Ia selepas program yang dilaksanakan beberapa usahawan di Negeri Sembilan, Sabah dan Kelantan kini menunjukkan hasil memberangsangkan. Ketua Pengarah MARDI, Datuk Dr. Mohamad Zabawi Abdul Ghani berkata, pihaknya sentiasa berusaha dalam melahirkan ramai usahawan benih bawang ... Read more
The post MARDI mahu perluas program pembangunan tanam bawang appeared first on Utusan Malaysia.",https://www.utusan.com.my/berita/2026/05/mardi-mahu-perluas-program-pembangunan-tanam-bawang/?utm_source=rss&utm_medium=rss&utm_campaign=mardi-mahu-perluas-program-pembangunan-tanam-bawang,neutral,2026-05-16 17:20:38+00:00,0,0,0,0,0.5,0,0.0,neutral,0.98259037733078,malay,Malay/Bumiputera,no_clear_emotion,0.03936122730374336,0.12958630919456482,0.2280885875225067,0.013942553661763668,0.028438163921236992,0.26289328932762146
news,post,011f6e74c90b023f,"Bersatu Selangor sasar 10 kerusi tambahan, yakin bentuk kerajaan negeri. SHAH ALAM: Parti Pribumi Bersatu Malaysia (Bersatu) Selangor melalui Perikatan Nasional (PN) negeri ini menyasarkan kemenangan tambahan 10 kerusi lagi pada pilihan raya akan datang sekali gus membentuk kerajaan negeri. Ahli Majlis Pimpinan Tertinggi (MPT) Bersatu, Dr. Afif Bahardin berkata, pada Pilihan Raya Negeri (PRN) Selangor yang lepas, partinya hanya kekurangan tujuh lagi kerusi bagi ... Read more
The post Bersatu Selangor sasar 10 kerusi tambahan, yakin bentuk kerajaan negeri appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/05/bersatu-selangor-sasar-10-kerusi-tambahan-yakin-bentuk-kerajaan-negeri/?utm_source=rss&utm_medium=rss&utm_campaign=bersatu-selangor-sasar-10-kerusi-tambahan-yakin-bentuk-kerajaan-negeri,positive,2026-05-16 16:34:54+00:00,0,0,0,0,0.9977618396282195,0,0.0,positive,0.9925394654273987,malay,Malay/Bumiputera,happy,0.05148347094655037,0.06771262735128403,0.44095394015312195,0.0234546922147274,0.1329295039176941,0.03485772758722305
news,post,1df87d8ed8e56801,"Negeri Sembilan FC tutup musim dengan raih tiga mata. SEREMBAN: Negeri Sembilan FC (NSFC) menutup kempen Liga Super musim ini dengan mengutip mata tiga penuh. Dalam perlawanan di Stadium Tuanku Abdul Rahman, Paroi di sini malam tadi, NSFC menumpaskan Kelantan The Real Warriors (TRW) dengan keputusan 2-1. Pasukan tuan rumah memperolehi gol seawal minit ke-8 melalui tandukan Ahmad Khuzaimi Piee hasil sepakan sudut. Kemudiannya, ... Read more
The post Negeri Sembilan FC tutup musim dengan raih tiga mata appeared first on Utusan Malaysia.",https://www.utusan.com.my/sukan/2026/05/negeri-sembilan-fc-tutup-musim-dengan-raih-tiga-mata/?utm_source=rss&utm_medium=rss&utm_campaign=negeri-sembilan-fc-tutup-musim-dengan-raih-tiga-mata,neutral,2026-05-16 15:25:58+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9976964592933655,malay,Malay/Bumiputera,no_clear_emotion,0.03782384470105171,0.03269628435373306,0.08469715714454651,0.02435665763914585,0.07633228600025177,0.030490126460790634
news,post,c53a20c5e0c38330,"Skuad regu negara libas Jepun 2-0. KUALA LUMPUR: Skuad regu negara memulakan kempen Piala Dunia Sepak Takraw 2026 dengan langkah kanan apabila membenam cabaran Jepun 2-0 dalam aksi Kumpulan A di Stadium Titiwangsa, sebentar tadi. Kemenangan meyakinkan itu menyaksikan Malaysia meraih tiga mata berharga sekali gus membuka laluan cerah untuk melangkah ke peringkat suku akhir. Regu negara yang dibarisi Mohammad Syahir ... Read more
The post Skuad regu negara libas Jepun 2-0 appeared first on Utusan Malaysia.",https://www.utusan.com.my/terkini/2026/05/skuad-regu-negara-libas-jepun-2-0/?utm_source=rss&utm_medium=rss&utm_campaign=skuad-regu-negara-libas-jepun-2-0,neutral,2026-05-16 14:50:28+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8399176597595215,malay,Malay/Bumiputera,happy,0.029872700572013855,0.06367839872837067,0.7331273555755615,0.014418537728488445,0.040457338094711304,0.020058829337358475
news,post,b50145af291a866e,"Keputusan BN bergerak solo beri isyarat jelas kepada PH Johor – Dzulkefly. JOHOR BAHRU: Keputusan Barisan Nasional (BN) untuk bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang secara tidak langsung membantu Pakatan Harapan (PH) menetapkan hala tuju gabungan politik itu. Timbalan Pengerusi Amanah Johor, Datuk Dr. Dzulkefly Ahmad berkata, kenyataan Menteri Besar, Datuk Onn Hafiz Ghazi itu sekali ... Read more
The post Keputusan BN bergerak solo beri isyarat jelas kepada PH Johor &#8211; Dzulkefly appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/keputusan-bn-bergerak-solo-beri-isyarat-jelas-kepada-ph-johor-dzulkefly/?utm_source=rss&utm_medium=rss&utm_campaign=keputusan-bn-bergerak-solo-beri-isyarat-jelas-kepada-ph-johor-dzulkefly,negative,2026-05-16 14:32:03+00:00,0,0,0,0,0.14300794601440428,0,0.0,negative,0.5233068466186523,malay,Malay/Bumiputera,no_clear_emotion,0.04235881567001343,0.03162280097603798,0.11978607624769211,0.020806094631552696,0.116121806204319,0.02982497587800026
news,post,8123d084d30ea2df,"GSF sambung misi ke Gaza hari ini. PETALING JAYA: Kapal-kapal Global Sumud Flotilla (GSF) dijangka meneruskan pelayaran ke Gaza esok selepas kerja pembaikan sistem komunikasi dan enjin beberapa kapal selesai dilaksanakan. Sumud Nusantara Command Center (SNCC) berkata, kapal-kapal itu kini berada di perairan sekitar Greece dan Turkiye bagi hentian teknikal sementara. Menurut SNCC, keadaan laut bergelora di laluan operasi turut mempengaruhi pergerakan ... Read more
The post GSF sambung misi ke Gaza hari ini appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/gsf-sambung-misi-ke-gaza-hari-ini/?utm_source=rss&utm_medium=rss&utm_campaign=gsf-sambung-misi-ke-gaza-hari-ini,neutral,2026-05-16 13:49:20+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9970313310623169,malay,Malay/Bumiputera,no_clear_emotion,0.10144837945699692,0.06271719932556152,0.13463100790977478,0.023129818961024284,0.1190667375922203,0.031766705214977264
news,post,8662005ff9025c05,"Tubuh RUU Kedaulatan Raja, Lembaga Kedaulatan Negara, Kesetiaan Negara. SHAH ALAM: Rang Undang-Undang (RUU) Kedaulatan Raja dicadang diwujudkan bagi mencegah dan menghukum mana-mana pihak yang mempersoal, menghina atau mempersenda titah diraja dan mencemarkan martabat institusi diraja. Malah, RUU tersebut perlu bersifat seperti Akta Keselamatan Dalam Negeri (ISA) yang sudah dimansuhkan sebelum ini bagi membolehkan mana-mana individu yang membuat tindakan sedemikian terus ditahan tanpa waran ... Read more
The post Tubuh RUU Kedaulatan Raja, Lembaga Kedaulatan Negara, Kesetiaan Negara appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/05/tubuh-ruu-kedaulatan-raja-lembaga-kedaulatan-negara-kesetiaan-negara/?utm_source=rss&utm_medium=rss&utm_campaign=tubuh-ruu-kedaulatan-raja-lembaga-kedaulatan-negara-kesetiaan-negara,positive,2026-05-16 13:48:43+00:00,0,0,0,0,0.9993607401847839,0,0.0,positive,0.9978691339492798,malay,Malay/Bumiputera,anger,0.4048171043395996,0.020879151299595833,0.05419814586639404,0.03932732716202736,0.15642763674259186,0.027634115889668465
news,post,7e62f8a8b4f9f215,"Pemuda Pas Selangor tubuh Gerakan Daulat. SHAH ALAM: Dewan Pemuda Pas Selangor menubuhkan Gerakan Massa Gabungan Rakyat Pertahan Kedaulatan Islam dan Institusi Diraja (Daulat) bagi mendepani isu-isu kebiadaban terhadap agama Islam dan institusi diraja. Organisasi bukan kerajaan (NGO) itu akan menggabungkan pertubuhan-pertubuhan bersama tokoh-tokoh politik dalam bertindak balas terhadap percubaan memburukkan institusi diraja serta mempertahan identiti negara. Ketua Dewan Pemuda Pas ... Read more
The post Pemuda Pas Selangor tubuh Gerakan Daulat appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/05/pemuda-pas-selangor-tubuh-gerakan-daulat/?utm_source=rss&utm_medium=rss&utm_campaign=pemuda-pas-selangor-tubuh-gerakan-daulat,negative,2026-05-16 13:44:22+00:00,0,0,0,0,0.0005046486854553001,0,0.0,negative,0.9983178377151489,malay,Malay/Bumiputera,no_clear_emotion,0.07674460113048553,0.029882295057177544,0.12112317234277725,0.033671583980321884,0.21486809849739075,0.038163550198078156
news,post,a4142377e095910e,"Mila Mohsin galas Puteri Gunung Ledang kedua. PETALING JAYA: Identiti seorang lagi Puteri bagi Teater Muzikal Puteri Gunung Ledang akhirnya terjawab apabila Mila Mohsin diumumkan bakal menggalas watak tersebut bersama Aisha Retno. Perkembangan tersebut diumumkan dalam Instagram dengan Mila atau Hani Karmila Hani Mohsin, 29, diperkenalkan sebagai puteri kedua. “Agar lagenda terus bernyawa, bukan sekadar lewat cerita, tapi melalui jiwa yang ditakdirkan ... Read more
The post Mila Mohsin galas Puteri Gunung Ledang kedua appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/mila-mohsin-galas-puteri-gunung-ledang-kedua/?utm_source=rss&utm_medium=rss&utm_campaign=mila-mohsin-galas-puteri-gunung-ledang-kedua,neutral,2026-05-16 12:11:12+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9971463084220886,malay,Malay/Bumiputera,fear,0.040069323033094406,0.47055524587631226,0.11708822846412659,0.033082664012908936,0.0759563073515892,0.12683452665805817
news,post,0b63adc3a094410e,"ATM tubuh Pasukan Petugas Anti Buli, perkukuh disiplin, tatakelola organisasi. PETALING JAYA: Angkatan Tentera Malaysia (ATM) mengambil langkah tegas dan menyeluruh bagi membanteras gejala buli dengan menubuhkan Pasukan Petugas atau Task Force (TF) Anti Buli ATM sebagai usaha memperkukuh profesionalisme, disiplin dan tatakelola dalam organisasi pertahanan negara. ATM berkata, inisiatif diilhamkan Panglima Angkatan Tentera, Jeneral Datuk Malek Razak Sulaiman itu selaras dengan Tonggak Kedua dalam ... Read more
The post ATM tubuh Pasukan Petugas Anti Buli, perkukuh disiplin, tatakelola organisasi appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/atm-tubuh-pasukan-petugas-anti-buli-perkukuh-disiplin-tatakelola-organisasi/?utm_source=rss&utm_medium=rss&utm_campaign=atm-tubuh-pasukan-petugas-anti-buli-perkukuh-disiplin-tatakelola-organisasi,neutral,2026-05-16 11:35:09+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8310765027999878,english,Mixed/Urban,no_clear_emotion,0.11396485567092896,0.05060114338994026,0.1722908914089203,0.04343274608254433,0.14082936942577362,0.04468241333961487
