Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3901143789285363172,"PERSYARATAN OPEN RECRUITMENT
KPU-M & BAWASLU-M
Universitas Islam Al-Ihya Kuningan

Buat kamu yang siap berkontribusi dalam menjaga demokrasi kampus, pastikan memenuhi persyaratan berikut 👇

✅ Bertaqwa kepada Allah SWT
✅ Mahasiswa aktif
✅ Tidak sedang menerima sanksi akademik lebih dari 3 bulan
✅ Telah / akan mengikuti pengkaderan LKM tingkat Universitas
✅ Minimal telah menempuh Semester 2
✅ Memiliki Sertifikat PKKMB

✨ Jadilah bagian dari mahasiswa yang aktif, kritis, dan bertanggung jawab dalam mengawal proses demokrasi kampus!

📲 Informasi lebih lanjut:
📞 Walid Abdullah K : 083803247611
📞 Rosadah : 085721518996

#blmunisa #unisakuningan #bersatu #bergerak #berdampak",https://www.instagram.com/p/DYjpZtyE03k/,,,neutral,2026-05-20 10:23:21+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.9712977409362793,malay,Malay/Bumiputera,no_clear_emotion,0.055860262364149094,0.03914719074964523,0.10364259034395218,0.03642728552222252,0.19934485852718353,0.04904298484325409
instagram,post,3901104761990144827,"📢 Are You Ready . . . . .

Wahai anggota Pramuka Penggalang Kwartir Ranting @kwarrancibadak_10 persiapkan keahlianmu dan regu terbaik Gugus Depan anda untuk mengikuti Lomba Tingkat II Kwartir Ranting @kwarrancibadak_10 pada bulan Agustus 2026

Stay Tuned @kwarrancibadak_10 untuk info selanjutnya

@kwarnasgerakanpramuka 
@pramukajabar 
@hermansuryatman 
@kwarcabsukabumi 
@h.adesuryaman 
@dkrcibadak_ 

#pramuka 
#cibadak 
#bergerak 
#pramukaindonesia 
#pramukasukabumi",https://www.instagram.com/p/DYjghyyAeM7/,,,neutral,2026-05-20 09:05:48+00:00,39,0,3,0,0.5,42,48.0,,,neutral,0.9815969467163086,malay,Malay/Bumiputera,happy,0.054210372269153595,0.16796648502349854,0.3447903096675873,0.039846353232860565,0.2185918241739273,0.04560786485671997
instagram,post,3901101203971462635,"Berbicara kekerasan aaah rasanya sesak dada, tetapi harus tetap bersinergi dengan kewarasan, karena perempuan harus ada untuk perempuan lainnya 💪

#bergerak
#stopks
#mambaulnotes 
#mambaulathiyah 
#maktabahliterasi",https://www.instagram.com/p/DYjfuBHkVXr/,,,neutral,2026-05-20 08:58:44+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.9967215657234192,malay,Malay/Bumiputera,anger,0.8290212154388428,0.06497503072023392,0.016574392095208168,0.04655037820339203,0.021914025768637657,0.0077033331617712975
instagram,post,3901087854801688612,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYjcrwvC5gk/,,,neutral,2026-05-20 08:32:18+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3901069469539720601,"​Di era di mana opini jadi komoditas dan isu krusial mudah tenggelam, lagu ini hadir untuk menolak lupa. Fokus kita adalah suara yang harus tetap nyaring: Hak Asasi Manusia.
.
​Single terbaru Onion Jams - ""Mereka Kira Kita Pelupa"" resmi dirilis hari ini. Dengarkan sekarang di platform musik favoritmu.
.
#Elektrorock #MerekaKiraKitaPelupa #Bergerak #Lawan",https://www.instagram.com/p/DYjYgOICV2Z/,,,positive,2026-05-20 07:55:41+00:00,38,0,21,0,0.9462758719921112,59,101.0,,,positive,0.8209195733070374,malay,Malay/Bumiputera,anger,0.39961865544319153,0.06555389612913132,0.056656088680028915,0.07071076333522797,0.2946321964263916,0.018673159182071686
instagram,post,3901066844799181267,"Om Swastyastu 
Sahabat Dharma 

Rabu, 20 Mei 2026 
Penyelenggara Hindu Kantor Kementerian Agama Kabupaten Banyuwangi, Oksan Wibowo S,Ag. mengadakan Rapat Evaluasi Kinerja di ruang Penyelenggara Hindu. Dihadiri oleh seluruh staf serta Penyuluh Agama Hindu dan Agama Buddha, ditekankan bahwa sebagai ASN Kementerian Agama harus tampil sebagai figur tauladan baik secara kedinasan maupun di kemasyarakatan dengan mengedepankan kedisplinan kerja, menjaga etika dalam bekerja dan tetap produktif.

Rahayu

#semangat 
#bergerak
#bermanfaat",https://www.instagram.com/p/DYjX6BpTyHT/,,,positive,2026-05-20 07:50:48+00:00,9,0,0,0,0.9925244688987731,9,9.0,,,positive,0.9750815629959106,malay,Malay/Bumiputera,no_clear_emotion,0.06153164803981781,0.03158178925514221,0.1413150429725647,0.03696351870894432,0.20840856432914734,0.034780219197273254
instagram,post,3901049420592267767,"#kebangkitannasional 
#semangatbaru 
#bergerak#berkarya",https://www.instagram.com/p/DYjT8eFpUH3/,,,neutral,2026-05-20 07:15:54+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8575154542922974,english,Mixed/Urban,happy,0.04294232279062271,0.09157299995422363,0.40284672379493713,0.02549147792160511,0.11220403760671616,0.06503007560968399
instagram,post,3901030007904247693,"Selamat Dies Natalis ke-67*
*_Universitas Tanjungpura Pontianak_*
Semoga Universitas Tanjungpura terus menjadi perguruan tinggi yang unggul, maju, dan berdaya saing dalam mencetak generasi penerus bangsa yang cerdas, berintegritas, serta mampu memberikan kontribusi terbaik bagi masyarakat, daerah, dan Indonesia.
Di usia ke-67 tahun ini, semoga UNTAN senantiasa berkembang dalam dunia pendidikan, penelitian, dan pengabdian kepada masyarakat serta terus melahirkan alumni yang membanggakan.

“UNGGUL BERDAMPAK BERKELANJUTAN”

#bergerak
#majunegriku
#makmurrakyatku
#dprdkalbar",https://www.instagram.com/p/DYjPh-nRZ-N/,,,positive,2026-05-20 06:39:08+00:00,4,0,3,0,0.9993974685668945,7,13.0,,,positive,0.9979915618896484,malay,Malay/Bumiputera,happy,0.024159586057066917,0.0347835049033165,0.7129020690917969,0.014120044186711311,0.1387542337179184,0.025073273107409477
instagram,post,3901013806763194321,#jagaindonesia #indonesiaberdaulat brdampak #bergerak,https://www.instagram.com/p/DYjL2OIA7fR/,,,neutral,2026-05-20 06:05:08+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7275974750518799,english,Mixed/Urban,love,0.06664463132619858,0.02722729928791523,0.09960562735795975,0.027375858277082443,0.4890475273132324,0.03790750727057457
instagram,post,3901011570503293364,"4B HBN YOUTH STRIKE CHAMPIONSHIP 2026 🎳

Bersempena Sambutan Hari Belia Negara 2026 Peringkat Kebangsaan, Gerakan Belia 4B Malaysia telah menganjurkan HBN Youth Strike Championship 2026 pada 16 Mei 2026 bertempat di The Sphere d'Tempat Country Club, Sendayan Negeri Sembilan.

Tahniah dan syabas diucapkan kepada semua peserta yang telah menyertai serta memeriahkan kejohanan ini dengan semangat kesukanan, perpaduan dan kebersamaan belia.

Majlis telah disempurnakan oleh Mohd Izzat Afifi Hj Abdul Hamid, Presiden Majlis Belia Malaysia. Turut hadir bersama ialah Jumaitul Laily Zakiah binti Ismail, Naib Presiden Wanita Gerakan Belia 4B Malaysia, Muhammad Aizat Akmal bin Zamri serta barisan Majlis Kerja Tertinggi.

Program ini menjadi platform untuk memperkukuh jaringan persahabatan, menggalakkan gaya hidup sihat serta menyemarakkan semangat belia selari dengan aspirasi Bersatu, Belajar, Bekerja, Berkhidmat.

#HBNYouthStrikeChampionship2026
#HariBeliaNegara2026
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DYjLVrciZm0/,,,positive,2026-05-20 06:00:39+00:00,36,0,0,0,0.9993643701076507,36,36.0,,,positive,0.9978812336921692,malay,Malay/Bumiputera,happy,0.07407946139574051,0.039183735847473145,0.2880445718765259,0.04126156494021416,0.26591575145721436,0.039368387311697006
instagram,post,3901002004657461054,"#jagaindonesia
#berdampak
#kompakbersama
#bergerak",https://www.instagram.com/p/DYjJKejsdc-/,,,neutral,2026-05-20 05:41:44+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7131850719451904,english,Mixed/Urban,no_clear_emotion,0.09810055047273636,0.029817063361406326,0.09939321130514145,0.03883618861436844,0.2701806426048279,0.05117277428507805
instagram,post,3900999871268485624,"Pelemahan rupiah dipengaruhi tekanan global, bukan krisis seperti 1998. Fundamental ekonomi, perbankan, dan cadangan devisa Indonesia tetap kuat serta terus dijaga pemerintah.

#jagaindonesia
#indonesiaberdaulat
#RupiahKuat
#bergerak
#berdampak",https://www.instagram.com/p/DYjIrbrzXn4/,,,negative,2026-05-20 05:37:27+00:00,0,0,0,0,0.0005274295806884655,0,0.0,,,negative,0.9982419013977051,malay,Malay/Bumiputera,happy,0.16098305583000183,0.2166716456413269,0.2187502682209015,0.05391461029648781,0.12185337394475937,0.045088618993759155
instagram,post,3900951417745411459,"SELAMAT HARI KEBANGKITAN NASIONAL “20 MEI 2026”

JAGA TUNAS BANGSA
DEMI KEDAULATAN NEGARA

#bergerak
#majunegriku
#makmurrakyatku
#dprdkalbar
#fraksigerindra",https://www.instagram.com/p/DYi9qV0xY2D/,,,neutral,2026-05-20 04:03:06+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.785202145576477,english,Mixed/Urban,happy,0.05198784917593002,0.04188085347414017,0.7047342658042908,0.015215803869068623,0.09453762322664261,0.013831842690706253
instagram,post,3900923065970205889,"""Bangkitlah dengan ilmu, tumbuhlah dengan semangat, dan majulah dengan persatuan.""

Selamat Hari Kebangkitan Nasional 2026 ! ✊

#bergerak
#bertindak
#berdampak
#kkgpjokgebang",https://www.instagram.com/p/DYi3NxLSCTB/,,,positive,2026-05-20 03:04:51+00:00,3,0,0,0,0.9993778347969055,3,3.0,,,positive,0.9979261159896851,malay,Malay/Bumiputera,happy,0.04067670553922653,0.024688158184289932,0.509457528591156,0.018177295103669167,0.24839308857917786,0.016339533030986786
instagram,post,3900835611356440738,"Selamat Hari Kebangkitan Nasional💪🙏😇
#Bangkit
#Bergerak
#Berkarya",https://www.instagram.com/p/DYijVIuGCii/,,,positive,2026-05-20 00:11:04+00:00,2,0,0,0,0.9466808855533599,2,2.0,,,positive,0.8222696185112,english,Mixed/Urban,happy,0.0312766470015049,0.027579301968216896,0.5943173170089722,0.017659327015280724,0.20593009889125824,0.019566919654607773
instagram,post,3900803132116468494,"Qoute of The Day

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYib8gEiIMO/,,,neutral,2026-05-19 23:06:45+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8292489647865295,english,Mixed/Urban,no_clear_emotion,0.05054572969675064,0.024170823395252228,0.07911607623100281,0.02291492372751236,0.16664761304855347,0.06140243262052536
instagram,post,3900800058086335015,"Bareng @mwc_nusucinaraja Sosialisasi Kaleng Koin NU bersama jamaah masjid Jami Nurul Huda di desa Tegalpanjang
#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYibPxKDyIn/,,,neutral,2026-05-19 23:00:25+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8801736831665039,english,Mixed/Urban,no_clear_emotion,0.11773698031902313,0.03789971023797989,0.0934273824095726,0.041329335421323776,0.2574153244495392,0.048062726855278015
instagram,post,3900577586926359828,"Suaramu butuh rumah. Dan ini tempatnya. 🗣️

Bukan ormawa. Bukan birokrasi. Cuma mahasiswa yang ingin kampus lebih baik.

Punya uneg-uneg? Atau ingin menyuarakan sesuatu yang selama ini terpendam? Kami dengarkan.

Anonimitas terjamin. Langsung saja DM Kami. ⚡

@ukm_kreanov_politala @ukmkewirausahaan_politala @pramukapolitala @mapala_politala @ksr_pmipolitala @spora__politala @bisepol.official @menwa.612kwj @fsi_al.ikhwana @lpmdigma 
@politala @tpt.politala @ti.politala @akuntansi.politala @akunpajak.politala @agroindustri.politala @trkjj_politala @trpab.politala @ppa.politala @trkj.politala teknologiotomotif_politala

#Politala #MahasiswaPolitala #SuaraMahasiswa #Bergerak",https://www.instagram.com/p/DYhoqYvmJUU/,,,negative,2026-05-19 15:38:24+00:00,5,0,0,0,0.0007772862911224476,5,5.0,,,negative,0.9974090456962585,malay,Malay/Bumiputera,love,0.05437539517879486,0.02748427353799343,0.05759342759847641,0.03300667926669121,0.6965280771255493,0.028578415513038635
instagram,post,3900558274790995471,"Assalamualaikum wbt dan
Salam Sejahtera.

*MAJLIS SAMBUTAN HARI GURU SMK PUTRAJAYA PRESINT 9(2) TAHUN 2026*

Untuk makluman Unit Hal Ehwal Murid akan mengadakan Majlis Sambutan Hari Guru SMK Putrajaya Presint 9(2) Tahun 2026 seperti ketetapan yang berikut

📅 Tarikh: 20 Mei 2026
📌 Hari: Rabu
⏰ Jam: 10.15 pagi 1.30 petang 
👦🏻 Sasaran: Semua Guru dan Murid SMKPP9(2)
🏢Tempat: Dewan Tun Abdul Razak, SMKPP9(2)

🌹 Sekian, Terima Kasih.

#Bergerak Sederap Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYhkRW6oLYP/,,,neutral,2026-05-19 15:00:02+00:00,24,0,0,0,0.5,24,24.0,,,neutral,0.9977102279663086,malay,Malay/Bumiputera,no_clear_emotion,0.039356641471385956,0.039136577397584915,0.1091313585639,0.04028290510177612,0.11915962398052216,0.07297137379646301
instagram,post,3900362633744322099,"Mari berhenti berdiam diri dan mulailah bergerak untuk membawa jiwa-jiwa masuk ke dalam Kerajaan Allah!

#antiokhia #antiokhiajakarta #berdiri #kristus #bergerak",https://www.instagram.com/p/DYg3yZ_iY4z/,,,negative,2026-05-19 08:31:20+00:00,4,0,0,0,0.00048092007637023926,4,4.0,,,negative,0.9983969330787659,malay,Malay/Bumiputera,love,0.06143273040652275,0.014244875870645046,0.05764448270201683,0.034257616847753525,0.7148460149765015,0.01579168066382408
instagram,post,3900348649922219759,"Dalam hidup, kadang ada masa sulit, gagal, bingung atau lelah. Tetapi, selama kita tetap bergerak maju... belajar, mencoba, dan bertahan.... keseimbangan hidup akan tetap terjaga.... ✍️

#bergerak #jalanhidup #katabijak",https://www.instagram.com/p/DYg0m6iyc7v/,,,negative,2026-05-19 08:03:35+00:00,0,0,0,0,0.1072754144668579,0,0.0,,,negative,0.6424152851104736,malay,Malay/Bumiputera,fear,0.08275413513183594,0.8054195642471313,0.037321195006370544,0.03800724819302559,0.01503415685147047,0.011833487078547478
instagram,post,3900334158866869527,"Motivasi itu sementara. Disiplin yang bikin hidup berubah.

#discipline #selasa #bergerak #moody #semangat",https://www.instagram.com/p/DYgxUCslO0X/,,,negative,2026-05-19 07:34:45+00:00,0,0,0,0,0.1930542290210724,0,0.0,,,negative,0.35648590326309204,multilingual,Unknown,love,0.036499928683042526,0.05511839687824249,0.2612797021865845,0.05278772860765457,0.40537455677986145,0.05287856236100197
instagram,post,3900306856348943413,#jagaindonesia #indonesiaberdaulat #berdampak #bergerak,https://www.instagram.com/p/DYgrGvPswQ1/,,,neutral,2026-05-19 06:40:35+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6495153307914734,english,Mixed/Urban,love,0.08016881346702576,0.031678542494773865,0.1427614688873291,0.028547421097755432,0.38144299387931824,0.03804432600736618
instagram,post,3900298205325799735,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYgpI2WibE3/,,,neutral,2026-05-19 06:23:25+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3900296067508979007,"#jagaindonesia
#bergerak
#berdampak
#ekonomikuat",https://www.instagram.com/p/DYgopvWucU_/,,,neutral,2026-05-19 06:19:07+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7880013585090637,english,Mixed/Urban,no_clear_emotion,0.057453032582998276,0.029476333409547806,0.18562880158424377,0.02671891637146473,0.2315618097782135,0.04020468890666962
instagram,post,3900294762249836883,"#jagaindonesia
#bergerak
#berdampak
#ekonomikuat",https://www.instagram.com/p/DYgoWvvN9lT/,,,neutral,2026-05-19 06:16:31+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.7880013585090637,english,Mixed/Urban,no_clear_emotion,0.057453032582998276,0.029476333409547806,0.18562880158424377,0.02671891637146473,0.2315618097782135,0.04020468890666962
instagram,post,3900274446146177261,"Gejolak dolar dipicu kondisi global, namun ekonomi Indonesia tetap kuat. Ketahanan pangan, energi, dan aktivitas UMKM terus berjalan menjaga stabilitas nasional.

#JagaIndonesia
#EkonomiKuat
#bergerak
#berdaulat",https://www.instagram.com/p/DYgjvG5E4jt/,,,neutral,2026-05-19 05:36:07+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8258401155471802,english,Mixed/Urban,happy,0.06941346079111099,0.15990497171878815,0.5209944844245911,0.027386324480175972,0.0973501056432724,0.036800455302000046
instagram,post,3900245379178653911,"Gejolak dolar dipicu kondisi global, namun ekonomi Indonesia tetap kuat. Ketahanan pangan, energi, dan aktivitas UMKM terus berjalan menjaga stabilitas nasional.

#jagaindonesia
#indonesiaMaju
#Berdaulat
#Indonesiemas2045🇮🇩
#Bergerak",https://www.instagram.com/p/DYgdIIKzWjX/,,,neutral,2026-05-19 04:38:25+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8207457661628723,english,Mixed/Urban,happy,0.10188967734575272,0.18580201268196106,0.4248810410499573,0.03732225298881531,0.10686087608337402,0.03907405957579613
instagram,post,3900236912481124676,"Gejolak dolar dipicu kondisi global, namun ekonomi Indonesia tetap kuat. Ketahanan pangan, energi, dan aktivitas UMKM terus berjalan menjaga stabilitas nasional.

#jagaindonesia
#indonesiaberdaulat
#EkonomiKuat
#bergerak
#berdampak",https://www.instagram.com/p/DYgbM68TcFE/,,,neutral,2026-05-19 04:21:36+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8162704110145569,english,Mixed/Urban,happy,0.10781051963567734,0.16915446519851685,0.4032233953475952,0.037953801453113556,0.13104403018951416,0.038375817239284515
instagram,post,3899803886408008098,"Sambutan Hari Belia Negara 2026

Gerakan Belia 4B Malaysia telah hadir ke Sambutan Hari Belia Negara 2026 Peringkat Kebangsaan yang berlangsung pada 15 Mei 2026 bertempat di d’Tempat Country Club dan X-Park, Sendayan, Negeri Sembilan. Delegasi Gerakan Belia 4B Malaysia diketuai oleh Sdr. Mohamad Nazri bin Abdul Latiff, Timbalan Presiden bersama barisan Majlis Kerja Tertinggi.

Majlis perasmian sambutan telah disempurnakan oleh YAB Dato’ Seri Anwar bin Ibrahim, Perdana Menteri Malaysia.

Semoga sambutan ini terus menjadi platform terbaik dalam memperkasa pembangunan belia, menyemarakkan semangat kesukarelawanan serta mengukuhkan peranan generasi muda dalam pembangunan negara.

"" Menggerak Belia MADANI ""

#HBN2026
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DYe4vj_CYGi/,,,positive,2026-05-18 14:01:12+00:00,43,0,0,0,0.9973921954631805,43,43.0,,,positive,0.9913073182106018,malay,Malay/Bumiputera,no_clear_emotion,0.06106532737612724,0.042722295969724655,0.25917723774909973,0.03652724623680115,0.2282198965549469,0.03760838508605957
instagram,post,3899724769092689847,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYemwQPj9-3/,,,neutral,2026-05-18 11:24:02+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3899712450496908905,"Banyak orang menunggu kesempatan datang, padahal kesempatan sering lahir dari cara kita berpikir.
Warren Buffett mengajarkan bahwa aset terbesar bukan hanya uang, jabatan, atau relasi. tetapi pola pikir yang mampu melihat peluang di tengah tantangan.
Jangan biarkan rasa takut menghentikan langkahmu.
Latih pikiranmu untuk tetap optimis, belajar, dan terus berkembang. Karena masa depan besar selalu dimulai dari cara berpikir yang benar.

#berpikir #bergerak #modalngobrol",https://www.instagram.com/p/DYej8_qCU5p/,,,positive,2026-05-18 10:59:32+00:00,4,0,0,0,0.9994051218032836,4,4.0,,,positive,0.9980170726776123,malay,Malay/Bumiputera,anger,0.502809464931488,0.12880158424377441,0.12490513175725937,0.04280233010649681,0.07246510684490204,0.048416461795568466
instagram,post,3899683083759424285,"Nikmati langkahnya, karena hidup bukan soal siapa paling cepat, tapi seberapa tepat menjalaninya, sambil mensyukuri setiap hal yang Allah SWT titipkan dalam hidup.
Terus bergerak, bertumbuh, dan memberi manfaat dalam setiap proses yang dijalani. 🤍

#Bergerak #Bertumbuh #Berdampak #Bermanfaat #Berkah",https://www.instagram.com/p/DYedRpwFJMd/,,,positive,2026-05-18 10:01:11+00:00,-1,0,7,0,0.9994038701057433,6,20.0,,,positive,0.998012900352478,malay,Malay/Bumiputera,love,0.05035186558961868,0.05307485908269882,0.12980960309505463,0.07855740934610367,0.5739614367485046,0.03792482987046242
instagram,post,3899678719157010513,"Selamat datang di Nommensen Research Group (NRG).

Kami adalah komunitas epistemik yang egaliter dan independen. Sebuah inisiatif yang menekankan pentingnya menciptakan ruang akademik yang bebas dari batasan hierarkis, yang seringkali menghambat pertukaran pemikiran yang kritis dan setara.

Dalam komunitas ini, setiap anggota memiliki hak yang sama untuk menyuarakan pendapat, berbagi ide, dan berpartisipasi dalam penelitian. 
Dengan pendekatan egaliter, kami bertujuan untuk membentuk ruang akademik yang lebih inklusif, di mana kebebasan berpikir dan kreativitas dapat berkembang tanpa hambatan.

Mari bersama membangun ruang akademik yang setiap anggotanya dihargai dan memiliki peran penting dalam pengembangan ilmu pengetahuan. #komunitasepistemik #berpikir #meriset #bergerak #UHKBPNP",https://www.instagram.com/p/DYecSI5gQBR/,,,positive,2026-05-18 09:52:31+00:00,-1,0,1,0,0.9993979692459105,0,2.0,,,positive,0.9979932308197021,malay,Malay/Bumiputera,love,0.05839407444000244,0.03838362172245979,0.28256741166114807,0.026557672768831253,0.43031713366508484,0.031916145235300064
instagram,post,3899667820401733144,"DEMA INAIS Gelar Audiensi Bersama Rektor Baru, Bahas Arah Gerak Kampus dan Penguatan Kemahasiswaan

Bogor, 18 Mei 2026 — Dewan Eksekutif Mahasiswa (DEMA) Institut Agama Islam Sahid (INAIS) Bogor melaksanakan audiensi bersama Rektor baru INAIS Bogor, Prof. Dr. Farah Fahma, S.T.P., M.T., dalam rangka membahas arah gerak kampus yang lebih progresif, inklusif, dan berorientasi pada penguatan kualitas akademik maupun kemahasiswaan, beberapa waktu lalu.

Audiensi yang berlangsung selama kurang lebih dua jam tersebut berlangsung secara dialogis dan konstruktif. Dalam pertemuan tersebut, DEMA INAIS membawa sejumlah aspirasi serta naskah akademik yang berisi evaluasi dan rekomendasi strategis demi pengembangan kampus ke depan.

Beberapa poin utama yang menjadi pembahasan meliputi evaluasi sistem kemahasiswaan, penguatan peran mahasiswa dalam pengembangan institusi, pengembangan program BUMDEMA sebagai wadah pemberdayaan ekonomi mahasiswa, pembentukan Satgas Pencegahan dan Penanganan Kekerasan Seksual (PPKS/PKS), hingga peningkatan fasilitas dan dukungan kampus terhadap aktivitas akademik maupun organisasi mahasiswa.

Wakil Presiden Mahasiswa DEMA INAIS menyampaikan bahwa audiensi tersebut merupakan bentuk sinergi antara mahasiswa dan pimpinan kampus dalam membangun budaya akademik yang sehat serta menciptakan lingkungan kampus yang lebih maju dan responsif terhadap kebutuhan mahasiswa.

“Kami berharap audiensi ini bukan hanya menjadi ruang penyampaian aspirasi, tetapi juga langkah awal untuk membangun kolaborasi yang lebih nyata antara mahasiswa dan pihak rektorat. DEMA hadir bukan sekadar mengkritik, melainkan turut memberikan gagasan dan solusi demi kemajuan INAIS ke depan,” ujarnya.

Selengkapnya ada di bio 💫🔥

#mahasiswa #agenperubahan #bergerak #berdampak #fyp",https://www.instagram.com/p/DYeZzipES4Y/,,,positive,2026-05-18 09:30:52+00:00,68,0,0,0,0.9745743215084075,68,68.0,,,positive,0.9152477383613586,malay,Malay/Bumiputera,happy,0.08466595411300659,0.051037490367889404,0.3630306124687195,0.03328720107674599,0.12520185112953186,0.040572721511125565
