Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,Tak usah lah bang.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,48,0,0,0,0.0630040794610977,48,,negative,0.7899864017963409,multilingual,Unknown,love,0.14491331577301025,0.09898658096790314,0.12016966938972473,0.07082896679639816,0.3462640345096588,0.07126956433057785
threads,comment,,"Xnkk akuuu,, cukup la time covid tuu diorang jaga,, semua haukkkk,,

ni kalau skrang diorang yg jaga,, percayala kita akan rs ada 3-4 kali kerajaan bertukar,,mcm sblm2 ni,, sorang tarikk sokongan—sorang tekan button,, negara xkemana punn,, asyik sibukk nk duit diorang ni",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,2,0,0,0,0.055190554261207586,2,,negative,0.8160314857959747,multilingual,Unknown,surprise,0.03454307094216347,0.06811100244522095,0.021272948011755943,0.029931023716926575,0.09870678186416626,0.39522406458854675
threads,comment,,PN jd pembangkang pun huru hara.. knp nk mreka pegang negara.. skg dh ok lh.. haha,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.027292875945568063,0,,negative,0.9090237468481064,multilingual,Unknown,happy,0.025346789509058,0.06554166227579117,0.7611801028251648,0.013630213215947151,0.08426614105701447,0.019705340266227722
threads,comment,,Betul.. kdg mmg geram byk sgt pentaksub. Tp dulu pn dah merana ms mereka ni jd gov. Lg2 nak raya ni. Brg makan pn serba serbi xcukup. Telur smp xd3 di pasaran? Myk masak smp ghaib?? Byk la serba serbinya yg xcukup...,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.0004981398582458718,0,,negative,0.9983395338058472,malay,Malay/Bumiputera,fear,0.12564456462860107,0.7370469570159912,0.019579237326979637,0.02783713862299919,0.04499232396483421,0.021937521174550056
threads,comment,,Mahiaddin tu kepala PN apa ko mengarut 33 bulan dah jadi back door government,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.7193216681480408,english,Mixed/Urban,love,0.04730606824159622,0.0411105751991272,0.13944783806800842,0.0168449804186821,0.44083866477012634,0.026638424023985863
threads,comment,,Amiin,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.6843787431716919,english,Mixed/Urban,love,0.15502186119556427,0.05912109464406967,0.06718294322490692,0.04550441727042198,0.4467927813529968,0.05064387619495392
threads,comment,,Hargai keadaan mcm mana tu?,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.0004822075366973655,0,,negative,0.998392641544342,malay,Malay/Bumiputera,love,0.08697675913572311,0.025114811956882477,0.046140871942043304,0.12924031913280487,0.5391420125961304,0.030621493235230446
threads,comment,,"Tak sanggup dah rasa untuk kali kedua PN jadi kerajaan. Tak sanggup tengok rakyat menderita kesusahan tak makan. Pemimpin berjoli dengan jawatan, rakyat di bawah menanggung kesusahan.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,17,0,0,0,0.0005091190338134544,17,,negative,0.9983029365539551,malay,Malay/Bumiputera,sadness,0.0372861847281456,0.03688677400350571,0.007609328720718622,0.8733091950416565,0.016385575756430626,0.015272890217602253
threads,comment,,Tp xsnggup nk tahan 5thn klu perikatan nasional mtadbir..tp nk org2 PN ni rs mcmn d bwh pemerintahan PN,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.8336438536643982,english,Mixed/Urban,fear,0.023596804589033127,0.5446332693099976,0.01770235225558281,0.025073081254959106,0.025594115257263184,0.32485926151275635
threads,comment,,"Economy tunggang terbalik nnt, confirm",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,positive,,0,0,0,0,0.8712591171264648,0,,positive,0.5708637237548828,multilingual,Unknown,no_clear_emotion,0.07364282757043839,0.048452965915203094,0.06292925775051117,0.009490718133747578,0.025697389617562294,0.04037567973136902
threads,comment,,Ini adalah niat yang bodoh,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,0,0,0.0004838705062866211,1,,negative,0.9983870983123779,malay,Malay/Bumiputera,love,0.17855563759803772,0.03613509237766266,0.06679839640855789,0.030987504869699478,0.4549459218978882,0.023401830345392227
threads,comment,,Aku nak tengok macamana PN walk the talk macamana depa champion isu melayu islam.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.8386315107345581,english,Mixed/Urban,love,0.022557184100151062,0.018371185287833214,0.31455084681510925,0.012504955753684044,0.5636444091796875,0.020194489508867264
threads,comment,,"Once go down, nak naik susah…. Jangan!!!",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.7027843594551086,english,Mixed/Urban,anger,0.5024308562278748,0.13135184347629547,0.028794312849640846,0.1359708160161972,0.0914611741900444,0.03215591609477997
threads,comment,,Mcm menarik,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.5675433278083801,english,Mixed/Urban,no_clear_emotion,0.17826788127422333,0.09094653278589249,0.11377576738595963,0.0744689479470253,0.19691646099090576,0.07409149408340454
threads,comment,,Dia kalah lepastu pru yg akan dtg menang plak lepastu kalah lagi..tak boleh asik menang je nanti jadi serupa dulu2..,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.0005028784275055154,0,,negative,0.9983237385749817,malay,Malay/Bumiputera,anger,0.3264520764350891,0.17853666841983795,0.029924167320132256,0.2515780031681061,0.06804140657186508,0.06225677579641342
threads,comment,,jangan. utk kekalkan ekonomi okayy politik kene stabil.,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,1,0,0,0,0.5,1,,neutral,0.7998397350311279,english,Mixed/Urban,love,0.1478182077407837,0.09546644240617752,0.20318861305713654,0.023114893585443497,0.4317329227924347,0.020068304613232613
threads,comment,,"Ringgit Malaysia baru nak pulih, jgn bagi rosak matawang kita bro",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.0005215466022491233,0,,negative,0.9982615113258362,malay,Malay/Bumiputera,anger,0.5488316416740417,0.04085442051291466,0.053641993552446365,0.09443199634552002,0.15295948088169098,0.02071341872215271
threads,comment,,Kau mimpi ke apa PN pun dah ruyup,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,1,0,0,0,0.5,1,,neutral,0.7765515446662903,english,Mixed/Urban,fear,0.02930360473692417,0.5602537989616394,0.09089947491884232,0.04217687249183655,0.0674082487821579,0.1697453260421753
threads,comment,,KAU DUDUK DALAN GUA KE BANG. HAHAHAHA,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,0,0,0.05876461565494537,1,,negative,0.8041179478168488,multilingual,Unknown,love,0.13817963004112244,0.06648427993059158,0.05520756542682648,0.059942249208688736,0.48023396730422974,0.05801581218838692
threads,comment,,Jangaannnnnn. Tak sanggup utk cubaan punn,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.06268239766359329,0,,negative,0.791058674454689,multilingual,Unknown,surprise,0.02951154299080372,0.256862074136734,0.014575241133570671,0.10720153152942657,0.010841129347682,0.5542836785316467
threads,comment,,"Ok

Nextttt",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,positive,,1,0,0,0,0.8785207957029342,1,,positive,0.5950693190097809,multilingual,Unknown,happy,0.09115242213010788,0.08255923539400101,0.35872355103492737,0.04169328510761261,0.2367478460073471,0.05267428979277611
threads,comment,,Dejavu nnti,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,1,0,0,0,0.5,1,,neutral,0.8386516571044922,english,Mixed/Urban,no_clear_emotion,0.10690995305776596,0.07528998702764511,0.10862161219120026,0.021151673048734665,0.165793776512146,0.03328954428434372
threads,comment,,"Dah pernah rasa 33 bulan, minta simpang.",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.8594402074813843,english,Mixed/Urban,love,0.09787444770336151,0.09201232343912125,0.037471942603588104,0.13288049399852753,0.5529834032058716,0.04043897986412048
threads,comment,,"Sorry laaa, PN perintah dulu kemain sengsara nak dpt telur. Kalau hal telur pun tak blh manage, nak harap urus hal negara?",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,1,0,0,0,0.037096703052520774,1,,negative,0.8763443231582642,multilingual,Unknown,fear,0.11031916737556458,0.49178171157836914,0.010286618955433369,0.30622321367263794,0.025406518951058388,0.0317571647465229
threads,comment,,"If you want to taste macam mana PN memerintah nanti, make sure simpan semua isu diaorang serang kerajaan sekarang, and guna balik bila diaorang dah jadi gomen nanti .. masa tu baru tahu all politicians ni bs je 😂 paling penting simpan resit kuil haram.. nanti ko tengok diaorang pon takleh settle isu ni selain dari bagi tanah 😂",,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,neutral,,0,0,0,0,0.5,0,,neutral,0.5715223550796509,english,Mixed/Urban,anger,0.7183431386947632,0.03902851417660713,0.09993055462837219,0.012969245202839375,0.052116140723228455,0.014795430935919285
threads,comment,,buat adegan drama jer lah...bykkn angan2...nak jadi kerajaan konon..dlm parti pun bergolak bergaduh sesama sendiri...,,https://www.threads.com/@kopilattepekat/post/DU65yWfEnUV,DU65yWfEnUV,negative,,0,0,0,0,0.05750557780265808,0,,negative,0.8083147406578064,multilingual,Unknown,no_clear_emotion,0.2111249417066574,0.030077800154685974,0.09398495405912399,0.027894863858819008,0.10151936113834381,0.02900918759405613
threads,comment,3.884318752221999e+18,UMNO back to being what they do best - grabbing power. MB Aminuddin should dissolve the state assembly. Let UMNO battle it out in early polls.,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,428,0,23,0,0.07908115983009337,451,,negative,0.7363961338996887,english,Mixed/Urban,love,0.13989008963108063,0.05537117272615433,0.25782421231269836,0.0492265559732914,0.2815326750278473,0.021477825939655304
threads,comment,,Haha bukan melayu kalau tak berebut kuasa..dari ahli politik ke payung kuning. Pastu salah dap dan islam terancam. Dari zaman melaka lagi,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,neutral,,15,0,0,0,0.5,15,,neutral,0.7048726677894592,english,Mixed/Urban,anger,0.5299336910247803,0.10266919434070587,0.04786430671811104,0.041164275258779526,0.1678554117679596,0.01405407302081585
threads,comment,,Tolonglah buat…nak tengok PH kene tapau habis,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,neutral,,11,0,1,0,0.5,12,,neutral,0.8015580773353577,english,Mixed/Urban,love,0.04884187504649162,0.03231346607208252,0.10346214473247528,0.021506251767277718,0.6393244862556458,0.02329842373728752
threads,comment,,Yakin ph kena tapau atau bn & pn yang kena tapau...skrg ni nampak bn setuju dengan tindakan undang berempat tuh pecat yamtuan & mb,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,6,0,1,0,0.0004952430725097545,7,,negative,0.9983491897583008,malay,Malay/Bumiputera,happy,0.038226064294576645,0.03352683037519455,0.6160410642623901,0.014907128177583218,0.24028940498828888,0.025739343836903572
threads,comment,,Kita tgk je la..sapa la nak undi pakatan yg ada DAP,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,1,0,1,0,0.13372867405414582,2,,negative,0.5542377531528473,multilingual,Unknown,no_clear_emotion,0.040239494293928146,0.012411098927259445,0.03660247102379799,0.027403894811868668,0.40284156799316406,0.04550362005829811
threads,comment,,Siapa la nak undi PN yang ada PAS. Siapa la nak undi BN yang kemaruk jawatan tak fikir negara.,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,10,0,0,0,0.0005098164081573375,10,,negative,0.9983006119728088,malay,Malay/Bumiputera,love,0.21830406785011292,0.030752917751669884,0.0410366952419281,0.035217076539993286,0.34647274017333984,0.036372411996126175
threads,comment,,Early polls??? Next GE  could be just round the corner!! This is wasting tax payers money!!,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,14,0,0,0,0.03648730516433718,14,,negative,0.8783756494522095,english,Mixed/Urban,sadness,0.20180833339691162,0.07607699930667877,0.043330732733011246,0.5309306383132935,0.09249003976583481,0.018542692065238953
threads,comment,,Yes bubarkan DUN. Kita tengok sapa kena tapau,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,neutral,,12,0,0,0,0.5,12,,neutral,0.6394045948982239,english,Mixed/Urban,love,0.03407518193125725,0.010319956578314304,0.029432056471705437,0.014007345773279667,0.8397582769393921,0.012473324313759804
threads,comment,,Aminudin is damn power crazy. Don't want to share anything with umno even though a coalition. Want to control every which way he could & everything probably. The way he handles the royal issue at least you know something about him. He don't have the right at all,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,5,0,0,0,0.05108701586723327,5,,negative,0.8297099471092224,english,Mixed/Urban,love,0.1902967393398285,0.20540925860404968,0.07770644128322601,0.12558697164058685,0.35590729117393494,0.019378433004021645
threads,comment,,Could I say PH back to being disrespectful to Royal? Recently Selangor and now N9.,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,2,0,2,0,0.06848822236061097,4,,negative,0.7717059254646301,english,Mixed/Urban,anger,0.3031875491142273,0.022441048175096512,0.06503387540578842,0.12727957963943481,0.2806444764137268,0.032605838030576706
threads,comment,,perangai tamak kuasa tak hilang walaupun ramai dah taknak.,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,neutral,,1,0,0,0,0.5,1,,neutral,0.8144989013671875,english,Mixed/Urban,sadness,0.02712983824312687,0.09349310398101807,0.00856233574450016,0.7923701405525208,0.0339946374297142,0.029811890795826912
threads,comment,,That will cost some money at time we should cut spending. Haih 2X5 jer,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,1,0,0,0,0.09779387712478638,1,,negative,0.6740204095840454,english,Mixed/Urban,anger,0.3308011591434479,0.25447550415992737,0.125882089138031,0.11851032078266144,0.05793466046452522,0.01844790019094944
threads,comment,,PH can not even defend state land against illegal temples,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,0,0,0,0,0.04792118668556211,0,,negative,0.8402627110481262,english,Mixed/Urban,anger,0.5708484053611755,0.023856962099671364,0.084164097905159,0.03323370963335037,0.14034529030323029,0.019853893667459488
threads,comment,,"Pastu guna duit kau buat election? Kerajaan Persekutuan tengah nak jimat cermat uruskan kewangan negara, dapat kat orang macam hang, senang betui solusi...",,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,neutral,,1,0,0,0,0.5,1,,neutral,0.7705250978469849,english,Mixed/Urban,happy,0.056089047342538834,0.06587095558643341,0.3803587257862091,0.018579982221126556,0.3494279086589813,0.028103992342948914
threads,comment,,"Tamat dah riwayat MB N9 ni

Dia ni barua Rafizi

Anwar akan tukar orang baru",,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,1,0,0,0,0.034368404746055625,1,,negative,0.8854386508464813,multilingual,Unknown,no_clear_emotion,0.009231619536876678,0.010228138417005539,0.03372148424386978,0.010723945684731007,0.11544554680585861,0.05240287259221077
threads,comment,,"Baca statement UMNO N9 betul2. UMNO tak kata tarik diri drpd gbgn BN-PH, hanya tarik sokongan trhdp MB Aminuddin. Anything could happen, 

1. MB baru from PKR juga
2. MB baru from BN

Yang penting, Presiden UMNO & KP UMNO dah nyatakan pendirian bahawa BN tidak akan sokong Kerajaan tebuk atap. This move will lead to gabungan BN + PN + PKR ( my personal thoughts ). DAP mungkin akan tarik diri & go solo.",,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,0,0,0,0,0.05282123386859894,0,,negative,0.8239292204380035,multilingual,Unknown,no_clear_emotion,0.2017412632703781,0.03817373141646385,0.08564693480730057,0.0342971533536911,0.20707476139068604,0.03019201196730137
threads,comment,,Senang je mintak bubar dun😂,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,0,0,0,0,0.13401327431201934,0,,negative,0.5532890856266022,multilingual,Unknown,love,0.0434238575398922,0.0217861607670784,0.12564679980278015,0.015880536288022995,0.704114556312561,0.01595441810786724
threads,comment,,Agree,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,positive,,0,0,0,0,0.8636949479579925,0,,positive,0.5456498265266418,multilingual,Unknown,love,0.14261865615844727,0.14748157560825348,0.13012005388736725,0.11526913195848465,0.1595555543899536,0.15062232315540314
threads,comment,,Yes please,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,positive,,0,0,0,0,0.8304363831877708,0,,positive,0.43478794395923615,multilingual,Unknown,no_clear_emotion,0.09617773443460464,0.13081322610378265,0.053584713488817215,0.045309703797101974,0.17487576603889465,0.1227288618683815
threads,comment,,"Bekas MB tiada kuasa bubar dun,",,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,negative,,0,0,0,0,0.1002814382314682,0,,negative,0.6657285392284393,multilingual,Unknown,fear,0.09305622428655624,0.7412148118019104,0.007600759156048298,0.07875320315361023,0.00940432958304882,0.054397355765104294
threads,comment,,#lesserevil,,https://www.threads.com/@jalil.word/post/DXn31M8lLDP,DXn31M8lLDP,neutral,,0,0,0,0,0.5,0,,neutral,0.6064600944519043,english,Mixed/Urban,anger,0.23808759450912476,0.15248148143291473,0.11328735947608948,0.10240800678730011,0.14740009605884552,0.08628368377685547
